timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:20.261,149,84.71038325909487,-239.59967057581804,169.82949498546333,-366.4671521850729,311.70156653576646,3.759486681520628,559.3342026545381,-433.9996013187715,-65.96734583864605
2026-04-26 18:48:20.270,150,84.67550319346627,-241.92198102966086,170.23453218288495,-368.42259966327043,312.73363983107276,3.70648356995456,561.6394562602889,-438.77265327330497,-68.27262385591013
2026-04-26 18:48:20.281,151,85.49305991165686,-243.3810193160274,171.51677432153363,-370.6764070088221,313.4644522591041,3.3541364060881347,565.8565394845684,-441.6429323806101,-68.6655959780703
2026-04-26 18:48:20.289,152,85.7714842082325,-245.39836140012633,172.24884216379692,-371.952319713793,315.168503829143,3.9846566662574077,570.5286638790296,-444.0588013769935,-68.58553909369982
2026-04-26 18:48:20.299,153,86.57392738489727,-246.91471621187898,173.47657484020974,-374.00699745806946,316.0870367541595,3.8180417593532683,574.2789426426995,-447.3944629004363,-69.41927213625708
2026-04-26 18:48:20.308,154,87.65888346801968,-248.15687538921816,174.95609494371146,-375.56901757197795,317.49365181311754,4.133913966535105,578.0316183439569,-450.7303685588829,-70.25010879167982
2026-04-26 18:48:20.316,155,88.47992535841254,-249.67560471244084,176.1621165279103,-377.5036596716754,318.5120834264891,4.076948094145263,582.6482588728078,-453.2045650906892,-70.2032452711336
2026-04-26 18:48:20.327,156,89.37936626993567,-251.12222862326323,177.44028127955104,-379.42305968865026,319.52641072338275,4.020173784512915,586.3966235839521,-456.5395119977855,-71.01858617851829
2026-04-26 18:48:20.338,157,90.19470395875462,-252.63626713741868,178.64631806053552,-381.1489026773124,320.7225152475567,4.138652414368441,590.6018254826971,-459.41746278423693,-71.38758128182499
2026-04-26 18:48:20.349,158,92.29082182915486,-252.86962211408965,181.12225185583048,-382.8535196943821,321.913533892859,4.25726040712943,596.6867331931074,-460.4216980821513,-69.88172391638716
2026-04-26 18:48:20.362,159,93.40943358764272,-254.06841666292607,182.63401837670006,-384.2688931067822,323.3905187497809,4.665655792074301,600.4039340380816,-463.7882941622154,-70.76261592508357
2026-04-26 18:48:20.373,160,94.16121607004762,-255.6157630719084,183.8034285746783,-385.96711278347095,324.56743140175087,4.797127973646452,604.8319215778764,-466.44244273647854,-70.93687916286424
2026-04-26 18:48:20.384,161,94.14803194476617,-257.9347516323055,184.1956597306197,-388.01720098045524,325.36382199904284,4.566114392644853,609.2922119979514,-469.0650455430992,-71.07704592587913
2026-04-26 18:48:20.394,162,95.3641011074194,-259.02323441735405,185.82723769424007,-389.2374907334148,326.9801288209854,5.181226185929879,614.009515685153,-471.44332910834146,-70.96559946848606
2026-04-26 18:48:20.404,163,95.65898736585437,-261.0359217786739,186.53969681233508,-390.69912145220303,328.3264833949147,5.520017588127033,618.6939205080736,-473.86472730775847,-70.88644891535706
2026-04-26 18:48:20.416,164,97.23664227190591,-261.7720403072986,188.53335019923497,-392.61434023633336,329.20550436418165,5.400520600754979,622.6733235509521,-476.9906679014411,-71.52264216174089
2026-04-26 18:48:20.425,165,98.07757767000336,-263.244618014721,189.7984807103428,-394.1660949121783,330.44094611483047,5.635819386169687,625.6903776502345,-481.0770244773437,-73.1237648299018
2026-04-26 18:48:20.434,166,98.95399657779986,-264.6688016691219,191.11546092071114,-395.2491920477928,332.1255473682217,6.322640881050468,629.2097170793387,-484.654530679735,-74.24132520516919
2026-04-26 18:48:20.442,167,99.27816216926675,-266.6399430659884,191.8923897881918,-396.79020200420206,333.3463462530172,6.562685391518329,633.4517602073965,-487.5260257788632,-74.65536654101064
2026-04-26 18:48:20.451,168,99.22470303974579,-268.964890429596,192.30672111650438,-398.7065554476326,334.1854750675368,6.439974091342257,637.9069535905509,-490.18893642491,-74.84125270907236
2026-04-26 18:48:20.460,169,99.85418226719725,-270.6019851769272,193.3985995713425,-399.9708378500877,335.6568004315818,6.960939262647099,640.5040790436806,-494.7035801671873,-76.86784256765554
2026-04-26 18:48:20.467,170,100.94726713917089,-271.7826810148858,194.9312967372535,-401.2306869686978,337.1261793021507,7.484817181306104,645.4461647516,-496.86774091675755,-76.55466622348663
2026-04-26 18:48:20.476,171,101.95440914636731,-273.0535497102602,196.37215283244063,-402.4939508888987,338.59564319006466,8.010108514966012,649.655192439102,-499.76017204927865,-76.99380385506954
2026-04-26 18:48:20.485,172,103.01504853706749,-274.2860141002044,197.85135140898583,-404.0418075538143,339.78417332341434,8.261453356084779,652.4718808571491,-504.05316031652484,-78.83082226015719
2026-04-26 18:48:20.494,173,104.77624923505142,-274.83025877351815,200.02609111489608,-405.93916825808674,340.61945468916826,8.162925524790873,656.2143030878556,-507.4163445610998,-79.72912467088072
2026-04-26 18:48:20.504,174,104.83986294902952,-277.0547287888452,200.51527550613727,-407.382542258796,341.8840828262894,8.505477701625743,659.7290419085948,-510.98927452325677,-80.83868440565524
2026-04-26 18:48:20.512,175,106.16764023799607,-278.0085918879504,202.26482047008093,-408.88546051039197,343.0541763553414,8.755654636611258,663.6860670761514,-514.0999663410716,-81.47325479932326
2026-04-26 18:48:20.523,176,107.03482221928934,-279.4156141646903,203.56274139035753,-410.11202238920157,344.48762996791663,9.262910749155337,666.4719220468381,-518.3779109806574,-83.26754477337116
2026-04-26 18:48:20.532,177,108.06856201996086,-280.6319446586781,205.05572109301193,-412.1157923457221,345.11515461092523,8.979166201520076,670.2165376368777,-521.7045211200392,-84.10363829914876
2026-04-26 18:48:20.543,178,109.31919077042683,-281.6243375189378,206.78200434514062,-413.58598435991337,346.2604241431238,9.220781010373093,673.5021542744435,-525.4893303767923,-85.39339247798881
2026-04-26 18:48:20.555,179,109.79572311085599,-283.382469419167,207.74364333888033,-415.4991473924504,346.96619932903286,9.038549739407767,677.9110671666938,-528.153327737572,-85.5570485346294
2026-04-26 18:48:20.565,180,110.25714949649678,-285.1411433783489,208.71372300912518,-416.7194695040469,348.3646206688888,9.556273724190017,682.1135486297046,-531.030273471477,-85.9245597954429
2026-04-26 18:48:20.612,181,110.87563982605174,-286.72565563676244,209.8579573172215,-417.6651813034358,350.01934605143873,10.326565235902912,686.9783231489325,-533.2422294197678,-85.62738951657789
2026-04-26 18:48:20.620,182,111.80452865840682,-287.98409107847425,211.33347722332437,-419.56088780815736,350.71914748632474,10.146773001964451,688.5977729036962,-538.7009110421807,-88.56945834343264
2026-04-26 18:48:20.630,183,112.13613820561991,-289.8402795042097,212.2078362637389,-421.032265206098,351.84395521622713,10.401207208903521,692.989156177126,-541.3813500799624,-88.71612030034642
2026-04-26 18:48:20.639,184,112.5718562363561,-291.5823792931588,213.19163684157354,-422.7596530760537,352.7031979305767,10.404927072899039,698.0691236806249,-543.3646817007885,-88.14838379172201
2026-04-26 18:48:20.648,185,112.74715317332743,-293.5948883743332,213.89046492518264,-424.3061341767684,353.7278754263025,10.5795824897988,701.2856983700775,-547.2204510528835,-89.43950634617637
2026-04-26 18:48:20.655,186,112.97561886824798,-295.55462956471496,214.64246817106542,-425.76359126571685,354.8267122993236,10.85040424191208,705.9033116729448,-549.6615600548876,-89.30704614514521
2026-04-26 18:48:20.664,187,114.17390259418163,-296.53641537768834,216.38405701856186,-427.8979359548376,355.2436739023118,10.455002652874331,708.8514958313559,-553.7700402093534,-90.83900017164217
2026-04-26 18:48:20.673,188,114.22560707683265,-298.66314312567823,216.98406623239663,-429.68856258681166,355.99922330973885,10.392880626788749,711.5337655175247,-558.1161235140809,-92.62714945946317
2026-04-26 18:48:20.682,189,115.0894632867211,-299.97189174307806,218.40426450448462,-431.7498568038701,356.48697568077114,10.066335036834586,714.292606247396,-562.3999158494242,-94.3735665014689
2026-04-26 18:48:20.690,190,116.06788905458048,-301.1726138940888,219.93665806822,-433.2944026367324,357.4932626164724,10.26704636517306,718.9212292372667,-564.8259947653604,-94.26337908138001
2026-04-26 18:48:20.698,191,116.22637250814174,-303.1977282061974,220.65281378206882,-434.8315001045544,358.4904703077483,10.475299048438611,723.5141913622997,-567.2935941440877,-94.21623468732898
2026-04-26 18:48:20.706,192,117.86880930536863,-303.74327647268876,222.83478827705508,-436.69665917540044,359.1525576836427,10.353261953406948,728.1058561713334,-569.7556701164787,-94.16938738216925
2026-04-26 18:48:20.712,193,119.39779179571704,-304.3985784723189,224.90193779773762,-438.38095166059367,359.9873818594678,10.396292910928086,732.040274258315,-572.8787823178723,-94.7805295420908
2026-04-26 18:48:20.720,194,120.32911883130639,-305.6554745540062,226.36890435607566,-439.9034826621171,360.97450681090874,10.598396411773281,736.9376464503993,-575.0501864295669,-94.43113236672518
2026-04-26 18:48:20.727,195,120.3337439184637,-307.8317729896851,226.90842910429114,-441.49086239076536,361.87207273810327,10.722303877096884,741.8285637757727,-577.2249157596517,-94.0671614958959
2026-04-26 18:48:20.734,196,121.04437915850907,-309.3008711976604,228.15536360509665,-442.5655305287464,363.25419321963125,11.344840181487077,745.5010604415014,-580.6106270364063,-94.91301225183894
2026-04-26 18:48:20.742,197,122.50656137540626,-310.0058086941207,230.17390768571036,-444.4653371292295,363.789170732042,11.14736495455998,748.7241439560604,-584.4471831563088,-96.22000745061885
2026-04-26 18:48:20.751,198,124.02326191509671,-310.65684979267684,232.2459662694663,-446.5127344436567,364.17829724297854,10.809657037191078,752.0073779678971,-588.2366942675295,-97.4709841110964
2026-04-26 18:48:20.761,199,125.0011564934743,-311.8557922881667,233.7737269235557,-448.7386060673901,364.39713424425537,10.297980516490892,757.6165927692682,-589.7081709453377,-96.39740863409465
2026-04-26 18:48:20.769,200,125.48709882729129,-313.54794323355884,234.8136876279384,-450.15243819152806,365.4133751990432,10.596682833320905,761.1041764286462,-593.3042501176893,-97.45142766131382
2026-04-26 18:48:20.778,201,125.85747104975555,-315.3536873854159,235.74966669637936,-451.6884674466683,366.26670208549973,10.758797492907615,765.0327339835022,-596.4376136022232,-98.0473907110629
2026-04-26 18:48:20.786,202,126.28553233006393,-317.10441229317877,236.74016135939965,-453.71684420830843,366.61071617730994,10.415181581306944,768.9483387277218,-599.5612614898357,-98.63896074301672
2026-04-26 18:48:20.793,203,126.56182551966656,-319.0296123978723,237.56475065943795,-455.3332814784299,367.35163160762113,10.480489599235048,773.1075297678232,-602.431498037887,-98.97163905292842
2026-04-26 18:48:20.801,204,126.51057745461839,-321.2722155893378,238.06038237051058,-457.2435683852752,367.7885828316186,10.241348277771149,778.4131347010823,-604.1505186892265,-98.14789789520138
2026-04-26 18:48:20.808,205,127.65151897673987,-322.3141573477888,239.76167466665964,-458.3411898369691,369.0224362357115,10.797810529233837,782.3129338178818,-607.278537220881,-98.72973098803406
2026-04-26 18:48:20.817,206,127.58605172561806,-324.5539839672044,240.2651391889912,-459.75600923300374,369.9135199154242,11.025418436729144,784.1104736832766,-612.521993991673,-101.4314985080573
2026-04-26 18:48:20.825,207,128.00511674963107,-326.299639785134,241.26115777102927,-461.15705523577986,370.79722692081805,11.247604167141729,789.1669036925091,-614.5073376875583,-100.85468775208025
2026-04-26 18:48:20.832,208,128.41005478264856,-328.04496354331667,242.26595746284866,-462.6096875268212,371.6057032003839,11.40399197023479,792.8165330753889,-617.8993444938575,-101.68448971170636
2026-04-26 18:48:20.839,209,129.30619365950196,-329.3032804896801,243.76443221523635,-464.3201783458538,372.14854066177645,11.3120698838907,796.014206091152,-621.7303984119739,-102.96493143036639
2026-04-26 18:48:20.846,210,130.08855115188655,-330.6790698156869,245.14202182132635,-465.76420852481783,372.9473234618717,11.488610244359688,798.5723917425914,-626.2033538576064,-104.89334052327472
2026-04-26 18:48:20.855,211,130.43279790624155,-332.4864061488476,246.08990989886095,-466.4718474252841,374.4625139280575,12.391574626545733,802.5454269629354,-629.27490264134,-105.42145841869609
2026-04-26 18:48:20.865,212,131.3411097243609,-333.74085993160196,247.57554685245003,-468.04856765216033,375.08316583543035,12.411967952512073,804.6086149943667,-634.2721765785955,-107.87983896434027
2026-04-26 18:48:20.873,213,132.74669356140973,-334.5066297788848,249.55022035410025,-469.7869978297851,375.5405013783405,12.273725570375712,809.0506174220166,-636.9006351205896,-107.97274600894318
2026-04-26 18:48:20.882,214,133.83375795033956,-335.5951001800337,251.20656861193174,-471.2007560925174,376.3190313334328,12.453025743257966,813.6977444406061,-639.3338791843436,-107.8653944417962
2026-04-26 18:48:20.889,215,133.71711092466975,-337.8936911846516,251.64831663754168,-471.89528961994756,377.800922170592,13.344623345932375,816.9268329116577,-643.1807605303763,-109.16828191283088
2026-04-26 18:48:20.897,216,134.3598188609937,-339.42102115215374,252.8549600962826,-473.3561146724682,378.51026606576704,13.461641158967966,820.8611953732063,-646.3226936503559,-109.76239048755237
2026-04-26 18:48:20.904,217,135.12010707264952,-340.8365094238077,254.1689156906818,-475.1264724879451,378.90224071538074,13.2642339227995,823.6376211350453,-650.6343590125232,-111.51711978795475
2026-04-26 18:48:20.911,218,136.09974737058917,-342.029147733294,255.6905145210189,-476.137745902896,380.02953997111837,13.813417910176097,826.8146950907218,-654.5431165797162,-112.87704080480697
2026-04-26 18:48:20.919,219,136.6861427781983,-343.603045875381,256.8320052968318,-477.6682527877557,380.6231204776959,13.841633944307658,829.13118982984,-659.2880499057247,-115.08132432167653
2026-04-26 18:48:20.927,220,137.33250596432367,-345.1247934922074,258.0300379913776,-478.98584329964746,381.4221240540346,14.090835161595415,834.0207328335314,-661.4618130358141,-114.72024309183404
2026-04-26 18:48:20.934,221,138.53243038889366,-346.10433129509966,259.76786281722264,-480.3541031818297,382.16242252649204,14.287417986387261,839.8764599662154,-662.6743406123787,-113.40554834953569
2026-04-26 18:48:20.943,222,138.97231236481534,-347.8416476335262,260.74123175200555,-481.8777129993242,382.74543952119467,14.329618349913591,844.2696862352624,-665.3505675733296,-113.55706895577546
2026-04-26 18:48:20.950,223,138.86964792439667,-350.1079514950403,261.17075006497134,-483.3974210661853,383.32392595186707,14.37437608559696,848.7140181330603,-667.9755858469701,-113.66302948339388
2026-04-26 18:48:20.991,224,140.05696283915455,-351.0772759132965,262.8940254895497,-485.28913085398847,383.5340346496562,14.059566477897484,852.9065621254666,-670.8459594640171,-114.02128497203904
2026-04-26 18:48:21.000,225,140.7568873822288,-352.53245833611385,264.13259686399016,-486.48483458125776,384.41666460398864,14.434816594444937,857.9394740045357,-672.8615253408794,-113.51733157676507
2026-04-26 18:48:21.009,226,140.96819308379736,-354.47522505573374,264.89204431271014,-487.7842705017841,385.189519728308,14.701253628141206,861.4115967857927,-676.4348036904285,-114.57113685057622
2026-04-26 18:48:21.019,227,142.31364044082207,-355.2873236274809,266.78832152028707,-489.45285515645105,385.5916625932217,14.61898360976546,864.6237945949073,-680.261868335529,-115.87485059956991
2026-04-26 18:48:21.027,228,143.55735169518843,-356.208480802336,268.57481329113807,-491.2103543979612,385.892137009573,14.44699346194552,868.2846787691009,-683.6417241930462,-116.71918097263081
2026-04-26 18:48:21.035,229,144.43010528471945,-357.5116581261571,269.98337541922433,-492.4546920918436,386.6869529556333,14.77929483508064,873.6057829142767,-685.3580827008044,-115.90336687243973
