timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:25.456,662,0.10791237401151586,0.31228729826102253,-0.19362860842856125,-0.13111808544056403,-0.7374533603017223,0.0000,1.0000,0.3500,15.320
2026-04-26 18:48:25.472,663,0.10795760271106924,0.3122587225209341,-0.193582078798822,-0.13103924628542044,-0.7374215925269721,0.0000,1.0000,0.1000,9.459
2026-04-26 18:48:25.480,664,0.1080028480568112,0.3122300991083034,-0.1935354403416004,-0.13096021432806892,-0.7373897326512366,0.0000,0.7000,-0.1500,9.746
2026-04-26 18:48:25.488,665,0.10804801765496909,0.3122015168958213,-0.19348886834686294,-0.13088129569684975,-0.7373579116347834,0.0000,1.0000,0.0500,12.536
2026-04-26 18:48:25.504,666,0.10809258145104357,0.31217298186979897,-0.19344202530203267,-0.13080181235843485,-0.7373257890769268,0.0000,0.8500,0.3000,7.043
2026-04-26 18:48:25.504,667,0.10813670111269887,0.3121445349441123,-0.19339512798441033,-0.13072217739569447,-0.7372935614015009,0.0000,0.9500,-0.0500,9.411
2026-04-26 18:48:25.530,668,0.10818041138957249,0.31211616154738925,-0.19334816060018997,-0.13064236649213132,-0.7372612202023049,0.0000,1.0000,0.1500,8.546
2026-04-26 18:48:25.535,669,0.10822355750631625,0.3120878722259853,-0.19330104798773035,-0.13056222403693238,-0.7372286851449101,0.0000,1.0000,0.4000,11.562
2026-04-26 18:48:25.535,670,0.10826640756685754,0.31205966225025383,-0.19325395617042737,-0.1304820844275752,-0.7371961247164203,0.0000,1.0000,0.2500,12.272
2026-04-26 18:48:25.551,671,0.10830921519690989,0.3120314796098017,-0.19320691543904564,-0.1304020342368601,-0.7371635953101978,0.0000,0.8500,-0.0500,9.700
2026-04-26 18:48:25.566,672,0.10835175940835591,0.3120033137404714,-0.19315975019990433,-0.13032172754578758,-0.7371309267105809,0.0000,0.8500,-0.1000,8.601
2026-04-26 18:48:25.566,673,0.1083944053688258,0.31197512070817507,-0.19311258664479786,-0.1302414386914796,-0.7370982671709089,0.0000,0.6500,-0.2000,8.814
2026-04-26 18:48:25.582,674,0.10843664306808497,0.31194700871720377,-0.19306537321739037,-0.13016101044581074,-0.7370655111257841,0.0000,0.8500,-0.0500,5.193
2026-04-26 18:48:25.598,675,0.10847788756107922,0.3119190652146896,-0.19301795305379027,-0.13008008534432314,-0.7370324580794362,0.0000,1.0000,0.3000,9.943
2026-04-26 18:48:25.598,676,0.10851926593804377,0.31189103914919236,-0.19297040798549886,-0.12999895256282762,-0.7369993154793986,0.0000,0.8000,-0.0500,5.613
2026-04-26 18:48:25.614,677,0.10856089905341072,0.3118629310276204,-0.19292281984378398,-0.12991777549768743,-0.7369661649924422,0.0000,1.0000,0.3000,10.485
2026-04-26 18:48:25.630,678,0.10860216536060646,0.3118348431899092,-0.19287504708200018,-0.12983621987311644,-0.7369328139895769,0.0000,1.0000,0.2500,9.448
2026-04-26 18:48:25.630,679,0.10864332756626693,0.31180681804889043,-0.19282737785136284,-0.1297548407727901,-0.736899529501911,0.0000,0.9500,-0.1000,9.329
2026-04-26 18:48:25.645,680,0.10868455706245889,0.3117787418288878,-0.19277962292533168,-0.12967331661931142,-0.7368661792757562,0.0000,1.0000,0.1000,7.573
2026-04-26 18:48:25.661,681,0.10872609433017776,0.3117506154556219,-0.19273194500833526,-0.12959197234670516,-0.7368329256364197,0.0000,0.6500,-0.1000,7.408
2026-04-26 18:48:25.677,682,0.10876770715873729,0.3117224327296728,-0.19268417267791244,-0.12951046819796636,-0.7367996003436329,0.0000,1.0000,0.1000,9.088
2026-04-26 18:48:25.680,683,0.10880952723129864,0.3116941854817897,-0.1926363718558706,-0.12942894008971959,-0.7367662734850743,0.0000,1.0000,0.2500,7.575
2026-04-26 18:48:25.693,684,0.10885170665913985,0.3116658102977089,-0.19258847476396249,-0.12934728416116067,-0.736732909069655,0.0000,1.0000,0.2000,12.884
2026-04-26 18:48:25.708,685,0.10889383317788534,0.3116374730588359,-0.1925406488298384,-0.12926575231561765,-0.7366995916631492,0.0000,1.0000,0.3000,12.453
2026-04-26 18:48:25.708,686,0.10893566830750226,0.31160921993376,-0.19249285810439876,-0.1291842495594959,-0.7366662623098066,0.0000,1.0000,0.1000,8.139
2026-04-26 18:48:25.724,687,0.10897786356490344,0.31158083808548803,-0.19244496928946708,-0.12910261570400486,-0.7366328942064265,0.0000,1.0000,0.1500,13.653
2026-04-26 18:48:25.740,688,0.10901999594892858,0.3115524955082417,-0.19239714829255347,-0.12902109855628358,-0.7365995693387405,0.0000,0.8000,-0.1500,10.318
2026-04-26 18:48:25.755,689,0.10906252670410846,0.31152400732327307,-0.19234920952485435,-0.12893941936749018,-0.7365661946315211,0.0000,0.8000,0.0000,7.424
2026-04-26 18:48:25.755,690,0.10910446813504118,0.31149567397619243,-0.19230129563702705,-0.12885771320568465,-0.7365327625857095,0.0000,1.0000,0.1000,8.034
2026-04-26 18:48:25.780,691,0.10914614713145278,0.311467366302814,-0.19225328004480163,-0.12877579147412715,-0.7364992112711217,0.0000,0.9500,-0.0500,7.813
2026-04-26 18:48:25.787,692,0.10918800411795376,0.3114391402724518,-0.192205605544258,-0.12869451177018207,-0.7364659555700933,0.0000,1.0000,-0.2500,8.824
2026-04-26 18:48:25.787,693,0.10922956672165267,0.31141099245442583,-0.1921579480009018,-0.12861322753021429,-0.7364326731333192,0.0000,1.0000,0.1000,9.630
2026-04-26 18:48:25.802,694,0.10927120829930304,0.31138286869633225,-0.1921104118431325,-0.1285321746773881,-0.7363994955342023,0.0000,1.0000,0.1000,10.048
2026-04-26 18:48:25.913,695,0.10931336136250072,0.31135459227158135,-0.1920628140724612,-0.12845107556833166,-0.7363663282053179,0.0000,0.7000,-0.2000,8.289
2026-04-26 18:48:25.928,696,0.10935596975267368,0.3113262292996748,-0.19201529350089377,-0.12837017475776205,-0.736333276965674,0.0000,1.0000,-0.1000,12.152
2026-04-26 18:48:25.928,697,0.10939835351539025,0.3112979595632665,-0.19196787617928301,-0.1282894344466575,-0.7363002780405481,0.0000,1.0000,-0.1000,9.280
2026-04-26 18:48:25.944,698,0.10944073874641846,0.3112695566997406,-0.19192010913889476,-0.1282080618695981,-0.7362669917072793,0.0000,0.9000,0.1500,10.519
2026-04-26 18:48:25.944,699,0.10948304213425757,0.31124119545247175,-0.19187240275644096,-0.12812679039919975,-0.7362337410346861,0.0000,0.6500,-0.1500,9.011
2026-04-26 18:48:25.960,700,0.1095251373227789,0.31121288158305094,-0.19182468809509456,-0.12804547927202903,-0.7362004542679829,0.0000,1.0000,0.2000,11.703
2026-04-26 18:48:25.975,701,0.1095667386323054,0.3111846838413089,-0.19177695797192348,-0.12796407973845741,-0.7361670899112166,0.0000,1.0000,-0.1500,10.145
2026-04-26 18:48:25.981,702,0.10960810561539058,0.31115654179829066,-0.19172922421632835,-0.12788264566304725,-0.7361336900692314,0.0000,0.9500,0.0500,5.488
2026-04-26 18:48:25.991,703,0.10964912172809974,0.31112850352779264,-0.19168153726831363,-0.1278012538803238,-0.7361002812051849,0.0000,1.0000,0.0500,8.414
2026-04-26 18:48:25.991,704,0.10968992935975033,0.3111005141599724,-0.19163384567459482,-0.12771982891018238,-0.7360668393598646,0.0000,1.0000,0.4000,14.429
2026-04-26 18:48:26.007,705,0.10973048347368526,0.311072504397461,-0.19158593455873177,-0.12763797564009732,-0.7360331843637784,0.0000,1.0000,0.3000,10.092
2026-04-26 18:48:26.022,706,0.10977132871658937,0.31104443538078597,-0.19153806333512213,-0.1275562323203951,-0.7359995951184496,0.0000,1.0000,0.0500,12.753
2026-04-26 18:48:26.022,707,0.109812274029565,0.3110162975766709,-0.1914900791518361,-0.12747429800577242,-0.7359659235951153,0.0000,1.0000,0.1500,10.379
2026-04-26 18:48:26.038,708,0.10985313898316264,0.31098816207830554,-0.19144205124801197,-0.12739227561995026,-0.7359322035419995,0.0000,1.0000,0.2000,9.265
2026-04-26 18:48:26.038,709,0.10989362052345923,0.3109601506718955,-0.19139410229535989,-0.1273103496054049,-0.7358984967925554,0.0000,1.0000,0.2500,10.345
2026-04-26 18:48:26.054,710,0.10993429310143357,0.3109321193861467,-0.19134623128302597,-0.12722858991835198,-0.7358648743755987,0.0000,1.0000,0.1500,10.158
2026-04-26 18:48:26.054,711,0.10997460527033809,0.31090415888587275,-0.19129831229878005,-0.12714669939431647,-0.735831165099705,0.0000,1.0000,0.1000,8.541
2026-04-26 18:48:26.069,712,0.11001479207553394,0.3108762629902239,-0.19125048550417034,-0.12706496143932605,-0.7357975122692618,0.0000,1.0000,0.0500,8.309
2026-04-26 18:48:26.085,713,0.11005497867078437,0.3108482967021705,-0.19120247429066334,-0.12698289032744728,-0.7357637068258784,0.0000,0.7000,0.0500,4.788
2026-04-26 18:48:26.092,714,0.11009534057046971,0.31082018932261596,-0.19115420708540948,-0.12690037825525874,-0.7357297125971074,0.0000,0.4500,-0.2000,5.883
2026-04-26 18:48:26.101,715,0.11013545807644831,0.3107921959084279,-0.19110608419055514,-0.1268180982914579,-0.735695802406752,0.0000,1.0000,0.2500,10.746
2026-04-26 18:48:26.101,716,0.11017513407776225,0.3107643030355001,-0.1910579383512003,-0.1267357226312437,-0.735661815761305,0.0000,0.9000,0.1000,10.007
2026-04-26 18:48:26.117,717,0.11021470599228864,0.31073646377756076,-0.19100986932664257,-0.126653474249399,-0.7356278759317991,0.0000,1.0000,0.2000,7.941
2026-04-26 18:48:26.117,718,0.11025407514689464,0.31070867002826424,-0.1909617896693816,-0.12657118229725187,-0.7355938995717773,0.0000,1.0000,0.1500,8.621
2026-04-26 18:48:26.133,719,0.11029285782125198,0.3106810366729424,-0.19091374987898693,-0.12648889032453417,-0.7355598797852957,0.0000,1.0000,0.2500,10.455
2026-04-26 18:48:26.148,720,0.11033144181035791,0.31065353642206145,-0.1908659356663205,-0.12640698339109632,-0.735526015974428,0.0000,1.0000,0.1500,9.889
2026-04-26 18:48:26.148,721,0.11036987432719704,0.3106260654188137,-0.19081810150887718,-0.12632502237379126,-0.7354921145908215,0.0000,1.0000,0.2000,9.704
2026-04-26 18:48:26.164,722,0.11040821440930813,0.31059864391474756,-0.19077034072349952,-0.12624318377408736,-0.7354582588706067,0.0000,1.0000,0.0500,9.491
2026-04-26 18:48:26.179,723,0.11044670608539559,0.3105710920448558,-0.1907223363110102,-0.12616092351978772,-0.735424221791496,0.0000,0.9000,0.2000,8.551
2026-04-26 18:48:26.181,724,0.11048533864076679,0.31054350300380323,-0.19067432960310055,-0.12607867767069172,-0.7353901981315689,0.0000,1.0000,0.0500,9.116
2026-04-26 18:48:26.196,725,0.11052374562123168,0.31051598055656976,-0.1906263529599678,-0.12599645905854712,-0.7353561684115973,0.0000,1.0000,-0.0500,8.416
2026-04-26 18:48:26.196,726,0.11056161333880991,0.3104885669828641,-0.19057830995921382,-0.12591405369263853,-0.7353220151117474,0.0000,1.0000,0.2500,8.148
2026-04-26 18:48:26.211,727,0.110599257205494,0.31046126164691107,-0.19053040913777633,-0.1258318789587554,-0.735287947128627,0.0000,1.0000,-0.1500,9.990
2026-04-26 18:48:26.211,728,0.11063617070267696,0.3104341835273255,-0.19048263005120147,-0.1257498344727986,-0.7352538845696304,0.0000,1.0000,0.3000,11.115
2026-04-26 18:48:26.227,729,0.11067323182747384,0.31040710209252576,-0.19043494323895194,-0.1256679765736885,-0.7352199132805493,0.0000,1.0000,0.0500,10.084
2026-04-26 18:48:26.227,730,0.11070992272245705,0.3103801839389777,-0.19038744767953736,-0.12558641991450267,-0.7351860489815908,0.0000,1.0000,0.0000,9.894
2026-04-26 18:48:26.242,731,0.11074592738384684,0.31035338799694273,-0.19033982314462794,-0.12550454456782756,-0.7351519920186257,0.0000,1.0000,0.5000,10.579
2026-04-26 18:48:26.258,732,0.11078225066287942,0.31032651995453053,-0.19029222133076393,-0.12542275107714998,-0.7351179912828807,0.0000,1.0000,0.1000,10.884
2026-04-26 18:48:26.258,733,0.11081852088830282,0.3102997352214138,-0.19024480884425007,-0.12534129494478735,-0.7350841357139845,0.0000,1.0000,0.3000,7.586
2026-04-26 18:48:26.281,734,0.110854044351689,0.310273178893461,-0.19019751009704255,-0.1252599524413438,-0.7350502772135468,0.0000,1.0000,0.1500,9.352
2026-04-26 18:48:26.290,735,0.11088922065332107,0.31024661298760625,-0.19014995683031763,-0.1251781060354115,-0.7350161665513006,0.0000,0.8000,-0.0500,6.303
2026-04-26 18:48:26.290,736,0.11092438307436767,0.3102199900797858,-0.19010224473041012,-0.12509597080647802,-0.7349819231620816,0.0000,1.0000,0.3000,11.230
2026-04-26 18:48:26.305,737,0.11096004375414656,0.3101932294830536,-0.1900545000219558,-0.12501383954215223,-0.7349477136499198,0.0000,1.0000,0.0500,10.635
2026-04-26 18:48:26.321,738,0.1109957492584429,0.31016639099580573,-0.19000657984202662,-0.12493139661232129,-0.7349133652880723,0.0000,0.8000,0.0500,7.034
2026-04-26 18:48:26.321,739,0.11103129074728393,0.31013960009611513,-0.18995867953686532,-0.1248489699654514,-0.7348790107185971,0.0000,1.0000,0.0500,7.074
2026-04-26 18:48:26.343,740,0.1110667988486287,0.31011280263601665,-0.1899107417624304,-0.12476647198253411,-0.7348446197057645,0.0000,0.6000,-0.2000,7.698
2026-04-26 18:48:26.353,741,0.11110222834138792,0.31008606364278934,-0.18986290974315423,-0.1246841565939602,-0.7348103029941819,0.0000,1.0000,0.2000,8.442
2026-04-26 18:48:26.353,742,0.11113729984629257,0.3100593778631129,-0.18981498318359827,-0.1246016258307508,-0.7347758629483778,0.0000,1.0000,0.0000,6.413
2026-04-26 18:48:26.368,743,0.11117231983010634,0.310032785268143,-0.18976727295145454,-0.12451948143802162,-0.734741590483274,0.0000,1.0000,0.1000,9.555
2026-04-26 18:48:26.384,744,0.11120722339314676,0.3100063469722556,-0.1897198987192034,-0.12443793219892524,-0.7347075747464782,0.0000,1.0000,-0.2000,9.437
2026-04-26 18:48:26.384,745,0.11124212713643782,0.30997981519069806,-0.18967227742927772,-0.12435593588615294,-0.7346733566046302,0.0000,1.0000,0.4500,12.053
2026-04-26 18:48:26.400,746,0.11127698869613367,0.3099532485454419,-0.18962453713261165,-0.12427371928610471,-0.7346390348290317,0.0000,0.9500,0.2000,10.432
2026-04-26 18:48:26.400,747,0.11131168084286022,0.3099267016288355,-0.1895767385579355,-0.12419137655565156,-0.7346046428831217,0.0000,1.0000,0.1000,8.842
2026-04-26 18:48:26.416,748,0.11134593675833505,0.30990024098835817,-0.18952888125552542,-0.12410887351725709,-0.7345701470738562,0.0000,0.8000,-0.1000,6.324
2026-04-26 18:48:26.431,749,0.11138054438297824,0.3098736760245731,-0.18948098222347887,-0.12402633946255073,-0.7345356597290145,0.0000,1.0000,0.4000,11.044
2026-04-26 18:48:26.431,750,0.11141455169347905,0.30984737689429365,-0.18943339383452798,-0.1239442940543705,-0.734501348172436,0.0000,1.0000,-0.2000,8.885
2026-04-26 18:48:26.447,751,0.11144873521106066,0.3098210661572433,-0.18938589389930346,-0.12386243162995973,-0.7344671289639608,0.0000,0.8500,-0.1500,8.325
2026-04-26 18:48:26.462,752,0.11148248347240328,0.30979491655354097,-0.18933853538690312,-0.12378077175336062,-0.7344329687312625,0.0000,1.0000,-0.0500,7.026
2026-04-26 18:48:26.478,753,0.11151639804564314,0.30976865134022497,-0.18929098133294914,-0.12369877886326579,-0.7343986689096496,0.0000,0.8000,-0.0500,8.673
2026-04-26 18:48:26.482,754,0.11155045218028961,0.30974243489185216,-0.18924365220779052,-0.12361721170912275,-0.7343645678099752,0.0000,1.0000,0.3500,11.753
2026-04-26 18:48:26.494,755,0.11158449296666954,0.30971631478117057,-0.18919657290458639,-0.12353609628696324,-0.7343306665663901,0.0000,1.0000,0.0500,9.150
2026-04-26 18:48:26.510,756,0.11161824969338184,0.3096902859402842,-0.18914954940737566,-0.12345504709495934,-0.7342967737238367,0.0000,1.0000,0.0000,8.285
2026-04-26 18:48:26.525,757,0.1116512738174974,0.3096644919236936,-0.18910266547264565,-0.12337415986503938,-0.734262901288103,0.0000,1.0000,0.0500,11.429
2026-04-26 18:48:26.525,758,0.11168390388255793,0.3096387256765504,-0.18905559462333704,-0.12329288516676988,-0.7342288263357065,0.0000,1.0000,0.2500,7.292
2026-04-26 18:48:26.541,759,0.1117166512989808,0.30961289693200567,-0.18900843706203724,-0.12321146853506708,-0.7341946942284194,0.0000,1.0000,-0.0500,9.593
2026-04-26 18:48:26.557,760,0.11174915838284358,0.3095870340989947,-0.18896103006425594,-0.12312957031285506,-0.7341603280626579,0.0000,0.8000,0.2500,6.182
2026-04-26 18:48:26.557,761,0.11178155029515674,0.3095612035773505,-0.18891363411157128,-0.1230476782598002,-0.7341259551450768,0.0000,1.0000,-0.1500,7.360
2026-04-26 18:48:26.582,762,0.11181371706724234,0.30953541046386246,-0.18886618945803227,-0.12296567033208622,-0.7340915132059491,0.0000,1.0000,0.1500,10.798
2026-04-26 18:48:26.588,763,0.11184554664109178,0.3095098044377006,-0.1888190205181901,-0.12288412051576351,-0.7340572518444901,0.0000,1.0000,-0.2500,10.600
2026-04-26 18:48:26.593,764,0.11187692990113275,0.3094842890373768,-0.18877179729349997,-0.12280241704107164,-0.7340228893167846,0.0000,1.0000,0.1500,9.913
2026-04-26 18:48:26.604,765,0.1119081438468882,0.309458713830313,-0.18872430327293727,-0.12272020209888676,-0.7339882843516242,0.0000,0.7500,0.2500,8.152
2026-04-26 18:48:26.620,766,0.1119390666984536,0.3094331361462807,-0.18867661012581544,-0.12263759035963671,-0.7339534799766109,0.0000,1.0000,0.4500,8.568
2026-04-26 18:48:26.636,767,0.1119701538574134,0.3094075200933983,-0.188628925718384,-0.12255501549849784,-0.7339187020267616,0.0000,1.0000,0.1000,8.657
2026-04-26 18:48:26.636,768,0.11200169419696328,0.3093817516160886,-0.1885811384617924,-0.12247231136234303,-0.7338838959634987,0.0000,0.8500,-0.0500,7.842
2026-04-26 18:48:26.651,769,0.11203322492422048,0.3093559722485503,-0.18853331722954803,-0.12238954492792142,-0.7338490599153772,0.0000,0.9000,0.0000,12.395
2026-04-26 18:48:26.667,770,0.11206498695129592,0.30933005763998533,-0.1884852910054994,-0.12230643633521016,-0.7338140850634595,0.0000,1.0000,0.4000,8.570
2026-04-26 18:48:26.682,771,0.11209589811949501,0.3093044763026526,-0.1884375876947747,-0.12222380713526408,-0.7337792650782319,0.0000,1.0000,0.2000,8.842
2026-04-26 18:48:26.683,772,0.11212665559034662,0.3092789129083572,-0.18838983117510075,-0.12214106274460829,-0.7337443815226838,0.0000,1.0000,0.1000,11.473
2026-04-26 18:48:26.698,773,0.1121572954965572,0.30925335043187896,-0.18834200011324376,-0.12205816900640466,-0.7337094215970396,0.0000,0.8500,0.0000,7.920
2026-04-26 18:48:26.714,774,0.1121875840461907,0.3092278828776466,-0.1882941893055885,-0.12197526850827246,-0.7336744331160044,0.0000,0.8000,-0.1000,6.472
2026-04-26 18:48:26.714,775,0.11221832170630065,0.3092022959424026,-0.18824636090099522,-0.1218923926966691,-0.7336394854002946,0.0000,0.9500,0.0000,9.277
2026-04-26 18:48:26.730,776,0.11224897099194894,0.30917670253844365,-0.18819845765544765,-0.12180937062456526,-0.733604464769669,0.0000,1.0000,0.4500,12.432
2026-04-26 18:48:26.745,777,0.11227932033364244,0.30915122008353113,-0.1881506516167688,-0.12172648767592047,-0.7335694845826948,0.0000,1.0000,0.2500,13.747
2026-04-26 18:48:26.745,778,0.1123090716202637,0.3091260409857035,-0.1881032571127355,-0.12164427629950546,-0.7335347629824599,0.0000,1.0000,0.1500,11.100
2026-04-26 18:48:26.761,779,0.1123389038136738,0.3091008611331769,-0.18805591580054448,-0.12156217186288337,-0.7335000937010935,0.0000,1.0000,0.0500,9.472
2026-04-26 18:48:26.782,780,0.11236869371812712,0.30907572467099803,-0.18800866325082527,-0.12148022343210867,-0.7334654902554567,0.0000,0.9500,0.0500,8.633
2026-04-26 18:48:26.793,781,0.1123984923949392,0.30905064318701775,-0.1879615643866781,-0.12139855505681509,-0.7334310117931977,0.0000,1.0000,0.2000,13.271
2026-04-26 18:48:26.808,782,0.11242769031586007,0.30902565661033476,-0.1879143193151006,-0.12131654698384707,-0.7333963384749612,0.0000,1.0000,0.5500,9.429
2026-04-26 18:48:26.808,783,0.11245711431268003,0.3090006120019825,-0.18786707140188666,-0.12123456241171311,-0.733361690153948,0.0000,1.0000,0.1500,8.826
2026-04-26 18:48:26.824,784,0.11248617755759484,0.3089757043540473,-0.18781994938951388,-0.12115276132680117,-0.733327098094247,0.0000,1.0000,-0.0500,7.150
2026-04-26 18:48:26.843,785,0.11251509323759043,0.3089508877655655,-0.18777297298245463,-0.12107120608605161,-0.7332926049682023,0.0000,1.0000,0.2500,11.744
2026-04-26 18:48:26.856,786,0.11254367231222931,0.3089261659230864,-0.187726025967198,-0.12098966241671905,-0.7332580927361573,0.0000,0.9500,-0.0500,9.452
2026-04-26 18:48:26.856,787,0.1125713320303155,0.30890181091563823,-0.18767944539659814,-0.12090866837758539,-0.733223762423324,0.0000,1.0000,0.0000,8.522
2026-04-26 18:48:26.871,788,0.11259927561888206,0.30887727223573963,-0.18763256538522594,-0.12082716744915714,-0.7331892234146329,0.0000,0.8500,0.2500,8.971
2026-04-26 18:48:26.887,789,0.11262757188836982,0.30885262343349384,-0.18758562792373573,-0.120745606835351,-0.7331546809420564,0.0000,1.0000,0.0500,11.505
2026-04-26 18:48:26.903,790,0.11265640471214172,0.30882785631343107,-0.18753873372345037,-0.12066419205424228,-0.7331202398307763,0.0000,1.0000,0.1500,9.696
2026-04-26 18:48:26.903,791,0.11268508690056062,0.30880307672524854,-0.1874917069077164,-0.12058251842540475,-0.733085671295173,0.0000,1.0000,0.2500,8.205
2026-04-26 18:48:26.918,792,0.11271368454845278,0.30877835819834215,-0.18744478760229397,-0.12050102943342414,-0.7330511787119526,0.0000,0.9000,-0.0500,7.775
2026-04-26 18:48:26.918,793,0.11274215122813096,0.30875361693361913,-0.1873977213755352,-0.12041925811234801,-0.7330165495644229,0.0000,0.7000,0.0000,7.336
2026-04-26 18:48:26.934,794,0.11277010256722372,0.3087290104772275,-0.1873506720868791,-0.12033745340581031,-0.7329818689541271,0.0000,1.0000,0.0500,7.853
2026-04-26 18:48:26.950,795,0.11279771496744234,0.30870450261296767,-0.18730366074579008,-0.1202556754387022,-0.7329471760135801,0.0000,1.0000,0.2500,7.903
2026-04-26 18:48:26.965,796,0.11282466292212771,0.3086802536852738,-0.1872568979180696,-0.1201742651683041,-0.7329126011510924,0.0000,1.0000,-0.1500,7.987
2026-04-26 18:48:26.965,797,0.11285154928153877,0.3086559928216356,-0.18721006316250297,-0.12009271714636788,-0.7328779593762099,0.0000,0.9000,-0.0500,10.501
2026-04-26 18:48:26.982,798,0.1128781652510091,0.3086317708187612,-0.18716315272606135,-0.12001099846643917,-0.7328432215518377,0.0000,1.0000,0.2500,11.398
2026-04-26 18:48:26.997,799,0.11290504645191037,0.3086074712517565,-0.18711621320901942,-0.11992926053950217,-0.7328084925047708,0.0000,1.0000,0.0500,7.948
2026-04-26 18:48:27.123,800,0.11293230238761733,0.3085829880450351,-0.18706903473135428,-0.1198471366413225,-0.7327736154066419,0.0000,0.7500,0.0500,9.201
2026-04-26 18:48:27.138,801,0.11295914222518125,0.3085586046717926,-0.1870218459857908,-0.11976494241879983,-0.7327386772272326,0.0000,0.8000,0.0000,7.756
2026-04-26 18:48:27.138,802,0.11298581002135219,0.30853432574782813,-0.18697482197200294,-0.11968302556145957,-0.7327038506717669,0.0000,1.0000,0.1000,8.948
2026-04-26 18:48:27.154,803,0.11301236118916297,0.30851003176215963,-0.18692768092264073,-0.11960088228819887,-0.7326689137416338,0.0000,0.9500,0.0500,7.305
2026-04-26 18:48:27.170,804,0.11303922820023549,0.3084856765659462,-0.186880588075325,-0.11951886614681419,-0.7326340547619237,0.0000,1.0000,0.2500,12.547
2026-04-26 18:48:27.170,805,0.11306612048537336,0.30846137329764467,-0.18683365140678976,-0.1194371365197074,-0.7325993251529956,0.0000,1.0000,-0.0500,7.511
2026-04-26 18:48:27.186,806,0.1130930880219237,0.30843707241645973,-0.18678677211365446,-0.119355520568705,-0.7325646508945274,0.0000,1.0000,-0.0500,8.990
2026-04-26 18:48:27.186,807,0.11312033361934822,0.30841271850501883,-0.1867399376099345,-0.11927402082874114,-0.7325300471216913,0.0000,1.0000,0.0500,10.814
2026-04-26 18:48:27.201,808,0.11314758123262221,0.3083884220727753,-0.18669325854504615,-0.11919280334216555,-0.7324955692414609,0.0000,1.0000,0.0000,12.422
2026-04-26 18:48:27.201,809,0.11317465757535548,0.30836412216449705,-0.18664645683518796,-0.11911134241726136,-0.7324609696597497,0.0000,0.7500,-0.1500,7.241
2026-04-26 18:48:27.217,810,0.11320200217342921,0.30833970792463394,-0.18659952987074116,-0.1190296882608623,-0.7324263012066323,0.0000,0.9500,0.0500,10.288
2026-04-26 18:48:27.217,811,0.11322927146326997,0.3083152846616846,-0.18655252942009534,-0.1189478917538199,-0.732391563007988,0.0000,1.0000,0.1500,9.460
2026-04-26 18:48:27.233,812,0.11325659777114913,0.30829079944437654,-0.18650540253899192,-0.11886587347160003,-0.7323567285967576,0.0000,0.9500,0.3000,7.415
2026-04-26 18:48:27.233,813,0.11328378955477403,0.30826636406098934,-0.1864583196231109,-0.11878391830979458,-0.7323219124858709,0.0000,1.0000,0.3500,9.650
2026-04-26 18:48:27.248,814,0.11331064781400932,0.3082420902232188,-0.18641144589218692,-0.11870230085042088,-0.7322872240504333,0.0000,1.0000,0.2500,12.267
2026-04-26 18:48:27.248,815,0.1133375935241836,0.3082178075894781,-0.18636460774101396,-0.11862075905228046,-0.7322525748670828,0.0000,1.0000,0.1000,11.145
2026-04-26 18:48:27.264,816,0.11336439196924387,0.3081935765662913,-0.18631780976526177,-0.11853927190189462,-0.732217939339112,0.0000,0.8500,-0.0500,9.316
2026-04-26 18:48:27.279,817,0.11339098395306096,0.3081694563989324,-0.18627117047738123,-0.11845804679999525,-0.7321834063670559,0.0000,1.0000,0.0000,10.656
2026-04-26 18:48:27.283,818,0.1134178727626274,0.3081451544875904,-0.18622424512517402,-0.11837634054058135,-0.7321486775091826,0.0000,0.6000,-0.0500,8.071
2026-04-26 18:48:27.296,819,0.11344464142619241,0.3081207826195375,-0.18617705381632857,-0.11829413744390649,-0.7321137169899465,0.0000,0.7500,0.1000,7.242
2026-04-26 18:48:27.311,820,0.11347144688105625,0.3080963948166571,-0.18612984522368858,-0.11821190784325146,-0.732078746481496,0.0000,0.8500,-0.0500,10.646
2026-04-26 18:48:27.311,821,0.11349771749874313,0.3080722260038297,-0.18608286471772822,-0.11813002501568144,-0.7320438939019572,0.0000,1.0000,0.0500,8.431
2026-04-26 18:48:27.327,822,0.1135242747106243,0.308047975551917,-0.18603585823158977,-0.11804813114062883,-0.732009055508983,0.0000,1.0000,0.4000,9.994
2026-04-26 18:48:27.327,823,0.11355060102791506,0.30802370232421417,-0.18598863773161847,-0.11796582071773651,-0.7319740138470628,0.0000,0.8500,0.1500,9.297
2026-04-26 18:48:27.343,824,0.11357617691350491,0.30799970738655175,-0.18594165969218543,-0.11788385616145251,-0.7319390748672977,0.0000,1.0000,0.2000,10.539
2026-04-26 18:48:27.358,825,0.11360114259599341,0.30797592944190316,-0.18589485413066253,-0.11780212815367565,-0.7319041992450733,0.0000,1.0000,0.1000,7.870
2026-04-26 18:48:27.358,826,0.11362558758897635,0.3079523661041589,-0.18584827435034257,-0.11772074449270832,-0.7318694414860951,0.0000,1.0000,0.0500,10.595
