timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:53.791,495,0.08825434022243421,0.33165782905420094,-0.22663962501345591,-0.12169965764655155,-0.7389774453456734,0.0000,0.5500,0.0000,6.497
2026-04-26 18:45:53.801,496,0.08837604854421573,0.33130703972315984,-0.2260725632810847,-0.12037363162593155,-0.7385873987579433,0.0000,1.0000,-0.0500,10.272
2026-04-26 18:45:53.815,497,0.088497338920725,0.33095643265199876,-0.2255054119260067,-0.11904577216404742,-0.7381964827956643,0.0000,0.9500,0.0000,5.327
2026-04-26 18:45:53.825,498,0.08861978727401648,0.3306051752609043,-0.22493801552131268,-0.11771824189616087,-0.7378059231841957,0.0000,1.0000,-0.0500,13.058
2026-04-26 18:45:53.837,499,0.08874318780436628,0.33025149934628345,-0.22436728343745574,-0.11638657644086556,-0.7374143819676076,0.0000,1.0000,0.2000,12.172
2026-04-26 18:45:53.849,500,0.08886814880298331,0.3298971915983673,-0.22379627776395405,-0.11505222838237006,-0.7370221744653006,0.0000,1.0000,-0.1000,9.187
2026-04-26 18:45:53.857,501,0.08899450021079984,0.3295421746487302,-0.2232249255758771,-0.11371666009025799,-0.7366298169360974,0.0000,1.0000,0.1500,9.169
2026-04-26 18:45:53.867,502,0.08912262230522972,0.32918726474107846,-0.22265471131770845,-0.11238086509025047,-0.7362375927162751,0.0000,0.9000,-0.2500,8.020
2026-04-26 18:45:53.930,503,0.08925151243694517,0.3288301793934229,-0.22208153137596565,-0.11104224534901427,-0.7358447910642707,0.0000,1.0000,0.2500,8.340
2026-04-26 18:45:53.938,504,0.08938037349398774,0.3284731868546124,-0.22150831612932168,-0.10970153173769587,-0.7354511216945502,0.0000,0.9000,0.0500,8.319
2026-04-26 18:45:53.947,505,0.08951007832432246,0.328114987607278,-0.22093358063414437,-0.10835795099179438,-0.7350566996577842,0.0000,0.9500,0.0500,8.985
2026-04-26 18:45:53.955,506,0.08964015613790556,0.32775626943923475,-0.2203580409911692,-0.10701120619108236,-0.7346612075757741,0.0000,1.0000,0.1000,6.621
2026-04-26 18:45:53.963,507,0.08977133095059747,0.32739763710084896,-0.21978332296373357,-0.10566516638016003,-0.7342660752831276,0.0000,1.0000,0.1000,5.714
2026-04-26 18:45:53.972,508,0.08990194351555855,0.3270383523336954,-0.219207163913644,-0.10431671581742188,-0.7338700035367515,0.0000,1.0000,0.2500,5.974
2026-04-26 18:45:53.980,509,0.09003316583162498,0.32667910080034024,-0.2186312931918775,-0.10296688034727627,-0.7334734549839512,0.0000,1.0000,0.0000,7.231
2026-04-26 18:45:53.989,510,0.09016514216655386,0.3263183979925253,-0.2180534806450675,-0.10161402030235453,-0.7330761306935171,0.0000,1.0000,0.1000,9.916
2026-04-26 18:45:53.997,511,0.09029754003635951,0.32595635742461776,-0.217473825636021,-0.10025941275923488,-0.7326784151191424,0.0000,1.0000,0.4000,11.778
2026-04-26 18:45:54.006,512,0.09043088572190353,0.32559322381680655,-0.21689284150878485,-0.09890163662472695,-0.7322798438280449,0.0000,1.0000,0.2500,7.303
2026-04-26 18:45:54.015,513,0.09056428530005738,0.325228932781313,-0.2163098979006326,-0.09754015690260019,-0.7318800725700264,0.0000,1.0000,0.2000,10.413
2026-04-26 18:45:54.025,514,0.09069755572130475,0.32486474111541436,-0.21572706697199664,-0.09617876207004328,-0.7314802182845471,0.0000,1.0000,0.3000,8.281
2026-04-26 18:45:54.037,515,0.09083083232774826,0.32450010948557784,-0.2151435326154237,-0.09481629732317594,-0.7310799847964126,0.0000,1.0000,0.3000,8.894
2026-04-26 18:45:54.048,516,0.09096485231583233,0.3241345151977366,-0.21455876861764148,-0.0934509192601878,-0.7306789319176076,0.0000,0.9000,0.1000,10.024
2026-04-26 18:45:54.060,517,0.09109950690573389,0.323768392674994,-0.21397358016810744,-0.09208519181691227,-0.7302778942771472,0.0000,1.0000,0.1500,8.259
2026-04-26 18:45:54.071,518,0.09123486768130498,0.3234022382044956,-0.21338878149407356,-0.09071970626405736,-0.7298770107008679,0.0000,1.0000,-0.0500,6.519
2026-04-26 18:45:54.081,519,0.09137122811461465,0.3230354741180283,-0.21280356712969717,-0.0893530891317008,-0.7294759411558345,0.0000,0.7500,-0.0500,7.928
2026-04-26 18:45:54.091,520,0.09150821343399537,0.3226685616695917,-0.21221858978483646,-0.08798739351771738,-0.7290752812246334,0.0000,1.0000,0.1000,9.401
2026-04-26 18:45:54.100,521,0.0916449406818556,0.3223009676297634,-0.21163228339410073,-0.08661922677168567,-0.7286737346203771,0.0000,1.0000,0.4000,8.460
2026-04-26 18:45:54.109,522,0.09178262278617029,0.3219321484547346,-0.21104456414649822,-0.08524909068857159,-0.7282718041487164,0.0000,1.0000,0.0500,9.214
2026-04-26 18:45:54.119,523,0.09192149950531629,0.32156279473794314,-0.21045660331479463,-0.08387738573757167,-0.7278695544264068,0.0000,0.9500,-0.2000,4.357
2026-04-26 18:45:54.127,524,0.09206049143047094,0.3211933282662152,-0.2098684065960542,-0.08250390689643847,-0.7274666389024205,0.0000,1.0000,0.1000,9.912
2026-04-26 18:45:54.137,525,0.09220023589842528,0.3208231824952645,-0.209279637877096,-0.08113020198765261,-0.727063840241737,0.0000,1.0000,0.1000,10.301
2026-04-26 18:45:54.147,526,0.09233997648866153,0.32045229317593604,-0.2086897280306687,-0.0797555814349744,-0.7266607827589991,0.0000,1.0000,0.3500,8.158
2026-04-26 18:45:54.158,527,0.09248036167130878,0.32008116665541286,-0.20809983923120956,-0.07838084103074322,-0.7262577825789683,0.0000,1.0000,0.1000,10.567
2026-04-26 18:45:54.169,528,0.09262078840651106,0.31971025455399243,-0.20751020428303343,-0.07700493812229034,-0.7258542696904434,0.0000,1.0000,0.0000,6.836
2026-04-26 18:45:54.179,529,0.0927618808008183,0.31933921723611886,-0.20692078078817414,-0.07562909998429358,-0.7254508664792039,0.0000,1.0000,-0.1500,8.779
2026-04-26 18:45:54.191,530,0.09290302286848605,0.3189676090168813,-0.2063304278215012,-0.07425160737422808,-0.7250469176674292,0.0000,1.0000,0.3000,8.104
2026-04-26 18:45:54.200,531,0.09304387627652669,0.3185961019779371,-0.2057400146087017,-0.07287330246601684,-0.7246425466405202,0.0000,1.0000,0.1500,8.155
2026-04-26 18:45:54.212,532,0.09318514578562373,0.3182253848384922,-0.20515100461028102,-0.07149503919377845,-0.7242380676759168,0.0000,0.7500,-0.1500,6.454
2026-04-26 18:45:54.225,533,0.09332701241896661,0.3178540933694016,-0.2045614532931578,-0.07011617310166063,-0.7238335282077268,0.0000,1.0000,0.1500,10.172
2026-04-26 18:45:54.235,534,0.09347022100997772,0.3174828771350262,-0.2039727758459953,-0.0687374130572956,-0.7234292041419654,0.0000,0.8500,-0.2000,8.958
2026-04-26 18:45:54.248,535,0.09361375147174249,0.31711062332388434,-0.20338265782035297,-0.06735722939833687,-0.7230245568988963,0.0000,1.0000,0.2500,7.209
2026-04-26 18:45:54.261,536,0.09375736620696563,0.3167375579134918,-0.20279129488645434,-0.06597558814958795,-0.7226194906276466,0.0000,1.0000,0.1000,7.276
2026-04-26 18:45:54.273,537,0.09390184034172785,0.3163640951517946,-0.2021998506505289,-0.06459401390914622,-0.722214626119953,0.0000,1.0000,-0.1000,9.867
2026-04-26 18:45:54.285,538,0.09404661836359571,0.3159895031040325,-0.20160680039518283,-0.0632107824148397,-0.7218093692147247,0.0000,1.0000,0.2000,8.426
2026-04-26 18:45:54.296,539,0.0941919886201381,0.31561464780230103,-0.20101370613434533,-0.06182749276536796,-0.7214041971238982,0.0000,1.0000,-0.0500,8.050
2026-04-26 18:45:54.307,540,0.09433714664519122,0.31524006262749704,-0.20042077209860001,-0.06044268769103664,-0.7209983374300258,0.0000,0.7500,0.0500,8.314
2026-04-26 18:45:54.317,541,0.09448302788780635,0.3148644263385199,-0.1998266533992935,-0.059057104018845584,-0.7205924691100676,0.0000,1.0000,0.0000,9.361
2026-04-26 18:45:54.327,542,0.09462928862652714,0.3144889835519553,-0.19923300041232272,-0.057671047734329156,-0.720186415364336,0.0000,0.9500,-0.2500,9.443
2026-04-26 18:45:54.338,543,0.09477556373860277,0.314113008914432,-0.19863845434010313,-0.05628337179099452,-0.7197798252922488,0.0000,1.0000,0.0000,3.589
2026-04-26 18:45:54.347,544,0.09492216729741423,0.3137370447772202,-0.19804403869220769,-0.0548947760199792,-0.7193729125728805,0.0000,1.0000,0.0500,7.937
2026-04-26 18:45:54.357,545,0.09506943717805785,0.3133613801055725,-0.19745043427733114,-0.05350610185945284,-0.7189659927660402,0.0000,1.0000,-0.0500,5.887
2026-04-26 18:45:54.366,546,0.0952178946567207,0.3129853004368357,-0.19685691479358902,-0.052117666922606894,-0.718559406726473,0.0000,1.0000,-0.0500,10.335
2026-04-26 18:45:54.374,547,0.0953666480791287,0.3126084845107856,-0.19626240275046758,-0.05072811204378261,-0.7181525571731734,0.0000,1.0000,0.2500,8.773
2026-04-26 18:45:54.384,548,0.09551579665061773,0.3122315027021376,-0.195667822765297,-0.04933788987980049,-0.7177455237004869,0.0000,0.9500,-0.0500,10.074
2026-04-26 18:45:54.393,549,0.09566555682916386,0.31185433627794623,-0.19507328530695858,-0.04794721961487102,-0.7173384294228887,0.0000,1.0000,0.0000,9.198
2026-04-26 18:45:54.403,550,0.09581501149126392,0.31147719099986093,-0.1944784786083798,-0.04655488536736272,-0.7169306286800696,0.0000,1.0000,0.1500,9.400
2026-04-26 18:45:54.414,551,0.09596457273797898,0.3110996709892711,-0.19388308342449312,-0.04516123984944818,-0.7165223972662081,0.0000,0.9000,0.1000,10.880
2026-04-26 18:45:54.422,552,0.09611487135306902,0.3107216674097678,-0.19328734414039353,-0.04376693088932159,-0.7161141058519521,0.0000,1.0000,-0.1000,8.708
2026-04-26 18:45:54.432,553,0.09626541943758056,0.3103439589003814,-0.19269215581610344,-0.04237227618494893,-0.7157056402952604,0.0000,0.9000,-0.0500,6.382
2026-04-26 18:45:54.440,554,0.09641631949977282,0.3099660961127567,-0.19209681839942552,-0.040976152511742275,-0.7152966930902879,0.0000,1.0000,0.1000,8.333
2026-04-26 18:45:54.450,555,0.09656725419462617,0.3095870010686491,-0.19149960889920511,-0.039578761472107246,-0.714887476436815,0.0000,1.0000,0.3000,10.359
2026-04-26 18:45:54.460,556,0.09671868148988698,0.30920726680073807,-0.1909016832947737,-0.0381805852506683,-0.7144781417014168,0.0000,1.0000,0.4000,10.338
2026-04-26 18:45:54.468,557,0.09687036297648373,0.3088278075684702,-0.19030429794564535,-0.03678224880557257,-0.7140687071407192,0.0000,0.9000,0.1000,6.898
2026-04-26 18:45:54.479,558,0.09702289484408134,0.30844860439132216,-0.18970786608532425,-0.035385026915455364,-0.7136597487262991,0.0000,1.0000,0.0000,9.700
2026-04-26 18:45:54.487,559,0.09717620555853906,0.30806946016441933,-0.18911198093131096,-0.03398803047546989,-0.7132509665364309,0.0000,1.0000,-0.1000,11.307
2026-04-26 18:45:54.497,560,0.0973291246288856,0.30769019734631325,-0.18851566491247143,-0.03259037239265843,-0.7128418580052945,0.0000,0.8500,0.0500,8.013
2026-04-26 18:45:54.507,561,0.09748220441531852,0.3073108145303684,-0.18791928310064523,-0.031192779344043832,-0.7124327886054272,0.0000,0.9500,0.0000,8.070
2026-04-26 18:45:54.516,562,0.09763591794247704,0.30693141389752987,-0.18732331356704868,-0.029796039573725498,-0.7120241129305196,0.0000,1.0000,0.1000,7.807
2026-04-26 18:45:54.526,563,0.09778996388007233,0.30655261072740597,-0.1867285051306461,-0.028400356064434744,-0.7116157386614752,0.0000,0.9000,-0.1000,8.715
2026-04-26 18:45:54.534,564,0.09794340220601484,0.3061744961402179,-0.18613445208360532,-0.027005450668146386,-0.7112073776906034,0.0000,0.6000,0.0500,7.579
2026-04-26 18:45:54.545,565,0.09809645810466154,0.30579702023650857,-0.18554108899401606,-0.025610053311713194,-0.7107986186980664,0.0000,0.8500,-0.0500,8.652
2026-04-26 18:45:54.555,566,0.0982492573896833,0.30541931548221385,-0.18494731413591867,-0.02421517302938252,-0.7103900097161461,0.0000,0.9500,0.1000,9.051
2026-04-26 18:45:54.564,567,0.09840181230099054,0.3050410297821938,-0.18435263487367937,-0.022820953233410622,-0.7099816696320179,0.0000,0.9000,0.0500,8.491
2026-04-26 18:45:54.574,568,0.09855440119305386,0.3046627305046281,-0.18375804561228848,-0.021427586647621427,-0.7095736164662348,0.0000,1.0000,0.1000,7.009
2026-04-26 18:45:54.583,569,0.09870780047024201,0.3042840795488596,-0.183163444184873,-0.02003470287304596,-0.7091659186453433,0.0000,1.0000,-0.0500,9.432
2026-04-26 18:45:54.593,570,0.09886100975870638,0.3039057132503137,-0.18256932964941014,-0.018643614642263745,-0.7087587564157464,0.0000,0.9000,0.1500,8.337
2026-04-26 18:45:54.604,571,0.09901445995707128,0.30352768442596,-0.1819758122652814,-0.017252106530476295,-0.7083513933760625,0.0000,1.0000,0.0000,6.864
2026-04-26 18:45:54.613,572,0.099168647546642,0.30314921201412043,-0.1813820166307659,-0.01586006937026221,-0.7079440225681239,0.0000,1.0000,0.0500,6.298
2026-04-26 18:45:54.624,573,0.09932326535389184,0.30277006578134713,-0.1807875156186344,-0.0144683336586256,-0.7075369324533922,0.0000,1.0000,0.3000,9.716
2026-04-26 18:45:54.632,574,0.09947853529283829,0.30239164206811764,-0.18019454072640403,-0.013077775024906126,-0.7071302283553339,0.0000,1.0000,-0.1500,6.134
2026-04-26 18:45:54.643,575,0.09963381838339092,0.302012292087178,-0.17960009277903205,-0.011685619077311837,-0.7067230854437169,0.0000,1.0000,0.2000,9.124
2026-04-26 18:45:54.654,576,0.09978932958702873,0.3016323688842169,-0.17900486117724626,-0.010292512750171652,-0.7063157142928032,0.0000,1.0000,0.3000,7.592
2026-04-26 18:45:54.663,577,0.09994505747494624,0.3012526205394286,-0.17841015758735188,-0.008900985658389855,-0.7059088970951728,0.0000,0.9500,0.1500,10.089
2026-04-26 18:45:54.675,578,0.10010107554257111,0.30087329746687874,-0.17781641309466406,-0.007511334108701476,-0.7055027098504875,0.0000,0.6500,-0.2500,10.416
2026-04-26 18:45:54.687,579,0.10025714778334967,0.30049289041796384,-0.17722112128638218,-0.00612155351367431,-0.7050966555289184,0.0000,1.0000,0.3000,12.805
2026-04-26 18:45:54.694,580,0.10041331597626228,0.30011196747515606,-0.17662532008783996,-0.004733722965894105,-0.704691394878903,0.0000,1.0000,0.3500,6.278
2026-04-26 18:45:54.705,581,0.10056972668193077,0.2997308382868678,-0.17602922477029276,-0.003344378589580023,-0.7042856390571416,0.0000,1.0000,0.2000,8.133
2026-04-26 18:45:54.712,582,0.10072655649960534,0.2993491896282773,-0.17543255141991665,-0.0019543511848769107,-0.7038797796259157,0.0000,1.0000,0.3500,12.231
2026-04-26 18:45:54.723,583,0.10088313339252977,0.2989678165166853,-0.17483633246119623,-5.663111876392129E-4,-0.7034745213040101,0.0000,1.0000,0.2500,6.842
2026-04-26 18:45:54.737,584,0.10103945036384836,0.2985873577539544,-0.1742413657513637,8.211420257848313E-4,-0.7030692377382624,0.0000,0.9000,-0.0500,5.351
2026-04-26 18:45:54.746,585,0.10119602178556984,0.2982067185835884,-0.1736463583093902,0.0022077996062991037,-0.7026642978193582,0.0000,1.0000,0.2000,11.728
2026-04-26 18:45:54.758,586,0.10135200598130656,0.2978256922047826,-0.17305046415341888,0.0035946067411303005,-0.7022592427820171,0.0000,1.0000,0.2000,6.734
2026-04-26 18:45:54.767,587,0.10150823827233056,0.29744358763450235,-0.17245299458410454,0.004983093606282063,-0.7018537940739986,0.0000,1.0000,0.3500,11.378
2026-04-26 18:45:54.780,588,0.10166400960265465,0.29706118284235783,-0.17185480088310023,0.006372087591281044,-0.7014481080908613,0.0000,1.0000,0.1500,7.942
2026-04-26 18:45:54.791,589,0.1018200011629506,0.2966792820730956,-0.1712575409616929,0.007760305067165359,-0.7010426295879448,0.0000,1.0000,0.1000,8.153
2026-04-26 18:45:54.801,590,0.10197594812327258,0.2962976852822347,-0.17066079554534533,0.009147566722669014,-0.7006374123394908,0.0000,1.0000,0.1500,8.598
2026-04-26 18:45:54.815,591,0.10213200684480211,0.2959173489391403,-0.17006620567144184,0.010532061208282992,-0.7002329698879133,0.0000,0.8000,-0.2500,9.088
2026-04-26 18:45:54.822,592,0.1022879920654097,0.2955376734778698,-0.1694728652578572,0.011913049208545676,-0.6998296467420835,0.0000,1.0000,0.2500,6.933
2026-04-26 18:45:54.833,593,0.10244503821103684,0.29515795979238546,-0.16888003153319972,0.01329432050069277,-0.6994263985044747,0.0000,1.0000,-0.0500,8.812
2026-04-26 18:45:54.844,594,0.10260305158843949,0.29477745569370195,-0.16828641028308203,0.014677512716144286,-0.6990227497280789,0.0000,1.0000,-0.0500,9.642
2026-04-26 18:45:54.853,595,0.102761093160545,0.29439759248837727,-0.16769380833902456,0.016060015870211983,-0.6986192188505634,0.0000,0.9500,-0.1000,9.703
2026-04-26 18:45:54.867,596,0.10291950390391741,0.29401748726217447,-0.1671010283342644,0.017442918731230737,-0.6982156328008075,0.0000,1.0000,0.0500,6.279
2026-04-26 18:45:54.878,597,0.1030777647609879,0.29363774870629017,-0.16650865099075637,0.01882645659624555,-0.6978117012852707,0.0000,1.0000,0.0000,7.869
2026-04-26 18:45:54.892,598,0.10323627585390949,0.2932577278409903,-0.16591606415049112,0.020209378807475264,-0.6974080701439362,0.0000,1.0000,0.1000,11.753
2026-04-26 18:45:54.903,599,0.10339485013628573,0.2928772613744613,-0.16532288936681966,0.021592111899401304,-0.6970045802592358,0.0000,1.0000,-0.1500,8.813
2026-04-26 18:45:54.911,600,0.10355392328165057,0.2924974043689796,-0.16473104131151536,0.022973088110350443,-0.6966016894105098,0.0000,0.9500,-0.1000,9.890
2026-04-26 18:45:54.923,601,0.10371320030468842,0.29211745454099314,-0.1641392738209436,0.024353007402931996,-0.6961992174159414,0.0000,1.0000,0.1500,6.317
2026-04-26 18:45:54.931,602,0.10387278628293538,0.29173842446953413,-0.16354927601092611,0.02573011986502254,-0.695797635898319,0.0000,0.9000,-0.1000,7.568
2026-04-26 18:45:54.943,603,0.10403198820066052,0.2913588142503198,-0.16295807395037684,0.027108980828360087,-0.6953954353673923,0.0000,1.0000,0.3000,9.202
2026-04-26 18:45:54.955,604,0.10419156921981716,0.2909795446690206,-0.16236769777326318,0.028486569034662134,-0.6949936860863826,0.0000,1.0000,0.0500,10.543
2026-04-26 18:45:54.964,605,0.10435159649794573,0.29060110685076557,-0.16177897596974125,0.029862030732334132,-0.6945926217038617,0.0000,0.8000,-0.2500,8.919
2026-04-26 18:45:54.975,606,0.10451154001283572,0.29022258395085265,-0.1611903208717083,0.031234979334436173,-0.6941924534025468,0.0000,1.0000,0.3500,7.199
2026-04-26 18:45:54.982,607,0.10467107585900025,0.28984404492666166,-0.16060147546543993,0.03260740060883079,-0.6937923879255927,0.0000,1.0000,0.2500,9.265
2026-04-26 18:45:54.993,608,0.10482958329085693,0.2894665056683088,-0.16001381692334518,0.033976674178146093,-0.6933930808334905,0.0000,0.9000,0.2500,10.040
2026-04-26 18:45:55.003,609,0.10498745357344519,0.28908933714271895,-0.1594264059739075,0.03534541385960016,-0.692993767418127,0.0000,0.9500,0.1500,7.192
2026-04-26 18:45:55.012,610,0.10514476413752231,0.2887127097165793,-0.1588396309515592,0.036712537213933714,-0.6925948246545319,0.0000,1.0000,0.1000,8.205
2026-04-26 18:45:55.027,611,0.10530189364850273,0.28833684186928743,-0.15825400369565126,0.03807818047727327,-0.6921962323813484,0.0000,1.0000,0.0500,7.869
2026-04-26 18:45:55.035,612,0.10545906212328501,0.2879603968608403,-0.15766747830129965,0.03944477968873311,-0.6917973880633882,0.0000,1.0000,0.2500,6.388
2026-04-26 18:45:55.049,613,0.10561746222752805,0.28758333885876314,-0.15708068901057068,0.040811939701627546,-0.6913986590004021,0.0000,1.0000,0.1500,10.065
2026-04-26 18:45:55.062,614,0.10577499218804746,0.287207104340831,-0.15649498382018157,0.0421752044164221,-0.6910010225169133,0.0000,0.9500,0.0500,6.408
2026-04-26 18:45:55.070,615,0.10593281846088311,0.2868300769705853,-0.15590808269670828,0.04354079042985808,-0.6906027242339642,0.0000,1.0000,0.1500,7.844
2026-04-26 18:45:55.083,616,0.10609023814303176,0.2864536118092152,-0.15532169995828993,0.04490730269644493,-0.6902038975013282,0.0000,0.9500,0.0000,7.433
2026-04-26 18:45:55.091,617,0.10624830470224361,0.28607786098116456,-0.15473705056337894,0.04627013038044673,-0.6898063830994214,0.0000,1.0000,0.0000,11.042
2026-04-26 18:45:55.169,618,0.1064067238694978,0.2857034542155694,-0.1541549550454891,0.04762855659125468,-0.689410273944864,0.0000,0.8000,-0.1000,7.592
2026-04-26 18:45:55.176,619,0.1065652148079571,0.28532976393568377,-0.1535742163290237,0.0489840218535761,-0.689015109479468,0.0000,1.0000,0.1000,8.260
2026-04-26 18:45:55.183,620,0.10672339527586999,0.2849561032226024,-0.15299345702759518,0.05033839222265269,-0.6886202667555156,0.0000,1.0000,0.2000,11.469
2026-04-26 18:45:55.191,621,0.1068820449432386,0.28458036780460916,-0.15240954301839427,0.051697151695541954,-0.688224276163947,0.0000,1.0000,0.4500,12.795
2026-04-26 18:45:55.198,622,0.10703959320299543,0.2842068549174565,-0.15182872820963605,0.05305083840051008,-0.687829511720249,0.0000,0.9000,0.0500,6.656
2026-04-26 18:45:55.205,623,0.10719638647456418,0.28383393531628404,-0.1512484225594475,0.05440395240109875,-0.6874346964615056,0.0000,1.0000,0.2500,6.402
2026-04-26 18:45:55.213,624,0.10735194222427553,0.2834615367067882,-0.15066840208191354,0.05575490465060114,-0.6870403338428637,0.0000,1.0000,0.4000,8.081
2026-04-26 18:45:55.221,625,0.10750818204028349,0.2830893050536228,-0.15008897594696005,0.05710615827703018,-0.6866459421369588,0.0000,0.9500,-0.2500,7.035
2026-04-26 18:45:55.229,626,0.10766484244267523,0.2827170812623558,-0.14950983922592054,0.05845694015363459,-0.6862517837043479,0.0000,1.0000,0.1000,10.750
2026-04-26 18:45:55.236,627,0.10782180037004438,0.2823441600357433,-0.1489296166426579,0.05981035425616353,-0.6858568358873317,0.0000,1.0000,0.1500,10.393
2026-04-26 18:45:55.243,628,0.10798052968001808,0.28196947675779394,-0.14834736149463645,0.06116862267905286,-0.6854607523889261,0.0000,1.0000,-0.1000,12.150
2026-04-26 18:45:55.251,629,0.1081384504154517,0.2815973225284629,-0.1477687261629988,0.06252274617664444,-0.6850655565727365,0.0000,0.5000,-0.2000,5.366
2026-04-26 18:45:55.258,630,0.10829525380848093,0.28122632778428414,-0.14719147421314943,0.06387355901097953,-0.684671138133517,0.0000,0.9000,0.2000,8.132
2026-04-26 18:45:55.265,631,0.10845166362640661,0.28085689395982155,-0.14661673467609795,0.06521940651535589,-0.6842781575621814,0.0000,0.7500,-0.2000,8.341
2026-04-26 18:45:55.274,632,0.10860869444442173,0.28048764100339085,-0.14604252118701677,0.06656614445789535,-0.6838849210603677,0.0000,1.0000,-0.0500,8.692
2026-04-26 18:45:55.281,633,0.10876534409777572,0.28011911183559524,-0.14546952030446622,0.06790889357943095,-0.6834929221619089,0.0000,1.0000,0.4000,7.725
2026-04-26 18:45:55.289,634,0.10892197564534342,0.2797506315120701,-0.14489655714719632,0.06925195597381797,-0.6831007853765473,0.0000,1.0000,0.0500,9.072
2026-04-26 18:45:55.296,635,0.10907787197668896,0.2793831890730179,-0.14432507816497478,0.07059094184357687,-0.6827097969620198,0.0000,1.0000,0.2500,10.269
2026-04-26 18:45:55.305,636,0.10923347741885545,0.2790145890112359,-0.14375168605917713,0.07193075850238984,-0.6823186525847841,0.0000,1.0000,0.4500,11.708
2026-04-26 18:45:55.315,637,0.10938937520404403,0.278646342965123,-0.14317893586189603,0.07327098539890008,-0.6819273365431621,0.0000,1.0000,-0.1500,10.211
2026-04-26 18:45:55.324,638,0.10954575157589741,0.27827783566762954,-0.14260602680221707,0.0746117034083912,-0.681535965326284,0.0000,1.0000,0.2000,11.061
2026-04-26 18:45:55.334,639,0.10970179224233957,0.2779108522327294,-0.1420356878295932,0.07594656937607451,-0.6811463730831803,0.0000,1.0000,0.0500,9.290
2026-04-26 18:45:55.343,640,0.1098570273314114,0.2775450611401219,-0.14146695355437178,0.07727807826136246,-0.680757627565108,0.0000,0.9000,0.0500,8.333
2026-04-26 18:45:55.353,641,0.11001282263874722,0.27717941227264586,-0.1408989861209817,0.0786068386161163,-0.6803699468989647,0.0000,1.0000,0.1000,12.549
2026-04-26 18:45:55.362,642,0.11016792104678999,0.27681438073708625,-0.14033177227079666,0.07993305454117344,-0.6799829420755704,0.0000,1.0000,0.3000,8.396
2026-04-26 18:45:55.372,643,0.11032293928354105,0.2764500344524218,-0.13976582382324015,0.08125588235848231,-0.679597019827202,0.0000,1.0000,0.1500,8.527
2026-04-26 18:45:55.383,644,0.11047645226806822,0.2760871468349204,-0.13920173841185574,0.0825725715487401,-0.6792127807703804,0.0000,0.8500,0.4000,9.980
2026-04-26 18:45:55.391,645,0.11062940327677442,0.27572387280801625,-0.13863673859683642,0.08388981166904247,-0.6788282994642866,0.0000,1.0000,0.2500,8.659
2026-04-26 18:45:55.401,646,0.11078232594400285,0.27536012946045546,-0.1380708727839564,0.08520894477844045,-0.6784432001364956,0.0000,1.0000,0.0000,7.667
2026-04-26 18:45:55.412,647,0.11093543298206385,0.274996147581323,-0.13750479265879106,0.08652777054194649,-0.6780582797697357,0.0000,1.0000,0.1500,7.125
2026-04-26 18:45:55.422,648,0.11108828945399508,0.2746328979426943,-0.13693978939853532,0.08784500805936085,-0.677673748707823,0.0000,0.9500,-0.1000,6.896
2026-04-26 18:45:55.432,649,0.11124063296722542,0.27427070595438174,-0.1363763519473427,0.08915891047431818,-0.6772901354412997,0.0000,1.0000,0.2000,6.365
2026-04-26 18:45:55.441,650,0.1113928514147727,0.2739075415033482,-0.13581123535650863,0.0904750171099156,-0.67690586544938,0.0000,1.0000,0.2500,11.064
2026-04-26 18:45:55.452,651,0.11154453875142822,0.2735465357172832,-0.1352494939143392,0.0917853919143334,-0.6765231815856864,0.0000,0.7500,-0.1500,9.121
2026-04-26 18:45:55.462,652,0.11169572961695917,0.2731858175058114,-0.13468800598531208,0.09309464262846368,-0.6761407549413236,0.0000,1.0000,0.1500,9.014
2026-04-26 18:45:55.471,653,0.11184664818184765,0.27282585057920855,-0.1341277919058109,0.09440030930657989,-0.675759436624126,0.0000,1.0000,-0.0500,11.114
2026-04-26 18:45:55.481,654,0.11199612022236677,0.2724670067824157,-0.13356879220515924,0.09570194967949634,-0.6753791064886406,0.0000,0.9500,0.2000,9.172
2026-04-26 18:45:55.490,655,0.11214642293175034,0.2721070075042728,-0.1330083233143732,0.09700628777290655,-0.6749981478934783,0.0000,1.0000,0.2000,9.742
2026-04-26 18:45:55.500,656,0.11229736705171776,0.27174482704983427,-0.13244444148568152,0.09831715753872135,-0.6746153188825309,0.0000,1.0000,0.1500,12.144
2026-04-26 18:45:55.511,657,0.11244777422682467,0.2713822029473416,-0.13187956484894828,0.09962868927194235,-0.6742322238602064,0.0000,1.0000,0.5000,6.688
2026-04-26 18:45:55.519,658,0.11259838325527323,0.27102029714502823,-0.1313160331656805,0.10093816897018634,-0.6738497729250866,0.0000,1.0000,-0.1000,8.288
2026-04-26 18:45:55.529,659,0.11274947016654878,0.2706580947041161,-0.13075221472684734,0.10224896201130211,-0.6734669771480293,0.0000,1.0000,-0.1000,7.796
2026-04-26 18:45:55.539,660,0.11290104481984502,0.2702940822514697,-0.13018566555299926,0.10356379678494382,-0.6730831214599464,0.0000,1.0000,0.3000,10.634
