timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:50:10.716,663,0.23276170331798626,0.2773347824519918,-0.18362070019003432,-0.12857844838892404,-0.7449221599035325,0.0000,1.0000,0.3500,12.399
2026-04-26 18:50:10.726,664,0.2327559062926965,0.2772988604299081,-0.18352107460936026,-0.12839709165009502,-0.7448409625698079,0.0000,1.0000,0.1000,8.067
2026-04-26 18:50:10.733,665,0.2327507590217704,0.2772629740756181,-0.18342197684495257,-0.12821677370872966,-0.7447602682099141,0.0000,0.8500,0.0500,12.277
2026-04-26 18:50:10.743,666,0.23274546226471923,0.2772271094293848,-0.1833228368508644,-0.1280363614378205,-0.7446795138629011,0.0000,1.0000,0.1000,10.269
2026-04-26 18:50:10.750,667,0.23274546226471923,0.27719124588980276,-0.18322445281384203,-0.12785746149680502,-0.7445995081197688,0.0000,1.0000,-0.0500,8.860
2026-04-26 18:50:10.759,668,0.23274546226471923,0.2771554076776692,-0.18312602107472303,-0.12767845444242346,-0.7445194353129542,0.0000,1.0000,0.1500,11.320
2026-04-26 18:50:10.768,669,0.23274546226471923,0.277119643215722,-0.18302786268098778,-0.12749995814394938,-0.7444395923790366,0.0000,1.0000,-0.1500,7.721
2026-04-26 18:50:10.775,670,0.23274546226471923,0.2770839164160973,-0.1829299334440931,-0.1273219022541249,-0.7443599532723656,0.0000,1.0000,0.2500,10.625
2026-04-26 18:50:10.786,671,0.23274546226471923,0.27704816953711014,-0.18283164845103425,-0.12714314580389094,-0.7442799620482555,0.0000,1.0000,0.5500,12.591
2026-04-26 18:50:10.793,672,0.23273980688379,0.2770124160814079,-0.18273277565924154,-0.12696321794310098,-0.7441993800088272,0.0000,1.0000,0.2000,8.581
2026-04-26 18:50:10.803,673,0.23273407904830293,0.27697666867730436,-0.18263386710184623,-0.12678321641038232,-0.7441187529676294,0.0000,0.7500,-0.0500,10.135
2026-04-26 18:50:10.815,674,0.232728610392682,0.2769409480397129,-0.1825351991622359,-0.12660368360177723,-0.7440383470437483,0.0000,1.0000,0.4000,13.091
2026-04-26 18:50:10.822,675,0.232728610392682,0.27690522796149164,-0.1824370075355422,-0.12642510399804305,-0.7439584111276447,0.0000,1.0000,0.0500,9.661
2026-04-26 18:50:10.832,676,0.232728610392682,0.27686949784493037,-0.18233927612476636,-0.1262474506911564,-0.7438789345115567,0.0000,1.0000,0.0500,11.260
2026-04-26 18:50:10.839,677,0.232728610392682,0.2768337959549862,-0.1822420104742485,-0.12607071562463146,-0.7437999036963722,0.0000,1.0000,0.1500,10.849
2026-04-26 18:50:10.850,678,0.232728610392682,0.2767980836571448,-0.18214491374813124,-0.1258943244315132,-0.7437210412511813,0.0000,1.0000,0.1000,10.975
2026-04-26 18:50:10.861,679,0.232728610392682,0.276762446784151,-0.18204756122489854,-0.12571738474008734,-0.7436418796244711,0.0000,0.9500,0.0500,8.033
2026-04-26 18:50:10.870,680,0.232728610392682,0.2767268500891665,-0.18195017657872742,-0.12554036151000186,-0.7435626601989176,0.0000,1.0000,0.1500,11.787
2026-04-26 18:50:10.881,681,0.232728610392682,0.27669128040554397,-0.1818527497472958,-0.1253632411879929,-0.7434833795793256,0.0000,0.8500,0.0500,9.523
2026-04-26 18:50:10.889,682,0.232728610392682,0.2766556952049974,-0.18175573956550412,-0.12518696269624024,-0.7434045179472852,0.0000,1.0000,0.5000,14.266
2026-04-26 18:50:10.899,683,0.232728610392682,0.2766201264650291,-0.18165892790091723,-0.12501107376953466,-0.7433258412629183,0.0000,0.9000,-0.1500,9.240
2026-04-26 18:50:10.912,684,0.232728610392682,0.27658458581505774,-0.18156257209507,-0.1248360832648227,-0.743247601133139,0.0000,1.0000,0.1000,10.646
2026-04-26 18:50:10.919,685,0.232728610392682,0.2765490767534282,-0.18146590787088324,-0.12466046086753073,-0.743169031610583,0.0000,1.0000,0.0500,9.671
2026-04-26 18:50:10.929,686,0.232728610392682,0.2765135608102807,-0.1813691652681641,-0.12448468588112901,-0.7430903820476914,0.0000,1.0000,-0.0500,8.915
2026-04-26 18:50:10.936,687,0.232728610392682,0.27647804606612636,-0.18127235355721416,-0.1243087727950572,-0.7430116577510486,0.0000,0.9500,0.1000,8.687
2026-04-26 18:50:11.048,688,0.232728610392682,0.2764425543808243,-0.1811757480538381,-0.1241332613002507,-0.7429331231819201,0.0000,1.0000,-0.1500,12.237
2026-04-26 18:50:11.056,689,0.23272327906240786,0.27640710903780275,-0.1810783583106166,-0.12395615884957373,-0.7428537763254319,0.0000,0.8500,0.1500,8.333
2026-04-26 18:50:11.063,690,0.2327177923114393,0.2763716961878346,-0.1809809413208661,-0.12377898634384812,-0.7427743811726597,0.0000,0.8500,0.0500,12.268
2026-04-26 18:50:11.070,691,0.23271259412686568,0.27633629106234436,-0.1808837271806579,-0.12360221634923635,-0.742695180276011,0.0000,1.0000,-0.1500,9.192
2026-04-26 18:50:11.077,692,0.23270723802544618,0.27630092019338137,-0.18078648913852952,-0.1234253820866747,-0.7426159336889663,0.0000,1.0000,0.1000,8.713
2026-04-26 18:50:11.085,693,0.23270723802544618,0.2762655755440969,-0.18068971871021433,-0.12324947059609198,-0.7425371370155864,0.0000,1.0000,-0.0500,8.476
2026-04-26 18:50:11.092,694,0.2327015683534,0.2762302486522739,-0.18059241683868738,-0.12307248798473387,-0.7424577954988096,0.0000,0.9500,0.1000,9.747
2026-04-26 18:50:11.099,695,0.23269576102175352,0.27619495318430737,-0.1804950967467235,-0.122895453855287,-0.7423784155960351,0.0000,0.9000,-0.0500,8.917
2026-04-26 18:50:11.107,696,0.2326901016469434,0.27615972011322976,-0.18039803159369885,-0.12271889903046655,-0.7422992550469273,0.0000,1.0000,0.0500,9.362
2026-04-26 18:50:11.114,697,0.2326843094491123,0.27612451460548243,-0.1803009414549117,-0.12254228106827067,-0.7422200514093662,0.0000,0.9000,0.0000,9.319
2026-04-26 18:50:11.122,698,0.23267842550730097,0.2760893254911061,-0.1802038240789207,-0.12236560104155898,-0.7421408080817055,0.0000,1.0000,0.0000,8.802
2026-04-26 18:50:11.129,699,0.23267309489272697,0.2760541881094729,-0.18010720389838294,-0.12218989013686105,-0.7420620318907593,0.0000,1.0000,-0.1000,9.081
2026-04-26 18:50:11.137,700,0.23266692425667168,0.2760190790992825,-0.1800100898620022,-0.12201317792327226,-0.741982743528767,0.0000,1.0000,0.2500,12.112
2026-04-26 18:50:11.144,701,0.2326610664113479,0.27598397526274393,-0.17991318879295803,-0.12183688963721961,-0.7419036614797461,0.0000,1.0000,0.2000,11.054
2026-04-26 18:50:11.152,702,0.23265552931654276,0.27594886770889654,-0.17981648242889037,-0.12166099319076787,-0.7418247719878297,0.0000,1.0000,0.0000,8.231
2026-04-26 18:50:11.160,703,0.23265043944585384,0.27591370433650486,-0.17971991628714123,-0.1214854056606539,-0.7417460466810756,0.0000,1.0000,0.0000,9.496
2026-04-26 18:50:11.168,704,0.23265043944585384,0.2758785447379826,-0.1796240189784502,-0.12131115446371359,-0.7416679844332129,0.0000,1.0000,0.2000,10.979
2026-04-26 18:50:11.175,705,0.23265043944585384,0.27584340543879915,-0.17952879707058766,-0.12113824446444317,-0.7415905836075858,0.0000,1.0000,0.0500,10.895
2026-04-26 18:50:11.183,706,0.23265043944585384,0.2758082569395958,-0.17943372687333492,-0.12096564302389932,-0.7415133353210888,0.0000,1.0000,0.1000,10.673
2026-04-26 18:50:11.190,707,0.23265043944585384,0.2757731785904827,-0.17933841722675234,-0.12079252813908528,-0.7414358087952995,0.0000,1.0000,0.3000,9.850
2026-04-26 18:50:11.197,708,0.23265043944585384,0.275738103003034,-0.17924351720115206,-0.12062023163689675,-0.7413586868504667,0.0000,1.0000,0.1000,11.178
2026-04-26 18:50:11.204,709,0.23265043944585384,0.27570300018766886,-0.1791485107596816,-0.12044773643059678,-0.7412814684994163,0.0000,1.0000,0.3000,12.970
2026-04-26 18:50:11.212,710,0.23265043944585384,0.2756679213359494,-0.1790539170120707,-0.12027605513615866,-0.7412046473101616,0.0000,0.7500,0.0000,9.790
2026-04-26 18:50:11.220,711,0.23265043944585384,0.2756328452729935,-0.17895970130699917,-0.12010512903079368,-0.741128199272077,0.0000,1.0000,0.0500,11.109
2026-04-26 18:50:11.229,712,0.23265043944585384,0.2755978464364055,-0.17886592831855197,-0.11993505023639385,-0.7410521518929001,0.0000,1.0000,0.1000,9.279
2026-04-26 18:50:11.237,713,0.23265043944585384,0.2755628721281763,-0.1787727756771085,-0.11976620035535909,-0.740976709203683,0.0000,1.0000,0.2500,10.346
2026-04-26 18:50:11.245,714,0.23265043944585384,0.27552794171905276,-0.17867955200833727,-0.11959718694639995,-0.7409011701956136,0.0000,1.0000,0.1500,10.784
2026-04-26 18:50:11.251,715,0.23265043944585384,0.2754930435540378,-0.17858577874666662,-0.11942705869872737,-0.7408250621807484,0.0000,1.0000,0.0500,7.949
2026-04-26 18:50:11.260,716,0.23265043944585384,0.27545818390762,-0.17849194568309312,-0.11925679205005307,-0.7407488718622173,0.0000,1.0000,0.0500,10.541
2026-04-26 18:50:11.267,717,0.23265043944585384,0.27542336066098455,-0.1783978131291996,-0.11908590867601865,-0.7406723606596475,0.0000,0.7500,-0.1000,5.979
2026-04-26 18:50:11.276,718,0.23265043944585384,0.27538857144006207,-0.17830339383708138,-0.11891443526102174,-0.7405955425600764,0.0000,1.0000,0.3500,10.914
2026-04-26 18:50:11.284,719,0.23265043944585384,0.27535383068621905,-0.17820917687368562,-0.11874334271154836,-0.7405188994569568,0.0000,1.0000,0.1500,11.312
2026-04-26 18:50:11.291,720,0.23265043944585384,0.2753191310985598,-0.17811469079027734,-0.1185716917739521,-0.7404419635984825,0.0000,0.8000,0.1000,7.321
2026-04-26 18:50:11.300,721,0.23265043944585384,0.27528440528004966,-0.17802011171846663,-0.1183998684034456,-0.7403649448605646,0.0000,1.0000,0.1000,9.535
2026-04-26 18:50:11.308,722,0.23265043944585384,0.2752497060971461,-0.17792526556770677,-0.11822749797927959,-0.7402876427645246,0.0000,1.0000,0.3000,8.342
2026-04-26 18:50:11.315,723,0.2326447453249073,0.27521502382375196,-0.17782993041285342,-0.1180541415078834,-0.7402098402926875,0.0000,0.5000,0.0000,8.945
2026-04-26 18:50:11.323,724,0.23263894833224152,0.2751803641924735,-0.17773457285100663,-0.11788072931091831,-0.7401320012196043,0.0000,1.0000,-0.1000,5.160
2026-04-26 18:50:11.330,725,0.23263270488420673,0.2751457383800275,-0.17763899384405038,-0.11770685771765169,-0.7400539209618986,0.0000,0.9000,0.3000,10.774
2026-04-26 18:50:11.339,726,0.23262667741283768,0.2751111442593306,-0.17754362955099504,-0.11753340010359596,-0.7399760367845738,0.0000,1.0000,0.1500,11.301
2026-04-26 18:50:11.347,727,0.23262086724950523,0.27507658597757817,-0.17744849212533692,-0.11736037869618689,-0.7398983588093433,0.0000,1.0000,0.1000,11.297
2026-04-26 18:50:11.354,728,0.2326146285657195,0.2750420523983106,-0.17735312152115096,-0.11718687896593424,-0.7398204325996992,0.0000,1.0000,0.2000,8.802
2026-04-26 18:50:11.362,729,0.23260860101929567,0.2750075500263576,-0.17725796172376604,-0.11701378562529911,-0.7397426989291253,0.0000,1.0000,0.2500,12.205
2026-04-26 18:50:11.370,730,0.2326029039452274,0.27497303226398234,-0.17716296822677732,-0.11684103295464512,-0.7396651366300461,0.0000,1.0000,0.1000,10.573
2026-04-26 18:50:11.379,731,0.23259781040917454,0.2749385236239987,-0.17706838863606222,-0.11666910390371053,-0.7395879810912939,0.0000,1.0000,0.0000,7.857
2026-04-26 18:50:11.388,732,0.23259781040917454,0.2749040397477935,-0.17697400413860717,-0.11649755302024928,-0.7395110057179329,0.0000,1.0000,0.1000,12.121
2026-04-26 18:50:11.395,733,0.23259217402213767,0.2748695525346779,-0.1768791436108654,-0.11632505210206956,-0.7394335534749507,0.0000,1.0000,0.2000,9.894
2026-04-26 18:50:11.404,734,0.2325860856899841,0.27483509617188046,-0.17678405110941547,-0.11615207216335326,-0.739355851362928,0.0000,0.5500,-0.0500,6.972
2026-04-26 18:50:11.412,735,0.23258036655484599,0.27480061349053464,-0.17668912180620172,-0.1159794321271417,-0.7392783231752954,0.0000,1.0000,0.1000,10.333
2026-04-26 18:50:11.419,736,0.23257425296898296,0.2747661546474398,-0.17659398054545028,-0.11580635659828613,-0.739200568714376,0.0000,0.9000,0.1000,7.343
2026-04-26 18:50:11.429,737,0.2325684588767325,0.2747316944724404,-0.17649903635802391,-0.11563367621846651,-0.7391230096320597,0.0000,1.0000,0.1500,11.449
2026-04-26 18:50:11.436,738,0.232562281098482,0.274697250123002,-0.1764038663963158,-0.11546053670868993,-0.7390452145374169,0.0000,1.0000,0.0000,9.056
2026-04-26 18:50:11.445,739,0.23255586014380902,0.27466276759495595,-0.17630842050503792,-0.11528686475549377,-0.738967160312123,0.0000,1.0000,0.1000,6.893
2026-04-26 18:50:11.454,740,0.23254909762314688,0.2746282861439275,-0.17621273795284795,-0.11511271926348463,-0.7388888666313788,0.0000,0.9500,0.0500,8.653
2026-04-26 18:50:11.461,741,0.23254237603467284,0.27459378810046975,-0.17611702679734045,-0.11493852517775223,-0.7388105504213427,0.0000,0.9000,0.1000,10.048
2026-04-26 18:50:11.470,742,0.23253525882899492,0.27455932022368457,-0.17602112087120012,-0.11476392677936455,-0.7387320221684813,0.0000,0.7500,0.1000,8.586
2026-04-26 18:50:11.477,743,0.2325287866168989,0.2745248573455035,-0.17592564697215604,-0.11459019024313481,-0.7386539212873909,0.0000,1.0000,0.1500,10.036
2026-04-26 18:50:11.487,744,0.23252156829776652,0.2744904426031127,-0.1758297929017658,-0.11441566959897614,-0.7385754140433763,0.0000,0.7000,0.0500,8.952
2026-04-26 18:50:11.497,745,0.23251429752285308,0.274456054989285,-0.1757339652418586,-0.1142411885096206,-0.7384969175537355,0.0000,1.0000,0.3000,12.316
2026-04-26 18:50:11.505,746,0.23250640367326036,0.2744216797441462,-0.17563774438459884,-0.11406591513486225,-0.7384180196219473,0.0000,0.9000,0.1500,9.351
2026-04-26 18:50:11.514,747,0.23249914703158867,0.2743873057893773,-0.1755419411381634,-0.11389147662580977,-0.738339536626255,0.0000,0.9000,-0.0500,13.940
2026-04-26 18:50:11.522,748,0.23249133186589882,0.27435293339617356,-0.17544575923064534,-0.11371628029871295,-0.738260672189597,0.0000,1.0000,0.4500,13.904
2026-04-26 18:50:11.532,749,0.23248289117657414,0.2743186010552954,-0.17534925679480004,-0.11354042316942879,-0.7381814652293353,0.0000,1.0000,0.3000,9.273
2026-04-26 18:50:11.542,750,0.23247508849309687,0.2742842785943911,-0.17525319587879265,-0.11336544441625401,-0.7381026929093473,0.0000,0.9500,-0.2500,6.632
2026-04-26 18:50:11.550,751,0.23246754657458846,0.2742499859554372,-0.17515737831976816,-0.113190937738344,-0.7380241471248834,0.0000,0.6500,-0.2500,5.075
2026-04-26 18:50:11.560,752,0.2324609332015638,0.27421570656306177,-0.17506220525391736,-0.11301771369168222,-0.7379462373284779,0.0000,0.9000,-0.1000,6.561
2026-04-26 18:50:11.568,753,0.23245420091947033,0.27418149952945065,-0.1749671361586214,-0.11284466167091514,-0.7378683934696461,0.0000,1.0000,0.0500,11.630
2026-04-26 18:50:11.579,754,0.23244687332906697,0.27414730968537504,-0.1748717064621443,-0.1126708801132228,-0.7377901785890705,0.0000,0.9000,0.2500,7.612
2026-04-26 18:50:11.590,755,0.23244011828979616,0.2741131380192959,-0.17477669751685954,-0.11249793122521852,-0.737712373572281,0.0000,0.6500,-0.4000,7.400
2026-04-26 18:50:11.598,756,0.23243372544377813,0.2740789569529628,-0.17468189568354286,-0.11232540151373452,-0.7376347785961549,0.0000,1.0000,0.1500,10.682
2026-04-26 18:50:11.609,757,0.23242735505460232,0.274044782417617,-0.17458711709380667,-0.11215291527258806,-0.7375572018532552,0.0000,1.0000,0.1500,12.990
2026-04-26 18:50:11.618,758,0.23242136985919312,0.2740105927217701,-0.1744925458654524,-0.11198085157939623,-0.7374798383333006,0.0000,1.0000,0.0500,11.063
2026-04-26 18:50:11.629,759,0.2324159439877972,0.27397643319357806,-0.1743984190954907,-0.11180966196042816,-0.7374029024950038,0.0000,0.9000,-0.1000,11.189
2026-04-26 18:50:11.640,760,0.2324099529301093,0.2739422880354267,-0.1743039451164838,-0.11163777097599652,-0.7373256105951281,0.0000,0.9500,-0.1000,9.861
2026-04-26 18:50:11.648,761,0.23240394137610632,0.2739081694225671,-0.17420951965349388,-0.1114659639850353,-0.7372483522961226,0.0000,1.0000,0.2500,10.565
2026-04-26 18:50:11.658,762,0.23239821103355282,0.27387408064829777,-0.1741153527562679,-0.11129465943687811,-0.7371713360257227,0.0000,1.0000,0.5000,12.132
2026-04-26 18:50:11.666,763,0.23239245559605146,0.27384002076022773,-0.17402123780800363,-0.1111234445706572,-0.7370943556675894,0.0000,1.0000,0.0000,10.189
2026-04-26 18:50:11.676,764,0.232386697276802,0.27380597705409176,-0.17392715586472438,-0.1109522878471452,-0.7370173986537826,0.0000,0.8000,0.0500,7.994
2026-04-26 18:50:11.687,765,0.23238128476868733,0.27377193078789536,-0.17383328953308494,-0.11078156384729343,-0.7369406569854998,0.0000,1.0000,0.1000,11.156
2026-04-26 18:50:11.695,766,0.23238128476868733,0.2737379009884395,-0.17374002397869898,-0.11061203338562339,-0.7368645063381464,0.0000,1.0000,0.0500,13.614
2026-04-26 18:50:11.707,767,0.23238128476868733,0.27370389569822057,-0.17364697858966555,-0.1104429312138293,-0.7367885621014174,0.0000,1.0000,0.2500,12.706
2026-04-26 18:50:11.719,768,0.23238128476868733,0.27366993154595937,-0.17355434927128768,-0.11027464082495002,-0.7367130118887572,0.0000,1.0000,-0.1000,4.178
2026-04-26 18:50:11.728,769,0.23238128476868733,0.2736360056155854,-0.1734617509279698,-0.11010639348267094,-0.7366374720847695,0.0000,0.8500,0.0000,8.549
2026-04-26 18:50:11.738,770,0.23238128476868733,0.27360209097737853,-0.17336916326023102,-0.10993816204977891,-0.7365619358766652,0.0000,1.0000,0.3500,12.370
2026-04-26 18:50:11.747,771,0.23238128476868733,0.27356822515285645,-0.1732768103431107,-0.10977037591252922,-0.7364866086002291,0.0000,1.0000,0.0000,9.515
2026-04-26 18:50:11.758,772,0.23238128476868733,0.27353438073591524,-0.17318485154348298,-0.10960336750470331,-0.7364116633465687,0.0000,0.9000,-0.2500,6.510
2026-04-26 18:50:11.772,773,0.23238128476868733,0.27350054531262996,-0.17309309504280065,-0.10943675939319586,-0.7363369145249634,0.0000,1.0000,-0.0500,10.478
2026-04-26 18:50:11.780,774,0.23238128476868733,0.27346673210385986,-0.1730013440148241,-0.10927015131216913,-0.7362621587192947,0.0000,1.0000,0.1000,8.570
2026-04-26 18:50:11.791,775,0.23238128476868733,0.2734329497205232,-0.17290977749882638,-0.10910389703182531,-0.7361875706836193,0.0000,0.9500,0.1000,10.404
2026-04-26 18:50:11.801,776,0.23238128476868733,0.27339919957190906,-0.17281823172794444,-0.10893766831095197,-0.7361129859663685,0.0000,1.0000,0.1500,9.141
2026-04-26 18:50:11.814,777,0.23238128476868733,0.2733654699665893,-0.1727268669898259,-0.1087717915677595,-0.7360385707205442,0.0000,1.0000,0.1500,10.330
2026-04-26 18:50:11.827,778,0.23238128476868733,0.2733317578906701,-0.17263493965998727,-0.1086047810574708,-0.735963582847955,0.0000,1.0000,0.2000,11.893
2026-04-26 18:50:11.837,779,0.2323761995110473,0.2732980890927583,-0.1725426584288764,-0.10843704128396248,-0.7358882181838006,0.0000,0.7500,-0.1000,7.811
2026-04-26 18:50:11.849,780,0.2323761995110473,0.273264447489478,-0.17245056016791485,-0.10826965402909075,-0.7358130216599597,0.0000,0.8500,0.1000,9.162
2026-04-26 18:50:11.858,781,0.2323761995110473,0.273230853685883,-0.17235872251349382,-0.10810276426047617,-0.7357380606287843,0.0000,1.0000,0.3500,10.384
2026-04-26 18:50:11.871,782,0.2323761995110473,0.27319730528556263,-0.17226691093448915,-0.10793590411148059,-0.7356631017755664,0.0000,1.0000,0.2500,10.916
2026-04-26 18:50:11.884,783,0.23237052370299857,0.2731638069910077,-0.17217478215282583,-0.10776838467215215,-0.7355877994889226,0.0000,0.8000,-0.0500,5.771
2026-04-26 18:50:11.893,784,0.23237052370299857,0.2731303452578839,-0.17208321900829532,-0.10760197839172296,-0.73551304339848,0.0000,0.8000,-0.2500,10.387
2026-04-26 18:50:11.906,785,0.23237052370299857,0.2730969394132909,-0.17199226653378774,-0.10743676566994319,-0.735438868890982,0.0000,1.0000,0.1000,11.933
2026-04-26 18:50:11.914,786,0.23237052370299857,0.27306354971308605,-0.17190148801533683,-0.10727189294850856,-0.7353648591416758,0.0000,1.0000,0.3500,13.466
2026-04-26 18:50:11.925,787,0.23237052370299857,0.2730301811317419,-0.17181053344104655,-0.1071066577139844,-0.7352906616683144,0.0000,0.9500,-0.1500,5.361
2026-04-26 18:50:11.936,788,0.23237052370299857,0.27299685757330444,-0.17171996735885317,-0.10694217710784991,-0.7352168290834427,0.0000,1.0000,0.0500,13.664
2026-04-26 18:50:11.943,789,0.23237052370299857,0.27296357034984464,-0.17162940097587837,-0.10677767788597828,-0.7351429769545291,0.0000,0.9500,-0.0500,7.716
2026-04-26 18:50:11.955,790,0.23237052370299857,0.27293032261246614,-0.1715388768599768,-0.10661324360622722,-0.7350691462900132,0.0000,1.0000,0.4000,10.973
2026-04-26 18:50:11.962,791,0.23237052370299857,0.2728970984482013,-0.17144869400951931,-0.10644948021955707,-0.7349956440606441,0.0000,1.0000,-0.1000,9.025
2026-04-26 18:50:11.974,792,0.23236539127208822,0.27286392825566896,-0.171358010640308,-0.10628468895603137,-0.7349216132985706,0.0000,1.0000,0.1000,10.679
2026-04-26 18:50:11.985,793,0.23235986412302173,0.27283080809246085,-0.17126717965571842,-0.10611957759140751,-0.7348474088937936,0.0000,0.9500,0.2000,10.729
2026-04-26 18:50:11.992,794,0.23235426031857978,0.2727977333003584,-0.17117640094391015,-0.10595454822894917,-0.734773233078772,0.0000,1.0000,0.0500,8.890
2026-04-26 18:50:12.119,795,0.23234911931117552,0.2727646799017667,-0.17108597046377108,-0.10579020477309727,-0.7346993938161531,0.0000,1.0000,0.1500,16.454
2026-04-26 18:50:12.129,796,0.23234911931117552,0.2727316525227491,-0.1709957526379301,-0.10562627375397753,-0.734625753230272,0.0000,1.0000,0.3500,13.146
2026-04-26 18:50:12.137,797,0.23234409752023985,0.272698655391569,-0.17090556676527882,-0.10546239165317266,-0.7345521285204051,0.0000,1.0000,-0.0500,10.219
2026-04-26 18:50:12.145,798,0.2323387398245941,0.2726656988268339,-0.17081524781827395,-0.10529822325425449,-0.7344783495140041,0.0000,0.9500,0.1500,7.941
2026-04-26 18:50:12.153,799,0.2323387398245941,0.27263276565839123,-0.17072546666724142,-0.10513511888094391,-0.7344050956805558,0.0000,1.0000,0.1000,9.114
2026-04-26 18:50:12.161,800,0.2323387398245941,0.27259987582432504,-0.17063575959833754,-0.10497214113453443,-0.7343318933510473,0.0000,1.0000,0.2500,8.074
2026-04-26 18:50:12.169,801,0.23233359811215926,0.2725670240114425,-0.17054590632627148,-0.10480885209909323,-0.7342585249104494,0.0000,0.9500,0.3000,13.735
2026-04-26 18:50:12.176,802,0.23232840075457953,0.2725341899152715,-0.17045604551144752,-0.10464553924574672,-0.7341851391848625,0.0000,1.0000,0.0000,9.560
2026-04-26 18:50:12.183,803,0.23232319629954284,0.2725013767493253,-0.17036621835371815,-0.10448228336555376,-0.7341117757806405,0.0000,1.0000,0.0500,9.618
2026-04-26 18:50:12.191,804,0.23232319629954284,0.2724685747650559,-0.17027675782919086,-0.10431975528314218,-0.7340387725612241,0.0000,1.0000,0.2000,9.349
2026-04-26 18:50:12.199,805,0.23232319629954284,0.27243577426862015,-0.17018746355719191,-0.10415755908225287,-0.7339659340057246,0.0000,1.0000,0.3500,12.226
2026-04-26 18:50:12.208,806,0.23232319629954284,0.2724029946578554,-0.17009819102752416,-0.10399539604176705,-0.7338931059176966,0.0000,1.0000,0.1000,13.016
2026-04-26 18:50:12.215,807,0.23232319629954284,0.2723702280451864,-0.17000894619653054,-0.1038332820163796,-0.733820298209751,0.0000,1.0000,0.0500,6.870
2026-04-26 18:50:12.223,808,0.23232319629954284,0.2723374741240528,-0.16991988769860697,-0.10367153442641062,-0.7337476696818571,0.0000,1.0000,0.1000,11.851
2026-04-26 18:50:12.230,809,0.23231817337250735,0.2723047444338762,-0.16983052585259079,-0.10350916813809818,-0.7336747248952501,0.0000,1.0000,0.2000,8.772
2026-04-26 18:50:12.238,810,0.23231817337250735,0.2722720455058,-0.16974134377305275,-0.10334714611331239,-0.7336019437108562,0.0000,1.0000,-0.1000,9.250
2026-04-26 18:50:12.247,811,0.23231817337250735,0.2722393901297205,-0.16965288488179517,-0.10318654879903538,-0.7335298631672778,0.0000,1.0000,0.0500,11.637
2026-04-26 18:50:12.255,812,0.23231817337250735,0.27220675222540797,-0.16956461398014017,-0.10302631883637706,-0.7334579611175238,0.0000,1.0000,-0.0500,9.957
2026-04-26 18:50:12.263,813,0.23231817337250735,0.27217413551418046,-0.169476704308551,-0.10286680084398048,-0.733386408952797,0.0000,1.0000,0.2500,13.989
2026-04-26 18:50:12.272,814,0.23231817337250735,0.27214155352527036,-0.16938910820990424,-0.10270789274138249,-0.7333151522625853,0.0000,1.0000,-0.0500,12.490
2026-04-26 18:50:12.281,815,0.23231817337250735,0.27210899394499194,-0.16930153613380344,-0.10254902158305695,-0.733243907664394,0.0000,1.0000,0.2000,8.366
2026-04-26 18:50:12.290,816,0.23231817337250735,0.27207646996844786,-0.16921397348242379,-0.1023901515742505,-0.7331726539737401,0.0000,1.0000,0.2000,11.733
2026-04-26 18:50:12.297,817,0.23231817337250735,0.2720439779592358,-0.16912658990563526,-0.10223162383137509,-0.7331015626694245,0.0000,0.9500,0.1000,13.039
2026-04-26 18:50:12.305,818,0.23231817337250735,0.27201152310752247,-0.1690393781723599,-0.10207342129568517,-0.7330306239358547,0.0000,0.9000,-0.1500,10.569
2026-04-26 18:50:12.313,819,0.23231817337250735,0.2719790933348886,-0.16895264300283158,-0.10191615944537455,-0.7329601485428845,0.0000,1.0000,-0.1500,10.599
2026-04-26 18:50:12.323,820,0.23231817337250735,0.27194670072388893,-0.16886623067839224,-0.10175952480038836,-0.7328899767408326,0.0000,0.9500,0.0000,11.878
2026-04-26 18:50:12.333,821,0.23231817337250735,0.27191433294519424,-0.16878009956295845,-0.10160344025178487,-0.7328200730683804,0.0000,0.9500,0.0500,8.930
2026-04-26 18:50:12.341,822,0.23231817337250735,0.27188201561316444,-0.16869415474994248,-0.10144770317779091,-0.7327503298217091,0.0000,1.0000,0.4500,16.137
2026-04-26 18:50:12.350,823,0.23231817337250735,0.2718497301646342,-0.16860815396496842,-0.10129183830984058,-0.7326805140178249,0.0000,1.0000,0.0000,6.475
2026-04-26 18:50:12.359,824,0.23231817337250735,0.2718174833963716,-0.16852229064360075,-0.10113622911930324,-0.7326108157035609,0.0000,1.0000,0.0500,9.852
2026-04-26 18:50:12.368,825,0.23231817337250735,0.2717852528486163,-0.1684367219554318,-0.10098120117388866,-0.7325414032878974,0.0000,1.0000,0.1000,14.089
2026-04-26 18:50:12.377,826,0.23231817337250735,0.27175305148832446,-0.16835125164250117,-0.10082635547286337,-0.7324720740387611,0.0000,0.9000,-0.1000,10.977
2026-04-26 18:50:12.385,827,0.23231817337250735,0.271720877297066,-0.16826558719869536,-0.10067110801190063,-0.7324025364684782,0.0000,0.8000,-0.0500,9.361
2026-04-26 18:50:12.394,828,0.23231817337250735,0.27168872709729264,-0.16817956256727654,-0.10051512826500403,-0.7323326261181713,0.0000,0.9000,0.1500,10.120
