timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:07.788,378,386.9896459475924,-646.2288128282119,351.6576793796057,-699.433193540613,304.35938033254166,280.1110971779376,1994.0195818000427,-1479.2654408876658,-420.2806894920045
2026-04-26 18:49:07.797,379,388.46226824003395,-647.8031883430459,352.70850285231757,-700.3415163344798,304.7925662345473,280.79979818925557,1998.6312913414438,-1483.6577579836837,-422.038376972596
2026-04-26 18:49:07.807,380,390.1164376936317,-649.1998864969391,353.93102146113114,-701.1857472250852,305.2673992182446,281.5382681090952,2002.7146529191293,-1488.576876631668,-424.32331803558816
2026-04-26 18:49:07.817,381,391.2007090443059,-651.1648458524547,354.59226418493466,-702.2116099259165,305.553012711102,282.0929115721845,2006.4281890558768,-1493.8688549228746,-426.9851018988113
2026-04-26 18:49:07.828,382,392.6276887526351,-652.7825392693696,355.60270827117125,-702.9767661400614,306.0977602241749,282.9125409590266,2010.5177711261003,-1498.7844355059667,-429.2736821931002
2026-04-26 18:49:07.837,383,393.97307736668915,-654.4840480528521,356.52489796430996,-704.051810121199,306.3241855329244,283.41271118619875,2014.2336614315052,-1504.0767053983914,-431.9425934486641
2026-04-26 18:49:07.848,384,395.3968241771375,-656.1025463226965,357.5346496824498,-705.3031615963614,306.37293732140273,283.73164998236376,2019.1191898430254,-1508.207463204479,-433.45213433290263
2026-04-26 18:49:07.859,385,396.7795818832191,-657.7593588487002,358.50407584099844,-706.4233075155854,306.5524578513352,284.17924833449985,2022.8417560307732,-1513.5052536536102,-436.1261229708608
2026-04-26 18:49:07.868,386,397.7793875486003,-659.806015247767,359.0768823724936,-707.5707571905823,306.70500885341056,284.59784491037425,2028.1048216617414,-1517.2571409903496,-437.2573009606957
2026-04-26 18:49:07.878,387,398.33051457521947,-662.2931232934848,359.21690073482443,-708.7095977079791,306.8562152885555,285.0169819268879,2032.8334701683045,-1521.5338095949764,-438.90890498833426
2026-04-26 18:49:07.888,388,399.0232366546057,-664.6451946845835,359.49254432981746,-710.0839997457144,306.7680721187562,285.1991855100248,2037.447378781242,-1525.9250687318277,-440.67042814403857
2026-04-26 18:49:07.900,389,400.10255160789256,-666.6104786118224,360.15826335711125,-711.2179483961435,306.9161709299882,285.6176574997227,2043.6018382591685,-1528.7803549515402,-440.8920140422713
2026-04-26 18:49:07.911,390,401.2181981809565,-668.5343247646819,360.8668636521957,-712.292085441172,307.1172304613192,286.0903895162877,2047.582356923913,-1533.8142333822361,-443.2928301837762
2026-04-26 18:49:07.922,391,401.68476582874257,-671.109310336607,360.9257719213189,-713.674748451181,307.00656322617533,286.25489835076235,2052.203902072262,-1538.212864304788,-445.05701900173335
2026-04-26 18:49:07.934,392,403.3684808976448,-672.466934527078,362.20163040846575,-714.6743884830213,307.273451302915,286.80082809773774,2057.729581208265,-1541.7124061744348,-445.9176791471325
2026-04-26 18:49:07.943,393,404.7503159753659,-674.1295658573154,363.17382149143356,-715.5104924211162,307.6912949987797,287.49287115713906,2063.6319248592304,-1544.8395208751574,-446.40273184404674
2026-04-26 18:49:07.955,394,406.3972215453214,-675.5300154086345,364.4103367664255,-716.769651433513,307.67661033025354,287.755206062602,2067.990256139568,-1549.5100875413634,-448.426345389592
2026-04-26 18:49:07.965,395,407.5182699923038,-677.4607499138035,365.1192650680554,-718.1555567503717,307.5362501476392,287.8957057558773,2074.5320443250057,-1551.9983282609294,-448.27219454378945
2026-04-26 18:49:07.973,396,408.17123729549223,-679.8625502273129,365.3544720306826,-718.9864617966996,307.9474570162633,288.5904362613427,2079.7988934732953,-1555.758577296131,-449.40087475496904
2026-04-26 18:49:07.984,397,409.6450474071674,-681.4445365762717,366.40966494578527,-719.8811048611025,308.28930395832305,289.2225185874351,2084.425535824938,-1560.159111962878,-451.1718445673208
2026-04-26 18:49:07.992,398,410.46581654645234,-683.6828309901376,366.81069579849816,-720.801233956007,308.59993574554375,289.8215980771763,2089.0553939778692,-1564.5592019967617,-452.9444949781273
2026-04-26 18:49:08.003,399,412.43038126069905,-684.7806657050397,368.3509641829478,-722.0514010869201,308.5792711897569,290.087657545036,2094.3320566510815,-1568.316235815863,-454.08449463525835
2026-04-26 18:49:08.014,400,412.9044736479558,-687.3659453739779,368.4031039796593,-723.2776076848414,308.5888412564743,290.3812457680309,2099.613737126327,-1572.0731493457972,-455.22841957278337
2026-04-26 18:49:08.022,401,414.08266836518857,-689.2527739733938,369.1504680319462,-724.4030107360928,308.69189100196814,290.76983790810795,2104.251279621409,-1576.4724483054933,-457.01353342384726
2026-04-26 18:49:08.033,402,415.48124524936156,-690.917201145439,370.1154732489995,-725.6187454958153,308.6999240951828,291.06323235021256,2110.056343076827,-1579.7087387539168,-457.6317906131242
2026-04-26 18:49:08.040,403,417.1465792197386,-692.3195608938288,371.3417998400691,-726.5879716804585,308.9544420815086,291.5998151760717,2114.9546640142735,-1583.8468215000892,-459.15141246854824
2026-04-26 18:49:08.050,404,419.344208877208,-693.1977781235806,373.094885255913,-727.6748175142549,309.08676460816395,292.01227328526636,2120.494709924209,-1587.3439072992871,-460.0277527339771
2026-04-26 18:49:08.116,405,420.2698926126227,-695.3446354968357,373.5762273225327,-728.7035288546816,309.2726898664336,292.47940157181955,2126.4110817413193,-1590.4624187379059,-460.523082304844
2026-04-26 18:49:08.126,406,421.19305362128483,-697.494289178438,374.0586829534461,-729.602839044325,309.57722003195465,293.066662178525,2132.183310485459,-1593.726711107012,-461.1645688226117
2026-04-26 18:49:08.135,407,422.9511054659823,-698.8118397983708,375.3757529733041,-730.7062321193187,309.677448237598,293.44782460726015,2137.5801143243048,-1597.3682144224558,-462.18668874974594
2026-04-26 18:49:08.144,408,424.39847691236434,-700.4382890198137,376.3873836004509,-731.8737435256488,309.71579881068647,293.76060398267055,2140.4087362034943,-1603.5797402679502,-465.7728022982967
2026-04-26 18:49:08.153,409,425.5843548398961,-702.3261912761593,377.13469270776505,-732.9460992586794,309.84547535704365,294.1656465223706,2145.9510161405838,-1607.080717507569,-466.6484688812842
2026-04-26 18:49:08.162,410,426.4618009870589,-704.5218669076244,377.5734789210207,-733.9876861569588,310.00142203660613,294.5975699383535,2153.3032410762135,-1608.774663369227,-465.71127370052466
2026-04-26 18:49:08.171,411,427.51684202926276,-706.5443459102415,378.18814643881944,-734.9589629051152,310.21639017061625,295.0923947576549,2160.65603564225,-1610.4691514935907,-464.77347952479573
2026-04-26 18:49:08.180,412,428.43689368308435,-708.7045539534084,378.6736851542721,-735.7202330454335,310.62367394867744,295.7907967462991,2167.4840530794986,-1612.6887540426533,-464.3632860235456
2026-04-26 18:49:08.188,413,429.5382255387257,-710.6898528040629,379.3377045767696,-736.583573047578,310.90913862120425,296.3727939809178,2170.0522942687976,-1619.1653291501627,-468.21374521513326
2026-04-26 18:49:08.198,414,430.90579591879924,-712.4121954560629,380.2667471739425,-737.5368442618293,311.1023940871,296.8670833165877,2176.2367405396,-1622.0261225778966,-468.44644839544367
2026-04-26 18:49:08.213,415,432.85203065335793,-713.56236863123,381.768687327421,-738.5442173491884,311.2376152645165,297.3111632898897,2182.419290856544,-1624.8893468674833,-468.6760123762289
2026-04-26 18:49:08.225,416,433.96483064878004,-715.5534136611565,382.4265104606385,-739.5487840813289,311.3745740414941,297.7523944611242,2188.328733441428,-1628.0150781918846,-469.16454775969237
2026-04-26 18:49:08.235,417,435.56194908917143,-717.0600994560144,383.57002551336603,-740.5816155449149,311.4806945707841,298.16281083353704,2193.2201458906284,-1632.1563443849677,-470.6643758062659
2026-04-26 18:49:08.245,418,436.62815191940126,-719.0948858852896,384.1852478519326,-741.6755490242388,311.5251964642705,298.5120093537756,2199.0126678681745,-1635.3935005160847,-471.25649115436784
2026-04-26 18:49:08.253,419,437.7775102929539,-721.0414328394409,384.89396824194796,-742.6481568755532,311.6935976474764,298.979853346596,2202.7311937669406,-1640.7004486225067,-473.9141654882946
2026-04-26 18:49:08.262,420,439.5064425856865,-722.4115189665451,386.1758615744487,-743.7348363374938,311.74350379747796,299.324639882452,2206.710655860931,-1645.7386621459855,-476.3018418546509
2026-04-26 18:49:08.271,421,440.0426246712682,-724.9767944084314,386.26010583360653,-744.4468404279831,312.16972621328256,300.042292991341,2213.763479959431,-1647.6985975629352,-475.61577176398663
2026-04-26 18:49:08.281,422,440.58609214219985,-727.543922053882,386.3375098838286,-745.5886424965364,312.16520956979673,300.3320508758132,2219.279598424273,-1651.1933705325132,-476.46820673300095
2026-04-26 18:49:08.291,423,441.79776677633566,-729.4428884846739,387.08462001902956,-746.4977423682711,312.3873825086562,300.84775308386304,2223.6246197025444,-1655.8504541193581,-478.4850342176113
2026-04-26 18:49:08.300,424,443.4976591819513,-730.860017330394,388.3115805989174,-747.5196070170343,312.49598521320644,301.24931606544624,2229.5020444232678,-1658.9727497270576,-478.96272007097315
2026-04-26 18:49:08.312,425,444.72016774598853,-732.7587888745908,389.057381319821,-748.6527213907365,312.4920847218399,301.53700532251713,2235.007788878046,-1662.4656027669166,-479.8093520116554
2026-04-26 18:49:08.321,426,446.16656063177646,-734.4403325531734,390.0163994824461,-749.8739738822151,312.3981129134599,301.7377608655286,2238.9794988451476,-1667.4956554835585,-482.19571024162343
2026-04-26 18:49:08.331,427,447.6128825480406,-736.1249602227958,390.9772609014623,-750.8918290454797,312.5053658508937,302.13862317624177,2243.063401621687,-1672.4193616783102,-484.4776419535373
2026-04-26 18:49:08.341,428,449.3722985350854,-737.4969072196868,392.2531484314457,-751.7335069718762,312.78117531072616,302.7108312808044,2249.0554157073525,-1675.4347812552487,-484.8492765510346
2026-04-26 18:49:08.349,429,450.81300730838495,-739.1815503214624,393.21720600183653,-752.7462487905111,312.8853924051905,303.1110372206043,2254.2969476647227,-1679.1959471127734,-485.9598066031302
2026-04-26 18:49:08.359,430,451.72121737189,-741.3963085131134,393.65268019001746,-754.0691830824887,312.6771714224215,303.2005596832247,2260.4443693243484,-1682.0531873182645,-486.17445729681464
2026-04-26 18:49:08.368,431,452.4882303678917,-743.7547200827554,393.94449498501865,-754.9329177919958,312.91818971577464,303.74340680143206,2264.7888995299063,-1686.7080537236977,-488.19113173774645
2026-04-26 18:49:08.378,432,453.97584223419904,-745.3884586508859,394.955613551383,-755.9043558291199,313.04716190997976,304.1745827994102,2269.92581393284,-1690.5717823193636,-489.41605472658887
2026-04-26 18:49:08.389,433,455.99311583871435,-746.4924227105647,396.4902792727458,-756.7634029174284,313.2851535360867,304.7160452260823,2276.967734897299,-1692.5282163342292,-488.7333056113254
2026-04-26 18:49:08.399,434,457.47876052874994,-748.1259691787998,397.49957005488534,-757.650477963279,313.48764981273723,305.2279300843522,2284.385478788413,-1694.108922633288,-487.67912225328035
2026-04-26 18:49:08.409,435,458.7759468618014,-749.9535569641548,398.3166730987638,-758.7529679863369,313.46969707481264,305.52416916420987,2290.531881088765,-1696.9623862647948,-487.8995928031929
2026-04-26 18:49:08.419,436,460.2759607484036,-751.5888211967658,399.3237157848045,-759.7748329988009,313.5308510672605,305.89591167645153,2294.241567528551,-1702.2531598487124,-490.555150889511
2026-04-26 18:49:08.428,437,462.3055016131948,-752.6956267215706,400.85896151714365,-760.4814325333045,313.8983753604357,306.5707546889049,2299.7453897511637,-1705.7430223850315,-491.406148610702
2026-04-26 18:49:08.437,438,464.07344698008967,-754.0690588826942,402.132882978955,-761.4922179668939,313.95637616970413,306.94023890531076,2305.095359964655,-1709.3876754008504,-492.41443432905595
2026-04-26 18:49:08.446,439,466.1032701324579,-755.1777834035977,403.67419224071216,-762.470342685021,314.0424818772952,307.3417364956031,2310.0787864520366,-1713.4020037460232,-493.7980669663625
2026-04-26 18:49:08.456,440,466.8287480637069,-757.5896962517214,403.90884867588375,-763.4140129869317,314.15829947461106,307.77967639762767,2315.064681690594,-1717.4166120577863,-495.18539281580837
2026-04-26 18:49:08.465,441,467.9171938258562,-759.6405212315301,404.50618855414865,-764.3542730739964,314.2720996048978,308.2169752070588,2318.516094095466,-1722.96897558294,-498.11189374586564
2026-04-26 18:49:08.476,442,469.1063943771377,-761.5919223942038,405.20189863546625,-765.1198352494358,314.55317561149565,308.82492432781396,2323.0157397830762,-1727.4687403750925,-499.98341727380796
2026-04-26 18:49:08.488,443,470.7736642024425,-763.0635764562361,406.3803624844582,-766.2248497728402,314.49435210952913,309.09303025541647,2326.9913448593866,-1732.4937589481133,-502.38372264873533
2026-04-26 18:49:08.497,444,471.69871950287927,-765.2836667322365,406.8120701830056,-766.6352234917314,315.12176271252247,310.0473889924741,2333.1474654269227,-1735.342713395274,-502.61231753015454
2026-04-26 18:49:08.507,445,473.62879802578135,-766.4901216565434,408.25417829957223,-767.690588424953,315.09342932708483,310.34826709881474,2338.289868474912,-1739.2073834280352,-503.8589759926242
2026-04-26 18:49:08.515,446,474.5033023098369,-768.7538656871951,408.6355929911092,-768.8140289825097,314.992053723986,310.5853037170368,2344.971792039925,-1741.5313385722363,-503.56737127265006
2026-04-26 18:49:08.524,447,476.7994318706751,-769.59637458177,410.43581639746276,-769.9407633780827,314.89003588507967,310.82377565175113,2347.413835221785,-1748.1007832493162,-507.52419954386875
2026-04-26 18:49:08.534,448,478.8340167345238,-770.7044592242275,411.9726709559909,-771.0672990825304,314.7872116840201,311.0635796240332,2350.757732011792,-1753.770294070669,-510.57946066888127
2026-04-26 18:49:08.541,449,479.0332378303951,-773.6543305535215,411.67221488736715,-772.0134672354186,314.8533652911144,311.48139822049035,2355.4917193885303,-1758.043837260899,-512.2345832284675
2026-04-26 18:49:08.551,450,480.442346469138,-775.3936610639469,412.5828729506223,-773.1304618674117,314.74457253156095,311.7213579002986,2361.122145248642,-1761.4189550244782,-512.9856876396974
2026-04-26 18:49:08.562,451,481.80225101009665,-777.1840515082357,413.4410096839129,-774.1770470650773,314.70712350595755,312.02952949593157,2366.7509597362146,-1764.7963592773222,-513.7364750571005
2026-04-26 18:49:08.571,452,482.89742631228813,-779.2411135145767,414.03710008786237,-775.2221954862266,314.6689881407265,312.33766146532605,2372.0031367000715,-1768.550085016298,-514.8606513187586
2026-04-26 18:49:08.582,453,484.0925731583366,-781.1997568828795,414.7340855377547,-776.4017541654833,314.4972696628717,312.5092229456877,2378.151406558371,-1771.4036411827317,-515.0813485607991
2026-04-26 18:49:08.592,454,485.55511581301624,-782.8891590222192,415.6925740008748,-777.4122252357148,314.4881815989313,312.84869174695035,2383.0248183268277,-1775.5292504211852,-516.5733110176569
2026-04-26 18:49:08.603,455,486.5488607244317,-785.042227549627,416.18875729725215,-778.3558277627269,314.54902001450773,313.25882838829193,2388.532760750641,-1779.0181647575575,-517.4294303426368
2026-04-26 18:49:08.613,456,487.7459451101228,-786.9927699736888,416.88165094069245,-779.367409020136,314.54533872169293,313.60465853983715,2392.2415064922934,-1784.3063709810426,-520.084856416194
2026-04-26 18:49:08.620,457,488.6273971728457,-789.2577152218113,417.2570398126131,-780.4474405562814,314.4724979613567,313.87840441054857,2397.223430939024,-1788.3216896205465,-521.4690478046996
