timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:55.715,663,0.18504822659614903,0.2717443354595503,-0.13693773065033576,-0.03800776045253699,-0.7010343791190201,0.0000,1.0000,0.2000,10.740
2026-04-26 18:47:55.724,664,0.18516164392360496,0.2716932751906428,-0.1368767045428082,-0.03791117136871099,-0.7009993509029694,0.0000,1.0000,0.0000,9.980
2026-04-26 18:47:55.727,665,0.18527509568147887,0.2716421839073089,-0.1368156258378867,-0.037814493602358716,-0.7009642785803826,0.0000,1.0000,-0.1000,7.453
2026-04-26 18:47:55.742,666,0.18538856340950852,0.2715910673805342,-0.13675449751071275,-0.0377177302031946,-0.7009291623461538,0.0000,0.9500,0.1000,6.551
2026-04-26 18:47:55.755,667,0.1855020644430875,0.27153993020071754,-0.1366933432535768,-0.037620926245750454,-0.7008940237010405,0.0000,1.0000,0.5000,13.387
2026-04-26 18:47:55.758,668,0.18561558152422483,0.2714887727523905,-0.13663215248245214,-0.037524060355080345,-0.7008588519708621,0.0000,1.0000,0.2500,9.649
2026-04-26 18:47:55.774,669,0.18572907116347184,0.2714376034106245,-0.13657091843534194,-0.03742711480524739,-0.7008236363066658,0.0000,0.8500,-0.1500,8.166
2026-04-26 18:47:55.790,670,0.18584256593211204,0.27138641018686954,-0.13650963075595168,-0.037330074863746246,-0.7007883724455035,0.0000,0.9500,0.1000,11.103
2026-04-26 18:47:55.790,671,0.18595615638550683,0.2713351802106862,-0.1364483153938493,-0.03723299885095399,-0.700753092869748,0.0000,1.0000,0.3500,10.139
2026-04-26 18:47:55.806,672,0.18606980076526236,0.2712839319146029,-0.13638699356550563,-0.03713591996977931,-0.7007178096757273,0.0000,1.0000,0.4000,8.319
2026-04-26 18:47:55.806,673,0.1861834537665996,0.2712326653669398,-0.13632563515338292,-0.037038777937424404,-0.7006824928064233,0.0000,1.0000,0.1500,10.921
2026-04-26 18:47:55.821,674,0.1862970942950834,0.27118138092223215,-0.13626422694486118,-0.03694154613802285,-0.7006471289652078,0.0000,1.0000,0.3000,15.040
2026-04-26 18:47:55.837,675,0.18641082597847194,0.2711300816491264,-0.13620284611450537,-0.036844377373222846,-0.7006117938841829,0.0000,1.0000,0.2000,9.497
2026-04-26 18:47:55.853,676,0.18652457039567424,0.27107875483549926,-0.13614140639033337,-0.03674710544216079,-0.7005764077379109,0.0000,1.0000,0.0000,7.364
2026-04-26 18:47:55.856,677,0.18663833882586864,0.27102740253750923,-0.13607992068401129,-0.03664975512732299,-0.7005409824991039,0.0000,1.0000,0.1500,9.022
2026-04-26 18:47:55.869,678,0.18675214317935496,0.27097601868465804,-0.13601838065823127,-0.0365523127767677,-0.7005055129534917,0.0000,1.0000,0.1000,10.804
2026-04-26 18:47:55.869,679,0.18686596542999673,0.27092461318211764,-0.1359568006211911,-0.03645480204191801,-0.7004700085431579,0.0000,0.8500,-0.1000,7.432
2026-04-26 18:47:55.884,680,0.18697973803084975,0.2708731930556028,-0.13589515418998704,-0.03635716663190844,-0.7004344394575159,0.0000,1.0000,0.1000,8.522
2026-04-26 18:47:55.900,681,0.18709349960747257,0.2708217619541149,-0.1358334767601173,-0.03625947550121688,-0.7003988393514602,0.0000,1.0000,0.1000,9.762
2026-04-26 18:47:55.900,682,0.1872072518007955,0.270770308749598,-0.13577173966645842,-0.036161676871786966,-0.7003631852065337,0.0000,1.0000,0.1000,11.357
2026-04-26 18:47:55.915,683,0.18732100702693724,0.270718843323229,-0.13570997745323055,-0.0360638348798107,-0.7003275067077672,0.0000,0.7500,-0.0500,8.734
2026-04-26 18:47:55.915,684,0.1874347812665461,0.2706673617912378,-0.1356481903357267,-0.03596595188627412,-0.7002918060925167,0.0000,1.0000,0.5000,12.626
2026-04-26 18:47:55.931,685,0.18754848857296155,0.2706158700821364,-0.1355863367450123,-0.03586794177773945,-0.700256038906567,0.0000,1.0000,0.2500,11.620
2026-04-26 18:47:55.956,686,0.18766218947701166,0.27056436348725915,-0.135524444399213,-0.03576986233364769,-0.7002202353001669,0.0000,1.0000,0.1000,9.458
2026-04-26 18:47:55.964,687,0.18777588070608553,0.27051284603377945,-0.13546252177758872,-0.03567172848795623,-0.7001844018156137,0.0000,1.0000,0.2500,10.868
2026-04-26 18:47:55.974,688,0.18788957250852348,0.2704613244001535,-0.13540059344462643,-0.035573586019599576,-0.7001485597536407,0.0000,0.9000,0.1000,11.612
2026-04-26 18:47:55.979,689,0.18800334343077596,0.2704097845799879,-0.13533867433844168,-0.035475471797356564,-0.7001127311299024,0.0000,1.0000,0.1000,8.560
2026-04-26 18:47:55.994,690,0.1881171448931274,0.27035822113999625,-0.13527671750912898,-0.03537729462756993,-0.7000768717843636,0.0000,1.0000,0.3000,9.779
2026-04-26 18:47:55.994,691,0.18823094262223644,0.27030663787698617,-0.13521471015906902,-0.035279027006265375,-0.7000409670931302,0.0000,1.0000,0.2500,10.186
2026-04-26 18:47:56.010,692,0.18834469044840035,0.2702550349554567,-0.13515262187468222,-0.03518060801385717,-0.7000049866314199,0.0000,1.0000,-0.1500,10.682
2026-04-26 18:47:56.026,693,0.18845846029597574,0.27020340295188283,-0.13509047540478406,-0.035082087849714505,-0.6999689579297916,0.0000,1.0000,0.0500,9.070
2026-04-26 18:47:56.041,694,0.18857225460006977,0.2701517401439677,-0.13502826770970303,-0.03498346128576868,-0.699932878878654,0.0000,1.0000,0.0500,11.267
2026-04-26 18:47:56.050,695,0.18868608147312554,0.27010004375189633,-0.13496599671566376,-0.03488472555465063,-0.6998967488620363,0.0000,1.0000,0.2000,10.187
2026-04-26 18:47:56.065,696,0.18879996827624027,0.27004831055651934,-0.1349036720108071,-0.03478590143263673,-0.6998605791445334,0.0000,1.0000,0.0500,12.079
2026-04-26 18:47:56.073,697,0.18891393777971138,0.269996541589137,-0.13484131145829598,-0.0346870241209664,-0.6998243871395337,0.0000,1.0000,-0.0500,7.033
2026-04-26 18:47:56.080,698,0.1890279681698226,0.26994473657449647,-0.13477889971548346,-0.03458806306267751,-0.6997881577069043,0.0000,1.0000,0.5500,12.845
2026-04-26 18:47:56.096,699,0.18914205968826858,0.26989289593323845,-0.1347164380000386,-0.03448902047363242,-0.6997518919179084,0.0000,1.0000,0.0500,7.170
2026-04-26 18:47:56.096,700,0.189256215547781,0.2698410222949709,-0.13465393540187845,-0.034389913209843276,-0.6997155976106147,0.0000,1.0000,0.1000,8.643
2026-04-26 18:47:56.112,701,0.18937039791859347,0.2697891177675877,-0.13459137225897996,-0.03429070088443435,-0.6996792541310646,0.0000,1.0000,0.2000,10.415
2026-04-26 18:47:56.127,702,0.189484612147457,0.2697371822676879,-0.13452875185116087,-0.03419139008999205,-0.6996428648618572,0.0000,0.9500,-0.0500,6.426
2026-04-26 18:47:56.269,703,0.18959883464100796,0.26968522291170843,-0.134466077365331,-0.03409198363349934,-0.699606429491849,0.0000,1.0000,0.2000,9.731
2026-04-26 18:47:56.284,704,0.18971302880272595,0.2696332441814574,-0.134403336294872,-0.033992454252326464,-0.69956993333278,0.0000,1.0000,0.0000,11.046
2026-04-26 18:47:56.284,705,0.18982726545960102,0.26958123708460807,-0.1343405518187196,-0.033892852792146676,-0.6995334041181227,0.0000,1.0000,0.2500,10.397
2026-04-26 18:47:56.300,706,0.18994158675968872,0.2695292030637556,-0.1342777558238711,-0.033793242297420735,-0.6994968730710748,0.0000,1.0000,0.2000,6.056
2026-04-26 18:47:56.304,707,0.19005598144626082,0.2694771395050682,-0.1342149337778751,-0.0336935950020491,-0.6994603270227363,0.0000,0.8000,0.0000,10.590
2026-04-26 18:47:56.316,708,0.19017035574042002,0.26942505285598234,-0.13415204029774946,-0.03359381690835826,-0.6994237174221927,0.0000,1.0000,0.1500,10.524
2026-04-26 18:47:56.332,709,0.19028473659975098,0.2693729417831778,-0.13408908974366845,-0.033493937395485805,-0.6993870593512275,0.0000,1.0000,0.0500,9.349
2026-04-26 18:47:56.332,710,0.1903990861237512,0.26932081281395925,-0.13402607419958876,-0.0333939373599396,-0.6993503416842698,0.0000,1.0000,0.1500,11.555
2026-04-26 18:47:56.347,711,0.19051344439857495,0.2692686596476927,-0.1339630035335625,-0.03329383968050422,-0.6993135774930019,0.0000,1.0000,0.1500,7.930
2026-04-26 18:47:56.356,712,0.1906278123886297,0.26921649138151293,-0.13389990259400963,-0.033193689497930015,-0.6992767871297897,0.0000,1.0000,0.1000,7.988
2026-04-26 18:47:56.363,713,0.19074222204225386,0.26916430639531197,-0.13383678830679316,-0.033093521466587526,-0.6992399883822756,0.0000,1.0000,0.4500,9.445
2026-04-26 18:47:56.363,714,0.19085663127855212,0.26911209981997575,-0.13377361958172845,-0.03299325583336641,-0.699203142645782,0.0000,1.0000,0.2000,8.843
2026-04-26 18:47:56.379,715,0.19097102850150377,0.26905987715221646,-0.13371040329486347,-0.03289290359481764,-0.699166254098186,0.0000,0.8500,0.1500,9.403
2026-04-26 18:47:56.394,716,0.19108541120772665,0.269007637239194,-0.1336471346526329,-0.03279245573314975,-0.6991293185717752,0.0000,1.0000,-0.1500,7.414
2026-04-26 18:47:56.394,717,0.1911997341908299,0.26895537712157846,-0.1335837755762491,-0.03269183756347771,-0.6990922995161181,0.0000,1.0000,0.1000,9.865
2026-04-26 18:47:56.410,718,0.19131401944477816,0.2689031087917707,-0.13352037265918834,-0.032591136269683525,-0.6990552375764513,0.0000,0.8500,-0.0500,5.271
2026-04-26 18:47:56.410,719,0.19142832253268327,0.2688508315075442,-0.1334569609160852,-0.032490422245382615,-0.6990181681857641,0.0000,1.0000,0.1000,11.420
2026-04-26 18:47:56.426,720,0.19154256842125464,0.268798544707493,-0.13339348878021687,-0.03238959263116683,-0.6989810401045696,0.0000,1.0000,0.1500,10.048
2026-04-26 18:47:56.426,721,0.19165684195216107,0.2687462446901026,-0.13333000289525582,-0.03228874255857273,-0.6989439018731323,0.0000,1.0000,0.5000,10.743
2026-04-26 18:47:56.441,722,0.19177111411777054,0.26869393155796656,-0.13326648415032954,-0.03218783374809153,-0.6989067343744301,0.0000,0.9500,0.0500,7.671
2026-04-26 18:47:56.457,723,0.1918853099655505,0.2686416106752258,-0.13320289683611566,-0.03208679209263788,-0.6988694992615403,0.0000,1.0000,0.0000,9.091
2026-04-26 18:47:56.457,724,0.19199945472251245,0.2685892839038821,-0.13313926269129658,-0.0319856601323013,-0.6988322173859475,0.0000,0.8000,-0.2000,9.134
2026-04-26 18:47:56.473,725,0.19211360914431608,0.2685369546727147,-0.13307563131906355,-0.031884535352894226,-0.6987949366795992,0.0000,1.0000,0.0500,10.774
2026-04-26 18:47:56.473,726,0.1922277514436311,0.2684846246095031,-0.13301199249194182,-0.031783396479489655,-0.6987576461436299,0.0000,0.7000,-0.2500,5.615
2026-04-26 18:47:56.489,727,0.1923419019502799,0.268432284244506,-0.13294833446781928,-0.031682224756737806,-0.6987203388126594,0.0000,1.0000,0.0500,7.667
2026-04-26 18:47:56.489,728,0.19245606163855844,0.26837994674255583,-0.13288469296040362,-0.03158108502373125,-0.6986830438592124,0.0000,0.8500,0.0000,8.163
2026-04-26 18:47:56.504,729,0.19257017878711513,0.2683276119657979,-0.13282103307976867,-0.03147990756372728,-0.6986457265029051,0.0000,1.0000,-0.1000,6.342
2026-04-26 18:47:56.520,730,0.19268428227104192,0.2682752596598195,-0.13275732002341745,-0.03137863289320768,-0.6986083621084526,0.0000,1.0000,0.1500,8.427
2026-04-26 18:47:56.520,731,0.19279842636574726,0.26822290180838015,-0.13269362189146797,-0.031277391214884175,-0.6985710128234986,0.0000,1.0000,0.3000,11.342
2026-04-26 18:47:56.536,732,0.19291254722241855,0.2681705432691008,-0.13262990903212452,-0.031176120790794862,-0.6985336466062516,0.0000,1.0000,0.1500,9.203
2026-04-26 18:47:56.551,733,0.19302669054990335,0.268118177304136,-0.13256619391138127,-0.03107484991637433,-0.6984962793298606,0.0000,1.0000,0.4500,10.401
2026-04-26 18:47:56.557,734,0.19314079239066606,0.26806579946811093,-0.13250242199815004,-0.0309734717467392,-0.6984588587235837,0.0000,1.0000,0.2500,13.771
2026-04-26 18:47:56.567,735,0.19325498928837984,0.26801340900327936,-0.1324386822630672,-0.03087216459672192,-0.6984214741740243,0.0000,1.0000,0.0500,8.739
2026-04-26 18:47:56.567,736,0.1933692814460834,0.2679610044017168,-0.132374970783105,-0.030770921368995393,-0.6983841225486545,0.0000,1.0000,0.4500,10.324
2026-04-26 18:47:56.583,737,0.19348361235307054,0.2679085767359328,-0.13231122604112217,-0.03066962348786703,-0.6983467468300675,0.0000,1.0000,0.2000,9.044
2026-04-26 18:47:56.598,738,0.19359806235317867,0.26785612404387493,-0.13224749633139102,-0.03056836851782986,-0.6983093963290116,0.0000,1.0000,0.0000,7.228
2026-04-26 18:47:56.598,739,0.19371253741678793,0.2678036437864694,-0.13218371216103172,-0.030467018737659248,-0.6982720028570617,0.0000,1.0000,-0.0500,9.837
2026-04-26 18:47:56.614,740,0.19382702180189681,0.2677511480299001,-0.13211989517679718,-0.030365611402842385,-0.6982345820622728,0.0000,1.0000,0.2000,9.319
2026-04-26 18:47:56.614,741,0.193941539521084,0.2676986277148112,-0.13205603719424786,-0.030264134669325257,-0.6981971303237616,0.0000,1.0000,0.0000,8.234
2026-04-26 18:47:56.630,742,0.19405613287787107,0.2676460692956058,-0.1319921302601145,-0.030162579398587696,-0.6981596464944272,0.0000,1.0000,-0.1000,8.174
2026-04-26 18:47:56.630,743,0.19417076269307543,0.267593494958231,-0.13192820738395244,-0.030061000512058567,-0.6981221525237208,0.0000,1.0000,0.5000,10.723
2026-04-26 18:47:56.645,744,0.1942855021632804,0.26754089852354596,-0.1318643008527631,-0.029959465668673333,-0.6980846838205906,0.0000,1.0000,0.0500,8.448
2026-04-26 18:47:56.657,745,0.19440021237208882,0.26748829039653416,-0.1318003457697204,-0.02985783986772005,-0.6980471703176099,0.0000,1.0000,0.1500,11.269
2026-04-26 18:47:56.661,746,0.1945148947671919,0.2674356732368991,-0.13173635016046545,-0.02975613782612945,-0.6980096187419801,0.0000,0.9000,-0.0500,10.737
2026-04-26 18:47:56.677,747,0.19462955204709656,0.2673830642939815,-0.1316723617906959,-0.029654446446194433,-0.6979720682656698,0.0000,1.0000,-0.1000,8.546
2026-04-26 18:47:56.677,748,0.19474419131119164,0.2673304452608614,-0.1316083365438088,-0.029552686643803346,-0.6979344839560133,0.0000,1.0000,0.0000,10.063
2026-04-26 18:47:56.693,749,0.19485879278329507,0.26727783271232747,-0.13154430540450984,-0.029450912096673148,-0.6978968885403418,0.0000,1.0000,0.1500,7.109
2026-04-26 18:47:56.693,750,0.19497329286636583,0.26722522716409747,-0.1314802273198687,-0.029349040436848606,-0.6978592407374358,0.0000,0.9500,-0.1000,8.388
2026-04-26 18:47:56.708,751,0.1950877845866694,0.26717260150805106,-0.1314160919893769,-0.02924706461320079,-0.697821543829973,0.0000,1.0000,0.0000,6.571
2026-04-26 18:47:56.708,752,0.1952022508071575,0.26711998364653744,-0.13135196236534735,-0.029145096575071427,-0.6977838468477809,0.0000,1.0000,0.2000,6.326
2026-04-26 18:47:56.724,753,0.1953167665850455,0.2670673424345958,-0.1312878054038812,-0.029043085803095274,-0.6977461323477001,0.0000,1.0000,0.1500,9.389
2026-04-26 18:47:56.724,754,0.1954312620538364,0.26701469142592776,-0.13122361064213645,-0.028941004590750302,-0.6977083831178726,0.0000,1.0000,0.2500,6.384
2026-04-26 18:47:56.739,755,0.19554576435939647,0.2669620306311689,-0.13115939617776298,-0.028838889124091195,-0.6976706172780481,0.0000,1.0000,0.3000,11.688
2026-04-26 18:47:56.757,756,0.195660243474169,0.26690936669050774,-0.13109515967202257,-0.028736731401678695,-0.6976328291964002,0.0000,1.0000,0.0500,10.477
2026-04-26 18:47:56.757,757,0.19577471944964464,0.2668567053545253,-0.13103092980033482,-0.028634585895251103,-0.6975950446996593,0.0000,0.9000,0.1000,7.014
2026-04-26 18:47:56.771,758,0.19588923807140649,0.2668040255638385,-0.13096668090135025,-0.02853241180804774,-0.6975572486823693,0.0000,1.0000,0.2500,8.466
2026-04-26 18:47:56.787,759,0.19600388141534308,0.26675132314027156,-0.13090245652421018,-0.02843029832374208,-0.6975194868085687,0.0000,0.9500,0.3500,7.068
2026-04-26 18:47:56.802,760,0.196118632730065,0.26669860261647294,-0.13083825756246298,-0.02832824495946511,-0.6974817577309034,0.0000,1.0000,0.1000,7.811
2026-04-26 18:47:56.805,761,0.19623341629174046,0.2666458753182669,-0.13077406371021982,-0.028226205436940197,-0.6974440355056131,0.0000,0.9000,0.2500,10.016
2026-04-26 18:47:56.818,762,0.1963482237394182,0.26659313123533934,-0.13070984267419303,-0.028124120171215877,-0.6974062928692322,0.0000,1.0000,0.1500,6.947
2026-04-26 18:47:56.818,763,0.19646309224732314,0.2665403564116946,-0.13064558199643853,-0.02802197122092176,-0.6973685243661094,0.0000,1.0000,-0.0500,8.494
2026-04-26 18:47:56.834,764,0.19657806558712276,0.26648756457104816,-0.13058134743024213,-0.02791988322734384,-0.6973307889116035,0.0000,1.0000,0.3500,8.145
2026-04-26 18:47:56.850,765,0.1966931467951358,0.2664347397788221,-0.13051709848357415,-0.027817783170335158,-0.6972930540045452,0.0000,1.0000,0.2000,10.897
2026-04-26 18:47:56.857,766,0.19680833130433575,0.2663818969647679,-0.13045287190074692,-0.02771573707031882,-0.6972553489475893,0.0000,1.0000,0.2500,11.376
2026-04-26 18:47:56.866,767,0.19692349103740317,0.26632903077115666,-0.13038856798628487,-0.02761354821193221,-0.6972175767469945,0.0000,0.8500,-0.3000,4.275
2026-04-26 18:47:56.866,768,0.1970386866683636,0.2662761449225358,-0.13032423709869564,-0.02751131544669008,-0.6971797859215213,0.0000,1.0000,0.1000,9.485
2026-04-26 18:47:56.881,769,0.19715383524379027,0.2662232392036093,-0.13025982333894737,-0.02740892708099827,-0.6971419207019749,0.0000,1.0000,0.2000,10.661
2026-04-26 18:47:56.897,770,0.1972689754299085,0.2661703290675309,-0.13019539367064853,-0.027306509312366174,-0.6971040403472428,0.0000,1.0000,0.0500,7.738
2026-04-26 18:47:56.897,771,0.1973841827053434,0.26611740019603797,-0.13013096020889778,-0.027204093527038658,-0.6970661641530832,0.0000,1.0000,0.0500,8.845
2026-04-26 18:47:56.913,772,0.19749925025935863,0.2660644864735147,-0.13006647541660743,-0.027101567705610664,-0.6970282276614214,0.0000,0.8500,-0.1000,6.914
2026-04-26 18:47:56.928,773,0.1976142888761361,0.2660115673805269,-0.13000195841011,-0.026998980337472417,-0.6969902602691943,0.0000,1.0000,0.1500,8.943
2026-04-26 18:47:56.928,774,0.19772934623427016,0.26595863483851395,-0.12993741941132897,-0.026896355902804064,-0.6969522762581796,0.0000,1.0000,0.3000,9.716
2026-04-26 18:47:56.944,775,0.19784448981481229,0.26590567132704707,-0.1298728566658253,-0.02679369965003912,-0.6969142826544177,0.0000,1.0000,0.4000,9.996
2026-04-26 18:47:56.960,776,0.19795965580074643,0.26585268003783713,-0.1298082361197975,-0.026690941872859836,-0.6968762438282131,0.0000,1.0000,0.0500,8.254
2026-04-26 18:47:56.960,777,0.198074847605673,0.2657996844793496,-0.1297436227181724,-0.026588200704070707,-0.6968382129899218,0.0000,0.8000,-0.0500,5.222
2026-04-26 18:47:56.976,778,0.19819015981803834,0.26574663386647046,-0.12967894407319647,-0.026485356757947342,-0.696800143163714,0.0000,1.0000,-0.0500,7.587
2026-04-26 18:47:56.976,779,0.19830553573802956,0.26569356206402334,-0.1296142526717396,-0.026382498073085306,-0.6967620699231244,0.0000,1.0000,0.2000,10.595
2026-04-26 18:47:56.991,780,0.1984209276449235,0.2656404742057105,-0.12954953037069988,-0.026279585793738004,-0.6967239725769901,0.0000,1.0000,0.2500,6.604
2026-04-26 18:47:57.007,781,0.19853635827046695,0.26558737762042717,-0.12948481184942376,-0.02617668561149951,-0.6966858821587185,0.0000,1.0000,0.4000,10.134
2026-04-26 18:47:57.022,782,0.19865169546603295,0.26553428187994876,-0.12942003451497236,-0.026073667551992943,-0.6966477313077137,0.0000,0.8500,-0.2000,12.460
2026-04-26 18:47:57.022,783,0.19876703362080858,0.2654811825314116,-0.12935524940085735,-0.025970635906101155,-0.6966095733018766,0.0000,0.9500,-0.0500,9.532
2026-04-26 18:47:57.038,784,0.1988824356709816,0.2654280522265224,-0.12929042551771983,-0.025867542366719315,-0.6965713908436828,0.0000,1.0000,0.0500,8.448
2026-04-26 18:47:57.055,785,0.1989978615969635,0.2653749114522621,-0.12922559080001855,-0.025764432556778828,-0.6965332016415233,0.0000,1.0000,0.0500,9.348
2026-04-26 18:47:57.058,786,0.1991133854722302,0.2653217301766237,-0.1291607145272205,-0.025661260048758818,-0.69649499000803,0.0000,1.0000,0.2000,8.257
2026-04-26 18:47:57.070,787,0.19922890372917404,0.26526854531915806,-0.12909582608915365,-0.025558065160118503,-0.6964567668901591,0.0000,1.0000,0.1000,9.609
2026-04-26 18:47:57.085,788,0.19934439157967176,0.26521536941927154,-0.12903094238184223,-0.025454875410818083,-0.6964185429308822,0.0000,1.0000,0.2500,10.279
2026-04-26 18:47:57.085,789,0.19945982244372873,0.2651621974687918,-0.12896603231344092,-0.025351631118903775,-0.6963802895588407,0.0000,1.0000,0.2000,12.195
2026-04-26 18:47:57.101,790,0.19957517872546857,0.265109027678682,-0.12890107936612866,-0.025248300140937895,-0.6963419911668864,0.0000,1.0000,0.1500,9.969
2026-04-26 18:47:57.101,791,0.19969038342115772,0.2650558897733284,-0.12883611145288845,-0.025144923438414,-0.6963036608217216,0.0000,0.9500,-0.0500,11.244
2026-04-26 18:47:57.120,792,0.19980550590840415,0.2650027778018699,-0.1287711589405149,-0.025041564718106615,-0.6962653318812448,0.0000,1.0000,0.3500,10.090
2026-04-26 18:47:57.136,793,0.19992065820829397,0.2649496483052585,-0.12870618060319555,-0.0249381632557034,-0.6962269848646062,0.0000,1.0000,-0.0500,8.986
2026-04-26 18:47:57.143,794,0.20003584185312967,0.2648965008926392,-0.12864117640467995,-0.02483471917195272,-0.6961886199461896,0.0000,1.0000,0.1500,9.771
2026-04-26 18:47:57.150,795,0.2001510189421068,0.26484332534298805,-0.1285760938064283,-0.024731132498141295,-0.6961501897129461,0.0000,1.0000,0.2500,10.561
2026-04-26 18:47:57.158,796,0.20026631835815306,0.26479012046248773,-0.1285110155318358,-0.02462756927585478,-0.6961117774999336,0.0000,1.0000,0.0500,7.717
2026-04-26 18:47:57.171,797,0.20038164962595473,0.26473692156635387,-0.12844597542311678,-0.024524079529832255,-0.6960733995062913,0.0000,0.8500,0.1500,9.142
2026-04-26 18:47:57.185,798,0.2004969387812538,0.264683737069149,-0.12838094659500351,-0.0244206052802065,-0.6960350246537852,0.0000,0.8000,0.1000,9.730
2026-04-26 18:47:57.192,799,0.20061219856483453,0.2646305365159509,-0.12831585631384929,-0.024317016285125455,-0.6959965954503297,0.0000,1.0000,-0.1000,8.535
2026-04-26 18:47:57.199,800,0.2007274763073631,0.264577322273959,-0.12825074243180196,-0.024213387063295684,-0.6959581485783615,0.0000,1.0000,-0.0500,10.242
2026-04-26 18:47:57.206,801,0.2008427428636718,0.2645241092758549,-0.12818562532528507,-0.024109750899263926,-0.6959196969616436,0.0000,1.0000,0.0500,10.681
2026-04-26 18:47:57.220,802,0.20095806563553195,0.2644708702600029,-0.12812047721737815,-0.024006065868076742,-0.6958812264675484,0.0000,1.0000,-0.0500,9.957
2026-04-26 18:47:57.234,803,0.20107344730631355,0.26441761423167487,-0.12805532389751922,-0.02390237904407309,-0.6958427583961508,0.0000,1.0000,0.1500,9.799
2026-04-26 18:47:57.240,804,0.201188895700082,0.2643643354449134,-0.1279901552458682,-0.02379867305867871,-0.6958042855136636,0.0000,1.0000,0.3000,7.189
2026-04-26 18:47:57.247,805,0.20130432971238552,0.26431102745251195,-0.12792489998710935,-0.023694808583020737,-0.6957657397812517,0.0000,1.0000,0.2500,10.995
2026-04-26 18:47:57.258,806,0.20141987497527333,0.26425769252141834,-0.1278596479082026,-0.02359096405572818,-0.6957272098650857,0.0000,1.0000,0.2000,10.173
2026-04-26 18:47:57.268,807,0.2015353407568229,0.2642043486115843,-0.1277943197349979,-0.023486971946735397,-0.6956886075235342,0.0000,1.0000,0.1500,14.000
2026-04-26 18:47:57.282,808,0.20165082467131532,0.26415098880999216,-0.12772896209642037,-0.02338292896863844,-0.6956499828543379,0.0000,1.0000,0.4500,12.996
2026-04-26 18:47:57.289,809,0.2017661599275827,0.26409765598761553,-0.12766357810859416,-0.023278819916462405,-0.6956113175502563,0.0000,0.9500,-0.0500,9.353
2026-04-26 18:47:57.305,810,0.20188163686049132,0.2640442724743749,-0.12759815419570975,-0.023174656471917666,-0.6955726368824602,0.0000,1.0000,0.1000,9.340
2026-04-26 18:47:57.323,811,0.20199715384578643,0.2639908749335897,-0.12753272036512348,-0.023070480316372446,-0.6955339525384074,0.0000,1.0000,0.3500,12.706
2026-04-26 18:47:57.329,812,0.20211274034330737,0.26393745139668195,-0.1274672643287081,-0.02296627285620176,-0.6954952582258448,0.0000,1.0000,0.4500,10.631
2026-04-26 18:47:57.352,813,0.2022283365072985,0.2638840023432231,-0.12740174745651503,-0.02286195659008812,-0.695456515086449,0.0000,1.0000,0.2500,11.804
2026-04-26 18:47:57.359,814,0.20234387285570063,0.2638305790820166,-0.12733626023918665,-0.02275768684330456,-0.6954177879677007,0.0000,1.0000,0.1500,10.435
2026-04-26 18:47:57.518,815,0.202459560370552,0.26377708776427783,-0.12727069305670058,-0.022653291298612755,-0.6953790141850412,0.0000,1.0000,0.2000,9.542
2026-04-26 18:47:57.531,816,0.20257521069702983,0.2637236043833665,-0.1272051229770151,-0.02254888609368723,-0.6953402328206543,0.0000,1.0000,0.0500,7.998
2026-04-26 18:47:57.539,817,0.2026909970614815,0.26367006984662494,-0.12713950789298847,-0.022444416559034622,-0.6953014313244685,0.0000,1.0000,0.2500,11.085
2026-04-26 18:47:57.546,818,0.20280679936096085,0.26361650192529007,-0.12707381511516672,-0.02233980842861301,-0.6952625681319923,0.0000,0.9000,-0.1000,10.425
2026-04-26 18:47:57.556,819,0.2029226407913265,0.26356290300186475,-0.12700806645016993,-0.022235104122918254,-0.6952236638690161,0.0000,1.0000,0.2000,10.836
2026-04-26 18:47:57.559,820,0.2030384826720013,0.26350930016998,-0.12694230835016235,-0.02213038299799281,-0.6951847514511542,0.0000,1.0000,0.5500,12.401
2026-04-26 18:47:57.573,821,0.20315443268405567,0.26345563960448604,-0.12687646905848152,-0.02202552845163825,-0.6951457860444307,0.0000,1.0000,0.2500,12.677
2026-04-26 18:47:57.580,822,0.20327043190853855,0.2634019698633064,-0.12681063877346718,-0.02192069660014562,-0.6951068335781833,0.0000,0.9500,0.0500,8.716
2026-04-26 18:47:57.594,823,0.20338654392489594,0.2633482807825427,-0.12674483276768453,-0.021815923069189204,-0.6950679144167369,0.0000,0.7500,-0.1000,9.702
2026-04-26 18:47:57.601,824,0.20350281174464846,0.2632945155461988,-0.1266789281963046,-0.021710990575724915,-0.695028934132924,0.0000,1.0000,0.1500,8.735
2026-04-26 18:47:57.608,825,0.20361927392258566,0.2632406942346584,-0.1266130043005049,-0.021606047560552476,-0.6949899619372487,0.0000,1.0000,0.4000,10.412
2026-04-26 18:47:57.622,826,0.2037358589675268,0.26318680494140817,-0.12654698165923634,-0.021500941133487363,-0.6949509243712941,0.0000,1.0000,0.3000,10.171
2026-04-26 18:47:57.629,827,0.2038524532722586,0.26313288083330993,-0.12648087296990534,-0.021395680104588685,-0.6949118175582708,0.0000,1.0000,0.5000,12.713
2026-04-26 18:47:57.643,828,0.20396925651150527,0.26307886826529125,-0.126414668286193,-0.02129027140245185,-0.6948726583834925,0.0000,1.0000,0.0500,8.443
