timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:52.750,389,354.0464984957952,-619.1700412959697,346.71682826854595,-501.01659465627966,264.10112553723894,160.82621028300312,1632.5744738176688,-1232.5255050985115,-237.3464537776108
2026-04-26 18:47:52.757,390,355.05332624710815,-620.7185286168042,347.75412615971544,-501.8219574513686,264.1831483305295,161.14666661169528,1636.39169156864,-1235.9168026946895,-238.1942764174579
2026-04-26 18:47:52.767,391,355.29179548668304,-623.0423459074037,348.02147169806324,-502.37331478501125,264.5120176902236,161.71961034773722,1640.4227188918712,-1239.0938623897605,-238.83457184366978
2026-04-26 18:47:52.776,392,356.3085149946623,-624.5916488092467,349.06425141503223,-503.1239248850551,264.6394218472719,162.0881846150519,1644.1971545419897,-1242.5239445976642,-239.7280425747796
2026-04-26 18:47:52.784,393,356.81314376428054,-626.6534730523983,349.590270430138,-503.8741470794102,264.7670769519787,162.45394596979295,1647.7581375674786,-1246.165738152511,-240.8334515111125
2026-04-26 18:47:52.793,394,357.8282061481539,-628.2018461080714,350.6317620121907,-504.7571182615078,264.758667912084,162.68489910293846,1651.7847287125546,-1249.3437202746438,-241.47068596107445
2026-04-26 18:47:52.801,395,358.32557896778553,-630.266961816668,351.15800144112814,-505.6895623270443,264.6962741538702,162.86864344604803,1657.2555388670016,-1251.077957811544,-240.66777263617567
2026-04-26 18:47:52.810,396,359.34445400497134,-631.8090953019521,352.2115897048245,-506.0598377155256,265.1866289225646,163.61366713790858,1661.283650044175,-1254.254357898218,-241.30636246936666
2026-04-26 18:47:52.818,397,359.8365105004163,-633.8778257128246,352.7378852223206,-506.79363653979476,265.30724030981844,163.9882831195954,1664.1244476916706,-1258.6189442357504,-243.1333742576641
2026-04-26 18:47:52.825,398,360.59200445377184,-635.6877317646389,353.52729060209606,-507.447667010205,265.5148346466504,164.44925614164526,1667.6855974634448,-1262.265841247466,-244.23535383433685
2026-04-26 18:47:52.834,399,361.8691625416678,-636.9818561746858,354.83293094480456,-508.4615931948872,265.3631706765329,164.55059472293692,1670.9880162557617,-1266.1685018792255,-245.58782523776338
2026-04-26 18:47:52.840,400,362.1151525017545,-639.3120525475599,355.10496292602625,-509.25654241606185,265.43305246880976,164.87602088346986,1675.7320722872264,-1268.6286766151584,-245.49880021026433
2026-04-26 18:47:52.849,401,362.88374464755583,-641.1335116293932,355.8904241290756,-510.0755404728297,265.4814592112492,165.1746586940794,1679.7572731181285,-1271.8107579466507,-246.13065762547382
2026-04-26 18:47:52.858,402,363.6571365663541,-642.9507518402268,356.6757258733994,-510.9262033982129,265.4915720172601,165.4371519277658,1684.5503439999645,-1274.2276260573835,-246.0056047441135
2026-04-26 18:47:52.865,403,364.6936595252742,-644.5093779848705,357.7153770866549,-511.6038304361574,265.67486182169995,165.86748841508182,1688.1125168064668,-1277.8712006629403,-247.11183176422927
2026-04-26 18:47:52.873,404,366.5111446733623,-645.2883271087456,359.53392251062104,-512.3883291441482,265.74756393575353,166.1872893294946,1693.3712218185756,-1279.8189394656422,-246.52789041316097
2026-04-26 18:47:52.881,405,367.2928364773,-647.1061807015437,360.3128358263657,-513.2347862757578,265.7592952551006,166.4444309670775,1697.3997746316772,-1282.9948554444015,-247.16660312755405
2026-04-26 18:47:52.889,406,367.82029180977173,-649.1788338793323,360.83178959639235,-513.8787369786907,265.9644824811681,166.89837958440427,1701.375788764022,-1286.2123869354818,-247.84311628763618
2026-04-26 18:47:52.963,407,368.8691794340261,-650.730001388302,361.8660393212626,-514.6811449715439,266.0077156772067,167.19259997531177,1706.0669223328453,-1288.7163409900274,-247.7979533470184
2026-04-26 18:47:52.970,408,369.9172242574888,-652.2841279657235,362.8962046232732,-515.5632702108827,265.9669414328316,167.39971717484462,1709.6206482712703,-1292.3604879943377,-248.89301687329723
2026-04-26 18:47:52.978,409,370.4513434998397,-654.3520005883255,363.40505699578614,-516.3360466123644,266.0332302365822,167.71876480888739,1714.6121757497242,-1294.5641290185729,-248.54678643897492
2026-04-26 18:47:52.986,410,371.24379575939145,-656.1597512328824,364.1718748050641,-517.3272887825469,265.8784060471825,167.82334413664086,1718.882009944217,-1297.4880387578723,-248.91765347973336
2026-04-26 18:47:52.994,411,372.55234173971564,-657.4533450856569,365.4545390689248,-518.0156747456975,266.0190176702467,168.23307684420888,1723.1504732805204,-1300.4116901190184,-249.28840868228207
2026-04-26 18:47:53.002,412,373.34968071721073,-659.2619864268464,366.2249534378961,-518.8704387878538,265.9908839162076,168.48234188237464,1727.419504246388,-1303.3328572512894,-249.66131024335343
2026-04-26 18:47:53.010,413,374.13744695500947,-661.0742887542143,366.99350050376364,-519.5026963975553,266.1816384380392,168.95661532655546,1730.250037976486,-1307.6895973217624,-251.47426772602398
2026-04-26 18:47:53.019,414,374.40808822716934,-663.402119694665,367.2452733701993,-520.1600559915257,266.34261244004705,169.39943997038318,1734.980312450107,-1310.1438122057903,-251.38462160527644
2026-04-26 18:47:53.028,415,375.71366084050317,-664.6959072609347,368.53175705525655,-520.9281084923333,266.3936622309862,169.73164296493385,1740.2214139260893,-1312.0898104593728,-250.7900068461951
2026-04-26 18:47:53.036,416,376.76033330224794,-666.2503763886332,369.56239691469966,-521.5877032984789,266.5543298815509,170.17450474063702,1743.9849061543468,-1315.5162910743675,-251.67722281465254
2026-04-26 18:47:53.044,417,378.063729815591,-667.5476910620132,370.85614110725294,-522.11138128771,266.8567317484375,170.7556252481219,1749.441662884203,-1317.249749173467,-250.87485307872234
2026-04-26 18:47:53.051,418,378.585174937732,-669.6274110063439,371.37092579914747,-522.7959859396781,266.9899971054943,171.16843650082023,1754.430535330536,-1319.448951393703,-250.5359687553529
2026-04-26 18:47:53.060,419,379.10200244042255,-671.7050772743127,371.891412719312,-523.5026264897916,267.0972487181135,171.5527693755003,1757.9804560027037,-1323.0847431706297,-251.63381592284696
2026-04-26 18:47:53.069,420,380.6609906017389,-672.7440889419217,373.44953081555565,-524.2905442667366,267.123545232896,171.85166493550128,1763.4362591643858,-1324.8175280338262,-250.8321357442954
2026-04-26 18:47:53.078,421,381.43883762773453,-674.5614820356939,374.23178634650446,-524.9704132918781,267.25718114982163,172.26154783249495,1767.9605106904266,-1327.4812858941864,-250.96277751651868
2026-04-26 18:47:53.087,422,381.9484989886927,-676.6391461489906,374.7545857650291,-525.6211198215012,267.4171919144979,172.70046917874612,1771.047601856139,-1331.5834157758622,-252.52729626973596
2026-04-26 18:47:53.095,423,382.7149906992017,-678.4583533966187,375.53381027429504,-526.3534746336732,267.4942486960823,173.0589346795683,1774.0867449119094,-1335.7280631115289,-254.13036844023827
2026-04-26 18:47:53.104,424,383.74897238225805,-680.0148172323213,376.57415804856225,-527.1948822709842,267.4623997806665,173.30748638508757,1778.3522961737856,-1338.6443533267477,-254.50550141473286
2026-04-26 18:47:53.113,425,384.78247054933496,-681.5758769707602,377.61501080893044,-528.0878462481154,267.37658227102366,173.49940810480916,1781.183734692641,-1342.9969001363402,-256.32191507226776
2026-04-26 18:47:53.121,426,385.81518994003375,-683.1393994735114,378.660840206135,-529.0319471724179,267.2357160996991,173.64018183940823,1784.6882606546094,-1346.675754396618,-257.460413835334
2026-04-26 18:47:53.130,427,386.59663558570827,-684.9639009036122,379.44377096517434,-529.7571098237368,267.31362261824285,173.99592573788968,1788.2350489171458,-1350.3102170224602,-258.55575580017813
2026-04-26 18:47:53.137,428,387.38148721284927,-686.7912413685353,380.2253916609631,-530.5865453765769,267.28260271407686,174.24314921690316,1791.739498855734,-1353.987242068462,-259.6938899005682
2026-04-26 18:47:53.147,429,387.9044919288776,-688.8765986866866,380.7468289666912,-531.3816136734873,267.27774059942,174.51784201310767,1794.780313399078,-1358.1269698946649,-261.2989348735861
2026-04-26 18:47:53.155,430,388.69258483326894,-690.7012502823146,381.5264987022239,-532.2314347441862,267.21707365074764,174.73670088942492,1798.7522122125904,-1361.336891235102,-261.9762344540374
2026-04-26 18:47:53.163,431,390.00333779259415,-692.0076372281252,382.8274367415974,-532.6024924647094,267.6334154489606,175.43200351332496,1803.2348524749575,-1364.038430224848,-262.1491672134652
2026-04-26 18:47:53.172,432,390.79631378278907,-693.8388051709841,383.610340075362,-533.3113401946376,267.7031632718521,175.78592763548642,1807.5041074998326,-1366.9527766739775,-262.53124876681113
2026-04-26 18:47:53.180,433,392.3761609522294,-694.887253076075,385.178509516596,-534.2051170407533,267.59128648842454,175.95422886504454,1811.3091668830332,-1370.3340482532717,-263.37931944171027
2026-04-26 18:47:53.189,434,393.6990833245764,-696.1951963019119,386.48545706442405,-535.0215431116939,267.55838495045634,176.1985239091073,1815.071650872371,-1373.7572857808773,-264.2685059089069
2026-04-26 18:47:53.199,435,395.02044781459267,-697.505600100131,387.79301522971366,-535.488638603508,267.86998052275686,176.79085246376118,1819.5490556090338,-1376.4628025563911,-264.4351697387182
2026-04-26 18:47:53.206,436,395.8174406661937,-699.3437199957247,388.57657371007986,-536.3776368767222,267.7578919917646,176.95886830742472,1822.3790846994877,-1380.8177447311443,-266.25001408889227
2026-04-26 18:47:53.215,437,397.13685539923887,-700.6583592587886,389.8850985253785,-537.0801720226382,267.8256465210993,177.31321178565153,1826.186145963227,-1384.2019174657366,-267.0942119382068
2026-04-26 18:47:53.222,438,398.1958648544938,-702.2360547978705,390.9300821166122,-537.8892541507537,267.7875921024745,177.56121162706935,1830.6684758812746,-1386.9084868153607,-267.26363195799524
2026-04-26 18:47:53.232,439,398.9965764411127,-704.0735830370664,391.7132488750873,-538.8055498668641,267.64219522723175,177.705970723883,1834.9357338485027,-1389.8263654942034,-267.6410275772956
2026-04-26 18:47:53.242,440,399.78989458020817,-705.9126530202064,392.5006253047802,-539.2779950042017,267.93726712538063,178.29681715347652,1838.0178053593363,-1393.927308169241,-269.19862381091025
2026-04-26 18:47:53.251,441,400.57918813026623,-707.75424891471,393.2880659304938,-539.900526770038,268.0791400791839,178.72988302575948,1841.5644999941746,-1397.5637213497812,-270.2905456621356
2026-04-26 18:47:53.261,442,401.11389089507406,-709.857535890287,393.81207130857825,-540.519955665265,268.2189412513223,179.16259174001934,1846.5954751258087,-1399.7198565340072,-269.9012268353762
2026-04-26 18:47:53.272,443,402.43746518235866,-711.1789847060226,395.12218641320266,-541.2098365446011,268.2806984969904,179.52059360283263,1851.32594750621,-1402.1770016452408,-269.8086864101427
2026-04-26 18:47:53.280,444,402.9742505063992,-713.2927867674639,395.6360620968393,-541.9589438852406,268.28436132657873,179.81714136937072,1852.9692528680207,-1407.711570804049,-272.791731237104
2026-04-26 18:47:53.290,445,403.78868729374227,-715.1378473400977,396.42222191190405,-542.5905076791154,268.40539594328095,180.22971788813038,1858.6587644950562,-1409.1919229597665,-271.7277857254034
2026-04-26 18:47:53.298,446,404.85581629046874,-716.7322264557569,397.4641922489276,-543.3378781144581,268.408782977674,180.52484398005672,1863.585332488509,-1411.4363452934676,-271.42710674816783
2026-04-26 18:47:53.308,447,406.4538481978898,-717.7910670505014,399.0412739859873,-544.0700432206453,268.42475810440385,180.83130664672348,1867.5374610057977,-1414.6546036743885,-272.09554662379134
2026-04-26 18:47:53.318,448,407.78864875270557,-719.120611949902,400.3444319807993,-544.800299956929,268.44119916663664,181.13744218950828,1873.6822093071153,-1415.6778863013565,-270.5609353641938
2026-04-26 18:47:53.325,449,409.3973012497556,-720.1808260327184,401.91693425913417,-545.2793680276128,268.71316040260564,181.69087309222172,1878.1844545513045,-1418.3392253746845,-270.65945647337054
2026-04-26 18:47:53.336,450,410.47376118744927,-721.7716099399263,402.96240293226396,-545.9913871987768,268.7501048165645,182.00960422404552,1882.6314533504221,-1421.0531165541502,-270.81015820570144
2026-04-26 18:47:53.344,451,411.55198194191655,-723.3569880988509,404.0160510170391,-546.7733446083688,268.70905762719656,182.25706551697772,1886.622416481846,-1424.2269506523608,-271.4228677392187
2026-04-26 18:47:53.355,452,412.36497318103386,-725.2067860045338,404.80628241609736,-547.4496211195434,268.7710558598987,182.603992973337,1890.6135767198398,-1427.4006846339594,-272.0361100959489
2026-04-26 18:47:53.365,453,413.7020506507251,-726.5289524314658,406.12443148211526,-547.945855276274,269.0076847638726,183.1235931648913,1895.2679761750132,-1429.9077044519413,-271.9846651735732
2026-04-26 18:47:53.374,454,415.30413336532473,-727.5861651383174,407.7037188124806,-548.7135704861593,268.96494859595447,183.37083572661246,1898.7971666629492,-1433.536238444361,-273.06034299420503
2026-04-26 18:47:53.384,455,416.1182908234057,-729.4330629892503,408.4920095579379,-549.2035728648032,269.19239197936986,183.89466397876197,1902.1211975485808,-1437.3716547197207,-274.3408448168364
2026-04-26 18:47:53.392,456,417.1900161887606,-731.0165595515112,409.545089819614,-549.7603622316685,269.3459123276589,184.3477427966157,1906.5701050366092,-1440.077268544035,-274.49673092339856
2026-04-26 18:47:53.404,457,418.2612317579571,-732.6004701707075,410.5944809310507,-550.1728132014664,269.6384397604522,184.9407367157778,1910.298645138252,-1443.4987012610147,-275.365393328666
2026-04-26 18:47:53.415,458,419.33283933536876,-734.1813570308757,411.6480570023433,-550.8249007113875,269.6902184919235,185.28717500203638,1913.5179343419134,-1447.4325919707944,-276.7461552914773
2026-04-26 18:47:53.424,459,420.9216103337174,-735.2405071168614,413.22479944427187,-551.5047939282593,269.71284992150845,185.60427925842018,1916.9966337222722,-1451.1108393582579,-277.8730472695372
2026-04-26 18:47:53.435,460,421.72289406159626,-737.0853826274996,414.0140122998137,-552.013542571555,269.9029011185972,186.08921430107017,1920.9847836568233,-1454.2775207724892,-278.485997248658
2026-04-26 18:47:53.444,461,422.7815874685772,-738.6714098354303,415.06489394110383,-552.7472556434872,269.8622919290104,186.34670020414984,1925.432282959597,-1456.9816905810003,-278.6434540070242
2026-04-26 18:47:53.456,462,424.11618569855875,-739.9899145979567,416.3803631981369,-553.3099518436329,269.9885949916051,186.7715812103944,1928.9609831990592,-1460.6056964749164,-279.72483006220705
2026-04-26 18:47:53.466,463,424.91819588661923,-741.8429647927236,417.1625928664069,-554.0071072782044,269.9726382674433,187.05846565188082,1932.4925065043137,-1464.228819691946,-280.81130962861647
2026-04-26 18:47:53.474,464,425.98536275728105,-743.433658600126,418.20891200519134,-554.6365875983715,270.01771759271617,187.41794242274509,1935.9805861838336,-1467.8979792987102,-281.9429490287387
2026-04-26 18:47:53.485,465,427.3167474049062,-744.754275939214,419.52487707617433,-555.2353560991448,270.08790028690385,187.80564456710314,1940.9424289676817,-1470.0910177458031,-281.59678196743994
2026-04-26 18:47:53.493,466,427.5904693736237,-747.1373349370292,419.7785852494361,-555.7647701301488,270.2234143452646,188.25786000557483,1946.6229254808538,-1471.5665055333175,-280.5369473505015
2026-04-26 18:47:53.504,467,429.45973366350194,-747.9304706283361,421.62010571527287,-556.2536963505362,270.3873864708249,188.74388145888662,1950.6125983644622,-1474.720631029691,-281.1622041551048
