timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:08.593,497,0.17767451087041683,0.2574839989519787,-0.12444176828147463,0.07960112055825964,-0.6765827633623736,0.0000,1.0000,0.0500,9.614
2026-04-26 18:45:08.604,498,0.17809334406854815,0.2568934775294865,-0.12357272600752682,0.08153209265396746,-0.6760239983195311,0.0000,1.0000,0.1000,6.118
2026-04-26 18:45:08.615,499,0.17849968054779825,0.2563121233371935,-0.12271526146738017,0.08344045445141682,-0.6754716927387304,0.0000,1.0000,0.0500,5.218
2026-04-26 18:45:08.627,500,0.1788986301978357,0.2557382985116907,-0.12186831100921132,0.08532226889415712,-0.6749271102746587,0.0000,1.0000,0.2500,7.659
2026-04-26 18:45:08.637,501,0.17928741459659223,0.2551731010928332,-0.1210327862083754,0.0871802378290962,-0.6743893878966143,0.0000,1.0000,0.0500,8.985
2026-04-26 18:45:08.648,502,0.17966502713061802,0.2546159779696756,-0.12020783260673874,0.0890158960813533,-0.6738583751798016,0.0000,1.0000,0.1000,6.079
2026-04-26 18:45:08.659,503,0.18003502836124094,0.2540678027507996,-0.11939514206220722,0.09082607988987998,-0.6733343298206705,0.0000,1.0000,0.2000,6.411
2026-04-26 18:45:08.670,504,0.18039442086980478,0.25352688795074974,-0.11859166577685169,0.09261486523673226,-0.6728166123571199,0.0000,1.0000,0.2500,7.400
2026-04-26 18:45:08.681,505,0.18073861138823963,0.2529938955623066,-0.11779726081512566,0.09438691842462703,-0.6723039668004627,0.0000,1.0000,0.0000,11.357
2026-04-26 18:45:08.692,506,0.18107500374115523,0.25246969525137997,-0.1170152486257388,0.09613467573674982,-0.6717982918375338,0.0000,1.0000,-0.0500,8.731
2026-04-26 18:45:08.705,507,0.18140220213385783,0.2519533152201216,-0.11624358120012178,0.09786061357688601,-0.6712988806674713,0.0000,1.0000,0.0000,6.784
2026-04-26 18:45:08.717,508,0.18171807716792873,0.2514455431437827,-0.11548313528659132,0.09956668103316665,-0.6708053137839862,0.0000,1.0000,0.0000,7.329
2026-04-26 18:45:08.730,509,0.18202231841796765,0.25094534288576265,-0.11473205885510825,0.10125427243576593,-0.6703171803413371,0.0000,1.0000,-0.1000,8.132
2026-04-26 18:45:08.743,510,0.18231744078468304,0.2504523233743155,-0.11399015332117733,0.10292164479801244,-0.6698347570373538,0.0000,1.0000,0.4000,5.310
2026-04-26 18:45:08.758,511,0.18260077472986586,0.24996603400248268,-0.11325605785446291,0.10457208504914454,-0.6693572492967239,0.0000,1.0000,0.3500,9.792
2026-04-26 18:45:08.774,512,0.18287448241040472,0.24948658801996004,-0.1125304902662092,0.10620374087782755,-0.6688850970455643,0.0000,1.0000,0.2000,10.205
2026-04-26 18:45:08.786,513,0.1831391382572395,0.24901395189578918,-0.11181367401371603,0.10781631730435748,-0.668418467647188,0.0000,1.0000,0.1500,8.702
2026-04-26 18:45:08.799,514,0.18339025098210796,0.24854760494605097,-0.11110378751379364,0.10941486144767283,-0.6679562157497156,0.0000,1.0000,0.4000,11.612
2026-04-26 18:45:08.810,515,0.18363301576121893,0.24808884228122036,-0.11040418280754932,0.1109937979922657,-0.6674996475058923,0.0000,0.9000,-0.1000,8.243
2026-04-26 18:45:08.820,516,0.1838658297275774,0.24763644337993124,-0.10971272765928515,0.1125556111981315,-0.6670483597877592,0.0000,1.0000,-0.1500,9.804
2026-04-26 18:45:08.830,517,0.18408739939503985,0.2471899739114518,-0.10902829912240442,0.11410227546460548,-0.6666017809956221,0.0000,1.0000,0.3000,10.475
2026-04-26 18:45:08.838,518,0.18429829246654042,0.24675072825961442,-0.10835276874598415,0.11563308556414688,-0.666159742455852,0.0000,1.0000,-0.1000,8.644
2026-04-26 18:45:08.849,519,0.18449882381619664,0.2463175022196626,-0.10768451170518158,0.11714858151781116,-0.6657223284834878,0.0000,1.0000,0.2500,11.729
2026-04-26 18:45:08.861,520,0.1846911685263828,0.24589117050997295,-0.10702535834938563,0.11864650126179899,-0.6652899616406093,0.0000,1.0000,0.1000,7.731
2026-04-26 18:45:08.870,521,0.18487429360426194,0.24547183156030622,-0.10637507524332866,0.12012825186849303,-0.6648621665732096,0.0000,1.0000,0.0500,8.578
2026-04-26 18:45:08.881,522,0.18504898606755768,0.24505862886167334,-0.10573285816220537,0.1215935677008968,-0.6644393309599805,0.0000,1.0000,0.1500,10.832
2026-04-26 18:45:08.893,523,0.18521155688349603,0.24465091964914196,-0.10509650169541723,0.12304702972958163,-0.6640201220706352,0.0000,1.0000,0.2000,9.155
2026-04-26 18:45:08.902,524,0.18536443926640375,0.24424841975349582,-0.1044663121475475,0.12448655804202426,-0.6636051823685007,0.0000,1.0000,0.1500,9.833
2026-04-26 18:45:08.913,525,0.18550953693641656,0.24385105472855578,-0.10384251668376253,0.1259107017793979,-0.6631947619443579,0.0000,1.0000,0.3000,9.349
2026-04-26 18:45:08.922,526,0.18565168799309337,0.2434586715538633,-0.10322630544433949,0.1273148326078269,-0.6627901930566721,0.0000,1.0000,0.1000,6.458
2026-04-26 18:45:08.933,527,0.18579104700627125,0.24307277547894554,-0.10261996024811168,0.12869835194277335,-0.662391413548674,0.0000,0.9000,0.0000,9.424
2026-04-26 18:45:08.944,528,0.1859227724563532,0.2426930634381124,-0.1020220062897946,0.130066393097113,-0.661997318403822,0.0000,1.0000,0.0500,9.650
2026-04-26 18:45:08.954,529,0.18604680909326554,0.24231849841924138,-0.10143077611011249,0.1314198963428088,-0.6616077121433785,0.0000,1.0000,0.2000,9.241
2026-04-26 18:45:08.965,530,0.1861649106463357,0.24194893465146983,-0.10084623713938363,0.13275766640531503,-0.6612226985693751,0.0000,1.0000,0.3000,8.085
2026-04-26 18:45:08.973,531,0.18627376660595754,0.2415854451253762,-0.10026946123647873,0.134082524736008,-0.6608416590045028,0.0000,1.0000,-0.0500,9.692
2026-04-26 18:45:08.983,532,0.18637089938766926,0.2412273350904308,-0.09969859220596501,0.13539772727925492,-0.6604636995445657,0.0000,1.0000,0.2000,8.540
2026-04-26 18:45:08.995,533,0.1864581325993594,0.2408739047904316,-0.09913325219977585,0.1367018987149918,-0.6600894133387617,0.0000,1.0000,-0.0500,7.859
2026-04-26 18:45:09.004,534,0.186537478142319,0.24052583307488326,-0.09857480786147055,0.13799307845236955,-0.6597190712989094,0.0000,1.0000,0.0500,11.723
2026-04-26 18:45:09.014,535,0.18661387712816516,0.24018284141081234,-0.0980239738397505,0.13926680995467428,-0.6593537295775492,0.0000,1.0000,0.1500,5.749
2026-04-26 18:45:09.023,536,0.18668156861647153,0.23984438074479983,-0.09747861936203796,0.14052928135386888,-0.6589920058310452,0.0000,1.0000,0.0500,11.920
2026-04-26 18:45:09.034,537,0.18674156930747043,0.2395103157031144,-0.09693874459263921,0.14177983960917923,-0.6586340292603815,0.0000,1.0000,0.1000,10.918
2026-04-26 18:45:09.047,538,0.18679337630608078,0.2391813946834874,-0.09640513409021602,0.1430190346524343,-0.6582793889140627,0.0000,1.0000,0.1500,10.072
2026-04-26 18:45:09.057,539,0.18683692216861097,0.23885672851883147,-0.09587632597829038,0.14424771513632603,-0.6579278848463848,0.0000,1.0000,0.2000,8.781
2026-04-26 18:45:09.071,540,0.1868730126276878,0.2385364553682002,-0.09535255010978179,0.1454653932030696,-0.657579468929128,0.0000,1.0000,0.0500,8.624
2026-04-26 18:45:09.080,541,0.18690387705257397,0.2382209314285896,-0.09483527236444114,0.14666960223217618,-0.6572350030651285,0.0000,1.0000,0.2500,7.206
2026-04-26 18:45:09.093,542,0.186932757301682,0.23790934406332565,-0.09432387562870784,0.147857910219305,-0.6568950204596375,0.0000,1.0000,0.4000,9.749
2026-04-26 18:45:09.109,543,0.18696000040193292,0.23760203156664997,-0.09381927122657828,0.1490297803773456,-0.6565598573886328,0.0000,1.0000,0.0000,11.603
2026-04-26 18:45:09.119,544,0.18697749073306205,0.23729920655977302,-0.09331941955834908,0.1501937153084593,-0.6562270887280386,0.0000,1.0000,0.1500,11.328
2026-04-26 18:45:09.131,545,0.18699252596340152,0.23699986950872215,-0.09282485037871854,0.15134297954791032,-0.6558986779398441,0.0000,1.0000,0.2500,10.329
2026-04-26 18:45:09.139,546,0.1870042383523202,0.23670490397641888,-0.09233685009394567,0.15247807941249888,-0.655574521476163,0.0000,1.0000,0.0500,7.516
2026-04-26 18:45:09.152,547,0.1870042383523202,0.23641478349650732,-0.09185438253406951,0.1536056548067588,-0.6552528092259515,0.0000,1.0000,0.0500,11.794
2026-04-26 18:45:09.166,548,0.1870042383523202,0.2361283529398848,-0.09137847340447056,0.1547154246054208,-0.6549362369022368,0.0000,1.0000,0.0500,6.443
2026-04-26 18:45:09.177,549,0.1870042383523202,0.23584589864154734,-0.09090829307802853,0.15581211342767762,-0.654623483629687,0.0000,1.0000,0.2000,9.116
2026-04-26 18:45:09.190,550,0.186994936077383,0.23556736279573542,-0.09044221442471118,0.15690169293536982,-0.6543129481673778,0.0000,1.0000,0.3500,7.923
2026-04-26 18:45:09.201,551,0.1869819919423677,0.23529307905871644,-0.0899823636632917,0.15797861634590388,-0.6540061963424428,0.0000,1.0000,0.0500,10.757
2026-04-26 18:45:09.215,552,0.18696118211862348,0.2350235907755855,-0.0895282341046802,0.15904725187125685,-0.6537018474395194,0.0000,1.0000,0.0500,10.325
2026-04-26 18:45:09.228,553,0.18693330931255164,0.2347576319778703,-0.08907828267135626,0.160107506034768,-0.653400199210295,0.0000,1.0000,0.3500,10.642
2026-04-26 18:45:09.237,554,0.18690017452899274,0.2344967350114136,-0.08863505898898413,0.16115716837243235,-0.6531014455100218,0.0000,1.0000,-0.0500,10.575
2026-04-26 18:45:09.252,555,0.18686279618877288,0.23423890295446495,-0.08819582341444192,0.16219641245419558,-0.6528057856853302,0.0000,1.0000,0.2000,10.846
2026-04-26 18:45:09.262,556,0.18682461944262624,0.23398409400553435,-0.08776107284255308,0.16322224690334294,-0.6525137237862985,0.0000,1.0000,0.3000,8.454
2026-04-26 18:45:09.275,557,0.18678142492315966,0.23373261319179006,-0.08733050794977477,0.16423868883960366,-0.6522244482348559,0.0000,1.0000,0.3000,6.740
2026-04-26 18:45:09.289,558,0.186735978243171,0.23348395581016065,-0.08690435677692157,0.16524317586618106,-0.6519388902333554,0.0000,1.0000,0.3000,8.693
2026-04-26 18:45:09.300,559,0.1866825736824855,0.23323900450743046,-0.0864823066895358,0.1662413235504998,-0.6516553600924898,0.0000,1.0000,0.2000,8.769
2026-04-26 18:45:09.313,560,0.18662838407652663,0.23299643210797882,-0.08606395692675942,0.16722696549547814,-0.6513753955264294,0.0000,1.0000,0.3500,10.525
2026-04-26 18:45:09.328,561,0.18656853286114422,0.23275635175294898,-0.08564843607554909,0.1682049568628936,-0.6510979039063393,0.0000,1.0000,0.5500,9.040
2026-04-26 18:45:09.337,562,0.18650844378310658,0.23251923122328688,-0.08523780329596913,0.16916981369144646,-0.6508241919893493,0.0000,1.0000,0.1000,9.682
2026-04-26 18:45:09.349,563,0.1864455761539322,0.23228575739563873,-0.08483254560111643,0.1701238320288383,-0.6505536665030441,0.0000,1.0000,-0.0500,7.054
2026-04-26 18:45:09.357,564,0.18637966939753675,0.23205614439918654,-0.08443290790663935,0.17106734400318085,-0.6502862019483145,0.0000,1.0000,-0.0500,8.510
2026-04-26 18:45:09.371,565,0.1863075227105309,0.2318303320196072,-0.08403798000994513,0.17200376343292903,-0.6500209299613825,0.0000,1.0000,0.0000,10.612
2026-04-26 18:45:09.389,566,0.1862307808842266,0.23160807348571477,-0.08364752439423868,0.17293195641487916,-0.6497579354268019,0.0000,1.0000,0.1000,8.924
2026-04-26 18:45:09.400,567,0.18615151695379506,0.23138977279181772,-0.0832629398485871,0.17384959047205295,-0.6494979641030789,0.0000,1.0000,-0.0500,8.645
2026-04-26 18:45:09.412,568,0.18607264642990526,0.23117464908348825,-0.08288366461026558,0.17475439576159607,-0.6492415791756183,0.0000,1.0000,0.1500,9.620
2026-04-26 18:45:09.422,569,0.1859876474399983,0.23096337735217967,-0.08250879620553232,0.17565294161186287,-0.6489868200449892,0.0000,1.0000,0.1000,5.947
2026-04-26 18:45:09.434,570,0.18590382137297998,0.2307557123824399,-0.08214005724500523,0.17653799216935492,-0.6487357321910558,0.0000,1.0000,0.2000,6.526
2026-04-26 18:45:09.445,571,0.1858181865623248,0.23055159787047563,-0.08177652410373604,0.17741278492657891,-0.6484874321649374,0.0000,1.0000,0.2000,4.699
2026-04-26 18:45:09.453,572,0.18572952391397587,0.23034928898261298,-0.0814151171406297,0.17827968786998785,-0.6482414139606213,0.0000,1.0000,0.3000,10.420
2026-04-26 18:45:09.465,573,0.18563784263302185,0.2301498412637964,-0.08105779541138196,0.17913801339858998,-0.6479980103551898,0.0000,1.0000,-0.1000,11.025
2026-04-26 18:45:09.472,574,0.18554024831190064,0.22995392410057428,-0.08070463826709127,0.17999062803242216,-0.6477562543031398,0.0000,1.0000,-0.1000,8.108
2026-04-26 18:45:09.483,575,0.1854386905733994,0.2297599500449042,-0.08035402919970693,0.18083629778178337,-0.6475168687864569,0.0000,1.0000,0.2000,9.892
2026-04-26 18:45:09.495,576,0.1853397235353239,0.2295688595011597,-0.08000880845064656,0.18166830700233835,-0.6472812423832016,0.0000,1.0000,0.2500,6.601
2026-04-26 18:45:09.503,577,0.1852312294586634,0.22937990470946562,-0.07966503712056304,0.18249911700944316,-0.6470465173928948,0.0000,1.0000,0.1500,7.906
2026-04-26 18:45:09.514,578,0.1851179272246529,0.22919305643303023,-0.07932343567335162,0.18332449320627298,-0.6468134183002885,0.0000,1.0000,0.4500,10.224
2026-04-26 18:45:09.521,579,0.18499975418640902,0.2290084713770954,-0.07898432669968468,0.1841444726163239,-0.6465819934013766,0.0000,1.0000,0.3000,9.164
2026-04-26 18:45:09.535,580,0.184882530836613,0.22882656519982353,-0.07864998796823117,0.18495300084681476,-0.6463538583293208,0.0000,1.0000,0.0500,12.016
2026-04-26 18:45:09.547,581,0.18476232530035608,0.2286466665838357,-0.07831823520341964,0.18575463215271584,-0.6461277977160786,0.0000,1.0000,0.3000,10.228
2026-04-26 18:45:09.555,582,0.1846444605628552,0.22847054068025557,-0.07799320917651008,0.18654316042253236,-0.6459052671087131,0.0000,0.9000,-0.1000,9.429
2026-04-26 18:45:09.567,583,0.18452407792179892,0.2282970528743068,-0.07767178993117063,0.1873243017014171,-0.645684811538008,0.0000,1.0000,0.3000,7.905
2026-04-26 18:45:09.576,584,0.18439837861345712,0.22812564201537075,-0.07735252778941994,0.1881011873756592,-0.6454657866708869,0.0000,1.0000,0.2500,8.908
2026-04-26 18:45:09.587,585,0.18426965466718298,0.22795617182757213,-0.07703578428680327,0.1888717227570048,-0.6452487226214003,0.0000,1.0000,0.4500,8.360
2026-04-26 18:45:09.602,586,0.18414040944783394,0.22779030820743967,-0.07672496814585139,0.18963246600653944,-0.6450344939695078,0.0000,0.9500,-0.2500,5.987
2026-04-26 18:45:09.611,587,0.18400691627836233,0.22762684702928432,-0.07641720654476666,0.19038797371323157,-0.6448219993136339,0.0000,1.0000,0.1500,8.347
2026-04-26 18:45:09.623,588,0.18386984236722773,0.22746479059428004,-0.07611083406977069,0.1911384641318645,-0.6446110355414525,0.0000,1.0000,0.2000,10.879
2026-04-26 18:45:09.633,589,0.183727897407298,0.22730552465281553,-0.07580778268160479,0.19188451027333384,-0.6444014222550368,0.0000,1.0000,-0.0500,11.938
2026-04-26 18:45:09.650,590,0.18358381628245998,0.22714944874256185,-0.07550932074084092,0.19262330378232548,-0.6441937952813637,0.0000,1.0000,-0.1000,8.621
2026-04-26 18:45:09.664,591,0.18343653242584265,0.22699545041634128,-0.07521339431716308,0.1933566751889896,-0.6439877366322012,0.0000,1.0000,0.3500,9.053
2026-04-26 18:45:09.759,592,0.1832852999358449,0.2268436807962222,-0.07492006116190228,0.19408539195173377,-0.6437830451380258,0.0000,1.0000,0.1500,10.233
2026-04-26 18:45:09.767,593,0.1831283708204436,0.2266930455868573,-0.07462743359274332,0.1948117060887379,-0.6435794428053573,0.0000,1.0000,0.3000,10.851
2026-04-26 18:45:09.776,594,0.18297201723096163,0.22654484806152286,-0.07433886069503713,0.195528940745127,-0.6433782925317593,0.0000,0.8000,0.0000,6.743
2026-04-26 18:45:09.784,595,0.18281235222484202,0.2263992334951586,-0.07405383320444531,0.19624082080439828,-0.6431788363317787,0.0000,1.0000,-0.1000,10.355
2026-04-26 18:45:09.792,596,0.1826497610565936,0.22625503536422054,-0.07377068249778143,0.1969476610271532,-0.6429811250209709,0.0000,1.0000,0.1500,7.090
2026-04-26 18:45:09.799,597,0.18248803707709907,0.22611292909900535,-0.07349145461172849,0.19764536576720507,-0.642786161599198,0.0000,1.0000,0.0000,9.642
2026-04-26 18:45:09.808,598,0.18232608513708048,0.2259726339550603,-0.07321516074781274,0.19833550717835652,-0.6425933489416602,0.0000,1.0000,0.1500,8.502
2026-04-26 18:45:09.817,599,0.18216426498011679,0.2258336893035218,-0.07294129801320175,0.1990179773337734,-0.6424028460974603,0.0000,1.0000,0.1500,10.936
2026-04-26 18:45:09.826,600,0.1820010696200956,0.22569582102814864,-0.07266896877515988,0.1996946065412232,-0.6422141380418851,0.0000,1.0000,0.2500,9.923
2026-04-26 18:45:09.835,601,0.18183837932152713,0.22556021786926428,-0.07240025757263276,0.20036315209281477,-0.6420274980655503,0.0000,1.0000,0.1500,8.262
2026-04-26 18:45:09.844,602,0.1816684529142612,0.22542640591932972,-0.07213259692211414,0.20103162473759334,-0.6418410418304813,0.0000,1.0000,0.2500,11.666
2026-04-26 18:45:09.853,603,0.18149217425767883,0.2252947132673099,-0.07186685683082505,0.20169894517252918,-0.6416551199104115,0.0000,1.0000,0.1000,10.244
2026-04-26 18:45:09.862,604,0.18131681668572786,0.22516518481303033,-0.07160493648880115,0.20235789952437017,-0.6414715372550986,0.0000,1.0000,0.1000,11.726
2026-04-26 18:45:09.871,605,0.1811428401583939,0.22503658860806228,-0.07134510287905563,0.20300873520013302,-0.6412903822830176,0.0000,1.0000,0.1500,9.760
2026-04-26 18:45:09.879,606,0.18096624304185183,0.22490959986008838,-0.07108736483041209,0.20365520904463305,-0.6411106249215941,0.0000,1.0000,0.0500,8.338
2026-04-26 18:45:09.886,607,0.1807853697909386,0.22478376521777604,-0.07083063521955725,0.20429928645282314,-0.640931832375988,0.0000,1.0000,0.1000,11.144
2026-04-26 18:45:09.895,608,0.18059681954091544,0.22465967749340243,-0.07057485336411161,0.204944238908005,-0.6407530294323565,0.0000,1.0000,0.0000,8.217
2026-04-26 18:45:09.905,609,0.18040928609353957,0.22453608310662135,-0.07032032194106755,0.20558207768879452,-0.6405763742048588,0.0000,1.0000,0.3500,9.809
2026-04-26 18:45:09.913,610,0.18021865600436598,0.22441452732171605,-0.0700682966908159,0.20621625532177332,-0.6404007799781093,0.0000,1.0000,0.2000,8.260
2026-04-26 18:45:09.923,611,0.18003111685330114,0.2242949754824367,-0.0698203533515324,0.2068406203012657,-0.6402278502836968,0.0000,1.0000,0.2000,6.629
2026-04-26 18:45:09.933,612,0.17984752637755086,0.2241780814484481,-0.06957769228668938,0.20745406600553695,-0.6400577808674993,0.0000,1.0000,0.0500,8.544
2026-04-26 18:45:09.942,613,0.17966317490676265,0.22406251325283455,-0.06933689113662656,0.20806224660644307,-0.6398891238495545,0.0000,1.0000,0.3500,10.570
2026-04-26 18:45:09.951,614,0.17947406712415542,0.2239490394440533,-0.06909811206387183,0.2086688463221232,-0.639720865451089,0.0000,1.0000,0.0000,10.399
2026-04-26 18:45:09.960,615,0.17928850091105836,0.2238366961755462,-0.06886222979206434,0.20926593089116627,-0.6395553033937427,0.0000,1.0000,0.1000,6.772
2026-04-26 18:45:09.969,616,0.17909987371791086,0.2237262222928232,-0.06862836925617107,0.2098600769345311,-0.6393904319139588,0.0000,1.0000,0.1500,10.839
2026-04-26 18:45:09.978,617,0.17891274148945635,0.22361630472096386,-0.06839587195582524,0.2104473235216375,-0.6392275400299468,0.0000,1.0000,0.4000,7.559
2026-04-26 18:45:09.987,618,0.1787255089335753,0.2235086514606399,-0.06816697709413709,0.21102842615886824,-0.639066283181411,0.0000,1.0000,0.0000,7.707
2026-04-26 18:45:09.997,619,0.17853480769863223,0.22340315054466317,-0.06794059792398323,0.21160694445738323,-0.6389057211360487,0.0000,1.0000,-0.1500,9.473
2026-04-26 18:45:10.006,620,0.17834413920602785,0.2232993410925902,-0.06771699885777527,0.21217961593436885,-0.6387467885125143,0.0000,1.0000,-0.0500,5.712
2026-04-26 18:45:10.017,621,0.17815436147976488,0.22319719652567174,-0.06749633565578814,0.21274568266581703,-0.6385896601415005,0.0000,1.0000,0.0500,12.426
2026-04-26 18:45:10.028,622,0.17796573810056393,0.2230966930889556,-0.0672787373697992,0.2133048845501733,-0.6384344802214725,0.0000,1.0000,-0.0500,10.990
2026-04-26 18:45:10.040,623,0.1777747271059483,0.22299745670595605,-0.06706258507958154,0.21386115801347733,-0.6382801707684777,0.0000,1.0000,0.2000,11.714
2026-04-26 18:45:10.051,624,0.17757932999762832,0.22290098534803207,-0.0668497126282532,0.21441575188963322,-0.6381262987928178,0.0000,1.0000,-0.1500,6.584
2026-04-26 18:45:10.065,625,0.1773884534129994,0.2228058201775532,-0.06664025272188098,0.2149604810193982,-0.6379751656793647,0.0000,0.8500,-0.1500,8.584
2026-04-26 18:45:10.081,626,0.17719911110261158,0.22271201211842787,-0.06643359591052589,0.21549832409835956,-0.6378260663083405,0.0000,1.0000,0.0000,9.306
2026-04-26 18:45:10.093,627,0.17700557033668415,0.2226196429221569,-0.06622791473543413,0.2160354519953957,-0.6376770315990233,0.0000,1.0000,0.0000,10.496
2026-04-26 18:45:10.108,628,0.1768139218700498,0.22252859175300854,-0.0660249887518697,0.21656554838703718,-0.6375300036504791,0.0000,1.0000,0.0000,9.971
2026-04-26 18:45:10.120,629,0.17662437342972856,0.22243824505322154,-0.06582401346637966,0.21708872473797328,-0.6373850798767478,0.0000,1.0000,0.2500,10.757
2026-04-26 18:45:10.129,630,0.17642747208124177,0.22234953303111601,-0.0656236036041741,0.21761436535028922,-0.6372394615378475,0.0000,1.0000,-0.0500,9.661
2026-04-26 18:45:10.139,631,0.17622387234211143,0.22226249953505872,-0.06542424496554482,0.2181416503136042,-0.637093550781099,0.0000,1.0000,-0.0500,7.837
2026-04-26 18:45:10.150,632,0.1760123956243643,0.22217638470036127,-0.06522441257994407,0.21867227129471645,-0.6369469448207723,0.0000,1.0000,0.0000,9.694
2026-04-26 18:45:10.158,633,0.17579894218471628,0.2220928124958365,-0.06502792744618219,0.21919964788175839,-0.636801011354427,0.0000,0.9500,-0.0500,8.680
2026-04-26 18:45:10.167,634,0.17558146113338885,0.22200983970465574,-0.0648314509810671,0.21972679031849499,-0.6366553095363031,0.0000,1.0000,0.3000,9.908
2026-04-26 18:45:10.175,635,0.17535993303243175,0.22192838782453825,-0.06463650356505525,0.22025320093273587,-0.6365099606687842,0.0000,1.0000,-0.0500,8.987
2026-04-26 18:45:10.185,636,0.17513504556741952,0.2218475067798071,-0.06444167431271285,0.22077885039430456,-0.6363649624009304,0.0000,1.0000,0.3500,10.953
2026-04-26 18:45:10.195,637,0.17491516813223748,0.22176735952593635,-0.06424939713897425,0.22129526643044337,-0.636222487884129,0.0000,1.0000,0.1500,9.141
2026-04-26 18:45:10.203,638,0.17469589602051727,0.2216881058802829,-0.06405878893569411,0.22180684662579736,-0.6360813981988183,0.0000,1.0000,0.1500,6.884
2026-04-26 18:45:10.212,639,0.17447566127766556,0.2216095598317008,-0.06386912262042625,0.222315351431167,-0.6359412294351703,0.0000,1.0000,0.1500,9.301
2026-04-26 18:45:10.220,640,0.1742546095165687,0.22153271118619927,-0.06368181238500156,0.22282027967652143,-0.6358018954695634,0.0000,1.0000,0.0000,9.914
2026-04-26 18:45:10.230,641,0.1740340249302801,0.2214567083489956,-0.06349584724484152,0.22332086968112622,-0.635663647337251,0.0000,1.0000,0.1000,7.560
2026-04-26 18:45:10.240,642,0.17381001388494285,0.221381467823589,-0.06331027557457661,0.2238209914121694,-0.6355256435158575,0.0000,1.0000,0.0500,7.007
2026-04-26 18:45:10.249,643,0.17358653557561463,0.221306880184108,-0.06312618921077165,0.22431657887049017,-0.6353891250661241,0.0000,1.0000,0.0500,8.054
2026-04-26 18:45:10.260,644,0.1733628914488275,0.2212319451618539,-0.06294180155448244,0.22480897064281252,-0.6352537911012434,0.0000,1.0000,0.5000,13.686
2026-04-26 18:45:10.268,645,0.1731402570282717,0.22115800340957983,-0.06275934816729585,0.22529642621093213,-0.6351198517331248,0.0000,1.0000,-0.0500,8.541
2026-04-26 18:45:10.280,646,0.17291867806780156,0.22108443098550856,-0.06257787099825353,0.225779287797982,-0.6349872705699864,0.0000,1.0000,0.6000,10.627
2026-04-26 18:45:10.293,647,0.17269301862634465,0.22101190404868537,-0.06239726777460456,0.22626226769387595,-0.6348549170608223,0.0000,1.0000,0.1000,9.198
2026-04-26 18:45:10.302,648,0.17246770887231716,0.22093992570792795,-0.06221774765547707,0.2267413542941614,-0.6347237318724422,0.0000,1.0000,0.1000,11.030
2026-04-26 18:45:10.314,649,0.17223700831495553,0.2208684617944578,-0.062037746903462566,0.22722241402942048,-0.6345921888989501,0.0000,1.0000,0.4000,8.716
2026-04-26 18:45:10.322,650,0.1720001982740711,0.22079784572583755,-0.06185767665484608,0.22770597258876654,-0.6344601857329564,0.0000,1.0000,0.1000,10.337
2026-04-26 18:45:10.334,651,0.17176551669325651,0.22072751117040945,-0.061678573339652286,0.22818425960891636,-0.6343295950859017,0.0000,1.0000,0.1000,10.241
2026-04-26 18:45:10.344,652,0.17153276364791173,0.22065776774419232,-0.06150098208434595,0.22865726054384594,-0.6342004846423931,0.0000,1.0000,0.3000,11.120
2026-04-26 18:45:10.351,653,0.1712978385186214,0.22058819493391132,-0.061323327272139974,0.22912926623421553,-0.6340718967329936,0.0000,1.0000,0.3500,14.368
2026-04-26 18:45:10.362,654,0.17106552247263493,0.2205197847327723,-0.0611482988018392,0.22959503777025173,-0.6339450206364755,0.0000,1.0000,0.0000,10.243
2026-04-26 18:45:10.369,655,0.17082815771137086,0.2204522790744437,-0.06097357929389548,0.23006241754263457,-0.6338179136320178,0.0000,1.0000,0.0500,10.908
2026-04-26 18:45:10.380,656,0.1705917904686335,0.2203859054441507,-0.060801108107749816,0.23052521856761482,-0.6336921615970648,0.0000,1.0000,-0.0500,11.557
2026-04-26 18:45:10.390,657,0.17035151422150374,0.22032072257057878,-0.06062967527837055,0.23098841676305445,-0.6335664544032102,0.0000,1.0000,0.0000,7.785
2026-04-26 18:45:10.398,658,0.17010633770401767,0.2202568819066823,-0.060459239699838845,0.2314529850366879,-0.6334405118758126,0.0000,1.0000,0.0000,9.828
2026-04-26 18:45:10.407,659,0.16986043777548934,0.22019412194384025,-0.060290357338621994,0.23191499445011815,-0.6333152705333189,0.0000,1.0000,0.1000,7.305
2026-04-26 18:45:10.413,660,0.16961491818024246,0.2201316084632004,-0.06012230604217668,0.23237359554931322,-0.6331912480161765,0.0000,1.0000,0.1000,9.822
2026-04-26 18:45:10.422,661,0.16937113354980257,0.22006998392231214,-0.059956147516680935,0.23282734416039483,-0.6330685309819811,0.0000,1.0000,0.0500,9.970
2026-04-26 18:45:10.433,662,0.1691215751915455,0.22000987879834677,-0.05979068265098421,0.23328368644876266,-0.6329449634120009,0.0000,1.0000,0.2000,8.006
2026-04-26 18:45:10.442,663,0.16887432130499816,0.2199507904587713,-0.05962726582358775,0.23373476251875572,-0.6328226426095895,0.0000,1.0000,0.1500,9.544
2026-04-26 18:45:10.453,664,0.16862443661239232,0.21989236868091488,-0.05946432322488499,0.23418557192379585,-0.632700509240559,0.0000,1.0000,0.1500,11.973
