timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:07.371,386,211.42260834359658,-530.3270942262419,427.79757157648316,10.571787942219343,31.923165928019262,11.327484451093703,913.5925921825266,-888.0712243680993,153.17585170019134
2026-04-26 18:45:07.379,387,211.69080372035052,-532.2248693489705,428.47496349177146,11.029042016389408,31.718279076153905,11.485001266401328,916.3088624630627,-889.987108432585,153.88802804700197
2026-04-26 18:45:07.390,388,211.96571428553915,-534.1293716971859,429.1505794616776,11.308499388623027,31.338631501854252,11.46887306993499,918.298313879479,-892.627455130957,153.87682244320933
2026-04-26 18:45:07.399,389,212.2107653754037,-536.0780326548835,429.78469687665876,11.665066832759235,31.02900692214939,11.52551881986496,920.0243059664824,-895.5285631025216,153.60239969200728
2026-04-26 18:45:07.410,390,212.2761202282758,-538.2048591556445,430.2346098201879,12.093419690516324,30.783533859277135,11.647908418972168,922.2730483046181,-897.901260046791,153.85096051308426
2026-04-26 18:45:07.421,391,212.2362068757919,-540.445474087517,430.5660553692824,12.45484962178246,30.47065030915943,11.703626579871216,924.7178819294379,-900.0744606500623,154.3011891402063
2026-04-26 18:45:07.431,392,213.14729050130296,-541.7359532676221,431.856183409747,12.826369662709023,30.160839969964552,11.7670756143787,927.1657521514917,-902.2482633888126,154.75087015502208
2026-04-26 18:45:07.441,393,213.5779077388781,-543.5053240036533,432.669732011874,13.297140443577296,29.95069921296161,11.930190874427081,929.4109562322382,-904.6214947701861,155.0062772379295
2026-04-26 18:45:07.452,394,214.04189987103854,-545.2373161085028,433.52276046611587,13.697334021077431,29.67156102165467,12.025415134536255,931.0719873584072,-907.5787657456598,154.66839744771636
2026-04-26 18:45:07.463,395,214.29230990430023,-547.1871420591152,434.151553988843,14.128724088036368,29.419816167108102,12.155290187873655,932.1370170939018,-911.1377518777596,153.72294132047315
2026-04-26 18:45:07.474,396,214.7671313265688,-548.9157259363678,434.9988515700991,14.522027966777884,29.133715833523688,12.245127593827412,934.3242044994792,-913.5707289858508,153.90869678085858
2026-04-26 18:45:07.483,397,215.4999700955456,-550.3889153413986,436.1051399513662,14.950676252693068,28.88330000608517,12.377305917214034,937.3693407907807,-915.1406319666547,154.95456218965023
2026-04-26 18:45:07.493,398,216.26538926081344,-551.8248367502689,437.2543463057056,15.418422461873236,28.669863297663177,12.548472572474186,939.5534467375786,-917.5742228458276,155.1399877261555
2026-04-26 18:45:07.503,399,216.5521520091766,-553.7371176239853,437.92340409975446,15.98521408601649,28.552861245004554,12.817814015387679,941.538797645456,-920.2097500974165,155.12810064014445
2026-04-26 18:45:07.509,400,217.4979683135368,-554.9884280107399,439.25185810782574,16.405114916228335,28.289899388667617,12.94489769744573,944.2446590141861,-922.116967046646,155.84086420360475
2026-04-26 18:45:07.520,401,217.92847298301174,-556.7514810251645,440.0616383648784,16.978972070969064,28.182653922649095,13.227622222134595,946.2276866123319,-924.7486964495212,155.82906855594027
2026-04-26 18:45:07.527,402,218.9152037507356,-557.9619967108008,441.4186998957475,17.398858293662716,27.913586635501566,13.359139669817406,948.2119856498932,-927.3825852098403,155.817422767884
2026-04-26 18:45:07.537,403,219.13284792848907,-559.9408617203212,442.00658083551804,17.781070442836903,27.60150833491335,13.451279967859508,951.0546159530749,-929.157384420376,156.66821968873137
2026-04-26 18:45:07.547,404,219.9347906958875,-561.3319230501879,443.1833507568342,18.185522915504652,27.31236003613091,13.568033595009425,953.240009279321,-931.5917348821166,156.85506330945637
2026-04-26 18:45:07.555,405,220.39936370292367,-563.0540929853779,444.0309959955443,18.716663939705008,27.148884938610372,13.814062547471783,954.8217132636001,-934.6200299042074,156.44881830184323
2026-04-26 18:45:07.565,406,220.8271866465316,-564.8150440867597,444.8399144207225,19.12543622503168,26.85457829421249,13.935699159883606,957.2646410461423,-936.7857969931978,156.89574819754043
2026-04-26 18:45:07.572,407,221.5511701393624,-566.2783545699015,445.94223116846194,19.6761765023168,26.700648775450535,14.19758415062585,960.3660508831107,-938.2890174126574,157.99932857978067
2026-04-26 18:45:07.581,408,221.83697086250314,-568.1812705439764,446.6070897173127,19.862224326459753,26.174975241064296,14.095444960909804,963.4679662212305,-939.792832112985,159.10334784397492
2026-04-26 18:45:07.592,409,222.08957018849324,-570.1226838321456,447.2324973490543,20.34049381108523,25.93266056743144,14.278663034968034,965.847918737586,-942.0216492635507,159.48823083703522
2026-04-26 18:45:07.599,410,222.37244316068674,-572.0273712141769,447.90075818664843,20.86446904997158,25.731892784872294,14.505624157990122,968.4891570881939,-943.9926897870995,160.13833093391935
2026-04-26 18:45:07.612,411,223.6000732705656,-572.9784430755814,449.5260691418088,21.36138822414394,25.498643849408698,14.704870481226159,970.6690506290888,-946.428229379205,160.32978428033152
2026-04-26 18:45:07.619,412,224.5333836369415,-574.2276739484081,450.8528603079687,21.904795269728254,25.30916748819397,14.942881268157745,973.3164351274596,-948.4016577614785,160.97969817392357
2026-04-26 18:45:07.628,413,225.4693309373306,-575.4766015111538,452.17955254745567,22.352449217740876,25.017197376363626,15.085353043717936,976.6869721950092,-949.6526888179465,162.3577769411211
2026-04-26 18:45:07.640,414,225.9731692930801,-577.1645466723868,453.0671637886531,22.83193694064032,24.75400645385404,15.261253336758173,979.3986619905695,-951.5671866364876,163.07550200231057
2026-04-26 18:45:07.650,415,226.1468347896597,-579.1892373309618,453.6204572679492,23.309708591865977,24.489227752461026,15.437539989978628,981.7805156309789,-953.8096605456669,163.46817714712782
2026-04-26 18:45:07.662,416,226.31876359726795,-581.2168159685332,454.17467909707403,23.77110744745897,24.20827560329389,15.596031366096213,984.6268681835164,-955.5886138782462,164.32322279023788
2026-04-26 18:45:07.672,417,227.08255410186155,-582.6517214127222,455.3252424861241,24.072147723679652,23.768509707354372,15.591811115596382,986.094133847328,-958.7505646108174,163.78142311296057
2026-04-26 18:45:07.686,418,227.80711944020155,-584.1252341032791,456.4360080647443,24.449763996684936,23.40364484761335,15.659036251811118,989.1528518657867,-960.3238708997209,164.82945465711057
2026-04-26 18:45:07.699,419,228.79980806045407,-585.3386370094516,457.79910209166803,24.954777143401557,23.17133726587996,15.852648518082335,991.3428138473456,-962.7547821837151,165.0104869082234
2026-04-26 18:45:07.708,420,230.04974941540917,-586.2944050385131,459.4154727920586,25.39177503530699,22.874058517142515,15.979947508362244,993.069236402531,-965.6478449661378,164.72923165957636
2026-04-26 18:45:07.723,421,230.8239914266349,-587.7268987341215,460.55280746048516,25.73529168343728,22.479961421431405,16.019333300608487,995.0617530559003,-968.2821553313552,164.70773132309085
2026-04-26 18:45:07.788,422,232.0409920098343,-588.7176777570426,462.12866749877503,26.00520756630804,22.006726781498106,15.984607456920484,997.2585280015588,-970.7139184789289,164.88403161512701
2026-04-26 18:45:07.798,423,232.78363064848233,-590.1862869988709,463.22542045011687,26.504494266149234,21.75848215517367,16.169996228343948,1000.1755839938405,-972.4217977641107,165.78526944000325
2026-04-26 18:45:07.807,424,234.29486612258705,-590.8842091344314,465.0910696168993,26.88915721572933,21.39233067299828,16.23509904709227,1002.6316643943787,-974.5917837346586,166.22052957037306
2026-04-26 18:45:07.816,425,234.77951339481567,-592.606686880107,465.9301350009907,27.440663588784723,21.18592336399117,16.46288507221066,1005.1476066724671,-976.7027088236658,166.71407530882817
2026-04-26 18:45:07.826,426,235.998141203265,-593.5955749898235,467.50209012027,27.77961989582484,20.75986211447297,16.47276965392002,1007.3416202429391,-979.1324819559563,166.88892168401316
2026-04-26 18:45:07.835,427,236.483730929839,-595.3204250469263,468.3434418860475,28.212315127142187,20.433387904276,16.58282565369847,1010.0001566035236,-981.1020342753897,167.52886398218936
2026-04-26 18:45:07.845,428,237.5209540461456,-596.4992893134939,469.7342552506242,28.69575835730837,20.163741517879686,16.750133938058536,1012.6618459405253,-983.0710166531001,168.16754699631494
2026-04-26 18:45:07.856,429,238.00501201356326,-598.2286252792184,470.577854337514,29.24564649297158,19.95697993229063,16.980900189889038,1013.6769492701999,-986.692668963751,167.152184341307
2026-04-26 18:45:07.866,430,238.81968764791932,-599.6305701504144,471.74648789368257,29.75298072309024,19.706640299457653,17.165552721723166,1016.1432506364852,-988.8684209256795,167.58456238770668
2026-04-26 18:45:07.876,431,239.56506326389055,-601.1050003482601,472.84785989548,30.20056260130326,19.38985847796625,17.28478722977935,1018.4913941688167,-991.1652108449914,167.90581417794633
2026-04-26 18:45:07.886,432,240.1286122558379,-602.7675451916574,473.7603753673394,30.593075971875134,19.018209531309598,17.350226005996507,1021.2204932757198,-993.0847916132553,168.6109839218836
2026-04-26 18:45:07.896,433,240.36536696586444,-604.7559628838864,474.34424462903695,31.06141369055565,18.722236264274258,17.49288453662288,1023.6224524758703,-995.3290026027714,168.99542445726777
2026-04-26 18:45:07.905,434,241.59349874654845,-605.7504142984062,475.92528230171047,31.417047738280328,18.319517618655855,17.52833090032395,1026.5509211995789,-997.0496833422337,169.91049760054045
2026-04-26 18:45:07.914,435,241.785282497157,-607.7766342886455,476.4768874187111,31.81590320661373,17.961874631873126,17.606223517911516,1028.5513476406356,-999.7022316035485,169.89565006642502
2026-04-26 18:45:07.922,436,242.74709009272797,-609.0307101969091,477.8027888522855,32.04998257979782,17.44244484641495,17.523057174088425,1030.955813546443,-1001.9497347732532,170.28272408169695
2026-04-26 18:45:07.930,437,244.2252870676986,-609.767681172238,479.6433265227775,32.35164053924792,16.99722009226227,17.518856361899097,1032.8936859424248,-1004.665076508768,170.20692538406644
2026-04-26 18:45:07.939,438,244.71025706238154,-611.495718245214,480.4875705435502,32.845846311822854,16.746947365768655,17.707005664960626,1034.3588116537164,-1007.8473601077736,169.6706621245817
2026-04-26 18:45:07.948,439,244.61307293158416,-613.805054003981,480.7441122140726,33.22222258210999,16.380023791727865,17.777132833871324,1036.3537669480704,-1010.500394594601,169.66673152146979
2026-04-26 18:45:07.956,440,245.42071855105502,-615.1996273762899,481.91729751951493,33.497050269353934,15.908158899975914,17.736683607033367,1038.7468872093887,-1012.7525060713971,170.06084031533535
2026-04-26 18:45:07.965,441,246.41049235300196,-616.4079338179204,483.27036473667584,34.005442767968304,15.673309129100161,17.931601369030883,1040.7436413563119,-1015.4056513949722,170.05209679836207
2026-04-26 18:45:07.974,442,247.43349491865584,-617.577758187259,484.66263579209357,34.63481679622362,15.555667756099316,18.244618784962487,1043.606657058847,-1017.1958855130903,170.91129306930503
2026-04-26 18:45:07.984,443,248.19554471008527,-619.002853044271,485.80093310933773,35.1192422824547,15.296347966792226,18.417581425642005,1045.9355218957678,-1019.5248985614639,171.23497839049622
2026-04-26 18:45:07.994,444,249.13769395108812,-620.2468531412875,487.12128294971524,35.493651982733574,14.92937008988808,18.4871775971235,1048.8698577689402,-1021.2531998813762,172.1588781893318
2026-04-26 18:45:08.002,445,249.6422591757016,-621.9292394064105,488.0024752670601,35.852605342949495,14.543533678158655,18.540957206552257,1052.0075328628823,-1022.780004675538,173.28254502951052
2026-04-26 18:45:08.010,446,250.48290409209918,-623.282609694147,489.2148515864324,36.243120610952595,14.186630015198348,18.624704681048183,1054.4118442706035,-1025.0421681155062,173.67703013421962
2026-04-26 18:45:08.020,447,250.7043200055254,-625.2629564734905,489.8007291623815,36.74356678341624,13.932816343435377,18.816765073217226,1057.548756303892,-1026.5747368241489,174.80879955945824
2026-04-26 18:45:08.028,448,251.44635702073657,-626.7306481121171,490.897367973829,37.048109568660585,13.478233679561226,18.815024353310683,1059.3499954623237,-1029.4424364334905,174.60620128285595
2026-04-26 18:45:08.037,449,252.18173450573707,-628.19963440771,491.9981449138036,37.35414547719576,13.022026656722796,18.81307550057793,1060.6205900734847,-1032.8386593371927,173.86702676318228
2026-04-26 18:45:08.045,450,252.91226317957663,-629.6672737497577,493.1016102940918,37.78418003322603,12.688881804394969,18.930980503872522,1063.2894530106703,-1034.8302090967327,174.5257303886662
2026-04-26 18:45:08.054,451,254.1934500300351,-630.5843742869089,494.7596864232004,38.24440481395354,12.382486223228831,19.079449631155327,1066.2863409471022,-1036.4919990680553,175.50904209599832
2026-04-26 18:45:08.063,452,254.84758161739052,-632.1315499944926,495.7914772886976,38.53615831893124,11.908178058792004,19.062096812556952,1068.229857181158,-1039.2116681108596,175.4311116345892
2026-04-26 18:45:08.071,453,254.6962176992423,-634.4839326190399,496.01891033324745,38.934122707831094,11.540300834980146,19.153420739853832,1070.9687840573447,-1041.1401283282087,176.14478541718722
2026-04-26 18:45:08.081,454,255.38822758967336,-635.996373416364,497.0896293335814,39.34974140987678,11.185263075339439,19.25854313661038,1073.1779408667776,-1043.59564469891,176.33033529240498
2026-04-26 18:45:08.088,455,255.8226439378932,-637.7672988871954,497.9027420035565,39.95575187237294,11.015989023770386,19.547467513376812,1076.3851446690883,-1045.0569979978268,177.50653334454793
2026-04-26 18:45:08.098,456,256.25259178045974,-639.5398810437379,498.71689491290977,40.37524241109395,10.65939877357775,19.648511291071827,1079.3914979384642,-1046.7223975738475,178.4784291701181
2026-04-26 18:45:08.107,457,257.1659587822687,-640.8315553221922,500.0079560350831,40.83189218370817,10.332160118183785,19.78060138563343,1081.2004714795698,-1049.5849361723533,178.2553302717589
2026-04-26 18:45:08.117,458,257.9389571463574,-642.2692221260451,501.1527160124845,41.199032799280225,9.916413664338883,19.81786491074769,1083.8803729972565,-1051.5699986769973,178.90021488733265
2026-04-26 18:45:08.127,459,258.4206673700085,-644.0039739355561,502.00024116458974,41.63203515748548,9.56788953073271,19.919595740784686,1086.35337906762,-1053.757428423697,179.34355014581908
2026-04-26 18:45:08.135,460,258.94529778103015,-645.703582234807,502.88134341329754,42.07751792183451,9.231714738852478,20.031408262505057,1088.3008180660215,-1056.47387518609,179.26196086736547
2026-04-26 18:45:08.147,461,259.94926937546626,-646.9221336210915,504.24452028387293,42.52596656427252,8.8958040023121,20.143133760022973,1090.710934016629,-1058.7223277791568,179.6466108339329
2026-04-26 18:45:08.157,462,260.3988323580074,-648.6931182569762,505.0549786401481,43.02046339753283,8.60467631811113,20.29875374270951,1093.3838332720613,-1060.7086842648678,180.29743061719327
2026-04-26 18:45:08.166,463,260.9213051150419,-650.3932993031029,505.93733546857806,43.55169792776771,8.349182230439169,20.484751016419047,1094.7241109471877,-1064.0339012273616,179.6016551666464
2026-04-26 18:45:08.178,464,261.70369200405577,-651.8357891717362,507.07939900515237,43.97273774425911,7.980936005255674,20.55302356260943,1096.7367516447528,-1066.6888890791358,179.5753315184015
2026-04-26 18:45:08.187,465,262.41424526555846,-653.3495762509873,508.1471351529131,44.31834069819469,7.533170215707223,20.539791543077243,1098.6870363662458,-1069.400866350109,179.48914184368275
