timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:44.604,1440,0.14315300773968956,0.31891988073211447,-0.21283245006435825,-0.12711991684251575,-0.7341309827363455,0.0000,1.0000,0.0500,8.131
2026-04-29 04:56:44.608,1441,0.14342941040876667,0.3187162847864328,-0.2125631666644422,-0.12658604821536568,-0.7339664917137584,0.0000,0.9500,-0.0500,7.263
2026-04-29 04:56:44.613,1442,0.1437035996755218,0.31850734244321993,-0.21228458736412154,-0.1260279460411689,-0.7337952040568861,0.0000,0.7000,-0.0500,7.941
2026-04-29 04:56:44.619,1443,0.1439743166565142,0.3182950208253486,-0.2119996944983539,-0.12545279041922022,-0.733619262690549,0.0000,0.9500,-0.2000,9.124
2026-04-29 04:56:44.626,1444,0.14424269231896056,0.31807765358517454,-0.21170601773044095,-0.12485527999932294,-0.7334371096553999,0.0000,0.7500,0.0500,7.892
2026-04-29 04:56:44.633,1445,0.14450922403313415,0.31785485890449366,-0.21140315916473834,-0.12423493966329335,-0.733248678029342,0.0000,1.0000,0.0000,11.566
2026-04-29 04:56:44.636,1446,0.14477271726929475,0.3176284335453863,-0.2110936939122117,-0.1235972196146891,-0.733055495862505,0.0000,0.9500,-0.1000,7.754
2026-04-29 04:56:44.640,1447,0.14503458461614158,0.3173966315929096,-0.2107751000209464,-0.1229362767382755,-0.7328558430878869,0.0000,0.8500,0.0000,10.605
2026-04-29 04:56:44.645,1448,0.14529415919011882,0.31716012308820546,-0.21044827172677738,-0.12225482281262927,-0.7326504909187439,0.0000,0.8500,0.0000,6.542
2026-04-29 04:56:44.648,1449,0.14555186888404933,0.31691915552965755,-0.210113865035732,-0.12155391981575989,-0.7324398323827009,0.0000,0.8500,-0.1500,11.277
2026-04-29 04:56:44.656,1450,0.14580714067773842,0.3166742686433661,-0.20977250238998915,-0.12083506317897966,-0.7322242196590438,0.0000,1.0000,0.1000,11.338
2026-04-29 04:56:44.662,1451,0.1460593449054585,0.31642649024789343,-0.20942572136204643,-0.12010173605137452,-0.7320046710347308,0.0000,1.0000,0.0000,8.932
2026-04-29 04:56:44.667,1452,0.14630962992971355,0.31617464293508996,-0.20907187703410463,-0.11934988221710523,-0.7317799891305855,0.0000,0.8500,-0.0500,7.068
2026-04-29 04:56:44.671,1453,0.14655662925694538,0.3159202510553237,-0.20871305915489746,-0.1185844394921094,-0.7315515731297931,0.0000,1.0000,0.0500,6.580
2026-04-29 04:56:44.675,1454,0.14680160692821617,0.315661897703848,-0.20834728206724892,-0.11780100731043368,-0.7313181465265528,0.0000,0.8000,0.0000,8.195
2026-04-29 04:56:44.679,1455,0.14704514817208875,0.3153996098877257,-0.2079748444787908,-0.11699963979385483,-0.7310797810133477,0.0000,0.6500,-0.3500,6.907
2026-04-29 04:56:44.682,1456,0.1472875910625091,0.3151327363633331,-0.20759467220988775,-0.1161782550386209,-0.7308358060750695,0.0000,0.8000,0.0500,8.731
2026-04-29 04:56:44.685,1457,0.14752826371305122,0.3148619738083513,-0.20720772177693025,-0.11533945870021772,-0.7305869760446577,0.0000,0.8000,0.1000,6.202
2026-04-29 04:56:44.692,1458,0.14776772689202466,0.3145865381760692,-0.20681289433202538,-0.11448166938195095,-0.7303328682150875,0.0000,0.9500,0.2000,8.381
2026-04-29 04:56:44.697,1459,0.14800557019837166,0.3143074179594441,-0.20641168440409252,-0.11360743196146683,-0.7300741912954837,0.0000,0.6500,-0.1000,7.251
2026-04-29 04:56:44.703,1460,0.14824229457469784,0.3140240115348471,-0.20600325547354642,-0.11271534519467685,-0.7298105541685319,0.0000,1.0000,0.1500,10.281
2026-04-29 04:56:44.709,1461,0.14847781737609003,0.31373644989414784,-0.20558780834576157,-0.11180608620265246,-0.7295421594733246,0.0000,0.9000,0.0500,7.756
2026-04-29 04:56:44.715,1462,0.14871225005107636,0.3134447349726355,-0.20516544425277095,-0.11088030747085348,-0.7292692478041919,0.0000,1.0000,0.1000,9.568
2026-04-29 04:56:44.721,1463,0.14894343453838005,0.31315118889795657,-0.20473923413413472,-0.10994426897377427,-0.7289935113701657,0.0000,1.0000,0.2500,8.847
2026-04-29 04:56:44.725,1464,0.14917142797920863,0.3128562435368914,-0.20430998286955857,-0.10899933221065336,-0.7287153937787653,0.0000,1.0000,0.0000,9.652
2026-04-29 04:56:44.729,1465,0.14939718100536173,0.312558573051721,-0.20387578188569666,-0.10804212826639843,-0.7284339367889716,0.0000,1.0000,0.3000,9.958
2026-04-29 04:56:44.736,1466,0.14962137057951674,0.31225757763630013,-0.20343586090031696,-0.10707117255592127,-0.7281487316548205,0.0000,1.0000,0.0000,7.331
2026-04-29 04:56:44.742,1467,0.14984399327634318,0.31195375260954106,-0.2029909784413649,-0.10608719298359554,-0.727859932323286,0.0000,1.0000,0.0000,10.208
2026-04-29 04:56:44.748,1468,0.15006450325339213,0.31164754693736124,-0.20254171781803007,-0.1050919073613302,-0.7275680375135655,0.0000,1.0000,0.0000,9.366
2026-04-29 04:56:44.754,1469,0.1502834181075667,0.3113384378504071,-0.20208736801217678,-0.10408401239529529,-0.7272726749233389,0.0000,0.8500,0.1000,7.976
2026-04-29 04:56:44.758,1470,0.1504997476580202,0.3110276548295146,-0.2016296607686286,-0.10306692407616602,-0.7269748154236642,0.0000,0.9500,0.0500,11.232
2026-04-29 04:56:44.762,1471,0.15071518141102208,0.31071365510290794,-0.20116646769397117,-0.10203563495027218,-0.7266729576379385,0.0000,0.7500,0.0500,4.951
2026-04-29 04:56:44.765,1472,0.15092961765427204,0.31039650705930694,-0.2006979638584795,-0.10099135371870308,-0.7263675263745434,0.0000,0.9500,0.0500,10.725
2026-04-29 04:56:44.770,1473,0.1511412271456016,0.31007821893425086,-0.2002269021247429,-0.09993952401322614,-0.7260600593502449,0.0000,0.8500,0.0000,9.041
2026-04-29 04:56:44.776,1474,0.15135130391380835,0.30975722354347746,-0.19975100672116433,-0.09887585356170364,-0.7257492774810695,0.0000,0.9500,0.3000,9.466
2026-04-29 04:56:44.782,1475,0.1515598270337262,0.3094341219783862,-0.1992712922317763,-0.09780176341153557,-0.7254356016225612,0.0000,0.7500,-0.1500,7.903
2026-04-29 04:56:44.788,1476,0.15176465800613126,0.3091107390838764,-0.19879025150204865,-0.09672344471312046,-0.7251209006086482,0.0000,1.0000,-0.0500,11.660
2026-04-29 04:56:44.791,1477,0.15196748354656184,0.3087856572697206,-0.19830592244011797,-0.09563611695684167,-0.7248037056396095,0.0000,0.9000,0.0500,8.746
2026-04-29 04:56:44.795,1478,0.1521693192852089,0.3084577457364062,-0.19781679213908254,-0.09453753874931016,-0.7244834249704857,0.0000,1.0000,0.2500,12.345
2026-04-29 04:56:44.799,1479,0.15236839273315309,0.30812889902149115,-0.19732543354370022,-0.09343248735504367,-0.7241613965281781,0.0000,1.0000,0.1000,8.078
2026-04-29 04:56:44.802,1480,0.15256603767703913,0.3077980037273676,-0.1968304057328603,-0.09231810737061882,-0.7238368056440024,0.0000,1.0000,0.1500,7.765
2026-04-29 04:56:44.806,1481,0.1527614274837922,0.3074658118130949,-0.19633266310286265,-0.09119629184197146,-0.7235101603083913,0.0000,0.8500,0.1000,8.189
2026-04-29 04:56:44.810,1482,0.15295529070828567,0.3071318913427358,-0.19583179965470865,-0.09006638141385305,-0.7231813436760708,0.0000,1.0000,0.1000,8.978
2026-04-29 04:56:44.815,1483,0.15314812380173176,0.3067959049557562,-0.19532725913552057,-0.08892667872994693,-0.7228497509282178,0.0000,0.6500,0.0500,6.297
2026-04-29 04:56:44.818,1484,0.1533388046242976,0.3064589194867899,-0.19482052248509424,-0.08778035913353908,-0.7225163318973582,0.0000,0.8500,0.0000,7.981
2026-04-29 04:56:44.823,1485,0.15352673029206446,0.30612139659862697,-0.19431223252394333,-0.08662916405682781,-0.7221816347483984,0.0000,1.0000,0.0000,7.654
2026-04-29 04:56:44.827,1486,0.15371217436422596,0.3057831478495424,-0.19380215141230098,-0.08547262521162015,-0.7218455193721833,0.0000,1.0000,0.0500,6.331
2026-04-29 04:56:44.831,1487,0.15389575100462216,0.30544371233546724,-0.19328962190874144,-0.08430921355693279,-0.7215074854105669,0.0000,0.8500,-0.0500,9.131
2026-04-29 04:56:44.834,1488,0.15407800635300026,0.3051027145744521,-0.19277420684004473,-0.08313825510793693,-0.7211673577393364,0.0000,0.9500,0.0500,10.202
2026-04-29 04:56:44.837,1489,0.15425874888063848,0.30476023586428597,-0.19225600820573607,-0.08196037873628646,-0.7208253391782459,0.0000,0.8500,0.0500,10.706
2026-04-29 04:56:44.841,1490,0.15443797291575603,0.3044164143025029,-0.1917352391492925,-0.08077585228092503,-0.7204814941167763,0.0000,0.9000,-0.1000,9.948
2026-04-29 04:56:44.844,1491,0.15461557450174757,0.3040713214711642,-0.19121206033695326,-0.07958542133221365,-0.7201360965345498,0.0000,1.0000,0.1500,11.231
2026-04-29 04:56:44.848,1492,0.15479271292731123,0.3037244881153387,-0.1906859632982793,-0.07838736207821231,-0.7197885850961299,0.0000,0.7500,-0.0500,6.939
2026-04-29 04:56:44.851,1493,0.1549690375263676,0.3033760330670041,-0.19015701932260284,-0.07718224492750671,-0.7194391108123434,0.0000,0.8000,0.0000,9.226
2026-04-29 04:56:44.855,1494,0.1551439395234544,0.30302662939455044,-0.18962617913745972,-0.07597168722469572,-0.7190881486124227,0.0000,0.8000,-0.0500,7.903
2026-04-29 04:56:44.858,1495,0.15531767750052194,0.30267613038079155,-0.18909330352690126,-0.07475562626661976,-0.7187357026225795,0.0000,0.8500,-0.1000,8.018
2026-04-29 04:56:44.862,1496,0.15549068049011538,0.30232409192254095,-0.18855780439970807,-0.07353345327704935,-0.7183816178481717,0.0000,0.8000,-0.0500,9.639
2026-04-29 04:56:44.865,1497,0.15566281511939659,0.30197058934422016,-0.18801971881624707,-0.07230529780993278,-0.7180258946378157,0.0000,1.0000,0.3000,11.646
2026-04-29 04:56:44.870,1498,0.1558337640182599,0.3016159378422848,-0.18747944541380965,-0.07107181547822931,-0.7176686974341943,0.0000,1.0000,0.2500,8.435
2026-04-29 04:56:44.873,1499,0.15600333764403465,0.3012604605831911,-0.18693744520162597,-0.0698336200944479,-0.7173101856907506,0.0000,0.7000,0.1000,8.083
2026-04-29 04:56:44.876,1500,0.1561704927436599,0.3009052694986042,-0.1863952127381697,-0.06859264102542527,-0.7169508762678994,0.0000,0.6000,-0.1000,7.140
2026-04-29 04:56:44.880,1501,0.15633733677084266,0.3005484402368901,-0.1858502366927146,-0.06734576460921035,-0.7165899274202738,0.0000,0.9500,0.3000,11.608
2026-04-29 04:56:44.886,1502,0.15650326907357834,0.30019083411162856,-0.18530383324126282,-0.06609492391138866,-0.7162279408738624,0.0000,0.9000,0.0000,6.547
2026-04-29 04:56:44.889,1503,0.15666701289426085,0.29983312980655136,-0.18475676763354335,-0.06484174610114248,-0.715865402516727,0.0000,1.0000,-0.1000,11.179
2026-04-29 04:56:44.893,1504,0.15682949952233058,0.2994748168245172,-0.18420847752584005,-0.06358540786746367,-0.7155020816884022,0.0000,1.0000,0.0000,10.501
2026-04-29 04:56:44.898,1505,0.1569898657940457,0.29911651986096677,-0.18365971841501136,-0.06232703453487393,-0.71513828176847,0.0000,1.0000,0.0500,11.053
2026-04-29 04:56:44.902,1506,0.15714797030136443,0.2987582763672057,-0.18311052386404786,-0.061066873939994666,-0.714774086122874,0.0000,1.0000,0.0000,10.961
2026-04-29 04:56:44.906,1507,0.15730517439686773,0.2983995446668754,-0.18256030997347641,-0.059803599006007055,-0.7144090385991259,0.0000,0.7500,-0.0500,8.031
2026-04-29 04:56:44.909,1508,0.1574616992007165,0.2980404448750888,-0.18200933372609598,-0.05853742411804846,-0.7140431912974665,0.0000,0.9500,-0.1500,8.148
2026-04-29 04:56:44.914,1509,0.15761750941056424,0.29768082967312404,-0.18145737311319,-0.05726848630755029,-0.7136766137049566,0.0000,0.9000,-0.0500,9.485
2026-04-29 04:56:44.919,1510,0.15777283136001483,0.2973205148568418,-0.18090420245099895,-0.055996771222393445,-0.7133093141464124,0.0000,0.9500,0.0500,7.996
2026-04-29 04:56:44.922,1511,0.15792591121671187,0.2969604670905222,-0.18035085160031716,-0.05472357341046279,-0.7129416226018039,0.0000,0.8500,-0.1000,8.378
2026-04-29 04:56:44.925,1512,0.1580777882429529,0.29660021419365534,-0.1797969312326601,-0.0534486218713213,-0.7125735281690022,0.0000,1.0000,0.0000,12.096
2026-04-29 04:56:44.929,1513,0.15822832535817855,0.29623964768176264,-0.17924219647594836,-0.05217180655060911,-0.7122049838707117,0.0000,0.9000,0.1000,9.243
2026-04-29 04:56:44.932,1514,0.1583773075794008,0.29587916073585624,-0.17868728012490748,-0.05089378422807825,-0.7118362085418569,0.0000,0.9000,-0.2000,11.587
2026-04-29 04:56:44.936,1515,0.15852398945985238,0.295518918929131,-0.17813219665164312,-0.049614650217779076,-0.7114672024117339,0.0000,1.0000,0.0500,7.771
2026-04-29 04:56:44.939,1516,0.15866939072993083,0.2951591188232822,-0.17757747625973233,-0.04833429424801185,-0.7110978441875511,0.0000,0.8500,-0.0500,6.439
2026-04-29 04:56:44.942,1517,0.1588126778439989,0.2947995555708608,-0.17702261465729113,-0.04705279060372414,-0.710728231308714,0.0000,1.0000,0.1500,8.729
2026-04-29 04:56:44.947,1518,0.1589544396895091,0.29443976792008014,-0.17646704404899782,-0.04576984074481159,-0.7103583001259766,0.0000,1.0000,0.1500,8.057
2026-04-29 04:56:44.953,1519,0.15909438062658407,0.29408025290124784,-0.1759114808581577,-0.04448593196602719,-0.7099881681618272,0.0000,1.0000,0.1000,5.717
2026-04-29 04:56:44.956,1520,0.15923406928803818,0.29372026359303344,-0.17535516387037314,-0.0432006401319504,-0.7096177260801706,0.0000,1.0000,0.2000,10.590
2026-04-29 04:56:44.960,1521,0.15937316594701054,0.2933597929980715,-0.17479796375954645,-0.04191402484313168,-0.7092469815060308,0.0000,1.0000,0.3000,9.682
2026-04-29 04:56:44.963,1522,0.15951120403086616,0.2929993511192624,-0.17424060571851804,-0.04062669392781616,-0.7088761175504165,0.0000,1.0000,0.0000,11.054
2026-04-29 04:56:44.967,1523,0.15964777306904232,0.2926391625469251,-0.1736832345751086,-0.0393385716424714,-0.7085050286222283,0.0000,1.0000,0.1500,8.205
2026-04-29 04:56:44.971,1524,0.159783304009821,0.2922788113397054,-0.17312535231945034,-0.038049675677955766,-0.7081337759717353,0.0000,1.0000,0.3500,8.248
2026-04-29 04:56:44.975,1525,0.15991801964851413,0.291918405712753,-0.17256727976868477,-0.0367604845863133,-0.7077625532154218,0.0000,1.0000,0.0500,9.873
2026-04-29 04:56:44.979,1526,0.1600518708102947,0.2915582903212512,-0.17200942180408377,-0.035471014160338876,-0.7073912401601894,0.0000,0.9000,0.1000,6.154
2026-04-29 04:56:44.981,1527,0.1601828833570131,0.2911987879937396,-0.17145182856126745,-0.0341810834027527,-0.7070198686362,0.0000,1.0000,0.1500,8.472
2026-04-29 04:56:44.985,1528,0.16031214857075876,0.29083975061914,-0.17089459818537897,-0.03289101358023789,-0.7066485430873855,0.0000,1.0000,0.0500,9.807
2026-04-29 04:56:44.989,1529,0.16043993163155007,0.2904815362265307,-0.17033827563184253,-0.03160099221726678,-0.7062772096722226,0.0000,0.8500,-0.1000,6.568
2026-04-29 04:56:44.993,1530,0.16056523425700928,0.2901237803125499,-0.16978211406142193,-0.030310560377867966,-0.7059058688980296,0.0000,1.0000,0.1000,10.490
2026-04-29 04:56:44.996,1531,0.1606882720521226,0.28976661280278687,-0.16922627865905876,-0.029019673542692546,-0.7055344151198233,0.0000,0.9000,0.1500,8.874
2026-04-29 04:56:44.999,1532,0.16081002643873485,0.2894097651326878,-0.16867062091519372,-0.027728718244568403,-0.7051629650895574,0.0000,0.9500,-0.0500,7.926
2026-04-29 04:56:45.003,1533,0.16093110343912836,0.2890534951889694,-0.1681157749607515,-0.026438444104916223,-0.7047917478791503,0.0000,0.8000,-0.3000,8.808
2026-04-29 04:56:45.006,1534,0.16105156050115285,0.2886976964727931,-0.1675616234250574,-0.02514900615906195,-0.7044208436386685,0.0000,0.9000,-0.2500,9.023
2026-04-29 04:56:45.009,1535,0.16117136379014704,0.2883421785974414,-0.16700779958958475,-0.02386028294773527,-0.7040501905574831,0.0000,1.0000,0.0500,10.266
2026-04-29 04:56:45.013,1536,0.1612899601032571,0.2879872290030567,-0.16645460537004622,-0.02257214053060461,-0.7036797383027005,0.0000,0.9500,-0.1000,9.759
2026-04-29 04:56:45.016,1537,0.16140685063980656,0.28763274305851577,-0.1659016903493783,-0.02128409913842474,-0.7033093305701523,0.0000,0.8500,0.0000,8.672
2026-04-29 04:56:45.020,1538,0.16152281994010922,0.28727883016032074,-0.1653494357146976,-0.019996912341089614,-0.7029391543249746,0.0000,0.9000,0.0000,7.316
2026-04-29 04:56:45.026,1539,0.16163704445579266,0.2869254153289173,-0.1647975554742433,-0.018709970993585262,-0.702569102516297,0.0000,1.0000,0.0000,11.191
2026-04-29 04:56:45.032,1540,0.1617505783330488,0.28657254837795915,-0.16424638484745702,-0.017424278429913977,-0.7021994140880574,0.0000,0.7000,-0.1500,10.298
2026-04-29 04:56:45.038,1541,0.1618625393452095,0.2862199210024829,-0.163695295460808,-0.016138985895734943,-0.7018299654518713,0.0000,1.0000,0.2000,9.944
2026-04-29 04:56:45.044,1542,0.1619732905831941,0.28586795877682203,-0.16314494414876043,-0.014854636329483277,-0.7014607824048126,0.0000,1.0000,0.1000,7.788
2026-04-29 04:56:45.050,1543,0.16208185833283453,0.285516721487489,-0.16259520054892615,-0.013570285333930537,-0.7010916392330657,0.0000,0.9000,-0.0500,9.760
2026-04-29 04:56:45.055,1544,0.16218998052766603,0.28516617792190346,-0.16204645666181755,-0.012287781347927414,-0.7007230108279446,0.0000,0.7500,-0.1000,6.145
2026-04-29 04:56:45.061,1545,0.1622972547758122,0.28481640430270416,-0.16149877517215874,-0.011006825209403309,-0.7003548531758711,0.0000,0.8000,-0.3000,4.491
2026-04-29 04:56:45.065,1546,0.16240285921897407,0.2844673099527281,-0.16095169132109222,-0.009726410046719414,-0.6999868254601376,0.0000,0.7500,0.0500,7.266
2026-04-29 04:56:45.069,1547,0.162508319419379,0.284118935111186,-0.16040573444033054,-0.008448524343199476,-0.6996195062822581,0.0000,0.7000,0.0000,6.260
2026-04-29 04:56:45.073,1548,0.16261258180487193,0.2837710266188008,-0.15986023149987932,-0.007171792073339174,-0.6992525517765587,0.0000,1.0000,0.1000,9.214
2026-04-29 04:56:45.080,1549,0.1627156003444084,0.2834235728839586,-0.15931520175728955,-0.005896178325064277,-0.6988859922333704,0.0000,1.0000,0.1000,8.318
2026-04-29 04:56:45.086,1550,0.16281729428508826,0.2830767734786712,-0.1587709474920777,-0.004621689868064347,-0.6985198215301951,0.0000,1.0000,0.0500,9.017
2026-04-29 04:56:45.092,1551,0.1629169566781445,0.28273041688273554,-0.15822693927564382,-0.0033472137789327446,-0.6981537475528337,0.0000,1.0000,0.0000,8.286
2026-04-29 04:56:45.096,1552,0.16301581237452867,0.28238494610258275,-0.1576841918591779,-0.00207480607683754,-0.6977882894968042,0.0000,0.9000,-0.1500,9.108
2026-04-29 04:56:45.100,1553,0.16311289617060845,0.2820401723448262,-0.15714209221797723,-8.029334352554886E-4,-0.697422999028163,0.0000,0.9500,-0.1000,8.294
2026-04-29 04:56:45.103,1554,0.16320877694554095,0.28169623446059194,-0.15660102457451414,4.674886641619961E-4,-0.6970581256802367,0.0000,0.7500,-0.1500,11.695
2026-04-29 04:56:45.110,1555,0.16330421782232346,0.28135312400317003,-0.15606120772334262,0.0017352293624195753,-0.6966940301569817,0.0000,0.9500,-0.1000,6.136
2026-04-29 04:56:45.116,1556,0.16339847406093835,0.28101054400773473,-0.1555220140443576,0.0030017069503860275,-0.6963303749100367,0.0000,1.0000,0.1500,10.549
2026-04-29 04:56:45.122,1557,0.16349182765604375,0.28066841476916266,-0.1549833755652359,0.004266502330023335,-0.6959672680212424,0.0000,0.9000,0.0500,12.015
2026-04-29 04:56:45.129,1558,0.16358478650602468,0.2803271430365012,-0.1544460459726587,0.0055284440715696655,-0.6956049844911989,0.0000,0.6500,-0.0500,8.114
2026-04-29 04:56:45.135,1559,0.16367648661247863,0.279986246649977,-0.15390910767465243,0.006789331657059179,-0.6952431206381299,0.0000,1.0000,0.1500,8.951
2026-04-29 04:56:45.141,1560,0.16376764109675193,0.2796463602056436,-0.1533736694032698,0.008047406818463746,-0.6948820524188097,0.0000,0.8000,-0.1500,9.201
2026-04-29 04:56:45.146,1561,0.1638581321926979,0.2793073812904152,-0.15283956785762978,0.009302920889380435,-0.6945217412791113,0.0000,0.8500,-0.1000,12.428
2026-04-29 04:56:45.152,1562,0.1639482492602164,0.27896927980171643,-0.1523068199372662,0.010555237156010928,-0.6941623582829572,0.0000,1.0000,0.2000,9.705
2026-04-29 04:56:45.158,1563,0.16403637084104813,0.27863116865565146,-0.15177362954213622,0.011808074446869774,-0.6938029656798896,0.0000,1.0000,0.5500,13.307
2026-04-29 04:56:45.164,1564,0.16412362857979043,0.278293678259212,-0.1512412662292929,0.01305878843731174,-0.6934442299604502,0.0000,1.0000,0.0500,12.262
2026-04-29 04:56:45.170,1565,0.1642099326842498,0.277957164862377,-0.1507101969089978,0.014307294520570212,-0.6930860931565723,0.0000,1.0000,0.0000,4.268
2026-04-29 04:56:45.175,1566,0.16429561182695032,0.27762134013430756,-0.15018014981225616,0.015553128451639742,-0.6927287797872419,0.0000,1.0000,0.1000,11.680
2026-04-29 04:56:45.181,1567,0.16438023320931094,0.2772860251918264,-0.14965068647142832,0.016797239107027406,-0.6923720088035522,0.0000,1.0000,0.3500,10.507
2026-04-29 04:56:45.187,1568,0.1644639815977066,0.2769515638105342,-0.14912237683435173,0.018039051926750985,-0.6920158966760444,0.0000,0.9500,0.0000,8.349
2026-04-29 04:56:45.193,1569,0.1645461625887911,0.2766174278455453,-0.14859419979509128,0.01928043094900346,-0.6916599611834697,0.0000,1.0000,0.2000,8.923
2026-04-29 04:56:45.198,1570,0.16462821195875996,0.2762843248105114,-0.1480676470274542,0.02051760089033149,-0.6913051999598034,0.0000,0.8500,0.1500,6.870
2026-04-29 04:56:45.202,1571,0.16470957634387104,0.2759517438337154,-0.14754187158351073,0.02175236020957379,-0.6909512277121814,0.0000,1.0000,0.2000,11.261
2026-04-29 04:56:45.208,1572,0.16479009166641564,0.27561970144053255,-0.14701678629049172,0.022984902956145144,-0.6905979379267957,0.0000,0.9500,0.0000,8.073
2026-04-29 04:56:45.214,1573,0.1648685858196431,0.27528779759845584,-0.14649145472285074,0.02421846096962394,-0.6902444574517541,0.0000,1.0000,0.1000,8.592
2026-04-29 04:56:45.218,1574,0.16494574048546357,0.2749564350280118,-0.1459667074886792,0.025451223043100782,-0.6898912726027094,0.0000,1.0000,-0.1500,6.171
2026-04-29 04:56:45.222,1575,0.16502229639380844,0.2746256910493062,-0.14544286693121136,0.026681167713435934,-0.6895389500750262,0.0000,1.0000,0.2000,6.160
2026-04-29 04:56:45.227,1576,0.16509747432172067,0.27429527786646957,-0.14491923695297892,0.027910521329000664,-0.6891868585391414,0.0000,1.0000,0.0500,11.514
2026-04-29 04:56:45.230,1577,0.16517063614018138,0.27396512229222975,-0.1443955041629624,0.029141185709695833,-0.6888344438455637,0.0000,1.0000,-0.1000,11.412
2026-04-29 04:56:45.236,1578,0.16524165061442414,0.2736346975303748,-0.14387083108295307,0.03037395511530009,-0.6884815445793154,0.0000,1.0000,0.1500,9.198
2026-04-29 04:56:45.243,1579,0.16531135365753172,0.2733048187268076,-0.1433466998199708,0.03160617442207623,-0.6881288234552749,0.0000,1.0000,0.0000,9.855
2026-04-29 04:56:45.249,1580,0.1653808930131744,0.2729760146758386,-0.14282428820227172,0.032834312444666794,-0.6877772653704839,0.0000,0.7500,0.0000,5.032
2026-04-29 04:56:45.255,1581,0.16544979198584028,0.2726480659315992,-0.14230306004312665,0.03405954598832609,-0.6874265103333206,0.0000,1.0000,0.2000,8.452
2026-04-29 04:56:45.261,1582,0.16551746125230232,0.27232069153755817,-0.14178242633353483,0.035283804900956006,-0.6870760425781983,0.0000,0.9500,0.1000,7.921
2026-04-29 04:56:45.266,1583,0.1655847760753168,0.27199430185147666,-0.14126326657197763,0.03650412402229303,-0.6867266697736278,0.0000,0.7500,0.1000,11.448
2026-04-29 04:56:45.272,1584,0.16565158490975274,0.27166878247166065,-0.14074545768669738,0.03772148987613002,-0.6863781913590669,0.0000,1.0000,0.0000,10.749
2026-04-29 04:56:45.277,1585,0.1657179085340091,0.2713441512134764,-0.1402289943955828,0.0389356291470217,-0.6860306557382129,0.0000,0.8500,-0.1000,8.781
2026-04-29 04:56:45.280,1586,0.1657832219595662,0.27102004930091095,-0.13971318567476823,0.04014847249561955,-0.6856835544650371,0.0000,1.0000,0.0000,11.239
2026-04-29 04:56:45.286,1587,0.16584777280144636,0.2706966731805475,-0.1391983873267198,0.04135903837409455,-0.6853371358272383,0.0000,1.0000,-0.1500,9.476
2026-04-29 04:56:45.292,1588,0.1659110615065929,0.2703737926076937,-0.13868406911726386,0.042568999102939396,-0.6849909179985375,0.0000,1.0000,-0.1000,8.511
2026-04-29 04:56:45.299,1589,0.16597368424408024,0.2700516110722193,-0.13817071379802487,0.04377623761693779,-0.6846454891935358,0.0000,1.0000,0.1000,13.318
2026-04-29 04:56:45.303,1590,0.16603461342052359,0.2697294252713128,-0.1376569736294057,0.044985027278287244,-0.6842997138601177,0.0000,1.0000,-0.1500,12.356
2026-04-29 04:56:45.306,1591,0.16609503133642173,0.26940809345834527,-0.13714456735378167,0.04619117009133549,-0.6839547521663593,0.0000,0.8500,-0.1500,11.410
2026-04-29 04:56:45.310,1592,0.16615427245728753,0.26908695192484827,-0.13663219980244545,0.04739686888512476,-0.6836099813116787,0.0000,1.0000,0.3000,11.928
2026-04-29 04:56:45.313,1593,0.16621256879591012,0.2687663555063641,-0.1361204412340437,0.04860100131106007,-0.6832656536888105,0.0000,1.0000,0.2500,10.640
2026-04-29 04:56:45.317,1594,0.1662710721176356,0.26844684036459,-0.13561056012256253,0.04979972708184673,-0.6829229039438545,0.0000,1.0000,0.3000,8.578
2026-04-29 04:56:45.322,1595,0.16632942563641548,0.26812832280563176,-0.13510228971849286,0.050994246255005184,-0.6825813673934409,0.0000,1.0000,0.2500,7.807
2026-04-29 04:56:45.326,1596,0.16638687192992094,0.2678104309230988,-0.13459475833639944,0.052187111703521735,-0.6822402861174712,0.0000,1.0000,0.2000,9.544
2026-04-29 04:56:45.330,1597,0.16644420338648294,0.26749401974116765,-0.13408954341457044,0.05337503579591814,-0.6819005403967617,0.0000,0.7000,0.0500,9.201
2026-04-29 04:56:45.333,1598,0.1665001225243116,0.26717770107623734,-0.1335841074296247,0.05456366873919486,-0.6815606297096248,0.0000,1.0000,0.2500,9.841
2026-04-29 04:56:45.338,1599,0.16655573385814712,0.26686249838025006,-0.1330803349278388,0.05574809997335262,-0.6812218551092212,0.0000,0.8000,0.1500,7.222
2026-04-29 04:56:45.341,1600,0.1666117499811636,0.26654890157951283,-0.1325792987158588,0.05692602989940697,-0.6808849116387062,0.0000,0.6500,-0.0500,8.428
2026-04-29 04:56:45.344,1601,0.16666686364103528,0.2662353504249918,-0.13207819677023008,0.05810333966964919,-0.6805482535583974,0.0000,1.0000,0.3500,11.913
2026-04-29 04:56:45.347,1602,0.16672072224610196,0.2659220062749182,-0.1315771281059016,0.05928120583602784,-0.6802114846873422,0.0000,1.0000,0.1000,7.749
2026-04-29 04:56:45.351,1603,0.1667735120083552,0.26560910643758046,-0.13107648010668901,0.0604585276609606,-0.6798748740873526,0.0000,1.0000,0.2500,8.470
