timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:05.064,148,102.24074893897307,-225.29112278821458,165.12667351841733,-231.36031595183974,241.1459681698006,-79.43666433397802,420.37604908150473,-373.03913995369686,-2.253221256864583
2026-04-28 00:28:05.085,149,103.05184369020432,-226.618391966303,166.1578539282127,-232.620371358896,241.72164046825137,-79.91330165754633,424.24764366548413,-374.5739103372438,-1.3006046716418245
2026-04-28 00:28:05.105,150,103.58277556611338,-228.2383301679908,166.91386281488204,-233.7729148034863,242.36697682335628,-80.31493427941021,427.3192232294434,-376.90784558037967,-1.129643931559274
2026-04-28 00:28:05.131,151,103.90373788222321,-230.07898467016844,167.45464277804035,-234.6349288809937,243.28870766077696,-80.42861618411143,429.8539125637298,-379.77342226851795,-1.5068323632420202
2026-04-28 00:28:05.154,152,104.49464707365628,-231.66618827164743,168.24467796064488,-235.37857374252417,244.33862919852385,-80.4069678291683,432.43894259222986,-382.5768739773826,-1.8424366830610484
2026-04-28 00:28:05.178,153,104.42156614176116,-233.9346965014108,168.35837397461776,-236.61381173203876,244.9070865920988,-80.87557365253052,436.3006632506688,-384.0957055770604,-0.9079908619963464
2026-04-28 00:28:05.245,154,105.23437101889385,-235.30603592077262,169.3693192244877,-237.9313967153004,245.40629652139015,-81.43125270505288,438.5015765843298,-387.276867027087,-1.63949867095907
2026-04-28 00:28:05.268,155,105.80361799037183,-236.91157618121224,170.1517507430306,-239.37533513808407,245.76730879597596,-82.1269766241041,442.13462211328357,-389.0306941847999,-0.9612216748103827
2026-04-28 00:28:05.290,156,107.26308438124275,-237.60696302420968,171.85378705019752,-240.39942502082755,246.54907308339068,-82.3951049772435,444.5822997355921,-391.9602245713082,-1.4780449081900162
2026-04-28 00:28:05.312,157,108.02079897928498,-238.9956292002791,172.86577393919492,-241.56400439671762,247.19792152425785,-82.79709313654561,448.454572126551,-393.4653401937257,-0.566037827746624
2026-04-28 00:28:05.334,158,108.53990133289416,-240.63355342613684,173.63900897768085,-242.31703046959026,248.27180102243688,-82.76937248561252,451.18925409497984,-396.08992038478334,-0.7720792031942336
2026-04-28 00:28:05.357,159,109.98180244079313,-241.35384733925602,175.31661752085597,-243.38513993775635,249.02296929303805,-83.04479715419158,454.20509804611066,-398.41084862993114,-0.6900570801185618
2026-04-28 00:28:05.382,160,110.77334655511856,-242.7277238771647,176.35546271893253,-244.33865021427619,249.86759847853233,-83.21546856794428,459.00067416432256,-398.94287089612897,1.1857522562789224
2026-04-28 00:28:05.404,161,111.77399780751819,-243.8799070457246,177.6149859332331,-245.7279512284719,250.27121748055862,-83.82205571194345,461.9584934484725,-401.315047608775,1.2176069958955114
2026-04-28 00:28:05.423,162,112.55954008220115,-245.24639198759854,178.6561047900936,-246.39927674306884,251.39225779914938,-83.70922974360737,465.0124289425781,-403.58476937001376,1.3571076870874497
2026-04-28 00:28:05.443,163,113.54248387098993,-246.42008190959876,179.87612579641888,-247.6071923748778,251.97343794080817,-84.13232736930723,467.5710352320784,-406.33893866827873,1.0207202249391385
2026-04-28 00:28:05.466,164,114.5540454539308,-247.56765784242486,181.1186483861127,-248.91464501973755,252.44892319285236,-84.64706006403611,471.90961657529294,-407.30497845137614,2.4711386592212174
2026-04-28 00:28:05.486,165,116.00584859671986,-248.28002485156162,182.7799150346309,-249.70132209110918,253.4320216287655,-84.655878172483,474.8933020611261,-409.61835904388755,2.57426096974459
2026-04-28 00:28:05.508,166,116.5883053172229,-249.86030491574516,183.58179408130545,-250.62155998387772,254.27214273519573,-84.7923934721492,478.3878541606227,-411.4002666369827,3.2142098331749778
2026-04-28 00:28:05.528,167,118.08575270666056,-250.53438797047943,185.29617743142816,-251.6244544812602,255.02559590202515,-85.00101268352095,481.63832508286663,-413.4309144647912,3.6183450602820075
2026-04-28 00:28:05.547,168,118.88681126026586,-251.90970741437638,186.32000383948622,-252.39024344475953,256.01814351534375,-84.9752042581777,484.1289255248437,-416.2302676254756,3.2458928610353586
2026-04-28 00:28:05.567,169,119.52185154968818,-253.4676845762325,187.17058007039938,-253.2267005028607,256.9275948829103,-85.03144934144312,486.57995945978195,-419.06977386064466,2.8145176429380325
2026-04-28 00:28:05.590,170,119.8695319741527,-255.30172093071775,187.74008767098658,-254.13964881455558,257.74879433169707,-85.16269323475727,489.0398428966006,-421.9087479099953,2.371016451079514
2026-04-28 00:28:05.615,171,119.73489573650578,-257.6285763333327,187.79455592488696,-255.229091418494,258.37161590348285,-85.48018091858393,492.08832208454737,-424.1613312496585,2.5056063568051834
2026-04-28 00:28:05.637,172,120.74363157537945,-258.82434977782555,188.9894168072869,-256.1395809177867,259.1673304150603,-85.63106519051665,494.5652720921907,-427.00165023560777,2.039898650291332
2026-04-28 00:28:05.659,173,122.0244394512151,-259.74508691750316,190.47285306821095,-256.9645057338513,260.0303202023466,-85.70841154301614,497.58972275884946,-429.3104508251733,2.09474954124821
2026-04-28 00:28:05.684,174,123.0321472732533,-260.926626275182,191.69820642747004,-257.7020561586598,260.957773389007,-85.72166274933016,499.6554111598573,-432.56220870961414,1.2111835456634243
2026-04-28 00:28:05.707,175,124.03383414884824,-262.11557193062026,192.9323915155436,-258.49581930220955,261.7951520286289,-85.80977848812462,502.11935640269246,-435.38662235614873,0.7491861405530067
2026-04-28 00:28:05.730,176,125.08431692930355,-263.261764313856,194.21857216275737,-259.57578087356774,262.32041562319966,-86.19767328873391,505.67612674243486,-437.1049200606787,1.4096521954994572
2026-04-28 00:28:05.750,177,125.61311541075457,-264.9199517360881,195.00178193883266,-260.26669784756393,263.23758115398766,-86.18964825275134,507.5983548032068,-440.45805743836286,0.44551101198194065
2026-04-28 00:28:05.770,178,126.19752521318932,-266.5309307901608,195.83077412659748,-261.3854376850671,263.7135075361288,-86.60470427768988,510.8468588226479,-442.4653890742899,0.8265072947215326
2026-04-28 00:28:05.794,179,126.98956570912578,-267.94785345388806,196.8502314261255,-262.4653180680022,264.20193286290817,-86.99879335674287,512.7602733813485,-445.8083210074009,-0.12965601862661036
2026-04-28 00:28:05.817,180,127.80567381199795,-269.33752483964133,197.88645375870937,-263.46220442113827,264.75195159084325,-87.31544384805652,516.2858584367309,-447.5235456441681,0.5370489535795988
2026-04-28 00:28:05.843,181,128.39833513146817,-270.94105355255067,198.70277142571217,-264.51879557367033,265.22923791416474,-87.69208675602864,518.766434521134,-450.2839822078836,0.15574728612552158
2026-04-28 00:28:05.869,182,129.2536908155809,-272.27825128412684,199.78126948863888,-265.4692832634624,265.81043198121614,-87.9636379479064,521.7664100591926,-452.51022598118925,0.2911887693745412
2026-04-28 00:28:05.892,183,130.0182556642515,-273.70731964616164,200.77257793454933,-266.03461056254935,266.74748728850096,-87.86462549211763,524.1961806371023,-455.31676068298606,-0.1449146024390197
2026-04-28 00:28:05.916,184,131.0499329544403,-274.8639199493276,202.01763647530626,-266.9650178389142,267.3087646506163,-88.12823238950276,525.8669636533632,-458.88859134317386,-1.3392506570992124
2026-04-28 00:28:05.939,185,131.80638467908508,-276.2864076916898,203.0013687598415,-267.7517476883482,268.0218112185795,-88.24174238818699,529.6362948986896,-460.3574629010016,-0.44487277789935664
2026-04-28 00:28:05.961,186,132.14423316589702,-278.1242449567336,203.58861393344532,-268.3813172332584,268.88468854258724,-88.20886025650621,532.8784993204046,-462.3565920878998,-0.0678594041780674
2026-04-28 00:28:05.982,187,132.68223098467314,-279.7725237850903,204.3639543056417,-269.1709155195915,269.58106285715485,-88.35090259929241,535.3539139726897,-465.1239920825795,-0.4463387389773191
2026-04-28 00:28:06.002,188,133.66626819906858,-280.9775899533655,205.5687775175535,-269.9618892180307,270.2769433016649,-88.48753963995705,538.3039935822574,-467.4108348660513,-0.3480907692483899
2026-04-28 00:28:06.022,189,134.44245206651698,-282.3961183905794,206.55026697277157,-270.8363448339337,270.8888898795007,-88.7146594763121,540.5460496768704,-470.41631334498186,-0.9688324261231787
2026-04-28 00:28:06.044,190,135.03050698630514,-284.0150201170778,207.324925312503,-272.15225925011504,271.0579925741309,-89.39185830872316,544.0269114342616,-472.18406058189714,-0.3416577726964664
2026-04-28 00:28:06.065,191,135.82984169188168,-285.42432321393636,208.2954922117427,-272.5565725520058,272.1398858977354,-89.15821448875111,547.3117002645355,-474.145895984654,0.09329681631672637
2026-04-28 00:28:06.134,192,136.4053815667803,-287.05577418994085,209.0437448267456,-273.07790709728437,273.08886030199307,-89.05583167085953,551.3062024182547,-475.3918082525245,1.2511127795233263
2026-04-28 00:28:06.155,193,136.693873204191,-288.9674875316134,209.52179733356385,-273.9198464221469,273.7208176405007,-89.26687627299484,554.4980986496339,-477.44834427604076,1.6032836350716086
2026-04-28 00:28:06.176,194,137.95549459059683,-289.90679453235674,210.97645101519495,-275.1485000240779,273.97123380499227,-89.85224052270824,556.977248790725,-480.22674076820005,1.2244205674594144
2026-04-28 00:28:06.197,195,138.0641649947978,-292.01203291526883,211.27051746255995,-275.99775832790505,274.60449868881267,-90.06379532440636,561.2848784469547,-481.1830187913312,2.658234244554982
2026-04-28 00:28:06.222,196,139.58443707834746,-292.717563129075,212.97513335807386,-277.1347107317452,274.9389694915907,-90.56791487811294,565.3051247075852,-482.4277410043543,3.806273947311288
2026-04-28 00:28:06.247,197,140.91285460094645,-293.6308930885894,214.4734372737353,-278.1439127641218,275.4017521257982,-90.94378333484599,568.2760303362187,-484.72700766562053,3.893157412461345
2026-04-28 00:28:06.269,198,141.9569349660662,-294.8349069939146,215.67749856273443,-278.9966458505779,276.00383450141584,-91.17203600713412,572.3124580941683,-485.9682903183927,5.033385470196783
2026-04-28 00:28:06.290,199,142.10626360827183,-296.93244389044867,215.97690548981822,-279.8304155754557,276.59515364912255,-91.40168576950526,576.8676872441629,-486.6815503804001,6.698007009327084
2026-04-28 00:28:06.312,200,143.4196982295226,-297.8778720321999,217.42966552328244,-280.6584060426667,277.1835852129498,-91.63719370590722,579.8962409458613,-488.92212878037014,6.833242530129596
2026-04-28 00:28:06.335,201,144.7730390317056,-298.7989256552312,218.90141026509687,-281.76603908697797,277.48946228464,-92.15396896199864,581.8156508963116,-492.27294279203346,5.8616448011357125
2026-04-28 00:28:06.358,202,146.1047572966844,-299.7417593906207,220.34672234825524,-282.8011078271686,277.8504710296185,-92.60153243975078,585.5143674715958,-493.85795668351767,6.653563061960537
2026-04-28 00:28:06.379,203,146.9784673976456,-301.14153884145503,221.34427772821326,-284.02736085993587,278.0096189097731,-93.24050920954168,589.0740988487445,-495.5730979695339,7.314444658706316
2026-04-28 00:28:06.401,204,148.30661931055872,-302.0725856289231,222.81012278244458,-284.81721848023716,278.6032717077789,-93.43960194432971,591.2291777326334,-498.68496804974285,6.591832578572052
2026-04-28 00:28:06.426,205,148.92628034977187,-303.7151271294098,223.57313804299554,-285.88943822521196,278.91093010404364,-93.9015623490079,593.6713932942722,-501.50819117420997,6.16065741303282
2026-04-28 00:28:06.450,206,149.523455610805,-305.3760442046175,224.33008912801435,-286.83864237929,279.34279391736635,-94.24714730448966,597.7395078071992,-502.700270522653,7.353480211762629
2026-04-28 00:28:06.474,207,149.9095262262881,-307.2492864220364,224.8780838521423,-287.5858811138478,279.96881221271605,-94.39636672033605,600.76076619197,-504.94340014281994,7.490221214633219
2026-04-28 00:28:06.495,208,150.73713701750532,-308.68819633641385,225.86295280159473,-288.15903779636676,280.7600350219798,-94.37037762277564,604.4882867137626,-506.4693336667829,8.340752503191752
2026-04-28 00:28:06.516,209,151.8116161742399,-309.8852172470526,227.09050686536904,-289.28818356980827,280.98552260073296,-94.89975189003665,606.3558585042548,-509.8625589250611,7.324254585998581
2026-04-28 00:28:06.537,210,152.8836310917797,-311.08044466279534,228.31654286541806,-290.0042296116373,281.6059148455423,-95.01411171057133,609.3424548179145,-512.1536482231083,7.3959496865312255
2026-04-28 00:28:06.557,211,154.0044958289982,-312.22987995119894,229.59436000005496,-290.6947412817233,282.2401223800187,-95.12009824583082,612.9127606059336,-513.8644768246672,8.049838291345147
2026-04-28 00:28:06.578,212,155.30133238895743,-313.1850050679201,231.07173643847653,-291.59315880544455,282.6689847455504,-95.42985745757099,615.9528280798513,-516.1046202306344,8.177368844504329
2026-04-28 00:28:06.597,213,156.61499372108722,-314.12368725931026,232.57327062550794,-292.37269944011183,283.20835816602334,-95.61649867343085,619.4632535784473,-517.8754548241997,8.784609672708223
2026-04-28 00:28:06.616,214,157.4209093901509,-315.5707455000428,233.56905346871693,-292.9393479003159,283.94198074672477,-95.59604014149082,623.5535507202156,-519.0688546221993,9.978998196362552
2026-04-28 00:28:06.633,215,158.4706985071475,-316.7758107322449,234.81401588149285,-293.5864084079505,284.58937862697803,-95.66206265098103,626.8252992508195,-521.0866002201366,10.35683447019183
2026-04-28 00:28:06.654,216,159.31308516171245,-318.1887589108454,235.85464708617408,-294.2793837960266,285.1690896622013,-95.78959133324608,630.5731956961296,-522.6251097821736,11.227978797100521
2026-04-28 00:28:06.675,217,160.13411414712277,-319.6250508295651,236.88010330076406,-294.9484839381365,285.7575060819012,-95.90864843050358,633.2678596144168,-525.2244863226188,11.039749392200804
2026-04-28 00:28:06.695,218,161.40143827087778,-320.61084212617635,238.35780786932187,-295.9385871392862,286.02371001128745,-96.34687722891353,636.4973813562611,-527.2963519635098,11.371944361455396
2026-04-28 00:28:06.715,219,163.20204619182917,-321.0601620546637,240.37760710246783,-296.7962740531926,286.41412367388983,-96.66080057519837,639.7852109032327,-529.3209082591183,11.753670588215156
2026-04-28 00:28:06.735,220,164.21688391398416,-322.2943148413303,241.612305596653,-297.08344037798963,287.36590688418624,-96.41390919162512,643.0787627935246,-531.3469833186929,12.13213624547837
2026-04-28 00:28:06.754,221,164.57750186792353,-324.1832672661973,242.19391913307504,-297.98584795393657,287.67820459286213,-96.79894152459764,645.5531766021426,-534.2006856484448,11.683339805351912
2026-04-28 00:28:06.775,222,165.63080974737366,-325.3755536572967,243.47357901144287,-299.0006052314499,287.8672671888481,-97.3039797861462,647.7885843532093,-537.3013131913654,10.99828934960224
2026-04-28 00:28:06.795,223,166.42010655098403,-326.8449176251007,244.48920547490977,-299.48380015384777,288.59268315291024,-97.27501364409677,651.137115723493,-539.2896788657451,11.431735151537938
2026-04-28 00:28:06.816,224,166.98652318235153,-328.54578929324464,245.28236746005132,-300.31385337173873,288.9724492248563,-97.58581088003746,654.143306480028,-541.6152687341479,11.535850046239451
2026-04-28 00:28:06.836,225,167.3371156025506,-330.4793322325492,245.84381845014732,-301.1505401540497,289.35082861356454,-97.89396209146102,657.1849098570891,-543.9014120021122,11.68734217874241
2026-04-28 00:28:06.859,226,168.667183656396,-331.4380198514882,247.38497679253086,-302.2133377777857,289.4851530416914,-98.4322990985878,660.1803795221501,-546.2369031017766,11.804932091278353
2026-04-28 00:28:06.881,227,170.46199091953605,-331.93920046283995,249.38897911447376,-302.847166460572,290.04042075521716,-98.53854821890853,663.4563611020492,-548.2889964116405,12.216512561597481
