timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:32.120,1491,0.12051539481504933,0.3162039781997171,-0.19330030789011812,-0.0953037703133806,-0.7186788627977648,0.0000,0.6500,-0.1500,6.764
2026-04-29 04:55:32.125,1492,0.12073423908236174,0.3160661915458999,-0.1931274135524254,-0.09497306014962975,-0.7185762009395181,0.0000,0.8000,0.2000,9.571
2026-04-29 04:55:32.131,1493,0.1209519939691373,0.315921732190836,-0.1929434246563362,-0.09461489922630494,-0.718465872842918,0.0000,0.9000,0.1000,11.100
2026-04-29 04:55:32.137,1494,0.1211662402358508,0.31577432143188827,-0.19275373160735146,-0.09424045071751386,-0.718351037305455,0.0000,0.7500,-0.2000,10.218
2026-04-29 04:55:32.141,1495,0.12137851870141377,0.31562203169688846,-0.1925555881287953,-0.0938435559785226,-0.7182299148265867,0.0000,0.7500,0.0000,5.621
2026-04-29 04:55:32.147,1496,0.12159036287687612,0.31546255642570453,-0.19234568368087532,-0.09341810070865739,-0.7181007996273265,0.0000,0.9000,0.1500,10.489
2026-04-29 04:55:32.153,1497,0.12180119341937398,0.31529684956825405,-0.19212542749656664,-0.09296731594945212,-0.7179646214552522,0.0000,0.9000,0.0000,8.787
2026-04-29 04:55:32.159,1498,0.12201095075579559,0.3151252820222997,-0.19189538660532468,-0.09249210342012221,-0.7178216131644745,0.0000,0.8500,-0.1000,10.734
2026-04-29 04:55:32.165,1499,0.12222023062568182,0.3149476418560941,-0.19165532709129057,-0.09199091397273435,-0.7176712743369743,0.0000,0.8500,-0.2000,10.419
2026-04-29 04:55:32.172,1500,0.12242896386081975,0.3147636117121592,-0.19140476776709575,-0.09146423556377387,-0.7175138074952954,0.0000,0.8000,0.0500,8.795
2026-04-29 04:55:32.178,1501,0.12263514310071777,0.31457580693505205,-0.19114747052068481,-0.09092077183272694,-0.7173517370277714,0.0000,1.0000,0.1500,10.050
2026-04-29 04:55:32.184,1502,0.12283793580628785,0.314385666277535,-0.19088552464382785,-0.09036438811318744,-0.7171861314670981,0.0000,1.0000,0.0500,6.275
2026-04-29 04:55:32.190,1503,0.1230379600389836,0.3141926285811507,-0.19061816831598002,-0.0897932037481423,-0.7170164358890031,0.0000,0.8500,-0.1000,6.830
2026-04-29 04:55:32.196,1504,0.12323441098207938,0.3139977476491051,-0.19034690602835397,-0.08921063091787072,-0.7168436299924758,0.0000,0.9000,0.0000,9.699
2026-04-29 04:55:32.202,1505,0.12342985887163938,0.3137975625619504,-0.19006680729668385,-0.0886069384608421,-0.7166649553763268,0.0000,0.8500,0.5000,9.335
2026-04-29 04:55:32.208,1506,0.12362488027662241,0.31359191895354777,-0.18977772846216348,-0.08798078981374148,-0.7164799731815839,0.0000,0.5500,0.0000,8.276
2026-04-29 04:55:32.213,1507,0.123817228608455,0.3133835280633452,-0.18948352088549963,-0.08734105174336147,-0.7162912563852413,0.0000,0.9000,-0.0500,9.105
2026-04-29 04:55:32.219,1508,0.12400633152232429,0.31317302659435386,-0.1891850970555555,-0.08669020662564351,-0.7160995435841969,0.0000,1.0000,0.2500,6.979
2026-04-29 04:55:32.223,1509,0.12419306805632924,0.31295974461619974,-0.18888154118960865,-0.08602541485889405,-0.7159039594332337,0.0000,0.7000,0.0000,8.663
2026-04-29 04:55:32.227,1510,0.12437579722206825,0.3127457452635612,-0.18857579369034327,-0.08535303360275621,-0.715706338404301,0.0000,0.9500,0.0000,7.551
2026-04-29 04:55:32.230,1511,0.12455850070890523,0.3125265231842942,-0.18826152734904056,-0.08465904830736427,-0.7155026137048338,0.0000,0.4000,-0.2000,7.560
2026-04-29 04:55:32.233,1512,0.12473925709263359,0.3123040944147586,-0.18794157991551297,-0.08395062802378049,-0.7152949070347823,0.0000,1.0000,0.2000,8.603
2026-04-29 04:55:32.237,1513,0.12491857596237006,0.3120780234748835,-0.18761535808236826,-0.08322628572901358,-0.7150827709878765,0.0000,0.9500,0.1000,8.516
2026-04-29 04:55:32.240,1514,0.12509671790152252,0.31184820009117925,-0.18728273802986897,-0.08248557917175325,-0.7148660621976098,0.0000,0.8500,0.1000,6.804
2026-04-29 04:55:32.243,1515,0.12527230189460742,0.3116164705711685,-0.1869463517439349,-0.08173374749584844,-0.7146462698893961,0.0000,0.8500,-0.1000,8.094
2026-04-29 04:55:32.247,1516,0.12544591944060704,0.31138196455605305,-0.18660496773752377,-0.08096893747285812,-0.7144228944410751,0.0000,0.9000,0.1000,10.240
2026-04-29 04:55:32.251,1517,0.1256181105843536,0.3111439827147249,-0.18625762074095864,-0.08018966803273064,-0.7141955400437293,0.0000,1.0000,0.0500,7.080
2026-04-29 04:55:32.254,1518,0.12578888618727582,0.310902833224337,-0.18590478667071167,-0.07939640637116023,-0.7139643066708266,0.0000,1.0000,-0.1000,11.462
2026-04-29 04:55:32.258,1519,0.12595902801848682,0.31065761605544706,-0.18554520323882015,-0.07858683254435969,-0.7137285275052053,0.0000,0.8000,0.2000,8.975
2026-04-29 04:55:32.261,1520,0.12612669330584705,0.3104105462131735,-0.1851819973603208,-0.07776744115377221,-0.7134900710102825,0.0000,0.9500,0.0500,7.911
2026-04-29 04:55:32.265,1521,0.12629301136187898,0.3101605203888911,-0.18481365391103483,-0.07693494315503549,-0.7132479732862331,0.0000,0.9500,0.2000,7.882
2026-04-29 04:55:32.269,1522,0.12645721364318518,0.30990872138136955,-0.1844418703706752,-0.07609228994939427,-0.7130030506179161,0.0000,0.6500,-0.3000,9.368
2026-04-29 04:55:32.275,1523,0.1266195546788949,0.30965457439593064,-0.18406581815044096,-0.07523872802770715,-0.7127551317209638,0.0000,0.9500,0.0500,8.435
2026-04-29 04:55:32.281,1524,0.12677951754964153,0.3093986900828398,-0.18368636411683256,-0.07437618117793518,-0.7125047766880473,0.0000,1.0000,-0.0500,8.379
2026-04-29 04:55:32.285,1525,0.12693769051656242,0.3091405661326807,-0.18330283917242035,-0.07350322441688766,-0.7122515663767873,0.0000,1.0000,0.0000,9.833
2026-04-29 04:55:32.289,1526,0.12709463642726404,0.30888002608134074,-0.18291505957787504,-0.07261866949948913,-0.7119951067273532,0.0000,0.8000,0.1000,7.859
2026-04-29 04:55:32.292,1527,0.1272490250695783,0.30861813530612153,-0.18252445943899168,-0.07172649643665432,-0.7117365992678298,0.0000,1.0000,0.0000,12.679
2026-04-29 04:55:32.296,1528,0.1274014547413124,0.30835439597019215,-0.1821303809064971,-0.07082529394358993,-0.7114756293366898,0.0000,0.9000,0.1000,11.268
2026-04-29 04:55:32.299,1529,0.1275524546784917,0.30808859078336104,-0.1817325754407038,-0.06991395530262384,-0.7112118380418935,0.0000,0.7500,-0.0500,4.770
2026-04-29 04:55:32.303,1530,0.12770256544832334,0.30782005811893465,-0.18133012642972127,-0.06899114450002135,-0.7109448605301877,0.0000,0.7500,0.1000,9.181
2026-04-29 04:55:32.306,1531,0.12785304448459767,0.30754795151656517,-0.1809219477014998,-0.06805397760617922,-0.710673817537299,0.0000,0.4000,-0.2500,9.120
2026-04-29 04:55:32.312,1532,0.12800155732653676,0.30727430275312223,-0.18051078903007486,-0.06710900696064548,-0.7104006589168577,0.0000,0.9500,0.0000,9.420
2026-04-29 04:55:32.316,1533,0.12814870785982768,0.30699869438262134,-0.18009611004981732,-0.0661549087115741,-0.7101249802133366,0.0000,1.0000,0.0500,11.137
2026-04-29 04:55:32.320,1534,0.12829498957686536,0.30672055211099314,-0.17967712887066503,-0.06519065070269126,-0.7098465070236367,0.0000,1.0000,0.1500,8.163
2026-04-29 04:55:32.325,1535,0.128439648405344,0.3064409816215415,-0.17925540885600844,-0.06421860822813215,-0.709565880021337,0.0000,0.8000,-0.1500,9.693
2026-04-29 04:55:32.329,1536,0.12858369086903915,0.3061592445868169,-0.17882999047686177,-0.06323657456929292,-0.7092824350675263,0.0000,0.6000,0.0000,6.634
2026-04-29 04:55:32.335,1537,0.12872512940382705,0.30587682547401346,-0.17840282174996316,-0.06224953668779802,-0.7089976751624112,0.0000,1.0000,0.0500,6.784
2026-04-29 04:55:32.341,1538,0.12886501485133622,0.30559298025899,-0.17797295058855475,-0.06125529533072786,-0.7087109409984452,0.0000,0.9000,0.2000,10.773
2026-04-29 04:55:32.346,1539,0.12900364742863235,0.3053075157428782,-0.17754013742724425,-0.06025338460091696,-0.7084220917327162,0.0000,1.0000,0.2000,8.218
2026-04-29 04:55:32.350,1540,0.12913949744343664,0.3050216835979136,-0.17710604699764654,-0.0592475405064686,-0.7081322393376376,0.0000,1.0000,0.0000,12.352
2026-04-29 04:55:32.354,1541,0.12927484050889504,0.30473417000867153,-0.1766690527340866,-0.05823300632736024,-0.7078399057268835,0.0000,0.6500,-0.2000,7.978
2026-04-29 04:55:32.358,1542,0.1294089377324983,0.3044451534031049,-0.17622932154373666,-0.05721153237073965,-0.7075456762818452,0.0000,0.9000,0.2500,11.106
2026-04-29 04:55:32.362,1543,0.12954234374966964,0.3041542756845432,-0.17578641091175215,-0.05618226185281554,-0.7072492935303301,0.0000,0.9500,0.0000,8.842
2026-04-29 04:55:32.365,1544,0.12967410149765815,0.30386250450917024,-0.17534163550594326,-0.05514759850466668,-0.7069514427165435,0.0000,0.9000,-0.1500,6.811
2026-04-29 04:55:32.369,1545,0.1298056760020359,0.30356868489779326,-0.17489348903046842,-0.054104618654220754,-0.706651262030678,0.0000,0.6500,0.2000,6.496
2026-04-29 04:55:32.373,1546,0.12993657371622508,0.30327335468555844,-0.1744427182177287,-0.05305474361140375,-0.7063491606423544,0.0000,0.9500,0.0500,7.829
2026-04-29 04:55:32.377,1547,0.13006746546745215,0.30297601270773494,-0.17398868498532571,-0.0519968883693192,-0.7060448222109339,0.0000,0.7500,0.1000,7.347
2026-04-29 04:55:32.380,1548,0.13019813948805026,0.3026767377773542,-0.17353148213227587,-0.050931667192158254,-0.7057384462006386,0.0000,1.0000,0.1500,9.222
2026-04-29 04:55:32.384,1549,0.1303271858970567,0.3023770736927294,-0.1730732122687398,-0.04986232100473775,-0.7054309275830434,0.0000,0.7500,-0.2000,7.911
2026-04-29 04:55:32.388,1550,0.1304538767522385,0.30207713518591056,-0.17261393062647207,-0.0487901003721494,-0.7051226992111919,0.0000,1.0000,0.2000,8.504
2026-04-29 04:55:32.392,1551,0.130579709849576,0.30177596601747675,-0.17215244916635283,-0.04771243019931728,-0.7048129802673812,0.0000,1.0000,0.0500,9.967
2026-04-29 04:55:32.396,1552,0.13070350913179823,0.301474661649352,-0.17169022946366566,-0.04663173973835173,-0.7045024619754728,0.0000,0.9000,0.0000,7.914
2026-04-29 04:55:32.399,1553,0.13082667293816244,0.3011719855735687,-0.17122564020198355,-0.04554549221765707,-0.7041904219146662,0.0000,0.9000,0.3000,10.292
2026-04-29 04:55:32.403,1554,0.1309475954006305,0.30086915065024034,-0.17076024397144499,-0.04445668783856533,-0.7038777456865953,0.0000,1.0000,0.0500,8.865
2026-04-29 04:55:32.407,1555,0.13106818701053669,0.3005649154407602,-0.17029250138474827,-0.04336225766402029,-0.7035635105244059,0.0000,1.0000,0.2500,7.612
2026-04-29 04:55:32.411,1556,0.13118706371235941,0.30026025172718757,-0.16982365101461427,-0.042264705657724985,-0.7032484680916476,0.0000,1.0000,0.1000,9.895
2026-04-29 04:55:32.414,1557,0.13130562076764418,0.2999543655054103,-0.1693527440348532,-0.04116200281059825,-0.7029319952858551,0.0000,1.0000,0.0000,8.776
2026-04-29 04:55:32.420,1558,0.131422670064726,0.299647983426809,-0.16888066662102474,-0.04005610704336469,-0.7026146848130209,0.0000,0.9000,0.0500,9.457
2026-04-29 04:55:32.424,1559,0.13153954708910717,0.29934017343768476,-0.16840626198989606,-0.03894512432274836,-0.70229598696083,0.0000,1.0000,0.2500,11.048
2026-04-29 04:55:32.428,1560,0.131654716697497,0.2990322900307985,-0.1679312988475416,-0.03783166628306686,-0.7019766307341455,0.0000,0.9000,-0.1000,9.738
2026-04-29 04:55:32.431,1561,0.13176771441217172,0.29872442258470466,-0.16745582529945202,-0.03671636449582646,-0.7016568322983384,0.0000,1.0000,0.4000,7.687
2026-04-29 04:55:32.435,1562,0.13187926483729612,0.2984160234770579,-0.16697915830164903,-0.03559828056057128,-0.7013363315181523,0.0000,1.0000,-0.0500,10.508
2026-04-29 04:55:32.439,1563,0.1319900456042577,0.2981066504054948,-0.16650075287728247,-0.03447654377493904,-0.7010148685062515,0.0000,0.9500,0.2500,8.164
2026-04-29 04:55:32.442,1564,0.13209869028792334,0.2977973996200497,-0.16602201258176444,-0.033353157144698185,-0.7006930085243231,0.0000,0.9500,0.0500,8.271
2026-04-29 04:55:32.446,1565,0.13220705074972858,0.2974871744324951,-0.16554162576549641,-0.03222583965907924,-0.7003700611721527,0.0000,0.7500,0.1000,8.015
2026-04-29 04:55:32.449,1566,0.13231554575933888,0.2971757394197014,-0.16505932725368036,-0.03109432203620106,-0.7000459505996303,0.0000,1.0000,0.1500,9.384
2026-04-29 04:55:32.452,1567,0.13242142278977187,0.29686469882005584,-0.16457702443449473,-0.02996200507580129,-0.6997217072131169,0.0000,1.0000,0.1500,8.989
2026-04-29 04:55:32.457,1568,0.1325272507672873,0.2965527196610216,-0.1640932000222586,-0.02882612057584994,-0.6993964771282891,0.0000,0.9000,0.0500,8.765
2026-04-29 04:55:32.461,1569,0.13263279318955723,0.2962401126613871,-0.16360827512768478,-0.027687174967703617,-0.6990703848623084,0.0000,0.9500,0.1000,8.748
2026-04-29 04:55:32.467,1570,0.1327360686829364,0.2959275702091662,-0.16312292575876283,-0.02654720583395692,-0.6987441168254602,0.0000,1.0000,0.2500,10.858
2026-04-29 04:55:32.472,1571,0.13283791151081048,0.295614968842293,-0.16263712081953488,-0.025405546226168585,-0.6984174165543321,0.0000,1.0000,0.1000,5.874
2026-04-29 04:55:32.476,1572,0.13293840435850057,0.2953022209354845,-0.1621507526531989,-0.024262185255709643,-0.6980902924626365,0.0000,1.0000,-0.1000,7.199
2026-04-29 04:55:32.480,1573,0.13303621453340161,0.29499011312422535,-0.16166474462557492,-0.0231184325867433,-0.6977631314248433,0.0000,1.0000,0.0000,7.217
2026-04-29 04:55:32.484,1574,0.13313355788843795,0.29467768535517225,-0.1611780846493527,-0.021972410459321468,-0.6974353282542952,0.0000,1.0000,0.0500,10.399
2026-04-29 04:55:32.488,1575,0.13322981765515515,0.29436532223355416,-0.16069122878388653,-0.02082479907750077,-0.697107079159841,0.0000,0.8000,-0.0500,5.436
2026-04-29 04:55:32.492,1576,0.1333258244703925,0.29405233606516157,-0.1602033160733927,-0.019674933966672616,-0.6967782248430561,0.0000,0.9500,0.2000,8.631
2026-04-29 04:55:32.495,1577,0.1334211993549526,0.2937390116706539,-0.15971470826102552,-0.018523323695853047,-0.6964489120903009,0.0000,1.0000,0.1000,7.278
2026-04-29 04:55:32.499,1578,0.13351699820028567,0.29342494952072606,-0.15922502387629037,-0.01736943287730309,-0.6961189603147258,0.0000,0.8000,-0.1500,7.318
2026-04-29 04:55:32.503,1579,0.13361132042101204,0.2931106254383273,-0.15873460038734483,-0.016214489762158984,-0.6957888202562209,0.0000,1.0000,0.4500,10.377
2026-04-29 04:55:32.507,1580,0.1337043873529395,0.2927961157495538,-0.1582435992277529,-0.015058510066716897,-0.6954584691324475,0.0000,1.0000,0.1500,11.243
2026-04-29 04:55:32.510,1581,0.13379706146231207,0.29248145542547016,-0.1577522479200547,-0.013901234933192019,-0.6951277566066687,0.0000,0.8500,0.0000,7.564
2026-04-29 04:55:32.514,1582,0.13388832381493646,0.29216692393568044,-0.15726076673460412,-0.01274326853362758,-0.6947969069012423,0.0000,1.0000,0.0500,10.884
2026-04-29 04:55:32.518,1583,0.1339785880404292,0.29185210084385443,-0.1567686086253477,-0.011584330650889173,-0.6944658660394751,0.0000,1.0000,0.2500,9.201
2026-04-29 04:55:32.521,1584,0.13406783921779045,0.2915373607531139,-0.1562763262392714,-0.010424634604104532,-0.6941346381049884,0.0000,0.9000,0.2000,9.551
2026-04-29 04:55:32.524,1585,0.1341569713801278,0.29122248799958733,-0.1557837942430872,-0.009263976076802552,-0.6938031358952784,0.0000,0.7500,-0.2000,10.626
2026-04-29 04:55:32.527,1586,0.13424571005253894,0.2909071876795622,-0.15529051524725707,-0.008102385420552829,-0.693471434202988,0.0000,1.0000,0.3500,8.227
2026-04-29 04:55:32.531,1587,0.13433279068565668,0.29059212376831317,-0.15479722572077545,-0.006940507392364074,-0.693139724123599,0.0000,1.0000,-0.1000,9.221
2026-04-29 04:55:32.535,1588,0.1344191012572021,0.290276951629727,-0.1543035914021349,-0.005778086664546165,-0.6928079120127211,0.0000,0.9500,0.1000,8.884
2026-04-29 04:55:32.538,1589,0.13450420292070714,0.2899617668523704,-0.1538096682690452,-0.004615295448697288,-0.6924760708824379,0.0000,1.0000,0.4000,9.785
2026-04-29 04:55:32.541,1590,0.1345893470523171,0.28964656979368325,-0.15331572438553412,-0.003452127790496369,-0.6921441090675908,0.0000,0.7000,0.1000,6.610
2026-04-29 04:55:32.544,1591,0.13467307295534664,0.28933167662704745,-0.1528219331484837,-0.002288907140923397,-0.69181218882621,0.0000,1.0000,-0.0500,13.943
2026-04-29 04:55:32.547,1592,0.13475625820753773,0.2890170635552893,-0.15232844088710315,-0.0011256533797396077,-0.6914802522115419,0.0000,0.7500,0.0000,6.412
2026-04-29 04:55:32.550,1593,0.1348380579793546,0.28870283192744667,-0.15183522208484643,3.756519235885002E-5,-0.6911483674252045,0.0000,1.0000,0.1000,11.275
2026-04-29 04:55:32.554,1594,0.13491929807566663,0.2883885637386442,-0.15134183141049873,0.0012008532547439963,-0.6908165097721947,0.0000,1.0000,0.2500,9.647
2026-04-29 04:55:32.559,1595,0.13499960525801788,0.28807471687332553,-0.15084887055561863,0.002363998617188812,-0.6904846970429405,0.0000,1.0000,0.1000,5.921
2026-04-29 04:55:32.566,1596,0.1350787955867768,0.28776091745320537,-0.1503557380991661,0.0035271819285849653,-0.6901529433175977,0.0000,1.0000,0.2000,9.964
2026-04-29 04:55:32.572,1597,0.13515786098115704,0.2874471651839229,-0.149862655017429,0.004690171206219944,-0.689821252796414,0.0000,1.0000,0.2500,8.099
2026-04-29 04:55:32.578,1598,0.13523624784853394,0.2871336871857558,-0.14936984472966228,0.005852856049416419,-0.6894896651369141,0.0000,1.0000,0.1000,9.103
2026-04-29 04:55:32.584,1599,0.13531448259052298,0.28682046228146424,-0.1488773925264637,0.0070150392490409,-0.6891582071106322,0.0000,0.6000,-0.0500,6.432
2026-04-29 04:55:32.587,1600,0.13539316961173836,0.28650776180332616,-0.1483858556529263,0.008176265314630334,-0.6888269454652027,0.0000,0.5500,-0.2000,5.653
2026-04-29 04:55:32.591,1601,0.13547030311746444,0.28619556872080026,-0.14789475053564768,0.009337104622884253,-0.6884958366425596,0.0000,1.0000,0.1500,5.848
2026-04-29 04:55:32.596,1602,0.13554730037141685,0.2858832103545002,-0.14740339629447144,0.010497340083816802,-0.6881649608720778,0.0000,1.0000,0.2500,10.932
2026-04-29 04:55:32.599,1603,0.13562339543771235,0.2855712682062421,-0.14691249258523587,0.011656917365329329,-0.6878342968531576,0.0000,1.0000,0.1000,7.926
2026-04-29 04:55:32.603,1604,0.13569958549883038,0.2852599530054183,-0.1464225861793534,0.012815223588855798,-0.68750393562371,0.0000,0.5000,-0.3000,5.693
2026-04-29 04:55:32.607,1605,0.13577543039970147,0.2849488656760162,-0.14593298239092425,0.013972553385186126,-0.6871738793144264,0.0000,1.0000,0.1000,10.178
2026-04-29 04:55:32.611,1606,0.13584821400336888,0.28463853218694923,-0.14544383652598616,0.015130018785400238,-0.6868438780461695,0.0000,1.0000,0.1000,8.831
2026-04-29 04:55:32.615,1607,0.13592143590429295,0.28432826603041217,-0.14495493559595843,0.016286124773960346,-0.6865142736436373,0.0000,0.9000,0.1500,8.719
2026-04-29 04:55:32.619,1608,0.13599399442842663,0.28401851413519014,-0.14446669258382555,0.01744118678724417,-0.6861849699809283,0.0000,0.7500,0.0000,8.605
2026-04-29 04:55:32.623,1609,0.1360662544862483,0.28370903288328425,-0.1439788302463701,0.01859506354567673,-0.6858560260103934,0.0000,1.0000,0.1500,9.367
2026-04-29 04:55:32.626,1610,0.13613797328166086,0.2834002839358451,-0.14349198504120889,0.019747636348070446,-0.685527423031673,0.0000,0.8000,-0.0500,6.005
2026-04-29 04:55:32.629,1611,0.13620798946933604,0.283092163099653,-0.14300572357661528,0.020899726430226372,-0.6851989961836232,0.0000,0.8500,-0.1000,5.948
2026-04-29 04:55:32.632,1612,0.1362767875405216,0.2827841961428416,-0.1425194481563927,0.022051271695720527,-0.684870806381979,0.0000,1.0000,0.3500,5.791
2026-04-29 04:55:32.636,1613,0.13634399209262313,0.28247668922007335,-0.14203352962589588,0.023202414183124513,-0.6845427875681767,0.0000,1.0000,-0.1000,9.799
2026-04-29 04:55:32.639,1614,0.13641071679083497,0.2821695709676361,-0.14154812586275517,0.024352332130088555,-0.6842151324811396,0.0000,0.7500,0.0000,10.191
2026-04-29 04:55:32.643,1615,0.13647678289325585,0.2818629401829904,-0.14106334369197662,0.02550106495676206,-0.6838878254177898,0.0000,0.8500,0.1500,9.025
2026-04-29 04:55:32.646,1616,0.13654242949485318,0.28155694145079596,-0.14057946343710329,0.02664828001457276,-0.6835609352137981,0.0000,1.0000,0.1500,9.109
2026-04-29 04:55:32.649,1617,0.13660783105695287,0.2812513049933699,-0.1400961286609705,0.027793886559460617,-0.6832345240633262,0.0000,1.0000,0.0000,10.696
2026-04-29 04:55:32.653,1618,0.1366705030435432,0.280946304771402,-0.1396131330343102,0.028940020795580886,-0.6829080359491674,0.0000,1.0000,0.1000,8.464
2026-04-29 04:55:32.656,1619,0.13673329318703395,0.28064153668740804,-0.13913057904208997,0.03008422546116521,-0.6825821248612219,0.0000,1.0000,0.3500,10.767
2026-04-29 04:55:32.659,1620,0.13679551535890797,0.2803372411319103,-0.13864866027756462,0.03122696955596665,-0.6822566512486666,0.0000,1.0000,0.0000,8.847
2026-04-29 04:55:32.663,1621,0.1368566924128559,0.2800335665009925,-0.1381674806575504,0.03236862763957551,-0.6819315046404386,0.0000,0.8500,-0.1500,9.651
2026-04-29 04:55:32.667,1622,0.13691672681824638,0.27973044020499704,-0.13768690684036894,0.03350933418244007,-0.6816066604071739,0.0000,1.0000,-0.1000,8.365
2026-04-29 04:55:32.671,1623,0.13697667340218106,0.279427682258543,-0.1372069312881667,0.03464801500200714,-0.6812824134483152,0.0000,0.9000,0.0500,9.014
2026-04-29 04:55:32.676,1624,0.13703565447109192,0.2791254260308077,-0.1367275382566803,0.035785527335347574,-0.6809585335163022,0.0000,1.0000,0.0500,10.873
2026-04-29 04:55:32.680,1625,0.1370938514028538,0.2788238192999088,-0.13624899365199777,0.03692157867760652,-0.6806350760625006,0.0000,1.0000,-0.0500,8.650
2026-04-29 04:55:32.685,1626,0.13715110365579566,0.27852250438684956,-0.13577071937824178,0.038056540988362655,-0.6803119902669222,0.0000,1.0000,0.1500,8.572
2026-04-29 04:55:32.690,1627,0.13720814834104186,0.2782219542058992,-0.13529361521275685,0.039189261089529255,-0.6799895179200013,0.0000,0.7000,-0.1500,8.389
2026-04-29 04:55:32.694,1628,0.1372635244897613,0.2779218608064033,-0.13481684331308935,0.040321694403109246,-0.6796671854763082,0.0000,1.0000,0.1000,11.076
2026-04-29 04:55:32.699,1629,0.1373183837864688,0.27762223873217995,-0.13434071952697485,0.041452389488026306,-0.6793453715548889,0.0000,1.0000,0.1500,10.016
2026-04-29 04:55:32.702,1630,0.1373730774586296,0.2773231324813233,-0.13386540909451028,0.04258081944824277,-0.6790242172577087,0.0000,1.0000,0.1000,8.946
2026-04-29 04:55:32.706,1631,0.13742656461270428,0.27702437726380696,-0.13339039030482475,0.04370846025132147,-0.6787033476950908,0.0000,1.0000,0.2500,10.257
2026-04-29 04:55:32.710,1632,0.13747879243114153,0.27672616367062247,-0.13291593223452955,0.04483533225097843,-0.6783827284256033,0.0000,1.0000,0.0500,6.949
2026-04-29 04:55:32.713,1633,0.13753035237192915,0.27642870114445456,-0.13244250767235616,0.04596049492561879,-0.678062587407503,0.0000,0.7000,-0.2000,9.617
2026-04-29 04:55:32.717,1634,0.13758124732840854,0.27613199185651177,-0.13197011875417314,0.047083928288520004,-0.6777429286619575,0.0000,1.0000,0.1500,7.190
2026-04-29 04:55:32.721,1635,0.137631716452192,0.27583572528272443,-0.13149836787977734,0.048205403192857404,-0.6774238611215827,0.0000,1.0000,0.1000,8.474
2026-04-29 04:55:32.725,1636,0.1376817687862813,0.27553998396835466,-0.13102738375938383,0.04932482861149646,-0.6771054010334724,0.0000,1.0000,0.1500,11.701
2026-04-29 04:55:32.731,1637,0.137731108222685,0.2752447226287593,-0.13055701812451756,0.050442686715966405,-0.6767874214768147,0.0000,1.0000,0.0500,9.361
2026-04-29 04:55:32.736,1638,0.13777901278337082,0.2749500302324033,-0.13008720588796946,0.051560085147738396,-0.6764696016436529,0.0000,0.8500,-0.1000,7.883
2026-04-29 04:55:32.740,1639,0.1378263746608553,0.27465570300514275,-0.12961788183973338,0.052675724639749816,-0.676152327584942,0.0000,1.0000,0.2000,10.190
2026-04-29 04:55:32.744,1640,0.1378733753920342,0.2743619892804241,-0.12914946961447127,0.05378916783689258,-0.6758356878031909,0.0000,0.9500,-0.0500,8.823
2026-04-29 04:55:32.748,1641,0.13791947328304005,0.27406851095956525,-0.12868125734467922,0.05490150303630635,-0.6755194346032901,0.0000,1.0000,0.2000,12.920
2026-04-29 04:55:32.752,1642,0.1379638806150323,0.2737754519891363,-0.1282132992973765,0.056014018809212064,-0.6752031777891145,0.0000,1.0000,0.0500,9.834
2026-04-29 04:55:32.755,1643,0.1380077425955162,0.2734828968929371,-0.12774604017597918,0.057124734695376586,-0.6748874610719507,0.0000,1.0000,-0.0500,11.453
2026-04-29 04:55:32.758,1644,0.13805159345663617,0.27319090959051706,-0.1272797215284453,0.05823263082129726,-0.6745725607066351,0.0000,1.0000,0.2000,8.711
2026-04-29 04:55:32.762,1645,0.13809597041919097,0.2728997729575243,-0.12681491973501163,0.059336526479253186,-0.6742587722422346,0.0000,0.8500,0.0000,6.686
2026-04-29 04:55:32.766,1646,0.13813961061396832,0.27260926271974145,-0.12635094605669633,0.060438821573321394,-0.6739454505247731,0.0000,1.0000,-0.1000,9.236
2026-04-29 04:55:32.769,1647,0.13818360906261404,0.27231959170468456,-0.12588842923538549,0.061537334615637644,-0.6736331848949456,0.0000,0.9000,0.0500,11.812
2026-04-29 04:55:32.773,1648,0.13822755331901793,0.27203095455197046,-0.12542754546167648,0.06263267262550776,-0.6733217767112245,0.0000,0.7500,-0.0500,7.516
2026-04-29 04:55:32.777,1649,0.138269435115406,0.27174232760309774,-0.12496619278427876,0.06372922886110848,-0.673010123732456,0.0000,1.0000,0.3000,9.989
2026-04-29 04:55:32.780,1650,0.13831052351112358,0.2714543967829324,-0.12450575970239838,0.06482421095674597,-0.6726989227665009,0.0000,1.0000,0.0500,7.561
2026-04-29 04:55:32.784,1651,0.13835158690057356,0.27116731673725547,-0.12404670080626962,0.06591597730436621,-0.6723886233385619,0.0000,1.0000,-0.1000,12.581
2026-04-29 04:55:32.788,1652,0.13839190418394218,0.27088082848814854,-0.12358842117782792,0.06700604566935475,-0.6720788289281457,0.0000,1.0000,0.0500,8.711
2026-04-29 04:55:32.792,1653,0.1384314807475346,0.27059507220997364,-0.12313113328844434,0.06809433543586796,-0.6717695430544162,0.0000,1.0000,-0.1000,9.391
2026-04-29 04:55:32.798,1654,0.13846947990984135,0.27030977716821514,-0.12267418636728508,0.06918276117705108,-0.6714602521878874,0.0000,1.0000,-0.1500,7.453
