timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:20.922,150,118.99674153698646,-278.06051796555596,153.46144156313034,-564.9836165755084,408.2716616977182,114.11019657386548,823.7912161518666,-612.0708422030483,-231.64347894848424
2026-04-26 18:49:20.934,151,119.17916158515989,-280.15716023734745,154.0970481189494,-568.3302235574461,409.10718357187613,114.02123852386957,826.8962266950866,-618.0799493655887,-234.9438034337443
2026-04-26 18:49:20.944,152,119.830736397179,-281.8149420744683,155.16788945216237,-571.7912279558457,409.8331688957458,113.84082867610911,832.1714392039131,-621.8952934939764,-236.0404790269112
2026-04-26 18:49:20.955,153,120.29322074226786,-283.68102815196085,156.02402654325542,-574.6231367041759,411.17216917167116,114.30136358499473,835.8997450544343,-627.2519816821042,-238.67642995336485
2026-04-26 18:49:20.966,154,120.78739627149923,-285.5193571980047,156.9289272357188,-577.4325902593447,412.52295150001146,114.78949126603757,840.9112492836058,-631.3235433009113,-240.057415196367
2026-04-26 18:49:20.979,155,122.05361893874156,-286.57861603219504,158.6249353895423,-580.2494895204953,413.8496146399214,115.27309437029588,846.9932003969042,-634.3097281726691,-240.36849060755563
2026-04-26 18:49:20.990,156,122.34090979897674,-288.60813000548984,159.3554681732092,-583.8877341623851,414.3452414499775,114.93808114682349,851.6251597907567,-638.7348571237313,-242.11944677977314
2026-04-26 18:49:21.001,157,122.6660342262146,-290.59828322754885,160.13697981385226,-586.8540729270694,415.500500331089,115.26690281209397,856.3601404109032,-643.0667837832309,-243.76759314561463
2026-04-26 18:49:21.011,158,124.24370222368323,-291.3392740050022,162.17488396225986,-589.4931601798423,416.9753520432471,115.94300868727947,861.9031168756032,-646.5973072873711,-244.60693653217834
2026-04-26 18:49:21.023,159,125.04215815437142,-292.86870884215716,163.41850123177787,-592.5365316441511,418.02431825409917,116.21953178611737,868.0853393104728,-649.4967539358544,-244.80091892501096
2026-04-26 18:49:21.032,160,125.37094652968278,-294.86663543352137,164.20191260306973,-594.750864322773,419.8776258133104,117.31475497554722,875.2750001498056,-651.3906918299748,-243.98723181899172
2026-04-26 18:49:21.045,161,125.94298394325999,-296.63852420620043,165.20078741656138,-597.2125950833241,421.4581554475676,118.1579542065756,880.8203987792803,-654.9338880093957,-244.8105301499533
2026-04-26 18:49:21.058,162,125.9266868584754,-298.99954408393427,165.60674803830585,-600.4044344621781,422.3012892086114,118.2678930245422,885.822828082871,-659.026113438594,-246.17326280501052
2026-04-26 18:49:21.069,163,126.93781319090903,-300.33484891473364,167.02323002555045,-603.4512748293513,423.2820315003337,118.52626188343058,890.4523096636538,-663.4817474165224,-247.887256525615
2026-04-26 18:49:21.081,164,127.568662249497,-302.06831964469905,168.0487848344683,-606.3740814594854,424.3692062159388,118.89953562072834,896.6175492945129,-666.3887283055142,-248.06048245715377
2026-04-26 18:49:21.092,165,128.3950420414898,-303.60671736922905,169.27135112528677,-608.2217891919096,426.493597519404,120.31972954926471,903.1495542777936,-668.9307038403575,-247.87931782480538
2026-04-26 18:49:21.103,166,129.14364296681478,-305.22191041380074,170.41465326284754,-610.7152876558762,427.9584121738469,121.08919427484113,908.4091392743267,-672.7438403446591,-248.9631045529837
2026-04-26 18:49:21.114,167,129.9785360851905,-306.7553770348508,171.6265854730973,-613.5996923770138,429.0252925950913,121.46275514537527,914.2940583881434,-675.9284353072024,-249.40430744529874
2026-04-26 18:49:21.125,168,131.05113196553071,-308.04988385574507,173.06734843362239,-616.1557488378046,430.4054662974155,122.16923556462436,919.2684433320344,-680.0181364434128,-250.75357696106045
2026-04-26 18:49:21.137,169,132.04638414289184,-309.42345973693534,174.4394172272627,-619.0161490305834,431.45783161630345,122.54460827519117,922.3406073543708,-686.0008548705503,-253.9928610192795
2026-04-26 18:49:21.146,170,133.35621914468794,-310.485349238778,176.13003636023896,-621.413152730389,432.96100289724507,123.38055801152016,930.2794270593728,-687.1033288615772,-252.34025400157722
2026-04-26 18:49:21.157,171,133.44226114743716,-312.7698602090275,176.59034697246403,-623.161874688728,435.10291688028565,124.86432168686456,933.3441829377765,-693.077644891952,-255.5559841323899
2026-04-26 18:49:21.168,172,134.07408820116305,-314.49622499136274,177.59148412409348,-625.3454134122305,436.77389740982636,125.8940104594432,941.0110598971944,-694.4545861066472,-254.17792189341625
2026-04-26 18:49:21.177,173,135.08150948715414,-315.85927310867174,178.95434262891695,-627.7773025783844,438.180964529352,126.65678783680144,946.2182647933602,-698.263768413675,-255.2313000528796
2026-04-26 18:49:21.189,174,136.20061734430445,-317.11807901313415,180.4133456114641,-630.3254194168471,439.45082173682664,127.30913695342853,951.9756738900006,-701.5219247775493,-255.72586126745313
2026-04-26 18:49:21.197,175,136.52254462311444,-319.18965725651907,181.0509331142695,-632.7949809685189,440.768232524453,128.02326133180372,956.9064241591325,-705.6009394059423,-257.05207719006023
2026-04-26 18:49:21.208,176,137.38877382604673,-320.7156864798013,182.21432519812282,-634.93244779456,442.39392325070634,129.0441791370862,964.5362280156382,-706.9696660664818,-255.67846396382666
2026-04-26 18:49:21.220,177,138.97282666787095,-321.5234067735086,184.09692656514108,-637.6294231217937,443.43862431493847,129.49657749180824,970.2886897750141,-710.2191642285331,-256.1845873749257
2026-04-26 18:49:21.231,178,139.09144540003905,-323.79081235854403,184.5180278909568,-640.531430752012,444.2723950715727,129.75581080048977,976.1258946572284,-713.3837027881893,-256.6186539777253
2026-04-26 18:49:21.273,179,140.4884482555492,-324.77321731764386,186.2280495023029,-643.9774936944152,444.560909303724,129.46536666748932,982.5004188522657,-716.0038809670776,-256.5042577184904
2026-04-26 18:49:21.286,180,140.76367821070332,-326.870643798885,186.83452660290425,-646.9342568637578,445.33437422826466,129.6670652638278,987.345792585278,-720.1493757845443,-257.90479470640054
2026-04-26 18:49:21.296,181,141.88199697416513,-328.12561966992706,188.2986816150003,-650.0554266005255,445.93397506995797,129.70045562072616,992.5371100583804,-723.9422344813097,-258.95493059392595
2026-04-26 18:49:21.307,182,142.32026532116495,-330.0629178262475,189.08548590071626,-652.7896462104189,446.89972837267277,130.10476687977697,997.1638841537541,-728.2911221347131,-260.5467328396639
2026-04-26 18:49:21.319,183,143.65213528764278,-331.1163411772238,190.7525116866294,-655.5729283816642,447.8050355827029,130.4498269377041,1002.8813762597771,-731.5344997299723,-261.017345916315
2026-04-26 18:49:21.330,184,144.7396966494842,-332.4110947481282,192.18283824314614,-658.3030670567869,448.7698829782111,130.84907002346478,1007.4936503517905,-735.8883168820732,-262.5978096928285
2026-04-26 18:49:21.339,185,146.13144699815376,-333.39465132478455,193.92295267286016,-661.02546248305,449.732019089363,131.24763390320092,1013.8391547926116,-738.5165184825295,-262.4488241660976
2026-04-26 18:49:21.348,186,146.97246588482543,-334.9169324987506,195.11044884586428,-663.268026133511,451.1660510012752,132.1298339630219,1019.6297938439221,-741.7021517237208,-262.8543360396845
2026-04-26 18:49:21.358,187,147.58611137693663,-336.6784731803092,196.05495155517778,-665.9372476776471,452.1653262623553,132.59592885564712,1024.1839578952163,-746.1302787727412,-264.50299949735205
2026-04-26 18:49:21.366,188,148.67143371005938,-337.96795671629985,197.47551886262633,-669.1750835908065,452.58213347714684,132.4937863723749,1029.630376077969,-749.6615625912842,-265.2437846991534
2026-04-26 18:49:21.376,189,148.51919712926573,-340.5202871093775,197.62628930869172,-671.5749557985303,453.8317098752574,133.2230701471668,1036.312501833152,-751.9551945462313,-264.7465987223113
2026-04-26 18:49:21.386,190,149.69918891110098,-341.7598129147108,199.09926433605648,-673.2858335466086,455.7469637790462,134.6314587058468,1041.4716403483203,-755.7662408143602,-265.758246476455
2026-04-26 18:49:21.396,191,150.06625401100268,-343.8198790406118,199.75945611592942,-676.3702225597362,456.2537068059759,134.6477686305845,1046.0142293216209,-760.1907812276826,-267.38645063952845
2026-04-26 18:49:21.406,192,151.12291823594146,-345.1876143117936,201.12633889658483,-678.7800589791627,457.4266837450834,135.32755640294047,1050.2732674831652,-764.8900685186386,-269.29487242895135
2026-04-26 18:49:21.416,193,151.69302743085748,-347.0453559728317,202.01050725648903,-680.7739696475612,458.99680579925564,136.41219595110744,1056.5942685019904,-767.5125372233701,-269.13612319225217
2026-04-26 18:49:21.427,194,151.8214152276002,-349.36794083037574,202.43296205633396,-684.1772777243026,459.13637036108685,136.09118201718917,1061.7249826149996,-771.3077489934766,-270.1377378475835
2026-04-26 18:49:21.435,195,152.6566509757812,-350.98553536950067,203.56006820638208,-686.6044877636783,460.23794383127995,136.74969041000887,1067.4667293658554,-774.4966840319927,-270.51967084348445
2026-04-26 18:49:21.444,196,153.55232220558653,-352.54730802235986,204.74589340281642,-688.9390388162839,461.4283289337939,137.49257558815196,1071.3673755667583,-779.5229244283369,-272.73254365950896
2026-04-26 18:49:21.452,197,154.4201046726941,-354.1388879219083,205.90260037401325,-691.2192634199598,462.6606498100534,138.27360259382596,1076.4832374981193,-783.3156104046425,-273.72277239498504
2026-04-26 18:49:21.460,198,155.6562429939866,-355.37386501709756,207.41124951178702,-693.9203692768915,463.44879866250506,138.60694779658513,1081.2631921600196,-787.4357176687873,-275.0415893001079
2026-04-26 18:49:21.468,199,156.31712849511177,-357.18804243341657,208.34540687421128,-696.4304109605945,464.4113478384498,139.12059158165937,1085.4852283993853,-792.1185202988105,-276.92579187026246
2026-04-26 18:49:21.477,200,156.72385149605833,-359.24448513988494,209.03981424274502,-698.6706784187949,465.62275291638105,139.89117208813832,1091.7631848681608,-794.7428262717642,-276.73988317048423
2026-04-26 18:49:21.485,201,157.82612956947258,-360.5914518993362,210.44769388413522,-700.6930629180202,467.04373857543845,140.87666093352064,1096.2640150768739,-799.1528303451724,-278.33317458417787
2026-04-26 18:49:21.494,202,158.4706496894448,-362.4014599546998,211.39565339795197,-703.1023996997021,468.07585235279583,141.48211940709362,1102.268110659671,-802.0557363050495,-278.4302761848707
2026-04-26 18:49:21.503,203,158.80624705089298,-364.52241867036537,212.04146020989222,-706.1452187929158,468.4595635815482,141.4496929164341,1108.5512084293005,-804.679603048805,-278.2462176624204
2026-04-26 18:49:21.513,204,159.4111454653624,-366.3641892093561,212.96620799134973,-709.0556150381749,468.9657186440823,141.54574249159177,1113.9348831719042,-808.1945302401549,-278.9466037910276
2026-04-26 18:49:21.522,205,160.01969953794125,-368.2035112210528,213.89168195410204,-711.703280890835,469.7303070611038,141.8922855438873,1121.096812823209,-809.9323621592929,-277.858950721409
2026-04-26 18:49:21.531,206,160.10731152691423,-370.5702890098585,214.2946464714977,-714.298640901422,470.5382363299263,142.27762931276524,1126.7649283504518,-813.1674917028515,-278.2791210817233
2026-04-26 18:49:21.542,207,160.69601137482152,-372.4408478973111,215.18240862291984,-716.8498941986334,471.3914201611038,142.70131661805908,1130.3277801844245,-818.5102856799505,-280.8085782767877
2026-04-26 18:49:21.550,208,162.09145657317507,-373.5100081621528,216.8517231189284,-719.7857278698024,471.86236274540613,142.73617525016414,1135.1141509126223,-822.6360789397328,-282.12750832670116
2026-04-26 18:49:21.560,209,162.71893174172462,-375.3460139609515,217.75524866611423,-722.7698125025424,472.2933259225337,142.7231487032147,1139.9029760221165,-826.7614011584908,-283.45758016320764
2026-04-26 18:49:21.570,210,163.62729957119598,-376.9112001131702,218.9303715071596,-725.2312631463459,473.2469083625159,143.22551816396006,1144.1341260225624,-831.4478404674928,-285.3434804702773
2026-04-26 18:49:21.578,211,164.29733140373796,-378.72725509130123,219.85521165315166,-727.4300999395173,474.44954582724574,143.97637276685126,1149.2585502202894,-835.2426975993715,-286.3405999403935
2026-04-26 18:49:21.588,212,165.2049110150498,-380.3187160362178,220.99139176138408,-729.2795747318216,475.97688026926244,145.0615221042407,1153.773835771125,-839.6527587871923,-287.95270769842466
2026-04-26 18:49:21.597,213,166.3907343241883,-381.63931850402855,222.400787770748,-732.569589652197,476.0663463216159,144.70060521376422,1158.0037458184852,-844.3394369010814,-289.8388715485209
2026-04-26 18:49:21.607,214,167.35462685092827,-383.18950892285596,223.5771054061188,-734.165429391706,477.8445849556035,146.02398109346788,1163.4527932873082,-847.8076841800791,-290.4995823257417
2026-04-26 18:49:21.617,215,168.34156507063668,-384.7249698702039,224.77069103440533,-737.0526833259723,478.3155809555149,146.04847000375088,1169.4602357826775,-850.7153455974827,-290.5974619146401
2026-04-26 18:49:21.626,216,168.49508676957007,-387.1115741882484,225.1236656549281,-738.6304493276995,480.0698354264443,147.36285497372856,1173.0788715701676,-856.0212329839569,-293.09307218427864
2026-04-26 18:49:21.636,217,169.20697699786854,-388.95506317127945,226.01883599717178,-740.8198253522239,481.19212753454434,148.05311273210535,1176.9824403433806,-861.0503069067269,-295.30759799051464
2026-04-26 18:49:21.645,218,169.66486171306133,-391.0493032654803,226.65566705618846,-742.9944333535161,482.30625046335837,148.73732913901722,1184.1768962451795,-862.7869969161654,-294.23217438474467
2026-04-26 18:49:21.656,219,170.34706246535572,-392.9274727977396,227.50671442548708,-745.5226852793854,483.0446109687437,149.04871747957978,1189.3041409672257,-866.595611269965,-295.2229747983903
2026-04-26 18:49:21.668,220,170.76941812410018,-395.0693629931395,228.0819248749287,-747.8700813190464,483.94260271867057,149.53190844335265,1194.6656608297023,-870.1701938030084,-295.98232770066625
2026-04-26 18:49:21.677,221,171.98989644512042,-396.40850200214913,229.45250061795795,-749.7313986410542,485.3181553303267,150.49729207688432,1201.8646221719932,-871.909309387424,-294.9037081236603
2026-04-26 18:49:21.725,222,172.98005941105436,-397.96816610497694,230.6047269742253,-752.756057717643,485.5273813348892,150.28937426121777,1208.4561150780328,-874.2613280330642,-294.4382868127681
2026-04-26 18:49:21.735,223,174.18117006715318,-399.3058185990533,231.97631830771954,-755.5407423777895,485.97868609059464,150.31267115598087,1214.2080007229226,-877.4572251384083,-294.818592471966
2026-04-26 18:49:21.744,224,175.1476995750222,-400.88367696301293,233.11391999260456,-757.6745632533629,487.07548032196155,150.98414492434011,1217.4974236016726,-883.0979961782776,-297.6564622195547
2026-04-26 18:49:21.754,225,175.81617958837757,-402.7550968669756,233.96954902287365,-760.493285858892,487.48226469540543,150.97120947746546,1221.1210061045542,-888.3979849981284,-300.15452538293925
2026-04-26 18:49:21.765,226,177.0501840849186,-404.0655889232766,235.39064542097302,-762.5722412845962,488.6159936933369,151.68303537297055,1227.1218342940238,-891.301936500805,-300.2520590759324
2026-04-26 18:49:21.775,227,178.25155235832878,-405.4096426773003,236.77164885463995,-765.0434148429433,489.3351073904446,151.994474547902,1230.726739427326,-896.5865805014943,-302.7346998158715
2026-04-26 18:49:21.785,228,179.7309352037577,-406.4774149211207,238.41644267475996,-767.4680309352166,490.09164769224355,152.34822540467238,1236.4389419901113,-899.765623321675,-303.11290635907864
