timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:26.448,662,0.14443116619633123,0.29005743859277733,-0.1586948212381519,-0.07236544482595318,-0.7136345093066944,0.0000,0.9500,0.1000,13.078
2026-04-26 18:49:26.459,663,0.14446847245396782,0.2900315858786224,-0.15865027172593188,-0.07228920433390003,-0.7136033600410778,0.0000,1.0000,0.1500,9.587
2026-04-26 18:49:26.472,664,0.14450564765505272,0.29000579335681526,-0.15860580255229845,-0.07221309544021652,-0.713572253909531,0.0000,0.9500,0.0000,9.432
2026-04-26 18:49:26.479,665,0.14454293768859328,0.2899799666627311,-0.1585613258963065,-0.07213698967006431,-0.7135411503800466,0.0000,1.0000,0.4000,12.367
2026-04-26 18:49:26.491,666,0.14458022964614195,0.28995414286321086,-0.1585168652242355,-0.07206091540755019,-0.7135100544905092,0.0000,0.7000,-0.2000,3.579
2026-04-26 18:49:26.499,667,0.14461741975514036,0.2899283579238509,-0.15847244715790088,-0.07198490789870067,-0.7134789749833864,0.0000,0.9000,0.0000,7.558
2026-04-26 18:49:26.616,668,0.14465448736515713,0.28990262458563537,-0.15842809180314085,-0.07190900097011603,-0.713447925695923,0.0000,1.0000,-0.1000,8.739
2026-04-26 18:49:26.624,669,0.144691504690379,0.28987692369475815,-0.15838379612431266,-0.0718331981130485,-0.7134169132697494,0.0000,1.0000,0.0000,7.873
2026-04-26 18:49:26.632,670,0.14472864349473194,0.2898511838286541,-0.15833948407043322,-0.07175738292266462,-0.7133858974640298,0.0000,1.0000,-0.1000,10.729
2026-04-26 18:49:26.639,671,0.1447656872180812,0.2898254898177595,-0.15829523738398418,-0.07168167645477194,-0.7133549177034092,0.0000,1.0000,-0.0500,10.113
2026-04-26 18:49:26.646,672,0.14480287494325783,0.28979974505190614,-0.1582509577292911,-0.07160593032937719,-0.7133239240532182,0.0000,1.0000,-0.1000,12.128
2026-04-26 18:49:26.653,673,0.14483994270610542,0.28977404294952597,-0.15820671815041187,-0.07153024391185758,-0.7132929429427809,0.0000,0.7500,0.2000,8.659
2026-04-26 18:49:26.661,674,0.1448767741486187,0.2897484431218593,-0.15816259994442894,-0.0714547499774381,-0.7132620259566244,0.0000,0.8500,-0.0500,11.788
2026-04-26 18:49:26.672,675,0.14491368562162396,0.28972281602996863,-0.15811846848191805,-0.07137924402361899,-0.7132311033264619,0.0000,1.0000,-0.0500,8.482
2026-04-26 18:49:26.683,676,0.14495063110753628,0.2896971828732394,-0.15807434952476793,-0.07130376696156185,-0.7132001903047834,0.0000,0.9500,-0.1000,10.993
2026-04-26 18:49:26.694,677,0.14498759475181505,0.2896715475245563,-0.1580302427409322,-0.07122831617800228,-0.7131692847120398,0.0000,0.9000,0.0000,7.315
2026-04-26 18:49:26.706,678,0.14502451535835345,0.289645939825252,-0.1579861868211993,-0.07115295412131242,-0.7131384104059583,0.0000,1.0000,0.2500,12.910
2026-04-26 18:49:26.719,679,0.145061262760263,0.28962040788092247,-0.15794222318186915,-0.07107773955894381,-0.7131075848363321,0.0000,1.0000,0.2500,11.938
2026-04-26 18:49:26.732,680,0.14509793090742584,0.28959491871103366,-0.15789832642205245,-0.07100263816721979,-0.7130767991775359,0.0000,1.0000,0.0000,10.937
2026-04-26 18:49:26.746,681,0.1451346969424242,0.2895693988496263,-0.1578544186428165,-0.07092753086927209,-0.7130460123473386,0.0000,1.0000,0.2000,10.241
2026-04-26 18:49:26.758,682,0.14517152550128534,0.2895438637036045,-0.1578105172697662,-0.07085244480105563,-0.7130152341503592,0.0000,1.0000,0.1500,9.390
2026-04-26 18:49:26.767,683,0.14520847059498795,0.2895182907980585,-0.1577665982948891,-0.07077734317237454,-0.7129844518972691,0.0000,1.0000,0.1000,7.530
2026-04-26 18:49:26.777,684,0.14524530773929056,0.28949276852490174,-0.15772274769278835,-0.07070235372502706,-0.7129537074467256,0.0000,1.0000,0.2000,9.430
2026-04-26 18:49:26.784,685,0.14528209084088659,0.2894672751274494,-0.15767894330364324,-0.07062744300643449,-0.7129229895960608,0.0000,0.9500,0.1500,11.215
2026-04-26 18:49:26.792,686,0.1453189333535198,0.2894417702147174,-0.15763515297539893,-0.0705525668968688,-0.7128922864663404,0.0000,0.9000,-0.2500,9.386
2026-04-26 18:49:26.799,687,0.1453557756026578,0.28941627347988463,-0.1575913893627631,-0.07047774084821208,-0.7128616009421465,0.0000,1.0000,0.1500,10.771
2026-04-26 18:49:26.806,688,0.14539240827677288,0.28939087033517485,-0.15754774061439428,-0.0704030984408899,-0.7128309785413426,0.0000,0.6500,-0.1500,8.327
2026-04-26 18:49:26.814,689,0.14542911733287894,0.2893654481981321,-0.15750409707330978,-0.07032847664154697,-0.7128003659723614,0.0000,1.0000,0.2000,12.635
2026-04-26 18:49:26.820,690,0.14546564463225045,0.289340110861107,-0.157460563352645,-0.07025403276982005,-0.7127698160252374,0.0000,0.9500,0.0000,9.060
2026-04-26 18:49:26.830,691,0.14550215239595762,0.2893147938464587,-0.15741707558653137,-0.07017967132249071,-0.7127392971449007,0.0000,0.9000,-0.2500,10.010
2026-04-26 18:49:26.838,692,0.14553863346054924,0.2892894980699984,-0.15737363136971821,-0.0701053870210047,-0.7127088065390937,0.0000,1.0000,0.3500,11.999
2026-04-26 18:49:26.845,693,0.1455750998296981,0.2892642177529574,-0.1573302232239012,-0.07003116778814265,-0.7126783396887316,0.0000,1.0000,0.3500,10.705
2026-04-26 18:49:26.853,694,0.14561153486869208,0.2892389648057126,-0.15728687175063447,-0.06995704886197929,-0.7126479113089677,0.0000,1.0000,0.2500,12.111
2026-04-26 18:49:26.860,695,0.14564799352691052,0.2892137200424086,-0.15724356235195872,-0.06988301062982626,-0.712617516462526,0.0000,1.0000,-0.0500,8.352
2026-04-26 18:49:26.868,696,0.14568462030592189,0.28918842267197775,-0.1572002291851701,-0.06980895179225774,-0.7125871197689763,0.0000,1.0000,0.0000,10.705
2026-04-26 18:49:26.877,697,0.1457213080354958,0.2891631162075127,-0.15715691677180682,-0.06973493962639507,-0.7125567440590486,0.0000,1.0000,0.3500,8.362
2026-04-26 18:49:26.884,698,0.14575788483205307,0.2891378745573157,-0.15711370754606463,-0.06966110203721115,-0.71252643487754,0.0000,1.0000,0.3500,9.209
2026-04-26 18:49:26.892,699,0.14579431378280627,0.2891127134294333,-0.1570706187229691,-0.06958746559160524,-0.7124962016492337,0.0000,0.8000,0.0000,7.691
2026-04-26 18:49:26.899,700,0.14583075202712106,0.2890875726347498,-0.15702759449418396,-0.06951394875847092,-0.7124660187231755,0.0000,0.9500,-0.0500,10.133
2026-04-26 18:49:26.909,701,0.1458672472625292,0.28906243331746284,-0.15698461631327248,-0.0694405238639793,-0.712435877042712,0.0000,1.0000,0.0500,10.070
2026-04-26 18:49:26.917,702,0.14590375015875964,0.28903731461583837,-0.1569417022670523,-0.06936721750390867,-0.7124057851864816,0.0000,1.0000,0.0500,9.070
2026-04-26 18:49:26.925,703,0.14594021513352723,0.28901223427798073,-0.1568988692348256,-0.06929405455421823,-0.7123757512197735,0.0000,1.0000,0.1500,8.823
2026-04-26 18:49:26.934,704,0.14597664762503634,0.2889871917762966,-0.15685611937527277,-0.06922103958760129,-0.7123457776242036,0.0000,1.0000,-0.1000,7.511
2026-04-26 18:49:26.941,705,0.14601309724643743,0.28896216845204903,-0.15681343594821978,-0.069148148444741,-0.7123158570472182,0.0000,1.0000,0.0000,11.671
2026-04-26 18:49:26.950,706,0.14604971305474385,0.28893710282462487,-0.15677075431861598,-0.06907528258763057,-0.7122859556514511,0.0000,0.8000,-0.1500,6.717
2026-04-26 18:49:26.959,707,0.14608635035569026,0.2889120528118965,-0.1567281324140579,-0.06900252890443788,-0.71225610246208,0.0000,1.0000,0.3000,9.413
2026-04-26 18:49:26.966,708,0.1461229170469636,0.28888705570308754,-0.15668560821457136,-0.06892994470263526,-0.7122263168701884,0.0000,0.6500,-0.2000,9.383
2026-04-26 18:49:26.975,709,0.14615941447296196,0.2888621111477407,-0.15664318162635316,-0.06885752996199676,-0.7121965990120362,0.0000,1.0000,0.0500,9.661
2026-04-26 18:49:26.983,710,0.1461959855306843,0.28883716113248287,-0.15660079315705783,-0.06878519469678758,-0.7121669184559766,0.0000,0.8500,0.0500,10.127
2026-04-26 18:49:26.992,711,0.14623281741765123,0.2888121312149578,-0.15655836903821932,-0.06871282858363936,-0.7121372387079231,0.0000,1.0000,-0.1000,8.860
2026-04-26 18:49:27.001,712,0.1462698069853833,0.2887870646604243,-0.15651595582515287,-0.06864050309305302,-0.7121075847429656,0.0000,1.0000,0.4000,13.067
2026-04-26 18:49:27.009,713,0.14630693801125924,0.28876196564672835,-0.15647355379144107,-0.068568216675883,-0.7120779547973815,0.0000,1.0000,0.0500,13.073
2026-04-26 18:49:27.018,714,0.14634420750625232,0.2887368359871847,-0.15643116572843013,-0.06849597400088749,-0.7120483508067028,0.0000,1.0000,0.4000,11.663
2026-04-26 18:49:27.027,715,0.14638165371863684,0.28871166044931956,-0.1563887764643363,-0.06842375233356807,-0.7120187652654636,0.0000,1.0000,0.0000,11.003
2026-04-26 18:49:27.034,716,0.14641909763258898,0.28868651103238907,-0.15634645860335045,-0.06835166087561828,-0.7119892348275562,0.0000,1.0000,0.3500,14.652
2026-04-26 18:49:27.043,717,0.14645662807399,0.28866135342439503,-0.15630417981487157,-0.06827965211488085,-0.7119597443669683,0.0000,1.0000,0.4500,11.575
2026-04-26 18:49:27.052,718,0.14649423517686988,0.28863618929708185,-0.15626193793111565,-0.06820772087306555,-0.7119302909279045,0.0000,1.0000,0.0500,14.110
2026-04-26 18:49:27.063,719,0.14653191518754255,0.2886110227119175,-0.15621974123247778,-0.06813588167348136,-0.7119008808071688,0.0000,1.0000,0.2500,11.553
2026-04-26 18:49:27.074,720,0.1465698456544575,0.2885857821645043,-0.15617751735918414,-0.06806402554213344,-0.7118714774436221,0.0000,1.0000,0.2000,7.792
2026-04-26 18:49:27.083,721,0.14660802534376594,0.28856046592386336,-0.15613526082641752,-0.06799214236833039,-0.7118420762636756,0.0000,1.0000,0.1500,12.737
2026-04-26 18:49:27.095,722,0.14664624005075233,0.2885351593236066,-0.1560930563417198,-0.06792035889390191,-0.7118127193531184,0.0000,1.0000,-0.1500,10.930
2026-04-26 18:49:27.104,723,0.14668445225938148,0.28850987782673476,-0.15605092008414023,-0.06784869973909473,-0.7117834152038768,0.0000,1.0000,0.1000,11.624
2026-04-26 18:49:27.116,724,0.14672249188646622,0.28848468986765896,-0.15600892111239564,-0.06777726879788075,-0.7117541987011735,0.0000,1.0000,0.3500,13.225
2026-04-26 18:49:27.126,725,0.14676071326126644,0.28845945657774447,-0.15596692528604228,-0.06770586721752746,-0.7117250051819383,0.0000,1.0000,0.2000,10.552
2026-04-26 18:49:27.134,726,0.14679888407960268,0.28843426926779825,-0.15592502118817506,-0.0676346265027514,-0.7116958776162726,0.0000,1.0000,0.0000,3.578
2026-04-26 18:49:27.144,727,0.1468370163903285,0.2884091254793521,-0.15588321025315455,-0.06756355074552896,-0.7116668187095453,0.0000,1.0000,0.2500,11.045
2026-04-26 18:49:27.152,728,0.1468752790670551,0.2883839567844884,-0.15584142254728253,-0.06749253428653332,-0.7116377927831641,0.0000,1.0000,0.0500,12.749
2026-04-26 18:49:27.161,729,0.14691342766734616,0.28835886664138155,-0.1557997709563658,-0.06742175116249008,-0.7116088610343789,0.0000,1.0000,0.2500,8.826
2026-04-26 18:49:27.170,730,0.14695155687506437,0.28833381011931086,-0.15575819874730598,-0.06735111036684908,-0.7115799892353739,0.0000,1.0000,0.2000,11.191
2026-04-26 18:49:27.177,731,0.14698972278622163,0.2883087630668654,-0.15571667887386986,-0.06728056987722117,-0.7115511624549447,0.0000,1.0000,-0.0500,7.689
2026-04-26 18:49:27.187,732,0.14702797637622242,0.28828371075449005,-0.1556752060016315,-0.06721012638398842,-0.7115223827621764,0.0000,0.8000,0.1000,9.575
2026-04-26 18:49:27.194,733,0.14706638055714416,0.28825862499947097,-0.15563374687944578,-0.06713972747075697,-0.7114936310354334,0.0000,1.0000,0.2000,11.752
2026-04-26 18:49:27.204,734,0.14710476661924737,0.2882335725345329,-0.1555923669500384,-0.0670694706512372,-0.7114649393886592,0.0000,1.0000,0.4500,13.188
2026-04-26 18:49:27.213,735,0.14714314154969685,0.28820855048951294,-0.15555106318027473,-0.06699935128894342,-0.7114363062608172,0.0000,0.9000,0.1000,11.515
2026-04-26 18:49:27.221,736,0.14718150755744625,0.2881835579543401,-0.15550983457902007,-0.06692936785142328,-0.7114077311522695,0.0000,1.0000,0.1500,12.639
2026-04-26 18:49:27.230,737,0.14722000469007088,0.28815853702596045,-0.15546862006682022,-0.06685942712615511,-0.7113791819710032,0.0000,1.0000,-0.0500,4.922
2026-04-26 18:49:27.238,738,0.14725852318393032,0.28813353305512734,-0.15542746736744179,-0.06678960188023235,-0.7113506838007839,0.0000,1.0000,0.0000,9.442
2026-04-26 18:49:27.248,739,0.14729689589546516,0.28810860797657134,-0.1553864301758485,-0.06671996853123006,-0.711322259404055,0.0000,1.0000,-0.0500,11.399
2026-04-26 18:49:27.258,740,0.14733511866221224,0.28808376197921465,-0.15534550618610848,-0.06665052236791111,-0.711293906414746,0.0000,0.8500,-0.1000,9.510
2026-04-26 18:49:27.268,741,0.1473732903836491,0.28805895995517955,-0.15530466767597184,-0.06658122549487587,-0.7112656146983533,0.0000,0.9500,0.1000,10.861
2026-04-26 18:49:27.279,742,0.1474115312391705,0.28803414837025426,-0.1552638519734227,-0.06651197933043244,-0.7112373483832672,0.0000,0.8000,-0.1500,11.915
2026-04-26 18:49:27.287,743,0.14744974311136644,0.28800937411745653,-0.15522311868169325,-0.06644287962984169,-0.7112091436590121,0.0000,0.9500,0.0500,8.014
2026-04-26 18:49:27.298,744,0.14748798656715664,0.287984608238462,-0.15518243092382117,-0.06637386711371707,-0.7111809781600966,0.0000,1.0000,0.4000,12.363
2026-04-26 18:49:27.309,745,0.14752655257067365,0.28795973653089874,-0.15514167810401647,-0.0663047776871097,-0.7111527984237409,0.0000,1.0000,0.2000,8.474
2026-04-26 18:49:27.316,746,0.14756515418723323,0.2879348685045858,-0.1551009609269374,-0.06623575799994012,-0.7111246504310407,0.0000,1.0000,0.3500,13.584
2026-04-26 18:49:27.328,747,0.14760393852106826,0.28790994242833406,-0.15506021281430787,-0.06616670575683156,-0.7110964985001911,0.0000,1.0000,0.2500,15.619
2026-04-26 18:49:27.341,748,0.14764282819852942,0.28788499026729936,-0.1550194673933188,-0.06609767222523501,-0.7110683603062186,0.0000,1.0000,0.3000,13.618
2026-04-26 18:49:27.349,749,0.14768177004696365,0.2878600339035715,-0.1549787475374449,-0.06602869220676741,-0.7110402478115103,0.0000,1.0000,0.2000,11.345
2026-04-26 18:49:27.359,750,0.1477206886170694,0.28783510278996094,-0.1549380814581047,-0.06595980739363738,-0.7110121745305876,0.0000,0.9500,0.1000,7.305
2026-04-26 18:49:27.367,751,0.1477594979578682,0.28781022294282443,-0.15489748120217073,-0.0658910288672516,-0.71098413953121,0.0000,1.0000,0.2500,12.240
2026-04-26 18:49:27.378,752,0.1477984003018371,0.28778531488723735,-0.15485686962917697,-0.06582224208004277,-0.710956105439003,0.0000,1.0000,0.1000,10.383
2026-04-26 18:49:27.390,753,0.14783735152789487,0.28776039512418305,-0.15481626129914083,-0.06575346789751807,-0.7109280785916924,0.0000,1.0000,0.1000,13.221
2026-04-26 18:49:27.398,754,0.14787620781196534,0.2877355230038562,-0.1547757185684087,-0.0656848013532973,-0.710900091698304,0.0000,1.0000,0.2500,13.100
2026-04-26 18:49:27.411,755,0.14791508036597403,0.28771066285531327,-0.1547352204280478,-0.06561621826107084,-0.7108721416127373,0.0000,0.8500,0.2500,7.249
2026-04-26 18:49:27.420,756,0.14795415148620183,0.28768572864894504,-0.15469465896933599,-0.06554754581434184,-0.7108441634680244,0.0000,1.0000,0.1000,9.593
2026-04-26 18:49:27.432,757,0.1479931168042605,0.28766084568285144,-0.15465416538140528,-0.06547898373852508,-0.7108162258307931,0.0000,0.7000,-0.2000,8.187
2026-04-26 18:49:27.443,758,0.1480322284833901,0.28763591252307585,-0.15461363725605906,-0.06541037793046332,-0.7107882770359725,0.0000,1.0000,0.5000,13.752
2026-04-26 18:49:27.453,759,0.14807136383414196,0.2876109768693742,-0.15457311997360523,-0.06534179529720824,-0.7107603386397477,0.0000,1.0000,0.1000,12.823
2026-04-26 18:49:27.467,760,0.14811043644200486,0.28758607332282576,-0.1545326481682304,-0.06527328780296247,-0.7107324280011347,0.0000,1.0000,0.1000,10.632
2026-04-26 18:49:27.475,761,0.1481494617969617,0.28756119356114274,-0.15449220994852314,-0.06520483582247079,-0.7107045374148542,0.0000,1.0000,0.2000,12.719
2026-04-26 18:49:27.487,762,0.14818850370290723,0.2875363098627617,-0.15445177390132483,-0.06513639038667475,-0.7106766493531429,0.0000,1.0000,0.2000,11.007
2026-04-26 18:49:27.498,763,0.14822769521057289,0.28751137338823096,-0.15441129846403967,-0.0650678927866387,-0.7106487466973751,0.0000,1.0000,0.4000,15.657
2026-04-26 18:49:27.506,764,0.14826689535534604,0.2874864383444498,-0.15437083418781308,-0.06499941701778596,-0.7106208529191274,0.0000,0.9500,0.0500,8.385
2026-04-26 18:49:27.519,765,0.14830614919711738,0.28746148756483514,-0.15433036531120237,-0.06493094013715611,-0.7105929608637709,0.0000,0.8500,0.0000,8.111
2026-04-26 18:49:27.528,766,0.14834534400246582,0.28743656294769837,-0.15428992838396646,-0.06486251429179517,-0.7105650861550786,0.0000,1.0000,-0.1500,8.406
2026-04-26 18:49:27.540,767,0.14838468077425737,0.2874115858967118,-0.1542494477947031,-0.06479402755379601,-0.7105371925026341,0.0000,0.7500,-0.1000,12.171
2026-04-26 18:49:27.552,768,0.14842395418044319,0.2873866428040868,-0.15420901701185094,-0.06472562366071301,-0.7105093302012502,0.0000,0.9000,0.0000,6.805
2026-04-26 18:49:27.682,769,0.14846321466614124,0.287361711913927,-0.15416861162734696,-0.06465726467119914,-0.7104814857429544,0.0000,1.0000,-0.0500,7.832
2026-04-26 18:49:27.690,770,0.14850244834427778,0.2873367897091845,-0.1541282129822663,-0.06458891502280706,-0.7104536422491565,0.0000,1.0000,0.1500,11.895
2026-04-26 18:49:27.698,771,0.14854148485010274,0.28731194887397693,-0.15408790130267228,-0.06452069882252974,-0.710425843625344,0.0000,1.0000,0.0000,8.054
2026-04-26 18:49:27.708,772,0.14858051471431508,0.2872871075513262,-0.1540475853023319,-0.06445247442336176,-0.7103980395349341,0.0000,1.0000,0.2500,9.705
2026-04-26 18:49:27.717,773,0.14861944919638445,0.28726230561689664,-0.15400731213489396,-0.06438431619178524,-0.7103702572145869,0.0000,1.0000,0.4000,11.294
2026-04-26 18:49:27.725,774,0.1486583375619306,0.2872375221022516,-0.15396705870748767,-0.06431618842333846,-0.710342484076181,0.0000,1.0000,-0.1000,11.116
2026-04-26 18:49:27.734,775,0.14869716518825143,0.2872127584885091,-0.15392681920081852,-0.06424807873597912,-0.7103147135800858,0.0000,1.0000,0.3000,8.443
2026-04-26 18:49:27.743,776,0.1487360304139318,0.2871879849281262,-0.15388657956032828,-0.06417997394151116,-0.7102869466154342,0.0000,1.0000,0.0500,9.300
2026-04-26 18:49:27.752,777,0.1487748767565048,0.2871632165465381,-0.15384634244566806,-0.06411187179371099,-0.7102591782987805,0.0000,0.9500,0.0000,9.618
2026-04-26 18:49:27.762,778,0.14881372246624844,0.28713846297689344,-0.15380614569251966,-0.06404384314460188,-0.7102314416685587,0.0000,0.9500,0.1500,6.578
2026-04-26 18:49:27.771,779,0.14885270232364653,0.28711365342717665,-0.1537658903565574,-0.06397572549881565,-0.7102036731954875,0.0000,1.0000,0.0500,12.712
2026-04-26 18:49:27.782,780,0.14889174139056288,0.28708882798677043,-0.15372563336506026,-0.0639076126635351,-0.7101759097809056,0.0000,0.8500,0.0000,7.637
2026-04-26 18:49:27.792,781,0.14893083526596732,0.2870639831464761,-0.1536853624074454,-0.06383948176955057,-0.7101481408872995,0.0000,0.8000,-0.1000,10.353
2026-04-26 18:49:27.801,782,0.14896989227585067,0.2870391513226,-0.1536451027927718,-0.06377136722422296,-0.7101203756337675,0.0000,1.0000,-0.0500,12.588
2026-04-26 18:49:27.810,783,0.1490091005621178,0.28701426434717253,-0.1536047981495809,-0.06370319036605519,-0.7100925917507559,0.0000,1.0000,0.2500,12.165
2026-04-26 18:49:27.819,784,0.14904834863546043,0.2869893707283569,-0.1535645034888987,-0.0636350369604914,-0.7100648200128601,0.0000,0.9000,0.3000,6.987
2026-04-26 18:49:27.829,785,0.1490875556195947,0.28696450353465147,-0.15352425305826245,-0.06356695896586853,-0.7100370781507545,0.0000,1.0000,0.1500,7.293
2026-04-26 18:49:27.839,786,0.14912673189629244,0.2869396422880368,-0.15348399915346328,-0.06349887121032746,-0.7100093287163654,0.0000,1.0000,0.3500,9.999
2026-04-26 18:49:27.848,787,0.14916574582045838,0.28691484106847753,-0.15344379820726498,-0.06343085951699919,-0.7099816011193428,0.0000,1.0000,0.1500,13.589
2026-04-26 18:49:27.858,788,0.14920483699842624,0.28689001163826555,-0.15340357463984636,-0.0633628168427173,-0.7099538639153354,0.0000,0.9500,0.0500,8.990
2026-04-26 18:49:27.866,789,0.14924393424318566,0.2868651891912981,-0.1533633748270233,-0.06329481833982258,-0.7099261458995768,0.0000,0.7000,-0.1500,9.162
2026-04-26 18:49:27.875,790,0.14928312838010266,0.2868403335057201,-0.1533231520444384,-0.06322679066822037,-0.7098984204747578,0.0000,1.0000,0.0000,10.344
2026-04-26 18:49:27.884,791,0.14932222377980653,0.28681552103129426,-0.1532829797224688,-0.063158842461511,-0.7098707228622534,0.0000,1.0000,0.0500,9.172
2026-04-26 18:49:27.893,792,0.14936115958674037,0.28679077246724227,-0.15324287247283225,-0.0630909925912806,-0.7098430573398113,0.0000,0.9000,-0.1000,11.673
2026-04-26 18:49:27.903,793,0.1494001041679954,0.2867660181994163,-0.1532027568869309,-0.06302312904520237,-0.709815385321314,0.0000,0.9500,-0.0500,11.665
2026-04-26 18:49:27.912,794,0.1494390650463961,0.2867412599614664,-0.1531626425876843,-0.06295527020011839,-0.709787715578031,0.0000,1.0000,0.0000,10.559
2026-04-26 18:49:27.922,795,0.1494779355341492,0.28671653615203907,-0.1531225608311542,-0.0628874593666896,-0.7097600601816484,0.0000,1.0000,0.2000,8.764
2026-04-26 18:49:27.933,796,0.14951672388866025,0.2866918427580288,-0.15308250640575657,-0.06281968812619347,-0.7097324159418582,0.0000,1.0000,0.4000,11.983
2026-04-26 18:49:27.941,797,0.1495554473086284,0.2866671674211529,-0.15304245780718775,-0.06275191964708837,-0.7097047675480006,0.0000,1.0000,0.2000,10.915
2026-04-26 18:49:27.952,798,0.14959406882429152,0.2866425285913727,-0.15300243957437382,-0.06268419378020129,-0.7096771303283059,0.0000,1.0000,0.2000,9.696
2026-04-26 18:49:27.961,799,0.14963267986597095,0.2866178874183239,-0.15296240904564548,-0.06261644462536192,-0.7096494810603577,0.0000,1.0000,0.0500,9.997
2026-04-26 18:49:27.971,800,0.14967122880905437,0.28659326022139137,-0.1529223753089224,-0.06254868219673351,-0.7096218206862428,0.0000,1.0000,0.1500,10.207
2026-04-26 18:49:27.982,801,0.14970967002682178,0.2865686695089133,-0.15288236795480492,-0.06248095441939383,-0.7095941675560441,0.0000,1.0000,0.4000,12.953
2026-04-26 18:49:27.990,802,0.14974808845930423,0.2865440805904563,-0.15284235108854385,-0.062413206847136596,-0.7095665031336761,0.0000,0.8000,-0.2500,8.414
2026-04-26 18:49:28.000,803,0.1497864950454564,0.2865194793292745,-0.15280229429137704,-0.06234538570891472,-0.7095388040819948,0.0000,1.0000,0.2000,11.398
2026-04-26 18:49:28.008,804,0.14982491253669564,0.28649486628449583,-0.1527622142087149,-0.06227752401411784,-0.7095110867798932,0.0000,0.9000,-0.0500,11.219
2026-04-26 18:49:28.018,805,0.1498632517474943,0.2864702746018499,-0.15272213975914084,-0.06220966302520865,-0.7094833635859407,0.0000,1.0000,0.2000,13.281
2026-04-26 18:49:28.026,806,0.14990135453830922,0.28644577251309394,-0.1526821474548302,-0.06214192164884752,-0.7094556769090921,0.0000,1.0000,0.2000,14.104
2026-04-26 18:49:28.034,807,0.14993943668436335,0.28642127254571015,-0.1526421478732605,-0.062074164774464036,-0.7094279810755522,0.0000,0.9500,-0.1500,7.850
2026-04-26 18:49:28.043,808,0.14997747648227572,0.286396778708935,-0.15260213722437485,-0.062006382815568334,-0.7094002703029268,0.0000,0.9000,-0.1000,11.912
2026-04-26 18:49:28.054,809,0.15001544649611562,0.2863723091929524,-0.1525621457124625,-0.0619386270839156,-0.7093725657125105,0.0000,1.0000,0.2000,11.663
2026-04-26 18:49:28.063,810,0.15005339567498763,0.2863478325316054,-0.15252212204844404,-0.0618708107327202,-0.7093448317602177,0.0000,1.0000,0.1500,13.693
2026-04-26 18:49:28.073,811,0.1500911830318439,0.2863233956332402,-0.15248209731799517,-0.06180297247748051,-0.7093170760892877,0.0000,1.0000,0.4000,15.541
2026-04-26 18:49:28.082,812,0.1501289738973657,0.28629895065594113,-0.15244205415142364,-0.06173510149811536,-0.7092893052625471,0.0000,1.0000,0.2500,11.399
2026-04-26 18:49:28.091,813,0.15016663145720938,0.28627453110932344,-0.15240199068661212,-0.061667177313952604,-0.709261500674458,0.0000,1.0000,0.0000,10.968
2026-04-26 18:49:28.100,814,0.15020422777863315,0.28625013867880694,-0.15236195945149647,-0.0615993041365487,-0.7092337140214631,0.0000,1.0000,0.1500,7.634
2026-04-26 18:49:28.109,815,0.15024166500061856,0.2862258024312359,-0.15232197270579684,-0.06153149195034056,-0.7092059430409084,0.0000,0.9500,-0.1000,8.334
2026-04-26 18:49:28.120,816,0.15027902816850072,0.28620149062690514,-0.15228200249617158,-0.061463700716939955,-0.7091781756601876,0.0000,0.9000,0.1500,12.453
2026-04-26 18:49:28.130,817,0.15031634603100283,0.2861771864394669,-0.15224202310732293,-0.06139588741739106,-0.7091503945878961,0.0000,1.0000,0.1000,9.731
2026-04-26 18:49:28.141,818,0.15035351887501014,0.2861529286358808,-0.15220207143171047,-0.06132810645162201,-0.7091226173435721,0.0000,1.0000,0.0500,12.200
2026-04-26 18:49:28.152,819,0.15039057985509127,0.2861287104995143,-0.1521621516508303,-0.06126036953945279,-0.7090948514774281,0.0000,0.9000,0.0000,7.497
2026-04-26 18:49:28.162,820,0.150427589493491,0.28610449713044167,-0.15212221103600546,-0.061192588672026184,-0.7090670617209943,0.0000,1.0000,0.1500,10.769
2026-04-26 18:49:28.173,821,0.1504645424015795,0.2860802773278399,-0.15208221611573894,-0.06112470250531547,-0.7090392202132755,0.0000,1.0000,0.1500,10.982
2026-04-26 18:49:28.183,822,0.15050138045340344,0.2860560798114627,-0.15204220471534227,-0.061056772328644385,-0.7090113504296456,0.0000,1.0000,0.2000,9.120
2026-04-26 18:49:28.194,823,0.15053822751361434,0.28603188276877295,-0.15200220123457267,-0.06098885784639469,-0.7089834876859203,0.0000,0.8500,0.1000,9.242
2026-04-26 18:49:28.206,824,0.15057490758325917,0.28600774165781845,-0.151962236219159,-0.06092099241962004,-0.7089556348084479,0.0000,1.0000,0.0500,12.384
2026-04-26 18:49:28.216,825,0.15061146542570314,0.2859836315342921,-0.1519222729835761,-0.06085311514806423,-0.7089277675933552,0.0000,1.0000,0.1500,14.337
2026-04-26 18:49:28.229,826,0.1506479259446605,0.28595956393593264,-0.15188235888813073,-0.060785314982132334,-0.7088999276414357,0.0000,1.0000,0.0000,10.818
