timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:54.007,497,0.2327958208168118,0.28914314052865886,-0.21552541113150137,-0.18653447744436777,-0.7705707667145016,0.0000,1.0000,-0.0500,7.840
2026-04-26 18:48:54.015,498,0.23295052467393354,0.2890475753378064,-0.21536784252298458,-0.186266294441075,-0.7704667268137011,0.0000,1.0000,0.1000,8.581
2026-04-26 18:48:54.015,499,0.23310498401175667,0.28895215180244344,-0.21521057660963896,-0.18599865842610513,-0.7703628325886427,0.0000,0.7000,-0.0500,7.069
2026-04-26 18:48:54.030,500,0.23326087940964002,0.28885681806357494,-0.2150545941676493,-0.1857335566949393,-0.7702600920378839,0.0000,1.0000,0.1000,8.770
2026-04-26 18:48:54.045,501,0.2334163964263509,0.28876192722795085,-0.21489962588791697,-0.18547027389241524,-0.7701580605724333,0.0000,1.0000,0.1500,10.508
2026-04-26 18:48:54.045,502,0.23357295651827373,0.2886670652493094,-0.21474551400455114,-0.18520870132904593,-0.7700567887039108,0.0000,1.0000,0.2000,10.686
2026-04-26 18:48:54.060,503,0.23372989076446218,0.288572217068043,-0.2145917711503865,-0.1849478716221809,-0.7699557978305192,0.0000,1.0000,-0.1000,9.433
2026-04-26 18:48:54.076,504,0.23388475703752265,0.2884775713857474,-0.21443727120274914,-0.18468543800022252,-0.7698538686958173,0.0000,0.7000,-0.1000,7.874
2026-04-26 18:48:54.092,505,0.23404029894699918,0.2883830173466041,-0.2142835463957819,-0.18442452018654573,-0.7697525901606326,0.0000,0.6000,-0.1000,11.785
2026-04-26 18:48:54.096,506,0.2341931920843442,0.2882885578092792,-0.21412838687520955,-0.18416069687303924,-0.7696497521221504,0.0000,0.9500,0.1500,7.011
2026-04-26 18:48:54.112,507,0.23434535515798252,0.2881942198923398,-0.21397314290921648,-0.18389665486911394,-0.7695466924523533,0.0000,1.0000,0.0500,10.150
2026-04-26 18:48:54.122,508,0.23449532726013245,0.2880999803027359,-0.21381677727534135,-0.1836303312112128,-0.7694423867209405,0.0000,0.9000,0.0000,5.032
2026-04-26 18:48:54.132,509,0.23464420822102086,0.28800611473827303,-0.21366075723627986,-0.1833645224131428,-0.7693381654701559,0.0000,1.0000,0.2000,6.643
2026-04-26 18:48:54.132,510,0.2347932383789715,0.2879124714370741,-0.21350550385158004,-0.18310014631469684,-0.7692345267520103,0.0000,1.0000,0.2500,9.453
2026-04-26 18:48:54.149,511,0.23494007132100989,0.28781912243638497,-0.21334964382793356,-0.18283442015279736,-0.7691300623494239,0.0000,0.8000,0.0000,6.460
2026-04-26 18:48:54.149,512,0.2350847584660287,0.28772588889765977,-0.2131927334412588,-0.1825665457430836,-0.7690244190360165,0.0000,0.7000,-0.1000,7.931
2026-04-26 18:48:54.163,513,0.23523000836056915,0.2876327257592203,-0.21303645714072827,-0.1822999143616013,-0.7689193048540519,0.0000,0.9000,-0.0500,9.219
2026-04-26 18:48:54.179,514,0.23537404071147297,0.2875396666152696,-0.21287971658099253,-0.18203231236970882,-0.7688136057073975,0.0000,1.0000,0.1500,8.847
2026-04-26 18:48:54.179,515,0.2355176662065229,0.2874467359692805,-0.21272311651139886,-0.18176493686578563,-0.7687079151242878,0.0000,0.9500,0.1000,10.216
2026-04-26 18:48:54.200,516,0.23566100603049986,0.2873541445714212,-0.21256729868625757,-0.18149896583701824,-0.7686027704991132,0.0000,1.0000,0.3000,10.784
2026-04-26 18:48:54.211,517,0.23580483385137327,0.28726167471394903,-0.212412197309782,-0.18123437640155,-0.7684982158898952,0.0000,1.0000,0.1500,9.822
2026-04-26 18:48:54.216,518,0.23594501201818582,0.28716939164712985,-0.21225522694356416,-0.1809659649154395,-0.7683916342180306,0.0000,1.0000,0.3500,7.994
2026-04-26 18:48:54.231,519,0.23608541889129248,0.2870773591679358,-0.21209914229636476,-0.18069920875785958,-0.7682857492639578,0.0000,1.0000,0.0500,10.473
2026-04-26 18:48:54.238,520,0.23622614640602674,0.28698562545633066,-0.21194413216309202,-0.18043446129088023,-0.7681807266882142,0.0000,0.7500,-0.1000,11.402
2026-04-26 18:48:54.254,521,0.23636596215618427,0.2868941588814786,-0.21178928963012536,-0.18016992436698,-0.7680756763338743,0.0000,1.0000,0.1500,7.585
2026-04-26 18:48:54.269,522,0.23650539774338308,0.28680282572264565,-0.21163461156373908,-0.17990565844541193,-0.7679706628547371,0.0000,1.0000,0.2000,9.203
2026-04-26 18:48:54.269,523,0.236642794225019,0.2867116237146271,-0.21147898502966386,-0.1796394386585819,-0.7678645753623864,0.0000,0.9000,0.1000,8.410
2026-04-26 18:48:54.283,524,0.2367804285508391,0.2866205678269637,-0.21132396699516523,-0.1793743713265678,-0.7677589642388689,0.0000,1.0000,0.2000,8.877
2026-04-26 18:48:54.291,525,0.23691991012698435,0.28652973877687216,-0.2111708447393441,-0.17911299052122553,-0.7676550772907358,0.0000,0.7000,-0.2500,8.992
2026-04-26 18:48:54.311,526,0.23705926807092426,0.2864390086751216,-0.21101796241189044,-0.1788520483607289,-0.7675513234850599,0.0000,0.6500,-0.2500,7.514
2026-04-26 18:48:54.319,527,0.23719851962277186,0.28634836533195945,-0.21086529812289212,-0.17859150703619572,-0.7674476878864818,0.0000,0.9000,-0.0500,4.975
2026-04-26 18:48:54.334,528,0.2373389308446601,0.28625787584597817,-0.21071387397919691,-0.1783333770899501,-0.7673451598993336,0.0000,1.0000,-0.1000,8.230
2026-04-26 18:48:54.334,529,0.23748065308600488,0.2861673987836009,-0.21056341287301858,-0.17807717490296388,-0.767243533966697,0.0000,1.0000,-0.0500,8.513
2026-04-26 18:48:54.351,530,0.23762118587863604,0.28607704037489584,-0.21041253026733456,-0.1778200781677175,-0.7671413732580833,0.0000,1.0000,0.1500,9.247
2026-04-26 18:48:54.403,531,0.2377613683548399,0.2859868816972004,-0.21026200096405473,-0.17756359583269812,-0.7670394128459782,0.0000,0.9500,-0.0500,10.717
2026-04-26 18:48:54.411,532,0.2379014592887293,0.28589673577169344,-0.21011149805560478,-0.17730716745725386,-0.7669374201093239,0.0000,1.0000,0.1000,8.974
2026-04-26 18:48:54.424,533,0.23804267541349394,0.2858067614107552,-0.20996225539586674,-0.17705318122976857,-0.7668365502809615,0.0000,1.0000,0.1000,11.981
2026-04-26 18:48:54.430,534,0.23818245013665043,0.28571685710328937,-0.2098122904376894,-0.17679772269999558,-0.76673487234266,0.0000,0.9500,0.1000,10.523
2026-04-26 18:48:54.443,535,0.23832124294429297,0.28562708709174855,-0.20966208004094167,-0.17654171335662658,-0.7666328317948334,0.0000,1.0000,0.0000,7.269
2026-04-26 18:48:54.452,536,0.23845908435873714,0.28553736166629523,-0.20951140456186101,-0.17628475865888268,-0.7665302545989829,0.0000,0.8000,0.0500,5.605
2026-04-26 18:48:54.467,537,0.238596671240735,0.2854477298433928,-0.20936085853059758,-0.17602802305228243,-0.7664277115161167,0.0000,0.9000,0.2000,9.138
2026-04-26 18:48:54.471,538,0.23873473250789867,0.2853582162857032,-0.20921099291638515,-0.17577259603901063,-0.7663257419121408,0.0000,1.0000,0.2500,9.956
2026-04-26 18:48:54.483,539,0.23887467451115624,0.28526879626722695,-0.20906267861871491,-0.1755202316776719,-0.7662252297666295,0.0000,1.0000,0.1000,7.920
2026-04-26 18:48:54.483,540,0.23901447983747684,0.28517947581753883,-0.2089145860536135,-0.1752682676837053,-0.7661248431871492,0.0000,1.0000,0.2500,11.440
2026-04-26 18:48:54.498,541,0.23915372002243257,0.28509027142609605,-0.20876647284000868,-0.17501621094993836,-0.7660243322436312,0.0000,1.0000,-0.0500,8.551
2026-04-26 18:48:54.511,542,0.2392946660193675,0.2850012183974013,-0.20861994639278053,-0.17476725855508493,-0.7659252873840003,0.0000,1.0000,0.0000,8.778
2026-04-26 18:48:54.517,543,0.23943601908712442,0.28491235287732963,-0.20847423658462547,-0.17451985207428722,-0.7658269210830323,0.0000,0.9000,-0.1000,10.793
2026-04-26 18:48:54.517,544,0.23957923618213978,0.28482370983335686,-0.2083304072879033,-0.17427610167267377,-0.7657302803942404,0.0000,1.0000,-0.2000,11.011
2026-04-26 18:48:54.543,545,0.2397222459800254,0.2847350810060178,-0.20818652159276002,-0.17403223756585356,-0.7656335331924214,0.0000,1.0000,0.0000,7.077
2026-04-26 18:48:54.545,546,0.23986545982785523,0.2846466093886643,-0.20804323438785355,-0.17378949794146722,-0.7655372635146517,0.0000,1.0000,0.0500,10.606
2026-04-26 18:48:54.560,547,0.24000921999874977,0.2845583866595288,-0.20790101768209596,-0.1735487808866184,-0.7654418981661448,0.0000,1.0000,-0.0500,7.964
2026-04-26 18:48:54.574,548,0.2401522903708216,0.28447036001863657,-0.20775890595556845,-0.17330818167122664,-0.7653464986528562,0.0000,1.0000,0.2000,8.725
2026-04-26 18:48:54.580,549,0.24029392830212515,0.2843825239726227,-0.20761638883552072,-0.173066682207597,-0.7652505579652163,0.0000,1.0000,0.0500,6.132
2026-04-26 18:48:54.591,550,0.24043368451036098,0.2842947673575296,-0.20747286974348972,-0.17282314483323855,-0.7651535357139918,0.0000,1.0000,0.3000,9.500
2026-04-26 18:48:54.596,551,0.24057359065773745,0.2842071267675383,-0.20732980009501628,-0.172580453995912,-0.765056865615775,0.0000,1.0000,0.3000,8.847
2026-04-26 18:48:54.611,552,0.24071416110738883,0.28411954352535007,-0.20718736572480234,-0.17233901061873347,-0.7649607634330873,0.0000,1.0000,0.1000,12.227
2026-04-26 18:48:54.622,553,0.24085568372468666,0.28403212267793015,-0.20704603807609703,-0.17209970498105576,-0.7648656486660276,0.0000,1.0000,0.0000,9.947
2026-04-26 18:48:54.629,554,0.24099565756565777,0.2839447113973962,-0.20690374172854314,-0.17185846257369758,-0.7647695228798073,0.0000,1.0000,0.0500,8.152
2026-04-26 18:48:54.629,555,0.24113233213046856,0.28385749464746457,-0.20675980234422364,-0.17161384215779474,-0.7646716198177042,0.0000,1.0000,0.5000,9.358
2026-04-26 18:48:54.655,556,0.2412697840857046,0.2837703034364331,-0.20661648649033704,-0.17137046128364106,-0.7645742910973751,0.0000,1.0000,0.0000,11.759
2026-04-26 18:48:54.659,557,0.24140735817154912,0.28368309675272085,-0.20647324740529333,-0.17112724685509204,-0.7644770110093086,0.0000,0.9500,0.1500,9.074
2026-04-26 18:48:54.668,558,0.24154358466872727,0.28359608518921287,-0.20632966630813576,-0.1708832559362179,-0.7643792560141994,0.0000,1.0000,0.2500,7.964
2026-04-26 18:48:54.684,559,0.24167921601110048,0.2835090508811323,-0.2061856633078035,-0.17063843760087533,-0.7642810556833973,0.0000,1.0000,0.0000,8.074
2026-04-26 18:48:54.692,560,0.24181359883270817,0.28342196589607016,-0.20604072780778213,-0.17039178454697615,-0.7641819139086646,0.0000,0.8500,0.0500,8.994
2026-04-26 18:48:54.711,561,0.24194691283295866,0.28333499697925796,-0.20589542373683642,-0.17014434118529911,-0.7640823117603912,0.0000,1.0000,-0.0500,7.736
2026-04-26 18:48:54.721,562,0.24208012996345005,0.28324813486893985,-0.2057503738477631,-0.1698973575792927,-0.7639828771287792,0.0000,1.0000,-0.1500,9.678
2026-04-26 18:48:54.730,563,0.2422132319804085,0.2831612455771015,-0.2056052081675088,-0.16965016070492972,-0.7638833075337118,0.0000,0.9000,0.0500,9.109
2026-04-26 18:48:54.739,564,0.24234699158352327,0.28307431058619315,-0.20546039194753857,-0.16940369025306648,-0.7637840779768744,0.0000,1.0000,0.1000,10.108
2026-04-26 18:48:54.755,565,0.2424818433790901,0.2829872896110415,-0.20531610700424874,-0.16915832992929633,-0.7636853909013239,0.0000,1.0000,0.1000,9.942
2026-04-26 18:48:54.761,566,0.24261453564465313,0.2829003908622881,-0.20517074026445037,-0.16891074941318154,-0.7635855296053633,0.0000,1.0000,0.2000,7.733
2026-04-26 18:48:54.776,567,0.24274774486203923,0.2828135822025984,-0.2050259898705066,-0.16866436099040746,-0.7634862087696835,0.0000,1.0000,0.1000,10.498
2026-04-26 18:48:54.782,568,0.2428811144612016,0.28272675567733346,-0.20488132975790838,-0.16841816644258312,-0.7633869567697107,0.0000,0.7500,0.0500,9.335
2026-04-26 18:48:54.797,569,0.24301293070306282,0.28263994904932493,-0.20473571766979656,-0.16817006230888223,-0.7632867129228461,0.0000,1.0000,0.1000,10.333
2026-04-26 18:48:54.797,570,0.24314440097028375,0.2825531978039519,-0.20459005269757236,-0.16792182896471106,-0.7631863590266428,0.0000,1.0000,0.2500,11.480
2026-04-26 18:48:54.813,571,0.24327590576681823,0.2824665024016519,-0.20444458928719264,-0.16767397500802847,-0.7630861497389474,0.0000,1.0000,-0.1000,9.905
2026-04-26 18:48:54.819,572,0.2434092455728015,0.2823798364070031,-0.20430045681987774,-0.167428772356206,-0.7629872280941682,0.0000,1.0000,-0.1000,11.985
2026-04-26 18:48:54.819,573,0.243543096640318,0.2822932106236709,-0.20415680116904625,-0.16718450729240983,-0.7628887349928359,0.0000,0.9500,0.0500,10.814
2026-04-26 18:48:54.834,574,0.24367584455135197,0.28220662412899905,-0.204012543164425,-0.1669390218765109,-0.7627895921485162,0.0000,1.0000,0.2000,7.414
2026-04-26 18:48:54.847,575,0.24380791945101984,0.2821200384979171,-0.20386786667785883,-0.16669270300473715,-0.7626900030617622,0.0000,1.0000,0.4000,11.636
2026-04-26 18:48:54.862,576,0.24394078688851847,0.28203359946491935,-0.20372413694912286,-0.16644820823029444,-0.7625912605150321,0.0000,1.0000,-0.0500,10.455
2026-04-26 18:48:54.862,577,0.24407392000978317,0.2819472152835966,-0.20358075767301714,-0.16620439075777677,-0.7624928144801122,0.0000,1.0000,0.1000,8.330
2026-04-26 18:48:54.876,578,0.24420591558951055,0.28186094613768,-0.20343695345007085,-0.16595966963903935,-0.7623938598633908,0.0000,1.0000,0.1500,10.693
2026-04-26 18:48:54.887,579,0.24433746649558316,0.2817746852151555,-0.20329290096037186,-0.16571445158378756,-0.7622946271427217,0.0000,1.0000,0.2000,10.880
2026-04-26 18:48:54.901,580,0.24446853486856127,0.28168851124496025,-0.2031487845143264,-0.16546906579273493,-0.7621952616499249,0.0000,1.0000,-0.0500,8.053
2026-04-26 18:48:54.911,581,0.2445979578504835,0.28160239357774103,-0.20300374675379243,-0.16522181281947815,-0.7620949217316294,0.0000,1.0000,0.3000,7.797
2026-04-26 18:48:54.917,582,0.24472760559778667,0.2815162095850557,-0.20285870705847453,-0.16497459268367357,-0.7619945884561535,0.0000,1.0000,0.0500,7.697
2026-04-26 18:48:54.931,583,0.2448568758958206,0.2814301388127832,-0.20271374236460685,-0.16472746943168562,-0.7618942493555689,0.0000,1.0000,-0.1000,9.849
2026-04-26 18:48:54.931,584,0.24498700889083733,0.2813441201151215,-0.20256951601018716,-0.1644818002600442,-0.7617945987040198,0.0000,1.0000,0.1000,10.940
2026-04-26 18:48:54.949,585,0.24511590064568867,0.2812582711441087,-0.20242493874408088,-0.1642353477888796,-0.7616944887821491,0.0000,1.0000,0.2500,8.476
2026-04-26 18:48:54.949,586,0.24524507071103185,0.28117242714916824,-0.2022805839055285,-0.16398934102115348,-0.7615945756569151,0.0000,1.0000,0.0500,7.926
2026-04-26 18:48:54.965,587,0.24537400802223067,0.2810866896315703,-0.2021363811005606,-0.16374358836824646,-0.7614947385308567,0.0000,1.0000,0.1500,9.864
2026-04-26 18:48:54.981,588,0.24550226177666631,0.28100097183481265,-0.201991798094474,-0.16349706868970848,-0.7613944888894577,0.0000,1.0000,0.0000,7.493
2026-04-26 18:48:54.992,589,0.24563118562857633,0.28091532695819516,-0.20184787884450947,-0.1632518432518156,-0.761294844427116,0.0000,1.0000,0.1500,11.250
2026-04-26 18:48:54.999,590,0.24576065330552294,0.2808297526307273,-0.20170453250783887,-0.1630077315065799,-0.7611957158182538,0.0000,0.8500,0.0000,10.548
2026-04-26 18:48:55.012,591,0.2458901984769414,0.28074431183658527,-0.20156161582173923,-0.16276441538935763,-0.7610969286348386,0.0000,1.0000,0.2000,8.139
2026-04-26 18:48:55.012,592,0.2460195861173397,0.28065893301936473,-0.20141878095699003,-0.16252123497350693,-0.7609981711477288,0.0000,0.9000,-0.0500,10.255
2026-04-26 18:48:55.031,593,0.24614825782101646,0.2805735722826685,-0.201275538262511,-0.16227723285935883,-0.7608989759710916,0.0000,1.0000,0.1000,10.703
2026-04-26 18:48:55.035,594,0.24627584738358294,0.2804883252201872,-0.2011318981998511,-0.16203238212814464,-0.7607993060819236,0.0000,0.7500,0.0500,8.399
2026-04-26 18:48:55.050,595,0.2464037643767716,0.2804031093518597,-0.20098858022274915,-0.16178816288302644,-0.7606999224816029,0.0000,1.0000,0.1000,7.292
2026-04-26 18:48:55.057,596,0.24653187996713158,0.28031797643728684,-0.200845636158629,-0.1615446528553707,-0.7606008514207474,0.0000,1.0000,0.3000,9.269
2026-04-26 18:48:55.064,597,0.2466608717175362,0.28023291873538286,-0.20070349676860477,-0.1613027173949229,-0.7605025278294637,0.0000,1.0000,0.1500,11.024
2026-04-26 18:48:55.079,598,0.2467887854439578,0.2801478625783437,-0.20056066251584295,-0.16105939421953777,-0.7604034892987932,0.0000,1.0000,0.3500,9.601
2026-04-26 18:48:55.079,599,0.24691476947160493,0.2800629491671347,-0.2004169418575528,-0.1608142296014066,-0.7603034739750257,0.0000,1.0000,0.3500,8.852
2026-04-26 18:48:55.094,600,0.24703967993078418,0.2799781618948532,-0.2002728609711264,-0.16056828415764654,-0.7602030166242245,0.0000,0.9500,-0.0500,6.970
2026-04-26 18:48:55.094,601,0.24716378942153422,0.27989345279643646,-0.20012847339638357,-0.16032168890992696,-0.7601021950496821,0.0000,1.0000,0.1000,7.584
2026-04-26 18:48:55.111,602,0.2472868019672034,0.27980885297146363,-0.19998366446536253,-0.16007419893264066,-0.7600008793103747,0.0000,1.0000,0.3000,8.566
2026-04-26 18:48:55.123,603,0.24740920454824492,0.2797242764235339,-0.1998385292297945,-0.15982604728815475,-0.7598992077288104,0.0000,1.0000,0.3000,14.141
2026-04-26 18:48:55.126,604,0.2475319261863859,0.27963982093759987,-0.19969394752337463,-0.15957894471267703,-0.7597980115146957,0.0000,1.0000,0.0500,6.897
2026-04-26 18:48:55.142,605,0.24765371816012927,0.27955547083312543,-0.19954904478045565,-0.15933114987705538,-0.7596964242071121,0.0000,1.0000,0.2500,7.406
2026-04-26 18:48:55.143,606,0.24777467776002532,0.2794711979472023,-0.19940381049447753,-0.1590826558120701,-0.7595944496414473,0.0000,1.0000,0.4500,11.982
2026-04-26 18:48:55.162,607,0.247895322324135,0.27938705294648264,-0.19925872440670261,-0.1588343966299294,-0.7594925424822236,0.0000,1.0000,0.1000,11.429
2026-04-26 18:48:55.162,608,0.24801440560328766,0.27930303004848595,-0.19911294000647994,-0.15858468216413593,-0.7593898593627679,0.0000,1.0000,0.5000,10.013
2026-04-26 18:48:55.172,609,0.2481347775563856,0.2792190095613289,-0.19896803783400155,-0.1583367333051264,-0.7592880409181602,0.0000,1.0000,0.1000,13.725
2026-04-26 18:48:55.172,610,0.2482539573500385,0.27913507525051273,-0.19882258712476733,-0.15808764660579924,-0.7591856147463617,0.0000,1.0000,0.2000,10.582
2026-04-26 18:48:55.196,611,0.24837423293280755,0.2790512263668452,-0.19867811093348262,-0.15784046851534078,-0.759084104518208,0.0000,1.0000,0.0000,11.934
2026-04-26 18:48:55.201,612,0.24849505180641376,0.2789674296623008,-0.19853415202376795,-0.1575943011507067,-0.7589830698592432,0.0000,1.0000,-0.1500,9.313
2026-04-26 18:48:55.214,613,0.2486149738302532,0.27888370512067395,-0.19838980335285566,-0.1573473204006807,-0.758881593969145,0.0000,1.0000,0.0000,10.702
2026-04-26 18:48:55.223,614,0.24873545895621077,0.27880006896183723,-0.19824608123943285,-0.1571015507594238,-0.7587806852874911,0.0000,1.0000,0.2000,9.934
2026-04-26 18:48:55.223,615,0.24885632262958582,0.27871654113484917,-0.1981029156124921,-0.15685684207761422,-0.7586802639961098,0.0000,1.0000,0.0500,7.438
2026-04-26 18:48:55.243,616,0.24897703325130865,0.27863308220913247,-0.19795984669589853,-0.1566122944859846,-0.7585798902581089,0.0000,1.0000,0.2000,9.323
2026-04-26 18:48:55.243,617,0.24909809247595502,0.2785497357075809,-0.1978173247619652,-0.15636878673591242,-0.7584799928049497,0.0000,1.0000,0.3500,11.277
2026-04-26 18:48:55.260,618,0.2492192105123536,0.2784664634477207,-0.1976750545749037,-0.15612574741573296,-0.7583802957093667,0.0000,1.0000,0.1000,11.444
2026-04-26 18:48:55.273,619,0.24934018530814525,0.27838330137739203,-0.19753299707563055,-0.1558830804025042,-0.7582807421523831,0.0000,1.0000,0.1500,11.254
2026-04-26 18:48:55.273,620,0.24945977903693292,0.2783002114506883,-0.19739022537565498,-0.15563895091180585,-0.7581804244792777,0.0000,0.9500,0.1000,7.445
2026-04-26 18:48:55.288,621,0.24957968948477002,0.27821716251631295,-0.19724778805030752,-0.155395471640011,-0.7580804070486834,0.0000,1.0000,0.3500,9.646
2026-04-26 18:48:55.304,622,0.24969820282793756,0.27813420708038217,-0.19710468235801604,-0.15515061082143017,-0.7579796610705093,0.0000,1.0000,0.1000,9.164
2026-04-26 18:48:55.311,623,0.24981623140275705,0.2780513297412688,-0.19696147524638447,-0.15490551002303984,-0.7578787613946442,0.0000,0.8000,-0.0500,7.139
2026-04-26 18:48:55.320,624,0.24993424325627198,0.2779685426200279,-0.19681851086706803,-0.15466085145901382,-0.7577780463106647,0.0000,0.9500,0.0500,9.311
2026-04-26 18:48:55.337,625,0.25005253261225185,0.27788587210701765,-0.19667605554405176,-0.15441715455396302,-0.7576777691428493,0.0000,1.0000,0.1000,11.152
2026-04-26 18:48:55.340,626,0.25017301292979066,0.27780327504392194,-0.1965352696313982,-0.15417676156741322,-0.757579112016959,0.0000,1.0000,-0.0500,7.676
2026-04-26 18:48:55.353,627,0.2502937838509571,0.2777208234788151,-0.19639507815847476,-0.1539374865067211,-0.7574809641279762,0.0000,1.0000,-0.1500,7.197
2026-04-26 18:48:55.353,628,0.2504138925359907,0.27763841629265473,-0.19625457605735452,-0.15369756976862314,-0.7573824711543025,0.0000,0.8000,-0.0500,8.045
2026-04-26 18:48:55.373,629,0.25053364527619143,0.2775560763288732,-0.19611402825027657,-0.15345752974935442,-0.7572838867804662,0.0000,1.0000,0.2000,10.088
2026-04-26 18:48:55.373,630,0.25065413423507693,0.2774738415287627,-0.19597426383806832,-0.1532190056537946,-0.7571860213178938,0.0000,1.0000,0.1000,10.659
2026-04-26 18:48:55.389,631,0.250775634740454,0.27739167788936514,-0.19583537551585642,-0.152982199847939,-0.7570889846417176,0.0000,1.0000,-0.1000,10.867
2026-04-26 18:48:55.389,632,0.2508982568382848,0.2773095341619778,-0.195697299804952,-0.15274701097341023,-0.7569927390734487,0.0000,0.9000,-0.2000,11.178
2026-04-26 18:48:55.411,633,0.25102128995824224,0.27722744829774,-0.19555966401807717,-0.15251267465511203,-0.7568968931234504,0.0000,1.0000,-0.0500,7.426
2026-04-26 18:48:55.467,634,0.25114353353762525,0.27714542118572655,-0.19542166997685093,-0.1522775940671488,-0.7568006483394173,0.0000,1.0000,0.1500,7.229
2026-04-26 18:48:55.472,635,0.2512651101962531,0.2770634162283789,-0.19528330166282828,-0.15204175544718268,-0.7567040071697371,0.0000,0.9500,0.1500,11.944
2026-04-26 18:48:55.472,636,0.25138666198452936,0.27698146164813403,-0.1951450622005148,-0.15180615090914243,-0.7566074587932295,0.0000,0.9500,-0.0500,7.111
2026-04-26 18:48:55.489,637,0.25150760375518144,0.27689956022977424,-0.19500656875141975,-0.1515700133601495,-0.7565106191420626,0.0000,1.0000,0.0000,6.685
2026-04-26 18:48:55.489,638,0.25162790512285194,0.27681768789780675,-0.19486773669342491,-0.15133318557056064,-0.7564134157924686,0.0000,1.0000,0.2500,11.339
2026-04-26 18:48:55.505,639,0.25174802518133454,0.27673581090078425,-0.19472878192375948,-0.15109611618775176,-0.7563160816755952,0.0000,1.0000,0.2000,10.310
2026-04-26 18:48:55.511,640,0.25186746044804686,0.27665393465549915,-0.19458938307312904,-0.1508581597422741,-0.7562182928695739,0.0000,1.0000,0.4000,10.211
2026-04-26 18:48:55.511,641,0.2519868906883119,0.2765720607481377,-0.19444999739161214,-0.1506202299190645,-0.7561205059848748,0.0000,1.0000,0.1000,10.516
2026-04-26 18:48:55.527,642,0.252105745401444,0.2764902266378192,-0.1943103442821185,-0.15038174677258784,-0.7560224218460304,0.0000,1.0000,0.1000,8.904
2026-04-26 18:48:55.536,643,0.2522256821854915,0.2764084200912462,-0.19417149603591777,-0.15014486098056395,-0.7559251190098738,0.0000,1.0000,-0.1000,10.090
2026-04-26 18:48:55.541,644,0.25234556901184607,0.276326625284853,-0.19403265562140487,-0.14990798637041947,-0.7558278085032638,0.0000,1.0000,0.1000,8.568
2026-04-26 18:48:55.541,645,0.2524650038190684,0.2762448164995234,-0.19389348626586572,-0.14967046223545538,-0.7557301665575251,0.0000,1.0000,0.0000,6.981
2026-04-26 18:48:55.556,646,0.25258488410546526,0.27616297564194703,-0.19375453790744357,-0.149433397478097,-0.7556327522997699,0.0000,1.0000,0.1500,8.616
2026-04-26 18:48:55.567,647,0.2527057820570554,0.2760810997827418,-0.19361618404874395,-0.14919754054803763,-0.7555359408374734,0.0000,1.0000,0.3000,9.640
2026-04-26 18:48:55.572,648,0.2528277612530051,0.27599919423047653,-0.19347848109115207,-0.14896300157385772,-0.7554397860558127,0.0000,1.0000,-0.0500,9.992
2026-04-26 18:48:55.579,649,0.25295042286151415,0.27591726359936003,-0.1933411753125626,-0.14872927078463513,-0.7553440320615831,0.0000,1.0000,0.0000,7.895
2026-04-26 18:48:55.579,650,0.25307260527624936,0.27583531692790014,-0.19320351627472743,-0.1484948427653069,-0.7552479240312473,0.0000,1.0000,0.1000,9.430
2026-04-26 18:48:55.595,651,0.25319593089922166,0.2757533488264945,-0.19306657107205152,-0.14826185438046088,-0.7551525318859672,0.0000,1.0000,0.2000,11.248
2026-04-26 18:48:55.616,652,0.25331863131465404,0.2756713832427626,-0.19292922448835917,-0.14802806320519807,-0.7550567285657334,0.0000,1.0000,0.3500,7.895
2026-04-26 18:48:55.624,653,0.2534417602079944,0.27558941127752135,-0.1927921551188078,-0.14779483086096798,-0.7549611972433212,0.0000,1.0000,0.2000,9.852
2026-04-26 18:48:55.632,654,0.2535654259977646,0.27550742462737005,-0.19265541297131653,-0.1475622614971294,-0.7548659922044565,0.0000,1.0000,0.3500,11.610
2026-04-26 18:48:55.632,655,0.25368861724814,0.27542541535348075,-0.1925183024583648,-0.14732896789014782,-0.754770421955247,0.0000,1.0000,0.1000,7.412
2026-04-26 18:48:55.647,656,0.2538112422161376,0.2753433887060217,-0.1923807762935509,-0.1470948528244972,-0.7546744367065583,0.0000,1.0000,0.3500,11.411
2026-04-26 18:48:55.647,657,0.2539352374314457,0.2752613527362056,-0.19224414684357902,-0.14686253699060534,-0.7545793449200042,0.0000,1.0000,-0.2000,8.833
2026-04-26 18:48:55.662,658,0.25406023567576125,0.27517929693364185,-0.19210814114739505,-0.14663147970444604,-0.7544848790084342,0.0000,1.0000,-0.1500,12.625
2026-04-26 18:48:55.673,659,0.2541863331535344,0.27509724827259435,-0.1919728951533429,-0.14640193935871834,-0.7543911615499879,0.0000,0.8000,-0.0500,8.311
2026-04-26 18:48:55.677,660,0.2543114918543312,0.27501524248741666,-0.19183714536187263,-0.14617137107054168,-0.7542969112931123,0.0000,1.0000,0.0500,9.136
2026-04-26 18:48:55.685,661,0.25443657319276014,0.27493326432534937,-0.19170142525959108,-0.14594084942315466,-0.7542026694642402,0.0000,0.8000,-0.2500,4.582
