timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:08.002,376,37.797895830428125,-502.70786711899666,482.6272671015083,-941.5887838528762,441.47351939441927,244.59492500763733,2130.828045426779,-1436.9143704118326,-519.7412770711021
2026-04-26 18:50:08.010,377,37.94197082291018,-504.5142107668465,483.50604664369854,-943.2164650361547,441.769252380708,245.06967247839808,2134.528573456207,-1442.4661588280167,-522.7595952103635
2026-04-26 18:50:08.018,378,38.23135724613144,-506.1766537543145,484.53388865590813,-945.0012787338092,441.9082205553946,245.3846458279447,2138.3979381977197,-1447.852515140168,-525.6146462415722
2026-04-26 18:50:08.027,379,38.70963250264784,-507.6434293920815,485.76041786835304,-946.1729614714199,442.6603813493178,246.30941252433797,2145.973208662955,-1449.535932678959,-524.7712618606087
2026-04-26 18:50:08.035,380,39.26885072522491,-509.03412608549155,487.05682217784954,-947.5760000579178,443.1860032247244,247.0076840929765,2150.5210884180065,-1454.2512647263968,-526.961205417259
2026-04-26 18:50:08.044,381,40.56359314663922,-509.6922419376694,489.0776779682824,-949.1878331491313,443.50320522918406,247.49772068904684,2157.17240371882,-1456.8623235256298,-527.0444538125295
2026-04-26 18:50:08.052,382,41.05427869389875,-511.1533441299622,490.29428445943455,-950.7938374031804,443.8194835340025,247.9855363718644,2163.570531633654,-1459.7278055025322,-527.378550886173
2026-04-26 18:50:08.059,383,41.742422655317526,-512.420272633423,491.7049323187426,-952.3773506588135,444.1511385364425,248.48998382557227,2169.5454754438856,-1463.0132401904625,-528.1278083455743
2026-04-26 18:50:08.068,384,42.312405005202145,-513.8111978833616,492.9914465656415,-953.5610496540611,444.8805541819353,249.3970391167522,2176.6055891453593,-1465.210640892732,-527.7826516290324
2026-04-26 18:50:08.077,385,43.471229149468485,-514.6143827067547,494.8651096337883,-955.1469144388298,445.2067803564211,249.90653709292567,2181.6532440135356,-1469.4226201298175,-529.4510687732203
2026-04-26 18:50:08.084,386,44.04105263539612,-516.0086088160837,496.1527638362801,-956.7445799565623,445.51116803197937,250.3996104956528,2187.3738309401856,-1472.9646745803834,-530.4511423083163
2026-04-26 18:50:08.092,387,44.616477694546795,-517.406090721847,497.4386567487348,-958.3039848690928,445.85204349906894,250.93280762535886,2191.4966656121037,-1478.106231695684,-533.0463219958351
2026-04-26 18:50:08.099,388,44.58580659277594,-519.4130618234077,498.11786678881856,-960.1034458165512,445.94479136025075,251.2174601425942,2196.544100168794,-1482.3206338682182,-534.7111972321808
2026-04-26 18:50:08.107,389,45.02985164623567,-520.9519349807016,499.26017037483155,-961.1038778584941,446.8252855280076,252.29691052590525,2203.856285936553,-1484.2665867867129,-534.1070453822257
2026-04-26 18:50:08.117,390,45.27786433036151,-522.6881076404377,500.2029242274244,-962.6994504283,447.099883269041,252.77007494733516,2207.050753821006,-1490.335961637828,-537.6216047897069
2026-04-26 18:50:08.124,391,45.592623301338236,-524.3517930585581,501.215555263547,-964.710057491454,446.9567824896378,252.83144515627072,2209.98976866153,-1496.663707844228,-541.3897071372562
2026-04-26 18:50:08.133,392,45.91263493131887,-526.0149978949199,502.2249757300219,-966.2647721693177,447.2686215275802,253.34741016078303,2216.530110090906,-1499.3878679739046,-541.5455628622809
2026-04-26 18:50:08.140,393,46.434172218063,-527.4783364760727,503.42653331058443,-968.234774344495,447.16768205863065,253.44751665056629,2224.0915104250726,-1501.0867561566517,-540.6685900366316
2026-04-26 18:50:08.148,394,46.75916574019173,-529.1400325683381,504.43199843521273,-969.7476560459082,447.51952046287215,254.00387811637785,2228.4644584964067,-1505.975898645394,-542.9786440136797
2026-04-26 18:50:08.157,395,46.755781897505024,-531.1354345108022,505.09755571496345,-970.901888004453,448.220820904317,254.9070159650638,2236.0301232545116,-1507.675937333737,-542.1002496397352
2026-04-26 18:50:08.164,396,47.15197662477664,-532.7313663864094,506.1649825630472,-972.6939586668591,448.2856159505208,255.17299529598273,2239.634329587623,-1513.3418569798039,-545.189477577325
2026-04-26 18:50:08.172,397,47.61058331511384,-534.2636578500474,507.2977425802369,-974.4803758141949,448.35122690142407,255.43700570509972,2244.166482403445,-1518.0829673261026,-547.3527143278164
2026-04-26 18:50:08.179,398,48.39773480485484,-535.4625938703797,508.77115268131234,-975.8733510633873,448.8103764179131,256.0877378399575,2250.553324427056,-1520.9694406452295,-547.6598746179853
2026-04-26 18:50:08.188,399,49.51856565170663,-536.3253159970958,510.58375392352184,-977.4318517924776,449.1029427389763,256.5741795512361,2254.8292810855187,-1525.9707734946694,-550.0806888827515
2026-04-26 18:50:08.196,400,49.83690253531205,-537.99253736053,511.59517432540827,-979.3394913405521,449.04170577307667,256.71783304548,2259.106772329672,-1530.976733986623,-552.5024165574704
2026-04-26 18:50:08.204,401,51.01826303790658,-538.7952492668572,513.4691499972247,-980.8534626149022,449.36553620981715,257.25753860025515,2264.317731703154,-1535.0527382460352,-553.9983438404895
2026-04-26 18:50:08.214,402,51.0030902209071,-540.7987069898908,514.1414233314847,-982.4302894217888,449.6228445780844,257.73281923166945,2268.1868354151147,-1540.4688324303586,-556.8381896461968
2026-04-26 18:50:08.220,403,51.59834878793888,-542.2009189251232,515.4133183443697,-983.7954842098447,450.0837194857054,258.40905818693153,2273.2461513215494,-1544.6986513312168,-558.4952932743427
2026-04-26 18:50:08.229,404,52.19516636334597,-543.6035855159732,516.6868945156039,-985.0923415398254,450.60790071409104,259.1525615075875,2278.4613804618884,-1548.7732844118507,-559.9947264262718
2026-04-26 18:50:08.239,405,53.26280020379561,-544.5408256644664,518.428564379158,-986.8176316672996,450.70049598640657,259.46714468460465,2283.521831935634,-1553.0066115266814,-561.6500851930152
2026-04-26 18:50:08.246,406,53.26852513834829,-546.5490657337933,519.0978656573577,-988.1569119293181,451.17826721597885,260.1679244912135,2290.183135844027,-1555.6395550049776,-561.7021045498265
2026-04-26 18:50:08.254,407,53.61049224075242,-548.223059371102,520.097194507613,-989.333706748629,451.8128233198616,261.0254835417274,2297.10064003699,-1558.0156301744998,-561.4923162884144
2026-04-26 18:50:08.262,408,53.75858825287919,-550.0948361064818,520.8989812702348,-990.8157040521254,452.12723370671483,261.5646080679207,2300.972543340492,-1563.4396652881956,-564.3293301041876
2026-04-26 18:50:08.272,409,54.37499083428545,-551.5041155169242,522.1596162857727,-992.1816089549294,452.55048190234754,262.21298609972195,2306.7041247590732,-1567.0052193836227,-565.3076143075649
2026-04-26 18:50:08.337,410,54.8014647279677,-553.1091816020656,523.2299505133972,-993.4721940170871,453.0403896608465,262.923280032917,2312.4342858964183,-1570.5703875794018,-566.2845319201143
2026-04-26 18:50:08.346,411,55.358518572074544,-554.5886576853643,524.4298694230732,-994.9803515962468,453.31106212111706,263.40670834150876,2318.9772746183844,-1573.3175574591226,-566.4347901293313
2026-04-26 18:50:08.354,412,56.186079634334114,-555.8006453894901,525.897715802686,-996.6650212421071,453.4045425415175,263.7109049664662,2325.1095964116435,-1576.477984272863,-566.9919848950898
2026-04-26 18:50:08.362,413,56.7487879295303,-557.2816514080411,527.0959981014671,-998.1945230861877,453.6526628936866,264.17169606720904,2330.1610605069527,-1580.7138448810388,-568.6243001547218
2026-04-26 18:50:08.370,414,57.786902117024695,-558.2909962785432,528.7668657149629,-999.4721649567307,454.1381937839421,264.87662574897445,2335.0984795007193,-1585.0642282521699,-570.3681324220332
2026-04-26 18:50:08.377,415,57.88367209899617,-560.2502133773538,529.4915219764753,-1000.9201016330214,454.4414175586429,265.4117635656893,2341.225580779027,-1588.2232974420415,-570.9216760105855
2026-04-26 18:50:08.384,416,57.7786181592078,-562.4205762559795,530.0085252203013,-1001.837201480149,455.26538532831523,266.46849693946353,2347.6077025103955,-1591.1228777489423,-571.2135580285525
2026-04-26 18:50:08.391,417,58.35287575884266,-563.9103847569679,531.2111741940911,-1003.3202774213418,455.52238017628287,266.95323408978265,2352.277131571603,-1595.7334589916875,-573.2142418672375
2026-04-26 18:50:08.398,418,58.77849475437568,-565.5421472414677,532.2769637382952,-1005.0216108506082,455.55837356587654,267.2186877284418,2359.0638149441775,-1598.2277763744223,-573.0982684894091
2026-04-26 18:50:08.406,419,59.47155162372888,-566.9048424976568,533.6152765701611,-1006.6038630767791,455.7081474997573,267.60113823157474,2363.8523269619177,-1602.723224742839,-574.9877107670563
2026-04-26 18:50:08.414,420,59.82484021301991,-568.6002208420863,534.6218915984325,-1008.4768973620393,455.5709650258349,267.69262244606915,2370.2411829639295,-1605.6218924839295,-575.2830741745391
2026-04-26 18:50:08.422,421,60.71784764125998,-569.7562379432742,536.168921925585,-1009.5338689467834,456.2372406688975,268.5914346465259,2376.3681526668456,-1608.7826729525027,-575.8373610413297
2026-04-26 18:50:08.429,422,61.746471154832975,-570.771465599806,537.8580367034465,-1011.3678908369008,456.1221623351716,268.7073824634222,2383.938148647704,-1610.4939049755635,-574.9393045122417
2026-04-26 18:50:08.437,423,62.10152078754504,-572.464710351097,538.8611475617614,-1012.4670236237301,456.73605710172245,269.5511541140454,2388.983905541321,-1614.729984248948,-576.5609575814798
2026-04-26 18:50:08.444,424,62.87667998759062,-573.7465557048213,540.2686978188788,-1014.0645073071913,456.83575566237863,269.88395893087,2394.0258880755114,-1618.9609888269408,-578.1801191938503
2026-04-26 18:50:08.451,425,63.98567431526951,-574.6970033351463,542.010817961003,-1015.6579346424963,456.9338835846392,270.2188434673794,2399.731423432847,-1622.523087767821,-579.1364306849098
2026-04-26 18:50:08.458,426,64.96468363835837,-575.7749573991155,543.6275749411227,-1017.2526963490661,457.0315132026187,270.5542987918133,2404.772904180523,-1626.7527905973611,-580.7614698751495
2026-04-26 18:50:08.466,427,65.53162715780158,-577.2666440553849,544.8330034148837,-1018.332029063053,457.63309661527893,271.39491271834817,2411.150094580958,-1629.6494685561488,-581.0524169535248
2026-04-26 18:50:08.474,428,66.04156206024274,-578.8194905277329,545.9742863386125,-1019.5512729350943,458.0858773741178,272.0868753757495,2415.0015075429924,-1635.0639473097433,-583.8611199536283
2026-04-26 18:50:08.482,429,66.4082112265384,-580.5178527013815,546.9710549107926,-1020.9314212138161,458.3713533403456,272.60734358064633,2420.0391596299837,-1639.2918347607194,-585.4809492447475
2026-04-26 18:50:08.489,430,66.71712638444336,-582.2781458353643,547.9031919810479,-1022.4983515073043,458.4666104415767,272.9383678919543,2425.481910943924,-1643.1117561990905,-586.6962403357231
2026-04-26 18:50:08.497,431,67.15761396675092,-583.918005578343,548.9555866234087,-1023.368049050426,459.24296626105837,273.9522779269492,2432.250745411144,-1645.6040713230525,-586.5786326760184
2026-04-26 18:50:08.506,432,67.8899991152341,-585.265076797952,550.3024211303294,-1025.127334251727,459.1236287054405,274.07173728039,2438.6145880405193,-1648.5034311357037,-586.8615835977274
2026-04-26 18:50:08.515,433,69.07470504881763,-586.1574950653636,552.1029619375171,-1026.2021813612307,459.68187902421346,274.8679593600572,2444.9814780168485,-1651.4026446801822,-587.1456040407274
2026-04-26 18:50:08.522,434,69.45720789210493,-587.8577356200082,553.0927093132574,-1027.253105014401,460.2634420814802,275.68595319830087,2450.831400840625,-1654.8209995340503,-587.9563904685816
2026-04-26 18:50:08.531,435,70.11601162075588,-589.2921970610854,554.3452300364062,-1028.6508529330126,460.49134332264634,276.1558392708415,2456.5395632984096,-1658.383760828544,-588.9137434233468
2026-04-26 18:50:08.538,436,71.73835709554801,-589.7708653751108,556.554588857904,-1029.7388942896732,461.01932823260245,276.92119429970563,2462.6560563657267,-1661.5415359298568,-589.4660823165722
2026-04-26 18:50:08.548,437,73.36131011651618,-590.2487915549434,558.7597377808482,-1031.2385097503595,461.1335206984559,277.2711954502966,2468.105022411591,-1665.3689700700531,-590.6834062907994
2026-04-26 18:50:08.558,438,74.29812000620727,-591.4158399434178,560.2743923272371,-1032.4556595513823,461.5187534173754,277.89478666052315,2474.0785616449716,-1668.6757607785,-591.3788360400187
2026-04-26 18:50:08.566,439,75.23009701505644,-592.5798432418811,561.789696314449,-1033.9909439753249,461.58233054468093,278.19923043016473,2478.864058040529,-1673.169040681266,-593.2668107426864
2026-04-26 18:50:08.576,440,75.68600325560178,-594.2215382136923,562.8235144838931,-1035.5242707730024,461.64436194845626,278.50464480208933,2484.718827323029,-1676.5876023379128,-594.079725406487
2026-04-26 18:50:08.585,441,76.03066366990075,-595.9801807964985,563.7403776227027,-1037.242464436626,461.52083260885587,278.62619555002294,2491.761713757367,-1678.816741694724,-593.7066630569439
2026-04-26 18:50:08.595,442,77.45044850915274,-596.669877001012,565.7284463560163,-1038.8851833036003,461.4703996120126,278.82791734673685,2497.209519763736,-1682.637666354805,-594.9273953082545
2026-04-26 18:50:08.606,443,78.1268614229417,-598.1070707257559,566.9684318333625,-1040.445938333356,461.49977699667073,279.11591452622093,2503.5838446001367,-1685.5346498630552,-595.21941285156
2026-04-26 18:50:08.615,444,79.22859032606954,-599.1214936327189,568.6300810556888,-1041.7978441771534,461.73837806734133,279.6200587883127,2510.884734443062,-1687.5054094349027,-594.5805985829697
2026-04-26 18:50:08.624,445,79.69514999608211,-600.7674332415179,569.656586573787,-1043.332684996573,461.7906868264267,279.9395264759129,2516.85081448946,-1690.8082708123038,-595.2714404204686
2026-04-26 18:50:08.633,446,79.77545902974397,-602.7906709363351,570.3037759752419,-1044.9726995234307,461.73785381753345,280.1508638997935,2522.9559130459943,-1693.9702448253522,-595.816681842939
2026-04-26 18:50:08.642,447,80.60213774297218,-604.0712527654085,571.6976515636056,-1046.52910284301,461.76350132582377,280.4419014295156,2527.4706561475073,-1698.7265548109986,-597.9529817612427
2026-04-26 18:50:08.651,448,81.10934615716573,-605.673446310867,572.7656894655861,-1048.020896689245,461.8394276604492,280.7900750457292,2534.7678105981013,-1700.7027746387155,-597.3071273043402
2026-04-26 18:50:08.657,449,82.05682231822021,-606.842689354926,574.2676572621174,-1049.3249927986392,462.09690745865004,281.32075894291063,2542.3248479558856,-1702.4171129011474,-596.3956797013926
2026-04-26 18:50:08.666,450,82.4191336208745,-608.5981956499556,575.1773002133076,-1050.9915977041182,461.9865737948959,281.4861075792469,2549.0912029372,-1704.9209522562053,-596.2718897881377
2026-04-26 18:50:08.674,451,82.77441695191791,-610.3566912511249,576.0892921518455,-1052.5007471972222,462.03016248991645,281.8106160488683,2556.6455707477735,-1706.6379537933387,-595.3556749427905
2026-04-26 18:50:08.683,452,83.24436777283707,-612.0085145428407,577.1132060572904,-1053.9839172678505,462.1006067580219,282.16281209916116,2559.826508267529,-1712.7277765097724,-598.8110859888441
2026-04-26 18:50:08.692,453,83.55406996516852,-613.8274468300908,577.9704508438675,-1055.6464894039502,461.98571940402803,282.3341752998508,2564.072995443031,-1717.7553116735107,-601.2023882992258
2026-04-26 18:50:08.698,454,83.65684184760107,-615.8573292300446,578.612878729073,-1056.9705509951607,462.2088226553999,282.84190133780794,2569.9114944280986,-1721.1884301677874,-602.0034938127858
2026-04-26 18:50:08.707,455,83.81825293932097,-617.8368496236809,579.3093073261787,-1058.4389459288323,462.27725715655913,283.19496620154274,2576.2719448177363,-1724.0972974493964,-602.275219239634
2026-04-26 18:50:08.715,456,84.46525232407919,-619.3378534077493,580.4866486970822,-1059.9595268764895,462.29057119193965,283.48711085442613,2581.1757139029146,-1728.465758125066,-604.0001141768056
2026-04-26 18:50:08.724,457,84.84629197820988,-621.1086355181569,581.3948115464094,-1061.2680982547085,462.5150692765949,283.9835321403503,2586.4726011818284,-1732.4391899143627,-605.3258996062742
