timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:08:31.169,172,0.5179377974735857,0.6913761680576282,0.382508606403706,0.42310218873536415,0.1299880258595822,-0.2500,1.0000,0.4000,8.333
2026-04-20 22:08:31.179,173,0.5180604106379245,0.6913601539981767,0.382508606403706,0.4230800315679034,0.1299238393310948,0.0500,1.0000,0.6500,10.286
2026-04-20 22:08:31.189,174,0.5181781200785599,0.6913453899516552,0.382508606403706,0.4230576930934702,0.1298611553874639,0.0000,1.0000,0.3000,9.801
2026-04-20 22:08:31.198,175,0.5182907628628504,0.6913318537035834,0.382508606403706,0.42303554288915207,0.12980011102008296,0.0000,1.0000,0.2000,7.553
2026-04-20 22:08:31.208,176,0.5183961117877115,0.6913203980339743,0.382508606403706,0.42301388104332044,0.12974080990990192,-0.1500,1.0000,0.1000,6.894
2026-04-20 22:08:31.217,177,0.5184995585471817,0.6913078333258429,0.382508606403706,0.42299587226635793,0.1296847894397734,0.4500,1.0000,-0.0500,11.359
2026-04-20 22:08:31.227,178,0.5185993227152049,0.6912960836398478,0.382508606403706,0.4229777644102679,0.12963012991253056,0.1000,1.0000,0.3000,10.104
2026-04-20 22:08:31.235,179,0.5186962148604005,0.6912842605466288,0.382508606403706,0.4229614109242778,0.12957771573831361,0.2500,1.0000,0.1000,9.032
2026-04-20 22:08:31.245,180,0.5187908997891391,0.6912724968264805,0.382508606403706,0.4229455668981194,0.12952688341694915,0.2000,1.0000,0.0500,9.524
2026-04-20 22:08:31.255,181,0.5188856382552707,0.6912595291734392,0.382508606403706,0.42293135591134123,0.1294781549245234,0.4500,1.0000,0.1000,9.075
2026-04-20 22:08:31.262,182,0.5189794790799593,0.6912452129987022,0.382508606403706,0.4229205773471476,0.12943239133336099,0.5000,0.9500,0.2500,10.463
2026-04-20 22:08:31.272,183,0.5190692941372982,0.691231840846572,0.382508606403706,0.42291007824296134,0.12938797870147425,0.0000,0.9000,0.0000,5.910
2026-04-20 22:08:31.280,184,0.5191581151434367,0.6912179796257704,0.382508606403706,0.42291007824296134,0.12934519911285444,0.3000,1.0000,0.3500,12.062
2026-04-20 22:08:31.288,185,0.5192457975929339,0.6912038118787232,0.382508606403706,0.42291007824296134,0.12930384933637684,0.2500,1.0000,0.2000,10.046
2026-04-20 22:08:31.295,186,0.5193294057973236,0.6911902620832729,0.382508606403706,0.42291007824296134,0.12926439175336524,0.0500,1.0000,0.3500,10.272
2026-04-20 22:08:31.337,187,0.5194118101592556,0.6911764727493461,0.382508606403706,0.42291007824296134,0.12922628912527592,0.2500,1.0000,0.5500,9.916
2026-04-20 22:08:31.344,188,0.5194915452760687,0.691162942021858,0.382508606403706,0.42291007824296134,0.12918971082630287,0.1500,1.0000,-0.0500,11.150
2026-04-20 22:08:31.352,189,0.5195704454314334,0.6911490724003099,0.382508606403706,0.42291007824296134,0.12915439179607593,0.2500,1.0000,0.2500,7.226
2026-04-20 22:08:31.360,190,0.519645296372614,0.6911360718101776,0.382508606403706,0.42291007824296134,0.12912052406864283,0.0000,1.0000,0.0000,8.212
2026-04-20 22:08:31.367,191,0.519717951985117,0.6911232641678354,0.382508606403706,0.42291007824296134,0.12908795640818851,0.1500,0.9500,-0.1000,7.900
2026-04-20 22:08:31.374,192,0.5197914288137111,0.6911087694106246,0.382508606403706,0.42291007824296134,0.12905770235346103,0.6500,0.9500,0.1000,8.928
2026-04-20 22:08:31.381,193,0.5198630998598175,0.6910941363195345,0.382508606403706,0.42291007824296134,0.12902901368997693,0.2500,1.0000,0.3500,11.706
2026-04-20 22:08:31.388,194,0.5199335912189628,0.6910785756558073,0.38251931363148856,0.42291007824296134,0.1290027404121008,0.4500,1.0000,0.3500,9.970
2026-04-20 22:08:31.395,195,0.5200021110130372,0.6910634821441946,0.382529603490652,0.42291007824296134,0.1289771593468766,0.1000,1.0000,0.4500,9.023
2026-04-20 22:08:31.402,196,0.5200667633405125,0.6910495132704191,0.382529603490652,0.42291007824296134,0.12895247123200593,-0.0500,1.0000,0.3000,11.293
2026-04-20 22:08:31.409,197,0.5201322830641221,0.6910354858703577,0.382529603490652,0.42291007824296134,0.12892742190452455,0.2500,0.8000,0.1500,7.140
2026-04-20 22:08:31.416,198,0.5201942737509021,0.6910222698673482,0.382529603490652,0.42291007824296134,0.12890353709381222,0.0000,1.0000,0.3500,10.956
2026-04-20 22:08:31.424,199,0.5202551833727008,0.691008503115204,0.38254020954819856,0.42291007824296134,0.12888137581520215,0.4000,1.0000,0.0000,8.345
2026-04-20 22:08:31.431,200,0.5203149062578619,0.6909950479106851,0.3825502845719905,0.42291007824296134,0.12885961579545252,0.1500,1.0000,0.2500,7.790
2026-04-20 22:08:31.438,201,0.5203755390724883,0.6909818595573145,0.3825502845719905,0.42291007824296134,0.12883692790698362,0.1500,0.9500,0.3000,9.685
2026-04-20 22:08:31.445,202,0.5204345298500445,0.6909688280648699,0.3825502845719905,0.42291007824296134,0.1288151874069552,0.1500,1.0000,0.1500,12.736
2026-04-20 22:08:31.453,203,0.5204925749148097,0.6909558061115848,0.3825502845719905,0.42291007824296134,0.12879416426839274,0.2000,1.0000,0.2500,7.708
2026-04-20 22:08:31.462,204,0.5205477788666494,0.6909433491280106,0.3825502845719905,0.42291007824296134,0.12877422416340567,0.0500,1.0000,0.0000,9.464
2026-04-20 22:08:31.469,205,0.5206019430598156,0.6909308609653133,0.3825502845719905,0.42291007824296134,0.12875512367555159,0.2500,1.0000,0.4500,6.294
2026-04-20 22:08:31.478,206,0.5206546038014165,0.6909194550098097,0.3825502845719905,0.42291007824296134,0.12873537525800927,-0.1000,1.0000,0.4500,5.690
2026-04-20 22:08:31.485,207,0.5207057499815679,0.6909074872112969,0.3825602863738292,0.42291007824296134,0.12871763226515825,0.4500,1.0000,0.2500,12.743
2026-04-20 22:08:31.494,208,0.5207523798589782,0.6908963850252164,0.3825709066230529,0.42291007824296134,0.12870159335277123,0.0000,1.0000,0.3500,13.327
2026-04-20 22:08:31.501,209,0.5207969016795817,0.6908852791463436,0.38258239197280286,0.42291007824296134,0.12868705093657148,0.3000,1.0000,0.1500,10.002
2026-04-20 22:08:31.510,210,0.5208389285494787,0.6908748526586993,0.3825935747280764,0.42291007824296134,0.128673159866305,0.0500,1.0000,0.2000,9.694
2026-04-20 22:08:31.518,211,0.5208778042425147,0.6908748526586993,0.382604182138148,0.42291007824296134,0.1286598009547469,-0.0500,1.0000,0.3000,10.592
2026-04-20 22:08:31.526,212,0.5209153614337859,0.6908647937089183,0.3826159573539037,0.42291007824296134,0.12864800092099463,0.4500,1.0000,0.1000,7.881
2026-04-20 22:08:31.534,213,0.5209513508690226,0.6908647937089183,0.3826270482672136,0.42291007824296134,0.12863637188584853,0.1000,0.9500,0.0500,9.774
2026-04-20 22:08:31.541,214,0.5209866608082414,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.12862511758335016,0.3000,0.9500,0.0000,7.177
2026-04-20 22:08:31.549,215,0.5210200532533846,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.12861323439214675,-0.2000,1.0000,0.3500,7.876
2026-04-20 22:08:31.556,216,0.5210507687926055,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.12860214535519643,0.0000,1.0000,0.0500,7.572
2026-04-20 22:08:31.564,217,0.521079294540602,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.1285918897309267,0.1500,1.0000,0.2500,10.556
2026-04-20 22:08:31.573,218,0.5211058587395303,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.1285918897309267,0.1500,1.0000,0.3500,8.583
2026-04-20 22:08:31.581,219,0.5211319018343306,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.1285918897309267,0.4000,1.0000,0.3500,10.754
2026-04-20 22:08:31.589,220,0.5211554707965669,0.6908647937089183,0.38263792313804773,0.42291007824296134,0.1285918897309267,0.0500,1.0000,0.2000,8.919
2026-04-20 22:08:31.597,221,0.5211777365794388,0.6908647937089183,0.3826485988607036,0.4229208290349625,0.1285918897309267,0.5000,0.9000,0.0500,8.314
2026-04-20 22:08:31.606,222,0.5211993312529872,0.6908647937089183,0.3826485988607036,0.4229208290349625,0.1285918897309267,0.1500,1.0000,0.0500,9.818
2026-04-20 22:08:31.614,223,0.5212187781796206,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,0.1500,1.0000,0.4500,8.134
2026-04-20 22:08:31.622,224,0.5212362876655346,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,0.0500,1.0000,0.3500,11.351
2026-04-20 22:08:31.629,225,0.5212534325464115,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,0.1500,1.0000,0.5000,7.797
2026-04-20 22:08:31.636,226,0.5212686383888391,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,0.3500,1.0000,0.2000,10.763
2026-04-20 22:08:31.643,227,0.5212818591338599,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,0.0500,1.0000,0.4000,9.904
2026-04-20 22:08:31.651,228,0.5212932410589266,0.6908647937089183,0.3826586128934654,0.42293121083620655,0.1285918897309267,-0.1000,1.0000,0.3500,8.427
2026-04-20 22:08:31.660,229,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.42294143738941464,0.1285918897309267,0.2500,1.0000,0.4000,7.763
2026-04-20 22:08:31.668,230,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.1000,1.0000,0.1500,12.199
2026-04-20 22:08:31.677,231,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.0500,0.9500,0.2000,8.265
2026-04-20 22:08:31.717,232,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.2000,1.0000,0.3000,10.384
2026-04-20 22:08:31.724,233,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.5000,0.9500,-0.0500,10.224
2026-04-20 22:08:31.730,234,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.5000,1.0000,0.5000,10.282
2026-04-20 22:08:31.739,235,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229518872852816,0.1285918897309267,0.0500,1.0000,0.1000,8.154
2026-04-20 22:08:31.748,236,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.42296201104333897,0.1285918897309267,0.0000,1.0000,0.3000,10.183
2026-04-20 22:08:31.755,237,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229727688672738,0.1285918897309267,0.6500,0.8500,0.1000,11.900
2026-04-20 22:08:31.763,238,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229833766427897,0.1285918897309267,0.3500,1.0000,0.3000,8.108
2026-04-20 22:08:31.772,239,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.4229946596875521,0.1285918897309267,0.3000,1.0000,0.0500,6.979
2026-04-20 22:08:31.780,240,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.42300696834607965,0.1285918897309267,0.2000,1.0000,0.3500,11.078
2026-04-20 22:08:31.788,241,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.423018000611345,0.1285918897309267,0.0000,1.0000,0.2500,7.248
2026-04-20 22:08:31.797,242,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.423018000611345,0.1285918897309267,0.4500,0.8500,0.1000,7.711
2026-04-20 22:08:31.806,243,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.423018000611345,0.1285918897309267,0.0000,1.0000,-0.0500,8.251
2026-04-20 22:08:31.815,244,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.42302852698996457,0.1285918897309267,0.0500,1.0000,0.4500,9.794
2026-04-20 22:08:31.824,245,0.5213034803459708,0.6908647937089183,0.3826586128934654,0.42303959041895,0.1285918897309267,-0.1500,1.0000,0.0500,7.364
2026-04-20 22:08:31.832,246,0.5212922795761,0.6908647937089183,0.3826586128934654,0.423050835571361,0.1285918897309267,0.4000,1.0000,0.3000,13.148
2026-04-20 22:08:31.842,247,0.5212806334239524,0.6908647937089183,0.3826586128934654,0.42306191694552026,0.1285918897309267,0.4000,1.0000,0.5000,8.089
2026-04-20 22:08:31.852,248,0.5212675614967521,0.6908647937089183,0.3826586128934654,0.4230721317853976,0.1285918897309267,0.1000,1.0000,0.2500,5.677
2026-04-20 22:08:31.861,249,0.5212519994556603,0.6908647937089183,0.3826586128934654,0.4230836319355176,0.1285918897309267,0.4000,1.0000,0.5000,10.483
2026-04-20 22:08:31.871,250,0.5212345302183097,0.6908647937089183,0.3826586128934654,0.4230957440017638,0.1285918897309267,-0.0500,1.0000,0.1000,6.353
2026-04-20 22:08:31.881,251,0.5212156694304082,0.6908647937089183,0.3826586128934654,0.4231078773031659,0.1285918897309267,0.3000,1.0000,0.2000,10.766
2026-04-20 22:08:31.890,252,0.5211941014656363,0.6908647937089183,0.3826586128934654,0.4231208014746601,0.1285918897309267,0.2000,1.0000,0.4000,11.197
2026-04-20 22:08:31.899,253,0.5211713825222366,0.6908647937089183,0.3826586128934654,0.42313364923770475,0.1285918897309267,0.2000,0.9000,0.0000,4.839
2026-04-20 22:08:31.909,254,0.5211459642949526,0.6908647937089183,0.3826586128934654,0.4231478500412341,0.1285918897309267,0.4000,1.0000,0.2500,10.735
2026-04-20 22:08:31.917,255,0.5211187658356731,0.6908647937089183,0.3826586128934654,0.423161488836976,0.1285918897309267,-0.0500,1.0000,0.3500,6.527
2026-04-20 22:08:31.927,256,0.521090053193206,0.6908753831666701,0.3826586128934654,0.42317579208377815,0.1285918897309267,0.1000,1.0000,0.2000,6.735
2026-04-20 22:08:31.937,257,0.5210592653650928,0.6908865617868769,0.3826586128934654,0.4231906595931319,0.1285918897309267,-0.1000,1.0000,0.5500,9.373
2026-04-20 22:08:31.947,258,0.5210263218968346,0.6908985786978191,0.3826586128934654,0.42320540501820003,0.1285918897309267,0.1000,1.0000,0.1000,10.002
2026-04-20 22:08:31.955,259,0.5209919181405068,0.6909113357314021,0.3826586128934654,0.42321942639566124,0.1285918897309267,0.2500,1.0000,0.3500,9.433
2026-04-20 22:08:31.965,260,0.520955824330781,0.690924442570215,0.3826586128934654,0.42323429635648385,0.1285918897309267,0.1000,1.0000,0.0000,9.113
2026-04-20 22:08:31.975,261,0.520919179115345,0.6909379834876849,0.3826586128934654,0.4232482334861713,0.1285918897309267,0.3500,1.0000,0.2500,10.374
2026-04-20 22:08:31.983,262,0.5208811940910434,0.6909520607819857,0.3826586128934654,0.4232619674417071,0.1285918897309267,0.0500,1.0000,0.1500,8.345
2026-04-20 22:08:31.993,263,0.520840740171284,0.6909669441072714,0.3826586128934654,0.4232761426240915,0.1285918897309267,0.1000,1.0000,0.3000,7.654
2026-04-20 22:08:32.001,264,0.5207991846171518,0.6909822910621728,0.3826586128934654,0.42329004691453087,0.1285918897309267,0.0500,1.0000,0.1500,6.914
2026-04-20 22:08:32.011,265,0.5207548524238171,0.6909983719471353,0.3826586128934654,0.423305050059299,0.1285918897309267,0.1000,1.0000,0.2500,8.894
2026-04-20 22:08:32.020,266,0.5207076711177855,0.6910154289990432,0.3826586128934654,0.42332047530201666,0.1285918897309267,0.4500,1.0000,0.5500,11.187
2026-04-20 22:08:32.031,267,0.5206583503193473,0.6910331728649924,0.3826586128934654,0.42333631578041847,0.1285918897309267,0.5500,1.0000,0.2000,8.881
2026-04-20 22:08:32.041,268,0.5206091216817994,0.6910513419848607,0.3826586128934654,0.4233504454922156,0.1285918897309267,0.2000,1.0000,0.1500,11.144
2026-04-20 22:08:32.049,269,0.5205587498274945,0.6910694707550677,0.3826586128934654,0.4233660184144912,0.1285918897309267,-0.1000,1.0000,0.3000,10.864
2026-04-20 22:08:32.060,270,0.5205069037913538,0.6910880763854136,0.3826586128934654,0.42338181560192906,0.1285918897309267,-0.1000,1.0000,0.1500,9.023
2026-04-20 22:08:32.068,271,0.5204546184828341,0.6911071233118092,0.3826586128934654,0.42339657791348956,0.1285918897309267,0.0500,1.0000,0.1000,9.930
2026-04-20 22:08:32.078,272,0.5204011506828181,0.6911266002749191,0.3826586128934654,0.42341133854663066,0.1285918897309267,0.3500,1.0000,0.0500,11.519
2026-04-20 22:08:32.087,273,0.5203460838439643,0.6911469023351579,0.3826586128934654,0.4234253857051572,0.1285918897309267,0.7000,1.0000,0.2500,9.909
2026-04-20 22:08:32.095,274,0.5202911899835791,0.6911675331412515,0.3826586128934654,0.423437961659835,0.1285918897309267,0.2500,1.0000,0.1000,7.592
2026-04-20 22:08:32.104,275,0.5202353420696725,0.691188722806919,0.3826586128934654,0.42344983308065587,0.1285918897309267,0.2000,1.0000,0.2500,7.638
2026-04-20 22:08:32.111,276,0.5201779496847541,0.6912106312631904,0.3826586128934654,0.423461277132686,0.1285918897309267,0.3000,1.0000,0.4000,13.053
2026-04-20 22:08:32.121,277,0.5201181097245314,0.691233380837104,0.3826586128934654,0.42347310890689327,0.1285918897309267,0.5500,1.0000,0.2500,11.721
2026-04-20 22:08:32.129,278,0.5200565496025263,0.6912568918638912,0.3826586128934654,0.42348462017947763,0.1285918897309267,-0.0500,1.0000,0.1000,9.506
2026-04-20 22:08:32.138,279,0.5199941654731498,0.6912806091124063,0.3826586128934654,0.42349640997043597,0.1285918897309267,0.1000,1.0000,0.5000,7.903
2026-04-20 22:08:32.144,280,0.5199307000371085,0.691304722037333,0.3826586128934654,0.42350821555037815,0.1285918897309267,0.0500,1.0000,0.2500,6.300
2026-04-20 22:08:32.154,281,0.5198660138776995,0.6913294534242018,0.3826586128934654,0.4235195094736305,0.1285918897309267,0.4500,1.0000,0.2000,11.782
2026-04-20 22:08:32.160,282,0.5198002850636796,0.6913541499446969,0.3826586128934654,0.4235321638781833,0.1285918897309267,0.1500,1.0000,0.4500,12.323
2026-04-20 22:08:32.169,283,0.5197330015859524,0.6913794689897989,0.3826586128934654,0.42354474744516657,0.1285918897309267,0.2500,1.0000,0.2000,8.038
2026-04-20 22:08:32.179,284,0.519665319305319,0.6914048965417097,0.3826586128934654,0.42355737944071364,0.1285918897309267,0.2500,1.0000,0.2500,7.155
2026-04-20 22:08:32.185,285,0.5195962566882607,0.6914308933129345,0.3826586128934654,0.42356988806837864,0.1285918897309267,0.4000,1.0000,0.4500,12.829
2026-04-20 22:08:32.194,286,0.5195256174399887,0.691457730898681,0.3826586128934654,0.42358166380439255,0.1285918897309267,0.6000,1.0000,0.2500,8.695
2026-04-20 22:08:32.201,287,0.5194556369819268,0.6914842535381824,0.3826586128934654,0.42359345397814435,0.1285918897309267,0.2000,1.0000,0.2000,11.920
2026-04-20 22:08:32.210,288,0.5193849729649759,0.6915110618326318,0.3826586128934654,0.423605116777985,0.1285918897309267,-0.0500,1.0000,0.2500,8.405
2026-04-20 22:08:32.216,289,0.5193139489529286,0.6915381951448599,0.3826586128934654,0.42361609749999773,0.1285918897309267,0.3000,1.0000,0.4500,10.994
2026-04-20 22:08:32.226,290,0.5192432397033857,0.6915656248027696,0.3826586128934654,0.42361609749999773,0.1285918897309267,0.3000,1.0000,0.3500,8.447
2026-04-20 22:08:32.235,291,0.5191735962991759,0.6915927781399344,0.3826586128934654,0.42361609749999773,0.1285918897309267,0.0000,1.0000,0.4000,10.013
2026-04-20 22:08:32.241,292,0.5191029479019718,0.6916200061072522,0.3826586128934654,0.4236264988044187,0.1285918897309267,-0.1500,1.0000,0.0000,10.461
2026-04-20 22:08:32.250,293,0.5190309148310862,0.6916471730830818,0.3826586128934654,0.42363882472845804,0.1285918897309267,-0.1000,1.0000,0.1000,10.764
2026-04-20 22:08:32.257,294,0.518957952965815,0.6916743516416493,0.3826586128934654,0.4236522371269738,0.1285918897309267,0.2000,1.0000,-0.0500,10.324
2026-04-20 22:08:32.265,295,0.5188858494376869,0.691701444632529,0.3826586128934654,0.4236646696360642,0.1285918897309267,0.4000,1.0000,0.1000,7.519
2026-04-20 22:08:32.272,296,0.518813634355053,0.6917283466576427,0.3826586128934654,0.4236777583953647,0.1285918897309267,0.1000,1.0000,0.4500,10.471
2026-04-20 22:08:32.281,297,0.5187393713163567,0.6917552971746038,0.3826586128934654,0.42369331692267204,0.1285918897309267,0.1500,1.0000,0.3000,7.805
