timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:44.985,1508,1343.6688494248,-3917.194935525646,-81.31474580623859,721.8589310472753,-643.0982410356723,-782.9077174023743,2888.6472150211025,-5066.040896307848,-1214.6242446888484
2026-04-20 22:08:44.994,1509,1344.857432515384,-3919.9175496303715,-81.48096462351305,722.699026448576,-644.474900472636,-784.1284113959824,2889.9293332191196,-5069.863938468568,-1215.9064110015106
2026-04-20 22:08:45.014,1510,1345.9271090421262,-3922.7597095819015,-81.76827931028325,724.1416694991802,-645.248704966208,-784.7465959656566,2890.9518958805184,-5073.9450534504585,-1217.4454943075832
2026-04-20 22:08:45.029,1511,1346.3346083350184,-3926.264831197134,-82.71857243233802,725.1855634608601,-646.4192275149993,-785.7593356787578,2893.763602358595,-5076.23608439597,-1217.1952246080123
2026-04-20 22:08:45.039,1512,1347.2693826773054,-3929.2420272060563,-83.14274865753957,726.211885965367,-647.6058994835128,-786.7857594416993,2896.0624234688576,-5079.039238344826,-1217.4572126588587
2026-04-20 22:08:45.055,1513,1348.579319361774,-3931.8450019566653,-83.19276451645496,727.2710541197101,-648.7615248999487,-787.7812866914726,2898.1070486157346,-5082.096796237037,-1217.973070693583
2026-04-20 22:08:45.064,1514,1348.7155106212983,-3935.6226654535158,-84.4185296200371,728.3146713175038,-649.9332796990599,-788.7925802395245,2899.3859689184337,-5085.920302597045,-1219.2561620344047
2026-04-20 22:08:45.079,1515,1349.1242320140932,-3939.1278979824983,-85.3719991647388,729.580910219165,-650.8830262948115,-789.5837103582569,2901.4351466284957,-5088.974202203042,-1219.7717591596795
2026-04-20 22:08:45.094,1516,1349.9240367307439,-3942.2421375653894,-85.9336867255719,731.0689869703289,-651.610978598044,-790.1539624786723,2903.2282100042444,-5092.285347705205,-1220.544119287435
2026-04-20 22:08:45.109,1517,1350.7232913038922,-3945.3565893611785,-86.49398391995096,732.3672541369821,-652.5288474930252,-790.9141228907466,2905.021019058575,-5095.596846093593,-1221.3157048072308
2026-04-20 22:08:45.122,1518,1351.3861786744828,-3948.6069721786994,-87.18904769189682,733.3961819207584,-653.714158287086,-791.9427701478991,2907.0683249758063,-5098.653885415762,-1221.8340580096765
2026-04-20 22:08:45.132,1519,1352.3205403511995,-3951.586088356658,-87.61225326953718,734.6627067125689,-654.6620656903317,-792.7352860494035,2909.3736574768,-5101.452497449936,-1222.0975573839107
2026-04-20 22:08:45.147,1520,1353.2559763615475,-3954.565366454697,-88.03617795416018,736.3408075706361,-655.1980133505114,-793.116036671444,2910.9112037759096,-5105.017812417511,-1223.1282595770422
2026-04-20 22:08:45.157,1521,1354.1919157635348,-3957.5448575710625,-88.4614453231247,737.6218313573471,-656.1300142590616,-793.8920242609689,2912.445706141593,-5108.587318696326,-1224.1619653771088
2026-04-20 22:08:45.174,1522,1355.6549814470147,-3959.9971151588816,-88.35812976430138,738.4762387261082,-657.489703700627,-795.0956859743836,2914.236659601425,-5111.900368057908,-1224.938519896575
2026-04-20 22:08:45.184,1523,1356.1830452793715,-3963.385793332751,-89.192953625752,738.9033913519196,-659.2757642170565,-796.7249941546073,2915.517515890301,-5115.724219852391,-1226.2255201440037
2026-04-20 22:08:45.199,1524,1356.8648291702073,-3966.6225787998637,-89.87493456252486,740.1848678574902,-660.2088076064214,-797.5014347268742,2917.3118073644496,-5119.034411906933,-1226.9984960665
2026-04-20 22:08:45.209,1525,1357.8022829612366,-3969.605778574894,-90.30120831798362,740.5972830070845,-662.0141982006795,-799.150751326318,2918.339196756939,-5123.111952286748,-1228.5393373820582
2026-04-20 22:08:45.223,1526,1358.9951058034721,-3972.3338576610713,-90.47111099991488,741.851356343827,-662.9785541677008,-799.9610870843145,2919.620479441173,-5126.936974421801,-1229.8270518484183
2026-04-20 22:08:45.238,1527,1360.3239342285976,-3974.925910434705,-90.50359851201976,742.884169690207,-664.1645479517673,-800.9940517257688,2921.1558893684255,-5130.509460411118,-1230.860885960707
2026-04-20 22:08:45.247,1528,1360.9883695251046,-3978.1818505161796,-91.20100241017212,744.1401800487587,-665.1287399595502,-801.8059671883435,2923.719182573914,-5133.054654761868,-1230.8668440575555
2026-04-20 22:08:45.261,1529,1362.437265356241,-3980.654131062166,-91.11521931517336,744.7755704450925,-666.71235238009,-803.2376283559679,2925.0019622874515,-5136.878272232731,-1232.1500877755068
2026-04-20 22:08:45.270,1530,1363.1191076741677,-3983.894504275971,-91.79715282704511,746.4436021712758,-667.262042884339,-803.6356648872099,2926.7932195476747,-5140.190244951206,-1232.9206665088334
2026-04-20 22:08:45.284,1531,1363.6648225877832,-3987.271741394461,-92.61553434274016,746.8720757832226,-669.0515935959269,-805.2737960987223,2928.5794635138905,-5143.505224954019,-1233.6939191378312
2026-04-20 22:08:45.294,1532,1364.9781559004227,-3989.8813307039836,-92.66638547030095,747.4915546203028,-670.6488768030267,-806.7193372002098,2930.624376333094,-5146.5606461148445,-1234.2073223649124
2026-04-20 22:08:45.308,1533,1365.7810035604716,-3993.0029106158086,-93.23055472767469,748.110732329891,-672.2470822644982,-808.1646009759456,2932.4104275468426,-5149.874845870051,-1234.9802135650937
2026-04-20 22:08:45.325,1534,1366.447077629117,-3996.2623410959854,-93.93276824177383,749.1734320165955,-673.4020525292539,-809.1658010851254,2934.4559206120794,-5152.929407810716,-1235.4936826940527
2026-04-20 22:08:45.334,1535,1366.9945800474409,-3999.641860948977,-94.75388221116724,750.0289845773437,-674.7627070795346,-810.3717371263316,2935.478018870364,-5157.008992460534,-1237.0312065470025
2026-04-20 22:08:45.348,1536,1368.191572176991,-4002.374006912551,-94.92750440471927,751.2966993076676,-675.7116585909783,-811.1654409638645,2938.54276979103,-5159.046178739331,-1236.5260862405423
2026-04-20 22:08:45.357,1537,1368.858254355209,-4005.6361492916726,-95.62950708520832,751.9308883849877,-677.2951008575942,-812.5932757719721,2939.5665327766715,-5163.123512414073,-1238.0617607292343
2026-04-20 22:08:45.372,1538,1369.4049206495433,-4009.0176104000216,-96.44982523602906,752.7865869985045,-678.6558861828635,-813.7989820323334,2940.8452443278998,-5166.944686709449,-1239.3403947961115
2026-04-20 22:08:45.380,1539,1370.0711588237311,-4012.2801793599187,-97.15011716654654,753.8327333428819,-679.825513053243,-814.8141271004855,2943.6523606858705,-5169.237351487621,-1239.090359863377
2026-04-20 22:08:45.396,1540,1370.6182384080175,-4015.661706232004,-97.97002908338177,754.4512764334646,-681.4244737275787,-816.257904424401,2945.441962081739,-5172.547863074043,-1239.8591643411244
2026-04-20 22:08:45.405,1541,1371.027629459,-4019.179893314228,-98.92546647649657,755.4833703889807,-682.6130399856412,-817.2901296482192,2946.975801815147,-5176.114844601466,-1240.884843892671
2026-04-20 22:08:45.420,1542,1372.6162453534923,-4021.520378372356,-98.70333551128388,756.118523765041,-684.1991075988318,-818.7200814249343,2948.253638962173,-5179.93783140022,-1242.1660088602084
2026-04-20 22:08:45.436,1543,1373.418703360987,-4024.6472791700203,-99.26629311528548,757.1827164352921,-685.3567782897968,-819.7225062625861,2949.5315324005164,-5183.76197245239,-1243.447400338736
2026-04-20 22:08:45.569,1544,1373.8282985503886,-4028.166530379241,-100.2212803728638,758.0399686074466,-686.7200167912356,-820.9312991955729,2951.3198992913576,-5187.076078497683,-1244.2186468207326
2026-04-20 22:08:45.579,1545,1374.3575457661084,-4031.565211726662,-101.05652464856168,759.1046749372887,-687.8772279421107,-821.9339924470474,2952.599570516824,-5190.89966657363,-1245.4982695782744
2026-04-20 22:08:45.588,1546,1375.688685674771,-4034.162211173209,-101.08915544410033,759.7244830899846,-689.477247235996,-823.3798482786837,2955.4085247710614,-5193.194038586234,-1245.2479508439637
2026-04-20 22:08:45.599,1547,1376.3547658586376,-4037.4252584426217,-101.78844387723561,760.9797560095041,-690.4411188703683,-824.190767624955,2958.4726100236,-5195.2331992429135,-1244.740973868487
2026-04-20 22:08:45.608,1548,1377.1575852176145,-4040.5524845475225,-102.35172312597216,761.8673302389809,-691.7725576633145,-825.369766257589,2960.769923041057,-5198.038374232123,-1244.9990253682483
2026-04-20 22:08:45.618,1549,1377.5665557279742,-4044.0714310978224,-103.30510560199929,763.5506549836379,-692.3087407037592,-825.7524134358522,2962.8125095019045,-5201.097735907538,-1245.5118980447505
2026-04-20 22:08:45.629,1550,1378.5044633525004,-4047.0608870672554,-103.72979660785094,764.5837578730886,-693.495809319374,-826.785744968631,2964.0887470610737,-5204.922100177416,-1246.788046005865
2026-04-20 22:08:45.639,1551,1379.3057239155128,-4050.1878485724496,-104.29070006648465,765.6469745491149,-694.6525330440908,-827.7868415180006,2965.3640207040935,-5208.747055800952,-1248.0637564694766
2026-04-20 22:08:45.650,1552,1380.5002091307265,-4052.922930692891,-104.45849582510021,766.2972321549926,-696.2220941522351,-829.2003962896197,2967.1500318270387,-5212.062375338513,-1248.8304837811006
2026-04-20 22:08:45.660,1553,1381.5587350776739,-4055.7949197239395,-104.76240203040331,766.9481014762899,-697.792984500827,-830.6153114076815,2968.170812954156,-5216.143623793033,-1250.3618708185315
2026-04-20 22:08:45.670,1554,1383.2826751244445,-4058.0022360129606,-104.40020205480312,767.8057465298385,-699.1578765269114,-831.8239680018445,2968.9361636681547,-5220.480788408801,-1252.1484894621635
2026-04-20 22:08:45.681,1555,1385.1421849780106,-4060.0745903259944,-103.90063857101042,768.6479795926316,-700.5384042298118,-833.0484466697956,2969.9566551827616,-5224.562015234864,-1253.6796381361135
2026-04-20 22:08:45.692,1556,1386.3669102385127,-4062.782296411988,-104.0367325703357,769.6971279158671,-701.7124997384229,-834.0666010171431,2971.2324319357604,-5228.388307196144,-1254.9557672168678
2026-04-20 22:08:45.703,1557,1387.1685354722492,-4065.9138358476275,-104.59646086935052,770.1419468554992,-703.4918241837446,-835.6906455915043,2973.2745942788665,-5231.44859679521,-1255.4666473335299
2026-04-20 22:08:45.714,1558,1387.6979996727723,-4069.3183554835427,-105.42837624488008,771.1765660065762,-704.6799785287293,-836.7248750578789,2975.570969334728,-5234.254120625218,-1255.7222026967872
2026-04-20 22:08:45.724,1559,1388.3638501868427,-4072.5874656734622,-106.12418840469061,772.0049721140674,-706.074510527977,-837.9669631181281,2977.357321995824,-5237.568995964218,-1256.4875489201363
2026-04-20 22:08:45.735,1560,1388.89326097807,-4075.9917356862993,-106.95459823081258,773.4705368974642,-706.8323759413529,-838.5732256161716,2979.6545973666553,-5240.373165674675,-1256.743318120828
2026-04-20 22:08:45.747,1561,1389.9519354424133,-4078.867099779149,-107.25563830095965,774.537048535792,-707.9893411787507,-839.5802094629479,2980.9301983572464,-5244.199306759334,-1258.0209536410784
2026-04-20 22:08:45.758,1562,1391.418830488769,-4081.3342893975873,-107.14881858151655,775.5759143765042,-709.1768260788274,-840.6190473350683,2982.459799840673,-5247.76897379547,-1259.0411542470001
2026-04-20 22:08:45.769,1563,1392.0838495338285,-4084.602754037705,-107.84239333239859,776.4221708439983,-710.557138071819,-841.851093629829,2984.2445881627773,-5251.084431626731,-1259.8056370786608
2026-04-20 22:08:45.780,1564,1392.355517406234,-4088.2658180268168,-108.92936104363537,777.9069127049469,-711.2993886589754,-842.445352991669,2984.499585563877,-5255.9298271574535,-1262.1002838735171
2026-04-20 22:08:45.791,1565,1393.3069674315498,-4091.2498621246177,-109.33726708451125,778.9772488888702,-712.4586089481622,-843.4563815528171,2986.0296764908194,-5259.500211296278,-1263.1201616708431
2026-04-20 22:08:45.803,1566,1394.5022984366137,-4093.990351920058,-109.50277170987239,779.6170216646705,-714.0499418833522,-844.9004036071601,2987.81449252096,-5262.815680389455,-1263.8847109114909
2026-04-20 22:08:45.813,1567,1395.4392711196153,-4096.986828933229,-109.92475892259782,780.4513653116619,-715.4483565354918,-846.151790144894,2989.600490068317,-5266.130973996221,-1264.6503151195946
2026-04-20 22:08:45.825,1568,1396.2392229918028,-4100.11792490017,-110.48081081887334,781.3153411458338,-716.8189986411367,-847.3733407378121,2991.3877981800674,-5269.446023118368,-1265.4174226584357
2026-04-20 22:08:45.837,1569,1397.4444343925989,-4102.842996644267,-110.62938052939307,782.3882275551587,-717.9811943184919,-848.3866864807143,2993.1743452074347,-5272.763030356914,-1266.186618023491
2026-04-20 22:08:45.850,1570,1398.1078067377998,-4106.109201927495,-111.3177641443354,783.4766980179705,-719.1290434430998,-849.3862182564294,2995.473211836029,-5275.568177178454,-1266.4438724330396
2026-04-20 22:08:45.860,1571,1398.7716521507286,-4109.375997509975,-112.00742208846812,784.96868278911,-719.8743236836226,-849.9832787143831,2997.5157093079697,-5278.62934372293,-1266.9548208009496
2026-04-20 22:08:45.872,1572,1399.448078719986,-4112.630121863732,-112.68379827817284,786.071988848905,-721.0070738225036,-850.968258620388,2998.536361427999,-5282.712109792965,-1268.4860177946969
2026-04-20 22:08:45.883,1573,1401.1682649785782,-4114.840132847291,-112.31648118546217,787.1452947583107,-722.1692999585375,-851.9823948800081,3000.06699725511,-5286.284105169608,-1269.506027015192
2026-04-20 22:08:45.894,1574,1401.9670611506624,-4117.972097706962,-112.87020815064142,788.2199076122853,-723.3329165362838,-852.9969421246951,3002.6167323932214,-5288.836533853057,-1269.5050940592807
2026-04-20 22:08:45.906,1575,1402.6305459629682,-4121.23952296676,-113.55889937383789,789.4883006885815,-724.3030765141428,-853.8174531743298,3004.1467975037194,-5292.4096358083125,-1270.5243841696313
2026-04-20 22:08:45.915,1576,1403.565003576377,-4124.237448121514,-113.97761216621245,790.5481045328299,-725.4819969728528,-854.8475953271802,3005.422076659617,-5296.238578839182,-1271.798940305627
2026-04-20 22:08:45.927,1577,1404.1065121382817,-4127.628638934119,-114.79005499748968,791.1754251034541,-727.0941929697025,-856.3121070591918,3007.20794067408,-5299.556790152996,-1272.5630714774209
2026-04-20 22:08:45.938,1578,1404.7698337960364,-4130.896123397938,-115.47799978077161,791.8183640238742,-728.6927593579696,-857.7638119962253,3008.737976341059,-5303.128807577397,-1273.5825828384693
2026-04-20 22:08:45.951,1579,1405.8251455904112,-4133.769804875299,-115.77085060237317,792.4466142498273,-730.3062028371913,-859.2300341110063,3011.0325825881573,-5305.934755262976,-1273.835703088963
2026-04-20 22:08:45.961,1580,1406.905212870757,-4136.620004139611,-116.0408490131383,793.7480900550471,-731.2474301553021,-860.0240458482208,3012.307029666169,-5309.760174562354,-1275.1096133430763
2026-04-20 22:08:45.973,1581,1407.839006121342,-4139.6169041411995,-116.459132468677,795.050588868199,-732.1890638256884,-860.8188299868339,3013.837113329221,-5313.330975580379,-1276.1295308283193
2026-04-20 22:08:45.985,1582,1410.2100549061365,-4141.176481757094,-115.44027361043274,796.742708051418,-732.7412406511147,-861.2237617514342,3016.1326352502874,-5316.137106450364,-1276.3842504048607
2026-04-20 22:08:45.995,1583,1411.4012431416384,-4143.91507549892,-115.59913212549878,797.3871711582576,-734.341116684285,-862.6781386795275,3017.9176788637533,-5319.454005457522,-1277.1493419689668
2026-04-20 22:08:46.007,1584,1411.9289706365244,-4147.316380003983,-116.41987339189481,798.2410360259022,-735.7302876019877,-863.9227751030909,3019.446469228858,-5323.027654977007,-1278.1684524133811
2026-04-20 22:08:46.017,1585,1412.591831348149,-4150.583228295714,-117.10620089757492,799.5585859351074,-736.6566838839443,-864.7049138448419,3020.9755058219685,-5326.601401502831,-1279.186607833641
2026-04-20 22:08:46.029,1586,1413.1320582273997,-4153.973567810632,-117.91646624053479,800.8329493796148,-737.6270661304925,-865.5306891155611,3022.5047737821405,-5330.175178774287,-1280.2057374292212
2026-04-20 22:08:46.039,1587,1413.4021202201586,-4157.635231791445,-118.9970987713447,802.1223059698489,-738.5836636093537,-866.341876674186,3023.779362521781,-5334.004522088535,-1281.4803810156218
2026-04-20 22:08:46.051,1588,1414.323505156181,-4160.645749980719,-119.42593961789862,802.7524568119038,-740.2005983257103,-867.8125156456528,3025.820085815837,-5337.06743036593,-1281.987978178932
2026-04-20 22:08:46.061,1589,1415.6508126541999,-4163.250967362164,-119.45022414522052,804.4474009720277,-740.7536696000996,-868.2177959275747,3026.585548668351,-5341.407087012558,-1283.7718557093551
2026-04-20 22:08:46.073,1590,1416.7206594006173,-4166.114557192065,-119.73334599159708,805.5129637367575,-741.9374387394382,-869.2539793082709,3026.8405654324656,-5346.257497795767,-1286.0670147113324
2026-04-20 22:08:46.085,1591,1417.6551775728865,-4169.11390606722,-120.15165704702585,806.1587460228068,-743.5422858730543,-870.7120599227752,3028.625977768815,-5349.5764473037,-1286.8303742241535
2026-04-20 22:08:46.095,1592,1417.9260137269305,-4172.777992832956,-121.23473699091167,807.0148780049711,-744.9364218061346,-871.9596406481861,3029.90135199346,-5353.4043192878235,-1288.1018355569408
2026-04-20 22:08:46.108,1593,1419.130459633627,-4175.506816579799,-121.38217240560189,807.8716699671139,-746.3314211768853,-873.2082439532991,3031.6846368830857,-5356.722481949215,-1288.864781641719
2026-04-20 22:08:46.117,1594,1420.0523536742498,-4178.518922045261,-121.81191011752765,809.1347789526578,-747.3214159511297,-874.0505146754784,3033.468569427284,-5360.039506183462,-1289.6266362218278
2026-04-20 22:08:46.131,1595,1421.109236049507,-4181.39484839966,-122.10609511755435,810.202981594934,-748.5084423657457,-875.08866638289,3034.7434408904023,-5363.86516902525,-1290.8984457788304
2026-04-20 22:08:46.141,1596,1422.1657622086886,-4184.2701857452375,-122.40026160702105,811.0758478522499,-749.8922140434097,-876.3234122389101,3035.761374187954,-5367.9463428664485,-1292.42486090501
2026-04-20 22:08:46.153,1597,1423.357353905597,-4187.01038127725,-122.5596737396251,811.919340435908,-751.3050576397285,-877.5884267439016,3037.0333253110375,-5371.773144088977,-1293.6969968300018
2026-04-20 22:08:46.166,1598,1424.5498553471002,-4189.749589305848,-122.72126116140217,812.7627853254805,-752.7181803276559,-878.8536813046516,3039.069613388802,-5374.83535040746,-1294.2050888516537
2026-04-20 22:08:46.177,1599,1424.6854852986025,-4193.546193390932,-123.94114685072462,813.3954326468105,-754.3432913933564,-880.3301541983393,3039.83269497343,-5379.170137835795,-1295.9858571172406
2026-04-20 22:08:46.189,1600,1425.4861788000396,-4196.679976528138,-124.4978527156735,814.4794829179831,-755.5172652368354,-881.3543709748487,3040.5956142076016,-5383.505291878509,-1297.765742238333
2026-04-20 22:08:46.199,1601,1425.622156668449,-4200.479933660869,-125.72076932421469,814.7052965643829,-757.5510034443904,-883.2373701027371,3041.1038400367693,-5388.094068551668,-1299.798672336896
2026-04-20 22:08:46.212,1602,1426.1659523544135,-4203.873415218255,-126.53634059557699,815.5495318953174,-758.9692096024021,-884.5038991543892,3041.867660542911,-5392.426817745115,-1301.5761786174128
2026-04-20 22:08:46.221,1603,1427.7555271640806,-4206.2224225826185,-126.30689466805792,816.6212990613967,-760.1609045434166,-885.5451977765539,3043.1394823896057,-5396.252628709911,-1302.84837057499
2026-04-20 22:08:46.234,1604,1429.087122564238,-4208.830199404759,-126.33440867081869,817.2556760150833,-761.7904195478413,-887.0256510263455,3044.9225119111507,-5399.566501992695,-1303.6108036360547
2026-04-20 22:08:46.245,1605,1429.6170372121903,-4212.239728963216,-127.16520890262237,818.1313504217542,-763.1782894235494,-888.2650910706684,3047.4687546518526,-5402.117368990773,-1303.6094285640681
2026-04-20 22:08:46.258,1606,1430.9501069760468,-4214.847614312474,-127.19449101430241,818.9770678705726,-764.5948329185755,-889.5337672633146,3047.977361404769,-5406.704978199306,-1305.6429995014782
2026-04-20 22:08:46.271,1607,1432.026357321916,-4217.713244952053,-127.48241075094427,820.2886574369207,-765.5435850070327,-890.333894854266,3049.502767582859,-5410.276136413044,-1306.6600945509738
2026-04-20 22:08:46.281,1608,1433.0877624051525,-4220.592962622346,-127.78642213583316,821.162531157647,-766.929653411371,-891.5700311087298,3050.0114807009872,-5414.86414041574,-1308.6948710890192
2026-04-20 22:08:46.295,1609,1434.2856838678886,-4223.3365398074475,-127.9541099909052,821.585204572504,-768.7695674840287,-893.2601043442961,3051.5394229582735,-5418.433202483088,-1309.7099265724303
2026-04-20 22:08:46.307,1610,1434.5587256332556,-4227.005137439265,-129.04633011062037,822.445031383212,-770.1723905531024,-894.5121594571917,3053.0653128010676,-5422.003147333562,-1310.7245455308507
2026-04-20 22:08:46.320,1611,1435.4836964057417,-4230.0222047618845,-129.48665285173897,823.5166951553024,-771.365292895331,-895.5537056324525,3055.097499809533,-5425.06703332684,-1311.2326261992828
2026-04-20 22:08:46.331,1612,1436.4238930080057,-4233.024053096816,-129.9114629057618,824.603555355421,-772.5432647197556,-896.5797758690477,3057.1333679939544,-5428.12802738518,-1311.738051958375
2026-04-20 22:08:46.343,1613,1437.7575946381955,-4235.631198484444,-129.9417871507076,825.4490111564694,-773.963371478349,-897.848328514269,3058.4051323330846,-5431.953971055026,-1313.0095773179357
2026-04-20 22:08:46.356,1614,1438.5601931618169,-4238.7685197789715,-130.50134629845851,826.0990154619518,-775.5807303362606,-899.3143587134604,3058.6595684388076,-5436.7973388206765,-1315.2985094388025
2026-04-20 22:08:46.366,1615,1439.484054225442,-4241.783856390653,-130.93867547575798,826.9606846105621,-776.985897513697,-900.5692928735479,3060.1872410871015,-5440.3676205337515,-1316.3154712237836
2026-04-20 22:08:46.380,1616,1440.5440525186532,-4244.663221545361,-131.23945624359018,827.8074965948949,-778.4064206142405,-901.8398745862413,3062.7344097313426,-5442.917270238654,-1316.3133524838001
2026-04-20 22:08:46.389,1617,1440.9521141140565,-4248.195224216311,-132.19197152170142,828.655019613275,-779.8273153980791,-903.1109003302204,3064.26256964994,-5446.4859234707055,-1317.3296299780466
2026-04-20 22:08:46.402,1618,1441.3597049193684,-4251.72668326992,-133.1425310580451,829.941258932702,-780.8100743435388,-903.9434642700094,3065.790953519952,-5450.055623066554,-1318.3478194730549
2026-04-20 22:08:46.413,1619,1442.29649129713,-4254.728734819386,-133.56341783472755,831.0162194137126,-782.0035468167262,-904.9886110344244,3067.319024455086,-5453.626747145714,-1319.366582013893
2026-04-20 22:08:46.426,1620,1443.1106187444998,-4257.853692432725,-134.10640821857328,831.4549505787223,-783.8324974641919,-906.6693418888194,3068.5934310237494,-5457.452584362495,-1320.6400941432462
2026-04-20 22:08:46.436,1621,1444.0463114156532,-4260.857071305621,-134.52558071042037,831.8789743280835,-785.6769268670713,-908.3656969096271,3069.6116625249797,-5461.533722407714,-1322.1682474745662
2026-04-20 22:08:46.450,1622,1446.4217547710496,-4262.4205214062895,-133.50340543688247,832.7269665824357,-787.0974361408795,-909.6377702147325,3071.1403238482776,-5465.103626664414,-1323.1863235350875
2026-04-20 22:08:46.464,1623,1447.0868125268114,-4265.695189468044,-134.19404989902912,834.2404979606474,-787.8530235846575,-910.2433624143155,3073.1792422993817,-5468.164163640055,-1323.6950482405425
2026-04-20 22:08:46.474,1624,1448.2814459439448,-4268.440850167383,-134.35504186719203,835.299445795483,-789.0637900851584,-911.3025474982371,3074.9631363449994,-5471.479635493432,-1324.4588276776076
2026-04-20 22:08:46.487,1625,1449.9926771321482,-4270.668621141811,-133.9985384419597,836.3576827691179,-790.2745300690854,-912.360779502771,3075.726651380447,-5475.812751648062,-1326.2401342755165
2026-04-20 22:08:46.498,1626,1451.5797465088922,-4273.019134493727,-133.76403580851138,837.6405878786901,-791.2587619901512,-913.1904721474516,3077.7631227452257,-5478.870091897427,-1326.7453046748049
2026-04-20 22:08:46.517,1627,1452.2442546042075,-4276.292331949229,-134.453056255906,838.273860904682,-792.8911498247169,-914.6676076374737,3079.034794681501,-5482.690860628422,-1328.0149476328875
2026-04-20 22:08:46.527,1628,1452.5148077759113,-4279.959056997445,-135.53556822901788,839.5550434801694,-793.8755767281997,-915.4954618589595,3080.5612138077827,-5486.256518365064,-1329.0291118733146
2026-04-20 22:08:46.541,1629,1453.5724498642692,-4282.837786967265,-135.8296595514284,840.202903394645,-795.4915299532131,-916.9544305398947,3082.340483711589,-5489.569723414491,-1329.7901283237659
2026-04-20 22:08:46.556,1630,1454.5071473838161,-4285.83961340696,-136.2478662724346,840.640266473163,-797.3187936009706,-918.6255468550506,3083.102278388449,-5493.899990073782,-1331.5675607441342
2026-04-20 22:08:46.567,1631,1455.0484000058136,-4289.235778904908,-137.0600643692889,841.5161573619015,-798.7098020576461,-919.8611926550384,3084.8828797292645,-5497.211871554773,-1332.3273267299508
2026-04-20 22:08:46.582,1632,1455.7266058061837,-4292.496080329663,-137.73845198557078,842.3918110663257,-800.1003826698751,-921.096598023645,3087.428265881664,-5499.759637794059,-1332.3223065546201
2026-04-20 22:08:46.591,1633,1457.1795130911903,-4294.982572163083,-137.6420009771487,843.4778167706797,-801.2795492259277,-922.1204654264394,3088.955961993713,-5503.324154880667,-1333.3338600347238
2026-04-20 22:08:46.607,1634,1457.8447657157187,-4298.256355190913,-138.33273984398105,843.9153083799498,-803.1078135240232,-923.792942147484,3090.7350858194945,-5506.637661787298,-1334.0944474047715
2026-04-20 22:08:46.618,1635,1459.1749287054913,-4300.864731874266,-138.35926456722103,844.7597016699312,-804.5296281061088,-925.0594114377622,3092.007673501382,-5510.4586603413045,-1335.361582114027
2026-04-20 22:08:46.633,1636,1460.234590091207,-4303.7445924995045,-138.6583870446417,845.8465516065193,-805.7095346505912,-926.0838627479964,3093.0241898668505,-5514.536234013985,-1336.886289146079
2026-04-20 22:08:46.644,1637,1460.5066920916568,-4307.4132244736975,-139.74691209738316,846.9342450008542,-806.8902744031858,-927.1101219412909,3095.821836247959,-5516.832019352032,-1336.6299546174014
2026-04-20 22:08:46.659,1638,1461.1869712432012,-4310.674537525073,-140.42723832984157,848.2341817568781,-807.8599067270451,-927.9253280741675,3097.85608118802,-5519.891387878336,-1337.137155961905
2026-04-20 22:08:46.673,1639,1463.1718071781547,-4312.631182428816,-139.80302839154817,848.8694914856806,-809.494606494409,-929.4070044497146,3100.4009854739443,-5522.440250182309,-1337.1345061815991
2026-04-20 22:08:46.683,1640,1464.1090791803188,-4315.633560183097,-140.22374037765474,850.3672216419119,-810.2672252801691,-930.0272549863793,3101.9259122472668,-5526.0089980594275,-1338.1511213812066
2026-04-20 22:08:46.699,1641,1465.4267781182907,-4318.255699205248,-140.26410150918858,850.7910504537639,-812.1152251533471,-931.7222014559758,3103.9622586103965,-5529.067400058198,-1338.6584327815842
2026-04-20 22:08:46.710,1642,1466.350622007393,-4321.271871951106,-140.69823518374818,851.6537670010885,-813.5237221585157,-932.9781814401207,3105.235385352589,-5532.890443798708,-1339.930260643071
2026-04-20 22:08:46.726,1643,1467.2872819809872,-4324.275473416351,-141.11855216557592,852.7435431037682,-814.7056492674491,-934.0066680835452,3107.2732667435403,-5535.949779804872,-1340.439253954075
2026-04-20 22:08:46.736,1644,1468.481549452487,-4327.020962347271,-141.2790181623128,854.0142845967266,-815.7069751064467,-934.854186451547,3108.5477606693544,-5539.773462066468,-1341.7143338957121
2026-04-20 22:08:46.753,1645,1469.0226406754525,-4330.418296493236,-142.09037684673982,854.4372926181005,-817.5559021879908,-936.5471351851331,3110.0781366476963,-5543.343009425276,-1342.7360175540064
2026-04-20 22:08:46.768,1646,1469.427885184117,-4333.950878289734,-143.0362550179544,854.8760824016916,-819.3889852710203,-938.2243109111508,3111.864426868222,-5546.657957246159,-1343.5022998252261
2026-04-20 22:08:46.778,1647,1470.0927462381014,-4337.226112719496,-143.72567758569045,856.1919227230834,-820.343890663885,-939.0236011652053,3113.39563766411,-5550.228321039764,-1344.5236313615278
2026-04-20 22:08:46.793,1648,1470.8941192325271,-4340.365768751591,-144.2822939669734,856.8262570820975,-821.9810878891705,-940.5037243904056,3114.926821588964,-5553.799160092823,-1345.5448078979643
2026-04-20 22:08:46.803,1649,1472.0907244464909,-4343.111490910284,-144.44635743464136,857.7036703374234,-823.3761550801594,-941.7410287939417,3116.458651464974,-5557.370447826514,-1346.5664731114166
