timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:42.521,1541,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4500,12.837
2026-04-20 22:09:42.535,1542,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4000,9.852
2026-04-20 22:09:42.547,1543,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3500,11.654
2026-04-20 22:09:42.562,1544,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.3500,10.230
2026-04-20 22:09:42.575,1545,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.7500,15.988
2026-04-20 22:09:42.591,1546,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.2500,13.644
2026-04-20 22:09:42.607,1547,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.5000,9.570
2026-04-20 22:09:42.621,1548,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,0.8000,-0.1500,10.709
2026-04-20 22:09:42.636,1549,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3500,9.263
2026-04-20 22:09:42.649,1550,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.5500,13.253
2026-04-20 22:09:42.665,1551,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.4500,11.676
2026-04-20 22:09:42.679,1552,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.4500,14.461
2026-04-20 22:09:42.695,1553,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.4500,10.716
2026-04-20 22:09:42.713,1554,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.3500,10.960
2026-04-20 22:09:42.726,1555,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.3000,8.738
2026-04-20 22:09:42.743,1556,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.7000,13.406
2026-04-20 22:09:42.756,1557,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.2500,12.017
2026-04-20 22:09:42.772,1558,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.4500,12.262
2026-04-20 22:09:42.784,1559,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.2000,11.559
2026-04-20 22:09:42.799,1560,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.2500,9.823
2026-04-20 22:09:42.811,1561,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4000,10.798
2026-04-20 22:09:42.826,1562,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.6500,11.985
2026-04-20 22:09:42.840,1563,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.2000,13.427
2026-04-20 22:09:42.852,1564,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.3000,8.177
2026-04-20 22:09:42.866,1565,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.2000,9.141
2026-04-20 22:09:42.878,1566,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.0500,10.673
2026-04-20 22:09:42.895,1567,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.9000,1.0000,0.2000,13.896
2026-04-20 22:09:42.907,1568,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.4500,12.144
2026-04-20 22:09:42.922,1569,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1500,1.0000,0.2000,8.698
2026-04-20 22:09:42.938,1570,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.2500,8.853
2026-04-20 22:09:42.950,1571,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3000,13.365
2026-04-20 22:09:42.966,1572,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,0.9000,-0.1000,7.724
2026-04-20 22:09:42.978,1573,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.0000,8.874
2026-04-20 22:09:42.994,1574,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4000,11.259
2026-04-20 22:09:43.005,1575,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.3500,13.987
2026-04-20 22:09:43.020,1576,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.6000,13.444
2026-04-20 22:09:43.030,1577,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.4000,11.542
2026-04-20 22:09:43.045,1578,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.2000,12.460
2026-04-20 22:09:43.059,1579,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1500,1.0000,0.4000,8.471
2026-04-20 22:09:43.069,1580,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.5000,14.556
2026-04-20 22:09:43.083,1581,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4000,15.467
2026-04-20 22:09:43.095,1582,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8500,1.0000,-0.1000,7.200
2026-04-20 22:09:43.109,1583,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.1500,9.579
2026-04-20 22:09:43.119,1584,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.2500,11.864
2026-04-20 22:09:43.133,1585,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4500,11.849
2026-04-20 22:09:43.147,1586,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.4500,11.741
2026-04-20 22:09:43.158,1587,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4000,9.261
2026-04-20 22:09:43.174,1588,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4500,11.877
2026-04-20 22:09:43.185,1589,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.2000,9.936
2026-04-20 22:09:43.200,1590,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.6000,11.382
2026-04-20 22:09:43.211,1591,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.3000,10.965
2026-04-20 22:09:43.227,1592,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.1500,6.025
2026-04-20 22:09:43.238,1593,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.2000,11.773
2026-04-20 22:09:43.255,1594,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.5500,10.957
2026-04-20 22:09:43.271,1595,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.2000,7.565
2026-04-20 22:09:43.282,1596,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.3500,12.294
2026-04-20 22:09:43.298,1597,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.3500,12.350
2026-04-20 22:09:43.309,1598,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.6000,13.884
2026-04-20 22:09:43.326,1599,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.2500,12.681
2026-04-20 22:09:43.338,1600,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.1500,13.737
2026-04-20 22:09:43.354,1601,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3500,11.168
2026-04-20 22:09:43.370,1602,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3000,11.667
2026-04-20 22:09:43.382,1603,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,0.9000,-0.0500,8.646
2026-04-20 22:09:43.400,1604,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3500,13.853
2026-04-20 22:09:43.411,1605,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.2000,12.828
2026-04-20 22:09:43.431,1606,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4500,11.211
2026-04-20 22:09:43.444,1607,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.3500,13.470
2026-04-20 22:09:43.466,1608,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1500,1.0000,0.1500,9.697
2026-04-20 22:09:43.477,1609,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.2000,9.974
2026-04-20 22:09:43.495,1610,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3500,9.560
2026-04-20 22:09:43.512,1611,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1500,1.0000,0.6500,9.043
2026-04-20 22:09:43.525,1612,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.0500,1.0000,0.2000,8.318
2026-04-20 22:09:43.542,1613,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.2000,16.443
2026-04-20 22:09:43.554,1614,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,-0.0500,8.370
2026-04-20 22:09:43.571,1615,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.2000,12.138
2026-04-20 22:09:43.582,1616,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.6000,13.666
2026-04-20 22:09:43.598,1617,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4000,15.256
2026-04-20 22:09:43.618,1618,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.2500,11.520
2026-04-20 22:09:43.630,1619,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1000,1.0000,0.3500,12.098
2026-04-20 22:09:43.648,1620,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.4000,12.311
2026-04-20 22:09:43.660,1621,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.5500,7.580
2026-04-20 22:09:43.677,1622,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.6500,10.990
2026-04-20 22:09:43.688,1623,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.5500,11.155
2026-04-20 22:09:43.705,1624,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.0500,11.551
2026-04-20 22:09:43.718,1625,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.3500,11.520
2026-04-20 22:09:43.736,1626,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3500,9.763
2026-04-20 22:09:43.753,1627,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.5000,14.351
2026-04-20 22:09:43.764,1628,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4000,9.981
2026-04-20 22:09:43.780,1629,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4000,13.732
2026-04-20 22:09:43.791,1630,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.4500,14.044
2026-04-20 22:09:43.807,1631,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.7000,12.373
2026-04-20 22:09:43.818,1632,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.3500,8.891
2026-04-20 22:09:43.837,1633,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3500,13.161
2026-04-20 22:09:43.858,1634,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.4000,11.232
2026-04-20 22:09:43.870,1635,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.4500,9.594
2026-04-20 22:09:43.891,1636,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.4500,14.673
2026-04-20 22:09:43.906,1637,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.3000,12.535
2026-04-20 22:09:43.928,1638,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.2000,8.898
2026-04-20 22:09:43.941,1639,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.4000,13.169
2026-04-20 22:09:43.961,1640,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3000,9.552
2026-04-20 22:09:43.978,1641,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2000,1.0000,0.3000,9.963
2026-04-20 22:09:44.002,1642,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.6000,12.868
2026-04-20 22:09:44.024,1643,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.4500,11.150
2026-04-20 22:09:44.036,1644,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3500,13.029
2026-04-20 22:09:44.054,1645,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.2500,12.876
2026-04-20 22:09:44.065,1646,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,0.9000,0.0500,8.329
2026-04-20 22:09:44.083,1647,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.4000,12.861
2026-04-20 22:09:44.093,1648,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.4000,10.160
2026-04-20 22:09:44.122,1649,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.5000,14.055
2026-04-20 22:09:44.140,1650,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.5000,10.663
2026-04-20 22:09:44.151,1651,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.5000,13.654
2026-04-20 22:09:44.170,1652,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.2500,8.174
2026-04-20 22:09:44.181,1653,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.4500,12.589
2026-04-20 22:09:44.200,1654,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.4000,12.849
2026-04-20 22:09:44.211,1655,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4500,12.089
2026-04-20 22:09:44.228,1656,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.0000,10.740
2026-04-20 22:09:44.238,1657,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.2500,10.478
2026-04-20 22:09:44.255,1658,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2000,1.0000,0.2500,11.587
2026-04-20 22:09:44.274,1659,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1500,1.0000,0.3500,10.190
2026-04-20 22:09:44.285,1660,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.6500,14.659
2026-04-20 22:09:44.304,1661,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.4000,9.770
2026-04-20 22:09:44.315,1662,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.1500,10.293
2026-04-20 22:09:44.332,1663,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.3500,10.411
2026-04-20 22:09:44.342,1664,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.1000,1.0000,0.0500,11.190
2026-04-20 22:09:44.360,1665,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.6500,13.163
2026-04-20 22:09:44.379,1666,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.4000,11.388
2026-04-20 22:09:44.392,1667,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.0500,14.337
2026-04-20 22:09:44.410,1668,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2500,1.0000,0.2000,12.599
2026-04-20 22:09:44.421,1669,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.1500,9.664
2026-04-20 22:09:44.440,1670,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.0500,1.0000,0.6500,10.235
2026-04-20 22:09:44.451,1671,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4000,1.0000,0.3000,12.068
2026-04-20 22:09:44.473,1672,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3500,13.262
2026-04-20 22:09:44.483,1673,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.2500,9.989
2026-04-20 22:09:44.503,1674,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3500,13.864
2026-04-20 22:09:44.523,1675,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.6500,13.837
2026-04-20 22:09:44.533,1676,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.0500,11.914
2026-04-20 22:09:44.551,1677,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.2500,10.194
2026-04-20 22:09:44.561,1678,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3500,11.734
2026-04-20 22:09:44.582,1679,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.4500,12.861
2026-04-20 22:09:44.592,1680,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.4000,13.079
2026-04-20 22:09:44.609,1681,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.2500,14.741
2026-04-20 22:09:44.627,1682,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.3500,7.981
2026-04-20 22:09:44.635,1683,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.5500,10.690
2026-04-20 22:09:44.654,1684,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.6000,12.877
2026-04-20 22:09:44.662,1685,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.9000,0.8000,0.1000,10.198
2026-04-20 22:09:44.678,1686,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.2000,9.946
2026-04-20 22:09:44.687,1687,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3500,11.947
2026-04-20 22:09:44.703,1688,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6500,1.0000,0.3000,8.850
2026-04-20 22:09:44.711,1689,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5500,1.0000,0.4000,9.666
2026-04-20 22:09:44.727,1690,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.3000,13.539
2026-04-20 22:09:44.746,1691,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.5000,12.979
2026-04-20 22:09:44.755,1692,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.5500,13.069
2026-04-20 22:09:44.776,1693,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.5500,11.183
2026-04-20 22:09:44.785,1694,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3000,8.647
2026-04-20 22:09:44.802,1695,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3000,1.0000,0.2500,6.892
2026-04-20 22:09:44.812,1696,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3000,11.147
2026-04-20 22:09:44.829,1697,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.5000,10.839
2026-04-20 22:09:44.848,1698,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.1000,11.472
2026-04-20 22:09:44.858,1699,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.2500,10.548
2026-04-20 22:09:44.876,1700,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.2500,13.417
2026-04-20 22:09:44.885,1701,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.1000,8.748
2026-04-20 22:09:44.904,1702,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.0000,1.0000,0.4000,9.406
2026-04-20 22:09:44.915,1703,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.8000,1.0000,0.4000,12.161
2026-04-20 22:09:44.932,1704,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7000,1.0000,0.4500,13.863
2026-04-20 22:09:44.950,1705,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.3500,1.0000,0.6500,14.209
2026-04-20 22:09:44.959,1706,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.4000,8.841
2026-04-20 22:09:44.977,1707,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.5000,1.0000,0.3000,7.918
2026-04-20 22:09:45.120,1708,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.4500,1.0000,0.4000,14.582
2026-04-20 22:09:45.130,1709,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.6000,1.0000,0.3500,13.571
2026-04-20 22:09:45.140,1710,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2000,1.0000,0.1500,8.447
2026-04-20 22:09:45.151,1711,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.7500,1.0000,0.6500,13.668
2026-04-20 22:09:45.161,1712,0.466996180778333,0.46699597955827804,0.5330063010405155,0.7330087168840883,0.39967241449284807,0.2000,1.0000,0.1500,7.058
