timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:27.040,150,88.51446683299449,-293.3342183436198,144.0933084314756,-277.6439326971219,290.0716325819521,29.0280489598537,348.7733351759704,-459.9619163587234,-52.20960142168389
2026-04-20 22:09:27.049,151,89.40041474282818,-295.30884365654055,144.84186695596455,-278.8939729264369,290.6564024158685,28.88441161790323,351.03435592052995,-462.8957278038996,-52.3946425403061
2026-04-20 22:09:27.058,152,90.292305573333,-297.2878279365809,145.5889267255475,-280.02895117306394,291.34896886337623,28.86029219084038,352.25636590757483,-466.8554382264735,-53.61283917481333
2026-04-20 22:09:27.068,153,90.90964676173319,-299.5399086652815,146.05749220951986,-281.14988591554703,292.06161091187,28.878886051175982,354.0126745694589,-470.28543844690256,-54.3311786432865
2026-04-20 22:09:27.077,154,91.28143812958554,-302.0495903319139,146.28958875137107,-282.44973440766785,292.5838255960553,28.723689732234426,357.1123039339674,-472.3830040463009,-53.734365845944
2026-04-20 22:09:27.086,155,92.49686522255132,-303.7224553835136,147.3520928136668,-283.3408394462829,293.51585614531314,28.982015110093823,359.69873119460414,-475.0038800909609,-53.664977619623436
2026-04-20 22:09:27.095,156,92.86034609162517,-306.26269520161435,147.56766527767698,-284.39418392594536,294.2841594004413,29.076884317976262,362.77739331861136,-477.1210440080593,-53.08792142782932
2026-04-20 22:09:27.105,157,94.61921297173726,-307.40930408667447,149.1780082480003,-285.6146652831009,294.8746138487559,28.983635184488854,365.05947661132717,-480.0264480669068,-53.29235694271591
2026-04-20 22:09:27.115,158,95.21369353649928,-309.717190074807,149.6240333266717,-286.1234109278533,296.1453501688625,29.577839072578175,366.5740116912446,-483.69673279402696,-54.27001012569204
2026-04-20 22:09:27.124,159,95.55350733314307,-312.2964015761288,149.8039039758183,-287.0109033305959,296.9967423188503,29.76533608927541,368.3635145573311,-487.1063316868663,-54.97821014838957
2026-04-20 22:09:27.134,160,96.211316166735,-314.56325510169484,150.28035870693904,-287.66079745199147,298.0496287247832,30.14485598741276,370.88248319999974,-489.7870355757875,-54.95813578014109
2026-04-20 22:09:27.143,161,97.44887512130205,-316.27062280279483,151.3172283758514,-288.8406261619768,298.5439699712883,29.974485079598626,373.4421417596832,-492.4247685300273,-54.90003393005563
2026-04-20 22:09:27.154,162,98.41510142216248,-318.2525006935604,152.08209548762267,-289.30905888463235,299.72642283001363,30.520668753461422,375.50432684095114,-495.5631988140474,-55.34702823226221
2026-04-20 22:09:27.163,163,99.08253133459782,-320.53125747610545,152.55224489063494,-290.213138839011,300.47261040476656,30.641655209088675,377.30479813008606,-498.9711035574224,-56.076314057088936
2026-04-20 22:09:27.172,164,99.76574775669546,-322.80049139839196,153.04664338548255,-291.20912408563333,301.12171083021906,30.65301817484098,379.88032274031383,-501.6059697077255,-56.03512493684669
2026-04-20 22:09:27.183,165,100.67678001080297,-324.8610268838497,153.75343767167672,-291.9271974621053,302.02707086008576,30.91535157662375,382.97342746278105,-503.7183145086278,-55.47149792390463
2026-04-20 22:09:27.192,166,101.37588112455991,-327.1398218729005,154.24848972264098,-292.4135801121504,303.150060264564,31.399184094758805,385.0267692740268,-506.8801919924311,-55.94331161963803
2026-04-20 22:09:27.201,167,102.03015462961294,-329.44721883789583,154.70447980699393,-292.9137626464687,304.22658722158457,31.83259206799063,386.8326848311788,-510.2908100646115,-56.67233926444975
2026-04-20 22:09:27.210,168,102.44242037478337,-331.9954292535161,154.92398536347355,-293.6590081244497,305.03955536565263,32.01240228192383,388.8883443231881,-513.4357788751013,-57.156825454103355
2026-04-20 22:09:27.220,169,103.08932937015133,-334.31489584042885,155.38916122311542,-294.3894170934394,305.8406199061048,32.18159714899245,391.4593927295715,-516.0581345235792,-57.11909001222254
2026-04-20 22:09:27.228,170,103.74105227636024,-336.6465895540404,155.85499216579296,-295.2563894702776,306.47861318123665,32.19148451280214,393.5115478857759,-519.1971832514607,-57.60261010401171
2026-04-20 22:09:27.237,171,104.07721838694444,-339.29776634477537,156.0063948397062,-296.2341420827629,306.9918378885741,32.0962829250478,397.11384563509864,-520.7787173485622,-56.52899640088221
2026-04-20 22:09:27.247,172,104.47739557888566,-341.8951905692344,156.20329256366398,-297.03335588651566,307.66975098896484,32.184353632041145,399.16165053690946,-523.9195547819979,-57.00594113042222
2026-04-20 22:09:27.255,173,105.76603926586657,-343.613397828259,157.27592403603094,-297.7716521166544,308.39889433337396,32.33413892665902,400.9364548180445,-527.3300667449337,-57.744546130137856
2026-04-20 22:09:27.265,174,106.50015294235625,-345.8892942273166,157.78894673563488,-298.79271887351814,308.83548622369926,32.18863404526405,401.9407926923083,-531.5096407312275,-59.25017513456891
2026-04-20 22:09:27.274,175,106.63641904211832,-348.7551765668029,157.69964513599575,-299.48522861346174,309.58707193519734,32.35117264701729,404.7347954657246,-533.8966929524422,-58.96611078126745
2026-04-20 22:09:27.284,176,107.63522205298833,-350.76124874645876,158.4549508174691,-300.0385007124347,310.45205950927203,32.62059658553274,407.01936330134447,-536.7946627057667,-59.17814156324354
2026-04-20 22:09:27.291,177,108.0869431824362,-353.3202381362314,158.65557696605828,-300.7865047962161,311.10121687886493,32.69314766923649,408.26914563080146,-540.731619014426,-60.42704634585046
2026-04-20 22:09:27.301,178,108.24570506914019,-356.1828321333334,158.54921392999518,-301.43170758015486,311.8224716245629,32.831805547098206,411.88321753415534,-542.3088033628878,-59.31069785521507
2026-04-20 22:09:27.309,179,108.92910813624705,-358.51613088212116,158.96564020453823,-302.14556380154966,312.4473176373884,32.86183607660731,413.3827556593669,-546.0056387267574,-60.309932891860875
2026-04-20 22:09:27.319,180,109.64728932890398,-360.8257804200207,159.40455752728323,-302.7798673102221,313.1500803816806,32.964203147141276,415.6918722739713,-548.9007133343404,-60.49191932110253
2026-04-20 22:09:27.328,181,110.47581395175018,-363.034451366319,159.92398912327263,-303.1982725453114,314.05123391307757,33.26070061874786,417.7457967453304,-552.044193239854,-60.91684411724511
2026-04-20 22:09:27.336,182,111.49635876087494,-365.06208320425316,160.59136691191966,-303.7551059925832,314.7891335713765,33.416710001413094,420.0022327001385,-554.9825381205176,-61.14186077841091
2026-04-20 22:09:27.352,183,112.25802869373389,-367.36385461378353,160.97965210600685,-304.5756996670995,315.2566359249953,33.3204391621055,423.3405654267997,-556.8354539030825,-60.27290491915174
2026-04-20 22:09:27.362,184,112.74041732835778,-369.93923049471044,161.1028865967087,-305.12046523203645,315.98969078582564,33.49873613316406,423.8348066647738,-561.5306078874263,-62.24809014192343
2026-04-20 22:09:27.371,185,113.41827093214273,-372.29937899166407,161.4330276590156,-306.007990809063,316.37179596212496,33.334245824887,425.89064157607766,-564.6705908088117,-62.67830890635859
2026-04-20 22:09:27.379,186,114.5070268580419,-374.2441785547951,162.16809315150508,-306.54588453752444,317.0964821774531,33.51273080866906,427.6602781079267,-568.0999801160764,-63.40595611545976
2026-04-20 22:09:27.388,187,115.25064228362518,-376.52658492573494,162.55829314083334,-306.8737452666728,318.00370537459196,33.86547168392343,429.1827500587143,-571.7827657000396,-64.38970596292094
2026-04-20 22:09:27.402,188,116.53278845735639,-378.2756516011524,163.4877761330668,-307.6852793292425,318.40281406892365,33.706158677820994,430.9758406730556,-575.195766160133,-65.100413301098
2026-04-20 22:09:27.410,189,117.7810953093955,-380.059761077771,164.38178295752712,-308.2961610029652,318.99245334853106,33.74417189407464,432.7740629079796,-578.6015618268453,-65.82494149305076
2026-04-20 22:09:27.461,190,118.49622896078343,-382.3809219749361,164.73640817864307,-309.0487679489659,319.428398352695,33.65196480438009,434.31167828326517,-582.2726379872247,-66.82619722013568
2026-04-20 22:09:27.468,191,118.91325961266786,-385.00727474201193,164.776381637355,-309.5429866379255,320.10310333307547,33.80538024604671,436.89599140210856,-584.9036527600512,-66.79152226615133
2026-04-20 22:09:27.478,192,119.36329316792101,-387.59622307458017,164.8607899572712,-310.1538780287275,320.65020325763805,33.8263564509522,439.734656055207,-587.262994574929,-66.48844006628941
2026-04-20 22:09:27.487,193,120.48398277142745,-389.5116212270936,165.63025367292917,-310.5641535906342,321.38108951867207,34.02382454358016,442.84137164626407,-589.3586803372332,-65.91175744460523
2026-04-20 22:09:27.495,194,121.23500464143758,-391.8075712515274,166.0231570265425,-311.077348360008,321.9938841628087,34.08176235613819,444.39006269018154,-593.0235966445703,-66.89639634352515
2026-04-20 22:09:27.504,195,121.98574527129988,-394.1044032638738,166.41682623138095,-311.46639200175997,322.7244982169665,34.24614559739801,446.4668344112331,-596.1754733716635,-67.36310529303114
2026-04-20 22:09:27.514,196,122.7843288655919,-396.3549912620228,166.84078771702545,-311.80143564705116,323.50648244290113,34.46901784512925,447.51362806474066,-600.3633742700639,-68.86232454300428
2026-04-20 22:09:27.523,197,123.02677690756352,-399.16783776693745,166.68009821690862,-312.40836661822755,324.0086083625526,34.41346013069376,448.7976821869047,-604.3303301274849,-70.14567250821025
2026-04-20 22:09:27.531,198,123.76883383602242,-401.49661839550396,166.99609455224018,-312.855257585701,324.66041093200636,34.53476315202636,450.6065713653694,-607.7803719851386,-70.90286681452754
2026-04-20 22:09:27.540,199,124.81845323667713,-403.52204572789896,167.62082153316047,-313.3674940918164,325.24163724980474,34.59623115181212,452.66760043001113,-610.9735891683316,-71.40189714549958
2026-04-20 22:09:27.549,200,125.59920833103871,-405.8088400623006,167.98484413601415,-313.69220625880655,325.99894922540057,34.83811111225973,454.7324272753022,-614.1521829640807,-71.9056659453916
2026-04-20 22:09:27.562,201,125.68320254009555,-408.79188326874794,167.64831208668843,-314.23760503984823,326.5169786216095,34.85469831479129,456.03113993292675,-618.1010133488269,-73.1851640698787
2026-04-20 22:09:27.573,202,126.1975326314596,-411.3346598476652,167.74648207575996,-314.50988141554126,327.2905141287858,35.141615535375045,458.12734721777906,-621.259913561266,-73.6999595582401
2026-04-20 22:09:27.584,203,127.85527812378042,-412.73520456018707,168.97746500661248,-314.8768148552159,327.9625085353304,35.3260608869279,460.2264082738831,-624.4171461480328,-74.21705105283476
2026-04-20 22:09:27.596,204,128.64142201381543,-415.0088779705085,169.32852822370216,-315.2051331614176,328.66891259177294,35.544483364755244,461.5322549672666,-628.3559026818722,-75.51757927441494
2026-04-20 22:09:27.606,205,128.73082779852663,-417.9832016333798,168.9730393434189,-315.9365552208207,328.968039554823,35.355300319753155,463.6173948795094,-631.5004322900686,-76.0168109433888
2026-04-20 22:09:27.620,206,129.42458125394063,-420.33056695261917,169.24325772225436,-316.34921875759915,329.5739620735247,35.47407865305415,464.9067576548815,-635.4419077254616,-77.30654722590688
2026-04-20 22:09:27.631,207,129.8141821465372,-422.98244893071933,169.20533166669057,-316.8119413394359,330.11855040967896,35.54654260004978,466.9747066473297,-638.6092374321698,-77.81319885702933
2026-04-20 22:09:27.642,208,130.89601312680458,-424.9449345043528,169.86786431790046,-317.32266593020717,330.60466624390074,35.56094675189245,468.5326925525792,-642.2898798061102,-78.83907447983121
2026-04-20 22:09:27.651,209,131.59037832008843,-427.30786040163724,170.13809507150472,-318.0294009756755,330.88172200994956,35.375383985382555,471.1447359116353,-644.9157047491556,-78.81040858468917
2026-04-20 22:09:27.662,210,132.4675666663872,-429.4963915980721,170.57734384783788,-318.710365561372,331.1658653539919,35.204341348629086,473.23135097408,-648.0632105541006,-79.30529446345177
2026-04-20 22:09:27.672,211,133.2975116918558,-431.72371526352725,170.9720485577979,-319.3228135343066,331.51463820220516,35.11609247741889,475.042469160699,-651.4855989235643,-80.07055545944722
2026-04-20 22:09:27.682,212,134.39089750260786,-433.6893961204865,171.6259968501263,-319.84996781299566,331.9357816305969,35.1076745050533,477.64679771851854,-654.1210330207823,-80.0503325316781
2026-04-20 22:09:27.692,213,136.05050728116478,-435.08877110895264,172.85218319452676,-320.328585049797,332.38493093382465,35.129220993272206,478.94359663134554,-658.0644444475793,-81.32871396059072
2026-04-20 22:09:27.701,214,136.30603007742286,-437.89611486873054,172.67922798848429,-320.7080105334895,332.909473262487,35.241736926865435,480.5054017184702,-661.7461037777658,-82.361401241469
2026-04-20 22:09:27.711,215,137.08831160838423,-440.1799474259109,173.0393808638953,-321.24469758347806,333.2498928997826,35.16954660421836,482.85437742897807,-664.6360834967121,-82.60334618861194
2026-04-20 22:09:27.720,216,137.83799131293318,-442.5070427049103,173.34220340667835,-321.71383463278335,333.6313726561676,35.13663959659852,485.72722958457473,-667.0045663131115,-82.32125342928151
2026-04-20 22:09:27.731,217,138.32436929266444,-445.1008475505348,173.38354751310456,-322.26132726776035,333.9276150128501,35.01004268971818,488.0756170146658,-669.9074276009613,-82.56920858837817
2026-04-20 22:09:27.742,218,139.0766145779738,-447.4443147134154,173.6848078328676,-322.8536297551787,334.17903742429945,34.84542577212125,490.6928504023724,-672.5397774314285,-82.5558980689026
2026-04-20 22:09:27.750,219,140.14230119686968,-449.47547188501846,174.29841410406218,-323.063747962139,334.7926941487419,35.055357985244704,492.25719925177003,-676.2242005383707,-83.59148390102601
2026-04-20 22:09:27.761,220,140.68425519970228,-452.0293453868875,174.3785883255396,-323.5961381689663,335.07326333844054,34.939354802477254,494.3470389387968,-679.3830401135712,-84.09878824195019
2026-04-20 22:09:27.769,221,141.1798777153542,-454.6357201914775,174.4092855529483,-323.96625430154666,335.5056868885641,34.99882004724004,495.9134040411656,-683.0558076043745,-85.12499347990514
2026-04-20 22:09:27.780,222,141.56237244961497,-457.3606716700178,174.31502692030764,-324.32997996439724,335.93589156701233,35.051747938978274,497.73952349177324,-686.4697166724045,-85.894353173944
2026-04-20 22:09:27.789,223,142.37927917550803,-459.6522535684243,174.64442415609815,-324.7407262200256,336.31824042103864,35.061276421359345,498.7803397343987,-690.66089683525,-87.43624443269105
2026-04-20 22:09:27.800,224,142.74023991559395,-462.4097800119406,174.50633522322755,-325.176818138731,336.66619225777083,35.031359627306216,501.10352474602206,-693.5690603825827,-87.68487507195249
2026-04-20 22:09:27.809,225,142.88767382116663,-465.38162799851534,174.16035928774636,-325.56793328027095,337.05034850692806,35.03655002666732,502.9142000292153,-696.9963642804163,-88.44674282754775
2026-04-20 22:09:27.821,226,143.6593703750381,-467.7349620932818,174.44011921591496,-325.87498479875916,337.5079153908133,35.11926534105274,505.2571156116481,-699.8995619339278,-88.69157964397658
2026-04-20 22:09:27.833,227,145.1505818199549,-469.3667425773257,175.44756387669702,-326.2892039077984,337.85200959398105,35.07971389299487,506.8164543027155,-703.5883215030691,-89.72024064872295
2026-04-20 22:09:27.844,228,145.75762361894192,-471.89165360750883,175.56464274493965,-326.622906078781,338.2734728431509,35.10346828545858,508.90397615032396,-706.7460680565042,-90.22678338831307
