timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:52.912,395,196.54460500191888,-625.7296729622096,516.2817715335708,-0.459045759695741,122.74683719522791,-107.71654544246125,936.6691646855736,-910.7818157673165,177.1947342018682
2026-04-26 18:45:52.920,396,197.2954340948963,-627.2687507391267,517.4466200048043,-0.023197302248837037,122.54363931826542,-107.73162935322297,939.5470195180616,-912.6037063675222,178.07716733605713
2026-04-26 18:45:52.927,397,198.047361243888,-628.8090973541696,518.6120438856865,0.4771342586664834,122.4010184319568,-107.67907323110694,942.4922428486318,-914.3511667336829,179.02408654754194
2026-04-26 18:45:52.935,398,198.75326152422838,-630.3930265064489,519.736871403911,0.9139538513588392,122.19516353695573,-107.69261857876216,944.4977974308933,-917.0353998121828,179.03470708188465
2026-04-26 18:45:52.942,399,199.77097003816286,-631.6627473603174,521.1760110288606,1.2457331106180571,121.87701833258903,-107.81528806512628,946.4297543011783,-919.787014099618,178.97663793435066
2026-04-26 18:45:52.950,400,200.4726795951727,-633.2457047589293,522.3019414147956,1.7717170947396845,121.75094258322223,-107.7399835483437,949.6342506663768,-921.2615348746633,180.19605540841627
2026-04-26 18:45:52.958,401,201.75556390515374,-634.2444021828089,524.0155835993233,2.214521945612945,121.53718225090644,-107.7477179004072,951.8363675457916,-923.7393700843859,180.40442547910143
2026-04-26 18:45:52.965,402,202.99348352466245,-635.2853404463551,525.6854074221147,2.6163291197383236,121.27542227005178,-107.79992670828872,954.5027624564646,-925.7486066968274,181.08090348917034
2026-04-26 18:45:52.974,403,203.6410994663765,-636.9156696657102,526.7706827694949,2.976400853770371,120.96608994100403,-107.90014931188233,956.7648265395908,-928.154284432501,181.36351944931914
2026-04-26 18:45:52.982,404,204.28663027494952,-638.5481606293488,527.858948533343,3.4906011483083756,120.81173585726627,-107.85184095733196,959.9617250889403,-929.6266659121469,182.58266911806058
2026-04-26 18:45:52.989,405,205.51716842473655,-639.592152656134,529.5361289508458,3.8992025696463664,120.54724796177986,-107.91038071415159,961.9574931784556,-932.3047534651668,182.5989130005828
2026-04-26 18:45:52.997,406,206.23896363718674,-641.1341088585247,530.7163044411981,4.38223764438194,120.35000485593814,-107.90371119144113,963.6872822630365,-935.2490210278195,182.34222472105114
2026-04-26 18:45:53.004,407,206.91429774128255,-642.7246164035629,531.8529496291484,4.845095760179462,120.13045040654546,-107.91580496221437,965.7530769266266,-937.8525833941954,182.42855895984383
2026-04-26 18:45:53.013,408,207.5462119569156,-644.3589850699864,532.9426713989609,5.213483538887497,119.81713359232528,-108.02583894104639,967.6779253103839,-940.6002183464487,182.37252048448403
2026-04-26 18:45:53.021,409,208.5419907050972,-645.6287667474511,534.3948420781325,5.591619311049585,119.5127139624671,-108.13103850086229,970.7364992746035,-942.2158504512216,183.44936256319468
2026-04-26 18:45:53.028,410,209.3128301875552,-647.1230344190727,535.6168490268561,6.033800966334263,119.26531137401727,-108.18083628160132,973.4661363363691,-944.1543051648084,184.2046260116963
2026-04-26 18:45:53.036,411,210.31492748215376,-648.3910886091052,537.0620277732303,6.44520006185984,118.97715352454154,-108.2730764584898,975.852490142146,-946.4356540090217,184.61932275359064
2026-04-26 18:45:53.043,412,210.7818608983768,-650.2010398321278,537.9607256172733,7.086978965770387,118.91788067535884,-108.1326085461988,979.3182828595016,-947.6395801937055,186.11301323287944
2026-04-26 18:45:53.051,413,211.78811544896547,-651.4699062492864,539.4035802480736,7.5684100071273885,118.69429437916503,-108.14922667698954,981.0396386828944,-950.5891456704197,185.86574988014377
2026-04-26 18:45:53.058,414,212.07239108591497,-653.463150730565,540.1167445322653,8.134478167605781,118.55219438805231,-108.0838077525932,984.2359730236435,-952.064564429889,187.093896037407
2026-04-26 18:45:53.065,415,213.39672597555898,-654.4159910640278,541.8698195389445,8.622445419031278,118.32796191105511,-108.10448865104048,986.8962372888111,-954.0795267350372,187.77821768368253
2026-04-26 18:45:53.073,416,214.40429502008436,-655.6837093132326,543.3102165839997,9.136069827196307,118.12381326203574,-108.10582581975703,990.3693315980152,-955.2847535149245,189.266735300948
2026-04-26 18:45:53.080,417,215.45666920869488,-656.9098763219537,544.7959805389684,9.650858900364863,117.9165394467646,-108.10521376319127,993.0311660949451,-957.296603500532,189.94809989585698
2026-04-26 18:45:53.088,418,216.42841986763057,-658.2225604996395,546.1949182650759,10.091653558470668,117.64000822342683,-108.17476920356732,995.6142302759171,-959.3831544365502,190.5601406145301
2026-04-26 18:45:53.096,419,216.98927846271525,-659.9509337917751,547.1729553313164,10.568500530790606,117.4064280146315,-108.20216273116445,998.736704075141,-960.9290516193482,191.7131074386281
2026-04-26 18:45:53.103,420,217.74271697227226,-661.4929694523389,548.3389680259289,11.098284833760726,117.22170268425782,-108.1778474171008,1000.9247832386305,-963.4051820470685,191.93002372762453
2026-04-26 18:45:53.112,421,218.72727369859055,-662.8053276245234,549.7327546762358,11.495588865549507,116.89842331171423,-108.28748381522314,1002.7125603587026,-966.2688705104508,191.75774856518976
2026-04-26 18:45:53.120,422,219.2543661598764,-664.5761560915334,550.666623774028,12.030547246214534,116.71184952162474,-108.26299117956722,1004.4202583870218,-969.2022510277435,191.51800831897097
2026-04-26 18:45:53.127,423,220.82208738669857,-665.3056646499534,552.6381411512501,12.526450018959917,116.48275978646743,-108.28246754666972,1007.0536114671677,-971.2089831841182,192.20791044713067
2026-04-26 18:45:53.136,424,221.76712889001294,-666.6586024273668,553.9897912336971,13.118377168229323,116.34611657783532,-108.20854372949479,1010.4165515300866,-972.4821680068131,193.6345374293121
2026-04-26 18:45:53.144,425,223.02456274984215,-667.7021565332132,555.6565958152693,13.639671612747165,116.13687213039387,-108.2060661130246,1012.4653540330073,-975.0721110737092,193.74377679892703
2026-04-26 18:45:53.154,426,223.81815235071335,-669.2035246700481,556.8660199375003,14.056710790803105,115.82469368479988,-108.31161660502573,1014.7121640316856,-977.4713338750436,194.04676785910812
2026-04-26 18:45:53.164,427,224.299165843289,-671.0140373170306,557.7600308173311,14.384438162338228,115.41380158105116,-108.51522924164851,1017.3505981280013,-979.4821908014308,194.73868013944556
2026-04-26 18:45:53.172,428,224.82449944781882,-672.7845778098086,558.6943037339597,14.925313393330903,115.21792749229286,-108.5063161331022,1020.7194111000696,-980.75834625828,196.1691316234366
2026-04-26 18:45:53.182,429,225.65442277021376,-674.2408651126235,559.9401791186726,15.441201853802895,115.00100362957264,-108.51796696829196,1022.0320765646173,-984.0826497256028,195.55428972123445
2026-04-26 18:45:53.190,430,225.865055751245,-676.3130409683536,560.5601559786028,16.011058987645825,114.8333939483333,-108.47995320041781,1024.7367259041876,-986.0165637140578,196.33328462955086
2026-04-26 18:45:53.199,431,226.61158437199273,-677.8447028891826,561.718822489177,16.510080690421663,114.59092851031235,-108.5146305860906,1027.353837880577,-988.0276466529928,197.0371256532507
2026-04-26 18:45:53.209,432,227.85360166793947,-678.8815741035612,563.3774929156516,17.098126725705118,114.43300504756378,-108.46415444069362,1029.5071199386937,-990.5007811356645,197.27725092015572
2026-04-26 18:45:53.215,433,228.83034024470888,-680.1893385932792,564.7683448767842,17.520582021417724,114.10389843956135,-108.58710308069477,1033.3227050179305,-991.3138641667407,199.17456464751444
2026-04-26 18:45:53.224,434,229.57886602703408,-681.7250460870192,565.9295685556206,18.157860561562448,113.98824486533384,-108.50237519782813,1035.3961425696996,-993.8658003441725,199.3347497772971
2026-04-26 18:45:53.231,435,230.28448797725184,-683.3045326653373,567.0507977590362,18.55151523829972,113.62541180565131,-108.66701750368648,1038.474501536518,-995.4128598575328,200.49827046116556
2026-04-26 18:45:53.290,436,230.76570777919213,-685.1109305280062,567.9428792331487,19.121586477652876,113.43317883121144,-108.66168904604345,1040.6282305366187,-997.8869680240974,200.7370356088137
2026-04-26 18:45:53.298,437,231.4679607637327,-686.6885381643727,569.0654720695368,19.670943638905428,113.22347903837188,-108.67895052376565,1042.5943919315184,-1000.5542147676872,200.78318944984483
2026-04-26 18:45:53.305,438,232.25476736642662,-688.1823571338704,570.2673512128606,20.292753544864443,113.09103092855706,-108.6205453169396,1044.755937623306,-1003.0259566499594,201.01677942969687
2026-04-26 18:45:53.313,439,232.81425880208943,-689.9037715133461,571.2427448335945,20.855887345340907,112.90253989745742,-108.6204378251987,1047.6532272483694,-1004.7648019794567,201.98144457412056
2026-04-26 18:45:53.321,440,233.37088766185013,-691.622826036766,572.2203981150661,21.49609703652013,112.79029776668371,-108.54706459559479,1049.7381761051233,-1007.3178805589288,202.13745865041273
2026-04-26 18:45:53.329,441,234.69570996408433,-692.5754590912544,573.9622767435525,21.949428853118214,112.4868080389396,-108.65838078598878,1052.634647105995,-1009.0585496851425,203.1088502334036
2026-04-26 18:45:53.338,442,235.12423821519144,-694.4224699304663,574.8137366446995,22.51569604891815,112.29441667421209,-108.64863659398355,1054.529229853862,-1011.804532370106,203.07048121551034
2026-04-26 18:45:53.346,443,235.28967683707583,-696.5373023964304,575.3948803919517,23.083517036083407,112.10180698693458,-108.63544178777272,1056.69201908868,-1014.2798537097478,203.3043663724345
2026-04-26 18:45:53.355,444,235.7657418110724,-698.3411023604854,576.2869245341574,23.541218926051894,111.79603221351468,-108.73798849084535,1058.8544886867753,-1016.7538755807881,203.53827153868886
2026-04-26 18:45:53.363,445,237.00624026596702,-699.3780166720155,577.9485922013421,24.056561203520577,111.54622011752625,-108.78805805952837,1062.2879722568246,-1017.950274883321,205.04517945960376
2026-04-26 18:45:53.372,446,237.79108219028657,-700.8706709627428,579.1539350914064,24.611591148074385,111.33150871808503,-108.80149039474875,1064.7174855079672,-1020.1505572279386,205.55026008533997
2026-04-26 18:45:53.380,447,238.39071852513925,-702.5464908559771,580.1739657189854,25.072842782884713,111.01456597362896,-108.9109421932465,1067.221257446652,-1022.2708359220883,206.13735404739955
2026-04-26 18:45:53.387,448,239.4056580146511,-703.8100103660565,581.601094558295,25.636166466882962,110.79410011781798,-108.91918101570089,1069.3761145513245,-1024.7441191742782,206.37446290314924
2026-04-26 18:45:53.394,449,239.34676217678373,-706.1500902516005,581.9523736684055,26.178363091079138,110.55165226481641,-108.94888040849249,1072.9200408884647,-1025.830531268461,208.00354193886596
2026-04-26 18:45:53.400,450,240.1321490661335,-707.6410484316654,583.1540334177398,26.64500907897662,110.22858928071409,-109.0573896351485,1075.8084252443298,-1027.5694474441596,208.97588730876925
2026-04-26 18:45:53.407,451,241.14204564425333,-708.90535399972,584.5874130774921,27.23406348731289,110.02602966070077,-109.038967932312,1078.151354039805,-1029.8536276079128,209.40968836219994
2026-04-26 18:45:53.415,452,242.42203351765158,-709.8999663540212,586.2918936944084,27.704038078193,109.6976638255089,-109.14522961760879,1080.4895827736184,-1032.1408208201556,209.84630860530905
2026-04-26 18:45:53.422,453,243.6639407482393,-710.9367122560989,587.9509999576729,28.200561245230052,109.38956732408478,-109.23025986517301,1083.1014430426908,-1034.1524058849984,210.55326468525936
2026-04-26 18:45:53.429,454,244.4074814037525,-712.4704247800189,589.1125406637823,28.916935333040882,109.30227842899635,-109.09924193467398,1085.0578132223982,-1036.8170287204973,210.6101467108339
2026-04-26 18:45:53.435,455,245.42447600213734,-713.736204917341,590.5434766400062,29.57313955004533,109.15797505672829,-109.02993680883147,1087.3144594852795,-1039.1844890458146,210.96376177216732
2026-04-26 18:45:53.443,456,245.86277349327938,-715.5827123908872,591.3931526377927,30.17044035627964,108.95483209408731,-109.01698084167867,1089.2738042906697,-1041.852321644394,211.01868441215652
2026-04-26 18:45:53.450,457,246.42295177324104,-717.3044376849393,592.3684248865444,30.66938008095969,108.64935113380047,-109.10879675643699,1091.889223418454,-1043.8689882318968,211.72700256518482
2026-04-26 18:45:53.457,458,247.39657869042182,-718.6103943178317,593.7575911371721,31.30711327564283,108.48563484007465,-109.06268973459737,1093.0065302897308,-1047.3834997834626,210.9374518201636
2026-04-26 18:45:53.466,459,248.64092928493108,-719.6481769801505,595.4181016679063,31.982010906137546,108.364934346701,-108.9776997444163,1095.1555210109427,-1049.862259766953,211.1851057455235
2026-04-26 18:45:53.474,460,249.12047652609337,-721.4550966591926,596.3109614989427,32.717837695051315,108.30318932340894,-108.83370935198235,1097.0350179896006,-1052.6138214088219,211.15784168158368
2026-04-26 18:45:53.480,461,250.64050142787715,-722.2249436081037,598.2451462545089,33.45473109663825,108.24108704056783,-108.68793015318677,1099.4627708375522,-1054.8205551941837,211.67127621110635
2026-04-26 18:45:53.489,462,251.85021345794084,-723.3061111526654,599.8670742769907,34.13456265485861,108.11837329559707,-108.59859852983345,1101.701860763857,-1057.2188331041946,211.9902547578204
2026-04-26 18:45:53.497,463,252.41737440087678,-725.030219865618,600.8394488459596,34.716039373914086,107.89270417389776,-108.61069807402765,1103.206864328825,-1060.3545022859382,211.5716067708947
2026-04-26 18:45:53.505,464,252.31401578323437,-727.4169989548341,601.1506996423735,35.41830924881845,107.78142334758508,-108.49965357486403,1105.6420067599583,-1062.56223735675,212.07915828234604
2026-04-26 18:45:53.513,465,253.1410256042957,-728.868269790772,602.3977090779179,35.90108960673962,107.4482482302969,-108.61249893854367,1109.276919850345,-1063.5696009446117,213.78672223478054
2026-04-26 18:45:53.520,466,254.1029114095496,-730.1745552062866,603.7905322187972,36.30531524008247,107.03424971327081,-108.81025083407548,1111.709905853611,-1065.7778172507806,214.2955485569715
2026-04-26 18:45:53.528,467,254.11268227210314,-732.4275137794372,604.2336279222344,36.86909704705064,106.78388479137914,-108.8411587384932,1113.5208501106933,-1068.6100655552052,214.18253360862326
2026-04-26 18:45:53.535,468,255.11664911043297,-733.6889901317411,605.6653616277907,37.430104789891516,106.53396252274523,-108.87080891898471,1115.7961186455057,-1070.9795094171761,214.53422488227682
2026-04-26 18:45:53.543,469,255.13417008704712,-735.9399634141208,606.1016138140174,38.01308833060378,106.30510224257729,-108.87880500752017,1118.1430185895663,-1073.2691524314303,214.9679594860136
2026-04-26 18:45:53.551,470,256.45702226611195,-736.8905675961538,607.8364689664973,38.698981717792336,106.17997789990955,-108.78448629606478,1120.5707939033505,-1075.479145863516,215.48485446752824
2026-04-26 18:45:53.557,471,257.4697561893623,-738.1511354154993,609.2645119991568,39.28003988004755,105.95156683588004,-108.79148441797771,1124.4748563217224,-1076.216034683827,217.4739967788085
2026-04-26 18:45:53.565,472,257.9004566544483,-739.9892473178512,610.1106308495748,39.89145255618853,105.76011012556631,-108.76096590507021,1125.9810722766424,-1079.3550695710783,217.0540379728984
