timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:32.551,147,1.7326144430679467,-222.2805764748164,172.05855919837765,-98.00447976749123,197.94520292333834,-61.87480362841016,340.81689944819146,-450.99825602898807,-59.68450174145442
2026-04-20 22:13:32.562,148,2.177040432927297,-224.25202509024243,172.6983608038308,-98.0363858221108,198.22299995973157,-62.05737218403453,343.1399314385539,-453.69625843622094,-59.638464232083585
2026-04-20 22:13:32.573,149,2.5442919786187836,-226.2998024859034,173.26070516432455,-98.0802323721493,198.48334137664338,-62.25566062837169,345.55389976080653,-456.296718197978,-59.49676301765709
2026-04-20 22:13:32.582,150,3.1936786862593944,-228.0712889324407,174.10338583763874,-98.10395040472771,198.7480447582626,-62.43260794292787,347.5151108798558,-459.3557945701124,-59.809974832046926
2026-04-20 22:13:32.593,151,3.6152488107650895,-230.06209329502053,174.73080101495842,-98.14080842426709,198.99235595318748,-62.622428714191486,350.1988533001855,-461.68332075487376,-59.39167961741785
2026-04-20 22:13:32.602,152,4.777764090619666,-231.3124725739859,176.10590275935078,-98.22200639016575,199.17588336645952,-62.874797963797945,353.32666653964355,-463.5619574960345,-58.514596073370726
2026-04-20 22:13:32.612,153,5.43914517910985,-233.0728443094755,176.97961548708005,-98.18028935346115,199.46470277143877,-63.0257180568862,356.05833951015245,-465.8405720674412,-58.04882985734586
2026-04-20 22:13:32.620,154,5.885426688299722,-235.06330467895674,177.62701293102776,-98.29660044262245,199.59196109517904,-63.32929125015629,358.73751438455105,-468.16754261152965,-57.62626901352285
2026-04-20 22:13:32.629,155,6.810065974872895,-236.5895467639826,178.73263513955695,-98.25862457284813,199.87475390391023,-63.477328354553826,361.3662367524896,-470.54269548163273,-57.25312648117154
2026-04-20 22:13:32.639,156,7.020476090434389,-238.84511397935333,179.11498033692786,-98.21370182237415,200.16182383140253,-63.62263488224943,364.2616184900985,-472.63951108838086,-56.60690847063324
2026-04-20 22:13:32.653,157,7.699669580814844,-240.64810598386347,179.95727488552177,-98.19541634763206,200.4082149968351,-63.78140573747613,367.1487061097037,-474.7370766762746,-55.95312673733215
2026-04-20 22:13:32.664,158,8.636416653703675,-242.18796144332578,181.07080478159972,-98.205322093919,200.61890611393605,-63.96713765061979,370.5890437704066,-476.2789488656227,-54.76115932121853
2026-04-20 22:13:32.673,159,9.067339380967026,-244.24325302525097,181.6684543755746,-98.2888444489265,200.76344283584132,-64.22540205004748,372.7660408529634,-479.0896968974197,-54.85167735320604
2026-04-20 22:13:32.684,160,10.267229679456616,-245.53254370256178,183.0206059884966,-98.32200811649679,200.95534214645903,-64.44639601467175,374.4895913258637,-482.3463632277135,-55.387559488880235
2026-04-20 22:13:32.693,161,10.70445537369583,-247.58291873775775,183.60765569852015,-98.33717489084006,201.17530871617447,-64.64638705148539,376.15427304120044,-485.6325161711051,-55.96439063321206
2026-04-20 22:13:32.703,162,10.872772386285058,-249.9139003956344,183.9144065419605,-98.37664522826145,201.36664552861635,-64.8758759988878,377.991801653919,-488.73396461909874,-56.368753163895555
2026-04-20 22:13:32.711,163,11.590197716457602,-251.69728526516553,184.78013880092186,-98.32546560097131,201.64520016671793,-65.01876179847312,379.6935804154807,-491.96078095353204,-56.90397983046423
2026-04-20 22:13:32.722,164,12.591862951846718,-253.2318237688841,185.89732914238024,-98.39449348969619,201.79482404294626,-65.28589949913989,381.58403515117004,-495.00350916816285,-57.27669833889057
2026-04-20 22:13:32.733,165,13.848272685066785,-254.53150373518804,187.25819341784776,-98.39516799447912,201.99708949388926,-65.49041208432504,382.9851969702655,-498.53950410792805,-58.14262874319433
2026-04-20 22:13:32.741,166,14.55289485815863,-256.3814346019535,188.06652891340468,-98.3766963443474,202.17779870626742,-65.71572517278287,385.36459220578024,-501.079171703894,-58.02492286970576
2026-04-20 22:13:32.752,167,15.03008043891901,-258.4623544892918,188.6237570039704,-98.25005079006384,202.47556068316266,-65.81827362154918,387.96950747534436,-503.39506026286233,-57.67645745914894
2026-04-20 22:13:32.760,168,15.262161106122262,-260.81284683372337,188.90802624962785,-98.22815753688825,202.64691629391876,-66.04697684188915,389.62608085462807,-506.6547555462249,-58.26102902936656
2026-04-20 22:13:32.771,169,15.47904507862176,-263.1782282217967,189.1946334668255,-98.11846779479252,202.8982568169872,-66.16923647025605,391.4986804237751,-509.6893489042006,-58.61543881817556
2026-04-20 22:13:32.780,170,16.20836510118453,-265.0231215866718,190.008870317227,-98.07693540237109,203.07717041219064,-66.33791201284339,393.89807162778465,-512.184157440334,-58.42404839308479
2026-04-20 22:13:32.789,171,16.420155703499983,-267.38797081679013,190.2975033062535,-98.09181490755671,203.1911407781481,-66.54977730566496,396.518078113487,-514.4520277144949,-58.016250829090815
2026-04-20 22:13:32.797,172,16.872888272996093,-269.505543280051,190.83816405256826,-97.97885290838653,203.39085246990675,-66.67600549447037,398.37854508869873,-517.4707592353446,-58.367147653475236
2026-04-20 22:13:32.806,173,17.36503321385176,-271.59814022362696,191.406331009618,-97.95061784935335,203.47737293652233,-66.91541164986022,400.4529148762916,-520.2667895978955,-58.491720255107154
2026-04-20 22:13:32.816,174,17.564888632160077,-273.9870928993783,191.6912537390274,-97.86568973646911,203.58008858829157,-67.12808164006765,401.1099446020663,-524.4743966333859,-60.02953374514659
2026-04-20 22:13:32.822,175,18.28783860537054,-275.8354283321135,192.51328356855834,-97.72651820023515,203.7059334362995,-67.32353916823998,402.74739593677316,-527.7114718987831,-60.60232516961993
2026-04-20 22:13:32.833,176,19.052948896730033,-277.62074457462546,193.40198725832835,-97.61072444299313,203.79496057752417,-67.54895223681227,405.09205106632805,-530.2359618995471,-60.46789850661133
2026-04-20 22:13:32.842,177,19.5091139573536,-279.7215030615871,193.97012783201353,-97.49348800293976,203.8789044873337,-67.7791018429698,406.72917861273993,-533.4708130697454,-61.04121641113573
2026-04-20 22:13:32.855,178,20.233825741528587,-281.5619374449963,194.8049771261478,-97.30749660405287,204.02658459108173,-67.9395701824807,409.34200387840923,-535.7332112128971,-60.63730640355626
2026-04-20 22:13:32.863,179,20.701075333110992,-283.6578008647734,195.38755716747553,-97.08601514489322,204.20677487921114,-68.07652175737833,410.93012695313894,-539.0203117222651,-61.249334363759694
2026-04-20 22:13:32.874,180,21.139076739407447,-285.77973229984525,195.9461902102647,-96.92145867496383,204.3223598252153,-68.2889155621787,414.514419744134,-540.3109953230198,-59.86283986971668
2026-04-20 22:13:32.885,181,21.620328603391098,-287.866982805236,196.5373877004621,-96.70205397922821,204.46766145365999,-68.46368509285573,417.30195869765,-542.4035570047571,-59.27974479854664
2026-04-20 22:13:32.894,182,22.37457635547323,-289.6882601881572,197.38248489050872,-96.61831810549086,204.4658620373019,-68.7868414947481,419.64621213390603,-544.9367220862478,-59.1372289812825
2026-04-20 22:13:32.938,183,22.87126872193233,-291.77050356852516,197.96576206800827,-96.50185330328313,204.4893885970062,-69.08160089198962,421.5480215914168,-547.9104117583447,-59.43425782029997
2026-04-20 22:13:32.945,184,23.610986312366904,-293.61229598908204,198.7920020587921,-96.23848257065944,204.64312996540332,-69.2384157971191,424.1036327345479,-550.2182809722348,-59.06860702785377
2026-04-20 22:13:32.953,185,23.55388149895805,-296.25831069952403,198.82937100218192,-96.11267499326819,204.6407263398007,-69.5426644659023,426.48284414428025,-552.7000628868087,-58.86635043942233
2026-04-20 22:13:32.959,186,24.02898756040985,-298.3672252364354,199.41050080720922,-95.83192494908614,204.76885669389324,-69.7048626598224,428.59498627715465,-555.4556714512761,-58.93172038881192
2026-04-20 22:13:32.968,187,25.042551885148278,-299.9526611365769,200.51026174169064,-95.65380264577782,204.78984987229805,-69.96497023529888,430.9272486275812,-557.9918205848077,-58.77665481469524
2026-04-20 22:13:32.976,188,25.027308769828004,-302.59057241933317,200.55055116024792,-95.43388566420724,204.83765177024293,-70.19580311676506,432.0239875815603,-561.7617830590361,-59.870423399293536
2026-04-20 22:13:32.984,189,25.80662227225089,-304.44324613051,201.38192865518346,-95.12670295996175,204.94435904801688,-70.38114344004566,433.40098139292775,-565.2632384147746,-60.71809581302021
2026-04-20 22:13:32.991,190,26.323327771646387,-306.558102667074,201.9385567783651,-94.89223426128672,204.96734327123167,-70.65486538534024,435.04574434902884,-568.5083303206186,-61.29836619558732
2026-04-20 22:13:32.999,191,27.104252968122687,-308.4201164892755,202.7466688236101,-94.58028665288823,205.05612923708878,-70.84807979514545,437.6256021796912,-570.8232700690917,-60.940935151184625
2026-04-20 22:13:33.007,192,28.16300598988939,-310.0203275179202,203.8216605149591,-94.28004909024533,205.11881311976143,-71.07264178224737,439.71680426132895,-573.6258275070429,-61.07054607942611
2026-04-20 22:13:33.015,193,29.208770599510935,-311.6193732632692,204.8973614086295,-93.94303948185531,205.20699745834065,-71.26724640011831,441.7551881210393,-576.4756918821149,-61.24696656600847
2026-04-20 22:13:33.023,194,29.980779921730665,-313.4927090737259,205.70406865786464,-93.83415580541592,205.05081140859158,-71.7044969627916,444.644220428581,-578.4778427387034,-60.57679502418186
2026-04-20 22:13:33.031,195,29.95184628544752,-316.16408699561356,205.724898228843,-93.55493378401138,205.04961847247304,-71.98381707936264,447.971918695877,-580.0378646212935,-59.459828478423894
2026-04-20 22:13:33.039,196,30.45390150253056,-318.3148343591299,206.28187605598998,-93.20381446638956,205.11687941162683,-72.1665233843081,449.82994202053817,-583.0534895508112,-59.807590072697685
2026-04-20 22:13:33.048,197,30.679013686825716,-320.73579771498385,206.5889145425084,-92.95508152237394,205.0567835857387,-72.4634755306015,453.0958448620655,-584.6574664995929,-58.73892482132448
2026-04-20 22:13:33.055,198,30.90372141115079,-323.17331826967046,206.88415410648034,-92.56509834795122,205.142943527043,-72.6133080645547,453.7569502108608,-588.8783135775124,-60.2805040554819
2026-04-20 22:13:33.065,199,31.701962387203213,-325.0581923652818,207.72405678261654,-92.20977578985034,205.18355775760796,-72.78181988470027,455.3457685669788,-592.173102310986,-60.8961091423014
2026-04-20 22:13:33.073,200,31.68408358874426,-327.77277576725703,207.7409066473712,-91.89944836079073,205.17097897039213,-72.99846884797137,456.71520667457537,-595.6930733089937,-61.7284907208036
2026-04-20 22:13:33.081,201,33.04035204942853,-329.1341918694735,209.12068256304937,-91.50276710891866,205.23106199730307,-73.15113851977394,458.3056445490204,-598.9964952245961,-62.33995347503903
2026-04-20 22:13:33.088,202,33.03348528926733,-331.8805895867123,209.1257967517096,-91.2229745556762,205.18370714585694,-73.40836020180456,459.23788114943,-602.9664399903445,-63.620497826198545
2026-04-20 22:13:33.097,203,33.58377004530523,-334.08392820852583,209.67952573812994,-90.8929190409546,205.1687937562714,-73.63810318066113,460.38925940436616,-606.7176179016518,-64.67454211108527
2026-04-20 22:13:33.105,204,34.69103902315676,-335.74072358689614,210.77361314879923,-90.55854387836568,205.15471404328042,-73.87372153902595,462.47672980594734,-609.5401623109069,-64.79779409888576
2026-04-20 22:13:33.112,205,35.24533769364205,-337.9495124644032,211.3235666124266,-90.30337335267703,205.0608050812863,-74.19089892638063,464.6113598578358,-612.3170008762229,-64.86601870923695
2026-04-20 22:13:33.121,206,35.80134949536286,-340.1709390028684,211.8708628330971,-90.08406012339982,204.92914058196115,-74.54582590300579,466.2548906750267,-615.5843463655192,-65.42812943147104
2026-04-20 22:13:33.130,207,36.92867271560628,-341.84143135766055,212.97105320863906,-89.78726614020201,204.87169842060962,-74.8185682703096,468.6189425492185,-618.1315823307607,-65.29001530104708
2026-04-20 22:13:33.139,208,37.22109578466385,-344.35019290982206,213.2348535758472,-89.4176787577479,204.8703009577483,-75.03896184315911,469.5218251421026,-622.1509125384381,-66.63997009452021
2026-04-20 22:13:33.146,209,37.79696289347605,-346.5856852922397,213.778767726278,-89.05732588817564,204.84135156484606,-75.2834927908819,472.62691240513124,-623.9677509651128,-65.80878674446538
2026-04-20 22:13:33.156,210,38.37458271837401,-348.82491982168216,214.32241808669409,-88.67546235626686,204.82159712731203,-75.50441565700483,474.0673365698245,-627.454846842683,-66.64359809590971
2026-04-20 22:13:33.163,211,38.66894685776506,-351.3426601092126,214.58953164298435,-88.22991061996258,204.85421218863036,-75.6645711528704,475.6633464609945,-630.791868386275,-67.3278648799852
2026-04-20 22:13:33.172,212,39.52480020509273,-353.3159716347338,215.40629823239198,-87.82577632162634,204.83373878290138,-75.8657809403738,477.11211026452213,-634.2895547351679,-68.1735122244325
2026-04-20 22:13:33.180,213,40.3878132086377,-355.2904126214036,216.22812077369474,-87.58321777960029,204.62462607123155,-76.25683975614982,478.7161801280931,-637.6352585485681,-68.86012605100012
2026-04-20 22:13:33.187,214,40.980620978351205,-357.5402313408573,216.7698791712391,-87.12360469062166,204.61425654026436,-76.45619955943842,480.12842144516134,-641.1713800343035,-69.74190024106339
2026-04-20 22:13:33.196,215,41.567138942094786,-359.8017613115676,217.29822032944722,-86.7073673038205,204.54016916350295,-76.71864315757531,482.2753576743123,-643.9824646224774,-69.90541720228869
2026-04-20 22:13:33.203,216,42.4362893837936,-361.78516218920635,218.10076158014581,-86.24604945522559,204.5090889006948,-76.9425120621799,484.4587808845063,-646.763091870845,-70.03300472669291
2026-04-20 22:13:33.210,217,42.766526022691494,-364.3252482254426,218.3452406242506,-85.73685307296972,204.527646188312,-77.1197447690449,486.6003020344726,-649.5774168298797,-70.19340126414704
2026-04-20 22:13:33.218,218,44.22015583348118,-365.74431045071026,219.71087688878706,-85.23665948261785,204.527308386103,-77.32168228179388,488.0193389728958,-653.1239440494254,-71.08259383717565
2026-04-20 22:13:33.225,219,44.56786563618259,-368.27548157801556,219.97252680408374,-84.84922653314304,204.40484269870808,-77.6533851089606,489.93219935602474,-656.1712270103167,-71.46851172064345
2026-04-20 22:13:33.234,220,45.45373676555894,-370.2628175494402,220.78128870678788,-84.41074953397411,204.31107504415058,-77.96422287797212,492.60438044180796,-658.455315724042,-71.09934681762988
2026-04-20 22:13:33.240,221,46.34731489180176,-372.2446875395542,221.59529212926824,-83.93108325986562,204.24616450088362,-78.25077516478521,494.7497120006632,-661.2680442457753,-71.25875878063502
2026-04-20 22:13:33.249,222,47.23771063424164,-374.2383854022087,222.40319680538627,-83.37669530382875,204.2477510356108,-78.47184786116625,497.14022780516734,-663.8151632288102,-71.14274768512618
2026-04-20 22:13:33.256,223,48.15296817805715,-376.2186574336681,223.22352679093873,-82.83244884099754,204.23994533196668,-78.70653085244575,499.03823551460926,-666.8580998200569,-71.52131014374602
2026-04-20 22:13:33.264,224,48.76991632260506,-378.50133735867473,223.7458905578894,-82.37732972746882,204.12213033275742,-79.04705616156294,501.7029853449454,-669.1367927712267,-71.14772770149531
2026-04-20 22:13:33.271,225,49.39907614419995,-380.7923258573354,224.26418104109575,-81.65134773258552,204.26340051801554,-79.1402864455159,504.60083601083613,-671.1891546960564,-70.54443605885587
2026-04-20 22:13:33.279,226,50.01951177299346,-383.1020311781313,224.76285633350184,-81.11584861394263,204.21646104287473,-79.42109288983652,506.28396893708674,-674.4583035841173,-71.17066560261715
2026-04-20 22:13:33.288,227,50.935799991059476,-385.1206387502785,225.55798795660763,-80.51317980162308,204.24086388158827,-79.62991805424025,508.2003527653786,-677.4935610317987,-71.5695582048882
