timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:32.797,172,0.5632914965633192,0.698951640791681,0.3361700691315774,0.3381411488726959,0.08752110676857722,0.3500,0.9500,0.0500,8.786
2026-04-20 22:13:32.806,173,0.563143219840849,0.6989830915679306,0.33625132160801047,0.3383296235072759,0.08756182811590033,0.2000,1.0000,0.1500,11.628
2026-04-20 22:13:32.816,174,0.562997104277256,0.6990135988208926,0.3363316612720152,0.3385154934265477,0.08760285258466834,0.5500,1.0000,0.3500,11.201
2026-04-20 22:13:32.822,175,0.562846929176657,0.6990431908562659,0.33641521941537567,0.33870704458679307,0.0876482749886492,0.1500,1.0000,0.2500,7.570
2026-04-20 22:13:32.832,176,0.5626924814394241,0.6990718951305779,0.3365021227408699,0.33890455306510026,0.08769818664694522,-0.0500,1.0000,0.3000,7.049
2026-04-20 22:13:32.842,177,0.5625375475914136,0.6990997382766605,0.33658983199519565,0.339102962346251,0.08775001398408872,0.1000,1.0000,0.2500,10.104
2026-04-20 22:13:32.854,178,0.5623791396571938,0.6991267461283607,0.3366803247063247,0.33930624881783333,0.087805701235551,0.0500,1.0000,0.1000,7.817
2026-04-20 22:13:32.863,179,0.5622203684615333,0.6991529437445099,0.336771512969098,0.3395102573612245,0.08786312820244754,0.2500,1.0000,0.2000,7.240
2026-04-20 22:13:32.873,180,0.562061626895519,0.6991783554321745,0.336863121254804,0.3397144569899456,0.08792198803115306,0.1500,0.6500,-0.2000,9.229
2026-04-20 22:13:32.885,181,0.5619024657271697,0.6992030047692093,0.33695543585814897,0.33991943976222544,0.08798253663120754,0.0500,1.0000,-0.0500,7.876
2026-04-20 22:13:32.894,182,0.5617399466029402,0.699226914626133,0.3370504028840141,0.3401291167725779,0.08804669063388092,0.1500,1.0000,0.2000,6.981
2026-04-20 22:13:32.938,183,0.561577049379024,0.6992501071873489,0.3371460233480458,0.3403395083705047,0.08811242246541655,0.2000,1.0000,0.4000,10.087
2026-04-20 22:13:32.945,184,0.5614112486567673,0.6992726039717284,0.33724396880819507,0.34055397544057087,0.0881813759520447,0.2500,1.0000,0.0000,6.758
2026-04-20 22:13:32.952,185,0.5612511640479325,0.6992944258525765,0.3373384811767037,0.3407610190428627,0.08824776610623783,0.3500,1.0000,0.1000,13.790
2026-04-20 22:13:32.959,186,0.5610910050316764,0.6993155930769992,0.3374334094712813,0.34096835393133434,0.08831541585292944,0.2500,1.0000,0.2000,10.224
2026-04-20 22:13:32.968,187,0.5609251925553611,0.6993361252846892,0.3375324620707195,0.3411834130805476,0.08838800826091822,0.2500,0.9500,0.1500,7.186
2026-04-20 22:13:32.976,188,0.5607645941569431,0.6993560415261486,0.33762838328976935,0.341391700850474,0.08845826309426208,-0.0500,1.0000,0.3500,10.430
2026-04-20 22:13:32.984,189,0.5606008827038953,0.6993753602803642,0.3377267142099693,0.3416043146627459,0.08853169762032727,0.0500,1.0000,0.4000,9.191
2026-04-20 22:13:32.991,190,0.5604368940247066,0.6993940994719533,0.3378255542490514,0.34181746815362596,0.08860638815709866,0.1000,1.0000,0.4000,11.339
2026-04-20 22:13:32.999,191,0.560270024172386,0.6994122764877947,0.3379266296426328,0.34203462815112307,0.08868403853343865,-0.1500,0.9500,0.0000,9.399
2026-04-20 22:13:33.007,192,0.5600977225746196,0.6994299081931609,0.3380316313350837,0.34225919047004905,0.08876631795916533,-0.2000,1.0000,0.1500,7.543
2026-04-20 22:13:33.015,193,0.5599204892460451,0.699447010947366,0.33814021682925516,0.3424904836243956,0.08885286285461437,-0.1500,0.9500,0.0000,6.593
2026-04-20 22:13:33.023,194,0.5597412533473284,0.6994636006189451,0.33825042447193443,0.3427245974107776,0.08894169111653287,0.6000,0.5500,0.0000,10.387
2026-04-20 22:13:33.031,195,0.5595677497079469,0.6994796926003767,0.3383570890970842,0.3429512142070698,0.08902761774234466,0.1000,0.8500,-0.2000,9.697
2026-04-20 22:13:33.039,196,0.5593947945418605,0.6994953018223654,0.3384636582074036,0.34317724134732164,0.08911407099330629,0.0500,1.0000,0.1500,10.349
2026-04-20 22:13:33.048,197,0.5592250472845762,0.6995104427676945,0.3385683507418671,0.34339912866827316,0.08919925114419269,0.4500,0.9000,-0.2500,9.642
2026-04-20 22:13:33.055,198,0.5590584056580894,0.6995251294846636,0.33867122702491076,0.34361700841882437,0.08928320041516662,-0.1000,1.0000,0.4000,12.666
2026-04-20 22:13:33.065,199,0.5588894289615748,0.6995393756001237,0.3387759065653447,0.34383813086862214,0.08936952075389287,0.0500,1.0000,0.3000,13.011
2026-04-20 22:13:33.073,200,0.5587257438805838,0.6995531943321199,0.3388772975098135,0.3440523232254218,0.08945310327270525,-0.3000,1.0000,0.2500,12.965
2026-04-20 22:13:33.080,201,0.5585546527969794,0.6995665985021563,0.33898385776264367,0.3442765118849083,0.0895423893526487,0.1000,1.0000,0.3500,8.346
2026-04-20 22:13:33.088,202,0.5583887765526679,0.6995796005470916,0.3390871664700324,0.3444938654088971,0.08962894211233725,0.3000,1.0000,0.4500,13.466
2026-04-20 22:13:33.096,203,0.5582229475686116,0.6995922125306788,0.339190661934249,0.3447112703632654,0.08971618430728472,0.1500,1.0000,0.4500,11.661
2026-04-20 22:13:33.105,204,0.5580522750112575,0.6996044461547585,0.33929759816308536,0.3449352444260951,0.08980735486493,0.1500,1.0000,0.2500,7.139
2026-04-20 22:13:33.112,205,0.5578818772887749,0.6996163127701157,0.3394045565329561,0.34515895972283883,0.08989902053374538,0.2000,0.8500,0.1000,9.400
2026-04-20 22:13:33.121,206,0.5577117669583178,0.6996278233870122,0.33951152251149663,0.3453823962802121,0.08999115259226223,0.3500,1.0000,0.3500,10.358
2026-04-20 22:13:33.129,207,0.5575370920622109,0.6996389886854019,0.3396217247610566,0.3456120202416155,0.09008696593939926,0.3000,1.0000,0.1500,7.717
2026-04-20 22:13:33.138,208,0.5573651392728304,0.6996498190248398,0.33973029970323443,0.34583811300438605,0.09018158364622676,0.2000,1.0000,0.4000,9.961
2026-04-20 22:13:33.146,209,0.5571934624100642,0.6996603244540947,0.33983887250185824,0.34606393319369616,0.0902766179265608,0.1500,0.8500,-0.1500,9.654
2026-04-20 22:13:33.155,210,0.5570220783457206,0.6996705147204718,0.3399474264548303,0.3462894554539408,0.09037203951679175,0.2000,1.0000,0.4000,12.315
2026-04-20 22:13:33.163,211,0.5568533589097183,0.6996705147204718,0.3400543750516058,0.34651151457116336,0.0904662497217084,0.1000,1.0000,0.0500,10.677
2026-04-20 22:13:33.172,212,0.5566826348156062,0.6996705147204718,0.340162826017938,0.3467363335697893,0.09056234444793756,0.2500,1.0000,0.5000,13.285
2026-04-20 22:13:33.180,213,0.5565099970951524,0.6996705147204718,0.34027271368805695,0.34696378846400977,0.09066024656515652,0.3000,1.0000,0.1500,11.419
2026-04-20 22:13:33.187,214,0.556337717068336,0.6996705147204718,0.3403825190200564,0.34719084829537183,0.090758425910843,0.3000,1.0000,0.2500,8.662
2026-04-20 22:13:33.196,215,0.5561658624814906,0.6996705147204718,0.3404921921659849,0.3474174202795711,0.09085682185004793,0.1500,1.0000,0.1500,9.747
2026-04-20 22:13:33.202,216,0.5559922464398207,0.6996705147204718,0.34060318651248883,0.3476464178941509,0.09095687730602996,0.2500,1.0000,0.3000,7.566
2026-04-20 22:13:33.210,217,0.5558211201939952,0.6996705147204718,0.3407126634855348,0.34787217049416763,0.09105574355526967,0.1000,1.0000,0.0500,9.725
2026-04-20 22:13:33.217,218,0.5556438535096315,0.6996705147204718,0.34082637229999796,0.348106182817401,0.09115915996764079,0.0500,1.0000,0.4000,9.570
2026-04-20 22:13:33.225,219,0.5554691194475421,0.6996705147204718,0.340938526768865,0.34833688860861295,0.09126133080647854,0.3000,1.0000,0.0500,9.034
2026-04-20 22:13:33.234,220,0.5552928622772465,0.6996705147204718,0.3410518266903786,0.34856969339951366,0.09136494660686374,0.1000,1.0000,0.1500,6.810
2026-04-20 22:13:33.240,221,0.5551151520533694,0.6996705147204718,0.3411662214600404,0.34880450173827454,0.09146994777903099,-0.1000,0.9500,0.1000,8.932
2026-04-20 22:13:33.249,222,0.5549361350567196,0.6996705147204718,0.34128160977293837,0.34904111659952464,0.09157622430235922,0.0500,1.0000,0.1500,7.723
2026-04-20 22:13:33.256,223,0.5547557318572205,0.6996705147204718,0.34139804091161524,0.3492796419652689,0.09168381700515345,0.3000,1.0000,0.1500,10.508
2026-04-20 22:13:33.264,224,0.5545761745345865,0.6996705147204718,0.3415140232622117,0.34951709986220064,0.09179122607294375,0.3500,1.0000,0.1000,8.928
2026-04-20 22:13:33.271,225,0.5543973579656369,0.6996705147204718,0.3416296234529534,0.34975362864355064,0.09189851017936346,-0.2000,1.0000,0.0000,8.408
2026-04-20 22:13:33.279,226,0.5542193376484706,0.6996705147204718,0.3417448011348296,0.3499891525551737,0.09200562125944735,-0.0500,1.0000,0.3500,9.085
2026-04-20 22:13:33.287,227,0.5540400962780265,0.6996705147204718,0.34186089792811136,0.35022635963317184,0.09211389344899058,0.1000,1.0000,0.2500,8.118
2026-04-20 22:13:33.327,228,0.5538615542296124,0.6996705147204718,0.3419766304303169,0.35046268772427447,0.09222203608556975,0.4000,0.9000,-0.1500,6.599
2026-04-20 22:13:33.334,229,0.5536799025142298,0.6996705147204718,0.3420945349097368,0.3507032138772051,0.09233257839533208,0.2000,0.7500,-0.1500,4.603
2026-04-20 22:13:33.342,230,0.5535030685204584,0.6996705147204718,0.34220932347467437,0.35093736668534836,0.09244022565570183,0.0500,1.0000,0.1000,13.839
2026-04-20 22:13:33.351,231,0.5533232532310538,0.6996705147204718,0.3423261925929613,0.3511755433298423,0.09255016770855796,0.2000,1.0000,0.1000,9.350
2026-04-20 22:13:33.359,232,0.5531441931823736,0.6996705147204718,0.3424426484496715,0.3514127602989451,0.09265990431180024,-0.0500,1.0000,0.2500,10.191
2026-04-20 22:13:33.367,233,0.5529660028926188,0.6996705147204718,0.3425586119923705,0.35164886348235497,0.09276935017863536,0.1000,1.0000,0.1000,7.352
2026-04-20 22:13:33.375,234,0.5527903496216094,0.6996705147204718,0.34267296908875317,0.35188162849019194,0.09287738512943011,0.1000,1.0000,0.1000,8.378
2026-04-20 22:13:33.384,235,0.5526171928968364,0.6996705147204718,0.3427857441735071,0.35211110795031925,0.09298402773296374,-0.0500,1.0000,0.1000,10.242
2026-04-20 22:13:33.392,236,0.5524392958243602,0.6996705147204718,0.342901759372016,0.35234694975923786,0.09309409442468893,0.2500,1.0000,0.4500,10.459
2026-04-20 22:13:33.401,237,0.5522586928062176,0.6996705147204718,0.3430196560197967,0.3525864401243431,0.09320622102088945,0.4000,0.7000,-0.0500,8.948
2026-04-20 22:13:33.410,238,0.5520792619653936,0.6996705147204718,0.3431368463769612,0.3528244069961295,0.09331781442802112,0.1000,1.0000,0.2000,8.312
2026-04-20 22:13:33.418,239,0.5519010654545771,0.6996705147204718,0.3432532867535555,0.35306076632205186,0.0934288257630836,0.2000,1.0000,0.1000,9.972
2026-04-20 22:13:33.428,240,0.5517222393246503,0.6996705147204718,0.34337021759514186,0.35329800222077634,0.09354049043438413,0.2000,1.0000,0.5000,10.904
2026-04-20 22:13:33.437,241,0.5515443315342446,0.6996705147204718,0.3434866048077317,0.3535340496350412,0.09365176946179667,0.4000,1.0000,0.1000,11.267
2026-04-20 22:13:33.447,242,0.5513688008917391,0.6996705147204718,0.3436014737944852,0.35376696240796085,0.09376168350892819,0.2000,1.0000,0.0000,5.022
2026-04-20 22:13:33.457,243,0.5511923206934852,0.6996705147204718,0.3437170403616518,0.3540011750977244,0.09387244378466152,0.1000,1.0000,0.3000,9.802
2026-04-20 22:13:33.466,244,0.5510133887517744,0.6996705147204718,0.3438343040314064,0.35423868960600097,0.09398504535172582,0.1000,1.0000,0.1500,9.581
2026-04-20 22:13:33.475,245,0.550837131125471,0.6996705147204718,0.3439498455529644,0.35447267020282125,0.09409606463367422,0.2000,1.0000,0.1000,6.330
2026-04-20 22:13:33.483,246,0.5506632031377713,0.6996705147204718,0.34406389288899913,0.35470357550198395,0.09420572539728767,0.1000,1.0000,0.0500,5.565
2026-04-20 22:13:33.493,247,0.5504913723853482,0.6996705147204718,0.3441765992078558,0.3549317144479778,0.09431417674089572,0.3500,1.0000,-0.1000,11.238
2026-04-20 22:13:33.503,248,0.5503200084512566,0.6996705147204718,0.3442890497399742,0.35515926003124654,0.09442249994702291,0.4000,1.0000,-0.0500,7.356
2026-04-20 22:13:33.513,249,0.550149268021407,0.6996705147204718,0.3444011383653163,0.35538600246539176,0.09453058506615354,0.1000,1.0000,0.3000,10.398
2026-04-20 22:13:33.522,250,0.5499792754201172,0.6996705147204718,0.34451278058812185,0.35561177513896014,0.094638343887934,0.2000,1.0000,0.1500,7.139
2026-04-20 22:13:33.531,251,0.549806507453352,0.6996705147204718,0.34462632363991924,0.35584127482367345,0.09474812004073704,0.5500,1.0000,0.3000,8.202
2026-04-20 22:13:33.541,252,0.5496327323356877,0.6996705147204718,0.3447405871934308,0.35607214310438157,0.0948587297022241,0.3000,1.0000,0.2000,9.247
2026-04-20 22:13:33.550,253,0.5494564743637557,0.6996705147204718,0.3448565535788688,0.35630634681373197,0.0949711518123983,0.3500,1.0000,0.5000,9.998
2026-04-20 22:13:33.561,254,0.5492780131412179,0.6996705147204718,0.34497403496591944,0.3565435123981534,0.09508519525244306,0.2000,1.0000,0.2500,6.539
2026-04-20 22:13:33.570,255,0.5491002468584887,0.6996705147204718,0.34509109784260367,0.35677977487753243,0.09519892332053159,-0.1500,0.8000,-0.0500,10.726
2026-04-20 22:13:33.581,256,0.5489230878974944,0.6996705147204718,0.3452077992774853,0.357015250371526,0.0953123899910754,0.3000,1.0000,0.4500,7.242
2026-04-20 22:13:33.592,257,0.5487440984320269,0.6996705147204718,0.34532576318485586,0.35725318863177047,0.09542721617703827,0.3000,1.0000,0.2500,10.347
2026-04-20 22:13:33.601,258,0.5485660387935082,0.6996705147204718,0.3454431480796821,0.3574899085535612,0.09554155748209905,0.2500,1.0000,0.3500,8.503
2026-04-20 22:13:33.612,259,0.5483888791539955,0.6996705147204718,0.3455599726210966,0.3577254492645643,0.09565542974144103,0.3500,1.0000,0.2500,11.159
2026-04-20 22:13:33.620,260,0.5482134084720416,0.6996705147204718,0.34567570964735306,0.3579587581964061,0.09576830305408716,0.1000,1.0000,0.1500,10.935
2026-04-20 22:13:33.630,261,0.5480383744630747,0.6996705147204718,0.34579119286113624,0.35819150445692144,0.0958810084656683,0.3000,1.0000,0.3500,6.234
2026-04-20 22:13:33.638,262,0.5478626910832806,0.6996705147204718,0.34590714517257004,0.3584251355177496,0.09599426630896615,0.2000,1.0000,0.2500,8.302
2026-04-20 22:13:33.649,263,0.5476893875097482,0.6996705147204718,0.34602154604474894,0.35865561190692913,0.09610605354705315,-0.0500,1.0000,0.2500,10.465
2026-04-20 22:13:33.659,264,0.547518256500392,0.6996705147204718,0.3461345325861156,0.3588832093951395,0.09621650486335069,0.1000,1.0000,0.2000,6.647
2026-04-20 22:13:33.670,265,0.5473494769942614,0.6996705147204718,0.34624598448261135,0.35910768886144373,0.09632549759152936,-0.0500,1.0000,0.2500,7.571
2026-04-20 22:13:33.682,266,0.5471801346539605,0.6996705147204718,0.346357843635115,0.35933293556956447,0.09643497135076551,0.2000,1.0000,0.3500,11.170
2026-04-20 22:13:33.690,267,0.5470090606840974,0.6996705147204718,0.3464708882795578,0.35956050740947004,0.0965457021637388,0.4500,1.0000,0.5000,12.357
2026-04-20 22:13:33.699,268,0.5468360679087048,0.6996705147204718,0.3465852422677509,0.3597906534603456,0.09665781173540647,0.2500,1.0000,0.5000,8.182
2026-04-20 22:13:33.706,269,0.5466663341098772,0.6996705147204718,0.34669745284076264,0.36001646953862376,0.09676784522438853,-0.1000,1.0000,0.0500,10.819
2026-04-20 22:13:33.715,270,0.546496954115313,0.6996705147204718,0.34680945590305173,0.36024182874748895,0.09687773651516882,0.3000,0.8500,0.0500,7.151
2026-04-20 22:13:33.722,271,0.5463311500124997,0.6996705147204718,0.34691910254552943,0.36046243452420285,0.09698533473928303,0.1500,1.0000,0.3000,11.922
2026-04-20 22:13:33.731,272,0.5461688365530637,0.6996705147204718,0.34702644877520417,0.360678400100558,0.09709069400314517,0.3500,1.0000,0.0000,10.068
2026-04-20 22:13:33.737,273,0.5460062225248584,0.6996705147204718,0.34713402126635695,0.36089478000635905,0.0971963391374597,0.1000,1.0000,0.2000,7.857
2026-04-20 22:13:33.745,274,0.5458466902869674,0.6996705147204718,0.3472395643364631,0.3611070640223619,0.09730001267143275,-0.1000,1.0000,0.3000,7.506
2026-04-20 22:13:33.754,275,0.5456865112808283,0.6996705147204718,0.34734556293805585,0.3613202231650644,0.09740419782297643,0.0000,1.0000,0.2000,9.502
2026-04-20 22:13:33.761,276,0.545528294044932,0.6996705147204718,0.3474502773148952,0.36153077900007446,0.09750715315326813,0.0500,1.0000,0.2500,8.101
2026-04-20 22:13:33.770,277,0.5453720005494338,0.6996705147204718,0.3475537321115485,0.3617387818622726,0.09760890167477027,0.0500,1.0000,0.1500,11.602
2026-04-20 22:13:33.778,278,0.5452175534533112,0.6996705147204718,0.34765597820129507,0.36194433451259045,0.09770949267762018,0.2000,1.0000,0.1500,10.931
2026-04-20 22:13:33.787,279,0.5450639166818066,0.6996705147204718,0.3477577056338597,0.36214881803441973,0.09780961467589508,-0.1000,1.0000,0.2500,4.545
2026-04-20 22:13:33.793,280,0.5449124113612385,0.6996705147204718,0.3478580330115866,0.3623504705868724,0.09790838478236086,0.2000,1.0000,0.3500,10.782
2026-04-20 22:13:33.802,281,0.5447641206242863,0.6996705147204718,0.347956237618649,0.3625478476640864,0.09800507883630008,0.1000,1.0000,0.2000,8.916
2026-04-20 22:13:33.812,282,0.5446175056456286,0.6996705147204718,0.34805334473004224,0.3627430007140692,0.09810072071116377,-0.1500,1.0000,0.0500,10.217
2026-04-20 22:13:33.819,283,0.5444702819453257,0.6996705147204718,0.348150876742097,0.3629389754005592,0.0981968314437849,0.3000,1.0000,0.2500,9.258
2026-04-20 22:13:33.829,284,0.5443251597638468,0.6996705147204718,0.34824702625524684,0.36313215776936786,0.09829160231588407,0.0500,1.0000,0.5000,6.204
2026-04-20 22:13:33.836,285,0.5441805743361302,0.6996705147204718,0.34834283589079024,0.36332463388268843,0.09838607466960834,0.1500,1.0000,0.2000,8.563
2026-04-20 22:13:33.847,286,0.5440376209102269,0.6996705147204718,0.3484375749446128,0.3635149431273003,0.09847951656006637,0.3000,1.0000,0.3500,4.869
2026-04-20 22:13:33.855,287,0.5438962038957893,0.6996705147204718,0.34853130662102827,0.36370321268298905,0.09857198998801824,-0.1000,1.0000,0.2500,6.472
2026-04-20 22:13:33.864,288,0.5437560701074832,0.6996705147204718,0.3486241992033524,0.36388977986440935,0.09866366206933266,0.0000,1.0000,0.0000,12.663
2026-04-20 22:13:33.874,289,0.5436148922435455,0.6996705147204718,0.348717803734394,0.36407774748276134,0.09875608271439482,0.2500,1.0000,0.2500,8.165
2026-04-20 22:13:33.882,290,0.5434742197535362,0.6996705147204718,0.3488110867708308,0.36426504935521575,0.09884821738143161,-0.1000,1.0000,0.3500,8.021
2026-04-20 22:13:33.892,291,0.5433363892440584,0.6996705147204718,0.34890249011228697,0.36444856976372153,0.09893850680456978,0.3000,1.0000,0.2500,8.915
2026-04-20 22:13:33.901,292,0.5431965796741854,0.6996705147204718,0.34899522733728583,0.3646347365275448,0.09903016352880015,0.2500,1.0000,0.2500,13.429
2026-04-20 22:13:33.958,293,0.5430572198752807,0.6996705147204718,0.34908767878962005,0.3648203109766241,0.09912156689538897,0.4000,1.0000,0.4500,10.764
2026-04-20 22:13:33.973,294,0.5429179624939038,0.6996705147204718,0.34918007561601044,0.3650057560274833,0.09921294707860627,0.2000,1.0000,0.1500,7.819
2026-04-20 22:13:33.988,295,0.5427779693816244,0.6996705147204718,0.349272976172505,0.36519218899660855,0.09930486149122296,0.0500,1.0000,0.0500,8.039
2026-04-20 22:13:33.998,296,0.5426386262088819,0.6996705147204718,0.34936545628152565,0.36537776211510187,0.09939638504068204,0.1000,1.0000,0.5000,10.474
