timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:41.061,662,0.061402308051073114,0.35642832001301766,-0.2524067942804032,-0.17352239080907597,-0.7488386403962211,0.0000,1.0000,0.0500,9.889
2026-04-26 18:45:41.071,663,0.06145851524461741,0.35627864236813117,-0.25217255227842356,-0.1729786086106271,-0.7486785338787098,0.0000,1.0000,0.4000,7.736
2026-04-26 18:45:41.081,664,0.061516098686897114,0.35612689802577097,-0.2519353078503064,-0.17242698018183678,-0.7485161971938974,0.0000,1.0000,-0.0500,11.069
2026-04-26 18:45:41.093,665,0.061575358770508425,0.3559728760759107,-0.25169483549478483,-0.1718665916517626,-0.7483513910339336,0.0000,1.0000,-0.1500,6.325
2026-04-26 18:45:41.102,666,0.06163612589618001,0.3558144809916045,-0.25144759418836,-0.1712930323102583,-0.7481828617169592,0.0000,1.0000,0.3500,7.084
2026-04-26 18:45:41.114,667,0.06169807745434359,0.3556533381509173,-0.2511960963575622,-0.17070986306128014,-0.7480115499809814,0.0000,1.0000,0.1500,10.386
2026-04-26 18:45:41.121,668,0.06176113355961062,0.35548977517138447,-0.2509411357135909,-0.1701210468444868,-0.7478388228462854,0.0000,1.0000,0.3500,12.633
2026-04-26 18:45:41.132,669,0.06182496796676842,0.3553248575951591,-0.2506840138524522,-0.16952580477719867,-0.7476641440726757,0.0000,1.0000,0.1000,8.918
2026-04-26 18:45:41.144,670,0.06189084275112259,0.3551560237520104,-0.2504210202974149,-0.1689167307301923,-0.7474855157902002,0.0000,0.7000,-0.1500,6.828
2026-04-26 18:45:41.153,671,0.06195846191131783,0.3549843059468726,-0.2501537717420678,-0.16829686238244526,-0.7473038011400256,0.0000,1.0000,0.0500,8.074
2026-04-26 18:45:41.166,672,0.06202747760971494,0.35480948583647265,-0.24988155964008094,-0.16766398123904194,-0.7471181698925489,0.0000,0.7000,0.2000,8.364
2026-04-26 18:45:41.175,673,0.0620981542336804,0.35463133909170125,-0.2496042504190933,-0.1670186160171273,-0.7469289032057383,0.0000,0.8500,-0.0500,8.585
2026-04-26 18:45:41.186,674,0.062170720143727265,0.3544488562889647,-0.24932043390246583,-0.16636003053358253,-0.74673595846735,0.0000,1.0000,0.3000,9.669
2026-04-26 18:45:41.197,675,0.062244741769675996,0.35426246838003833,-0.2490305476562285,-0.16568873942571805,-0.7465393656708806,0.0000,1.0000,0.4000,9.066
2026-04-26 18:45:41.204,676,0.06232025946574491,0.35407324580169847,-0.2487364775683201,-0.16500811363716217,-0.7463401633641653,0.0000,1.0000,0.3000,10.924
2026-04-26 18:45:41.215,677,0.06239739172978403,0.3538803523156739,-0.24843670535138024,-0.1643141161928731,-0.7461370571819866,0.0000,0.7500,-0.0500,7.869
2026-04-26 18:45:41.222,678,0.06247582502591794,0.3536847904851635,-0.24813284188348017,-0.16361030238597749,-0.7459311007042297,0.0000,0.7500,0.0000,5.866
2026-04-26 18:45:41.234,679,0.06255535488797352,0.35348674729218327,-0.24782497477654172,-0.16289586653121718,-0.7457219298182491,0.0000,0.6500,0.0500,5.249
2026-04-26 18:45:41.246,680,0.06263628220104064,0.353285787734305,-0.24751264868668174,-0.16217095014052624,-0.7455097298163276,0.0000,0.8000,-0.1000,8.621
2026-04-26 18:45:41.255,681,0.06271760175685742,0.3530823520905744,-0.2471962265698121,-0.16143852814661697,-0.7452953197114364,0.0000,1.0000,0.4500,5.998
2026-04-26 18:45:41.267,682,0.06280031683791712,0.35287645706960546,-0.2468760424604773,-0.1606959835950439,-0.7450779272954512,0.0000,0.6500,0.0000,3.556
2026-04-26 18:45:41.275,683,0.06288435059473674,0.35266845872134905,-0.24655281847087399,-0.15994601978052728,-0.744858456909732,0.0000,1.0000,-0.0500,8.725
2026-04-26 18:45:41.287,684,0.06296955115904782,0.35245758999925036,-0.24622508865103587,-0.15918569103435676,-0.7446359492861924,0.0000,0.9500,0.2500,6.037
2026-04-26 18:45:41.299,685,0.06305622503292087,0.352244571945035,-0.24589423823547468,-0.15841685514516243,-0.7444110046465591,0.0000,0.9500,-0.1000,6.130
2026-04-26 18:45:41.307,686,0.06314472497256567,0.3520289926308964,-0.24555984963323887,-0.15763938887082293,-0.7441837172415475,0.0000,0.9500,-0.1000,8.486
2026-04-26 18:45:41.318,687,0.06323456646321626,0.35181127027119685,-0.24522216923403903,-0.1568522141683896,-0.7439535309550577,0.0000,0.6500,-0.2000,6.721
2026-04-26 18:45:41.326,688,0.06332526925087406,0.3515920395598245,-0.2448822242078398,-0.1560593524005228,-0.7437217054145916,0.0000,1.0000,0.1500,6.971
2026-04-26 18:45:41.337,689,0.06341728037001078,0.3513712654695931,-0.2445401695572322,-0.15526038295407102,-0.7434881753486174,0.0000,0.9000,-0.2000,8.483
2026-04-26 18:45:41.348,690,0.06351023016111977,0.3511496857501449,-0.24419699744266538,-0.1544566297449818,-0.7432532208646622,0.0000,0.9000,-0.1000,4.708
2026-04-26 18:45:41.358,691,0.06360344450123781,0.3509271773823358,-0.24385231114545577,-0.1536497381572423,-0.7430173401136854,0.0000,1.0000,0.1500,9.806
2026-04-26 18:45:41.374,692,0.06369750391322254,0.35070278633200563,-0.2435048670210211,-0.15283780581160467,-0.7427801203615328,0.0000,1.0000,0.4000,9.120
2026-04-26 18:45:41.384,693,0.06379288711528533,0.3504763591255349,-0.24315446451462797,-0.15201820623185883,-0.7425407214992205,0.0000,0.9000,-0.0500,9.657
2026-04-26 18:45:41.398,694,0.06388951802832267,0.3502484220881702,-0.24280205682289285,-0.15119345626331493,-0.742299949244026,0.0000,1.0000,-0.2000,8.645
2026-04-26 18:45:41.413,695,0.06398654024176549,0.35001946096862563,-0.24244792772032753,-0.15036404037526985,-0.7420577357660745,0.0000,0.9500,0.0500,7.005
2026-04-26 18:45:41.421,696,0.06408386133090183,0.3497892277302478,-0.2420916001627612,-0.14952923073526403,-0.7418138447201029,0.0000,0.9500,-0.0500,7.167
2026-04-26 18:45:41.432,697,0.06418163814686458,0.3495578209284041,-0.24173334331118532,-0.1486894666924374,-0.7415684464962506,0.0000,0.7500,-0.1000,6.910
2026-04-26 18:45:41.440,698,0.06428006948627457,0.3493241221527236,-0.24137157184044672,-0.1478440080786644,-0.7413215114618241,0.0000,1.0000,0.3000,7.539
2026-04-26 18:45:41.453,699,0.06437981286427204,0.3490875284867594,-0.24100547802407712,-0.1469896681481172,-0.7410721099963024,0.0000,0.9500,0.0500,10.771
2026-04-26 18:45:41.467,700,0.06448012143651448,0.3488492504847814,-0.24063686181246513,-0.1461313552757228,-0.7408216710990011,0.0000,1.0000,0.3500,9.538
2026-04-26 18:45:41.475,701,0.06458165192899133,0.3486094345560253,-0.2402660375445315,-0.1452662410579767,-0.7405692590703867,0.0000,0.8500,-0.1000,10.219
2026-04-26 18:45:41.488,702,0.06468380536636807,0.34836773894824913,-0.23989213704097093,-0.14439383423089136,-0.740314648526752,0.0000,0.7500,0.0500,8.001
2026-04-26 18:45:41.503,703,0.0647868845589382,0.34812482915608683,-0.23951654358729332,-0.1435168830273577,-0.7400587729080986,0.0000,0.8000,-0.2500,6.956
2026-04-26 18:45:41.512,704,0.06489129492224471,0.3478799990342269,-0.2391382566809306,-0.14263324466601535,-0.7398010551479944,0.0000,0.9000,0.0500,8.730
2026-04-26 18:45:41.645,705,0.06499691185887257,0.3476337006016872,-0.23875794492058777,-0.14174378597425905,-0.7395417056414937,0.0000,0.9000,-0.1500,9.336
2026-04-26 18:45:41.655,706,0.0651033032342159,0.34738528934589225,-0.2383743726891598,-0.14084781717979,-0.7392805122005596,0.0000,0.9500,0.2000,8.929
2026-04-26 18:45:41.664,707,0.06521025793084938,0.3471354848881231,-0.23798862048129482,-0.13994697353970073,-0.7390179002626317,0.0000,0.9000,0.1000,7.728
2026-04-26 18:45:41.673,708,0.0653183524808469,0.3468834507730161,-0.23759959556494703,-0.13903915619099494,-0.7387533635349695,0.0000,1.0000,0.1500,9.728
2026-04-26 18:45:41.682,709,0.06542662896222562,0.3466300351589656,-0.237208308991375,-0.1381276608347884,-0.7384877720991019,0.0000,1.0000,0.3000,9.335
2026-04-26 18:45:41.690,710,0.06553574089092301,0.3463759015979472,-0.2368161226722551,-0.13721292775488347,-0.7382212842561605,0.0000,1.0000,-0.1500,10.263
2026-04-26 18:45:41.698,711,0.06564558279068362,0.3461208124321501,-0.23642266810117282,-0.13629533598807672,-0.7379540618930427,0.0000,1.0000,0.1000,8.489
2026-04-26 18:45:41.707,712,0.06575571738489776,0.3458653779542981,-0.23602859937718051,-0.13537493686650273,-0.7376859332308177,0.0000,0.8500,-0.1500,10.294
2026-04-26 18:45:41.714,713,0.06586691166382336,0.34560831501705297,-0.2356322509627747,-0.1344493352009727,-0.737416400065549,0.0000,1.0000,0.1000,10.489
2026-04-26 18:45:41.722,714,0.0659783136465628,0.34535063192651627,-0.23523486497142695,-0.13352117057530422,-0.737146084033233,0.0000,1.0000,0.0500,9.585
2026-04-26 18:45:41.730,715,0.06609009118903234,0.3450912993445796,-0.23483499043711606,-0.132589942025155,-0.7368750206576741,0.0000,1.0000,0.4000,13.462
2026-04-26 18:45:41.738,716,0.06620253774921198,0.3448312252674246,-0.2344341766870119,-0.13165640088944616,-0.7366033714395068,0.0000,0.9500,-0.2000,9.620
2026-04-26 18:45:41.746,717,0.06631588570063977,0.34456888965268817,-0.2340299471495018,-0.13071622878245487,-0.7363298846981128,0.0000,1.0000,0.3500,10.583
2026-04-26 18:45:41.755,718,0.06643001473588123,0.344305346283717,-0.23362396146445144,-0.12977154055721926,-0.7360551160199927,0.0000,1.0000,0.1500,8.597
2026-04-26 18:45:41.764,719,0.06654450378989295,0.34404099440030395,-0.23321682283676812,-0.12882510756219645,-0.7357799240416707,0.0000,1.0000,0.2000,10.783
2026-04-26 18:45:41.774,720,0.06665891767990305,0.3437759335430158,-0.23280823210126572,-0.12787465500569112,-0.7355033843632269,0.0000,0.7000,0.1500,5.202
2026-04-26 18:45:41.783,721,0.06677330022206408,0.3435102395321437,-0.23239849344915098,-0.12692205058352418,-0.7352261703470373,0.0000,1.0000,0.2500,9.199
2026-04-26 18:45:41.793,722,0.0668883768575025,0.343243669261574,-0.23198751229880749,-0.1259657885988872,-0.7349479105853933,0.0000,0.8500,-0.0500,6.693
2026-04-26 18:45:41.804,723,0.06700372454681204,0.34297642884202073,-0.23157549806951158,-0.1250074108139942,-0.7346690513467911,0.0000,1.0000,0.0500,9.363
2026-04-26 18:45:41.814,724,0.06711971197557386,0.3427084072729853,-0.2311623808569657,-0.12404570989594715,-0.7343892408350792,0.0000,1.0000,0.0000,11.051
2026-04-26 18:45:41.823,725,0.06723589449260478,0.34243998240381035,-0.23074865256487936,-0.12308271685725283,-0.7341090680727774,0.0000,1.0000,0.0500,10.812
2026-04-26 18:45:41.833,726,0.0673523352253969,0.3421713671150881,-0.2303347997924636,-0.1221199972225797,-0.7338290751315435,0.0000,1.0000,0.0500,10.402
2026-04-26 18:45:41.842,727,0.06746935779880871,0.34190188423142015,-0.22991979547082506,-0.12115514411228265,-0.7335485687636281,0.0000,1.0000,0.1000,13.608
2026-04-26 18:45:41.853,728,0.06758646750545586,0.3416317657154891,-0.2295037341147062,-0.1201884518835582,-0.733267523903448,0.0000,0.9500,0.1000,11.137
2026-04-26 18:45:41.861,729,0.06770420574727022,0.34136082555057573,-0.22908650321081786,-0.1192184086319786,-0.732985523042519,0.0000,0.9000,-0.1000,6.108
2026-04-26 18:45:41.871,730,0.06782145799220927,0.3410905623795789,-0.2286700911636821,-0.11824959363071254,-0.73270375626512,0.0000,1.0000,0.1000,5.820
2026-04-26 18:45:41.880,731,0.06793921230586288,0.3408201992561682,-0.22825362416215875,-0.11727889565375434,-0.7324214131440993,0.0000,0.6000,-0.1500,6.578
2026-04-26 18:45:41.889,732,0.06805758093010746,0.3405483832399678,-0.22783495839882073,-0.11630370439371676,-0.7321378108897973,0.0000,1.0000,0.1500,9.192
2026-04-26 18:45:41.898,733,0.06817660034778512,0.34027552940974415,-0.22741489485365918,-0.11532596848304913,-0.7318535892762194,0.0000,1.0000,-0.0500,11.614
2026-04-26 18:45:41.906,734,0.06829637226254778,0.3400015404899002,-0.22699328686619513,-0.11434501888384024,-0.7315685412106672,0.0000,1.0000,0.1500,10.757
2026-04-26 18:45:41.915,735,0.06841681671822188,0.33972675325837776,-0.2265706221309854,-0.11336130959530692,-0.7312827560294589,0.0000,1.0000,0.0500,8.523
2026-04-26 18:45:41.922,736,0.06853728912666573,0.3394519810837842,-0.22614794553614753,-0.1123771861159566,-0.7309968215733977,0.0000,1.0000,0.2000,8.910
2026-04-26 18:45:41.932,737,0.0686582323103342,0.33917679158958325,-0.2257246850771554,-0.11139061561246459,-0.7307101577725253,0.0000,1.0000,0.0500,9.524
2026-04-26 18:45:41.941,738,0.06877879220137735,0.33890185200465356,-0.22530168191719346,-0.11040529777961361,-0.7304238333858386,0.0000,1.0000,0.2000,9.139
2026-04-26 18:45:41.949,739,0.06889945434987271,0.3386258488705097,-0.22487697996758685,-0.10941781585967146,-0.7301369330630681,0.0000,1.0000,0.3500,9.684
2026-04-26 18:45:41.958,740,0.06902026764964693,0.338349751590656,-0.2244521809802444,-0.10842998351426436,-0.7298499489665393,0.0000,1.0000,0.0500,10.534
2026-04-26 18:45:41.967,741,0.06914069745099481,0.33807396694154085,-0.22402774899835273,-0.10744360293001168,-0.7295633652826359,0.0000,1.0000,0.1500,11.767
2026-04-26 18:45:41.975,742,0.0692613784102937,0.3377972457967549,-0.22360172375698603,-0.10645328753997836,-0.72927556577968,0.0000,0.8000,0.1000,8.151
2026-04-26 18:45:41.984,743,0.06938202726375513,0.3375202803229129,-0.2231753321622347,-0.10546315651707228,-0.728987871001511,0.0000,1.0000,0.0500,9.417
2026-04-26 18:45:41.991,744,0.06950317064792055,0.3372419917513422,-0.2227469470546891,-0.10446940990198518,-0.7286991910501587,0.0000,1.0000,0.4000,6.477
2026-04-26 18:45:42.000,745,0.06962440971841802,0.3369635577505336,-0.2223182569020479,-0.10347416954974308,-0.7284100108839209,0.0000,0.7500,0.0000,8.143
2026-04-26 18:45:42.009,746,0.06974537968338536,0.33668542430506554,-0.22188981863016527,-0.10247861300752513,-0.7281206113010276,0.0000,1.0000,0.0000,7.316
2026-04-26 18:45:42.017,747,0.06986681091478314,0.33640593011909187,-0.22145933163398537,-0.10147963051088203,-0.7278302963396914,0.0000,1.0000,0.2000,9.304
2026-04-26 18:45:42.026,748,0.06998803835140475,0.33612687452728984,-0.22102950297075571,-0.10048219911549004,-0.7275404277791236,0.0000,1.0000,0.0500,10.270
2026-04-26 18:45:42.034,749,0.07010944072935203,0.33584666832209603,-0.2205978541144544,-0.09948220837685974,-0.7272498687327471,0.0000,1.0000,0.3500,10.765
2026-04-26 18:45:42.044,750,0.07023134429679562,0.33556533386200926,-0.22016465870864657,-0.09848035160998792,-0.7269589265801562,0.0000,1.0000,0.2500,12.069
2026-04-26 18:45:42.053,751,0.07035386062242323,0.335283778357444,-0.21973126857618658,-0.09747631257138979,-0.7266673416737843,0.0000,1.0000,0.0000,10.401
2026-04-26 18:45:42.061,752,0.07047610514414057,0.3350020649376595,-0.21929737711132857,-0.09647101440889527,-0.7263752774082465,0.0000,0.9500,0.3000,10.099
2026-04-26 18:45:42.070,753,0.07059817398549953,0.33472061831198474,-0.21886380905497244,-0.09546615571084492,-0.726083291720995,0.0000,0.8000,-0.0500,8.280
2026-04-26 18:45:42.079,754,0.07072019094871748,0.3344392210892416,-0.21843021207385482,-0.09446059480797,-0.7257910315063871,0.0000,1.0000,0.0500,9.934
2026-04-26 18:45:42.089,755,0.07084257272738556,0.33415745700279703,-0.21799615739452147,-0.09345377386967232,-0.7254984453757274,0.0000,0.9000,0.1000,8.750
2026-04-26 18:45:42.100,756,0.07096470622399952,0.3338756659507705,-0.21756204054660136,-0.09244828253120634,-0.7252063017539401,0.0000,1.0000,0.2000,10.107
2026-04-26 18:45:42.108,757,0.07108711971815374,0.33359362600164894,-0.21712762387738813,-0.0914418864547569,-0.7249139245677058,0.0000,1.0000,-0.1000,8.678
2026-04-26 18:45:42.119,758,0.07120977886118358,0.3333111627214699,-0.21669258333478375,-0.0904340167387124,-0.7246211324247375,0.0000,0.8000,0.0000,5.629
2026-04-26 18:45:42.127,759,0.07133252766348176,0.3330290563942468,-0.2162580661880934,-0.08942574339539863,-0.7243281441996665,0.0000,0.9500,-0.0500,9.246
2026-04-26 18:45:42.138,760,0.07145553880869986,0.33274584044253647,-0.21582187865233785,-0.088415362603916,-0.724034638379374,0.0000,1.0000,0.2000,9.877
2026-04-26 18:45:42.149,761,0.07157850863457939,0.3324620911977728,-0.2153848720641052,-0.08740483843388315,-0.7237411691826265,0.0000,1.0000,0.3000,11.911
2026-04-26 18:45:42.157,762,0.07170158535272607,0.3321789207853166,-0.21494889367599537,-0.08639580610458623,-0.7234481559879012,0.0000,1.0000,-0.0500,8.047
2026-04-26 18:45:42.170,763,0.07182439709345072,0.3318965786743104,-0.21451406554049637,-0.08538784664059741,-0.723155333479974,0.0000,1.0000,-0.0500,8.066
2026-04-26 18:45:42.180,764,0.07194743509137537,0.33161444174826177,-0.21407961225105865,-0.08437945178033991,-0.7228623558194041,0.0000,1.0000,0.0500,8.176
2026-04-26 18:45:42.192,765,0.07207024616212082,0.33133275948781676,-0.21364574483574741,-0.08337166902147665,-0.7225694761670258,0.0000,1.0000,0.1000,8.558
2026-04-26 18:45:42.206,766,0.07219301677872664,0.33105129255472016,-0.21321211569528425,-0.08236338413720222,-0.7222763667794136,0.0000,0.9000,-0.0500,6.527
2026-04-26 18:45:42.215,767,0.07231615895418404,0.33076856125332554,-0.21277667956773905,-0.08135330110821978,-0.7219829003334248,0.0000,1.0000,0.3000,4.170
2026-04-26 18:45:42.230,768,0.07243918954321103,0.330485934088806,-0.2123412288715468,-0.08034213815363482,-0.7216890013453573,0.0000,0.9000,0.0000,8.393
2026-04-26 18:45:42.239,769,0.07256231247419145,0.3302031899107821,-0.21190558524344094,-0.07933024695826847,-0.72139487499694,0.0000,1.0000,0.1000,10.588
2026-04-26 18:45:42.250,770,0.07268568441411863,0.3299201717331954,-0.21146960171431955,-0.07831758149928704,-0.7211005615895768,0.0000,1.0000,0.1000,6.289
2026-04-26 18:45:42.261,771,0.07280899942493237,0.3296379854171544,-0.21103492606366642,-0.07730640808101172,-0.720806628552187,0.0000,1.0000,-0.0500,9.079
2026-04-26 18:45:42.269,772,0.0729320705536812,0.3293565752080188,-0.21060131793623227,-0.07629609548384096,-0.7205128225050115,0.0000,0.9000,0.0500,8.803
2026-04-26 18:45:42.280,773,0.07305509972414653,0.32907505110104424,-0.21016752860991425,-0.07528593521060901,-0.7202190843539229,0.0000,1.0000,0.1000,8.753
2026-04-26 18:45:42.291,774,0.07317835165560746,0.32879355904647783,-0.2097339502025878,-0.07427631596736778,-0.7199255770495613,0.0000,1.0000,-0.0500,9.872
2026-04-26 18:45:42.299,775,0.07330168600069345,0.32851191759965354,-0.20930004967986757,-0.07326511851987477,-0.7196315374420146,0.0000,0.6500,-0.1500,7.000
2026-04-26 18:45:42.312,776,0.07342500650611951,0.32822971833617554,-0.2088652098090483,-0.07225266457935559,-0.7193371392839257,0.0000,1.0000,0.3000,9.271
2026-04-26 18:45:42.320,777,0.07354792770161588,0.3279479413904167,-0.2084308303044958,-0.07124098065201115,-0.7190428712031207,0.0000,1.0000,0.1500,7.314
2026-04-26 18:45:42.333,778,0.07367120381975709,0.3276660848228404,-0.20799653078235797,-0.0702293871444852,-0.7187487144777819,0.0000,1.0000,0.3000,9.160
2026-04-26 18:45:42.349,779,0.0737945826510469,0.3273840610789794,-0.2075619633625184,-0.06921697051094916,-0.7184543069801365,0.0000,0.8000,-0.0500,10.167
2026-04-26 18:45:42.360,780,0.07391794145780589,0.32710217027096766,-0.20712757993100497,-0.06820463515153725,-0.7181599007090447,0.0000,0.9500,0.0500,8.455
2026-04-26 18:45:42.374,781,0.07404125993421778,0.3268200751773698,-0.20669278173894023,-0.06719131124302835,-0.7178651642666528,0.0000,0.9500,0.0000,5.109
2026-04-26 18:45:42.383,782,0.07416432250701689,0.32653856688302074,-0.20625875714175296,-0.06617870582838904,-0.7175705353747464,0.0000,1.0000,0.1000,8.806
2026-04-26 18:45:42.396,783,0.07428714551333908,0.32625804006903536,-0.20582617322511257,-0.0651677429945847,-0.7172762812826543,0.0000,1.0000,-0.1000,7.755
2026-04-26 18:45:42.411,784,0.07440997264266169,0.3259773850351641,-0.20539354052548828,-0.06415833078917817,-0.7169826146313932,0.0000,1.0000,0.2000,6.809
2026-04-26 18:45:42.421,785,0.07453279498225453,0.32569635957586124,-0.20496040638854868,-0.06314941787272028,-0.7166891955398801,0.0000,1.0000,0.3000,6.605
2026-04-26 18:45:42.439,786,0.07465557693325107,0.3254150137621862,-0.20452676595622257,-0.06214036236936515,-0.7163957750295525,0.0000,1.0000,0.1500,9.053
2026-04-26 18:45:42.451,787,0.07477830248317531,0.32513362639247456,-0.20409311770192795,-0.061132281908283244,-0.7161027059161309,0.0000,1.0000,0.1000,7.355
2026-04-26 18:45:42.466,788,0.07490086136158801,0.3248529137182473,-0.20366046116331224,-0.060125372135183854,-0.7158099090737617,0.0000,0.9500,0.0000,9.617
2026-04-26 18:45:42.481,789,0.07502308880954231,0.32457251903244677,-0.2032282572429476,-0.059120397991252634,-0.7155176975694004,0.0000,1.0000,0.2500,11.099
2026-04-26 18:45:42.491,790,0.07514511177228785,0.32429245307352855,-0.20279645290072673,-0.05811584170761298,-0.7152255406223645,0.0000,0.9000,-0.1000,6.248
2026-04-26 18:45:42.503,791,0.07526708775147632,0.32401212163937937,-0.20236422072517402,-0.05711116315364192,-0.7149333785015937,0.0000,1.0000,0.3000,10.894
2026-04-26 18:45:42.512,792,0.0753888836298169,0.3237323213780987,-0.2019327602040726,-0.05610760821323902,-0.714641495214089,0.0000,1.0000,0.0500,10.899
2026-04-26 18:45:42.525,793,0.07551084829900914,0.32345222619986447,-0.20150091035114837,-0.05510352932071318,-0.7143495052845228,0.0000,1.0000,0.2000,10.309
2026-04-26 18:45:42.538,794,0.07563318891434195,0.3231719710625854,-0.20106902092176124,-0.05409937073517331,-0.714057583394826,0.0000,1.0000,0.1000,9.271
2026-04-26 18:45:42.545,795,0.07575499491409945,0.3228920272773325,-0.2006373300365495,-0.053095673397096296,-0.7137656750073014,0.0000,1.0000,0.1000,9.325
2026-04-26 18:45:42.556,796,0.07587668138150302,0.3226123018798933,-0.20020594404888742,-0.052092603353665334,-0.7134739328811819,0.0000,1.0000,-0.1000,10.100
2026-04-26 18:45:42.564,797,0.07599814162575814,0.32233285332408645,-0.19977486715340362,-0.051089910872974556,-0.7131822361846577,0.0000,1.0000,0.2000,8.583
2026-04-26 18:45:42.576,798,0.07611938606953694,0.32205345973561184,-0.19934376684638047,-0.05008742512175913,-0.7128905650383491,0.0000,1.0000,0.1500,6.219
2026-04-26 18:45:42.589,799,0.07624082837124019,0.32177395354439825,-0.19891256156468703,-0.04908444734235036,-0.7125987710323668,0.0000,0.7000,-0.0500,8.018
2026-04-26 18:45:42.598,800,0.07636205098658216,0.3214948376720916,-0.19848176076801355,-0.0480810393877673,-0.7123067093070914,0.0000,0.9000,0.1000,6.920
2026-04-26 18:45:42.610,801,0.07648329652802065,0.32121604277666055,-0.19805150307578998,-0.04707837915738485,-0.712014864914295,0.0000,1.0000,-0.1000,7.179
2026-04-26 18:45:42.619,802,0.07660431942199666,0.3209377102493267,-0.1976218510220046,-0.04607636500545549,-0.7117231305402975,0.0000,1.0000,-0.1500,8.311
2026-04-26 18:45:42.632,803,0.07672553266542131,0.32065957793180305,-0.19719263487782757,-0.04507484577506998,-0.7114315739799987,0.0000,1.0000,-0.1000,9.954
2026-04-26 18:45:42.646,804,0.07684687012377987,0.3203813829290982,-0.1967633973892923,-0.04407339411900356,-0.7111400756145145,0.0000,0.8500,0.0000,8.034
2026-04-26 18:45:42.654,805,0.0769679168971581,0.3201028228485723,-0.19633345656099613,-0.043071835099215396,-0.7108485513795365,0.0000,1.0000,0.1000,8.992
2026-04-26 18:45:42.667,806,0.07708860985250726,0.31982430807407636,-0.19590342056366222,-0.042070670590056466,-0.7105570976861585,0.0000,1.0000,0.2000,9.956
2026-04-26 18:45:42.676,807,0.07720909245212312,0.3195457947617168,-0.19547322053920127,-0.04106898323069349,-0.7102654150095257,0.0000,0.8500,0.1500,6.350
2026-04-26 18:45:42.690,808,0.0773294977074825,0.3192678525753882,-0.19504394084901236,-0.04006878766472136,-0.7099741565611138,0.0000,1.0000,0.0000,7.456
2026-04-26 18:45:42.705,809,0.07744976642869054,0.31899035542870124,-0.19461531224576434,-0.03906949406208559,-0.709683120025342,0.0000,1.0000,0.0500,11.450
2026-04-26 18:45:42.717,810,0.0775698017933823,0.31871271736050055,-0.1941863790234193,-0.03807054534749987,-0.7093921917687043,0.0000,1.0000,0.2000,10.076
2026-04-26 18:45:42.731,811,0.07768964466301323,0.31843538142126504,-0.19375789533185667,-0.037072902581020736,-0.7091016481472331,0.0000,1.0000,-0.0500,10.064
2026-04-26 18:45:42.746,812,0.0778092599748261,0.31815821696940305,-0.19332958254681293,-0.03607580093472055,-0.7088112284245031,0.0000,1.0000,0.2000,6.189
2026-04-26 18:45:42.756,813,0.07792878090642091,0.3178812212433415,-0.19290152435142635,-0.03507940544869632,-0.7085210173360866,0.0000,1.0000,0.0500,8.222
2026-04-26 18:45:42.877,814,0.07804817200167281,0.31760417043232003,-0.19247338546836765,-0.0340838211961576,-0.7082310873414277,0.0000,1.0000,0.0500,9.390
2026-04-26 18:45:42.885,815,0.07816786110920204,0.31732714424393144,-0.1920454971433191,-0.03308884889009663,-0.7079414292755283,0.0000,1.0000,0.0500,10.289
2026-04-26 18:45:42.893,816,0.0782871959495584,0.3170505600932916,-0.1916181215134083,-0.032094606506101624,-0.7076518915532477,0.0000,0.9000,-0.0500,5.567
2026-04-26 18:45:42.900,817,0.07840646714362942,0.3167741672610468,-0.1911910280753022,-0.0311008257326951,-0.7073624750367726,0.0000,0.9500,0.0500,10.279
2026-04-26 18:45:42.908,818,0.07852567896214832,0.3164975896667935,-0.1907636464904098,-0.030107223956674922,-0.7070731461168486,0.0000,1.0000,0.3000,10.529
2026-04-26 18:45:42.917,819,0.07864470394468305,0.31622104047269806,-0.19033629601588378,-0.029114666632150805,-0.7067841575770436,0.0000,1.0000,0.2000,11.019
2026-04-26 18:45:42.926,820,0.07876339257214304,0.3159450196245164,-0.1899096600932244,-0.028123569063714157,-0.7064955423569903,0.0000,1.0000,0.0500,10.884
2026-04-26 18:45:42.935,821,0.07888202314067164,0.3156698352061409,-0.18948434348332438,-0.02713398397569988,-0.7062073142174539,0.0000,1.0000,0.0500,8.241
2026-04-26 18:45:42.944,822,0.07900065189171829,0.315394542829737,-0.18905893211408803,-0.026145128813261392,-0.7059193705298035,0.0000,1.0000,0.1000,10.924
2026-04-26 18:45:42.953,823,0.07911891010119981,0.3151198103361511,-0.18863420714947038,-0.02515712276018602,-0.7056315661713554,0.0000,1.0000,0.2000,7.849
2026-04-26 18:45:42.961,824,0.07923716382139188,0.31484556015004145,-0.18821027124357775,-0.024170139400444796,-0.705344044927167,0.0000,1.0000,0.1000,8.860
2026-04-26 18:45:42.969,825,0.079355298856266,0.31457215061515315,-0.1877875924667233,-0.023184278688262575,-0.7050567572318924,0.0000,0.7000,-0.1000,7.550
2026-04-26 18:45:42.977,826,0.07947324455448306,0.3142987830703271,-0.1873649055310176,-0.02219882445539855,-0.7047695750300649,0.0000,0.8500,-0.1000,5.321
