timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:32.496,149,26.786705440575368,-211.5645164215085,195.7840778665479,-123.45583120293512,146.58782187771672,-46.82504254954714,421.9304835812952,-406.74149777344707,6.722233183239794
2026-04-26 18:47:32.508,150,27.125106735845307,-212.9878637083099,197.04141560653454,-123.96702462661085,146.78971679499773,-46.950498176540854,425.12911634751686,-408.89775793860116,7.277372998511191
2026-04-26 18:47:32.521,151,27.00643694012285,-214.86385058553324,197.86259306857465,-124.43883498324374,147.02226916612872,-47.02481843342307,427.27052169650517,-412.1276044065442,6.7734492838811535
2026-04-26 18:47:32.531,152,26.71726703242512,-216.90797561851647,198.50586184034677,-125.03752947872917,147.12272372142166,-47.22367440663311,430.21620516868234,-414.5630620167716,7.074134339790408
2026-04-26 18:47:32.543,153,27.2352151274968,-218.15121664650212,199.92942931961883,-125.65150149093509,147.2115390978455,-47.43581990469025,433.68003634461246,-416.47254571237386,7.907526792064893
2026-04-26 18:47:32.552,154,27.316061278717402,-219.8416735638875,200.90792978537084,-126.08787107091072,147.4805368641388,-47.466201580563805,436.3534055898529,-419.18595726261225,7.936129889279951
2026-04-26 18:47:32.563,155,27.753156969132622,-221.17598967094145,202.24401031521853,-126.5553538719312,147.71468103886102,-47.54091041734821,438.7572170086901,-422.1641038127004,7.709030228028456
2026-04-26 18:47:32.573,156,28.10484594259576,-222.6001333486826,203.49271678402187,-127.02529371184444,147.94349653422836,-47.613691637378246,442.7855301893977,-423.5213858129373,9.087046765031513
2026-04-26 18:47:32.584,157,28.36608550058006,-224.1166959445649,204.66045714431866,-127.52625873931787,148.1419885556374,-47.714111538029755,445.9976163498898,-425.68246777474616,9.64719908457045
2026-04-26 18:47:32.595,158,28.988419272825922,-225.28576397353473,206.1889526892247,-127.73007108555338,148.63370255649986,-47.50951053683776,447.6028616091571,-429.4479837096118,8.601140784276197
2026-04-26 18:47:32.605,159,29.089892136375525,-226.99304104278536,207.17740994503916,-128.30716272424908,148.7628856952392,-47.67723129355646,448.93406884019873,-433.49263404611594,7.2680481051673596
2026-04-26 18:47:32.615,160,29.362584727346206,-228.51237665438947,208.3346589163978,-128.52760670290323,149.24246609201646,-47.504163521355856,452.4218928521637,-435.377128979166,8.105720284968084
2026-04-26 18:47:32.628,161,29.19263645282737,-230.48070227341339,209.04626118483444,-128.8927071410455,149.56344502024163,-47.47178481841542,454.8415350280084,-438.34319797003275,7.863925866689025
2026-04-26 18:47:32.639,162,28.7614814523038,-232.7220276874193,209.48948618841882,-129.35790520525325,149.79568034652283,-47.51313263159427,458.0532616551806,-440.5066112619463,8.418796017125805
2026-04-26 18:47:32.654,163,29.139828310845267,-234.155366842593,210.7357797149313,-129.67124637979603,150.16131374982137,-47.4061021847088,460.45334246085383,-443.4857360329859,8.172100852484629
2026-04-26 18:47:32.666,164,29.238346154667827,-235.8586785163003,211.70637026252345,-130.13842893436293,150.36155043692196,-47.46683947104951,464.2080147034023,-445.1091137025852,9.284077368929355
2026-04-26 18:47:32.676,165,30.071470968177266,-236.83849332188024,213.38791187841082,-130.68308007769906,150.49700609483858,-47.61415462124514,466.6047853299174,-448.0978785424559,9.041090994323092
2026-04-26 18:47:32.687,166,30.464699208646863,-238.25805422708285,214.61501833897918,-131.18110672418132,150.67891940151455,-47.72067607944417,468.7383769570578,-451.35211386673075,8.535348667934757
2026-04-26 18:47:32.696,167,31.21899641888549,-239.33243827777372,216.17515197359137,-131.67122451732234,150.87318618458804,-47.82088325843233,473.0203548437407,-452.44478416946424,10.1762037115772
2026-04-26 18:47:32.708,168,31.300739812821124,-241.08814741492785,217.04021748914928,-131.9161182762183,151.2934967314475,-47.6924026500039,476.48443458317666,-454.3574870023547,11.012037166603589
2026-04-26 18:47:32.720,169,31.736336121787833,-242.49636685614104,218.22938461506615,-132.32182232431668,151.54735406525828,-47.724372986722784,480.21927434466625,-456.00271785206263,12.136726170088426
2026-04-26 18:47:32.729,170,32.50871750694246,-243.56888750747797,219.75350888164877,-132.8364077359559,151.69226219203776,-47.86791831009872,482.6224607638692,-458.9821665286232,11.922541316785878
2026-04-26 18:47:32.741,171,33.26970135884446,-244.63414329092504,221.28296556750678,-133.21718925510552,151.95940853784336,-47.877421571481484,486.10349904046933,-460.88344766517775,12.772992578900102
2026-04-26 18:47:32.752,172,32.98850860171525,-246.7376726023762,221.77277554011718,-133.6771350777898,152.13009424902805,-47.9752056335783,488.7605216358067,-463.5982381394618,12.815417315515825
2026-04-26 18:47:32.768,173,32.7191267711335,-248.8306942945238,222.26185087168489,-134.16858888430636,152.27118416069808,-48.09093525194676,491.4196490522974,-466.31411243190007,12.856233437295286
2026-04-26 18:47:32.788,174,32.97048855181095,-250.40590330479907,223.25635977862504,-134.56074168524032,152.51085942195022,-48.10619489061598,493.0173612691854,-470.084878689594,11.831114635351906
2026-04-26 18:47:32.841,175,32.82151999813309,-252.38604161204088,223.84107586493295,-135.01510226621687,152.68322709467668,-48.17233439033055,494.87981494033124,-473.59409875569605,11.041842536320607
2026-04-26 18:47:32.854,176,33.33368036139978,-253.7017991185094,225.08287457357426,-135.48410374229636,152.84126619744114,-48.253633108428524,498.08400229686373,-475.7579357876374,11.599616702068705
2026-04-26 18:47:32.866,177,33.47652596272143,-255.38436153108205,225.964004516221,-135.86755767093166,153.08129737119958,-48.244245164477526,501.8333589691703,-477.363036164598,12.727174271014418
2026-04-26 18:47:32.880,178,33.22724991145173,-257.48443934774036,226.43839342122308,-136.25365006731687,153.31051625100494,-48.23134556349557,505.82830692914257,-478.7203542768045,14.109990571689451
2026-04-26 18:47:32.894,179,33.59735697108195,-258.96518527511836,227.54821780398208,-136.59289422415887,153.57044614364574,-48.17774898049815,509.01325598909494,-480.88366279646783,14.6858659898883
2026-04-26 18:47:32.910,180,34.48503189390525,-259.925973025134,229.1729132005837,-136.79876199405967,153.9351862969491,-48.0128684620382,512.9875460148618,-482.2323827688744,16.057863796831807
2026-04-26 18:47:32.924,181,34.78649698247438,-261.4779101340384,230.20771676753805,-137.1847831179271,154.10463485091844,-48.038841763825694,515.8924821619644,-484.64406238181783,16.371640832466962
2026-04-26 18:47:32.937,182,35.120938062006,-262.996825157985,231.27886892234164,-137.39951769749777,154.44134866705852,-47.906602140274416,519.0638551448648,-486.79722182220684,16.939594196269923
2026-04-26 18:47:32.950,183,35.766049566695095,-264.219889625623,232.64598558689715,-137.73585358258265,154.6557862086147,-47.90057285581525,521.4355933345759,-489.7397743838143,16.722420751325537
2026-04-26 18:47:32.962,184,36.22963686255088,-265.6284467327768,233.82550908578955,-138.15765734588547,154.79638252615686,-47.9716831719119,524.6220564422326,-491.86365882238954,17.326955220123125
2026-04-26 18:47:32.975,185,37.12827066115931,-266.59395272923183,235.45325891788275,-138.39473730616382,155.12550748673283,-47.84745374990081,527.5141130932284,-494.2889790541074,17.624485867286957
2026-04-26 18:47:32.988,186,37.916199250475785,-267.67318737310154,236.97361597876414,-138.8053983271393,155.27959496170587,-47.90035794319573,529.6370528334028,-497.4749406396291,17.146602989312466
2026-04-26 18:47:33.000,187,38.45190488755214,-269.0109808595437,238.21619804495953,-139.2918387509625,155.36562114374178,-48.02965370983339,532.0103922424632,-500.4045730986534,16.90215780635672
2026-04-26 18:47:33.014,188,38.027969830117996,-271.30847714717976,238.49891897627992,-139.69600276712197,155.5393986174259,-48.071862887708775,535.4571287521258,-502.2730950743707,17.717432736501642
2026-04-26 18:47:33.027,189,38.179647111357646,-273.04564330866896,239.3415702294915,-140.03410405409124,155.77834877619662,-48.05782005474336,538.1009894503854,-504.95294662971344,17.729417429131654
2026-04-26 18:47:33.038,190,38.13430361528699,-274.97631093967817,240.004085193275,-140.51672917661088,155.86914733731115,-48.18941336599244,541.5550094450755,-506.82896734621966,18.554190495722366
2026-04-26 18:47:33.048,191,38.526502983695046,-276.45947248200815,241.11426238300405,-140.88796325550356,156.05779828367358,-48.21788038222514,545.0022730179297,-508.71503690217514,19.372478062123644
2026-04-26 18:47:33.058,192,38.888195109532084,-277.9912877101865,242.16662228703885,-141.2578267761869,156.22595007850225,-48.25114119886706,548.9810409802232,-510.07150771193295,20.7285797760826
2026-04-26 18:47:33.068,193,39.50939790383172,-279.2680753139358,243.47422836532766,-141.5197702630496,156.49577385310204,-48.176208557875974,552.7043438869883,-511.6867452265359,21.817989248822784
2026-04-26 18:47:33.079,194,40.05901071803458,-280.61466670968963,244.72255830859416,-141.90309494511263,156.6253671985161,-48.23789733701873,555.9064925673573,-513.8288417069775,22.369771022636783
2026-04-26 18:47:33.089,195,40.4639049821979,-282.1025207939152,245.8336102269213,-142.1198540676539,156.91404856827543,-48.12824255614385,558.0443575623074,-517.0453046282656,21.85168541900707
2026-04-26 18:47:33.101,196,40.95768137072832,-283.4865540725898,247.03901708982337,-142.43407683968132,157.1017492459454,-48.11960462928633,560.7033617182733,-519.736214929588,21.865805906041334
2026-04-26 18:47:33.110,197,40.97557728428482,-285.34019643799746,247.76802996637034,-142.75984251012915,157.27346535866562,-48.127686587384254,563.6371513019088,-522.1544165398839,22.159083235842296
2026-04-26 18:47:33.121,198,41.88350938695788,-286.302920769062,249.39067813906365,-143.02590782614675,157.48549475757383,-48.08766957872639,566.0436034942741,-525.1056097638003,21.907174216954562
2026-04-26 18:47:33.133,199,43.23400490347742,-286.8215664187881,251.46210037052217,-143.35594482633655,157.6326509528435,-48.11735538583938,568.453941756914,-528.0548422149913,21.641612832723716
2026-04-26 18:47:33.144,200,44.13947986479591,-287.78835284808736,253.09227553936066,-143.60091605553146,157.857229938527,-48.08019972648406,571.9340494276981,-529.929141123795,22.447506256605813
2026-04-26 18:47:33.158,201,44.34807140521177,-289.46341436107747,254.0138414710136,-143.98459509178156,157.94327827912235,-48.19338268274943,574.8905885298622,-532.3287182424266,22.70686564509192
2026-04-26 18:47:33.169,202,45.21923080405627,-290.47786668479455,255.59838072255954,-144.3290610097904,158.08268794973097,-48.267890575873864,577.5793747702295,-535.001749008429,22.693489451234807
2026-04-26 18:47:33.180,203,45.49972484599697,-292.0891868858038,256.5981257386946,-144.63253339096698,158.26938216129335,-48.30122691092016,580.5390882619957,-537.4112587994249,22.94685832642809
2026-04-26 18:47:33.191,204,46.22944077909733,-293.2536125578257,258.05308492387627,-144.8138458194309,158.58005132941625,-48.21850093880293,583.7612861909016,-539.5594035758611,23.465636038025938
2026-04-26 18:47:33.201,205,46.43424541237828,-294.94397148651683,258.98688383910314,-145.14327771250606,158.74522184965895,-48.27459376726878,586.7299098743798,-541.9668090199026,23.72179042602517
2026-04-26 18:47:33.212,206,46.704219486513274,-296.56630785021986,259.9977488789999,-145.57838147516551,158.8115126743183,-48.42931288177611,587.5357309112076,-546.5276625727579,21.819884797930776
2026-04-26 18:47:33.222,207,46.715108611427446,-298.4589078605052,260.748084247028,-145.79344424909985,159.10018855952833,-48.361310047334825,590.7670362190348,-548.6570354161519,22.336139656061203
2026-04-26 18:47:33.234,208,47.1795842509889,-299.89959184857344,261.9572589275567,-146.09819647845126,159.28915648224853,-48.3789481245762,593.7303596838406,-551.0538755981884,22.569554627244013
2026-04-26 18:47:33.246,209,47.57117659631583,-301.41423354548164,263.09277355333273,-146.44259438930803,159.43714295350486,-48.428341964334095,595.8822717125832,-554.2456178550783,22.015954692405785
2026-04-26 18:47:33.257,210,47.79788363964319,-303.0751689222933,264.0806778312544,-146.65563510745162,159.7253212938706,-48.33113192523919,598.0311304846041,-557.4346669853101,21.457581046480577
2026-04-26 18:47:33.270,211,48.69363946557195,-304.0558071114417,265.7404806957142,-147.0289864869648,159.843496979509,-48.38129719332555,601.2625616699752,-559.5502838185574,21.955259245069804
2026-04-26 18:47:33.286,212,48.83876968532352,-305.7801237210975,266.6552409397726,-147.3254089242843,160.0434880166454,-48.354650125379464,604.4873147013159,-561.6810460627795,22.443570564219623
2026-04-26 18:47:33.297,213,49.1790586570038,-307.3204899204015,267.74290145088634,-147.6471125308059,160.21496322258605,-48.366638258178654,607.735608853807,-563.7952101280242,22.93544290680768
2026-04-26 18:47:33.310,214,49.26262235595934,-309.1265815679023,268.56289520764636,-147.8899167153753,160.47068966596956,-48.29629732797888,610.4730872357434,-566.4251104591153,22.896667042902305
2026-04-26 18:47:33.320,215,49.35083463083423,-310.9415536607769,269.38109380369804,-148.35536298306997,160.50929996767627,-48.45136963738909,613.1767052826359,-569.0912358595089,22.82237885030988
2026-04-26 18:47:33.332,216,49.8263330313198,-312.3782046917891,270.57732162788034,-148.73073121413432,160.633259916672,-48.51047465520877,615.6396086084618,-572.005968638488,22.508545826555462
2026-04-26 18:47:33.343,217,49.79502001512581,-314.33731204249915,271.2430618402005,-149.1723701020114,160.68313516044984,-48.62522080131762,619.9525579311611,-573.0660364405148,24.06489491118385
2026-04-26 18:47:33.354,218,50.62013954835263,-315.4422745945627,272.7632258223516,-149.46898429945725,160.86357729017283,-48.588228727833496,622.6678186860308,-575.7232794471221,24.01729526822042
2026-04-26 18:47:33.423,219,51.302719567886626,-316.6833040626873,274.1444744231449,-149.73566429453956,161.0593479463833,-48.535968280478414,625.3870561527375,-578.3838507350837,23.975074878461804
2026-04-26 18:47:33.432,220,51.984803631082876,-317.9274816621162,275.52715551250105,-150.02922534023847,161.22362729442202,-48.51083960033263,629.4362265049042,-579.7065407488931,25.27453865602162
2026-04-26 18:47:33.442,221,52.29404625632705,-319.5560315031137,276.516937991272,-150.2992356969335,161.4116442981737,-48.451547302856135,632.1368636745594,-582.3808706025202,25.221498442928077
2026-04-26 18:47:33.452,222,53.130607707708236,-320.66551557954966,278.0309060420091,-150.50688714725985,161.64382858337632,-48.33729266064317,634.3029120787181,-585.6001144736434,24.632507716935656
2026-04-26 18:47:33.462,223,53.36984682439767,-322.36792938859406,278.95742540865587,-150.85650561247667,161.72085478777763,-48.37410920642474,636.7445963683858,-588.5443364932639,24.32537403544467
2026-04-26 18:47:33.472,224,53.93428973303098,-323.7370247444174,280.22246479997847,-151.15049638924907,161.85228613748922,-48.35769561218636,639.9993994081569,-590.6735636313384,24.82626865683758
2026-04-26 18:47:33.483,225,54.04123024291378,-325.5613852256904,281.02883064158533,-151.49723397042465,161.92468809936733,-48.39023972367825,643.7816870082603,-592.2767874372812,25.853854036942074
2026-04-26 18:47:33.493,226,54.27640067145397,-327.2509462886657,281.94790909741835,-151.79493161064673,162.0245714715494,-48.390959768475696,647.5620442607943,-593.8801400066768,26.881257884092776
2026-04-26 18:47:33.503,227,55.0992809137901,-328.35097319798274,283.460035538963,-151.9689797985849,162.2378254802288,-48.280288107200185,650.2828480060144,-596.5500655787274,26.844075419262253
2026-04-26 18:47:33.513,228,56.23926811988582,-329.1366421895508,285.2921130126301,-152.1672440235198,162.41514735413313,-48.196026353636654,653.0100392522983,-599.2200617358361,26.799614677256805
