timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:38.495,661,0.0686472212991748,0.3420900746396524,-0.23682118988691167,-0.184843680940136,-0.7568435105816244,0.0000,0.8500,0.0000,8.967
2026-04-26 18:47:38.511,662,0.06859285340105348,0.3420900746396524,-0.23678808539230925,-0.1847722528676747,-0.7568077515371442,0.0000,0.9500,0.2000,9.730
2026-04-26 18:47:38.511,663,0.06853925524846746,0.3420900746396524,-0.23675591925741535,-0.1847019926215785,-0.7567724983630402,0.0000,1.0000,-0.0500,14.043
2026-04-26 18:47:38.528,664,0.06848622480261121,0.3420900746396524,-0.23672321139314018,-0.184632182354751,-0.7567376164761751,0.0000,0.9000,0.1000,7.630
2026-04-26 18:47:38.542,665,0.06843274127011845,0.3420900746396524,-0.23669097024383084,-0.18456202400389943,-0.7567024254553968,0.0000,0.7500,0.1000,7.044
2026-04-26 18:47:38.542,666,0.06837918495748552,0.3420900746396524,-0.23665873581143293,-0.18449178680250394,-0.7566671789445117,0.0000,0.9000,0.0500,11.242
2026-04-26 18:47:38.558,667,0.06832539128743473,0.3420900746396524,-0.2366260924636663,-0.18442114934616968,-0.756631767329885,0.0000,0.6500,0.1000,9.485
2026-04-26 18:47:38.574,668,0.06827136119932058,0.3420900746396524,-0.23659338933223417,-0.1843502290591485,-0.756596191340735,0.0000,0.9500,0.1500,8.977
2026-04-26 18:47:38.589,669,0.06821710119787042,0.3420900746396524,-0.2365606267941407,-0.18427903329782422,-0.7565604554149837,0.0000,0.9500,0.1500,9.687
2026-04-26 18:47:38.589,670,0.06816339309567514,0.3420900746396524,-0.23652864737922713,-0.1842087115893261,-0.7565250808609408,0.0000,1.0000,-0.1000,8.135
2026-04-26 18:47:38.605,671,0.06811002594307247,0.3420900746396524,-0.23649694447053363,-0.18413886067596502,-0.756489927143915,0.0000,1.0000,-0.1500,8.802
2026-04-26 18:47:38.620,672,0.06805601330496079,0.3420900746396524,-0.236465215403983,-0.18406828363381067,-0.7564543367374459,0.0000,0.8500,0.1500,6.837
2026-04-26 18:47:38.636,673,0.06800214992772298,0.3420900746396524,-0.23643330477828892,-0.18399781171702162,-0.756418839567942,0.0000,1.0000,0.0000,10.826
2026-04-26 18:47:38.652,674,0.06794881352599616,0.3420900746396524,-0.23640116543018627,-0.18392784889044467,-0.7563836875392156,0.0000,1.0000,0.1500,8.756
2026-04-26 18:47:38.652,675,0.0678958001236151,0.3420900746396524,-0.2363693152182159,-0.18385834113636976,-0.7563487447598,0.0000,1.0000,0.0000,7.323
2026-04-26 18:47:38.668,676,0.06784350344266361,0.3420900746396524,-0.2363377131712824,-0.18378971226966273,-0.7563142738023382,0.0000,0.9500,0.0500,6.231
2026-04-26 18:47:38.683,677,0.06779133744807447,0.3420900746396524,-0.23630727745645735,-0.1837216171988112,-0.7562798840666703,0.0000,0.7000,-0.0500,6.625
2026-04-26 18:47:38.683,678,0.06773870993963448,0.34209567727252077,-0.23627759395882594,-0.18365325988810208,-0.7562451808411911,0.0000,0.8500,0.1500,5.451
2026-04-26 18:47:38.699,679,0.06768640654719199,0.34210172136894706,-0.23624883377048278,-0.18358557029307365,-0.7562106879663413,0.0000,1.0000,-0.0500,9.643
2026-04-26 18:47:38.715,680,0.06763404653868849,0.34210863021956744,-0.23622137733046034,-0.18351825219386067,-0.7561761517066491,0.0000,0.6500,-0.0500,7.078
2026-04-26 18:47:38.715,681,0.0675816418314412,0.34211487517206485,-0.23619293893974516,-0.18345055693495893,-0.7561415800916047,0.0000,1.0000,0.2500,6.983
2026-04-26 18:47:38.730,682,0.06752938790981079,0.3421211207868321,-0.23616464510639884,-0.1833830772265636,-0.7561071035274581,0.0000,1.0000,0.1500,7.684
2026-04-26 18:47:38.872,683,0.06747764983497276,0.3421271449590822,-0.23613640540175448,-0.18331618855193696,-0.756072965470419,0.0000,1.0000,0.1000,9.804
2026-04-26 18:47:38.888,684,0.06742640113981087,0.3421336013185077,-0.2361091819896875,-0.18325018222704734,-0.7560391483566046,0.0000,1.0000,0.0500,10.066
2026-04-26 18:47:38.888,685,0.06737544441059705,0.3421402722642086,-0.2360825162333156,-0.18318468602689203,-0.756005520656511,0.0000,1.0000,0.1500,10.896
2026-04-26 18:47:38.903,686,0.06732479216553856,0.3421480082836872,-0.23605769159237874,-0.18312014168301013,-0.7559720907940637,0.0000,0.7000,-0.2500,9.214
2026-04-26 18:47:38.903,687,0.06727423744148073,0.3421550724149556,-0.2360319640407288,-0.18305540456342717,-0.7559387208711029,0.0000,1.0000,0.2500,6.550
2026-04-26 18:47:38.919,688,0.06722323742933581,0.34216147611960324,-0.23600498829941072,-0.1829897564563815,-0.7559050490910212,0.0000,0.7500,0.2500,8.111
2026-04-26 18:47:38.935,689,0.06717271276305273,0.342167037279605,-0.23597710435771793,-0.18292433362064295,-0.7558716892847605,0.0000,1.0000,0.5000,8.431
2026-04-26 18:47:38.941,690,0.06712232073758603,0.34217302087131796,-0.2359499806293654,-0.18285931141309225,-0.7558384130561417,0.0000,0.8000,-0.2000,7.023
2026-04-26 18:47:38.951,691,0.06707243169303759,0.3421783625272527,-0.23592226688444193,-0.1827946512484186,-0.7558054673713098,0.0000,1.0000,0.1000,10.752
2026-04-26 18:47:38.966,692,0.06702247809059574,0.3421837005675731,-0.23589454168048818,-0.18272991538274516,-0.7557724739427093,0.0000,0.9500,0.0500,7.985
2026-04-26 18:47:38.966,693,0.06697265732954956,0.3421888276680952,-0.23586662507570966,-0.1826652631702722,-0.7557395644404439,0.0000,1.0000,0.0500,10.362
2026-04-26 18:47:38.982,694,0.06692296711624132,0.34219417134178076,-0.23583915626372448,-0.18260090512925162,-0.7557067374049272,0.0000,0.8500,-0.0500,10.942
2026-04-26 18:47:38.997,695,0.06687340506514662,0.3421992805494286,-0.23581145655686306,-0.18253661238206534,-0.7556739913142859,0.0000,1.0000,-0.1500,10.931
2026-04-26 18:47:38.997,696,0.06682322690754648,0.3421992805494286,-0.23578307346178232,-0.1824714071345107,-0.755640830056823,0.0000,0.8000,0.2500,6.298
2026-04-26 18:47:39.013,697,0.06677263870148553,0.3421992805494286,-0.23575445791063748,-0.18240566865281171,-0.7556073910710055,0.0000,0.7000,0.0500,6.543
2026-04-26 18:47:39.013,698,0.06672218981166174,0.3421992805494286,-0.23572566552500815,-0.18234002588480572,-0.7555740406654061,0.0000,0.9500,0.1000,5.593
2026-04-26 18:47:39.029,699,0.06667188726032808,0.3422044230827721,-0.23569733168507123,-0.18227469842844776,-0.7555407835859859,0.0000,0.9500,-0.0500,10.876
2026-04-26 18:47:39.041,700,0.06662172690253668,0.34221082747859644,-0.2356710231236364,-0.1822102039245387,-0.7555076171329385,0.0000,0.8500,-0.2000,7.988
2026-04-26 18:47:39.045,701,0.06657134056725376,0.3422182631541903,-0.2356461479539445,-0.1821459360005639,-0.7554742959214478,0.0000,0.7500,0.0000,6.388
2026-04-26 18:47:39.060,702,0.06652144822610757,0.3422262825359022,-0.23562251423974753,-0.18208263064821797,-0.7554412999942012,0.0000,1.0000,-0.1500,9.316
2026-04-26 18:47:39.060,703,0.06647168736798054,0.3422342368029296,-0.23559890652725993,-0.1820194799280471,-0.7554083877377978,0.0000,0.9500,-0.1000,7.619
2026-04-26 18:47:39.076,704,0.06642170720477698,0.34224235699595557,-0.23557543697850003,-0.18195613146474957,-0.755375325353275,0.0000,0.8000,0.1000,6.666
2026-04-26 18:47:39.107,705,0.06637168246442804,0.34225064022376134,-0.23555221720975533,-0.18189281660778114,-0.755342229384791,0.0000,0.9500,0.1000,6.471
2026-04-26 18:47:39.107,706,0.0663217833611399,0.34225907302193925,-0.23552933997636266,-0.18182975540433596,-0.7553092133664714,0.0000,1.0000,0.0500,8.900
2026-04-26 18:47:39.138,707,0.06627184288133468,0.34226682814143816,-0.2355054525460338,-0.1817663113748341,-0.7552761660130489,0.0000,0.9500,0.2000,7.123
2026-04-26 18:47:39.141,708,0.0662222092852774,0.34227392460317585,-0.23548081511507404,-0.18170295820902488,-0.755243319554295,0.0000,1.0000,0.2500,9.097
2026-04-26 18:47:39.154,709,0.06617304898298357,0.3422803731195455,-0.2354555541911308,-0.18163992297791193,-0.7552107849856375,0.0000,1.0000,0.2500,7.483
2026-04-26 18:47:39.170,710,0.06612366461088798,0.3422857719326852,-0.2354286017349293,-0.18157607482174193,-0.7551780974526191,0.0000,1.0000,0.4500,10.363
2026-04-26 18:47:39.186,711,0.06607423277472874,0.34229117224181427,-0.2354016517964204,-0.18151217465414757,-0.7551453747461658,0.0000,1.0000,0.2500,6.938
2026-04-26 18:47:39.201,712,0.06602543820157096,0.34229759530616805,-0.23537669227042102,-0.18144964591627671,-0.7551130734039487,0.0000,1.0000,-0.1500,8.071
2026-04-26 18:47:39.217,713,0.06597692222972588,0.34230379311653486,-0.23535161156375606,-0.1813873862324169,-0.7550809543703418,0.0000,1.0000,0.2000,9.354
2026-04-26 18:47:39.229,714,0.06592885458853737,0.3423097496476996,-0.23532649832700714,-0.18132561374256354,-0.755049130849625,0.0000,1.0000,-0.0500,7.693
2026-04-26 18:47:39.240,715,0.0658807087426588,0.3423158935421712,-0.23530164404284892,-0.18126384056995126,-0.7550172518688469,0.0000,1.0000,0.1500,8.282
2026-04-26 18:47:39.253,716,0.0658324924707732,0.3423220235782537,-0.23527675161386502,-0.18120197632668192,-0.7549853226636504,0.0000,1.0000,0.3000,7.535
2026-04-26 18:47:39.265,717,0.065784210783877,0.34232935151177907,-0.2352536415705661,-0.18114063342560183,-0.7549533466238059,0.0000,0.9000,-0.1000,8.844
2026-04-26 18:47:39.279,718,0.06573585632415543,0.34233643115814744,-0.2352301392935996,-0.1810790788197891,-0.7549213188924732,0.0000,1.0000,0.2000,9.904
2026-04-26 18:47:39.291,719,0.06568759733161966,0.34234346489527584,-0.23520666007916421,-0.18101763787617797,-0.7548893516773038,0.0000,1.0000,0.0500,7.438
2026-04-26 18:47:39.305,720,0.06563926873824294,0.34234944758876545,-0.2351815857560866,-0.1809555877969581,-0.754857334979876,0.0000,1.0000,0.3000,8.427
2026-04-26 18:47:39.316,721,0.06559037143618485,0.34235541488208887,-0.23515613663315466,-0.18089278078893525,-0.7548249361078548,0.0000,1.0000,0.2500,6.916
2026-04-26 18:47:39.328,722,0.06554159033479875,0.3423619571614896,-0.23513165448437653,-0.1808304251219595,-0.7547926117130082,0.0000,1.0000,-0.2000,8.085
2026-04-26 18:47:39.341,723,0.06549276263649582,0.34236807005755415,-0.23510652381848726,-0.18076780141416562,-0.7547602533084591,0.0000,1.0000,0.3500,8.440
2026-04-26 18:47:39.350,724,0.06544405849849236,0.34237517174075305,-0.2350829849299993,-0.18070584549537622,-0.7547279743765282,0.0000,0.7500,-0.0500,6.091
2026-04-26 18:47:39.363,725,0.06539581650793945,0.342382839977788,-0.23506062980038497,-0.18064479756875132,-0.7546960006854966,0.0000,0.8000,-0.1000,6.832
2026-04-26 18:47:39.369,726,0.06534720223148666,0.3423900603254054,-0.23503738008841646,-0.18058303770708392,-0.754663775989325,0.0000,0.9500,0.3000,6.991
2026-04-26 18:47:39.386,727,0.06529838950502312,0.3423972421900832,-0.23501396541276767,-0.18052100226893544,-0.7546314162208243,0.0000,0.9000,0.1500,8.167
2026-04-26 18:47:39.397,728,0.06524987379990237,0.34240518188594066,-0.23499191018294224,-0.18045974991586186,-0.754599251735815,0.0000,0.8500,-0.2000,7.282
2026-04-26 18:47:39.405,729,0.06520147323011419,0.34241386433773047,-0.23497107015845675,-0.18039903047344388,-0.754567161317918,0.0000,1.0000,0.0000,9.081
2026-04-26 18:47:39.419,730,0.06515335645655763,0.3424234681707657,-0.23495182535316175,-0.18033915801525302,-0.7545352574480794,0.0000,0.9500,-0.2500,7.294
2026-04-26 18:47:39.431,731,0.06510470385540272,0.3424326002633929,-0.23493153930944305,-0.18027834303020984,-0.7545029937501538,0.0000,0.8500,0.3500,8.192
2026-04-26 18:47:39.442,732,0.06505601122323361,0.3424418651592838,-0.2349114490200054,-0.18021754873556017,-0.7544707007943429,0.0000,0.9000,0.1500,8.049
2026-04-26 18:47:39.458,733,0.06500664412517675,0.3424510505832924,-0.23489081276699647,-0.18015582296561453,-0.7544379556626222,0.0000,0.8000,0.1500,7.503
2026-04-26 18:47:39.465,734,0.06495710106207761,0.34245918708302603,-0.23486850836240178,-0.18009334554874318,-0.7544050907268686,0.0000,1.0000,0.4500,11.403
2026-04-26 18:47:39.482,735,0.06490738563014493,0.342467463115905,-0.23484632055165128,-0.1800307153970722,-0.7543721084219646,0.0000,0.9000,0.0500,8.022
2026-04-26 18:47:39.494,736,0.064857503738763,0.3424754943200352,-0.23482367639839322,-0.1799677480989775,-0.7543390127243486,0.0000,0.8500,0.2500,7.617
2026-04-26 18:47:39.510,737,0.06480777701193974,0.34248348690557817,-0.2348010993057713,-0.17990497548334214,-0.7543060180863221,0.0000,0.9000,0.1500,6.367
2026-04-26 18:47:39.523,738,0.06475836230994102,0.3424920235108892,-0.23477956748164705,-0.17984289790977986,-0.7542732291171476,0.0000,1.0000,0.0000,10.958
2026-04-26 18:47:39.535,739,0.06470894123158133,0.34250108411813984,-0.2347588383134863,-0.17978108072947607,-0.7542404335845833,0.0000,0.9500,-0.0500,8.341
2026-04-26 18:47:39.550,740,0.06465967406403392,0.34250891114886983,-0.2347363819781547,-0.17971885876602006,-0.7542077383814321,0.0000,1.0000,0.4000,8.750
2026-04-26 18:47:39.558,741,0.06460993829042669,0.34251747358063334,-0.23471473662187942,-0.17965638638383244,-0.7541747285306127,0.0000,0.7500,0.0000,7.738
2026-04-26 18:47:39.572,742,0.06456036867673748,0.3425259802568953,-0.23469313838295316,-0.17959411425895025,-0.7541418272430983,0.0000,0.6000,0.0000,9.741
2026-04-26 18:47:39.584,743,0.06451064810602843,0.34253443352782764,-0.23467137907568222,-0.17953162064504824,-0.7541088231407466,0.0000,1.0000,0.2000,8.352
2026-04-26 18:47:39.593,744,0.0644610919033866,0.34254381953287105,-0.23465114783078725,-0.17946981894795105,-0.7540759264729344,0.0000,0.8000,0.1000,6.815
2026-04-26 18:47:39.604,745,0.06441154705600573,0.3425529398559264,-0.23463054472484468,-0.17940790584664923,-0.754043035263287,0.0000,1.0000,0.2500,8.029
2026-04-26 18:47:39.614,746,0.0643618674916529,0.3425621965453077,-0.2346100751624604,-0.17934588750787592,-0.7540100521619958,0.0000,1.0000,0.1500,8.494
2026-04-26 18:47:39.628,747,0.0643122085844943,0.34257197211219964,-0.23459041621110835,-0.1792841622597485,-0.7539770807830433,0.0000,1.0000,0.0500,6.890
2026-04-26 18:47:39.642,748,0.06426227739052202,0.34258186063592694,-0.23457076341592056,-0.17922213645828428,-0.753943925861161,0.0000,0.9000,0.0500,5.424
2026-04-26 18:47:39.653,749,0.06421222817351523,0.3425922512063784,-0.2345518029805679,-0.17916021024320655,-0.7539106902691443,0.0000,0.9500,0.1000,8.052
2026-04-26 18:47:39.662,750,0.0641622160832169,0.3426023607326908,-0.23453246343234116,-0.17909819884650172,-0.7538774774699767,0.0000,0.9000,0.1000,11.982
2026-04-26 18:47:39.676,751,0.06411268595043551,0.34261258620999735,-0.23451363655227936,-0.17903689378590848,-0.7538445840469049,0.0000,1.0000,0.1500,8.322
2026-04-26 18:47:39.691,752,0.06406304019614321,0.3426231088975671,-0.23449519558171752,-0.17897558883276535,-0.7538116116428442,0.0000,0.7000,0.0500,8.208
2026-04-26 18:47:39.705,753,0.06401357554134497,0.34263334860611794,-0.2344764677931092,-0.17891438943547291,-0.7537787581002975,0.0000,1.0000,0.1000,12.415
2026-04-26 18:47:39.715,754,0.063963847872555,0.34264350778740116,-0.2344574605346619,-0.17885280458490194,-0.7537457273716798,0.0000,0.8000,0.2000,6.184
2026-04-26 18:47:39.727,755,0.06391446133103428,0.34265339240639636,-0.23443828526472968,-0.1787915427027883,-0.7537129222454829,0.0000,0.8500,0.0000,9.985
2026-04-26 18:47:39.737,756,0.06386496719146253,0.3426626410657144,-0.2344181004908089,-0.17872982470881182,-0.7536800435987299,0.0000,1.0000,0.4500,9.419
2026-04-26 18:47:39.750,757,0.06381537462259707,0.3426712364781492,-0.23439688615208176,-0.1786676541043985,-0.7536470975707532,0.0000,1.0000,0.3000,7.571
2026-04-26 18:47:39.765,758,0.0637662816213046,0.3426801368042309,-0.23437647791504573,-0.17860630722018814,-0.7536144828525563,0.0000,0.8500,-0.2500,5.558
2026-04-26 18:47:39.775,759,0.06371738921419219,0.34268933546449015,-0.23435666635960897,-0.17854538205765624,-0.7535820001545727,0.0000,0.6500,-0.2000,6.832
2026-04-26 18:47:39.790,760,0.06366912604309362,0.34269883606947815,-0.23433774243105737,-0.17848545186808815,-0.7535499352636637,0.0000,0.7500,-0.1000,6.713
2026-04-26 18:47:39.803,761,0.06362118874259977,0.34270805209155375,-0.23431862386603655,-0.17842581882516245,-0.7535180859614771,0.0000,1.0000,0.0000,5.487
2026-04-26 18:47:39.814,762,0.06357314089304687,0.34271718605890467,-0.23429932328552305,-0.1783660022259286,-0.7534861613264456,0.0000,0.7500,0.1500,7.275
2026-04-26 18:47:39.819,763,0.06352556771943314,0.34272717095303223,-0.23428163009027825,-0.17830724878808787,-0.7534545515330703,0.0000,0.6000,-0.4000,7.544
2026-04-26 18:47:39.834,764,0.0634780263416595,0.34273612824967487,-0.23426243102234315,-0.17824802867075942,-0.7534229613520861,0.0000,1.0000,0.4500,12.170
2026-04-26 18:47:39.842,765,0.06343052010954844,0.3427450130552501,-0.23424316075966445,-0.17818882382271,-0.7533913930404806,0.0000,1.0000,0.1500,10.987
2026-04-26 18:47:39.863,766,0.06338333295525203,0.3427541921805603,-0.23422455859487576,-0.17813019615573458,-0.7533600359097713,0.0000,0.9500,-0.1000,9.210
2026-04-26 18:47:39.873,767,0.06333645884895524,0.34276346853238276,-0.23420632465977023,-0.17807203901470664,-0.7533288859631461,0.0000,0.8500,-0.0500,8.781
2026-04-26 18:47:39.888,768,0.0632897512201151,0.34277284051977985,-0.2341883586488774,-0.17801415610903637,-0.7532978455096283,0.0000,0.8500,0.0000,6.857
2026-04-26 18:47:39.898,769,0.06324350325897894,0.34278249506296676,-0.23417113620039673,-0.17795703175244673,-0.753267110031761,0.0000,0.7500,-0.2000,9.643
2026-04-26 18:47:39.912,770,0.0631974231113338,0.3427918641590769,-0.23415361054129913,-0.17789999273884008,-0.7532364849821109,0.0000,1.0000,0.1000,9.392
2026-04-26 18:47:39.925,771,0.06315193307887869,0.3428013141535426,-0.23413661252793402,-0.17784378524513658,-0.7532062519168559,0.0000,1.0000,0.0000,5.604
2026-04-26 18:47:39.937,772,0.06310661975242059,0.3428114119169043,-0.23412071666666234,-0.17778814143059207,-0.753176135251253,0.0000,0.7500,-0.0500,8.132
2026-04-26 18:47:39.952,773,0.06306105584411488,0.3428213998206695,-0.234104501465761,-0.1777321127010334,-0.7531458501478047,0.0000,1.0000,0.2000,6.929
2026-04-26 18:47:39.958,774,0.06301510539851433,0.34283164083452056,-0.2340884205552237,-0.17767569920551335,-0.7531153059902951,0.0000,0.7000,0.0500,4.889
2026-04-26 18:47:39.973,775,0.06296947230841285,0.3428413974383164,-0.23407183673194998,-0.1776194706467558,-0.7530849720610248,0.0000,1.0000,0.2500,10.411
2026-04-26 18:47:39.989,776,0.0629244444480093,0.34285140894625366,-0.23405605070138719,-0.17756418045410732,-0.7530550402962578,0.0000,0.8500,-0.3000,8.961
2026-04-26 18:47:40.000,777,0.06287959187134415,0.34286130574823487,-0.23404022123849894,-0.1775090705021232,-0.7530252240851839,0.0000,0.9000,-0.0500,12.283
2026-04-26 18:47:40.014,778,0.06283477323584956,0.34287182749706197,-0.2340253634175478,-0.17745432210221743,-0.7529954292189566,0.0000,0.8000,-0.0500,7.851
2026-04-26 18:47:40.028,779,0.06278998253619632,0.3428827692768493,-0.2340111656872391,-0.17739982473198512,-0.7529656517132619,0.0000,1.0000,-0.0500,5.059
2026-04-26 18:47:40.042,780,0.06274550897252641,0.3428937625932162,-0.233997267934792,-0.17734577968792922,-0.752936084387145,0.0000,1.0000,-0.1000,9.581
2026-04-26 18:47:40.063,781,0.06270107130835248,0.3429038963470396,-0.2339821158517953,-0.1772913563828564,-0.7529065397682805,0.0000,1.0000,0.1500,8.793
2026-04-26 18:47:40.072,782,0.06265707620747464,0.3429133682954738,-0.2339662770169764,-0.17723719585893005,-0.7528772889842545,0.0000,1.0000,0.1000,10.404
2026-04-26 18:47:40.086,783,0.06261282742448829,0.34292327783736654,-0.23395093620129284,-0.17718291943437622,-0.7528478678895746,0.0000,0.5500,-0.0500,8.751
2026-04-26 18:47:40.093,784,0.06256874275483763,0.3429330753123098,-0.23393554728317362,-0.17712880928640137,-0.7528185550323754,0.0000,0.9500,0.1000,8.487
2026-04-26 18:47:40.111,785,0.06252509125739383,0.3429429460673916,-0.23392056749699489,-0.17707531678132693,-0.7527895298028089,0.0000,1.0000,0.0000,7.974
2026-04-26 18:47:40.125,786,0.062481457535828025,0.3429530725201379,-0.23390599338170578,-0.17702197921454574,-0.7527605152872968,0.0000,0.7500,0.1000,5.314
2026-04-26 18:47:40.136,787,0.06243798489089302,0.3429627194368285,-0.2338908174664541,-0.17696861998604377,-0.7527316070367223,0.0000,1.0000,0.1000,10.275
2026-04-26 18:47:40.146,788,0.062394408856278456,0.3429729809676136,-0.23387650451379613,-0.17691543349908698,-0.752702628757004,0.0000,0.5500,-0.1000,7.852
2026-04-26 18:47:40.161,789,0.06235113911931336,0.34298312158499855,-0.23386222420785738,-0.17686259819038905,-0.7526738535895683,0.0000,1.0000,-0.0500,9.125
2026-04-26 18:47:40.175,790,0.06230803318719919,0.3429936814472294,-0.233848691643532,-0.1768101941001035,-0.7526451865555085,0.0000,1.0000,-0.0500,10.804
2026-04-26 18:47:40.333,791,0.06226495530988988,0.34300447486798125,-0.2338355376462352,-0.17675794733716366,-0.7526165371708416,0.0000,0.9500,0.0500,10.603
2026-04-26 18:47:40.342,792,0.06222217783076398,0.34301477381364803,-0.23382185158491972,-0.17670585696214605,-0.7525880870136273,0.0000,0.8500,-0.1500,10.678
2026-04-26 18:47:40.349,793,0.06217956158879402,0.3430251254032392,-0.23380836122333407,-0.17665401094010047,-0.7525597433254173,0.0000,1.0000,-0.1500,8.009
2026-04-26 18:47:40.365,794,0.06213711049866993,0.34303500445630886,-0.2337942812619666,-0.17660215185466852,-0.7525315087313412,0.0000,0.8500,0.1000,9.727
2026-04-26 18:47:40.365,795,0.06209520403613611,0.3430445985071521,-0.23378014584953302,-0.17655087939562072,-0.7525036362303352,0.0000,1.0000,0.3500,10.818
2026-04-26 18:47:40.381,796,0.062053585502211905,0.34305372596861305,-0.23376551133813767,-0.176499760459711,-0.7524759547046255,0.0000,0.9500,0.0000,8.955
2026-04-26 18:47:40.381,797,0.062012379923031616,0.34306292596485816,-0.23375126963229562,-0.17644923126683967,-0.7524485475196246,0.0000,0.9500,-0.2000,10.516
2026-04-26 18:47:40.396,798,0.06197118121119887,0.3430723849027296,-0.23373742948683618,-0.17639884352752622,-0.7524211439648387,0.0000,0.8500,0.0000,8.358
2026-04-26 18:47:40.396,799,0.061929987868531475,0.34308102647599054,-0.23372237531507015,-0.1763480570486817,-0.7523937430556998,0.0000,1.0000,0.2000,8.864
2026-04-26 18:47:40.412,800,0.061888796834097606,0.34309046752633804,-0.23370853021230456,-0.17629767612815397,-0.7523663427655938,0.0000,0.5500,-0.0500,6.346
2026-04-26 18:47:40.427,801,0.0618477444590749,0.3431003333700863,-0.23369542292907744,-0.1762476951845383,-0.7523390340091024,0.0000,0.8000,-0.1500,8.195
2026-04-26 18:47:40.427,802,0.061806825908355637,0.3431100917924294,-0.2336822517969275,-0.1761978416231066,-0.7523118135764104,0.0000,0.7000,0.0500,8.095
2026-04-26 18:47:40.443,803,0.061766035538864,0.34312043893122207,-0.2336700571395814,-0.17614845594877782,-0.7522846777188534,0.0000,0.8500,-0.1500,5.190
2026-04-26 18:47:40.443,804,0.06172524386262032,0.3431303167249919,-0.23365716542032108,-0.1760988364408676,-0.7522575401242968,0.0000,1.0000,0.3000,9.112
2026-04-26 18:47:40.459,805,0.0616845746559492,0.34313973302497447,-0.2336436708161479,-0.17604915202137422,-0.7522304833232778,0.0000,1.0000,0.2500,7.549
2026-04-26 18:47:40.475,806,0.06164401541895258,0.3431490443417683,-0.23363009964405343,-0.175999564240928,-0.7522034989953237,0.0000,1.0000,0.2000,7.616
2026-04-26 18:47:40.475,807,0.061603440465841236,0.34315806845679186,-0.23361609467173305,-0.17594981437161972,-0.7521765033625091,0.0000,0.9500,0.0000,13.267
2026-04-26 18:47:40.490,808,0.06156298342626191,0.34316682135988774,-0.23360176885818423,-0.17590008854423037,-0.752149585523677,0.0000,1.0000,0.2500,6.509
2026-04-26 18:47:40.490,809,0.061522782996192876,0.3431759972954638,-0.23358825592348964,-0.1758509187724873,-0.7521228379550384,0.0000,0.6500,-0.2000,8.704
2026-04-26 18:47:40.506,810,0.06148270757001841,0.3431850681239576,-0.2335746758123716,-0.17580186547655413,-0.7520961729315585,0.0000,0.8000,0.0500,8.550
2026-04-26 18:47:40.506,811,0.061442625589407295,0.3431942077423077,-0.2335612015574596,-0.1757528401584294,-0.7520695027595445,0.0000,1.0000,0.0000,10.870
2026-04-26 18:47:40.524,812,0.06140266608330651,0.34320324527052576,-0.2335476627524536,-0.17570392938188306,-0.7520429134699782,0.0000,1.0000,0.2000,5.460
2026-04-26 18:47:40.538,813,0.06136308537873681,0.3432113127456515,-0.23353292823356214,-0.17565504090048648,-0.7520165759590485,0.0000,1.0000,0.3000,7.019
2026-04-26 18:47:40.542,814,0.06132363542497844,0.3432191227493593,-0.23351790140367937,-0.17560620023698906,-0.7519903248709445,0.0000,0.9500,0.1500,10.094
2026-04-26 18:47:40.554,815,0.06128419518417136,0.3432271908450833,-0.23350327481511585,-0.17555750375600654,-0.7519640795249254,0.0000,1.0000,0.0000,7.271
2026-04-26 18:47:40.569,816,0.061245018203968354,0.34323551688532267,-0.23348921717896892,-0.175509289414537,-0.7519380089637578,0.0000,1.0000,0.0500,8.898
2026-04-26 18:47:40.569,817,0.061205608670120974,0.3432442673135254,-0.23347564751964975,-0.1754609793163431,-0.7519117826554429,0.0000,0.9500,0.0000,7.059
2026-04-26 18:47:40.585,818,0.06116622027393038,0.34325257642644025,-0.2334614363133557,-0.1754124788330551,-0.7518855697381854,0.0000,1.0000,0.3000,8.002
2026-04-26 18:47:40.585,819,0.06112698713682543,0.3432607944452623,-0.23344719821115267,-0.17536414187250726,-0.751859459636782,0.0000,1.0000,0.0000,9.187
2026-04-26 18:47:40.601,820,0.06108827767804306,0.3432689113344595,-0.23343316367897962,-0.17531645461171774,-0.7518336979744104,0.0000,1.0000,-0.2500,11.380
2026-04-26 18:47:40.616,821,0.061049828677660956,0.3432776250286816,-0.23342020404667901,-0.17526941502771284,-0.7518081092813199,0.0000,1.0000,-0.0500,7.672
2026-04-26 18:47:40.616,822,0.06101176654047499,0.3432862452869411,-0.2334073681318328,-0.17522284650978065,-0.7517827778374194,0.0000,1.0000,0.1500,8.470
2026-04-26 18:47:40.632,823,0.060973714965442516,0.3432939146950863,-0.23339311885641234,-0.1751758185866248,-0.7517574527852412,0.0000,1.0000,0.3000,10.109
2026-04-26 18:47:40.648,824,0.060935548675137535,0.3433011659122033,-0.23337817160266555,-0.17512843052216592,-0.751732050616247,0.0000,1.0000,0.2500,10.080
2026-04-26 18:47:40.657,825,0.06089763390974747,0.3433079993629739,-0.2333627710809641,-0.17508117082037628,-0.7517068155001614,0.0000,1.0000,0.1500,10.198
