timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:28.192,617,441.6729723405835,-758.1846304257466,763.9001257874475,-502.12304911274117,349.0353068406969,-186.2604625300236,1867.445357830439,-1350.2959197637224,268.77664156357656
2026-04-29 04:56:28.197,618,442.74788857017825,-759.4400184707533,765.2010561757171,-502.103876262232,349.03239083975024,-186.23728607264397,1870.3136957354498,-1352.651827599385,269.0480168989679
2026-04-29 04:56:28.200,619,444.05487584443773,-760.4624396263192,766.734463562067,-502.08205416316287,349.03010408072936,-186.2086310522882,1872.921897233691,-1355.2718972095379,269.0572523666693
2026-04-29 04:56:28.206,620,445.87288274633,-760.9739448362287,768.7799766143874,-502.0614049504153,349.02682743995126,-186.18009126933322,1876.3172741484718,-1357.1026085403105,269.8537095742275
2026-04-29 04:56:28.211,621,446.97323409467623,-762.2072388794398,770.1022921844553,-502.0481947936741,349.01799948494613,-186.15942122657248,1879.1857917589907,-1359.4596239071413,270.1204898055523
2026-04-29 04:56:28.217,622,448.3116694684816,-763.2064796681871,771.6538936971702,-502.0482941099038,348.99802447440817,-186.14930827429546,1883.3630975136546,-1360.5071816727996,271.6988243030556
2026-04-29 04:56:28.223,623,449.41991550861695,-764.4412604511419,772.9712839936863,-502.0365986742895,348.9894052469882,-186.12436596902793,1885.7042516378908,-1363.3887641571566,271.44134154354845
2026-04-29 04:56:28.228,624,449.97574204701056,-766.2317979861483,773.7383495351523,-502.02672321346466,348.97867754496974,-186.09963907417387,1889.0920633389378,-1365.222201136716,272.2311265715942
2026-04-29 04:56:28.232,625,451.3229202415339,-767.2336671563361,775.2955864987124,-502.01302405443306,348.96858735437206,-186.07254195571423,1892.222958657941,-1367.3141466492912,272.75832521003144
2026-04-29 04:56:28.235,626,452.3973848368507,-768.508862669073,776.5706721749328,-501.9998047122142,348.95851554289527,-186.04887016153558,1894.3083830035698,-1370.4504891070453,272.24028839292913
2026-04-29 04:56:28.239,627,453.2343209766753,-770.0167533500097,777.6099851431842,-501.98107646762026,348.94904120631236,-186.0243165670993,1896.649827157008,-1373.3237540348218,271.98366406214865
2026-04-29 04:56:28.242,628,453.8122818734282,-771.7807582998774,778.3962099960191,-501.973147722815,348.9255413267642,-186.01281340492434,1899.2547090349524,-1375.9322408756777,271.9874385158928
2026-04-29 04:56:28.249,629,454.37083188083795,-773.5622375988914,779.1601177277893,-501.9602913337016,348.9056190685625,-185.9915542587508,1903.422280165625,-1376.975829096986,273.5559855659981
2026-04-29 04:56:28.255,630,454.94979917093156,-775.3252930383076,779.9449210755649,-501.9324408095295,348.897534028938,-185.95388333780497,1906.2864458658428,-1379.3255260763804,273.81990754573803
2026-04-29 04:56:28.261,631,456.2944007212871,-776.3256784012739,781.4956116689116,-501.91156940996217,348.87543257924057,-185.93023754130218,1909.9314544774936,-1380.8956486183101,274.86684704142124
2026-04-29 04:56:28.267,632,457.43008371658914,-777.5420206334855,782.8309956637692,-501.8754389287801,348.86025529163635,-185.89515415314517,1913.841843739343,-1382.2013719386143,276.1748704282255
2026-04-29 04:56:28.278,633,458.5284806799238,-778.798408375607,784.1273795168574,-501.83289766550797,348.8430878406485,-185.8576539891949,1918.2734779762861,-1382.9863427569958,278.0064833700339
2026-04-29 04:56:28.282,634,460.11390166708026,-779.564858382138,785.9153500566356,-501.7806038395889,348.8373131042018,-185.80710345216693,1921.6601985068128,-1384.816443307676,278.7927676864909
2026-04-29 04:56:28.285,635,460.20626196539837,-781.8205608785584,786.2117376394857,-501.74218446591453,348.8127376837703,-185.77513469278705,1924.2626517179785,-1387.4287792945588,278.7966806405225
2026-04-29 04:56:28.289,636,461.53776279991007,-782.8394720004054,787.7395332139922,-501.6917327903871,348.7930120906416,-185.73702922191012,1928.4259914155182,-1388.472356533064,280.3684141094988
2026-04-29 04:56:28.294,637,462.3995465823095,-784.3283225174162,788.7975043401826,-501.6436987178025,348.76595336331656,-185.70659378601263,1932.3270368775816,-1389.77781629831,281.67859462345115
2026-04-29 04:56:28.300,638,463.29813029588763,-785.7745721173337,789.8958927333068,-501.5860908905337,348.74285965253057,-185.67187874132387,1935.707448088576,-1391.6040718557865,282.4686092826314
2026-04-29 04:56:28.306,639,464.38792580921483,-787.0264488145921,791.1883986983515,-501.5350981618885,348.7114045037325,-185.64560027918907,1939.3445977653687,-1393.170013448981,283.51687039994255
2026-04-29 04:56:28.311,640,465.98344142944444,-787.7692689477697,792.9915153707625,-501.4765001822181,348.6851896504584,-185.61217622589044,1941.9417224177535,-1395.775784217266,283.5228168772615
2026-04-29 04:56:28.317,641,466.79221399293453,-789.2974219184881,794.0100926118193,-501.4265349580601,348.64982655525387,-185.5809678041076,1945.059156854468,-1397.8614326487034,284.0509636073509
2026-04-29 04:56:28.324,642,467.36793042714925,-791.0589655413971,794.7943091828953,-501.37735349963083,348.60729722721794,-185.55211621930752,1948.9532051388057,-1399.1691193680344,285.3583901997822
2026-04-29 04:56:28.330,643,468.43606197856724,-792.33107518825,796.0664121066584,-501.29134370911027,348.58944938322026,-185.49334793855138,1952.850713089965,-1400.4740344705717,286.6692449131469
2026-04-29 04:56:28.336,644,469.29304230759504,-793.8169151902198,797.1228132927674,-501.18586598962764,348.58944938322026,-185.41511227156371,1955.1811908353293,-1403.34923503582,286.41357557704436
2026-04-29 04:56:28.341,645,470.1535413693393,-795.3029560984664,798.1778977509698,-501.100885233121,348.5673691029507,-185.3600633353114,1958.2985470352958,-1405.4400945257958,286.94632077387314
2026-04-29 04:56:28.347,646,471.48282321712065,-796.3190829091926,799.7021141090763,-501.0518569701774,348.5012586530279,-185.34723660692015,1961.1553603211682,-1407.793321086986,287.2149009356714
2026-04-29 04:56:28.353,647,472.08773968165235,-798.0595396830474,800.5042159470796,-500.9680792954986,348.4653796342682,-185.30394903050208,1963.7536292467048,-1410.404496204259,287.2252074909193
2026-04-29 04:56:28.358,648,473.70796727623645,-798.7830754637927,802.3251729995491,-500.8670222765847,348.4400497462129,-185.24536111445343,1965.8279628970806,-1413.5372151696477,286.71593769042727
2026-04-29 04:56:28.363,649,474.81840289248635,-800.0159827910362,803.6392902639252,-500.7570366284423,348.4229599237323,-185.17703867937627,1968.6921200845986,-1415.8841159080466,286.99271712237163
2026-04-29 04:56:28.369,650,475.9283997959958,-801.2494919093749,804.9551256556628,-500.6698419182629,348.38435819008953,-185.12990050075217,1971.289993532511,-1418.4957506300204,287.00288882389054
2026-04-29 04:56:28.375,651,477.2492045410615,-802.2686726334299,806.4843242246774,-500.5521190287939,348.37113940197713,-185.0582949721643,1974.6739483558201,-1420.3231403941807,287.7929247199467
2026-04-29 04:56:28.380,652,478.8255384264471,-803.0322445999378,808.2669577476651,-500.4702745063409,348.31794071295553,-185.02363467451698,1977.5314946419294,-1422.6731730503768,288.06057125952714
2026-04-29 04:56:28.386,653,479.8913272599934,-804.3062704449494,809.5398954290845,-500.36781957054905,348.28564982086687,-184.96368353548988,1981.9499293490053,-1423.4586597376006,289.8929878107109
2026-04-29 04:56:28.391,654,480.46412134761596,-806.0718764341589,810.327368475849,-500.3146938803467,348.19370742532516,-184.95882097343286,1984.550076539311,-1426.0657360161754,289.90542679736643
2026-04-29 04:56:28.397,655,481.2662099660062,-807.6049579117293,811.3493045910354,-500.1955466283711,348.16479896149264,-184.891973996055,1987.4073678944312,-1428.4172577087327,290.17361890095174
2026-04-29 04:56:28.403,656,482.6252421296294,-808.5843533548357,812.9263016274098,-500.09274470794395,348.12109093525413,-184.8400532755676,1991.04364898591,-1429.987763932076,291.2210935502459
2026-04-29 04:56:28.409,657,483.4545333624686,-810.0970906620796,813.9697895672678,-499.96304352238485,348.10651361061974,-184.75682599211908,1994.9440515571857,-1431.2941340690497,292.52733297619903
2026-04-29 04:56:28.413,658,484.79737358371,-811.0978409896159,815.5250352823572,-499.8548072005566,348.0735806737122,-184.69499476742516,1997.539943977942,-1433.901400035497,292.531158166479
2026-04-29 04:56:28.418,659,486.1631495567543,-812.0773595158481,817.0984584491558,-499.778892443582,348.0077583589317,-184.66813349187086,2001.1827100197197,-1435.4640010415474,293.576700023761
2026-04-29 04:56:28.423,660,487.48858679402156,-813.0987891586583,818.6301114219558,-499.6871982156338,347.9557591777686,-184.62626618254814,2003.7841725064459,-1438.0702567438807,293.57819856855133
2026-04-29 04:56:28.427,661,489.06860869181105,-813.8655543416351,820.4194459787642,-499.58274938508725,347.9114487604448,-184.5730519632628,2006.9092128315315,-1440.156522901298,294.1016411983659
2026-04-29 04:56:28.432,662,489.9253973140597,-815.3577967005059,821.4812779262475,-499.44989066417367,347.8906253391314,-184.49170727503025,2009.515118079973,-1442.7632174052073,294.1030284033147
2026-04-29 04:56:28.436,663,491.25678870543805,-816.37966755671,823.0137868608346,-499.3425320032247,347.8446254920089,-184.43508130672058,2012.9033767902877,-1444.5883222269192,294.8870368043142
2026-04-29 04:56:28.441,664,492.0935727600351,-817.892467752145,824.0564572349552,-499.2481176441585,347.78928170273235,-184.38958211664172,2016.2936484178313,-1446.4140058703604,295.6682864990535
2026-04-29 04:56:28.445,665,492.95128693138065,-819.3849022009318,825.1206984910754,-499.1285409545308,347.7570415746128,-184.3129406725431,2019.423026786011,-1448.499718380373,296.18937474414366
2026-04-29 04:56:28.450,666,494.0207860637772,-820.6627635083607,826.398195167442,-499.0231998578238,347.70762977176224,-184.25070416270754,2022.5542513818154,-1450.5863053212747,296.70874654897347
2026-04-29 04:56:28.454,667,495.368299787504,-821.6651972106039,827.9533190757988,-498.92316892057556,347.6458408113977,-184.1983715150498,2026.9874389897027,-1451.368575300544,298.5329556735481
2026-04-29 04:56:28.458,668,496.44214904587204,-822.9418839658923,829.229350442947,-498.8061769559642,347.59898151056836,-184.12767822462126,2029.5954518204271,-1453.9772211850186,298.5321591224775
2026-04-29 04:56:28.461,669,497.5160396979338,-824.218464114707,830.5057086055376,-498.67504233667427,347.56290473988037,-184.04312594042958,2032.46827174891,-1456.3259198274034,298.79221603055885
2026-04-29 04:56:28.463,670,497.8502048118384,-826.2373676487002,831.0346220632209,-498.5443287502615,347.5276071426005,-183.960483388802,2034.5542785729506,-1459.4558006059112,298.2707648009365
2026-04-29 04:56:28.466,671,499.9489510198808,-826.4922722791626,833.3284516461216,-498.4125044717139,347.49222388913864,-183.8776868000758,2038.728067253256,-1460.499139885479,299.8362079953823
2026-04-29 04:56:28.468,672,501.3246284226054,-827.4734202072052,834.8945105499503,-498.26814541095746,347.4623391653588,-183.78598902460968,2041.8550384563528,-1462.587748666304,300.35885772601307
2026-04-29 04:56:28.472,673,501.68686202967024,-829.4761237783155,835.4414505601745,-498.18358737081536,347.3645853362554,-183.75848819294885,2044.9834139508575,-1464.6772288958327,300.8831936660561
2026-04-29 04:56:28.477,674,502.5943516485989,-830.9317152979038,836.5371613207906,-498.03666657046404,347.3260555393382,-183.66888964346373,2048.633071251285,-1466.2466288443202,301.93189489876596
2026-04-29 04:56:28.482,675,503.7046026108483,-832.1881445268798,837.8289237561966,-497.8849172441155,347.2947631317304,-183.5706048017423,2052.5470194711565,-1467.5530600954885,303.2460581815757
2026-04-29 04:56:28.487,676,504.0478914161061,-834.2076742482527,838.3567393026053,-497.7410308901938,347.25626114146377,-183.48072178364305,2056.7236383956047,-1468.5989451971382,304.8184008273454
2026-04-29 04:56:28.493,677,505.1545305019659,-835.4641284699919,839.6502697111556,-497.58171685407785,347.22993171116406,-183.37459318934748,2059.8586104431297,-1470.6898034678907,305.34251117979755
2026-04-29 04:56:28.497,678,506.24387358648573,-836.7407623909527,840.9263081297447,-497.4399655662465,347.18439501212066,-183.28545819608325,2064.0405699028843,-1471.7355768823666,306.9115840608728
2026-04-29 04:56:28.502,679,507.64951163789203,-837.7067713060936,842.5112889272232,-497.2942359354684,347.1443289858719,-183.19151934199155,2067.1752990836976,-1473.8299427336842,307.4356620108837
2026-04-29 04:56:28.507,680,509.05403901365656,-838.673131165607,844.0944501379137,-497.136471112781,347.11775100708337,-183.0855531148953,2070.5688100580846,-1475.6623802256136,308.22272155223584
2026-04-29 04:56:28.511,681,510.91442074969575,-839.1824763707682,846.1326141944515,-496.988250598341,347.08039394109073,-182.99187715721,2074.4860022334856,-1476.970599497206,309.5318936535549
2026-04-29 04:56:28.516,682,511.5218061632796,-840.9466991118261,846.9128825258686,-496.87263204221705,347.007439992314,-182.92953547406,2076.837690587073,-1479.8473727609417,309.2712823519499
2026-04-29 04:56:28.521,683,512.6573794627852,-842.185122988028,848.2200122324559,-496.7266782121879,346.96597453751866,-182.8333758399121,2079.7114112143777,-1482.2002136654537,309.53575462612804
2026-04-29 04:56:28.526,684,513.2827821552077,-843.9327344441397,849.0188006939279,-496.6275606322792,346.87875772378703,-182.7826828244798,2081.7997725901637,-1485.3364913632533,309.01525747540546
2026-04-29 04:56:28.531,685,514.1397087153191,-845.4447622791647,850.0577466045762,-496.4717644147823,346.845991741098,-182.67607573325373,2084.673134611675,-1487.6873397863692,309.27737739740815
2026-04-29 04:56:28.535,686,515.2870556341444,-846.6643746627198,851.3891268910187,-496.37628733921724,346.7520219304443,-182.63125107878884,2087.2865900450356,-1490.2981565427651,309.2759863100909
2026-04-29 04:56:28.540,687,515.1536472481728,-849.1618705679499,851.4453965666249,-496.2283950775832,346.7101369600978,-182.53346629280534,2090.9448291432254,-1491.8650010998265,310.31861130826303
2026-04-29 04:56:28.545,688,516.7754952271833,-849.9094023711809,853.2522977134777,-496.131328064981,346.6160722850909,-182.48712149210152,2093.029995213298,-1494.9960596874782,309.7973787585182
2026-04-29 04:56:28.549,689,517.8846175256558,-851.1666126679671,854.5462092315073,-496.03400988549583,346.52112209170735,-182.44119877872876,2095.9010371698896,-1497.3448081730787,310.05845875789123
2026-04-29 04:56:28.555,690,519.5052675827451,-851.9135905024563,856.3513233996171,-495.8763021000874,346.4878986009553,-182.3317394470059,2099.0305249789144,-1499.4324294670728,310.5810183913881
2026-04-29 04:56:28.561,691,520.1212864998924,-853.6638711036591,857.1538955781009,-495.79598078114077,346.37655436810115,-182.2965179166015,2102.6840252707498,-1500.9981507757902,311.6248837667574
2026-04-29 04:56:28.566,692,521.4694181197575,-854.6861472098918,858.6872749286243,-495.65360307553965,346.32846212171614,-182.19924114264907,2107.1199566521423,-1501.781420656067,313.45218341819833
2026-04-29 04:56:28.571,693,522.5607385665971,-855.9653096217736,859.9656199363233,-495.531002233122,346.2621387101274,-182.12346993344633,2111.2958390476233,-1502.8247144734562,315.01733720972214
2026-04-29 04:56:28.577,694,523.9063133088662,-856.9902781721128,861.503082190647,-495.38842802715385,346.21537191428376,-182.03064599420978,2114.951213614362,-1504.3896874642555,316.0594621584337
2026-04-29 04:56:28.583,695,525.508747505226,-857.7584749726053,863.2952711300271,-495.2464878513751,346.1679042907163,-181.93755539911558,2118.34575197496,-1506.216272357478,316.84190129257865
2026-04-29 04:56:28.588,696,527.1489810729536,-858.4886740791617,865.1242343234343,-495.09734167113385,346.12020744256364,-181.8435334106835,2122.0025422112753,-1507.7820395027907,317.8845077677084
