timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:42.413,1454,0.04299410833427773,0.3488521819295641,-0.2300561871147103,-0.15408625392180914,-0.739773849784224,0.0000,0.5500,0.0500,6.363
2026-04-28 00:32:42.439,1455,0.04297964856434968,0.3488521819295641,-0.23004766917672756,-0.1540673482415459,-0.7397642099408513,0.0000,0.7500,-0.1000,8.697
2026-04-28 00:32:42.464,1456,0.042965185946312955,0.3488521819295641,-0.2300388301508674,-0.15404833236677354,-0.7397545681986909,0.0000,0.8500,0.1500,5.692
2026-04-28 00:32:42.487,1457,0.042950723714824876,0.3488521819295641,-0.23003012582479282,-0.15402936182078655,-0.7397449267141816,0.0000,0.9000,0.1500,7.627
2026-04-28 00:32:42.509,1458,0.04293630259515753,0.3488521819295641,-0.2300214702038417,-0.1540104531890095,-0.7397353126375056,0.0000,0.9500,0.0000,8.629
2026-04-28 00:32:42.533,1459,0.04292185899054385,0.3488521819295641,-0.2300129356016451,-0.153991559912921,-0.7397256835708188,0.0000,0.8500,0.0000,5.804
2026-04-28 00:32:42.557,1460,0.04290743426430086,0.3488521819295641,-0.23000465725236205,-0.15397277302982457,-0.7397160670896666,0.0000,0.5000,-0.1500,8.354
2026-04-28 00:32:42.580,1461,0.04289306955153377,0.3488521819295641,-0.22999654329893285,-0.15395410762638195,-0.7397064906174533,0.0000,0.4000,-0.1500,9.223
2026-04-28 00:32:42.603,1462,0.04287876733798923,0.3488521819295641,-0.22998836845999315,-0.15393549137075485,-0.7396969558113439,0.0000,0.9500,0.0000,9.295
2026-04-28 00:32:42.628,1463,0.042864486749051786,0.3488521819295641,-0.22998033641483429,-0.15391694673980988,-0.7396874354215953,0.0000,1.0000,-0.0500,7.414
2026-04-28 00:32:42.651,1464,0.04285022550544474,0.3488521819295641,-0.22997266376515435,-0.15389854340159217,-0.7396779279286906,0.0000,0.6000,-0.1000,5.146
2026-04-28 00:32:42.676,1465,0.04283604605697339,0.3488521819295641,-0.22996538540427525,-0.15388036237589026,-0.7396684749658338,0.0000,0.7000,-0.2000,9.311
2026-04-28 00:32:42.699,1466,0.042821965719065117,0.3488521819295641,-0.22995783409816833,-0.15386220049073357,-0.7396590880766438,0.0000,1.0000,0.0500,9.612
2026-04-28 00:32:42.723,1467,0.042807838981732266,0.3488521819295641,-0.22994991861714342,-0.1538438656584697,-0.7396496702544629,0.0000,0.9000,0.3000,8.627
2026-04-28 00:32:42.748,1468,0.04279366860891052,0.3488521819295641,-0.22994220930090412,-0.15382555106338108,-0.7396402233419155,0.0000,0.5500,0.0500,7.806
2026-04-28 00:32:42.774,1469,0.04277949675352,0.3488521819295641,-0.22993450210794916,-0.15380723552822004,-0.7396307754409488,0.0000,0.9500,0.2000,8.127
2026-04-28 00:32:42.797,1470,0.04276536183712606,0.3488521819295641,-0.22992660328599016,-0.15378889715952665,-0.7396213521659405,0.0000,0.8500,0.0000,8.986
2026-04-28 00:32:42.819,1471,0.042751204232677115,0.3488521819295641,-0.22991848051776423,-0.15377045893260832,-0.7396119137655234,0.0000,0.8000,0.0500,9.638
2026-04-28 00:32:42.841,1472,0.04273708868853316,0.3488521819295641,-0.2299107333242537,-0.1537521926304225,-0.7396025034052713,0.0000,0.8500,-0.0500,8.169
2026-04-28 00:32:42.864,1473,0.04272291407173404,0.3488521819295641,-0.2299028421299158,-0.15373381269117356,-0.7395930536632115,0.0000,0.9000,0.3000,6.838
2026-04-28 00:32:42.889,1474,0.04270876003716829,0.3488521819295641,-0.2298947518490477,-0.15371538925839978,-0.7395836176426035,0.0000,0.9000,0.1000,8.772
2026-04-28 00:32:42.914,1475,0.04269464783465525,0.3488521819295641,-0.22988681743708692,-0.15369706426149818,-0.7395742095099941,0.0000,0.7000,-0.1000,7.729
2026-04-28 00:32:42.934,1476,0.04268049918254931,0.3488521819295641,-0.22987919932164816,-0.15367880419674143,-0.7395647770776201,0.0000,1.0000,0.2000,6.821
2026-04-28 00:32:42.956,1477,0.04266637208289077,0.3488521819295641,-0.22987138323124395,-0.15366050208701904,-0.739555359013509,0.0000,0.7500,0.0000,7.123
2026-04-28 00:32:42.978,1478,0.042652245440909724,0.3488521819295641,-0.22986346365021068,-0.15364216598848368,-0.7395459412544813,0.0000,0.7000,0.1500,8.817
2026-04-28 00:32:43.001,1479,0.04263808034401803,0.3488521819295641,-0.22985586548235654,-0.15362389429953605,-0.739536497858812,0.0000,0.4000,-0.0500,5.678
2026-04-28 00:32:43.024,1480,0.04262389846281866,0.3488521819295641,-0.229847926502876,-0.15360549035702895,-0.7395270432735704,0.0000,1.0000,0.3000,9.625
2026-04-28 00:32:43.046,1481,0.04260973800116296,0.3488521819295641,-0.2298400169981468,-0.15358712003848546,-0.7395176029679913,0.0000,0.5000,-0.1500,8.140
2026-04-28 00:32:43.069,1482,0.042595599862235295,0.3488521819295641,-0.22983202015986767,-0.15356874541135007,-0.739508177544198,0.0000,0.7500,0.0500,7.880
2026-04-28 00:32:43.092,1483,0.04258146728986551,0.3488521819295641,-0.22982414829664874,-0.15355041862719923,-0.7394987558314108,0.0000,0.8500,0.1000,8.819
2026-04-28 00:32:43.123,1484,0.04256735851034444,0.3488521819295641,-0.22981652462178964,-0.1535322010085736,-0.7394893499804909,0.0000,0.8000,-0.1000,8.573
2026-04-28 00:32:43.146,1485,0.042553333573818894,0.34885727252435567,-0.22980907703215184,-0.15351413524348534,-0.7394800000248699,0.0000,0.6500,-0.2000,9.728
2026-04-28 00:32:43.172,1486,0.04253933011264384,0.34885727252435567,-0.22980142557683425,-0.1534960253842571,-0.7394706643861183,0.0000,0.7500,0.1500,7.544
2026-04-28 00:32:43.194,1487,0.042525388416160353,0.34886240354971443,-0.22979415486648871,-0.15347811106704687,-0.7394613699237973,0.0000,0.6500,-0.1500,8.349
2026-04-28 00:32:43.217,1488,0.042511486586016486,0.34886755316867835,-0.22978702371587154,-0.15346028756527735,-0.739452102039006,0.0000,0.6500,-0.0500,4.549
2026-04-28 00:32:43.238,1489,0.04249760476422293,0.34886755316867835,-0.22977946306008015,-0.15344234312622118,-0.7394428474930854,0.0000,0.7000,0.2500,8.936
2026-04-28 00:32:43.262,1490,0.042483743982585635,0.34886755316867835,-0.22977170447728687,-0.15342435608905944,-0.7394336069739065,0.0000,0.8500,0.1000,3.914
2026-04-28 00:32:43.283,1491,0.04246990231102997,0.34886755316867835,-0.22976385848824113,-0.15340636114952041,-0.7394243791947533,0.0000,0.6000,0.0500,8.621
2026-04-28 00:32:43.305,1492,0.04245612057032868,0.34886755316867835,-0.22975562648766806,-0.15338830412893242,-0.7394151913694749,0.0000,0.8500,0.1000,10.442
2026-04-28 00:32:43.328,1493,0.04244239887533986,0.34886755316867835,-0.22974767482443262,-0.15337040727120954,-0.7394060435746435,0.0000,0.8500,-0.1500,7.940
2026-04-28 00:32:43.352,1494,0.042428715288496816,0.34886755316867835,-0.2297397693271487,-0.15335256814415454,-0.7393969211852152,0.0000,0.7500,-0.1500,11.298
2026-04-28 00:32:43.375,1495,0.04241505068906611,0.34886755316867835,-0.22973222425903317,-0.15333487025691916,-0.7393878114540348,0.0000,0.6500,-0.2000,8.042
2026-04-28 00:32:43.396,1496,0.04240138541843919,0.34886755316867835,-0.229724467824504,-0.15331710116808311,-0.7393787012753636,0.0000,0.7500,0.2500,9.411
2026-04-28 00:32:43.418,1497,0.04238776043433192,0.34886755316867835,-0.2297164221387609,-0.15329928042462482,-0.7393696179543461,0.0000,0.9000,0.2500,10.716
2026-04-28 00:32:43.439,1498,0.042374114844870234,0.34886755316867835,-0.2297087122989997,-0.1532815487346436,-0.7393605208963997,0.0000,0.5000,-0.1500,6.564
2026-04-28 00:32:43.464,1499,0.04236049009257441,0.34886755316867835,-0.2297011403930095,-0.15326388617465247,-0.7393514377298719,0.0000,0.7500,-0.0500,7.601
2026-04-28 00:32:43.487,1500,0.042346848787373825,0.34886755316867835,-0.2296932421509969,-0.1532460964435358,-0.7393423435280492,0.0000,1.0000,0.2000,10.796
2026-04-28 00:32:43.510,1501,0.04233327001912126,0.34886755316867835,-0.2296850749447297,-0.15322828654283538,-0.7393332910175004,0.0000,1.0000,0.1000,8.708
2026-04-28 00:32:43.531,1502,0.04231969891315432,0.34886755316867835,-0.22967649539530027,-0.1532103477077399,-0.7393242436151178,0.0000,1.0000,0.4000,10.193
2026-04-28 00:32:43.555,1503,0.042306111497559806,0.34886755316867835,-0.2296680470764489,-0.15319243449404182,-0.7393151853396263,0.0000,0.7500,-0.1500,7.260
2026-04-28 00:32:43.578,1504,0.04229254811326595,0.34886755316867835,-0.22965964300703065,-0.15317456273128463,-0.7393061430849782,0.0000,0.6500,-0.1000,8.195
2026-04-28 00:32:43.603,1505,0.042279007459641804,0.34886755316867835,-0.22965138952658912,-0.15315676642084206,-0.7392971159840868,0.0000,0.7000,-0.1500,8.329
2026-04-28 00:32:43.626,1506,0.04226545225217539,0.34886755316867835,-0.22964358466168763,-0.15313910347767098,-0.7392880791806109,0.0000,0.5000,-0.1500,5.754
2026-04-28 00:32:43.648,1507,0.042251902673862106,0.3488726923344263,-0.2296364477236591,-0.1531216694311041,-0.7392790461298813,0.0000,0.4500,-0.1500,6.915
2026-04-28 00:32:43.671,1508,0.04223843765370022,0.3488726923344263,-0.2296290380143479,-0.15310423841398105,-0.7392700694512304,0.0000,1.0000,0.3500,8.368
2026-04-28 00:32:43.694,1509,0.04222497678523211,0.3488726923344263,-0.22962175037926486,-0.15308685270096806,-0.7392610955403536,0.0000,0.4000,-0.1000,6.492
2026-04-28 00:32:43.718,1510,0.0422115589793046,0.34887773858387855,-0.22961460030584616,-0.1530695606888225,-0.7392521503378156,0.0000,0.9000,0.1000,8.215
2026-04-28 00:32:43.742,1511,0.04219822014325576,0.3488828722411717,-0.2296077206044293,-0.15305244654470346,-0.7392432577818422,0.0000,0.8500,-0.1000,7.482
2026-04-28 00:32:43.765,1512,0.04218493904337616,0.3488880232622542,-0.2296009907539258,-0.1530354465019086,-0.7392344037166274,0.0000,0.5500,-0.2000,7.235
2026-04-28 00:32:43.788,1513,0.042171736323586825,0.34889304676437016,-0.22959420591309906,-0.15301851521771992,-0.7392256019047856,0.0000,0.9000,-0.1000,8.235
2026-04-28 00:32:43.810,1514,0.04215851858058215,0.34889304676437016,-0.22958719549141773,-0.15300149204718042,-0.7392167900774466,0.0000,0.7000,0.1500,7.349
2026-04-28 00:32:43.834,1515,0.042145286526420744,0.34889304676437016,-0.22957995920351032,-0.15298437768634657,-0.7392079687093164,0.0000,0.6000,0.2500,7.769
2026-04-28 00:32:43.858,1516,0.04213206065077453,0.34889304676437016,-0.22957252251820187,-0.15296720339113287,-0.7391991514601767,0.0000,0.8000,0.0500,8.896
2026-04-28 00:32:43.882,1517,0.042118840571350964,0.34889304676437016,-0.22956477868491873,-0.15294993315324923,-0.7391903380751661,0.0000,0.7000,0.1000,6.273
2026-04-28 00:32:43.907,1518,0.04210562734142372,0.34889304676437016,-0.22955694927399944,-0.15293264199978313,-0.7391815292564673,0.0000,0.9500,0.1000,9.023
2026-04-28 00:32:43.929,1519,0.042092420429483635,0.34889304676437016,-0.22954956885825525,-0.15291550753110972,-0.7391727246497412,0.0000,0.7000,0.0000,8.107
2026-04-28 00:32:43.952,1520,0.04207929213944977,0.34889304676437016,-0.22954256816424282,-0.15289858699377284,-0.7391639724576007,0.0000,0.7500,-0.1000,9.067
2026-04-28 00:32:43.975,1521,0.04206620713397906,0.34889304676437016,-0.2295357069662784,-0.1528817610488338,-0.7391552491218174,0.0000,0.9500,0.0000,9.179
2026-04-28 00:32:43.997,1522,0.04205316609780592,0.34889846020691406,-0.22952951979168945,-0.1528652086328881,-0.7391465550988812,0.0000,0.6000,-0.1000,8.283
2026-04-28 00:32:44.018,1523,0.04204011048326452,0.34890409651113946,-0.22952374139042486,-0.15284877627629356,-0.739137851357015,0.0000,0.7500,0.0500,7.980
2026-04-28 00:32:44.042,1524,0.04202712674586721,0.3489095253119565,-0.22951778258886246,-0.1528323636495268,-0.7391291955332276,0.0000,0.7500,-0.0500,9.076
2026-04-28 00:32:44.076,1525,0.042014181768564425,0.34891503583926897,-0.22951205390977408,-0.15281607079679344,-0.739120565549486,0.0000,0.8500,-0.1000,8.672
2026-04-28 00:32:44.096,1526,0.04200131044374653,0.34892076965099084,-0.2295067897262342,-0.15280001461177775,-0.7391119846673841,0.0000,0.7500,-0.3000,8.971
2026-04-28 00:32:44.119,1527,0.041988493875840784,0.3489265100011644,-0.22950165111524867,-0.15278406112507092,-0.7391034402898737,0.0000,0.6000,-0.2000,8.276
2026-04-28 00:32:44.154,1528,0.041975714397497206,0.34893239639523277,-0.22950165111524867,-0.1527682561366298,-0.7390949206387216,0.0000,0.5500,-0.1500,8.748
2026-04-28 00:32:44.176,1529,0.04196295296174918,0.34893849910020286,-0.22950165111524867,-0.1527526089936489,-0.7390864130159505,0.0000,0.4000,-0.2500,8.165
2026-04-28 00:32:44.201,1530,0.041950191909574205,0.348944459633263,-0.22950165111524867,-0.15273691652486077,-0.7390779056488788,0.0000,0.7000,0.0000,5.041
2026-04-28 00:32:44.225,1531,0.04193744949180094,0.3489503497260437,-0.22950165111524867,-0.15272123855178815,-0.7390694107047258,0.0000,0.7500,-0.0500,10.731
2026-04-28 00:32:44.250,1532,0.04192474453255274,0.34895581644300105,-0.22949628048154447,-0.15270542333244042,-0.7390609407329074,0.0000,1.0000,0.1500,10.027
2026-04-28 00:32:44.271,1533,0.0419120608175745,0.3489612871603168,-0.22949100652226914,-0.1526896625684476,-0.7390524849239205,0.0000,1.0000,0.2000,9.383
2026-04-28 00:32:44.294,1534,0.04189941158289315,0.34896690674216724,-0.22949100652226914,-0.15267404597799147,-0.7390440521017833,0.0000,0.6000,-0.1500,5.936
2026-04-28 00:32:44.317,1535,0.041886778449145894,0.348972530830239,-0.22949100652226914,-0.15265847651958525,-0.7390356300135873,0.0000,0.7000,0.0000,6.339
2026-04-28 00:32:44.339,1536,0.041874147227400065,0.34897795396521053,-0.22948577170723367,-0.15264283219382585,-0.7390272092000444,0.0000,0.9000,0.0000,10.105
2026-04-28 00:32:44.363,1537,0.04186148093371529,0.3489831020679304,-0.22948017519307298,-0.1526270263033191,-0.7390187650051946,0.0000,0.6000,0.3000,4.881
2026-04-28 00:32:44.388,1538,0.04184885495797668,0.3489882624618028,-0.22947469711135876,-0.15261130268890452,-0.7390103476889615,0.0000,0.9000,0.1000,8.553
2026-04-28 00:32:44.411,1539,0.04183628368285811,0.3489882624618028,-0.2294690334639727,-0.15259557602861137,-0.7390019668397945,0.0000,1.0000,-0.0500,11.360
2026-04-28 00:32:44.433,1540,0.04182371134693415,0.34899331653345916,-0.2294634629211008,-0.1525798772848991,-0.7389935852834102,0.0000,0.6000,0.0000,7.770
2026-04-28 00:32:44.456,1541,0.041811155668836815,0.34899331653345916,-0.2294577912670381,-0.1525641614356621,-0.7389852148322301,0.0000,0.8500,-0.1000,7.390
2026-04-28 00:32:44.479,1542,0.04179861536829736,0.34899833977712214,-0.22945222690852524,-0.15254849655595037,-0.7389768546327421,0.0000,0.7000,-0.1000,5.897
2026-04-28 00:32:44.501,1543,0.04178616133709941,0.34899833977712214,-0.22944649991188787,-0.15253287146474853,-0.7389685519461353,0.0000,1.0000,-0.0500,9.395
2026-04-28 00:32:44.523,1544,0.04177372189960026,0.34899833977712214,-0.22944066546860997,-0.15251722494741893,-0.7389602589886481,0.0000,0.8000,0.1500,9.745
2026-04-28 00:32:44.545,1545,0.04176131243822857,0.34899833977712214,-0.22943505416289947,-0.15250168431767197,-0.7389519860152333,0.0000,0.6000,-0.2000,6.046
2026-04-28 00:32:44.568,1546,0.04174893336155178,0.34900350508450334,-0.22942976602977744,-0.15248628340145473,-0.7389437332982692,0.0000,0.5000,-0.2000,7.246
2026-04-28 00:32:44.592,1547,0.041736551800203074,0.3490090308348531,-0.22942976602977744,-0.15247108156584097,-0.7389354789248449,0.0000,0.6000,-0.1500,8.594
2026-04-28 00:32:44.615,1548,0.04172421822750928,0.3490144178285554,-0.22942976602977744,-0.1524558961762116,-0.7389272565438451,0.0000,0.8000,0.1000,8.512
2026-04-28 00:32:44.639,1549,0.04171186462617512,0.34901960208305216,-0.22942459343693736,-0.15244060422396893,-0.7389190208104064,0.0000,0.8500,0.1500,9.692
2026-04-28 00:32:44.662,1550,0.041699545813026005,0.34901960208305216,-0.22941911198644244,-0.15242524559567747,-0.7389108082690793,0.0000,1.0000,0.1500,6.859
2026-04-28 00:32:44.683,1551,0.04168724288190089,0.34901960208305216,-0.22941352423674377,-0.15240986683963081,-0.7389026063157567,0.0000,0.9500,0.1000,6.590
2026-04-28 00:32:44.706,1552,0.04167498636747888,0.34901960208305216,-0.22940805866251793,-0.15239457807659645,-0.7388944353068914,0.0000,0.7500,-0.1000,9.465
2026-04-28 00:32:44.729,1553,0.0416627610995053,0.34901960208305216,-0.22940260015062167,-0.152379324114282,-0.7388862851289804,0.0000,0.9000,0.0000,7.337
2026-04-28 00:32:44.752,1554,0.04165058114729641,0.34901960208305216,-0.22939684550261097,-0.1523640195531881,-0.7388781651615681,0.0000,0.7500,-0.0500,7.265
2026-04-28 00:32:44.776,1555,0.041638447530927644,0.34901960208305216,-0.2293911134316547,-0.15234877179801865,-0.738870076084705,0.0000,0.8500,-0.0500,6.298
2026-04-28 00:32:44.797,1556,0.041626325337951554,0.34901960208305216,-0.22938526791873673,-0.1523334967505538,-0.7388619946234263,0.0000,1.0000,0.2500,7.432
2026-04-28 00:32:44.818,1557,0.04161424802069773,0.34901960208305216,-0.22937955202241841,-0.15231831263213358,-0.7388539430792852,0.0000,0.9000,-0.1500,9.112
2026-04-28 00:32:44.839,1558,0.04160218287807616,0.3490247278461296,-0.22937425415202617,-0.1523032792767317,-0.7388458996515552,0.0000,0.9500,-0.1000,7.618
2026-04-28 00:32:44.862,1559,0.04159015921655787,0.3490298681180665,-0.22936907984529095,-0.15228833112459897,-0.7388378838778838,0.0000,1.0000,-0.2500,8.931
2026-04-28 00:32:44.885,1560,0.04157812675493341,0.3490298681180665,-0.22936366623679585,-0.15227329138370685,-0.7388298622374648,0.0000,0.8000,0.2500,6.873
2026-04-28 00:32:44.906,1561,0.04156613711218783,0.3490350234375689,-0.2293585710942063,-0.15225840336169252,-0.7388218691429551,0.0000,0.6500,0.0000,8.347
2026-04-28 00:32:44.926,1562,0.04155420263213365,0.3490400451473673,-0.22935338483758852,-0.15224354427745296,-0.7388139128235632,0.0000,0.9000,0.0000,7.527
2026-04-28 00:32:44.948,1563,0.04154227206260874,0.34904508197077716,-0.22934829529592662,-0.15222871982354413,-0.7388059591111812,0.0000,0.8000,-0.1500,9.238
2026-04-28 00:32:44.972,1564,0.0415303466730104,0.34904508197077716,-0.22934277210842247,-0.1522137546527701,-0.738798008852074,0.0000,1.0000,0.3000,9.102
2026-04-28 00:32:44.994,1565,0.04151840688868426,0.34904508197077716,-0.22933753707404717,-0.1521988676440278,-0.7387900489964723,0.0000,0.5500,-0.0500,5.272
2026-04-28 00:32:45.016,1566,0.04150645487221459,0.34904508197077716,-0.22933207362184702,-0.15218388903829377,-0.7387820809860989,0.0000,0.8500,0.1000,7.196
2026-04-28 00:32:45.046,1567,0.04149453911023755,0.34905017713953534,-0.2293270369890698,-0.15216909115002086,-0.7387741371453782,0.0000,0.8000,-0.3000,9.477
2026-04-28 00:32:45.066,1568,0.04148262760076447,0.3490553464281062,-0.2293270369890698,-0.1521543578585098,-0.7387661961396512,0.0000,0.6500,0.0000,8.896
2026-04-28 00:32:45.089,1569,0.04147070314472535,0.34906044674083436,-0.2293270369890698,-0.15213959435583685,-0.7387582465028714,0.0000,0.7000,0.2000,7.886
2026-04-28 00:32:45.112,1570,0.041458787016339295,0.34906548582625324,-0.2293219797265541,-0.15212483255881146,-0.7387503024178516,0.0000,0.8000,0.0500,6.808
2026-04-28 00:32:45.135,1571,0.041446909743875576,0.34906548582625324,-0.22931692780540425,-0.1521101132539914,-0.7387423842367714,0.0000,0.5500,-0.1500,9.497
2026-04-28 00:32:45.157,1572,0.04143504010994143,0.34907062121535787,-0.22931692780540425,-0.15209546574306274,-0.7387344711480358,0.0000,0.4500,-0.2000,8.916
2026-04-28 00:32:45.180,1573,0.04142317967751003,0.34907062121535787,-0.22931167492616947,-0.15208071762421857,-0.7387265641936271,0.0000,1.0000,0.1500,8.593
2026-04-28 00:32:45.202,1574,0.041411310150350544,0.34907062121535787,-0.229306404541789,-0.15206595084858504,-0.7387186511760582,0.0000,0.7500,-0.1000,10.557
2026-04-28 00:32:45.229,1575,0.04139944819110562,0.34907062121535787,-0.2293012241586045,-0.15205121980640407,-0.7387107432037575,0.0000,0.6000,-0.0500,9.909
2026-04-28 00:32:45.253,1576,0.041387630029299245,0.34907062121535787,-0.22929605661252644,-0.15203653907147524,-0.7387028644297413,0.0000,0.8000,0.0000,8.839
2026-04-28 00:32:45.276,1577,0.04137581937652921,0.34907062121535787,-0.22929067646025483,-0.15202179321511905,-0.7386949906617415,0.0000,0.7500,-0.0500,8.269
2026-04-28 00:32:45.298,1578,0.04136400252755871,0.34907062121535787,-0.22928538095402115,-0.1520070661323128,-0.7386871127629336,0.0000,0.5500,0.0500,6.684
2026-04-28 00:32:45.323,1579,0.04135222788451042,0.3490756577819209,-0.22928020099681096,-0.15199242194254492,-0.7386792630013997,0.0000,1.0000,-0.0500,8.064
2026-04-28 00:32:45.346,1580,0.04134047725098792,0.3490756577819209,-0.22927481536648445,-0.15197773339133214,-0.7386714292462089,0.0000,0.8500,0.1000,9.080
2026-04-28 00:32:45.368,1581,0.04132871661189206,0.3490756577819209,-0.2292693052390629,-0.15196298978000847,-0.7386635888206284,0.0000,0.7000,0.1000,7.572
2026-04-28 00:32:45.389,1582,0.04131699324792786,0.3490756577819209,-0.22926400959752077,-0.15194835667367204,-0.7386557732451284,0.0000,0.6500,-0.1500,5.509
2026-04-28 00:32:45.412,1583,0.04130524642586418,0.3490806756081499,-0.22925878387743154,-0.15193371843891953,-0.7386479420308883,0.0000,0.9000,0.1500,8.372
2026-04-28 00:32:45.436,1584,0.04129348989765913,0.34908577076574243,-0.22925374150229744,-0.15191912819910366,-0.7386401043458803,0.0000,0.7500,-0.0500,7.912
2026-04-28 00:32:45.459,1585,0.04128166048915803,0.3490909387614838,-0.22925374150229744,-0.15190449914134924,-0.7386322180740014,0.0000,0.5000,0.2000,6.968
2026-04-28 00:32:45.481,1586,0.04126980817186415,0.3490909387614838,-0.22924841197315068,-0.15188972672985102,-0.738624316529587,0.0000,0.9000,0.3000,10.152
2026-04-28 00:32:45.503,1587,0.04125794889028635,0.3490909387614838,-0.2292428627377029,-0.15187487074473102,-0.73861641034231,0.0000,0.8500,0.0500,8.676
2026-04-28 00:32:45.525,1588,0.04124605088807364,0.3490909387614838,-0.2292370713872042,-0.151859888470573,-0.7386084783412697,0.0000,0.8000,0.2000,9.796
2026-04-28 00:32:45.551,1589,0.04123420915163493,0.3490909387614838,-0.22923171526538466,-0.151845111267491,-0.738600583850739,0.0000,0.5000,-0.2500,8.512
2026-04-28 00:32:45.576,1590,0.04122237923444757,0.3490959690747425,-0.2292264532751501,-0.15183037608926866,-0.7385926972397027,0.0000,0.8500,0.1000,6.440
2026-04-28 00:32:45.596,1591,0.04121058777993411,0.3490959690747425,-0.22922100161409242,-0.15181561797617868,-0.7385848362704426,0.0000,0.7500,-0.1000,11.624
2026-04-28 00:32:45.620,1592,0.041198772672643665,0.3490959690747425,-0.22921562237324758,-0.15180085531144547,-0.7385769595326583,0.0000,0.6000,0.0500,6.028
2026-04-28 00:32:45.641,1593,0.041186980843840405,0.34910110520918236,-0.2292105447176813,-0.15178621666543615,-0.7385690983138594,0.0000,0.3500,-0.1000,7.620
2026-04-28 00:32:45.662,1594,0.04117516827020486,0.34910617999967575,-0.2292054350258775,-0.1517715419517996,-0.7385612232651663,0.0000,0.9500,0.1000,9.576
2026-04-28 00:32:45.685,1595,0.041163350935020944,0.34911119134185203,-0.2292002996896593,-0.15175685109543385,-0.7385533450421016,0.0000,0.5000,0.1500,4.475
2026-04-28 00:32:45.709,1596,0.04115153041980216,0.34911621278919486,-0.22919524900305802,-0.15174218265281303,-0.7385454646990077,0.0000,0.8000,0.0000,8.620
2026-04-28 00:32:45.735,1597,0.041139738965584344,0.34912124080589824,-0.22919524900305802,-0.15172757752006377,-0.7385376037299087,0.0000,0.7500,0.0000,7.471
2026-04-28 00:32:45.757,1598,0.041127961980317006,0.34912124080589824,-0.22919000955251256,-0.15171291484011454,-0.7385297524067711,0.0000,1.0000,0.1500,11.451
2026-04-28 00:32:45.781,1599,0.041116198748693766,0.34912124080589824,-0.2291846644399513,-0.15169822968117888,-0.7385219102527238,0.0000,0.9000,0.0000,8.268
2026-04-28 00:32:45.805,1600,0.04110444829580827,0.34912124080589824,-0.22917931355097498,-0.15168355429332986,-0.7385140766178296,0.0000,0.6000,-0.0500,8.280
2026-04-28 00:32:45.828,1601,0.04109269797361266,0.34912124080589824,-0.2291738437367155,-0.1516688369444222,-0.7385062430700565,0.0000,1.0000,0.2000,7.357
2026-04-28 00:32:45.853,1602,0.041080961100513846,0.34912124080589824,-0.22916846944434893,-0.15165416395204545,-0.7384984184883426,0.0000,0.6000,0.0000,8.064
2026-04-28 00:32:45.877,1603,0.04106922136569492,0.34912124080589824,-0.22916318344082348,-0.15163951481846558,-0.7384905919988101,0.0000,0.9000,-0.0500,9.549
2026-04-28 00:32:45.902,1604,0.04105752510708639,0.34912124080589824,-0.2291579160740869,-0.15162491784878818,-0.7384827944934125,0.0000,0.8000,-0.1500,6.911
2026-04-28 00:32:45.926,1605,0.041045839625987325,0.34912124080589824,-0.2291525418028788,-0.15161029489936545,-0.7384750041730161,0.0000,0.4500,-0.0500,5.680
2026-04-28 00:32:45.948,1606,0.04103418113044088,0.34912124080589824,-0.22914727088841008,-0.15159573410100355,-0.7384672318429831,0.0000,0.8500,-0.0500,10.656
2026-04-28 00:32:45.974,1607,0.04102251836943857,0.34912124080589824,-0.22914146876786268,-0.1515809892436973,-0.7384594566693079,0.0000,0.9500,0.4000,10.100
2026-04-28 00:32:45.997,1608,0.04101085161044425,0.34912124080589824,-0.2291360625133671,-0.15156636968243514,-0.7384516788302998,0.0000,0.5000,-0.2000,7.017
2026-04-28 00:32:46.028,1609,0.040999167427986365,0.34912124080589824,-0.22913053354019902,-0.15155168767170807,-0.7384438893756445,0.0000,0.8500,0.1000,5.837
2026-04-28 00:32:46.049,1610,0.040987495522797,0.34912632237742053,-0.22912530288333244,-0.15153711659007837,-0.7384361081058302,0.0000,0.8500,-0.0500,8.466
2026-04-28 00:32:46.071,1611,0.0409758353245064,0.34912632237742053,-0.22911986755013164,-0.1515224881718562,-0.7384283346406103,0.0000,1.0000,0.1000,8.859
2026-04-28 00:32:46.092,1612,0.04096418190899813,0.34913136101689884,-0.22911462582582867,-0.15150792973932728,-0.7384205656972407,0.0000,0.5500,-0.1500,6.189
2026-04-28 00:32:46.115,1613,0.040952553070098596,0.34913136101689884,-0.2291090841131023,-0.15149329656227487,-0.7384128131382723,0.0000,1.0000,0.1000,9.360
2026-04-28 00:32:46.140,1614,0.04094087516577573,0.34913136101689884,-0.2291032966164304,-0.15147852491521407,-0.7384050278690173,0.0000,0.8000,0.2500,9.666
2026-04-28 00:32:46.162,1615,0.04092919267572157,0.34913136101689884,-0.2290973995228004,-0.15146370964606076,-0.7383972395426037,0.0000,0.4500,0.0000,6.912
2026-04-28 00:32:46.184,1616,0.0409175500730556,0.34913136101689884,-0.2290919253270255,-0.15144907769758095,-0.7383894778077779,0.0000,0.6500,-0.2500,6.884
