timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:35.847,149,91.6669831755215,-233.92590917817424,191.09706207417943,-129.476674097757,203.1387050106081,-102.19277604448938,280.78682932855855,-343.76548533629597,92.2953243295502
2026-04-26 18:45:35.858,150,92.02750521766572,-235.6605886087789,192.1263474330246,-129.66603160961694,203.8948763692102,-102.38256012871506,282.4352130593417,-346.34610835712823,92.33888170151496
2026-04-26 18:45:35.869,151,92.11188654901203,-237.66679179185203,192.87883981153496,-129.8450115109587,204.64083017385622,-102.57547913006749,285.033626579491,-347.9807116947314,93.32713215635493
2026-04-26 18:45:35.879,152,92.61655182889513,-239.25193659551908,194.0467849634466,-130.107496800571,205.2651460816736,-102.87410073657354,286.6750552209725,-350.5677074509315,93.37871143807826
2026-04-26 18:45:35.890,153,93.33662389636153,-240.6456127512499,195.39300507881333,-130.53725288784236,205.7072206622143,-103.34452667110978,289.16602041023646,-352.3085055800315,94.2734029901111
2026-04-26 18:45:35.900,154,94.28449963382515,-241.83427311819605,196.9427195726279,-130.8612595401294,206.22797552351986,-103.72161386952199,291.4417414706483,-354.2644804891682,94.9562092831135
2026-04-26 18:45:35.908,155,94.95503678126063,-243.3009769613631,198.2220565537507,-131.1880653884415,206.7311262433004,-104.10834836657222,294.20295147095595,-355.740147757305,96.10852958966338
2026-04-26 18:45:35.917,156,95.01845523233428,-245.39396165362245,198.89787347141487,-131.31367513357793,207.42352424201374,-104.3134272623278,295.6955821860823,-358.49792263162084,95.9920903197898
2026-04-26 18:45:35.927,157,96.18639973054046,-246.37837241625792,200.69305867525776,-131.43561498259433,208.0981892427928,-104.53365903007544,298.30901405788507,-360.13902576543387,96.98673580469263
2026-04-26 18:45:35.937,158,96.58010077144391,-248.13420858862773,201.71369362096817,-131.88504685569796,208.41878649336556,-105.10876228726782,301.44885265886086,-361.25477093767086,98.50907472297979
2026-04-26 18:45:35.948,159,96.6366068990418,-250.2318985784959,202.39459532023005,-132.41674148462775,208.66351484949035,-105.77418316343106,304.1709017560106,-362.79854428194096,99.61040880491136
2026-04-26 18:45:35.957,160,96.59801069145063,-252.41026363172736,202.9909418019859,-132.57433837090753,209.27509548065643,-106.07812353765681,306.52249868138824,-364.7082469895212,100.3428882506224
2026-04-26 18:45:35.968,161,97.16900600027742,-253.94177745507048,204.23668557749383,-132.5571501834519,210.0681268656017,-106.1961975011243,308.29590736682314,-367.20151338233387,100.46914659613502
2026-04-26 18:45:35.978,162,97.87921018978591,-255.32722638649287,205.62410006194864,-132.88966995341525,210.4907123330269,-106.67197454972255,311.3593080209567,-368.4077915471993,101.87178659222552
2026-04-26 18:45:35.988,163,98.65056664299541,-256.6546608396591,207.0771547761305,-133.23399337440733,210.89053121141376,-107.15688847100674,312.88476225590745,-371.15574462154484,101.7206792607046
2026-04-26 18:45:35.999,164,98.92822522608556,-258.47112415154766,208.0542948185168,-133.65217876521322,211.21806514729735,-107.7161199273028,316.0487419551521,-372.2714991917701,103.20364499543373
2026-04-26 18:45:36.008,165,99.13701348067846,-260.35653942858295,208.96292802053378,-133.81082474655472,211.80677364903488,-108.00889782604877,318.0937977188854,-374.49866068312315,103.5726408829579
2026-04-26 18:45:36.019,166,99.5557589953194,-262.03541261051566,210.0889303684716,-133.8971433166747,212.45702427922856,-108.21729487176084,319.5377810186979,-377.3168716838177,103.35883981907257
2026-04-26 18:45:36.026,167,99.61666298450129,-264.05762853488216,210.86528179361636,-134.07984292630567,212.9968530272947,-108.5137325928589,320.8883214276258,-380.22874598858965,103.0515084158397
2026-04-26 18:45:36.035,168,99.96091206854595,-265.7925232710623,211.91471711851034,-134.31710685705198,213.4584085820818,-108.88833158790052,322.31561580688634,-383.07480469487905,102.81631746299863
2026-04-26 18:45:36.044,169,100.7779118997322,-267.04452407313534,213.45131613982522,-134.53572420653953,213.9271346234827,-109.24617813511036,325.020494699737,-384.63947331717117,103.85853115878203
2026-04-26 18:45:36.051,170,100.91645038752692,-268.9929190181711,214.28268932588404,-134.79529921564236,214.3486276015316,-109.64225793589668,327.7463349597388,-386.17872447381296,104.92127518409703
2026-04-26 18:45:36.060,171,101.07321727108244,-270.9508040560536,215.10589498940652,-135.02095088197993,214.7950349662845,-110.01292636216316,330.21754342450447,-387.9805738215957,105.71987576657939
2026-04-26 18:45:36.068,172,101.23215100015348,-272.8997513537494,215.92479658369547,-135.1403280542708,215.33815459309415,-110.29226096852422,332.69412251156734,-389.7863481208401,106.51629379682927
2026-04-26 18:45:36.078,173,102.22237275015,-274.01995463301927,217.5709783720239,-135.21952108215737,215.91245376428898,-110.55101588620656,336.45021327422063,-390.307472087475,108.60106982816792
2026-04-26 18:45:36.088,174,102.45183287908345,-275.8945595397994,218.47160325123795,-135.32782275248294,216.42784535839036,-110.85750836125142,337.12984551408033,-393.91575914871765,107.5804630476752
2026-04-26 18:45:36.097,175,102.89159409420286,-277.5711149261569,219.55526948214177,-135.55140458217596,216.81506279339274,-111.28893787794155,339.44139215048455,-395.8869193436514,108.18931148018393
2026-04-26 18:45:36.108,176,103.21836184959223,-279.3700061306602,220.50560143978421,-135.66454412721623,217.2939388620654,-111.62071081494334,341.0687767599066,-398.54752482063105,108.1136726449524
2026-04-26 18:45:36.118,177,103.3954383421516,-281.31451061933666,221.29878369162014,-135.91297799093564,217.63004024117302,-112.07779799668171,343.12423550365185,-400.7784987705123,108.45849971291348
2026-04-26 18:45:36.128,178,103.94185131289397,-282.893095570794,222.4543678986775,-136.08906764883778,218.00486787332153,-112.47567966939481,345.35976785839915,-402.83469084761464,108.97078206338028
2026-04-26 18:45:36.138,179,104.33462965811525,-284.6214868034214,223.45918285558065,-136.28268199470673,218.35379400354321,-112.89351010184798,347.25868828588307,-405.220963889401,109.13212037719369
2026-04-26 18:45:36.148,180,104.86463415570248,-286.20680301658854,224.61796590237483,-136.43291349576054,218.7395918318748,-113.25872539177367,348.98960169892985,-407.78524711322774,109.11880048186053
2026-04-26 18:45:36.159,181,105.04344620887154,-288.15498994890476,225.41188236504348,-136.6565996979674,219.04162110160283,-113.68028315303445,351.3274598903326,-409.7477328578005,109.7087706440988
2026-04-26 18:45:36.169,182,105.2150543946211,-290.10520645854234,226.21167564584007,-136.7216800999023,219.50471965497078,-113.93308381645927,353.93587723046426,-411.4471904989629,110.54598532418302
2026-04-26 18:45:36.224,183,106.02215148167204,-291.4245658522748,227.65722544894075,-136.78453679825216,219.96118486927358,-114.20037259888026,355.8576228682906,-413.8369873934991,110.70083136703835
2026-04-26 18:45:36.233,184,106.46724615949427,-293.10081123433673,228.74218475777735,-136.8853884093421,220.36676687390977,-114.50462244474826,357.4281718299998,-416.5891964911254,110.50389892944368
2026-04-26 18:45:36.242,185,107.54982436925837,-294.1414460955211,230.46189387259145,-136.9901479530234,220.76483709351427,-114.80114212441643,358.73937704626235,-419.6042627098263,110.05693580026133
2026-04-26 18:45:36.250,186,107.93286974807354,-295.87960129737553,231.481759422573,-137.01153212663118,221.23854093871557,-115.0176494283351,360.49316027087633,-422.19013957913586,110.03631801702778
2026-04-26 18:45:36.259,187,108.38169623752337,-297.55578481977693,232.56210330618939,-137.32483757737802,221.42859950532892,-115.52171363278232,363.0207476827001,-424.00318052168717,110.78232355222133
2026-04-26 18:45:36.269,188,108.91079610648261,-299.1509728526389,233.72729928602644,-137.302578538628,221.9507476058572,-115.68453049271312,364.7756652744373,-426.59243972780445,110.76703242720137
2026-04-26 18:45:36.279,189,109.44198307474923,-300.74921154228315,234.8968972518304,-137.30937076861508,222.4339959852741,-115.87104676876203,367.9080325745162,-427.8028335588271,112.1424140166685
2026-04-26 18:45:36.290,190,109.34265086325136,-302.98143401443366,235.45605484529764,-137.44710951283437,222.76971242899333,-116.18226953926703,370.1764626306862,-429.8849776922015,112.64761123200175
2026-04-26 18:45:36.300,191,110.28584588153198,-304.1817728803106,237.03981041489578,-137.44738952447926,223.25518732240172,-116.34546089208945,371.9336752975062,-432.48504799705756,112.6339626497588
2026-04-26 18:45:36.310,192,110.67305826410822,-305.94364724312436,238.07115053011472,-137.56251398078282,223.62185488995297,-116.61649669783863,375.7677300969702,-433.0028497971706,114.70661609517649
2026-04-26 18:45:36.320,193,111.33658597058394,-307.42369357380204,239.38526144141468,-137.66999652029403,223.9986744573906,-116.86631202513145,378.37516114468724,-434.74188191361395,115.55830987018625
2026-04-26 18:45:36.329,194,112.00265168420732,-308.90694392128836,240.69475374671865,-137.9737512000046,224.18641844517168,-117.30535797252908,381.07769262211235,-436.38799778387164,116.50138129757619
2026-04-26 18:45:36.337,195,112.67624020411762,-310.39605941812016,241.99949610417997,-138.3913572476413,224.24768759610328,-117.8590002191684,382.5673206789665,-439.23955753726807,116.23183118954267
2026-04-26 18:45:36.346,196,113.42971413840583,-311.8300973756176,243.361652628342,-138.5129892945805,224.59769776399975,-118.1115255953905,385.5300695731633,-440.6244811636573,117.4225153957084
2026-04-26 18:45:36.354,197,113.96089068835488,-313.48090324826927,244.51386145882012,-138.5874174377489,224.98734646176726,-118.31762697783813,387.62516350988363,-442.8788401161214,117.73587141981945
2026-04-26 18:45:36.362,198,115.07505485355493,-314.541858399875,246.26110842977047,-138.63644640237894,225.39121051172052,-118.50821022746855,390.146571570098,-444.6932438869388,118.49312868746395
2026-04-26 18:45:36.369,199,115.96056928280221,-315.82173897201346,247.80208709520932,-138.9012967941411,225.56560689028518,-118.91658540952243,392.2345857748057,-446.94493222151465,118.82000402837043
2026-04-26 18:45:36.377,200,117.2808752960988,-316.67093178677834,249.78193274770106,-139.06746080292606,225.8418042073207,-119.2204808515087,394.14561179284243,-449.3742482817848,118.97216098965076
2026-04-26 18:45:36.386,201,117.38970320475796,-318.73086803746736,250.54398569804712,-139.20125540248068,226.14803328907075,-119.49352933297993,396.1479265233032,-451.7116530522913,119.22134359946152
2026-04-26 18:45:36.396,202,118.27359955901284,-320.0089483645865,252.08623991569357,-139.22826133375784,226.55069758596528,-119.6651127115131,398.6744077187156,-453.5309487826164,119.9757404643077
2026-04-26 18:45:36.405,203,119.01172944958603,-321.42459625610076,253.50174799736212,-139.34940601163595,226.84714630391983,-119.94202443645847,400.0768600151503,-456.47391112502163,119.60148433520025
2026-04-26 18:45:36.415,204,119.6028594046615,-322.99132318935636,254.76977032861765,-139.53487493476212,227.05576864069369,-120.29281194832222,402.01231173241155,-458.8840980798213,119.75961653087779
2026-04-26 18:45:36.423,205,120.26118213745777,-324.49357478282235,256.1137077634938,-139.60909659158924,227.36790286460916,-120.529070740487,404.7184798264615,-460.5248311651245,120.68957531966645
2026-04-26 18:45:36.432,206,120.84433948886111,-326.080525174591,257.3772033607453,-139.6991310715278,227.6654846919261,-120.78237849808376,406.03138915060566,-463.55519509709046,120.24304179510627
2026-04-26 18:45:36.441,207,121.514458491941,-327.590327459779,258.7202164202515,-139.7419920359963,228.00298922974196,-120.99187146272125,407.9628622444834,-465.96624560159694,120.40408470246288
2026-04-26 18:45:36.448,208,122.25097328840342,-329.03339606318787,260.1316750555478,-139.84872125318861,228.27290231244402,-121.26111716787952,409.282502489962,-468.9838487059637,119.95332900724473
2026-04-26 18:45:36.457,209,123.64357850087939,-329.8242135881685,262.20123344231683,-139.98158027263855,228.49938949112848,-121.55240340711633,411.5456628310555,-471.04773879267975,120.44340987427331
2026-04-26 18:45:36.464,210,124.25357380017981,-331.40753540528345,263.47805201470396,-140.0076600008831,228.82607394443832,-121.73829825939252,413.4780909287101,-473.44900774257707,120.59805280311008
2026-04-26 18:45:36.472,211,125.43692547881373,-332.4205317555258,265.3297378861546,-140.1447113830821,229.03209349560538,-122.0383371065209,415.2198388429678,-476.03084332151843,120.58293905449325
2026-04-26 18:45:36.482,212,125.44944974319074,-334.59030557206876,266.0246078497437,-140.2378616191288,229.26444660261393,-122.30619883403877,417.4718199409372,-478.09503900683546,121.08153850191677
2026-04-26 18:45:36.490,213,126.27606567750959,-335.95208492837145,267.5232484448562,-140.28966514189736,229.5058744329767,-122.54756049156114,419.55411447965304,-480.3395712550627,121.40697865111527
2026-04-26 18:45:36.499,214,126.53517033790347,-337.88478542538195,268.44538608246563,-140.48040695295524,229.60161216964067,-122.92815845650289,420.85305565727634,-483.36958205631066,120.94963961621485
2026-04-26 18:45:36.508,215,127.27883054733513,-339.3339106777961,269.84798490367064,-140.56491380683028,229.80327638424248,-123.2084923739813,421.89555325899744,-486.64608362415953,120.25254345712402
2026-04-26 18:45:36.518,216,127.3006483668477,-341.51094976844837,270.52362326217786,-140.59742132792394,230.05005236716133,-123.44013190288959,424.1458221034213,-488.7169049046199,120.7624185105434
2026-04-26 18:45:36.528,217,128.27229270786958,-342.74381105858066,272.15029628803086,-140.60760972834078,230.32050393922677,-123.63752242537248,426.0458863031178,-491.1327987473997,120.92873562219313
2026-04-26 18:45:36.535,218,129.40313390314856,-343.82199764096913,273.92904247392676,-140.64143422477667,230.5682409292313,-123.84389306365739,428.3740866802209,-493.1140269563858,121.52442866563115
2026-04-26 18:45:36.545,219,129.8738663822716,-345.5585689831757,275.04206602285507,-140.64115664673926,230.84719097625347,-124.01352361087045,430.543853928258,-495.26042208049137,121.9460959961122
2026-04-26 18:45:36.552,220,131.00863161347337,-346.6354245297935,276.8147297282172,-140.65448915944793,231.0933022645182,-124.21513001198562,432.54325830907067,-497.58490291026646,122.1889051102347
2026-04-26 18:45:36.561,221,131.92423295789607,-347.9329819191182,278.3693051570031,-140.74984209616503,231.2551500753176,-124.50902143785002,434.7965580473154,-499.6543182080848,122.69588366969556
2026-04-26 18:45:36.571,222,132.84136516971492,-349.2284373718143,279.91570448462227,-140.87706094903353,231.36876679129037,-124.83970155960202,436.625937303379,-502.15793030600514,122.76252013520194
2026-04-26 18:45:36.579,223,133.47930337357482,-350.81250288919705,281.17768125989295,-140.93357730011482,231.5409815841226,-125.09606915625639,437.93865260128183,-505.1800108243925,122.3160537017202
2026-04-26 18:45:36.587,224,133.89033782574703,-352.61889027204654,282.2251588859594,-141.07473973572678,231.6299443159075,-125.43437676153269,440.71203808791125,-506.73813805156124,123.33770899990553
2026-04-26 18:45:36.595,225,134.6814005944968,-354.0451716860864,283.6501793771949,-141.11244414693476,231.81892278259832,-125.66574937320627,442.53641971514514,-509.24081174059774,123.41123824520866
2026-04-26 18:45:36.643,226,135.88753706336277,-355.0576894007816,285.48016276910437,-141.07517105053518,232.0663718681649,-125.82772286949944,443.84215097481825,-512.2657840201684,122.96877308404176
2026-04-26 18:45:36.652,227,136.58032267655028,-356.5748794321368,286.81006849592575,-141.1024100164185,232.2539011302508,-126.05458271471359,446.0945201646853,-514.3410072120096,123.48504750603145
2026-04-26 18:45:36.660,228,137.14901206262516,-358.22123973123297,288.0151746748188,-141.10414225041882,232.46063600698176,-126.26137084025426,448.77947985851466,-515.9840485866969,124.43255278722164
