timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:10.836,662,0.11245409201863785,0.30356036297960887,-0.17338460063003383,-0.09499346592940279,-0.7215728262265817,0.0000,0.9000,-0.0500,9.673
2026-04-26 18:48:10.846,663,0.1125320844401386,0.3035152384437013,-0.17331578324520108,-0.094878326735304,-0.7215270450034075,0.0000,0.8500,-0.0500,8.300
2026-04-26 18:48:10.854,664,0.11261002521720061,0.3034701565942868,-0.1732470524649417,-0.09476334040749124,-0.7214813219331545,0.0000,1.0000,0.2000,9.734
2026-04-26 18:48:10.864,665,0.11268823616521283,0.30342499152424096,-0.17317828697246376,-0.09464832725093697,-0.7214355987592191,0.0000,0.9500,0.2500,11.430
2026-04-26 18:48:10.873,666,0.11276640597933268,0.30337987697910934,-0.17310963577956084,-0.094533518401675,-0.7213899577256488,0.0000,1.0000,0.0000,7.138
2026-04-26 18:48:10.881,667,0.11284455074690718,0.3033348063901075,-0.17304109198953654,-0.09441890333614568,-0.7213443953235908,0.0000,1.0000,0.0500,11.012
2026-04-26 18:48:10.891,668,0.11292228935521839,0.3032899162248954,-0.17297276533774195,-0.09430463327688067,-0.7212989531564657,0.0000,1.0000,0.3000,9.281
2026-04-26 18:48:10.899,669,0.11300018577684126,0.3032450016974112,-0.17290448560801466,-0.09419047017046049,-0.7212535635015129,0.0000,1.0000,0.0000,8.251
2026-04-26 18:48:10.909,670,0.11307856736571495,0.30319992549087005,-0.17283610475803207,-0.09407618657671883,-0.7212081470736679,0.0000,0.9000,0.1500,8.939
2026-04-26 18:48:10.918,671,0.11315723242153719,0.30315476256005797,-0.17276768810166948,-0.09396187563230834,-0.7211627318067952,0.0000,0.7500,-0.1000,11.429
2026-04-26 18:48:10.925,672,0.11323605027186794,0.30310958042058866,-0.1726993284683979,-0.0938476892248648,-0.721117376868481,0.0000,1.0000,-0.1000,9.698
2026-04-26 18:48:10.935,673,0.11331481437040986,0.3030644498802178,-0.17263107688561977,-0.09373369399201856,-0.7210720979767327,0.0000,1.0000,0.2500,8.535
2026-04-26 18:48:10.943,674,0.11339352370019477,0.3030193699303226,-0.17256292989138436,-0.09361988350108201,-0.7210268922669765,0.0000,1.0000,-0.1500,6.665
2026-04-26 18:48:10.953,675,0.11347183283935956,0.30297448441389224,-0.17249504069285737,-0.09350649223199109,-0.7209818411165534,0.0000,1.0000,0.3500,12.086
2026-04-26 18:48:10.963,676,0.11355061138026713,0.30292945165885077,-0.17242707780124156,-0.09339302803048184,-0.7209367839629987,0.0000,0.7000,-0.0500,6.219
2026-04-26 18:48:10.971,677,0.11362913587878788,0.3028845437725747,-0.17235928444999055,-0.09327984129725653,-0.720891828075018,0.0000,1.0000,0.0500,8.794
2026-04-26 18:48:10.986,678,0.11370759990816744,0.30283968589491544,-0.17229158997209326,-0.09316682811603816,-0.7208469403032806,0.0000,0.9000,-0.1500,10.707
2026-04-26 18:48:10.994,679,0.1137858402703325,0.3027949492392738,-0.17222407538378912,-0.09305411490046103,-0.7208021661436176,0.0000,1.0000,0.0500,7.224
2026-04-26 18:48:11.004,680,0.11386422812920084,0.30275018747990773,-0.17215659783957588,-0.09294148911042978,-0.7207574359983954,0.0000,0.7500,-0.1000,7.671
2026-04-26 18:48:11.014,681,0.11394257598483391,0.3027054663213269,-0.1720892074666771,-0.09282901813635415,-0.7207127672263054,0.0000,1.0000,0.1000,8.813
2026-04-26 18:48:11.022,682,0.11402086892163853,0.30266078897262205,-0.17202190279536858,-0.09271669742263455,-0.7206681568355449,0.0000,1.0000,0.0000,8.912
2026-04-26 18:48:11.033,683,0.11409873570392447,0.3026163023383665,-0.17195482799840178,-0.09260474185105563,-0.7206236756278085,0.0000,1.0000,0.1000,9.557
2026-04-26 18:48:11.041,684,0.11417619980807095,0.3025720021654545,-0.1718879873039986,-0.09249316199335376,-0.7205793300378824,0.0000,1.0000,0.1000,8.444
2026-04-26 18:48:11.053,685,0.11425341748346261,0.3025278192264392,-0.17182130019202446,-0.0923818314118919,-0.7205350742381668,0.0000,1.0000,0.4000,11.101
2026-04-26 18:48:11.064,686,0.11433096688775453,0.3024835379428676,-0.1717545771463734,-0.0922704788527596,-0.7204908265794111,0.0000,1.0000,0.1500,10.010
2026-04-26 18:48:11.072,687,0.11440882034293676,0.3024391637111202,-0.17168781402789837,-0.09215909332871157,-0.7204465803007427,0.0000,1.0000,0.1000,7.005
2026-04-26 18:48:11.083,688,0.1144862626871552,0.3023949801668347,-0.17162129034740506,-0.09204809203294058,-0.7204024731704661,0.0000,1.0000,-0.0500,8.656
2026-04-26 18:48:11.090,689,0.11456350690138474,0.3023509062126298,-0.17155493175734546,-0.09193736680860062,-0.7203584714639119,0.0000,1.0000,0.1500,8.164
2026-04-26 18:48:11.102,690,0.114640920912964,0.3023067893795173,-0.17148857688459057,-0.0918266711336437,-0.72031449011552,0.0000,0.9500,0.1000,8.636
2026-04-26 18:48:11.114,691,0.11471797124606534,0.3022628478833275,-0.17142245191452682,-0.09171634826079778,-0.7202706462747408,0.0000,1.0000,-0.0500,7.602
2026-04-26 18:48:11.122,692,0.1147951977378183,0.30221886577827073,-0.1713563408112865,-0.09160607408124445,-0.7202268319495008,0.0000,0.7000,-0.0500,10.177
2026-04-26 18:48:11.134,693,0.11487292983444383,0.30217471920622097,-0.17129013284657724,-0.09149568905763368,-0.7201829984104061,0.0000,1.0000,0.2500,10.666
2026-04-26 18:48:11.146,694,0.11495078792913313,0.3021305495429296,-0.17122395188148778,-0.0913853702145866,-0.7201391988994582,0.0000,0.6500,-0.1500,7.873
2026-04-26 18:48:11.155,695,0.11502915129042657,0.3020862136796062,-0.17115766906960717,-0.09127493140414096,-0.7200953761923978,0.0000,0.8500,0.0500,12.206
2026-04-26 18:48:11.169,696,0.11510763157866886,0.30204186417654555,-0.1710914322776514,-0.0911645920701888,-0.7200516019425335,0.0000,0.8500,-0.1000,7.374
2026-04-26 18:48:11.177,697,0.11518603905711612,0.30199757574595565,-0.17102531418039352,-0.09105446019692061,-0.7200079115342732,0.0000,1.0000,0.2500,7.648
2026-04-26 18:48:11.190,698,0.11526437485085032,0.301953343898902,-0.17095930349177668,-0.0909445154475771,-0.7199642959907804,0.0000,1.0000,0.2000,8.029
2026-04-26 18:48:11.204,699,0.11534229088041642,0.3019093180037952,-0.17089356640995726,-0.09083501552528953,-0.7199208468897875,0.0000,1.0000,-0.1000,12.400
2026-04-26 18:48:11.213,700,0.11541996908145359,0.3018654164394832,-0.17082800650528998,-0.09072580837250187,-0.7198775086750503,0.0000,1.0000,0.0500,9.774
2026-04-26 18:48:11.226,701,0.11549815478537458,0.30182133467701294,-0.17076230852546445,-0.09061641574036099,-0.7198341184206174,0.0000,1.0000,0.5000,11.976
2026-04-26 18:48:11.234,702,0.11557614207412428,0.301777362220887,-0.17069677380868076,-0.09050729554443748,-0.7197908327733917,0.0000,1.0000,0.2000,10.868
2026-04-26 18:48:11.248,703,0.11565414068857469,0.3017334121261124,-0.1706313102680284,-0.09039830707495734,-0.7197476031789994,0.0000,0.8500,0.1000,10.182
2026-04-26 18:48:11.261,704,0.11573268261044051,0.3016892728574798,-0.17056570840416196,-0.09028913709251135,-0.7197043259648388,0.0000,0.9000,0.0500,11.015
2026-04-26 18:48:11.269,705,0.1158111571370191,0.30164518129166534,-0.1705001926940502,-0.09018011610450115,-0.719661107227793,0.0000,0.9500,0.1000,8.239
2026-04-26 18:48:11.282,706,0.11588992770989859,0.30160099012096736,-0.17043461255340123,-0.09007101658811871,-0.7196178700947994,0.0000,0.9500,0.1500,11.685
2026-04-26 18:48:11.371,707,0.11596902337456376,0.3015566925132752,-0.17036896906963558,-0.08996184412630652,-0.7195746191258516,0.0000,0.9500,0.1000,10.648
2026-04-26 18:48:11.379,708,0.11604808045036787,0.30151244428490465,-0.17030343524274888,-0.08985286680306333,-0.7195314494684574,0.0000,1.0000,-0.1500,7.939
2026-04-26 18:48:11.387,709,0.11612729572536841,0.301468162744335,-0.17023792169848886,-0.08974394720792786,-0.7194883131489598,0.0000,0.9000,0.0000,8.595
2026-04-26 18:48:11.396,710,0.11620659473148508,0.30142387313192887,-0.17017244604436657,-0.08963510792813961,-0.719445215208701,0.0000,0.9000,-0.0500,7.148
2026-04-26 18:48:11.406,711,0.11628546757702503,0.30137977880492944,-0.1701072105846546,-0.08952665188613484,-0.7194022563265342,0.0000,1.0000,0.3000,12.290
2026-04-26 18:48:11.415,712,0.11636448731768867,0.301335654740232,-0.17004199724176816,-0.08941825543092133,-0.7193593309888313,0.0000,0.6500,-0.2000,7.762
2026-04-26 18:48:11.424,713,0.11644310077738675,0.30129171676395317,-0.1699770127156496,-0.08931022404206111,-0.7193165380340945,0.0000,1.0000,0.1000,10.604
2026-04-26 18:48:11.432,714,0.11652200702523688,0.30124768252105294,-0.16991197005407965,-0.08920212498548025,-0.7192737317384683,0.0000,0.8500,0.1000,9.427
2026-04-26 18:48:11.439,715,0.11660115461430831,0.30120357925143215,-0.16984690754808845,-0.08909402121624055,-0.7192309368231138,0.0000,0.9500,-0.1000,8.635
2026-04-26 18:48:11.447,716,0.11668054378128177,0.3011593930573117,-0.16978178824472862,-0.0889858457703944,-0.7191881233333031,0.0000,1.0000,0.5000,12.120
2026-04-26 18:48:11.455,717,0.11675945439189671,0.30111542028378,-0.16971692225882182,-0.08887807069820272,-0.7191454532599036,0.0000,1.0000,0.0500,10.788
2026-04-26 18:48:11.463,718,0.11683843441017164,0.30107144682127773,-0.16965210389238683,-0.08877039165174715,-0.7191028280075752,0.0000,1.0000,0.3000,10.486
2026-04-26 18:48:11.471,719,0.1169176288754762,0.30102741256422594,-0.16958726950901873,-0.08866271140437267,-0.7190602140398455,0.0000,1.0000,0.0000,12.679
2026-04-26 18:48:11.479,720,0.11699711193969821,0.3009832854821699,-0.1695223830817058,-0.08855497391074814,-0.7190175913913666,0.0000,1.0000,0.3500,11.451
2026-04-26 18:48:11.486,721,0.11707682222529851,0.30093908769661026,-0.1694574626364051,-0.08844720415560021,-0.7189749670730845,0.0000,1.0000,0.3500,9.487
2026-04-26 18:48:11.494,722,0.11715637869813599,0.3008949732442592,-0.1693926648692651,-0.08833963850652934,-0.7189324208078453,0.0000,1.0000,0.0500,7.998
2026-04-26 18:48:11.502,723,0.11723593692695423,0.30085087888159856,-0.16932792479842834,-0.08823217861533421,-0.7188899192799282,0.0000,1.0000,0.2500,10.910
2026-04-26 18:48:11.511,724,0.11731542215933707,0.30080683568781086,-0.1692632754224735,-0.0881248749334292,-0.7188474799920327,0.0000,1.0000,0.2500,11.936
2026-04-26 18:48:11.518,725,0.1173948334934052,0.30076284089110294,-0.16919870870506645,-0.08801771276798327,-0.7188050963367777,0.0000,1.0000,0.2000,7.678
2026-04-26 18:48:11.526,726,0.11747395720001956,0.30071898341801045,-0.16913431925456493,-0.08791083686647545,-0.7187628185016635,0.0000,1.0000,-0.1000,10.037
2026-04-26 18:48:11.535,727,0.11755279498051553,0.300675263211333,-0.1690701080103245,-0.08780424913033805,-0.7187206474964202,0.0000,1.0000,0.1500,13.211
2026-04-26 18:48:11.542,728,0.11763179767281454,0.3006314973105908,-0.16900588759464824,-0.08769766627862631,-0.7186784874647386,0.0000,0.8500,0.0000,7.926
2026-04-26 18:48:11.551,729,0.11771116214646934,0.30058760188361355,-0.16894156566037757,-0.08759094552740418,-0.7186362880160757,0.0000,1.0000,0.3000,10.477
2026-04-26 18:48:11.559,730,0.11779021534290171,0.3005438460742163,-0.16887741117817676,-0.08748449024047435,-0.718594183589111,0.0000,1.0000,0.0000,9.651
2026-04-26 18:48:11.569,731,0.11786906861939173,0.3005001809512902,-0.16881336786342555,-0.08737821230861655,-0.7185521424041021,0.0000,1.0000,0.4000,12.547
2026-04-26 18:48:11.579,732,0.1179477057838401,0.300456616482725,-0.16874945146317794,-0.08727213823654277,-0.7185101752628923,0.0000,1.0000,-0.0500,9.317
2026-04-26 18:48:11.587,733,0.11802644993278427,0.3004130196397524,-0.16868552259308023,-0.08716605576456042,-0.7184682093336647,0.0000,0.9500,0.2500,10.987
2026-04-26 18:48:11.596,734,0.11810501506591714,0.30036950664898393,-0.16862170048580793,-0.08706014523942596,-0.7184263057733697,0.0000,1.0000,0.3500,9.169
2026-04-26 18:48:11.603,735,0.11818349811469529,0.3003260388591027,-0.1685579466546415,-0.08695434900814915,-0.7183844454579631,0.0000,1.0000,0.0000,5.377
2026-04-26 18:48:11.611,736,0.118262332099089,0.30028244112146035,-0.1684940826795492,-0.08684839779985949,-0.7183425375781989,0.0000,0.8500,0.2500,8.085
2026-04-26 18:48:11.619,737,0.11834092381962207,0.30023895174922927,-0.1684303485596111,-0.0867426524510764,-0.7183007030124856,0.0000,1.0000,0.1000,8.012
2026-04-26 18:48:11.627,738,0.11841918946697046,0.3001956066072174,-0.16836678402558297,-0.08663717448592907,-0.7182589635945511,0.0000,1.0000,0.5500,9.949
2026-04-26 18:48:11.635,739,0.11849758847336958,0.30015222204375985,-0.16830320559253698,-0.08653168875549026,-0.7182172277001452,0.0000,0.7500,-0.1500,6.030
2026-04-26 18:48:11.642,740,0.11857560100859482,0.3001090076403835,-0.16823982555627953,-0.08642651505577911,-0.7181756028686336,0.0000,1.0000,0.0000,13.054
2026-04-26 18:48:11.651,741,0.11865351451049963,0.3000658479779586,-0.1681765277234401,-0.08632147870486155,-0.7181340306500185,0.0000,1.0000,0.1000,10.732
2026-04-26 18:48:11.661,742,0.11873100310595226,0.30002287257086396,-0.16811344018319455,-0.08621677111921335,-0.7180925744095868,0.0000,0.9500,-0.1500,8.648
2026-04-26 18:48:11.669,743,0.11880769267614495,0.2999802304109411,-0.16805071080134143,-0.08611261352989474,-0.7180513075500178,0.0000,1.0000,-0.1000,11.611
2026-04-26 18:48:11.679,744,0.1188844177267066,0.2999375875299047,-0.16798800530013108,-0.08600850436100199,-0.7180100628100134,0.0000,0.8500,-0.1000,10.894
2026-04-26 18:48:11.688,745,0.118960708741736,0.2998951308299029,-0.16792550904244052,-0.0859047208827364,-0.7179689321332012,0.0000,1.0000,0.1000,9.891
2026-04-26 18:48:11.698,746,0.11903710011165464,0.2998526475544271,-0.16786301090609437,-0.08580094722458989,-0.7179278108070073,0.0000,0.7000,-0.2500,9.322
2026-04-26 18:48:11.707,747,0.11911342951344366,0.299810203542409,-0.16780057821494102,-0.08569728511044801,-0.7178867332666911,0.0000,0.9000,-0.1000,11.596
2026-04-26 18:48:11.715,748,0.11918991650577224,0.2997677115154465,-0.16773812456820011,-0.08559360537367088,-0.717845656781087,0.0000,1.0000,0.1500,10.844
2026-04-26 18:48:11.723,749,0.11926593325692399,0.299725424373044,-0.16767590577971392,-0.0854902931879748,-0.7178047107442429,0.0000,1.0000,0.2000,7.686
2026-04-26 18:48:11.731,750,0.11934186944662295,0.2996831856393281,-0.16761376433706607,-0.08538711176231104,-0.7177638159111872,0.0000,1.0000,0.2500,13.068
2026-04-26 18:48:11.740,751,0.1194169394231556,0.2996413103770646,-0.16755201661036848,-0.08528453630142999,-0.7177231311497146,0.0000,1.0000,0.1500,10.169
2026-04-26 18:48:11.749,752,0.11949192017658704,0.2995994871786736,-0.16749035014377203,-0.08518209759339425,-0.7176824997363955,0.0000,1.0000,0.3000,10.895
2026-04-26 18:48:11.756,753,0.11956637489480124,0.29955789404188016,-0.16742894836122194,-0.08508007348326295,-0.7176420161245127,0.0000,1.0000,0.2000,7.278
2026-04-26 18:48:11.766,754,0.11964113344594993,0.29951619599855694,-0.16736747123166412,-0.08497795138908253,-0.717601507794853,0.0000,0.7500,-0.2500,9.829
2026-04-26 18:48:11.775,755,0.11971588160393419,0.2994745142359078,-0.16730603240918274,-0.08487589802156884,-0.7175610278352592,0.0000,1.0000,-0.1000,10.127
2026-04-26 18:48:11.785,756,0.11979053985408433,0.29943287941395996,-0.16724466061675972,-0.0847739554928794,-0.7175205896656497,0.0000,1.0000,0.2500,10.255
2026-04-26 18:48:11.796,757,0.11986500035167817,0.29939133649075134,-0.16718340381911384,-0.08467219724969688,-0.7174802187982701,0.0000,1.0000,0.2500,11.041
2026-04-26 18:48:11.804,758,0.11993925165134801,0.29934989068013995,-0.16712226826312349,-0.0845706331751692,-0.7174399188992174,0.0000,1.0000,0.1000,11.241
2026-04-26 18:48:11.814,759,0.12001383391924769,0.29930832758947884,-0.1670610423197325,-0.08446894720388294,-0.7173995855615146,0.0000,1.0000,0.2000,10.026
2026-04-26 18:48:11.825,760,0.12008803586452726,0.29926693086716727,-0.1670000081650637,-0.08436756186031374,-0.7173593591624537,0.0000,1.0000,0.0000,10.184
2026-04-26 18:48:11.834,761,0.12016227080800432,0.299225535168097,-0.16693900040071707,-0.08426622901669907,-0.7173191570011777,0.0000,0.8000,-0.1500,5.041
2026-04-26 18:48:11.844,762,0.12023662581294894,0.299184102651693,-0.16687797613572924,-0.08416488180793574,-0.7172789551316242,0.0000,1.0000,0.4500,10.096
2026-04-26 18:48:11.852,763,0.12031087565283143,0.299142724594941,-0.166817028599807,-0.08406366105153233,-0.7172388011692518,0.0000,1.0000,0.2500,8.864
2026-04-26 18:48:11.862,764,0.12038487869678742,0.2991014602898741,-0.1667562214602614,-0.08396266443273376,-0.7171987291592359,0.0000,1.0000,0.0000,9.782
2026-04-26 18:48:11.873,765,0.12045866023018575,0.29906030221835483,-0.16669555150180115,-0.0838618892767157,-0.7171587396688766,0.0000,1.0000,0.1000,9.019
2026-04-26 18:48:11.883,766,0.12053191800090192,0.2990193757669141,-0.16663515156361233,-0.08376153856532408,-0.7171189028672643,0.0000,1.0000,0.1500,9.659
2026-04-26 18:48:11.895,767,0.12060538945622738,0.2989783850281712,-0.1665747241677462,-0.08366116529313997,-0.717079069252963,0.0000,0.9500,0.2000,11.765
2026-04-26 18:48:11.904,768,0.12067896449292555,0.29893736482847927,-0.16651428875953944,-0.08356079093449637,-0.7170392408806127,0.0000,1.0000,-0.1000,10.513
2026-04-26 18:48:11.915,769,0.12075243750581566,0.2988964016720406,-0.16645393892430516,-0.08346055940480226,-0.716999468105568,0.0000,1.0000,0.2000,7.745
2026-04-26 18:48:11.928,770,0.12082564709576075,0.298855559504442,-0.16639373756208073,-0.08336056452826954,-0.7169597818768837,0.0000,1.0000,0.0500,9.901
2026-04-26 18:48:11.937,771,0.12089936971946029,0.298814521608309,-0.16633335770922986,-0.08326031073328936,-0.7169200136110939,0.0000,0.9000,0.0500,12.059
2026-04-26 18:48:11.947,772,0.12097328620651594,0.2987734227364799,-0.16627294590494443,-0.08316002371884831,-0.7168802424921328,0.0000,0.9500,0.1000,7.679
2026-04-26 18:48:11.955,773,0.12104742436635293,0.29873225009868887,-0.16621248656034324,-0.08305967869938347,-0.7168404593470957,0.0000,1.0000,0.2000,11.389
2026-04-26 18:48:11.966,774,0.12112095634198516,0.29869133246630425,-0.1661523044736117,-0.08295976088269207,-0.7168008246090151,0.0000,1.0000,0.0000,10.753
2026-04-26 18:48:11.976,775,0.1211945402740058,0.29865041272647225,-0.16609215275037464,-0.08285990503360464,-0.7167612199601657,0.0000,0.9500,0.0000,9.489
2026-04-26 18:48:11.985,776,0.12126777384401197,0.2986096505547207,-0.1660321889595847,-0.0827603464494591,-0.7167217231516562,0.0000,1.0000,0.1500,10.665
2026-04-26 18:48:11.998,777,0.12134113941679349,0.29856885438388875,-0.16597222381212232,-0.08266080233283558,-0.7166822406975683,0.0000,1.0000,0.2000,5.508
2026-04-26 18:48:12.007,778,0.12141482661467402,0.29852794791764453,-0.16591218024639975,-0.08256115670600452,-0.7166427337038069,0.0000,1.0000,0.1500,7.604
2026-04-26 18:48:12.020,779,0.12148801473963634,0.298487252427843,-0.16585236783606042,-0.0824618680776462,-0.7166033511271249,0.0000,1.0000,0.1500,10.410
2026-04-26 18:48:12.033,780,0.12156077254168382,0.2984467433164367,-0.1657927668006444,-0.08236290918322564,-0.7165640855048373,0.0000,1.0000,0.1500,12.179
2026-04-26 18:48:12.042,781,0.12163307680219815,0.29840643355548596,-0.16573339623451658,-0.08226431172284306,-0.7165249494637487,0.0000,1.0000,0.1000,7.665
2026-04-26 18:48:12.054,782,0.1217060384896114,0.29836587659275793,-0.16567380595890774,-0.08216539861251608,-0.7164857161193992,0.0000,0.9000,0.0500,10.478
2026-04-26 18:48:12.063,783,0.1217786985351827,0.29832546046558683,-0.16561439134272188,-0.0820667665688637,-0.7164465868399458,0.0000,1.0000,0.6500,10.561
2026-04-26 18:48:12.077,784,0.12185144854571692,0.29828502571714677,-0.16555498822107237,-0.0819681669880415,-0.7164074772065661,0.0000,0.8500,0.0500,10.616
2026-04-26 18:48:12.090,785,0.12192478943862167,0.2982443745126566,-0.16549540296186213,-0.08186931152079907,-0.7163682925219399,0.0000,0.8500,0.2000,7.915
2026-04-26 18:48:12.099,786,0.1219980543923984,0.2982037722500456,-0.16543589872788175,-0.08177059379134279,-0.7163291632670189,0.0000,1.0000,0.2500,10.360
2026-04-26 18:48:12.110,787,0.12207176208179847,0.29816300861079287,-0.16537626043581544,-0.08167168878992749,-0.7162899795346166,0.0000,1.0000,0.5000,14.365
2026-04-26 18:48:12.117,788,0.12214579549842157,0.29812212728709075,-0.16531652657573773,-0.08157265164826773,-0.716250757985327,0.0000,0.8500,0.0000,8.246
2026-04-26 18:48:12.127,789,0.12222026150237225,0.2980810840895295,-0.16525665053270655,-0.08147341122888094,-0.7162114741152794,0.0000,1.0000,0.1000,10.940
2026-04-26 18:48:12.137,790,0.12229419450933555,0.29804026016940116,-0.1651970049709542,-0.08137452228231688,-0.7161723100291811,0.0000,1.0000,0.0500,11.944
2026-04-26 18:48:12.146,791,0.12236775164126361,0.29799959040793006,-0.16513752097228834,-0.08127587952934413,-0.716133229384107,0.0000,1.0000,0.2000,9.333
2026-04-26 18:48:12.156,792,0.1224411028198978,0.2979590084121149,-0.16507813475401628,-0.08117738859887658,-0.7160942016095057,0.0000,1.0000,0.0500,3.849
2026-04-26 18:48:12.166,793,0.12251487402323286,0.29791826772816726,-0.16501860640908597,-0.08107869290153623,-0.7160551100406259,0.0000,0.9000,0.1000,10.629
2026-04-26 18:48:12.173,794,0.12258855262846866,0.2978775782200369,-0.1649591538107849,-0.08098012324978755,-0.7160160676339558,0.0000,1.0000,0.3500,11.091
2026-04-26 18:48:12.184,795,0.1226621830730729,0.29783692190302385,-0.16489975860974396,-0.08088165193513865,-0.7159770650474235,0.0000,1.0000,0.1000,8.026
2026-04-26 18:48:12.192,796,0.12273550995267858,0.2977963981402841,-0.16484051548988057,-0.08078341864177434,-0.7159381472980921,0.0000,0.9500,-0.1500,8.141
2026-04-26 18:48:12.203,797,0.12280872147088959,0.2977559300024303,-0.1647813447605344,-0.08068530245102656,-0.7158992731744975,0.0000,0.8500,-0.1000,9.070
2026-04-26 18:48:12.214,798,0.12288221212788221,0.29771536100927476,-0.16472209212684621,-0.08058707301126032,-0.7158603666361594,0.0000,0.7000,0.0000,7.223
2026-04-26 18:48:12.221,799,0.12295584281524206,0.29767474494049445,-0.16466280824808582,-0.08048880474919659,-0.7158214514665798,0.0000,1.0000,0.0500,12.086
2026-04-26 18:48:12.232,800,0.12302991129260735,0.2976339588083823,-0.16460336364941439,-0.08039030020706076,-0.7157824596986334,0.0000,1.0000,0.6500,15.460
2026-04-26 18:48:12.240,801,0.12310363193016713,0.2975933190725338,-0.16454407845604505,-0.08029204140355997,-0.7157435532413872,0.0000,1.0000,0.1500,8.533
2026-04-26 18:48:12.251,802,0.12317726353108452,0.297552721098808,-0.1644848461654169,-0.0801938676487505,-0.7157046779227978,0.0000,1.0000,0.0500,10.082
2026-04-26 18:48:12.262,803,0.1232506982087775,0.29751220344069473,-0.1644256976490255,-0.08009582140701453,-0.7156658453508612,0.0000,1.0000,0.1500,10.987
2026-04-26 18:48:12.269,804,0.12332414741846294,0.29747169665381945,-0.16436658867879528,-0.07999784894255203,-0.7156270460327359,0.0000,1.0000,0.5000,13.126
2026-04-26 18:48:12.279,805,0.12339751137672489,0.29743123887258294,-0.16430755441116143,-0.0799000014992245,-0.7155882960705074,0.0000,1.0000,0.0500,8.180
2026-04-26 18:48:12.287,806,0.12347087441596981,0.29739078755247167,-0.16424853760286443,-0.07980218586098821,-0.7155495595058315,0.0000,1.0000,0.3000,13.081
2026-04-26 18:48:12.298,807,0.12354379759506211,0.29735052929129013,-0.16418974320799085,-0.07970471863535937,-0.7155109480063607,0.0000,1.0000,-0.1000,10.872
2026-04-26 18:48:12.309,808,0.12361591350314448,0.29731060701222006,-0.16413130740200788,-0.07960780070995313,-0.7154725262982525,0.0000,1.0000,0.0000,9.265
2026-04-26 18:48:12.317,809,0.12368754727329954,0.29727089106584814,-0.16407310119627627,-0.07951123893049519,-0.7154342302296716,0.0000,1.0000,0.0500,7.023
2026-04-26 18:48:12.329,810,0.12375936648811005,0.2972311096128601,-0.16401484472893793,-0.07941460949124951,-0.7153959158703325,0.0000,1.0000,-0.2000,8.122
2026-04-26 18:48:12.336,811,0.12383101194761695,0.2971914041012882,-0.16395667571621217,-0.07931811709898691,-0.7153576502241753,0.0000,1.0000,0.2000,11.241
2026-04-26 18:48:12.349,812,0.12390275464332776,0.29715167991334296,-0.1638985224932833,-0.07922166573134366,-0.7153194089468399,0.0000,0.8500,0.1000,8.361
2026-04-26 18:48:12.480,813,0.12397441700139807,0.29711200837760515,-0.16384045687559715,-0.07912536335331853,-0.7152812282008691,0.0000,1.0000,0.2500,9.073
2026-04-26 18:48:12.488,814,0.12404586877879367,0.29707243739116784,-0.16378251974867894,-0.07902926778583687,-0.7152431249344585,0.0000,1.0000,0.4000,12.526
2026-04-26 18:48:12.498,815,0.12411690868090533,0.29703304650452506,-0.16372478903957713,-0.07893349510619369,-0.7152051373104577,0.0000,1.0000,0.0500,7.888
2026-04-26 18:48:12.506,816,0.12418801119633802,0.2969936532622682,-0.16366709451524367,-0.07883779607446567,-0.7151671863344055,0.0000,1.0000,0.2500,10.470
2026-04-26 18:48:12.515,817,0.1242589528350005,0.2969543351579993,-0.16360949382102713,-0.07874224723304035,-0.7151292909155689,0.0000,1.0000,0.4000,10.007
2026-04-26 18:48:12.523,818,0.1243304223525759,0.2969148249978557,-0.16355173359971575,-0.07864647546293962,-0.7150913313042262,0.0000,0.8500,0.2500,9.589
2026-04-26 18:48:12.532,819,0.12440211678059868,0.2968752293502395,-0.16349389604419867,-0.07855059186427704,-0.7150533364194657,0.0000,1.0000,0.0500,8.041
2026-04-26 18:48:12.542,820,0.12447398512398929,0.2968355684191482,-0.16343600102470157,-0.0784546260740635,-0.7150153160397584,0.0000,0.9500,0.0000,10.502
2026-04-26 18:48:12.551,821,0.12454604716250305,0.29679583604027504,-0.163378045279351,-0.07835857464928538,-0.714977269995475,0.0000,1.0000,0.1500,9.013
2026-04-26 18:48:12.560,822,0.12461794381153685,0.29675617760558964,-0.1633201771202583,-0.07826266151678182,-0.714939273912681,0.0000,1.0000,0.1500,8.386
2026-04-26 18:48:12.570,823,0.12468998178828138,0.296716476981857,-0.16326229132700262,-0.07816673430095093,-0.7149012806473634,0.0000,1.0000,0.0000,10.558
2026-04-26 18:48:12.577,824,0.12476176924812085,0.29667689574141715,-0.16320455751964147,-0.07807105145438044,-0.7148633790430527,0.0000,1.0000,0.1000,10.344
2026-04-26 18:48:12.585,825,0.1248329178349994,0.29663757431464444,-0.16314709126550989,-0.07797577389521652,-0.7148256144613957,0.0000,1.0000,0.2500,10.541
2026-04-26 18:48:12.592,826,0.12490375453823258,0.29659838818020495,-0.16308977849111317,-0.07788073573582006,-0.7147879350989206,0.0000,1.0000,0.5500,11.306
2026-04-26 18:48:12.599,827,0.12497505393729391,0.2965590352551752,-0.16303233001896517,-0.07778550966138348,-0.7147502028288188,0.0000,0.7500,0.0000,7.473
