timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:09.003,497,0.1047004228574307,0.3447858183764634,-0.2618705140794443,-0.2005445019152291,-0.768263173472608,0.0000,0.7000,-0.2000,8.019
2026-04-26 18:46:09.013,498,0.10478206595018243,0.3444921815627811,-0.26138084387035854,-0.19939529290455232,-0.7679195742359283,0.0000,1.0000,0.2500,9.798
2026-04-26 18:46:09.024,499,0.10486665529403569,0.34419392521248426,-0.2608849782063394,-0.19823373647642814,-0.7675727696934529,0.0000,1.0000,0.1500,8.118
2026-04-26 18:46:09.033,500,0.1049545592193348,0.34389258460031474,-0.260385721832974,-0.19706391694176661,-0.7672240342414441,0.0000,0.9500,0.0500,9.012
2026-04-26 18:46:09.043,501,0.10504601618450371,0.34358738940431,-0.2598817813567205,-0.19588250776253985,-0.7668723429878694,0.0000,0.8500,-0.1000,8.208
2026-04-26 18:46:09.053,502,0.10513824449179006,0.3432773061005287,-0.25936969815658,-0.1946846969715581,-0.7665156296000847,0.0000,0.9000,0.3000,7.618
2026-04-26 18:46:09.061,503,0.10523025122232973,0.34296515560417257,-0.2588536227957063,-0.19347696983328105,-0.7661555602352393,0.0000,1.0000,0.0500,6.566
2026-04-26 18:46:09.070,504,0.10532472632453696,0.34264939395794436,-0.25833308178891956,-0.19226268774381647,-0.7657941283042157,0.0000,1.0000,0.2500,13.342
2026-04-26 18:46:09.078,505,0.10542032287928334,0.3423309673981657,-0.2578086504985826,-0.19104112743798915,-0.7654306551288677,0.0000,1.0000,0.5000,8.846
2026-04-26 18:46:09.085,506,0.10551855553353291,0.3420084821565375,-0.2572784470971389,-0.18980480714866285,-0.7650629501151313,0.0000,0.6500,0.0000,8.854
2026-04-26 18:46:09.095,507,0.1056201297632809,0.34168231356065737,-0.256743632653155,-0.18855626636864556,-0.7646919979689877,0.0000,0.5000,-0.1500,6.099
2026-04-26 18:46:09.103,508,0.10572231353245805,0.3413535025185645,-0.2562040687204025,-0.18729372562577934,-0.7643164668284776,0.0000,0.5000,0.0000,5.080
2026-04-26 18:46:09.114,509,0.10582632107325689,0.34102183394663727,-0.2556606894094778,-0.18602362174375225,-0.7639389584228966,0.0000,1.0000,0.2500,5.798
2026-04-26 18:46:09.124,510,0.10593246591857433,0.34068687328565417,-0.2551125331292331,-0.18474045454750732,-0.7635576098780118,0.0000,0.7000,0.0500,7.898
2026-04-26 18:46:09.132,511,0.10603979491952419,0.3403502068304858,-0.25456187552648807,-0.18344959982118936,-0.76317391546246,0.0000,1.0000,0.1000,5.420
2026-04-26 18:46:09.141,512,0.10614895783263335,0.34001072631880164,-0.2540073455716607,-0.18214981530885807,-0.7627877442243599,0.0000,0.8500,0.0500,7.277
2026-04-26 18:46:09.149,513,0.10626029293985859,0.3396691347759938,-0.2534504554027285,-0.18084446176041885,-0.7624002530582905,0.0000,1.0000,0.1000,9.195
2026-04-26 18:46:09.159,514,0.10637424621300764,0.3393257534643913,-0.252891868705741,-0.17953302894452028,-0.7620112802039116,0.0000,0.8500,-0.1000,5.759
2026-04-26 18:46:09.169,515,0.1064888966105039,0.33898003447499414,-0.25232930386887564,-0.1782107170960332,-0.761618831718941,0.0000,0.6500,0.0500,8.383
2026-04-26 18:46:09.178,516,0.10660483238145904,0.3386327616856457,-0.25176451210550094,-0.17688072311573563,-0.7612240356149064,0.0000,0.9000,0.0500,6.583
2026-04-26 18:46:09.188,517,0.106723818141378,0.33828422657560736,-0.25119934854678233,-0.17554820710271576,-0.7608290371893786,0.0000,1.0000,0.0000,7.794
2026-04-26 18:46:09.197,518,0.10684325621545673,0.3379339269086761,-0.2506314279764681,-0.17421055844849587,-0.7604325071804721,0.0000,1.0000,0.0000,7.482
2026-04-26 18:46:09.209,519,0.1069637654484191,0.3375809301895032,-0.2500595458772231,-0.17286573918770998,-0.7600339875952413,0.0000,1.0000,0.3500,4.792
2026-04-26 18:46:09.222,520,0.10708599844011528,0.337226726692276,-0.2494863112951255,-0.1715146936361822,-0.7596336705250187,0.0000,0.8500,-0.1000,5.743
2026-04-26 18:46:09.241,521,0.10721007894147859,0.3368707429416853,-0.24891113978189,-0.17015943068525916,-0.7592324142372182,0.0000,1.0000,0.0000,7.821
2026-04-26 18:46:09.257,522,0.10733647254052762,0.33651230995326276,-0.24833311398903568,-0.16879777437732316,-0.7588296347385971,0.0000,1.0000,-0.0500,8.994
2026-04-26 18:46:09.271,523,0.1074623627489916,0.3361519476419601,-0.24775130748882138,-0.1674281188801251,-0.7584241424348817,0.0000,0.9500,0.1000,7.986
2026-04-26 18:46:09.285,524,0.10758877004404446,0.3357897395063804,-0.24716661014997615,-0.16605279842275955,-0.7580169574454331,0.0000,1.0000,0.1000,11.252
2026-04-26 18:46:09.300,525,0.10771658376993815,0.3354250167196997,-0.24657830581401655,-0.16466930487164225,-0.757607451960313,0.0000,0.9000,0.1000,5.179
2026-04-26 18:46:09.311,526,0.10784556325711735,0.3350576207318314,-0.2459861583983548,-0.163279026516397,-0.7571961168020828,0.0000,1.0000,0.2000,7.163
2026-04-26 18:46:09.323,527,0.10797488139815473,0.33468905965754747,-0.24539196835288826,-0.16188260542778565,-0.7567827617721369,0.0000,1.0000,0.0000,8.752
2026-04-26 18:46:09.333,528,0.10810501953041898,0.3343183325772387,-0.2447944162369185,-0.1604786586966373,-0.7563671543890492,0.0000,0.8500,0.1000,8.071
2026-04-26 18:46:09.345,529,0.10823598518844099,0.33394545448458796,-0.24419361361592584,-0.15906813262236463,-0.7559496382854543,0.0000,0.8500,0.0500,5.129
2026-04-26 18:46:09.357,530,0.10836816951876312,0.33357106676666776,-0.24359099510802734,-0.15765420305430286,-0.7555313236841447,0.0000,1.0000,0.1000,8.796
2026-04-26 18:46:09.366,531,0.10850279938013904,0.3331953298472519,-0.24298770901786176,-0.15623957747120076,-0.7551133898738821,0.0000,1.0000,0.1000,10.679
2026-04-26 18:46:09.377,532,0.10863870406702421,0.3328176583903903,-0.24238186138581896,-0.15481981592553115,-0.7546941167384169,0.0000,0.8500,0.0000,8.344
2026-04-26 18:46:09.385,533,0.10877627408165215,0.3324371688433411,-0.24177230369984656,-0.1533940825549053,-0.7542734328024936,0.0000,1.0000,0.1500,11.647
2026-04-26 18:46:09.397,534,0.10891426337921754,0.33205546035660877,-0.24116078194793553,-0.15196347696860948,-0.7538512214317158,0.0000,0.9000,0.0000,3.219
2026-04-26 18:46:09.410,535,0.10905374041110455,0.3316720947689005,-0.24054728479103102,-0.15052847813183445,-0.7534279315285024,0.0000,1.0000,-0.0500,5.746
2026-04-26 18:46:09.418,536,0.10919477472547133,0.3312866817861653,-0.23993104481344155,-0.14908647565292016,-0.7530026982588224,0.0000,0.5500,0.0000,9.547
2026-04-26 18:46:09.431,537,0.10933740045440533,0.33089938936391944,-0.23931249071069463,-0.14763929681048646,-0.7525761625358472,0.0000,0.9000,-0.0500,6.331
2026-04-26 18:46:09.440,538,0.10948160008291363,0.3305109529868599,-0.23869280368579313,-0.14618827582534308,-0.752148673389801,0.0000,0.7500,-0.1000,9.002
2026-04-26 18:46:09.451,539,0.10962625630923929,0.3301217940940144,-0.23807187882248262,-0.14473222300296898,-0.7517195191899765,0.0000,0.6500,-0.1000,5.433
2026-04-26 18:46:09.461,540,0.10977084637691431,0.32973115359396243,-0.23744832392661988,-0.1432711097535294,-0.7512887332552478,0.0000,1.0000,0.2500,8.128
2026-04-26 18:46:09.469,541,0.10991624572386273,0.3293392104959208,-0.23682304696438894,-0.14180681042108123,-0.7508571245226816,0.0000,1.0000,0.0500,7.912
2026-04-26 18:46:09.480,542,0.11006274729157878,0.3289469344816299,-0.23619767709906508,-0.1403399766835158,-0.7504248076453737,0.0000,1.0000,-0.1000,8.037
2026-04-26 18:46:09.489,543,0.1102095527358978,0.3285536960089609,-0.23557081711386643,-0.13887010528238045,-0.7499915696411243,0.0000,1.0000,0.1000,8.111
2026-04-26 18:46:09.499,544,0.11035752691095173,0.32816005253457586,-0.23494400853893904,-0.13740004795418687,-0.7495585040969488,0.0000,1.0000,-0.1000,9.064
2026-04-26 18:46:09.510,545,0.11050518630830837,0.32776442582880716,-0.23431355404180051,-0.1359232900531506,-0.7491232599637353,0.0000,1.0000,0.2500,8.961
2026-04-26 18:46:09.518,546,0.11065314371770299,0.3273679784572472,-0.23368172843842192,-0.13444258000401646,-0.7486867373900017,0.0000,0.8500,-0.1000,7.849
2026-04-26 18:46:09.530,547,0.11080328169203114,0.32696961346686165,-0.23304794470250778,-0.13295771963710726,-0.748249406712774,0.0000,0.7500,0.0500,8.437
2026-04-26 18:46:09.538,548,0.11095574030592084,0.32656967893180494,-0.2324129755254329,-0.13147080206388034,-0.7478119919057157,0.0000,1.0000,-0.1500,7.606
2026-04-26 18:46:09.551,549,0.11110766772750658,0.32616832961507364,-0.23177527706645318,-0.1299794829128622,-0.7473730944669134,0.0000,1.0000,0.1000,9.876
2026-04-26 18:46:09.564,550,0.11126079325309388,0.3257659888863759,-0.2311365499653888,-0.12848532257597164,-0.746933519893469,0.0000,0.9500,-0.0500,10.812
2026-04-26 18:46:09.576,551,0.11141431467713303,0.3253624856748635,-0.2304960967340643,-0.12698820205150704,-0.746493110791322,0.0000,1.0000,0.0500,9.333
2026-04-26 18:46:09.590,552,0.11156850478996128,0.3249569683158453,-0.22985272115889158,-0.12548695583936742,-0.746051648410206,0.0000,1.0000,0.2000,10.752
2026-04-26 18:46:09.604,553,0.1117219822763726,0.3245512708477677,-0.22920846679642362,-0.12398300924972092,-0.7456090670472326,0.0000,1.0000,0.0000,8.685
2026-04-26 18:46:09.614,554,0.11187639796920158,0.3241450528863735,-0.2285637917472161,-0.12247694540809748,-0.7451659413905963,0.0000,1.0000,0.0000,8.077
2026-04-26 18:46:09.628,555,0.11203128973246378,0.3237379707414774,-0.2279180044632321,-0.12096943197024954,-0.744722493282637,0.0000,1.0000,-0.1500,6.870
2026-04-26 18:46:09.636,556,0.11218722159935612,0.3233295709200332,-0.2272705926457726,-0.11945870812295128,-0.744278268017527,0.0000,1.0000,0.2000,7.511
2026-04-26 18:46:09.647,557,0.11234282703389586,0.3229210989866233,-0.22662255831530698,-0.117944069015108,-0.7438325349347443,0.0000,0.5500,-0.1500,5.938
2026-04-26 18:46:09.659,558,0.11249834367286593,0.3225117246331103,-0.22597292903294436,-0.11642667962846615,-0.7433859124035161,0.0000,1.0000,0.1500,10.189
2026-04-26 18:46:09.667,559,0.11265433049247461,0.3221013581548043,-0.22532183751010082,-0.1149060838659354,-0.7429383530715186,0.0000,1.0000,0.1500,7.521
2026-04-26 18:46:09.678,560,0.11280995724969982,0.32169120583507976,-0.22467075698405864,-0.11338417088141495,-0.7424901741770734,0.0000,1.0000,0.0000,9.649
2026-04-26 18:46:09.686,561,0.11296770153938791,0.32128062942621544,-0.22402017162243648,-0.11186161549352776,-0.7420421881681336,0.0000,0.7000,-0.2500,9.138
2026-04-26 18:46:09.697,562,0.11312679098824016,0.3208697482742126,-0.2233698240625125,-0.11033831395775853,-0.7415941957230334,0.0000,1.0000,0.0500,5.720
2026-04-26 18:46:09.707,563,0.11328594585549268,0.3204580905393163,-0.222718143323932,-0.10881221587439473,-0.7411453048771632,0.0000,0.8500,0.1000,8.659
2026-04-26 18:46:09.714,564,0.11344654552103592,0.32004602218426165,-0.22206661119279886,-0.10728549167344723,-0.7406964896539471,0.0000,0.8500,-0.2000,7.994
2026-04-26 18:46:09.725,565,0.1136089115770267,0.31963292361291024,-0.22141454223849388,-0.10575858803236436,-0.7402480841173982,0.0000,1.0000,0.1000,7.851
2026-04-26 18:46:09.732,566,0.1137707232251326,0.31921843701695585,-0.22075985918119187,-0.10422830698851275,-0.7397985689677808,0.0000,0.9500,0.3500,7.584
2026-04-26 18:46:09.743,567,0.11393265734249167,0.31880291532953287,-0.22010360235184315,-0.10269638634602793,-0.7393486355282806,0.0000,1.0000,0.2500,11.904
2026-04-26 18:46:09.754,568,0.11409348023256508,0.318386568526847,-0.21944524111259647,-0.10116103396979913,-0.7388973701155158,0.0000,1.0000,0.4000,9.585
2026-04-26 18:46:09.761,569,0.11425545140262519,0.3179686460600129,-0.21878517554744464,-0.09962510480877143,-0.7384463586564228,0.0000,1.0000,0.3500,12.217
2026-04-26 18:46:09.771,570,0.11441807238400468,0.3175504360287189,-0.2181249933818898,-0.09808844731265208,-0.7379952216847286,0.0000,0.9500,0.0000,7.904
2026-04-26 18:46:09.779,571,0.114581027293301,0.31713125844767553,-0.21746349117717514,-0.09655060093857662,-0.7375438583970755,0.0000,1.0000,0.1500,6.910
2026-04-26 18:46:09.789,572,0.11474453969809498,0.3167109849078232,-0.2168006520440219,-0.09501209522908033,-0.7370925258095731,0.0000,1.0000,0.2000,8.720
2026-04-26 18:46:09.800,573,0.11490772944031567,0.31629003833927904,-0.21613651825240274,-0.0934719113727724,-0.7366406169727705,0.0000,1.0000,0.2500,8.235
2026-04-26 18:46:09.808,574,0.11506986863398413,0.3158686918229309,-0.21547100945037653,-0.0919291656400426,-0.7361876289822255,0.0000,0.8000,-0.0500,8.034
2026-04-26 18:46:09.819,575,0.11523160588738385,0.3154474350929982,-0.21480529590172961,-0.09038500562360088,-0.7357340084696404,0.0000,1.0000,0.1000,7.990
2026-04-26 18:46:09.826,576,0.11539355556466965,0.3150266356260527,-0.2141403357588917,-0.08884040724704376,-0.7352801556374577,0.0000,0.9500,-0.1000,7.097
2026-04-26 18:46:09.837,577,0.11555546427287001,0.31460594003642733,-0.21347544321317655,-0.08729500316941957,-0.7348259555136355,0.0000,1.0000,0.1000,7.635
2026-04-26 18:46:09.849,578,0.11571720809158507,0.3141849437579519,-0.21280993713497265,-0.08574851954182496,-0.7343713599628637,0.0000,1.0000,0.1500,5.348
2026-04-26 18:46:09.857,579,0.11587880373515907,0.3137632748277335,-0.2121433092342658,-0.08420121826009291,-0.7339165353018913,0.0000,0.7000,0.2500,7.024
2026-04-26 18:46:09.870,580,0.11604138803498427,0.3133417761113807,-0.2114775708292497,-0.08265491892254136,-0.73346219705827,0.0000,1.0000,-0.1500,8.867
2026-04-26 18:46:09.881,581,0.11620510981319768,0.3129199929292102,-0.21081209760073658,-0.08110913786745298,-0.7330082794836209,0.0000,1.0000,0.0000,11.613
2026-04-26 18:46:09.895,582,0.11636913060440097,0.3124975641848863,-0.21014579243010714,-0.07956261700240395,-0.7325542386904053,0.0000,1.0000,0.3000,9.895
2026-04-26 18:46:09.909,583,0.11653356156116446,0.3120745084236465,-0.20947881444029448,-0.07801614489088327,-0.732100378655745,0.0000,1.0000,0.3000,9.273
2026-04-26 18:46:09.918,584,0.11669841279822812,0.3116516729680265,-0.20881241836918404,-0.07646990762331153,-0.7316466152125142,0.0000,1.0000,0.0000,10.728
2026-04-26 18:46:10.011,585,0.11686325667226453,0.3112279809155878,-0.20814466448111457,-0.07492236620174679,-0.7311925071496898,0.0000,1.0000,0.2500,9.308
2026-04-26 18:46:10.020,586,0.11702824511806856,0.3108041122311416,-0.20747664875989413,-0.07337378717074895,-0.7307380557589275,0.0000,1.0000,0.0000,7.084
2026-04-26 18:46:10.030,587,0.11719415992118884,0.3103803572448079,-0.2068093717282178,-0.0718258420266486,-0.730283958578849,0.0000,1.0000,-0.1500,8.866
2026-04-26 18:46:10.040,588,0.11736038611451495,0.30995652741309865,-0.2061420454436327,-0.07027657161669898,-0.7298294260194538,0.0000,1.0000,0.0500,8.684
2026-04-26 18:46:10.049,589,0.11752699759619686,0.3095331473443923,-0.20547564688942488,-0.06872788732412166,-0.7293750715372085,0.0000,0.9000,-0.1000,8.744
2026-04-26 18:46:10.059,590,0.11769384335578294,0.3091093663246186,-0.20480876348271929,-0.06717876988980441,-0.7289206520612823,0.0000,1.0000,0.2000,6.835
2026-04-26 18:46:10.068,591,0.1178600670516738,0.30868532484123296,-0.2041409420447348,-0.06562712623717247,-0.7284652255760311,0.0000,1.0000,0.1500,9.181
2026-04-26 18:46:10.076,592,0.11802649130659054,0.3082611939287665,-0.20347307880547766,-0.06407514422258422,-0.7280097064757504,0.0000,0.9000,-0.1500,8.649
2026-04-26 18:46:10.085,593,0.11819207236542872,0.3078372210702821,-0.20280484658611247,-0.06252152927135601,-0.7275533895699252,0.0000,0.9500,0.1000,3.686
2026-04-26 18:46:10.094,594,0.11835838029474674,0.3074132891739697,-0.2021370965167269,-0.060968098451086576,-0.7270972426959508,0.0000,0.8500,-0.2000,8.871
2026-04-26 18:46:10.103,595,0.11852430878305978,0.306988807002063,-0.201468234705678,-0.059413418170391426,-0.726640651222634,0.0000,1.0000,0.2500,9.789
2026-04-26 18:46:10.112,596,0.11869077490205687,0.3065640246485634,-0.20079927447534093,-0.05785913256160414,-0.7261843346046124,0.0000,1.0000,0.0500,7.701
2026-04-26 18:46:10.119,597,0.1188566217073601,0.306138860271531,-0.20012929254285733,-0.0563033381481509,-0.725727405510285,0.0000,0.9000,0.1000,8.648
2026-04-26 18:46:10.127,598,0.11902214813139701,0.3057134175012812,-0.19945862443737478,-0.05474627554613692,-0.7252699872560382,0.0000,1.0000,0.0500,10.274
2026-04-26 18:46:10.135,599,0.11918729131087057,0.305287630978381,-0.1987871758994837,-0.05318833228573836,-0.7248122215212727,0.0000,1.0000,0.0500,8.266
2026-04-26 18:46:10.144,600,0.11935276937062948,0.30486092191728437,-0.1981145007224698,-0.05162955334391725,-0.7243543607640487,0.0000,1.0000,0.5000,7.572
2026-04-26 18:46:10.152,601,0.11951919506090454,0.3044344321800712,-0.19744268321402317,-0.05007092122030828,-0.723896666351204,0.0000,1.0000,0.0000,7.756
2026-04-26 18:46:10.159,602,0.1196866046562555,0.30400755305952454,-0.19677094231995296,-0.04851336737548784,-0.7234395945570411,0.0000,1.0000,0.1000,9.781
2026-04-26 18:46:10.166,603,0.11985475039945158,0.30357983035238834,-0.1960984140259233,-0.04695614281497538,-0.7229829108431443,0.0000,1.0000,0.0500,8.209
2026-04-26 18:46:10.172,604,0.12002402934984335,0.30315133114514065,-0.19542529312287404,-0.04539793584657502,-0.7225261985088597,0.0000,1.0000,0.0500,6.107
2026-04-26 18:46:10.180,605,0.12019381009119226,0.30272212604179916,-0.19475144075278067,-0.04383987919217378,-0.7220697420920187,0.0000,1.0000,0.3500,7.996
2026-04-26 18:46:10.188,606,0.12036307329647565,0.302292181101186,-0.19407595636072167,-0.042278727075722264,-0.7216121824241838,0.0000,1.0000,0.1500,8.038
2026-04-26 18:46:10.196,607,0.12053282926518949,0.30186266909676257,-0.19340167892962884,-0.040720883424608265,-0.7211558189362047,0.0000,0.9000,-0.0500,10.742
2026-04-26 18:46:10.206,608,0.12070296439284352,0.30143251919916764,-0.1927266187060736,-0.03916227711602492,-0.7206993455273156,0.0000,1.0000,0.1500,8.082
2026-04-26 18:46:10.215,609,0.12087301535784417,0.3010017200066616,-0.1920504447619942,-0.03760223154784997,-0.7202424342557773,0.0000,1.0000,0.2000,8.895
2026-04-26 18:46:10.225,610,0.12104466294626544,0.30057088040904595,-0.1913753413267814,-0.03604494752053873,-0.7197868078343257,0.0000,1.0000,-0.1500,11.285
2026-04-26 18:46:10.235,611,0.12121713478061323,0.300139762765792,-0.19070020416520905,-0.03448671617199501,-0.7193310206157543,0.0000,1.0000,0.1500,10.853
2026-04-26 18:46:10.244,612,0.12138903504935289,0.29970907771661437,-0.19002561115446812,-0.03293089997888335,-0.7188759125787136,0.0000,1.0000,0.1500,7.286
2026-04-26 18:46:10.253,613,0.12156170449905823,0.299277973195953,-0.18935082483198923,-0.03137497659834025,-0.7184209654479672,0.0000,1.0000,0.1000,10.240
2026-04-26 18:46:10.261,614,0.12173500564633949,0.29884657729728037,-0.18867580136504586,-0.029817240433396886,-0.7179655109632593,0.0000,1.0000,0.0000,8.188
2026-04-26 18:46:10.270,615,0.12190925300516099,0.29841550097391356,-0.1880018888565754,-0.02826085942037543,-0.7175106474432438,0.0000,0.8500,-0.2500,8.064
2026-04-26 18:46:10.279,616,0.12208400319552352,0.2979843279455877,-0.18732814766668265,-0.026704819408419,-0.7170560014148416,0.0000,1.0000,-0.1000,8.911
2026-04-26 18:46:10.287,617,0.12225870819577701,0.2975530074042248,-0.1866540023815043,-0.02514689301108066,-0.7166006727496083,0.0000,1.0000,0.0000,8.302
2026-04-26 18:46:10.296,618,0.12243251569404955,0.29712238979035616,-0.18598049545960268,-0.023590055185573708,-0.7161454338880611,0.0000,0.9500,0.1000,8.924
2026-04-26 18:46:10.305,619,0.12260560310749447,0.2966917661005138,-0.1853065785014122,-0.02203305416318771,-0.7156899910347653,0.0000,1.0000,0.1000,8.045
2026-04-26 18:46:10.316,620,0.12277918392986117,0.296260940403816,-0.18463279891496,-0.020477766421665107,-0.7152352830267019,0.0000,1.0000,0.2000,8.387
2026-04-26 18:46:10.328,621,0.12295461004940184,0.2958297160874336,-0.1839594611765038,-0.018922576717561482,-0.714781004267348,0.0000,1.0000,-0.1000,8.318
2026-04-26 18:46:10.337,622,0.12312979813358975,0.2953992341834613,-0.18328743731890101,-0.017371321920288983,-0.7143279639496235,0.0000,1.0000,0.2000,7.923
2026-04-26 18:46:10.348,623,0.1233039305757349,0.2949688683801314,-0.18261496688248796,-0.0158195646129137,-0.713874513899031,0.0000,1.0000,0.3000,9.185
2026-04-26 18:46:10.359,624,0.12347708590314739,0.29453822446665096,-0.18194139523121225,-0.014265941003462164,-0.7134202443529658,0.0000,1.0000,0.2500,5.295
2026-04-26 18:46:10.368,625,0.12364910616473436,0.2941073676513504,-0.18126690146741015,-0.012712326571744627,-0.712965796935872,0.0000,1.0000,0.4000,7.640
2026-04-26 18:46:10.379,626,0.12382034355472406,0.2936777613306565,-0.18059411699386574,-0.01116214020631702,-0.7125122130463215,0.0000,0.6000,-0.0500,7.515
2026-04-26 18:46:10.388,627,0.12399258928496594,0.29324715374623983,-0.17992029113280802,-0.009610406265507186,-0.7120584186456429,0.0000,1.0000,0.1000,7.184
2026-04-26 18:46:10.398,628,0.1241650974926744,0.29281721605045835,-0.17924792204742776,-0.008062342220763711,-0.7116058717359672,0.0000,1.0000,0.1000,14.728
2026-04-26 18:46:10.408,629,0.12433832688694697,0.29238817513923315,-0.17857762975368444,-0.00651838658161815,-0.7111547741172846,0.0000,1.0000,-0.1500,10.243
2026-04-26 18:46:10.416,630,0.12451158709297584,0.2919605954036222,-0.17790979110954472,-0.004977797687076005,-0.7107046281466561,0.0000,0.7500,-0.1500,6.209
2026-04-26 18:46:10.426,631,0.12468416390918123,0.2915329398298144,-0.17724139531022332,-0.003436335010765139,-0.7102540416050643,0.0000,1.0000,0.3500,7.203
2026-04-26 18:46:10.435,632,0.12485771677336302,0.2911049064041759,-0.17657287858787876,-0.0018936735801430786,-0.7098032531337319,0.0000,1.0000,0.1000,10.509
2026-04-26 18:46:10.444,633,0.12503205540268758,0.29067737498457974,-0.1759056798167221,-3.527058517044106E-4,-0.7093531201467234,0.0000,1.0000,-0.1000,8.584
2026-04-26 18:46:10.453,634,0.12520682720927703,0.29025077903920915,-0.17524044431476837,0.0011842887839512311,-0.7089043287740628,0.0000,0.9000,-0.2000,9.223
2026-04-26 18:46:10.460,635,0.1253809052231691,0.2898247499297547,-0.17457572943701405,0.0027205185458791387,-0.7084555746894561,0.0000,1.0000,0.0500,5.844
2026-04-26 18:46:10.469,636,0.12555414640215445,0.2893988509295477,-0.17391088466418825,0.004255292435493706,-0.7080071627369302,0.0000,1.0000,0.1500,11.512
2026-04-26 18:46:10.477,637,0.12572638072605702,0.288974031610901,-0.17324727420163538,0.005787776411805624,-0.7075591928138671,0.0000,1.0000,0.2000,10.282
2026-04-26 18:46:10.486,638,0.12589755256545793,0.2885494137173878,-0.17258313864665442,0.007322937219304631,-0.7071100085693481,0.0000,0.9500,0.1000,7.497
2026-04-26 18:46:10.495,639,0.12607073135476768,0.28812390912377417,-0.17191861400852493,0.008860284564846466,-0.7066605443786228,0.0000,1.0000,-0.1500,8.651
2026-04-26 18:46:10.503,640,0.12624318934008075,0.2876978567538046,-0.17125260216542468,0.010400953263070436,-0.7062098301684624,0.0000,1.0000,0.2500,8.783
2026-04-26 18:46:10.514,641,0.12641513645080502,0.2872715582122083,-0.17058579638519156,0.01194340184971856,-0.7057584099650129,0.0000,1.0000,0.2500,9.465
2026-04-26 18:46:10.522,642,0.12658735480441827,0.2868444761866685,-0.1699177501959513,0.013488636464603854,-0.7053061579550777,0.0000,1.0000,0.0500,8.046
2026-04-26 18:46:10.532,643,0.12675913451989984,0.2864177244665336,-0.16925008016288845,0.015032435486923412,-0.7048542778541707,0.0000,1.0000,0.2000,9.584
2026-04-26 18:46:10.543,644,0.12693170614971627,0.28599069685844797,-0.16858251005977928,0.016575520890231617,-0.7044028412349905,0.0000,1.0000,-0.0500,8.411
2026-04-26 18:46:10.551,645,0.12710595007401268,0.2855637145992234,-0.16791613468787261,0.018116271205675445,-0.7039525395374284,0.0000,1.0000,-0.1000,8.242
2026-04-26 18:46:10.561,646,0.12728143273216005,0.28513751823056716,-0.16725186168869605,0.01965394896589236,-0.7035034276084254,0.0000,1.0000,-0.1500,6.608
2026-04-26 18:46:10.569,647,0.12745765334639486,0.2847105864025349,-0.1665869547732858,0.02119130638040435,-0.7030546903509882,0.0000,1.0000,0.2500,7.012
2026-04-26 18:46:10.579,648,0.12763414064416284,0.284283968079282,-0.16592279585498734,0.022727097500735146,-0.7026065045762879,0.0000,1.0000,0.2000,8.333
2026-04-26 18:46:10.589,649,0.12781128992469268,0.2838562137687908,-0.1652572304356779,0.024264201046876537,-0.7021581590371326,0.0000,1.0000,0.1000,10.492
2026-04-26 18:46:10.597,650,0.12798709858985638,0.28342989596621015,-0.16459315774176866,0.02579986918971241,-0.7017098212503038,0.0000,0.9500,0.1500,7.210
2026-04-26 18:46:10.608,651,0.12816311527109533,0.2830035040356934,-0.16392909884687779,0.027335491072418137,-0.7012615424424598,0.0000,1.0000,0.0500,9.678
2026-04-26 18:46:10.618,652,0.12833913455066892,0.28257663236047803,-0.16326421992438978,0.02887251576092599,-0.7008128322174831,0.0000,1.0000,0.1500,9.238
2026-04-26 18:46:10.631,653,0.12851519304681547,0.2821508470196369,-0.16260130509197918,0.0304055942930002,-0.7003653577038326,0.0000,1.0000,0.0500,9.551
2026-04-26 18:46:10.643,654,0.1286920349896865,0.28172367337463333,-0.16193647284599466,0.031942293740354295,-0.6999169526209631,0.0000,1.0000,0.2000,9.841
2026-04-26 18:46:10.652,655,0.12886897516798032,0.281296940291698,-0.16127245918644045,0.033477668071537355,-0.6994689585518084,0.0000,1.0000,0.0000,9.584
2026-04-26 18:46:10.665,656,0.12904542836898167,0.2808713272362585,-0.16061021639105097,0.035008601788088026,-0.6990222785925017,0.0000,1.0000,0.2500,9.306
2026-04-26 18:46:10.675,657,0.12922206591779617,0.28044512795453586,-0.1599471745751097,0.036540090907332304,-0.6985755284236863,0.0000,1.0000,0.3500,10.632
2026-04-26 18:46:10.688,658,0.12939972182720144,0.2800174720476148,-0.15928224507868546,0.03807518778688067,-0.6981279081154144,0.0000,1.0000,0.2500,11.560
2026-04-26 18:46:10.701,659,0.12957726320612512,0.2795894677333426,-0.15861648090910624,0.0396132428985281,-0.697679246508772,0.0000,1.0000,0.0000,6.098
2026-04-26 18:46:10.710,660,0.12975442821287664,0.27916309962617947,-0.15795341053449888,0.04114562529618086,-0.6972322738045486,0.0000,0.8000,-0.1000,9.025
2026-04-26 18:46:10.723,661,0.12993245590057248,0.2787350010463716,-0.1572879236921494,0.04268211474308163,-0.6967842712508653,0.0000,1.0000,0.0500,9.743
2026-04-26 18:46:10.736,662,0.13011102104406774,0.27830719854951436,-0.1566233895621688,0.04421612323595287,-0.6963372070066716,0.0000,1.0000,-0.0500,9.342
