timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:05.280,147,-1.5107751098752928,-210.3360016337544,213.21779863010994,-64.77449101239434,118.39901125469947,-66.68141202272108,350.2617089046421,-371.1572123129621,46.999786973361694
2026-04-26 18:46:05.291,148,-1.3643105623827632,-211.83257597653233,214.5129382165439,-64.80402420606117,118.68614251340306,-66.83854398033358,352.66994343625777,-373.4047123698373,47.58528378186126
2026-04-26 18:46:05.301,149,-1.3915168507942866,-213.51833499132547,215.6333542946552,-64.86056997493172,118.94192770442473,-67.0104386791508,354.6114337327488,-376.1191543940259,47.709511152511276
2026-04-26 18:46:05.312,150,-1.1932612781359726,-214.97416422451772,216.99620510012014,-64.95544622146704,119.14457047038886,-67.20999269207648,357.215261214571,-378.17972867567596,48.469441978102196
2026-04-26 18:46:05.322,151,-0.8626462687771964,-216.26754919550353,218.5286907168403,-64.97475578422993,119.41949115447437,-67.32770494111345,359.1686493863304,-380.88842357821324,48.575996763712965
2026-04-26 18:46:05.332,152,-0.7356768407794397,-217.76398537785678,219.85897179791442,-65.05089613259092,119.62644765354388,-67.51725723710327,361.40330724198196,-383.3079693757446,48.953446564051674
2026-04-26 18:46:05.342,153,-0.4079037250223693,-219.05668964197284,221.39267310019056,-65.18854973315679,119.76684103508019,-67.75723036603182,364.65742598831,-384.7039592942654,50.35251725845949
2026-04-26 18:46:05.350,154,-0.23819637062243945,-220.51549461050192,222.7622007882103,-65.29550572773063,119.94803470205107,-67.95537952121383,366.4223265085707,-387.58501349414996,50.26205877926916
2026-04-26 18:46:05.361,155,-0.06172114497485087,-221.97863534278767,224.13648844302227,-65.38516780634276,120.12864720979238,-68.14100879274272,369.75576450864315,-388.8897457996571,51.7577461471809
2026-04-26 18:46:05.371,156,-0.2067622235670551,-223.7740662722549,225.17630338099673,-65.48299927237576,120.30110975657932,-68.33277384447233,372.904039821305,-390.37684808744496,53.07898097190685
2026-04-26 18:46:05.380,157,0.2292416486886937,-225.0077318729478,226.76601384111063,-65.55206132565101,120.49850876416711,-68.49840815805908,375.9576574534771,-391.9582461618429,54.29184999672615
2026-04-26 18:46:05.390,158,0.6098062642058022,-226.3069065443758,228.29274765063013,-65.57900150649326,120.70974560666853,-68.6414512085094,377.61791762128126,-394.9301560441964,54.12002433096361
2026-04-26 18:46:05.401,159,0.7609793326107962,-227.82442882463818,229.6101172160485,-65.63361979364487,120.88922123030801,-68.79654426188134,380.9527767240466,-396.23273825325293,55.61086183484377
2026-04-26 18:46:05.412,160,0.6243520766945144,-229.6297982278043,230.64377502785928,-65.67893566764602,121.07844902166336,-68.92908498423681,382.25067662497077,-399.58215871349137,55.06771784853053
2026-04-26 18:46:05.422,161,1.525023792361034,-230.42435025539405,232.69770926879048,-65.71254847608265,121.282869408106,-69.04168633488393,384.37257219780895,-402.1008475613926,55.36647678183986
2026-04-26 18:46:05.431,162,2.1004170825160875,-231.56946485152528,234.4023318389798,-65.68610845447844,121.53725163500076,-69.08695436701272,386.38634884629994,-404.7334648368152,55.57006132934075
2026-04-26 18:46:05.442,163,2.323192654713336,-233.04953962968915,235.77126825648227,-65.80424618134842,121.63673618743411,-69.27194154074948,388.1497727736932,-407.63141597202207,55.514069490936755
2026-04-26 18:46:05.450,164,1.917344644995259,-235.1551911451715,236.5152688897506,-65.83251958064155,121.83798940194029,-69.36259902785672,390.48512214975926,-409.9657939628159,56.021481664417195
2026-04-26 18:46:05.460,165,2.755878998553983,-236.0104278079438,238.51292953715145,-65.94581738187203,121.94583953184777,-69.53352228713626,393.469239143229,-411.6504062067972,57.17890811633878
2026-04-26 18:46:05.468,166,2.6992799179461873,-237.76899420246434,239.58988570659534,-66.03922439730756,122.06618838890704,-69.67574314852735,395.59858901981073,-414.18693114091053,57.4886718175208
2026-04-26 18:46:05.476,167,2.7625964298686188,-239.42163481814438,240.77915383890283,-66.13756557198343,122.18499020638266,-69.81060313042313,398.75444728051207,-415.6892210103819,58.83899567629496
2026-04-26 18:46:05.485,168,2.776398696321093,-241.13460753116127,241.9201709491547,-66.21266724451225,122.31440389730344,-69.90513489223653,400.6836112890763,-418.4067414063113,58.98223419996794
2026-04-26 18:46:05.493,169,2.6120210668918307,-243.0174017672015,242.89039330143902,-66.33639942911768,122.4005181239998,-70.04155623564219,402.8028278124893,-420.94765582464294,59.30168636494365
2026-04-26 18:46:05.501,170,3.759000371821599,-243.5871068100009,245.16936571811993,-66.44710478791062,122.51262202623012,-70.15740889690069,405.7603090807884,-422.65305823245876,60.437745634915075
2026-04-26 18:46:05.510,171,3.8328049350896705,-245.24736471245882,246.3575203490552,-66.56344758601182,122.6310311253953,-70.28125509756492,408.0713391222372,-425.00461600770916,60.92761900745532
2026-04-26 18:46:05.518,172,4.368364223779027,-246.4506827365819,248.0086087478871,-66.59789530986122,122.82406107596589,-70.34428308399352,410.8403582876584,-426.89379652440977,61.88252267500464
2026-04-26 18:46:05.528,173,4.439731173180841,-248.10074912054435,249.20211539970796,-66.63449802000636,122.99351551771365,-70.44184319543854,413.7089082033881,-428.6802446496942,62.94884916413695
2026-04-26 18:46:05.538,174,4.406216769482064,-249.85457864683298,250.26858395927644,-66.65612095270859,123.15384683539497,-70.54509091522263,415.4580064931033,-431.56695143639513,62.912353645999325
2026-04-26 18:46:05.547,175,4.428570006004049,-251.56511404947568,251.3689169899076,-66.68388336800028,123.30549398806059,-70.66021285008257,418.31054817272894,-433.34122667747494,63.970706565192756
2026-04-26 18:46:05.558,176,4.17846422386712,-253.56753887141457,252.1778782247711,-66.76514842186843,123.38638059188862,-70.81965318677769,421.35658338557806,-434.9286337099724,65.19356372645804
2026-04-26 18:46:05.567,177,4.471273071715687,-255.05033663978946,253.5112785676419,-66.78076603104887,123.52630473039797,-70.91981301111066,423.83509292280263,-437.07650552657606,65.85616112830628
2026-04-26 18:46:05.578,178,5.618685590932246,-255.68915124519825,255.69377044145156,-66.75709651903554,123.67489555872778,-70.99495399265909,425.8336529490077,-439.6901466825225,66.06212262896337
2026-04-26 18:46:05.587,179,6.106588468148563,-256.995348756372,257.2028012242629,-66.75639286179099,123.78546414811963,-71.08458374746733,428.31063173320325,-441.81010563076745,66.76541946272295
2026-04-26 18:46:05.596,180,6.411062165868503,-258.4821600159196,258.5388358798958,-66.80024374524137,123.85105901074381,-71.20353774260772,429.47506865444467,-445.24346950233996,66.16623841365445
2026-04-26 18:46:05.643,181,7.164322675753276,-259.5107921006454,260.34601419528514,-66.81828871084339,123.93615622210199,-71.28841888653774,432.029887470739,-447.2962112776255,66.93330119857585
2026-04-26 18:46:05.650,182,7.633417116324565,-260.8177792331364,261.8625947145669,-66.82004819695281,124.03449279093013,-71.3496041605066,433.4878674138464,-450.4431290867792,66.60744452558495
2026-04-26 18:46:05.660,183,8.200865712286982,-262.01704423150187,263.4828204443494,-66.81846598761243,124.11991450548635,-71.41767200900574,435.573571055988,-452.95023068224504,66.92211081997048
2026-04-26 18:46:05.670,184,8.585155784862623,-263.3897456109435,264.9297263838629,-66.8312344113365,124.18598920831839,-71.50173727304438,438.41091694691363,-454.7159173364898,67.97566219157174
2026-04-26 18:46:05.678,185,9.530752223438387,-264.199867684058,266.94420601573125,-66.87564730889338,124.21622521310485,-71.62158679400105,439.94096315022307,-457.7686948126206,67.72037067800133
2026-04-26 18:46:05.687,186,9.646182459040153,-265.85576227482335,268.1058566556127,-66.91617175602809,124.25435579121071,-71.73691482048193,442.3041470666352,-459.97520472439606,68.302488228379
2026-04-26 18:46:05.696,187,10.253962520398522,-267.0284952369909,269.749208667561,-66.944179675883,124.30301053116361,-71.8514483531497,444.2133432877279,-462.63974970822045,68.4269554957786
2026-04-26 18:46:05.706,188,10.476321992594247,-268.58912543198676,271.01295562243587,-66.89438917891763,124.42146773247896,-71.8857617245834,446.95832904292513,-464.4710903845161,69.38535089792953
2026-04-26 18:46:05.717,189,10.881407336149566,-269.96935437690473,272.44916221545463,-66.86331652385297,124.52300697204522,-71.92957530381759,449.151266304137,-466.86011186972263,69.78399084704888
2026-04-26 18:46:05.726,190,10.513236866818104,-272.1260499922415,273.11824815829823,-66.83383024775505,124.62339546279019,-71.97415023926585,452.2529033398378,-468.3316539864764,71.09352769055424
2026-04-26 18:46:05.736,191,11.097518405833828,-273.3370748536179,274.7422402598728,-66.83306207167404,124.68939370756672,-72.06014697726735,455.0807570814889,-470.0733296439965,72.12292304326796
2026-04-26 18:46:05.745,192,11.509385467311722,-274.73307088934445,276.1855115608908,-66.81626903581335,124.77080951680757,-72.13797970256019,457.62827976432806,-472.08834494139575,72.86193575764972
2026-04-26 18:46:05.753,193,12.29947688757088,-275.76427255670666,277.9839125425416,-66.79739784312163,124.83238687271536,-72.2254507820715,459.2629052527867,-475.00732191038395,72.68815621206359
2026-04-26 18:46:05.762,194,12.530772746417632,-277.36009845739875,279.2122105845327,-66.78048161714375,124.88533260091303,-72.31471229962231,462.53512254143294,-476.2822672982014,74.14979060579819
2026-04-26 18:46:05.770,195,13.141803678053396,-278.56807887159147,280.8242195982598,-66.76541349895757,124.93898428717107,-72.41461419708665,463.80665615744124,-479.5599589984331,73.60598122589693
2026-04-26 18:46:05.779,196,13.559111089508418,-279.9517697402169,282.25420346735694,-66.74871868081638,124.99474524276216,-72.51713720583645,466.0789058454935,-481.8442101738254,74.06439556640655
2026-04-26 18:46:05.786,197,13.774539074696078,-281.53830612522637,283.47761886749976,-66.72513898601194,125.05183486629312,-72.62290967653159,468.16984111317555,-484.310356200806,74.34548269262523
2026-04-26 18:46:05.793,198,14.55658020115057,-282.5625992380462,285.2637144939787,-66.7017090790991,125.10453432735625,-72.73808059901974,470.2726513820673,-486.778840419687,74.62129202779724
2026-04-26 18:46:05.801,199,14.980552254028833,-283.94629489397397,286.6838303085352,-66.69738818569736,125.11831526725514,-72.87112410220384,472.3749431988891,-489.25066342267115,74.90134328276334
2026-04-26 18:46:05.808,200,15.49508287593597,-285.22457801827187,288.209606486342,-66.65597428563322,125.15539016551486,-72.96190207546229,474.29589653922926,-491.90463759191266,74.99181309605024
2026-04-26 18:46:05.818,201,16.269968910550695,-286.24489430246535,289.98777291584025,-66.58103397528066,125.22166048940855,-73.03212923026457,477.87271479027885,-492.9115158247052,76.72372571020173
2026-04-26 18:46:05.826,202,16.488589561438644,-287.82587541512004,291.20787469627015,-66.54198455633745,125.24126686453708,-73.1440937238052,480.7195813436562,-494.6478658906338,77.71952223022137
2026-04-26 18:46:05.836,203,17.198264615542822,-288.9274609542086,292.90290285197904,-66.45491422467515,125.30202901627833,-73.21058779026293,482.7372341240814,-497.21328265975467,77.89162705125277
2026-04-26 18:46:05.846,204,17.24744723206848,-290.68593308457196,293.9372900592593,-66.39543042842708,125.32819450825725,-73.30928109328428,484.5830655637024,-499.9522238497919,77.88009020457118
2026-04-26 18:46:05.855,205,17.944613457769908,-291.77996650990264,295.63666069808227,-66.30632598720544,125.37321346898472,-73.39825781490751,487.4407552063024,-501.68934261204504,78.8687230695637
2026-04-26 18:46:05.866,206,18.4297455802508,-293.07583516354936,297.135348724344,-66.24211022019553,125.39056897619395,-73.51768509086097,489.29499492963583,-504.43441963067886,78.85335531280953
2026-04-26 18:46:05.875,207,18.229007556794027,-295.05015164614395,297.9390148468555,-66.15697727662611,125.42015391370491,-73.62428426651388,490.77263003191666,-507.5582560951271,78.47050478181842
2026-04-26 18:46:05.885,208,18.537367967922595,-296.5113642694795,299.2431967892358,-66.0453686374369,125.47366429256043,-73.69963848864667,493.445315457054,-509.4876973953532,79.28856651224834
2026-04-26 18:46:05.896,209,18.664222100563986,-298.14698873131204,300.3712397190898,-65.92973122170706,125.53676200324333,-73.76423577971397,495.7437076140464,-511.7878246829562,79.74994975200536
2026-04-26 18:46:05.904,210,18.63143089619851,-299.95997257505945,301.30710223017087,-65.88376938315892,125.54455394366731,-73.88677569964032,497.02657391132976,-515.0947438303726,79.21028872924548
2026-04-26 18:46:05.913,211,18.87623110074105,-301.5066408549479,302.4983029471391,-65.80660700241464,125.5768383096962,-73.9890727022326,499.30998168554186,-517.3954721695841,79.67608278076108
2026-04-26 18:46:05.920,212,19.656949112629082,-302.5068322742247,304.24058208645573,-65.72702711873352,125.60357772409185,-74.09128112740453,501.05013500041224,-520.2369092795553,79.59341818355362
2026-04-26 18:46:05.929,213,20.083220015163874,-303.86470308684244,305.6231380408286,-65.66831443290693,125.60887783350697,-74.22148623700701,503.33407058724447,-522.5287639629631,80.05250811937104
2026-04-26 18:46:05.938,214,20.13429041799416,-305.592428734628,306.6387282449362,-65.58422147860024,125.62744815183876,-74.33295385610786,505.16388125071876,-525.2684025021076,80.05203768926151
2026-04-26 18:46:05.945,215,19.616947451452916,-307.8704370743339,307.11190642719976,-65.48057003239944,125.6629478859764,-74.42103020495941,507.273602383562,-527.7342975491144,80.32170450334262
2026-04-26 18:46:05.954,216,20.47182769422304,-308.77607337401093,308.96549780005614,-65.41883555111805,125.65471268079865,-74.55512020208965,510.2942427611621,-529.2853545045942,81.50686836453892
2026-04-26 18:46:05.961,217,20.771138675512564,-310.23570704003805,310.275434703605,-65.31076982245223,125.68957703807818,-74.64579895975629,513.2115865618592,-530.9360711826025,82.60671760497209
2026-04-26 18:46:05.972,218,21.41009639349941,-311.3483803408497,311.9415858053637,-65.23063153722104,125.68957703807818,-74.7756975728759,515.5855917658882,-533.1344813639575,83.16243488673518
2026-04-26 18:46:05.981,219,20.87156364111583,-313.645598718234,312.4242926457078,-65.11693395713722,125.71561170279853,-74.86763215044866,518.6084206725433,-534.6907427820785,84.35294230268921
2026-04-26 18:46:05.989,220,20.718606882296886,-315.5666796504557,313.28261063289693,-65.01966639088134,125.71970639331782,-74.97127298186201,521.1823950648652,-536.6998791794256,85.07473322473922
2026-04-26 18:46:05.998,221,21.127962945926182,-316.9353385555492,314.69657699677236,-64.9074263585132,125.7424009030159,-75.05765253997119,523.2952347961871,-539.1677192611779,85.3385048063938
2026-04-26 18:46:06.008,222,21.53417894651983,-318.3071978775823,316.1177526360586,-64.82911822426256,125.72360401342743,-75.18142123492258,524.3026303617572,-542.7386062210387,84.51107764941719
2026-04-26 18:46:06.015,223,22.132488323816553,-319.46586393910724,317.755529165155,-64.75566872704164,125.69326809731646,-75.31888322515736,526.5830857161253,-545.0290845390873,84.97398865269699
2026-04-26 18:46:06.024,224,22.12272528102548,-321.2132329787212,318.80685401768494,-64.65447036498138,125.67184095416589,-75.43403120347072,529.2321297874971,-546.9511491772679,85.80467868858759
2026-04-26 18:46:06.031,225,22.574046450914253,-322.5077426401225,320.31098827430634,-64.49972960147075,125.701173523959,-75.49056503845073,530.8752454020859,-549.8822209482547,85.62540612601266
2026-04-26 18:46:06.072,226,23.584830901603123,-323.24431193625355,322.379338238174,-64.37304814594555,125.69464886238701,-75.56428534601682,533.4338962760809,-551.8973940383005,86.3583990986587
2026-04-26 18:46:06.081,227,23.973249400266035,-324.6157531646408,323.8200483783896,-64.23497276117227,125.70582284684508,-75.62982119382357,536.358182101838,-553.5419919390159,87.44980640388849
2026-04-26 18:46:06.089,228,23.834353186558655,-326.5239593400568,324.730785951863,-64.10564183565073,125.7032616429952,-75.71026682513403,539.9236157105834,-554.5467261509231,89.18033295434037
