timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:39.212,148,86.7454460904857,-233.05886249276662,132.58488309201357,-197.7538992791769,233.6102910694666,-77.12007649986796,394.2517636405606,-406.91277274986527,3.9880671312832443
2026-04-26 18:46:39.224,149,87.23157701988862,-234.7848173098941,133.5181081786937,-198.7194451475661,234.05792938833164,-77.69544132882847,398.05041690756525,-408.54632862582844,5.0807372903101875
2026-04-26 18:46:39.235,150,87.48986066794095,-236.73934213548847,134.23394811988618,-199.32365448087725,234.86646512292938,-77.91055213846084,400.4899093785465,-411.5327143760774,4.814439497329189
2026-04-26 18:46:39.249,151,88.0663682256755,-238.38671545361186,135.25770083166248,-199.89838406630625,235.68668764551026,-78.09574364252556,403.19645601188193,-414.2440814275132,4.814038539023957
2026-04-26 18:46:39.262,152,89.5386038122795,-239.14562853698956,137.1782641957125,-200.39745446077404,236.58651767486637,-78.19759270123508,404.5515161102313,-418.30907874386656,3.4526027474864294
2026-04-26 18:46:39.273,153,89.6038975963494,-241.30704040207195,137.71737661325156,-201.13545822481908,237.21534017981315,-78.55291867087766,407.5454344382563,-420.75050103696054,3.718637578491428
2026-04-26 18:46:39.286,154,90.88409722412419,-242.2422461681664,139.5019438052317,-201.75197202798577,237.93905669749685,-78.7888356455685,409.99907335714516,-423.74007578955724,3.442293650759305
2026-04-26 18:46:39.299,155,90.74104326080068,-244.59846728440743,139.87666972969834,-202.42761277086487,238.58661768364507,-79.0962531955643,413.00625299137005,-426.18657462702527,3.699868108671652
2026-04-26 18:46:39.313,156,91.75105053313987,-245.81522872828194,141.39980702894374,-203.38094334304458,238.94280267705264,-79.69372026902637,415.4656444452791,-429.1782697555222,3.4095349524467804
2026-04-26 18:46:39.324,157,93.46843083534654,-246.31116577104063,143.64850034940497,-203.9710377238224,239.65731429393094,-79.94738705505017,417.9358070219156,-432.1718435008405,3.1137318868798767
2026-04-26 18:46:39.337,158,94.19192940611791,-247.79993232097485,144.90687469620553,-204.38338666847716,240.5239028088653,-80.04999456979924,420.9443948470459,-434.62312889205816,3.3726077751725727
2026-04-26 18:46:39.351,159,94.92206437165856,-249.29317469770902,146.16341076514024,-205.10841872935367,241.06065571859148,-80.46719548251059,423.96150441662354,-437.0812687674032,3.632169888145684
2026-04-26 18:46:39.362,160,95.66546742501542,-250.7924492418854,147.4185935399282,-205.9421820960408,241.46539709138773,-80.99973795626036,426.1471171794808,-440.35423882066567,3.0864329087294915
2026-04-26 18:46:39.374,161,96.18811775432724,-252.5109023377556,148.4471547688233,-206.43072836201816,242.20244825791684,-81.18420649411249,429.14526058439884,-442.8072312922201,3.3584860192651145
2026-04-26 18:46:39.384,162,96.6532900402179,-254.27476871748704,149.4233461977379,-207.00218710828426,242.83733841213453,-81.4477296561023,431.0685532477804,-446.3509591527234,2.5277630653696272
2026-04-26 18:46:39.395,163,96.97988874503066,-256.17343866483424,150.235690960931,-207.3973663271581,243.63645859070894,-81.53085956755467,434.6204688246583,-448.2610394075073,3.3421992489050405
2026-04-26 18:46:39.406,164,97.09114602664701,-258.2818867234389,150.82347494481428,-207.92276590022465,244.31497223005158,-81.72669185825102,436.8089547061338,-451.5417079400872,2.783121214884062
2026-04-26 18:46:39.415,165,97.62079592602109,-259.981575300145,151.82267416655603,-208.65754612142288,244.78348491412223,-82.13144038356289,439.8147383507572,-453.9956086861985,3.053149159510128
2026-04-26 18:46:39.424,166,98.4115893400888,-261.41029481452097,153.09425863565727,-209.09514682256824,245.53476788573266,-82.23549192874962,443.9020456226636,-455.354697407988,4.415675235394061
2026-04-26 18:46:39.433,167,99.09507382525497,-262.9333870728733,154.27737594023006,-209.54570362265116,246.25559033006368,-82.35742174265798,446.62998506828455,-458.0760729943512,4.408022201734408
2026-04-26 18:46:39.443,168,99.77842766869094,-264.45477040415574,155.4569821857868,-210.2941558259519,246.67598801122935,-82.77807644747338,448.81437097571984,-461.34429212700644,3.8568570845721224
2026-04-26 18:46:39.453,169,100.67546413690567,-265.7628117816981,156.8637651643905,-210.65245568218015,247.4760613024738,-82.82172447628851,452.36680601506254,-463.25331926816233,4.670418056731072
2026-04-26 18:46:39.461,170,101.5701934131991,-267.07186025514034,158.277091056314,-210.94448193270168,248.32924371449846,-82.79823982037789,456.462215930938,-464.6188833588202,6.038805252396327
2026-04-26 18:46:39.471,171,101.75502308814985,-269.0842162296007,158.97300974506604,-211.6729114557659,248.74788758744106,-83.21824232959914,458.6369500749423,-467.90090643583665,5.501172517296388
2026-04-26 18:46:39.480,172,101.98482512663088,-271.0481004793008,159.72211226820633,-212.0507418651535,249.52654028375682,-83.28485034479564,461.086095230893,-470.9075379845751,5.241921363091587
2026-04-26 18:46:39.491,173,102.80644561440012,-272.411372502718,161.08062953534713,-212.6687737619297,250.06126722894516,-83.58900422858564,465.1671372763217,-472.27903936981,6.6259397361645505
2026-04-26 18:46:39.501,174,103.19955222433263,-274.2064942394294,162.00129405660772,-213.06589728261673,250.82195799963347,-83.65360199231824,469.24963380457785,-473.6515362118903,8.008730423547398
2026-04-26 18:46:39.510,175,103.42526614869196,-276.1736679968746,162.7565884067258,-213.75322779629138,251.27629858699038,-84.00654786213032,472.23125092772455,-476.12945668284823,8.29970479855365
2026-04-26 18:46:39.555,176,103.54337253589769,-278.24327325850555,163.4084841039131,-214.42050324932785,251.74661128954224,-84.34634797553474,475.75858537419606,-478.0589226128553,9.140962605966903
2026-04-26 18:46:39.565,177,104.58329741210403,-279.3904164595104,164.98900940432958,-215.1227008686863,252.16148337166814,-84.73321788305121,479.82812603892563,-479.44179769537914,10.523191839608135
2026-04-26 18:46:39.574,178,105.18767360780029,-280.96858109806936,166.12841830189373,-215.69145947738878,252.69633074984162,-84.985442158414,482.5486023080976,-482.1754667974242,10.547080697455517
2026-04-26 18:46:39.584,179,105.07704140525425,-283.25241501214083,166.562102297244,-216.47476707356194,253.00773723214755,-85.45041934608216,485.53818052443916,-484.64003974621784,10.828631226680805
2026-04-26 18:46:39.595,180,106.27935118639861,-284.23284561505477,168.3043564759111,-217.18064984158977,253.38791975937184,-85.83041746352782,489.35446089208415,-486.28412061260735,11.925986039620778
2026-04-26 18:46:39.606,181,106.38976644465397,-286.3024297792673,168.95656778031605,-217.70780443365257,253.94614654901767,-86.02115150374863,492.0873562891631,-489.01870155282484,11.92623862281116
2026-04-26 18:46:39.617,182,107.1032437920896,-287.7728514617818,170.20404244625232,-218.375806498296,254.3512649271938,-86.35915188789106,495.64741539774764,-490.9359540486046,12.746086357208135
2026-04-26 18:46:39.628,183,107.48789124255386,-289.5847892936866,171.1173944776788,-218.9332330486973,254.86472636251247,-86.59342067130969,497.8314723546243,-494.22428749823877,12.202368246425046
2026-04-26 18:46:39.637,184,108.64532704698205,-290.6179370283515,172.80117786937043,-219.55393442080316,255.29572791874642,-86.90181843308741,501.1073033343664,-496.4120205710352,12.755538998637599
2026-04-26 18:46:39.646,185,109.58018182931984,-291.8704625066887,174.26310445635028,-220.2385577952422,255.64897631714425,-87.27518851806597,503.28819079143676,-499.69348758080326,12.211986617763865
2026-04-26 18:46:39.654,186,110.85044018540175,-292.801871249594,176.03303564855014,-220.77553234835028,256.146606604744,-87.50943617114221,506.8390818724008,-501.604819367747,13.030383404423697
2026-04-26 18:46:39.664,187,111.58614637347826,-294.27392766146136,177.2592668643964,-221.06405494272545,256.8805264721131,-87.49017484387699,509.84415783123694,-504.0592836556497,13.30039988566748
2026-04-26 18:46:39.678,188,112.10425299524569,-295.97309857189776,178.26409579397856,-221.66619817834263,257.2953126819415,-87.78250253521871,512.3172364264716,-507.05900278661187,13.007449949522217
2026-04-26 18:46:39.690,189,113.23510154120204,-297.0604132313147,179.8949794622389,-222.41495694519796,257.5715684314408,-88.21771264240228,515.3388766139517,-509.50396736929497,13.251964847434973
2026-04-26 18:46:39.700,190,113.5365972416812,-298.99017005089917,180.67793950917414,-222.84577143017506,258.15040650607546,-88.33296846173272,519.175687649319,-511.12345662986553,14.3209105487541
2026-04-26 18:46:39.709,191,114.34692010904091,-300.4356344005205,181.94614618247317,-223.2145637498645,258.79032343552655,-88.37262472180977,522.4677949174668,-513.2846320256858,14.837683512068265
2026-04-26 18:46:39.718,192,114.62411517893979,-302.43605496692874,182.66615281431254,-223.8147999548088,259.19375219469237,-88.64858811347315,525.2015057440628,-515.9972365116535,14.801967169027362
2026-04-26 18:46:39.726,193,115.8130183323501,-303.5310811303323,184.30924031782178,-224.31982356107807,259.6932468947299,-88.81064104710701,527.6652518334035,-518.979858664749,14.498102467345216
2026-04-26 18:46:39.735,194,116.22146236060546,-305.4085840236122,185.17994842516586,-224.68430593271145,260.3218994882914,-88.84589841136712,531.4999286095223,-520.5999559721923,15.563082911933726
2026-04-26 18:46:39.743,195,116.26582894105755,-307.6560626545369,185.68288428986085,-225.42975453409508,260.55442924066443,-89.2764282298378,534.2376704204837,-523.3096507773063,15.543413846499279
2026-04-26 18:46:39.753,196,116.94934867945035,-309.2623635457895,186.83181728111114,-226.2327811716446,260.71502383139153,-89.76874239836062,537.5291777601124,-525.4732208589281,16.062469809574814
2026-04-26 18:46:39.762,197,117.96347116574567,-310.5462933243472,188.29696929648304,-226.67521227542673,261.22613080569226,-89.90080097177146,539.4465953937903,-529.0143347813319,15.190547715516344
2026-04-26 18:46:39.771,198,118.70458967835337,-312.10682636450616,189.4870503008083,-227.18134484980027,261.6596970154801,-90.08447009211578,541.3671628191888,-532.5373165184961,14.338131329667773
2026-04-26 18:46:39.781,199,119.29860103176003,-313.7959452844727,190.54883445863155,-227.86846666734704,261.90759050330604,-90.44992681509838,543.8341792910894,-535.5166411584703,14.032519380279204
2026-04-26 18:46:39.790,200,120.348026201378,-315.02794527595427,192.06014863923292,-228.21076663884065,262.4772188973274,-90.47637248386653,546.3074283051573,-538.4953385976162,13.705332087670152
2026-04-26 18:46:39.800,201,120.35025201836929,-317.30444750806316,192.51469450377886,-228.6071617031192,262.9823155290382,-90.55874618414008,550.1642734889946,-540.100412851989,14.748783583237413
2026-04-26 18:46:39.809,202,121.38333236649244,-318.52610366407333,194.016553523624,-229.11778781923286,263.3703378456561,-90.75133198688094,553.1934837385312,-542.5374871361686,14.967213258145383
2026-04-26 18:46:39.818,203,121.6974767593538,-320.4724410214827,194.79073766006852,-229.58439671408473,263.77495679540743,-90.89897799441135,557.3217730687368,-543.8811892220253,16.280771075769007
2026-04-26 18:46:39.827,204,122.14387065090908,-322.2883240740688,195.70242925979795,-230.12800501883757,264.0847909999024,-91.12732398866206,560.899576387129,-545.7735198902292,17.05255278722992
2026-04-26 18:46:39.835,205,122.90502236701451,-323.7868451494258,196.93742127203737,-230.76993552466303,264.29942304648307,-91.4496733577548,563.9165848912012,-548.2285494289537,17.257498372085198
2026-04-26 18:46:39.844,206,123.34096649494361,-325.6124863972027,197.85706232448314,-231.39371433095653,264.54734599710474,-91.74270480363806,567.2243520739039,-550.4038819644926,17.73756890202911
2026-04-26 18:46:39.855,207,123.77230639264997,-327.4393867064404,198.78194056659274,-231.83732324600794,264.96936009757604,-91.86027596436838,570.8162015480295,-552.3002280364879,18.503868487315884
2026-04-26 18:46:39.864,208,125.019454960694,-328.4416671616613,200.53870986477912,-232.34778333388545,265.32311058599726,-92.04146521443994,572.7549606715645,-555.8422801754662,17.632374980069276
2026-04-26 18:46:39.874,209,125.97639143418735,-329.71869990387984,202.02499878858356,-232.9304784866308,265.5996565974662,-92.29635530157937,576.6026297002921,-557.4690707400154,18.672724082049047
2026-04-26 18:46:39.883,210,126.87754878015734,-331.04543145857895,203.4616373321495,-233.3660829796677,266.00959461733925,-92.41095869566095,580.1817034490595,-559.3628580040837,19.439284099455747
2026-04-26 18:46:39.893,211,127.82610705778109,-332.31777911896563,204.95083116105647,-233.82212603639735,266.3874169628946,-92.55920954814384,582.6766214238114,-562.3331244805802,19.135020275197526
2026-04-26 18:46:39.903,212,128.21248142173093,-334.13971566670193,205.89093290807182,-234.13086251514798,266.9033125887359,-92.56417045025606,585.9744263737329,-564.4888862923726,19.642690844608566
2026-04-26 18:46:39.912,213,128.86686845548587,-335.68201097971075,207.10574455669274,-234.57678768879987,267.2712944431741,-92.70831566864769,588.184447993969,-567.7402769825717,19.05840201144728
2026-04-26 18:46:39.921,214,129.58974682999724,-337.1694395718511,208.3684593208271,-235.15323262258087,267.5016883754764,-92.97834061333658,592.024776770264,-569.3683313637708,20.10010014950768
2026-04-26 18:46:39.929,215,129.81630072269405,-339.15069075770754,209.13423378222805,-235.53956030441412,267.92956729786,-93.06050872275672,594.2228350957707,-572.6369544797375,19.506945151088818
2026-04-26 18:46:39.939,216,129.93308967714154,-341.2456224612654,209.79263684663061,-235.9488201418636,268.33821751862246,-93.16543657158726,597.7981761944334,-574.53549277822,20.287789394656272
2026-04-26 18:46:39.950,217,130.31582595244075,-343.07122144577863,210.73555609009097,-236.2490871449326,268.83674877663714,-93.17574627597146,599.993762439581,-577.8012724962683,19.704586073764666
2026-04-26 18:46:39.959,218,131.2513865186162,-344.34397079105275,212.23385900105092,-236.56691937306536,269.3058749947616,-93.22402267442759,603.5560667587337,-579.6946118274808,20.485984936082023
2026-04-26 18:46:39.969,219,131.96196284353098,-345.83299152110095,213.51263212504128,-236.7704457387016,269.8646139812128,-93.17571475530814,606.3091248372144,-582.4058521402217,20.454107810217646
2026-04-26 18:46:40.020,220,133.1604226487818,-346.8236264179967,215.28962253201243,-237.1931487327259,270.19274079796844,-93.3550370559253,609.6175094701479,-584.5693759261402,20.966272525974468
2026-04-26 18:46:40.029,221,133.921545065407,-348.2539413399994,216.62638729037732,-237.491094562453,270.6457621585318,-93.4074439701487,612.9370405045238,-586.7232310582115,21.488845118764807
2026-04-26 18:46:40.038,222,134.74621486503412,-349.6295112515992,218.00661697861327,-238.04111408705688,270.84563681321646,-93.7091280924544,615.9670207766774,-589.1641689969408,21.716130809425458
2026-04-26 18:46:40.048,223,135.9586249941459,-350.62299168202503,219.76937048974202,-238.62288406963356,271.0187423207966,-94.03575419765477,618.9969889000599,-591.6003991468435,21.93872592482746
2026-04-26 18:46:40.058,224,136.79596503079227,-351.99635383240593,221.1441065994595,-239.27902529172277,271.11881884576104,-94.43321074482058,623.3791003710108,-592.679008361285,23.522575081310475
2026-04-26 18:46:40.068,225,137.46454512850585,-353.5391417338762,222.35172491703457,-239.7610673562844,271.39753598857374,-94.66074705892224,625.0406222458626,-596.4810685459857,22.393054621863712
2026-04-26 18:46:40.078,226,138.29449301677073,-354.92080166079035,223.7268582035405,-240.01341707427375,271.90638871410295,-94.66206351026409,628.6105861974293,-598.3756811804407,23.171451168905513
2026-04-26 18:46:40.088,227,139.51967537831064,-355.91722816962994,225.48782168847612,-240.2620185679278,272.4090372208087,-94.66808710484548,630.8354924611058,-601.6203310036104,22.60171256949395
2026-04-26 18:46:40.099,228,140.7456632252715,-356.9130711438221,227.24654813302388,-240.7036090836654,272.7052088152112,-94.86613377425758,634.7111379644649,-603.2164535664288,23.666381077525664
