timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:43.076,496,0.05433825197627883,0.33885224987867096,-0.22240964724763765,-0.16414211131925904,-0.7469586602128049,0.0000,1.0000,0.2000,9.722
2026-04-26 18:46:43.088,497,0.05431798430498178,0.3388661105340075,-0.22241500654976276,-0.164121376662358,-0.7469508177151776,0.0000,1.0000,0.0500,9.729
2026-04-26 18:46:43.099,498,0.054297841493327476,0.33887981176082604,-0.22242023874737288,-0.16410073839206415,-0.7469429734180635,0.0000,1.0000,0.1000,9.942
2026-04-26 18:46:43.110,499,0.0542776626128335,0.33889302601986765,-0.22242023874737288,-0.1640798180231181,-0.7469350213113964,0.0000,1.0000,0.2500,9.961
2026-04-26 18:46:43.122,500,0.05425730302097954,0.33890576129917227,-0.22242023874737288,-0.1640584265506907,-0.7469268662232845,0.0000,0.9000,0.2000,8.481
2026-04-26 18:46:43.132,501,0.054237092984310016,0.33891932589173357,-0.2224254280233324,-0.16403765833664835,-0.746918729569032,0.0000,0.8500,-0.1500,10.449
2026-04-26 18:46:43.145,502,0.05421704067693293,0.3389340049739946,-0.22243241945052966,-0.16401766673010057,-0.7469106180170882,0.0000,0.8000,-0.2000,6.484
2026-04-26 18:46:43.158,503,0.054197426155798575,0.33894853543455283,-0.22243950468753698,-0.16399819344875932,-0.746902719472845,0.0000,1.0000,-0.0500,9.975
2026-04-26 18:46:43.170,504,0.054177920762918975,0.3389619359174842,-0.22244499222186997,-0.16397830947019593,-0.746894816013724,0.0000,1.0000,0.3500,10.950
2026-04-26 18:46:43.183,505,0.054158407386947716,0.33897391848873615,-0.22244499222186997,-0.16395771454711347,-0.7468868307304998,0.0000,1.0000,0.2500,7.083
2026-04-26 18:46:43.194,506,0.054138995075891774,0.3389841800221472,-0.22244499222186997,-0.1639364023839422,-0.7468788374693744,0.0000,1.0000,0.5000,9.831
2026-04-26 18:46:43.207,507,0.05411924610111959,0.3389934125019679,-0.22244499222186997,-0.16391413520674777,-0.746870545541578,0.0000,0.8500,0.2000,9.839
2026-04-26 18:46:43.222,508,0.054099484405828346,0.3390016110481497,-0.22244499222186997,-0.16389134237380296,-0.7468621720226046,0.0000,0.9500,0.3000,11.227
2026-04-26 18:46:43.233,509,0.05407955592402231,0.3390097508020937,-0.22244499222186997,-0.16386830591040424,-0.7468536152984532,0.0000,0.9500,0.1500,9.359
2026-04-26 18:46:43.250,510,0.05405977548505076,0.33901785559140873,-0.22244499222186997,-0.16384545738060644,-0.7468450863355689,0.0000,1.0000,0.0000,11.802
2026-04-26 18:46:43.263,511,0.05403966562446822,0.3390256027923345,-0.22244499222186997,-0.16382199873288678,-0.7468362678883308,0.0000,1.0000,0.2000,7.250
2026-04-26 18:46:43.277,512,0.05401909147125441,0.3390345309773178,-0.22244499222186997,-0.16379851930686526,-0.7468270710907746,0.0000,0.8500,0.1000,8.719
2026-04-26 18:46:43.290,513,0.053998867309580326,0.3390433906439679,-0.22244499222186997,-0.16377547994677685,-0.7468180398313429,0.0000,0.9500,-0.0500,10.830
2026-04-26 18:46:43.302,514,0.05397883722758732,0.33905188168611583,-0.22244499222186997,-0.1637525226020132,-0.7468090711856399,0.0000,1.0000,0.0000,13.297
2026-04-26 18:46:43.315,515,0.05395838258408283,0.33906155569159424,-0.22244499222186997,-0.16372959809824716,-0.7467997537277948,0.0000,0.8000,-0.0500,7.657
2026-04-26 18:46:43.328,516,0.05393826527166681,0.33907146793268733,-0.22244499222186997,-0.1637072498168006,-0.7467905963727748,0.0000,1.0000,-0.0500,9.813
2026-04-26 18:46:43.343,517,0.053917993151491345,0.3390816109002908,-0.22244499222186997,-0.16368481770804486,-0.7467812719997828,0.0000,1.0000,0.0500,8.552
2026-04-26 18:46:43.357,518,0.05389787302421657,0.3390916612084578,-0.22244499222186997,-0.16366254903825664,-0.7467719860997845,0.0000,1.0000,0.1000,11.463
2026-04-26 18:46:43.367,519,0.05387773887431081,0.3391013236809135,-0.22244499222186997,-0.16364007475858408,-0.7467626289385927,0.0000,1.0000,0.1500,9.879
2026-04-26 18:46:43.381,520,0.053858029402920865,0.339110599458378,-0.22244499222186997,-0.16361798026917737,-0.7467534939123303,0.0000,1.0000,0.1000,10.590
2026-04-26 18:46:43.393,521,0.053838151541359985,0.33912011206975917,-0.22244499222186997,-0.16359578647274536,-0.7467441865566339,0.0000,0.8500,0.0000,9.186
2026-04-26 18:46:43.407,522,0.05381824587045879,0.33912955995391875,-0.22244499222186997,-0.16357352992788277,-0.7467348014930971,0.0000,1.0000,0.0500,7.643
2026-04-26 18:46:43.422,523,0.053798025730760965,0.3391380376546668,-0.22244499222186997,-0.1635503755934717,-0.74672514850294,0.0000,0.9500,0.1500,7.519
2026-04-26 18:46:43.433,524,0.05377778143032091,0.339145850960495,-0.22244499222186997,-0.1635268633422555,-0.7467154219990768,0.0000,1.0000,0.2000,8.549
2026-04-26 18:46:43.446,525,0.05375768058672675,0.33915359769819403,-0.22244499222186997,-0.16350351548032244,-0.7467057345876644,0.0000,0.9000,0.1000,9.875
2026-04-26 18:46:43.457,526,0.05373727284159336,0.3391606934239899,-0.22244499222186997,-0.16347943921197536,-0.7466957868779611,0.0000,1.0000,0.2000,7.580
2026-04-26 18:46:43.472,527,0.053717027465982406,0.33916743961032203,-0.22244499222186997,-0.16345541087365897,-0.7466858925528004,0.0000,1.0000,0.0500,10.069
2026-04-26 18:46:43.472,528,0.05369679110241223,0.3391729114662086,-0.22243813854588376,-0.16343076350013422,-0.7466759501967881,0.0000,1.0000,0.3000,8.930
2026-04-26 18:46:43.488,529,0.0536762805843629,0.3391729114662086,-0.22242969150579833,-0.16340527855865186,-0.7466657718428276,0.0000,0.9000,0.3000,6.199
2026-04-26 18:46:43.504,530,0.053655635113273946,0.3391729114662086,-0.22241984461880304,-0.16337917525066542,-0.7466554510903028,0.0000,1.0000,0.1000,7.737
2026-04-26 18:46:43.520,531,0.053634981425851415,0.3391729114662086,-0.22241089136800635,-0.1633533589161523,-0.7466450732167994,0.0000,1.0000,0.2000,6.866
2026-04-26 18:46:43.535,532,0.053614073143247044,0.3391729114662086,-0.22240181329557593,-0.16332721634153258,-0.746634474744403,0.0000,0.9500,0.0000,7.326
2026-04-26 18:46:43.551,533,0.05359350480991524,0.3391729114662086,-0.22239162745539467,-0.16330108050929026,-0.7466240527991149,0.0000,1.0000,0.0500,7.326
2026-04-26 18:46:43.551,534,0.05357295807866342,0.3391729114662086,-0.2223810879242265,-0.1632748490850906,-0.7466135959010595,0.0000,1.0000,0.0000,9.642
2026-04-26 18:46:43.567,535,0.053552268831867936,0.3391729114662086,-0.2223709561930104,-0.16324859357179053,-0.7466029953787999,0.0000,1.0000,0.1000,7.653
2026-04-26 18:46:43.582,536,0.053531740409249295,0.3391729114662086,-0.22236005269548287,-0.16322225784984665,-0.7465924541880242,0.0000,1.0000,0.1500,12.716
2026-04-26 18:46:43.598,537,0.05351149169735927,0.3391729114662086,-0.22234851468049954,-0.16319601978974715,-0.746582052304703,0.0000,1.0000,0.1000,9.751
2026-04-26 18:46:43.614,538,0.05349151750805256,0.3391729114662086,-0.22233497445815784,-0.16316941775458252,-0.7465717869775682,0.0000,1.0000,0.3000,7.496
2026-04-26 18:46:43.614,539,0.0534716771974841,0.3391729114662086,-0.2223233809221691,-0.16314361179528314,-0.7465615651409395,0.0000,0.9000,-0.0500,8.976
2026-04-26 18:46:43.630,540,0.05345139801058554,0.3391729114662086,-0.2223120196194046,-0.16311739405655845,-0.7465510056445346,0.0000,0.7500,0.0500,6.924
2026-04-26 18:46:43.645,541,0.05343110531509684,0.3391729114662086,-0.22230030368155917,-0.16309104156971427,-0.7465403927429799,0.0000,1.0000,0.0000,6.473
2026-04-26 18:46:43.661,542,0.05341109866702816,0.3391729114662086,-0.2222901839302997,-0.16306553747155406,-0.7465299268062737,0.0000,0.8500,-0.2500,9.273
2026-04-26 18:46:43.676,543,0.05339065684219618,0.3391729114662086,-0.22228072491534895,-0.16303976860767472,-0.7465191276742953,0.0000,0.6500,-0.0500,6.586
2026-04-26 18:46:43.692,544,0.053369790653654096,0.33917837031278086,-0.22227275526219403,-0.16301402322329675,-0.7465080032019081,0.0000,0.5000,-0.0500,6.482
2026-04-26 18:46:43.713,545,0.053348912179542726,0.339184369825773,-0.22226562212524917,-0.1629885415897138,-0.7464968287443418,0.0000,1.0000,0.0500,9.157
2026-04-26 18:46:43.724,546,0.05332759201636364,0.33919061867132805,-0.22225860172912557,-0.1629626053550243,-0.7464853186595193,0.0000,1.0000,0.1500,6.603
2026-04-26 18:46:43.740,547,0.05330669053821108,0.3391962454359916,-0.2222509600383508,-0.16293692583318953,-0.7464740471476884,0.0000,1.0000,-0.0500,11.322
2026-04-26 18:46:43.755,548,0.053285935628439675,0.33920240754845593,-0.22224425129431638,-0.16291171877376281,-0.7464628334060076,0.0000,0.6500,-0.1000,7.708
2026-04-26 18:46:43.771,549,0.05326486537703639,0.3392079244693223,-0.22223639626472363,-0.16288577788656738,-0.7464513700935997,0.0000,1.0000,0.4000,7.864
2026-04-26 18:46:43.789,550,0.05324337481118696,0.3392142805592664,-0.22222955103276607,-0.16285970524983565,-0.7464395878187332,0.0000,0.5500,-0.0500,6.907
2026-04-26 18:46:43.803,551,0.05322146478241314,0.33922088165185604,-0.22222282444767183,-0.16283320477943608,-0.7464274877303815,0.0000,1.0000,0.1000,10.788
2026-04-26 18:46:43.818,552,0.05319942511078442,0.3392274231701485,-0.2222159523956338,-0.16280651047942296,-0.7464152636144974,0.0000,1.0000,0.1500,8.028
2026-04-26 18:46:43.834,553,0.053176713385663564,0.3392345107165232,-0.22220948121828366,-0.16277920180458297,-0.7464025544279739,0.0000,0.7500,0.1000,5.997
2026-04-26 18:46:43.849,554,0.05315403913830881,0.339240956675231,-0.222202102064813,-0.16275163085848232,-0.7463898337471744,0.0000,1.0000,0.2000,9.827
2026-04-26 18:46:43.865,555,0.05313111746757752,0.3392470737094516,-0.22219409355459327,-0.1627235739762374,-0.7463769121851956,0.0000,1.0000,0.2500,10.229
2026-04-26 18:46:43.881,556,0.05310849669242335,0.3392470737094516,-0.22218452228734692,-0.1626953292862397,-0.7463641558269907,0.0000,1.0000,0.3000,12.616
2026-04-26 18:46:43.889,557,0.05308589100236339,0.3392470737094516,-0.22217367483895137,-0.16266667476483587,-0.7463513746631367,0.0000,1.0000,0.2500,8.221
2026-04-26 18:46:43.897,558,0.05306329256364789,0.33925209076778523,-0.22216411441321018,-0.16263845612711098,-0.7463385639940696,0.0000,1.0000,0.0000,7.485
2026-04-26 18:46:43.912,559,0.053040415741981956,0.33925209076778523,-0.22215435776209685,-0.16260986160333124,-0.7463255339120177,0.0000,0.9000,0.2000,8.329
2026-04-26 18:46:43.912,560,0.0530173854411646,0.33925740214636885,-0.2221448987960242,-0.16258119462974796,-0.7463123681935457,0.0000,1.0000,0.2500,8.183
2026-04-26 18:46:43.928,561,0.05299432641173788,0.3392629788869292,-0.22213584980801146,-0.16255263126626734,-0.7462991505054364,0.0000,1.0000,0.1000,10.463
2026-04-26 18:46:43.944,562,0.05297085853442033,0.3392685454827377,-0.22212654365879897,-0.16252352679530757,-0.7462856279270939,0.0000,0.9500,0.1000,10.431
2026-04-26 18:46:43.959,563,0.05294764709733089,0.3392685454827377,-0.22211524015706757,-0.16249404037879134,-0.7462722444688054,0.0000,1.0000,0.4000,11.409
2026-04-26 18:46:43.963,564,0.052924701340799345,0.3392685454827377,-0.22210279508625566,-0.1624644675613224,-0.7462590067683922,0.0000,1.0000,0.3000,13.167
2026-04-26 18:46:43.975,565,0.05290175177270414,0.3392685454827377,-0.2220907921394914,-0.16243503682109775,-0.7462457356348775,0.0000,0.6500,0.0500,6.910
2026-04-26 18:46:43.991,566,0.05287865699490126,0.3392685454827377,-0.22208045956306996,-0.16240600048043569,-0.7462323372662129,0.0000,0.9500,-0.1000,9.041
2026-04-26 18:46:43.991,567,0.05285582588249834,0.3392745014025369,-0.222071961317698,-0.16237786751427674,-0.7462190847022334,0.0000,0.6500,-0.1500,8.394
2026-04-26 18:46:44.101,568,0.052833238496296134,0.33928097911260763,-0.2220644414126192,-0.162350330453164,-0.7462059650997235,0.0000,1.0000,-0.0500,8.235
2026-04-26 18:46:44.117,569,0.05281075765408768,0.3392879678504151,-0.22205779175166546,-0.16232320085559615,-0.7461928874467183,0.0000,0.9500,-0.0500,8.650
2026-04-26 18:46:44.117,570,0.05278810368694667,0.33929492244428655,-0.22205100764127889,-0.1622958330954698,-0.7461796657334644,0.0000,0.8500,0.0500,7.655
2026-04-26 18:46:44.132,571,0.05276539373794182,0.33930155437190557,-0.22204373391061755,-0.1622682389562452,-0.7461663784849953,0.0000,1.0000,0.2000,10.683
2026-04-26 18:46:44.132,572,0.05274264284358918,0.33930784901046646,-0.22203595817431185,-0.16224043103125993,-0.7461530361488647,0.0000,1.0000,0.2000,8.537
2026-04-26 18:46:44.148,573,0.05272012177269773,0.3393146804902723,-0.22202917167198305,-0.16221320726895566,-0.7461398196544734,0.0000,1.0000,-0.2000,8.594
2026-04-26 18:46:44.164,574,0.05269717884128729,0.3393203717897794,-0.2220204239539818,-0.1621848601069253,-0.746126294956443,0.0000,1.0000,0.3000,11.865
2026-04-26 18:46:44.164,575,0.0526740893214886,0.3393257683131867,-0.2220111661869335,-0.16215617913920924,-0.7461126459739768,0.0000,0.7000,0.0500,8.160
2026-04-26 18:46:44.179,576,0.052650973198267885,0.33933169355396997,-0.22200271315341877,-0.1621277359569971,-0.7460989530954348,0.0000,0.6500,-0.0500,5.827
2026-04-26 18:46:44.189,577,0.05262744958517125,0.3393370524534355,-0.22199316790019832,-0.16209847504886618,-0.7460849627889216,0.0000,1.0000,0.1500,9.580
2026-04-26 18:46:44.195,578,0.05260377817780804,0.3393421208084301,-0.22198311681866587,-0.16206888044258375,-0.746070848571364,0.0000,0.7500,0.1500,9.207
2026-04-26 18:46:44.195,579,0.05257996466013788,0.3393421208084301,-0.2219725646555617,-0.16203896004900023,-0.7460566146127915,0.0000,1.0000,0.1500,10.781
2026-04-26 18:46:44.213,580,0.05255600600696098,0.3393421208084301,-0.22196148460059745,-0.16200870158291625,-0.7460422592714164,0.0000,1.0000,0.3000,11.513
2026-04-26 18:46:44.227,581,0.052532038447951276,0.3393421208084301,-0.22195040436632388,-0.16197843232752288,-0.7460278737364083,0.0000,1.0000,0.1500,9.063
2026-04-26 18:46:44.227,582,0.05250806864875233,0.3393421208084301,-0.221938507331977,-0.16194788749468195,-0.7460134628153757,0.0000,0.9500,0.2000,8.935
2026-04-26 18:46:44.247,583,0.05248383691931002,0.3393421208084301,-0.22192606274147678,-0.16191686830018706,-0.7459988537400044,0.0000,1.0000,0.2000,9.543
2026-04-26 18:46:44.256,584,0.0524593444933996,0.3393421208084301,-0.2219139341859973,-0.1618856639907643,-0.7459840476858238,0.0000,0.9500,-0.0500,8.202
2026-04-26 18:46:44.265,585,0.05243494657920937,0.3393421208084301,-0.22190229568200326,-0.16185472725962455,-0.7459692818060103,0.0000,1.0000,0.2000,9.532
2026-04-26 18:46:44.275,586,0.05241075871921474,0.3393473516508983,-0.2218916961211275,-0.16182436946295217,-0.7459546334713825,0.0000,1.0000,-0.2500,9.260
2026-04-26 18:46:44.283,587,0.05238615758382702,0.3393526055046601,-0.22188089036903222,-0.16179348297913787,-0.7459396874662454,0.0000,0.7500,-0.0500,7.582
2026-04-26 18:46:44.292,588,0.05236139222181151,0.3393581447884883,-0.22187043756425515,-0.1617625309199724,-0.745924610155413,0.0000,0.9500,0.0000,6.567
2026-04-26 18:46:44.303,589,0.05233635224224108,0.33936420853046495,-0.22186062214066846,-0.1617314854514171,-0.745909328272253,0.0000,1.0000,0.1000,7.784
2026-04-26 18:46:44.313,590,0.05231140877591052,0.33937078570288615,-0.22185167447066104,-0.16170083574290567,-0.7458940895597046,0.0000,0.5000,-0.1500,7.865
2026-04-26 18:46:44.324,591,0.05228630739787087,0.339377605033743,-0.22184301753060068,-0.16167010676976085,-0.7458787247187084,0.0000,1.0000,0.1000,9.843
2026-04-26 18:46:44.333,592,0.05226105686599678,0.3393851985850493,-0.2218354547605897,-0.1616395760870793,-0.7458632399006571,0.0000,0.6500,-0.1000,7.489
2026-04-26 18:46:44.343,593,0.05223577952829928,0.33939277387257744,-0.22182787851549832,-0.16160901043264833,-0.7458477169790089,0.0000,1.0000,-0.1000,11.126
2026-04-26 18:46:44.354,594,0.05221047446554634,0.3393997658009055,-0.22181944006250529,-0.1615781258845957,-0.745832155644438,0.0000,1.0000,0.2000,10.346
2026-04-26 18:46:44.363,595,0.05218525520121947,0.3394072526220675,-0.22181183199226864,-0.16154761278728966,-0.745816631878209,0.0000,0.9500,0.0000,7.954
2026-04-26 18:46:44.373,596,0.0521601234967867,0.33941469382116146,-0.22180424424407907,-0.16151720308780682,-0.7458011471490928,0.0000,0.8000,0.0000,7.469
2026-04-26 18:46:44.383,597,0.05213471395832284,0.339422091025119,-0.2217964352066556,-0.16148641026577776,-0.7457854581511817,0.0000,1.0000,0.2000,6.369
2026-04-26 18:46:44.394,598,0.052109386912857616,0.3394292004941429,-0.2217882790394298,-0.16145559274753757,-0.745769805388187,0.0000,0.9000,-0.1000,8.335
2026-04-26 18:46:44.404,599,0.052083669924625695,0.3394365436140583,-0.22178024242180364,-0.1614243811739362,-0.7457538741843383,0.0000,0.7500,0.0500,7.416
2026-04-26 18:46:44.415,600,0.05205780276102801,0.339443063375551,-0.22177089924921317,-0.16139256659454124,-0.7457378246617543,0.0000,0.8500,0.2000,11.327
2026-04-26 18:46:44.425,601,0.05203191022615093,0.3394503307825285,-0.22176268880125,-0.16136110078314628,-0.7457217402961869,0.0000,0.9000,0.1000,5.619
2026-04-26 18:46:44.434,602,0.05200599460187475,0.3394580738198868,-0.22175520415395292,-0.16132985064310196,-0.7457056228778215,0.0000,1.0000,0.1000,8.959
2026-04-26 18:46:44.445,603,0.0519801733581696,0.3394662955421939,-0.221748527786267,-0.16129897419868874,-0.7456895509848694,0.0000,0.8000,0.0000,5.877
2026-04-26 18:46:44.457,604,0.051954437456776366,0.3394742120872372,-0.2217414774693902,-0.16126806734010227,-0.7456735188527492,0.0000,1.0000,0.2500,9.180
2026-04-26 18:46:44.465,605,0.05192857019373188,0.3394828588468615,-0.22173546141795347,-0.16123735869887673,-0.7456573822691628,0.0000,0.6500,0.0500,6.856
2026-04-26 18:46:44.477,606,0.05190268642726031,0.33949093273159986,-0.22172860117213564,-0.16120634975069342,-0.745641218059415,0.0000,1.0000,0.2500,10.468
2026-04-26 18:46:44.487,607,0.0518771384850277,0.33949870882077726,-0.2217215438442316,-0.16117564768341047,-0.7456252613579746,0.0000,1.0000,0.0500,10.804
2026-04-26 18:46:44.497,608,0.05185158648279566,0.33950593837862914,-0.22171368935517566,-0.16114467482996558,-0.7456092858209672,0.0000,1.0000,0.1000,9.751
2026-04-26 18:46:44.507,609,0.051826027130531506,0.3395131385630446,-0.22170581086830893,-0.16111368526420058,-0.7455932894969712,0.0000,1.0000,0.1500,8.798
2026-04-26 18:46:44.516,610,0.05180035632237542,0.3395197960026852,-0.22169706854828164,-0.16108228337601657,-0.7455772032203846,0.0000,0.8500,0.2500,7.039
2026-04-26 18:46:44.527,611,0.051774558851135404,0.339526968399887,-0.2216890384416509,-0.16105097762545817,-0.7455610170878092,0.0000,0.9500,-0.0500,9.407
2026-04-26 18:46:44.535,612,0.051748749259589485,0.3395343844162439,-0.221681389539373,-0.16101978495388206,-0.7455448076923061,0.0000,0.9500,-0.1000,8.152
2026-04-26 18:46:44.548,613,0.05172281437278279,0.3395417776315616,-0.22167364640334922,-0.16098842113980402,-0.7455284998116463,0.0000,1.0000,0.1000,9.692
2026-04-26 18:46:44.561,614,0.05169686672175934,0.33954991045930283,-0.22166702732199978,-0.16095741732157198,-0.7455121686908505,0.0000,1.0000,0.0000,9.166
2026-04-26 18:46:44.570,615,0.05167101544850718,0.33955799977706824,-0.22166043002586838,-0.16092652735250818,-0.7454958873122038,0.0000,0.9000,0.0500,9.043
2026-04-26 18:46:44.582,616,0.05164525164668535,0.3395660557581002,-0.22165386349528285,-0.1608957443376056,-0.7454796499557913,0.0000,1.0000,0.0000,10.301
2026-04-26 18:46:44.592,617,0.05161978511307604,0.33957433035549167,-0.22164784518755867,-0.16086547387754427,-0.7454635967005151,0.0000,1.0000,0.0000,9.743
2026-04-26 18:46:44.606,618,0.05159460439357799,0.3395818138131829,-0.2216408525007461,-0.1608351957188237,-0.7454477201214728,0.0000,1.0000,0.0000,12.859
2026-04-26 18:46:44.620,619,0.05156915197243344,0.3395890291506317,-0.22163329796004416,-0.16080442791504346,-0.7454316487494901,0.0000,1.0000,0.1000,6.346
2026-04-26 18:46:44.631,620,0.051543646900764684,0.3395972376771845,-0.22162721924164042,-0.16077409308878093,-0.7454155288235262,0.0000,1.0000,-0.0500,4.510
2026-04-26 18:46:44.646,621,0.05151829912775463,0.3396056600529023,-0.22162158698466344,-0.16074408140355556,-0.7453995005115076,0.0000,1.0000,0.2000,9.297
2026-04-26 18:46:44.656,622,0.05149288380235571,0.33961404226063424,-0.22161586995035995,-0.1607139659521215,-0.7453834141115132,0.0000,1.0000,0.2000,9.431
2026-04-26 18:46:44.669,623,0.051467406837599775,0.3396218882212333,-0.22160932765438698,-0.16068350648313315,-0.7453672737613601,0.0000,1.0000,0.1000,10.801
2026-04-26 18:46:44.683,624,0.051441870732414505,0.3396307012637852,-0.22160421645329592,-0.16065345789865965,-0.7453510813198589,0.0000,0.6500,-0.1500,7.210
2026-04-26 18:46:44.693,625,0.051416171343562085,0.3396389663727192,-0.22159819409642187,-0.16062292374030354,-0.7453347675481503,0.0000,1.0000,0.3500,8.350
2026-04-26 18:46:44.706,626,0.051390100239351595,0.33964694539561524,-0.22159151410666778,-0.16059175693136635,-0.7453181936788901,0.0000,1.0000,0.2500,7.732
2026-04-26 18:46:44.720,627,0.05136408649609507,0.33965538174694754,-0.2215855773670234,-0.1605609011906408,-0.7453016459472626,0.0000,1.0000,0.0500,6.174
2026-04-26 18:46:44.732,628,0.05133781432369134,0.33966303765162403,-0.22157831640286427,-0.1605293164882718,-0.7452849140080787,0.0000,1.0000,0.3500,10.490
2026-04-26 18:46:44.747,629,0.05131128307752718,0.3396701699714449,-0.22157011579617497,-0.16049713030816695,-0.7452679976104184,0.0000,1.0000,0.3500,8.010
2026-04-26 18:46:44.760,630,0.05128459997567749,0.33967778081593664,-0.22156254991320293,-0.1604649865763271,-0.7452509684091376,0.0000,1.0000,0.1000,7.947
2026-04-26 18:46:44.774,631,0.05125766971846875,0.33968437602915846,-0.22155331371431383,-0.16043201106364788,-0.7452337630446182,0.0000,1.0000,0.5000,10.947
2026-04-26 18:46:44.790,632,0.05123081329223283,0.3396909669689688,-0.22154413795866476,-0.16039913734720518,-0.745216595678643,0.0000,1.0000,-0.0500,9.601
2026-04-26 18:46:44.800,633,0.05120371893470251,0.33969705916655135,-0.22153407283702922,-0.16036570242719322,-0.745199258638032,0.0000,0.9000,0.1500,10.653
2026-04-26 18:46:44.814,634,0.05117649887795216,0.3397031522931769,-0.22152394241717296,-0.16033210570087414,-0.745181826909975,0.0000,1.0000,0.0000,8.988
2026-04-26 18:46:44.825,635,0.051148950653660895,0.3397097381692469,-0.2215143491942022,-0.16029832304076555,-0.7451641656789108,0.0000,0.9500,0.0500,6.847
2026-04-26 18:46:44.839,636,0.05112128716171912,0.33971582203404027,-0.22150394270752943,-0.16026414085430432,-0.7451464170389692,0.0000,1.0000,0.3000,9.481
2026-04-26 18:46:44.852,637,0.0510936089116128,0.33972239130491927,-0.2214942708405472,-0.16023018678527717,-0.745128648154931,0.0000,1.0000,0.0500,6.718
2026-04-26 18:46:44.863,638,0.0510659230593883,0.33972943778139786,-0.22148532581798405,-0.16019646619845715,-0.7451108639535735,0.0000,0.9000,0.0000,10.122
2026-04-26 18:46:44.877,639,0.05103842576333325,0.3397367108100148,-0.22147686219027826,-0.1601631152362636,-0.7450931953608271,0.0000,1.0000,0.0500,7.268
2026-04-26 18:46:44.887,640,0.05101111996384481,0.33974468881225,-0.2214695993119766,-0.1601303769558611,-0.745075644488389,0.0000,1.0000,-0.1000,5.470
2026-04-26 18:46:44.893,641,0.05098370399509099,0.3397516647923024,-0.22146077534445374,-0.1600969955652464,-0.7450580103748657,0.0000,1.0000,0.3500,11.319
2026-04-26 18:46:44.909,642,0.05095638101457949,0.3397581380968086,-0.22145127451514965,-0.16006349154251623,-0.7450404286055193,0.0000,1.0000,0.3000,8.314
2026-04-26 18:46:44.909,643,0.050929044087540135,0.33976532994520786,-0.22144285713598572,-0.16003033284687662,-0.7450228280352228,0.0000,0.9000,-0.0500,6.963
2026-04-26 18:46:44.924,644,0.05090169225520053,0.33977250287191574,-0.2214344161454239,-0.15999714939741447,-0.7450052081673435,0.0000,1.0000,0.1500,7.514
2026-04-26 18:46:44.940,645,0.05087432464159166,0.33978061697801765,-0.22142739089049293,-0.15996442000800243,-0.7449875685583128,0.0000,0.8500,-0.1000,8.048
2026-04-26 18:46:44.955,646,0.05084704540959719,0.33978917872547676,-0.2214211102887492,-0.1599320367257863,-0.7449699787883577,0.0000,1.0000,-0.1000,8.732
2026-04-26 18:46:44.969,647,0.05081965898994678,0.339798412234656,-0.2214157799271724,-0.15989985078525493,-0.7449523086141947,0.0000,0.7500,-0.1500,7.265
2026-04-26 18:46:44.978,648,0.05079236157950001,0.3398063961180291,-0.22140864831153917,-0.15986716302279247,-0.7449346889679167,0.0000,1.0000,0.2500,9.741
2026-04-26 18:46:44.990,649,0.05076514544968677,0.3398141028286625,-0.22140116876139135,-0.1598344492954915,-0.7449171148293174,0.0000,1.0000,0.1500,5.798
2026-04-26 18:46:44.998,650,0.05073809593978557,0.3398222466762363,-0.2213944694295388,-0.15980218048018646,-0.7448996432214404,0.0000,0.8500,-0.1000,6.593
2026-04-26 18:46:44.998,651,0.05071092346866466,0.3398305881364989,-0.22138799777402218,-0.15976985064382124,-0.744882081218436,0.0000,1.0000,0.0500,10.250
2026-04-26 18:46:45.014,652,0.05068352729282576,0.3398393591538678,-0.22138203435066378,-0.15973744137212686,-0.7448643617842868,0.0000,1.0000,0.1000,7.912
2026-04-26 18:46:45.029,653,0.05065600778720214,0.33984807865609834,-0.22137592427222413,-0.15970484590133924,-0.744846551960035,0.0000,0.9000,0.1500,10.043
2026-04-26 18:46:45.050,654,0.05062836733776388,0.3398565143102457,-0.22136932043737054,-0.15967195118630662,-0.744828653458881,0.0000,1.0000,0.1500,9.985
2026-04-26 18:46:45.060,655,0.0506007919459611,0.3398637244268402,-0.22136093412319136,-0.15963853432515435,-0.744810790402507,0.0000,1.0000,0.3500,8.216
2026-04-26 18:46:45.075,656,0.050573095635505584,0.33987067926870734,-0.221352096552904,-0.15960483242272375,-0.7447928389256253,0.0000,1.0000,0.1000,9.672
2026-04-26 18:46:45.095,657,0.050545553514255596,0.3398778485961077,-0.22134369558811193,-0.1595714471123085,-0.744774982550596,0.0000,1.0000,0.0500,9.321
2026-04-26 18:46:45.103,658,0.05051816995861232,0.33988452861218643,-0.2213346782698678,-0.15953803227422814,-0.7447572243103842,0.0000,1.0000,0.1500,10.003
2026-04-26 18:46:45.117,659,0.05049066346904878,0.3398911985685469,-0.2213255756306784,-0.15950445214597386,-0.7447393766522722,0.0000,1.0000,0.0500,10.696
2026-04-26 18:46:45.130,660,0.05046294996603813,0.33989739353802195,-0.2213156340509065,-0.15947036210315269,-0.7447213836351715,0.0000,1.0000,0.1500,10.270
2026-04-26 18:46:45.145,661,0.05043521650388134,0.33990335542924927,-0.22130534092314527,-0.15943613245186594,-0.7447033700721998,0.0000,0.8500,-0.1000,9.965
