timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:50.967,148,0.8271448095895091,-167.62204278026104,182.39783810550992,-490.3090765714662,344.5076123942468,88.77769009872081,782.1239474610346,-536.8112174910972,-186.100978410181
2026-04-26 18:49:50.977,149,1.924313593502518,-168.28722666784324,184.17633561639997,-492.9473514425297,345.2944227473546,89.22181158676325,788.3025581303662,-539.6291048664918,-186.36379761419747
2026-04-26 18:49:50.986,150,3.093136715575956,-168.88711577660897,186.02754160723873,-495.47576717523185,346.1622393429781,89.7763750038046,792.9245225144904,-543.9789792391958,-188.17427635768473
2026-04-26 18:49:50.997,151,4.205011310869698,-169.55776447919746,187.81904515646278,-498.0931959071419,346.9314253458847,90.24326377234843,797.5403642504339,-548.3263082251948,-189.985486914592
2026-04-26 18:49:51.007,152,4.228085956492626,-171.33645394681196,188.51569650566202,-500.40590056160653,348.0076321044186,91.01518216103574,804.4543823124288,-550.3738615382689,-189.48642104878476
2026-04-26 18:49:51.018,153,4.686960404284199,-172.68773842648056,189.63874599027912,-502.2745876233484,349.5146356757211,92.20800989124164,808.1769454054909,-555.6142943750951,-192.1914987321632
2026-04-26 18:49:51.029,154,5.537417658122405,-173.66534585925208,191.1402403084649,-504.54929486753525,350.62259290580863,93.00165768333832,814.8630359928501,-557.8981044372176,-191.93725660817947
2026-04-26 18:49:51.039,155,5.325655209416482,-175.70055336285625,191.58696942526333,-507.77097847268425,350.7839035392258,92.83554010943723,820.3833006620398,-561.3553855834353,-192.8471414503719
2026-04-26 18:49:51.050,156,5.961232209794593,-176.88321227931752,192.9071493715538,-510.3454656650412,351.5803832224986,93.32027243195972,825.2624311305283,-565.4552994062468,-194.40559124832296
2026-04-26 18:49:51.058,157,6.739609839181975,-177.9347500747193,194.35932821922796,-513.2387838363445,352.0423704134996,93.46734061848805,832.1862921542242,-567.5020500442961,-193.92124004932208
2026-04-26 18:49:51.069,158,7.640000261551651,-178.86838330800478,195.92540308087385,-515.8629903856837,352.7766127492769,93.88746717958236,839.5070545222139,-569.1573697578807,-193.04926962636208
2026-04-26 18:49:51.081,159,8.120656032614713,-180.23090135934308,197.04959335040965,-518.090598008791,353.9122262497699,94.70492437020458,846.5782962756608,-571.0629132114118,-192.43693714687575
2026-04-26 18:49:51.091,160,8.550891721562639,-181.65607808932415,198.10623711846478,-520.062325891916,355.2790990323095,95.74907471002925,852.7437654606464,-573.8656730726179,-192.71757749932
2026-04-26 18:49:51.102,161,9.033877638383489,-183.02602495812067,199.23387775606957,-522.258826284274,356.4006682792322,96.54968348913997,858.9206665553509,-576.6645994248022,-193.00905701427786
2026-04-26 18:49:51.113,162,9.444001310566083,-184.47080590878983,200.30561696014286,-523.2089796349599,358.72585806178785,98.57214587177731,864.4631403426549,-580.1091333983517,-193.96042267377314
2026-04-26 18:49:51.123,163,10.361792845478181,-185.41477908991746,201.88312209193916,-525.7133972850867,359.46925778547995,99.01099223507244,869.7694090356214,-583.8013822878079,-195.16969746788214
2026-04-26 18:49:51.135,164,11.21919541501794,-186.42618772567138,203.39778901547874,-528.2299898755762,360.1696567838035,99.42571452934848,872.8720431472186,-589.6956601831548,-198.57858866946125
2026-04-26 18:49:51.144,165,12.209461466110012,-187.3038640542031,205.04549353596295,-530.088314313015,361.4991233966073,100.4829498286401,880.471833796786,-591.0912483772555,-197.49461094618226
2026-04-26 18:49:51.155,166,12.505107049598978,-188.8806247405724,206.00497305867387,-532.5783775376026,362.1928318594409,100.89480976340303,887.1787235780424,-593.3882153402367,-197.31265804308617
2026-04-26 18:49:51.164,167,13.56883268897296,-189.70059305035718,207.73014897175827,-535.3782859254109,362.56516259629024,101.00429987197415,891.9885329218515,-597.5736712274038,-199.01834144369903
2026-04-26 18:49:51.176,168,14.127820063222188,-191.03031015060907,208.9455942249748,-537.5404846860238,363.56238386452105,101.7485861912801,897.4514658848797,-601.0994572365664,-200.07889376437146
2026-04-26 18:49:51.189,169,14.798585801246986,-192.23952736805734,210.28702191107965,-540.2211274355627,364.01621731535903,101.96819600892931,903.9072775445776,-603.6391809177525,-200.15230526118742
2026-04-26 18:49:51.200,170,15.146851610037654,-193.75252643724045,211.33011475649445,-542.9509041203224,364.4201939556515,102.14108824221452,909.0657880298772,-607.4910182073895,-201.5338615919403
2026-04-26 18:49:51.212,171,15.939516261729903,-194.82845972161567,212.82242508601243,-545.0787294155613,365.43876633624285,102.910716355886,913.7237441607053,-611.8351111378937,-203.39725847583284
2026-04-26 18:49:51.222,172,17.30648011896866,-195.34245261652876,214.87539891475322,-546.9206867743223,366.7520029297453,103.9721742479365,920.1763345885546,-614.3747450809683,-203.45596749654382
2026-04-26 18:49:51.236,173,17.47986804639137,-197.05695629184802,215.7094947292671,-548.7731885204018,368.02923207725615,104.99962092994414,924.8100892961786,-618.7013544855638,-205.30659610544794
2026-04-26 18:49:51.249,174,18.034838761827707,-198.38177954280005,216.91984787602982,-551.0901430600578,368.8193248181218,105.54789383890396,932.0384704985235,-620.4339509922313,-204.56228414806105
2026-04-26 18:49:51.258,175,18.40314513729046,-199.8971403968632,217.9404160768179,-552.8536162484453,370.1577641246923,106.6356597244723,937.3276786808067,-624.1119850487521,-205.77297484885423
2026-04-26 18:49:51.272,176,18.52726570710392,-201.67177902318687,218.70039234112488,-554.9134871605445,371.1808113710086,107.41394753548933,943.915434002225,-626.4893369527583,-205.6815372381344
2026-04-26 18:49:51.283,177,18.98055684089328,-203.12948162660663,219.77811264901032,-557.933551977018,371.256524813001,107.23804520716317,948.9616006636012,-630.4011408083612,-207.14430915363835
2026-04-26 18:49:51.323,178,20.013395323402392,-204.01773159560267,221.40575952170963,-560.3274507360878,371.94792060177787,107.68028084457276,954.4924214285209,-633.8184839947608,-208.1170360798102
2026-04-26 18:49:51.332,179,20.861832915333338,-205.10095663547423,222.83734990816336,-562.9861908684709,372.3698517660152,107.87000329254862,957.9895821733998,-639.2728910055425,-211.1229443198952
2026-04-26 18:49:51.343,180,21.402283390868163,-206.5020466903709,223.96874713016774,-565.6686619508845,372.7673778589054,108.0430319912259,961.3259138426915,-644.8902736917505,-214.28814684070898
2026-04-26 18:49:51.353,181,22.462662141008483,-207.4009969972,225.60782223641814,-568.3635221944538,373.1417464757859,108.19119303873046,966.1236916109295,-649.0521720879824,-215.98913363586493
2026-04-26 18:49:51.363,182,22.427855164234998,-209.39189744359703,226.14825156068983,-570.7728211799781,373.80138231170656,108.62145680018516,972.0505355624906,-652.0752041266811,-216.54840964755894
2026-04-26 18:49:51.372,183,23.471685763769724,-210.28683113156885,227.78985668032698,-572.8498368882891,374.7847773020837,109.38360325654209,977.5673344326858,-655.5005138564178,-217.49699672024272
2026-04-26 18:49:51.382,184,24.130765146916275,-211.5697857124592,229.03571441150763,-574.9242460344758,375.7700011287688,110.14163469620583,983.9682115786184,-658.0351294784132,-217.5412218495728
2026-04-26 18:49:51.389,185,24.616733193731243,-213.02153871011404,230.0941425120323,-577.0146706744987,376.7325967493639,110.87138901580467,988.5812424722499,-662.3554225096648,-219.36992399747209
2026-04-26 18:49:51.399,186,25.11857670304367,-214.46736466187372,231.15061412366657,-579.3984609648737,377.3825445962531,111.30197836204897,993.8356769068668,-666.0325811485798,-220.5511657068704
2026-04-26 18:49:51.408,187,26.076944621768984,-215.4585587784733,232.63707381712183,-580.8366462204566,378.9415566780808,112.65652810638527,999.4928544125112,-669.3145302885532,-221.34503192500375
2026-04-26 18:49:51.416,188,26.161106471991758,-217.32254226972083,233.23276381306536,-582.8338766240234,379.9122358900544,113.42488193291604,1006.5472029494028,-671.2060684721771,-220.7455489302866
2026-04-26 18:49:51.426,189,26.97278555799444,-218.44778402353745,234.56951844134932,-585.0913258608501,380.60427330795375,113.91135145919104,1013.8490663552776,-672.8524823711468,-219.886334753734
2026-04-26 18:49:51.434,190,27.433850842106327,-219.9192557698441,235.55129701778768,-586.8290291990673,381.7969255731309,114.90245856168792,1019.2248638791401,-676.4361152780754,-220.96193506412573
2026-04-26 18:49:51.443,191,27.946828952912398,-221.3441228514752,236.58995898228656,-588.8350317837235,382.7119652316345,115.61878954613955,1023.4599451886725,-681.1745064643889,-223.19162773451401
2026-04-26 18:49:51.452,192,28.374905245600505,-222.86639416922114,237.53247189205487,-591.0955652630755,383.3511458730965,116.05708236341083,1030.0413858826998,-683.5759303876263,-223.0886921004107
2026-04-26 18:49:51.460,193,28.511366202957376,-224.69826256816748,238.17974321145442,-593.5941903886893,383.7427159672374,116.24206440017548,1031.9851119539753,-690.6140754598027,-227.62630303203167
2026-04-26 18:49:51.469,194,29.344922695210027,-225.84241115055804,239.53028874404347,-595.8195209979053,384.401234928197,116.69717841488603,1035.730985675414,-695.857988929016,-230.37624049910895
2026-04-26 18:49:51.476,195,29.422122613726216,-227.7442791310898,240.13780772544035,-598.0525319001547,385.03342672364175,117.13055627743513,1041.286801401493,-699.3041455337146,-231.3362485185833
2026-04-26 18:49:51.485,196,29.868742613069518,-229.29079397235117,241.0869438813812,-600.5773226872661,385.3810339288167,117.27468958407617,1045.6868066668937,-703.8903451589379,-233.4398105396529
2026-04-26 18:49:51.493,197,30.47456883444134,-230.6942481250861,242.18662681595,-603.0868891470004,385.7477881266077,117.44053389636609,1050.7292538000622,-707.8287258371292,-234.88879282428528
2026-04-26 18:49:51.500,198,31.03128270818502,-232.1553999301082,243.22640378021043,-605.3265454188862,386.37875198336724,117.87529857037416,1056.9233739966799,-710.6245570443336,-235.191746602958
2026-04-26 18:49:51.509,199,32.542511442222995,-232.65488679335547,245.2239766954127,-607.2978644485913,387.2453779574586,118.56055929036094,1060.6779557521454,-715.8682269831319,-237.9581744167436
2026-04-26 18:49:51.516,200,33.14977931014312,-234.05595802245543,246.32413667930962,-610.057392538484,387.29370660502934,118.44890369385045,1065.9957378005352,-719.5594229206414,-239.17746413850202
2026-04-26 18:49:51.526,201,33.95139490224673,-235.26058758323128,247.63129523798494,-612.5306343347609,387.62099881060783,118.61540863301632,1073.115276952459,-721.4445344888653,-238.59447308486858
2026-04-26 18:49:51.534,202,34.19674494115008,-237.0124662097415,248.39392098894837,-614.995154360236,387.9683826858748,118.79684632779437,1079.9919836091608,-723.5732835448449,-238.26459148856202
2026-04-26 18:49:51.542,203,34.55350113310493,-238.66769097492312,249.241300046731,-616.6050553654657,389.1734418343592,119.83842972638772,1086.0575486475755,-726.5230420620823,-238.7587646746883
2026-04-26 18:49:51.550,204,34.92264786640709,-240.31810202089247,250.08543748092424,-619.0255387750044,389.55635720286057,120.05017273281997,1091.881035880086,-729.7200061801985,-239.50080370113304
2026-04-26 18:49:51.557,205,35.74258285060406,-241.5173401112,251.38151530262815,-621.7746540752696,389.60817851201523,119.92642711540186,1097.6295428165233,-732.9977091866671,-240.32551906815826
2026-04-26 18:49:51.566,206,36.3600019019777,-242.91976278399895,252.47433118552811,-623.9091492550662,390.2748336678318,120.41635882308165,1101.4069838077141,-738.2371839577753,-243.12373761463198
2026-04-26 18:49:51.574,207,36.481449966963666,-244.82529896642333,253.06877032492346,-626.3242001046656,390.6653621898459,120.62292602205729,1107.8960382101961,-740.7688258949834,-243.22683497493213
2026-04-26 18:49:51.582,208,36.89944224579454,-246.4400908889619,253.96070421114166,-627.967193215941,391.8231328292772,121.59298462844957,1112.565187709885,-745.0990759245994,-245.12332544095557
2026-04-26 18:49:51.590,209,36.98236031263915,-248.39856252144938,254.50948315374706,-629.6056125980639,392.9756492699445,122.56594149178956,1118.3039361222118,-748.3627123564249,-245.94906261914738
2026-04-26 18:49:51.598,210,38.568116337402415,-248.85159214897968,256.5458089701125,-631.5491167134921,393.83435928084253,123.23625809578176,1123.2177322208295,-752.4512442026562,-247.5953627877366
2026-04-26 18:49:51.606,211,38.96182397471228,-250.50705798522003,257.3792041258032,-633.6890004513228,394.4799060957544,123.70184064984812,1128.54271119026,-756.1214982773881,-248.8351626209066
2026-04-26 18:49:51.615,212,38.953383633219694,-252.57255544370798,257.7985251843298,-635.079459768961,395.86791450040295,124.9100186659251,1132.5554634541315,-761.1057377419247,-251.39556591601144
2026-04-26 18:49:51.622,213,39.35938784996399,-254.22810283875637,258.63072978054385,-637.540890230658,396.1839421045013,125.03400490382262,1136.3337008477129,-766.3351154840338,-254.207166787931
2026-04-26 18:49:51.631,214,40.54759890303829,-255.09351219681523,260.2616199108755,-639.7326032626565,396.78200279777036,125.4291409053185,1142.581271454479,-769.1036643305341,-254.56240905772347
2026-04-26 18:49:51.640,215,40.8945576333475,-256.79994533630946,261.05570276868326,-641.6222422200782,397.6760697192305,126.12799564718537,1149.3099466355397,-771.387220267527,-254.43668569195765
2026-04-26 18:49:51.648,216,41.12181293126473,-258.61669883098136,261.7429783196722,-643.2399699531737,398.81512970692035,127.07798780745428,1153.0938968557555,-776.6122246602163,-257.2604900390623
2026-04-26 18:49:51.657,217,42.00946614387654,-259.77559695381115,263.0783414423372,-645.8933786870716,398.9106830744926,126.98376590469194,1157.5459585427552,-781.1788692120018,-259.43058432008445
2026-04-26 18:49:51.664,218,42.65495380883801,-261.1843213593056,264.16685602105844,-648.0331003295133,399.51047926165955,127.40960209748532,1162.4236102834313,-785.3304068923757,-261.1775811861923
2026-04-26 18:49:51.673,219,42.88943424509213,-263.0060091111097,264.8405323679944,-650.1389106311674,400.1404570925114,127.87043466041315,1165.312958229353,-791.4717100298583,-264.90943430576
2026-04-26 18:49:51.721,220,43.94093002871813,-264.01045719310304,266.34585741620447,-652.7978800518733,400.2177162275624,127.79204484931806,1170.003278392654,-795.8105611311469,-266.8275819501046
2026-04-26 18:49:51.730,221,44.73676090627384,-265.2701461820678,267.60486394474515,-654.6942845983975,401.05254159551436,128.46786099937418,1176.2334589459817,-798.5855794896098,-267.1733125723438
2026-04-26 18:49:51.738,222,45.07485213571232,-266.98990132740283,268.40772467321676,-657.1027468948415,401.374327794116,128.62556193468754,1181.5713715317686,-802.2578255192735,-268.4221325830796
2026-04-26 18:49:51.746,223,45.767875102283796,-268.3703463147742,269.55305168503736,-658.7100439724207,402.50268885563685,129.58466423276332,1189.3681015834438,-803.4730020821485,-267.20727396776994
2026-04-26 18:49:51.755,224,46.16295691607882,-270.04919669858157,270.4027694958091,-660.0531781791813,403.87993449953257,130.78688441616333,1193.3075195744332,-808.539330656732,-269.8347365257042
2026-04-26 18:49:51.765,225,46.349788450985265,-271.9323397390989,271.0416313495312,-662.1119182242091,404.52812939366675,131.25477694217156,1199.0469452251132,-811.8021520427001,-270.66103188958846
2026-04-26 18:49:51.775,226,47.30731651711501,-273.0617189542497,272.4300955199367,-663.6718133428994,405.65529385054174,132.20726841266048,1203.7155569246643,-816.1322137411132,-272.5502320771639
2026-04-26 18:49:51.786,227,48.18815573325696,-274.27871328291394,273.732036094938,-665.7706918477967,406.22034902850044,132.60886828526677,1207.4855762389086,-821.366286940546,-275.3418224109286
2026-04-26 18:49:51.796,228,48.615478464800844,-275.95615317011556,274.5658537511913,-667.528038976392,407.1195192945746,133.3380144447672,1213.703850458469,-824.1422114235476,-275.6733416591856
