timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:56.071,662,0.1692380796408506,0.28549514391917963,-0.1630636089702873,-0.08338414967688265,-0.7202844101006282,0.0000,1.0000,0.3500,10.468
2026-04-26 18:49:56.078,663,0.1692380796408506,0.28545983154261173,-0.16296573832963082,-0.0832059970284152,-0.7202046700519067,0.0000,1.0000,0.3500,13.148
2026-04-26 18:49:56.087,664,0.1692380796408506,0.28542461634753785,-0.16286816484414066,-0.08302839111286492,-0.7201251714515498,0.0000,1.0000,0.4000,12.292
2026-04-26 18:49:56.096,665,0.1692380796408506,0.2853893651040055,-0.16277076903412802,-0.08285115957063054,-0.7200458615415857,0.0000,1.0000,0.1500,13.554
2026-04-26 18:49:56.105,666,0.1692380796408506,0.28535412459329124,-0.16267344944491088,-0.08267407608673771,-0.7199666155818337,0.0000,1.0000,0.2000,10.876
2026-04-26 18:49:56.113,667,0.1692380796408506,0.2853188825702336,-0.16257627959967869,-0.08249729381539869,-0.7198875133216268,0.0000,1.0000,0.2000,12.560
2026-04-26 18:49:56.122,668,0.1692380796408506,0.2852836559259376,-0.1624792482385148,-0.08232078177670157,-0.719808535157505,0.0000,1.0000,0.1000,8.184
2026-04-26 18:49:56.131,669,0.1692380796408506,0.2852484344511362,-0.16238243632751412,-0.08214470699316126,-0.7197297672606756,0.0000,1.0000,-0.1500,8.652
2026-04-26 18:49:56.139,670,0.1692380796408506,0.2852132159673328,-0.1622856444618923,-0.0819686717303638,-0.7196510114145745,0.0000,0.9500,-0.2000,8.239
2026-04-26 18:49:56.148,671,0.1692380796408506,0.28517804121062007,-0.162189055737726,-0.08179302179853383,-0.7195724304447193,0.0000,1.0000,0.2500,12.027
2026-04-26 18:49:56.156,672,0.1692380796408506,0.28514282645568645,-0.16209255448159082,-0.08161756769980441,-0.7194939506363663,0.0000,1.0000,-0.0500,6.640
2026-04-26 18:49:56.164,673,0.1692380796408506,0.2851076463099006,-0.16199627380750392,-0.0814425383450565,-0.7194156678944331,0.0000,1.0000,0.4000,10.802
2026-04-26 18:49:56.173,674,0.1692380796408506,0.2850724390638928,-0.16190002868071748,-0.08126759450621257,-0.7193374281320224,0.0000,1.0000,0.3000,8.627
2026-04-26 18:49:56.182,675,0.1692380796408506,0.28503724097676214,-0.1618039412460846,-0.08109296233036126,-0.719259335456206,0.0000,1.0000,0.3500,13.070
2026-04-26 18:49:56.191,676,0.1692380796408506,0.28500208027898594,-0.1617080607073052,-0.08091872609679193,-0.7191814250458372,0.0000,1.0000,0.1500,7.500
2026-04-26 18:49:56.199,677,0.1692380796408506,0.2849669745659549,-0.16161229491180512,-0.0807446926899822,-0.7191035960396822,0.0000,0.9000,0.0000,9.251
2026-04-26 18:49:56.208,678,0.1692380796408506,0.2849319934444558,-0.16151674067555058,-0.08057102092598242,-0.7190259105380143,0.0000,0.8500,0.0000,6.819
2026-04-26 18:49:56.216,679,0.1692380796408506,0.2848970484696699,-0.16142133858885588,-0.08039763619552931,-0.7189483534399422,0.0000,1.0000,-0.0500,9.300
2026-04-26 18:49:56.224,680,0.1692380796408506,0.28486211384179105,-0.16132606032465222,-0.08022449473227164,-0.7188709094033892,0.0000,1.0000,0.1500,11.634
2026-04-26 18:49:56.234,681,0.1692380796408506,0.28482712128802046,-0.16123090661114722,-0.08005163211708904,-0.7187936133767749,0.0000,1.0000,0.1500,8.584
2026-04-26 18:49:56.242,682,0.1692380796408506,0.2847921767969528,-0.16113597377377034,-0.07987918799478703,-0.7187165087737873,0.0000,1.0000,0.0500,12.630
2026-04-26 18:49:56.252,683,0.1692380796408506,0.28475727531913825,-0.16104116322033923,-0.07970696769414627,-0.7186394996082861,0.0000,1.0000,0.1500,9.680
2026-04-26 18:49:56.260,684,0.1692380796408506,0.28472237183146415,-0.1609464930560994,-0.07953502992580808,-0.7185626265771705,0.0000,1.0000,0.3000,12.319
2026-04-26 18:49:56.270,685,0.1692380796408506,0.28468746727904304,-0.16085196434997218,-0.07936337634382408,-0.7184858903557018,0.0000,1.0000,-0.1000,10.539
2026-04-26 18:49:56.280,686,0.1692380796408506,0.2846526025094133,-0.16075757198969085,-0.07919197628882527,-0.7184092654855565,0.0000,1.0000,0.2000,12.692
2026-04-26 18:49:56.290,687,0.1692380796408506,0.28461771262767027,-0.160663286425568,-0.07902080309798885,-0.7183327549410466,0.0000,1.0000,-0.1500,8.688
2026-04-26 18:49:56.299,688,0.1692380796408506,0.284582863451712,-0.16056912246818564,-0.07884985347279289,-0.7182563406992036,0.0000,0.6500,-0.2000,8.623
2026-04-26 18:49:56.309,689,0.1692380796408506,0.28454800887975046,-0.1604750680669951,-0.0786791263524584,-0.7181800338346408,0.0000,1.0000,0.0500,8.782
2026-04-26 18:49:56.317,690,0.1692380796408506,0.28451310684215697,-0.16038105114747425,-0.0785084986123383,-0.7181037833808038,0.0000,1.0000,0.1000,10.399
2026-04-26 18:49:56.326,691,0.1692380796408506,0.28447823880115075,-0.16028707238663617,-0.07833793086508825,-0.7180275493556527,0.0000,0.6500,0.2000,9.654
2026-04-26 18:49:56.334,692,0.1692380796408506,0.2844434048079083,-0.16019329936852167,-0.07816775824309463,-0.7179514993886156,0.0000,0.8500,-0.1000,8.163
2026-04-26 18:49:56.344,693,0.1692380796408506,0.28440856522286645,-0.16009956030831068,-0.07799765698654353,-0.7178754815845648,0.0000,1.0000,0.2500,13.017
2026-04-26 18:49:56.354,694,0.1692380796408506,0.2843737792297149,-0.1600059907924602,-0.07782786866669797,-0.7177996020069748,0.0000,0.9500,0.0000,7.361
2026-04-26 18:49:56.365,695,0.1692380796408506,0.28433892329551963,-0.15991251093817072,-0.0776582952747671,-0.7177238426073423,0.0000,1.0000,0.0000,11.520
2026-04-26 18:49:56.374,696,0.1692380796408506,0.2843040171454939,-0.15981903218462132,-0.07748874981698839,-0.7176481050290519,0.0000,1.0000,0.1500,7.613
2026-04-26 18:49:56.382,697,0.1692380796408506,0.2842691441893447,-0.1597257935830263,-0.07731966868156558,-0.7175725866842738,0.0000,1.0000,0.0500,9.893
2026-04-26 18:49:56.391,698,0.1692380796408506,0.28423426393752954,-0.15963270597868257,-0.0771508937946329,-0.7174972187278988,0.0000,1.0000,0.0000,9.914
2026-04-26 18:49:56.400,699,0.1692380796408506,0.2841993410060965,-0.1595397785448766,-0.07698246118564701,-0.7174220280890397,0.0000,1.0000,0.3500,11.405
2026-04-26 18:49:56.408,700,0.1692380796408506,0.2841644051138851,-0.15944694471231005,-0.0768142228476355,-0.7173469334018706,0.0000,1.0000,0.1500,8.517
2026-04-26 18:49:56.418,701,0.1692380796408506,0.28412946078946877,-0.15935421788490942,-0.076646203315343,-0.7172719458679806,0.0000,0.8500,-0.1000,6.256
2026-04-26 18:49:56.427,702,0.1692380796408506,0.28409443091918934,-0.1592615335597324,-0.07647831213102481,-0.7171970396022762,0.0000,1.0000,0.2000,9.194
2026-04-26 18:49:56.435,703,0.1692380796408506,0.2840594549867331,-0.15916904057530576,-0.07631077722133234,-0.7171222937615456,0.0000,1.0000,0.0500,11.013
2026-04-26 18:49:56.444,704,0.1692380796408506,0.2840244189178855,-0.15907656235710366,-0.07614330246589064,-0.7170475888675731,0.0000,0.7000,-0.1000,7.175
2026-04-26 18:49:56.452,705,0.1692380796408506,0.28398945176759793,-0.15898419387526758,-0.07597601326920285,-0.7169729554213397,0.0000,0.8000,0.2000,6.809
2026-04-26 18:49:56.462,706,0.1692380796408506,0.2839544963450458,-0.1588919318675412,-0.07580893169398913,-0.7168984188134413,0.0000,0.9000,0.1000,8.294
2026-04-26 18:49:56.472,707,0.1692380796408506,0.28391951644405256,-0.15879973620573684,-0.07564199557890564,-0.7168239570753573,0.0000,1.0000,0.3000,12.290
2026-04-26 18:49:56.479,708,0.1692380796408506,0.2838845516680836,-0.1587077065937733,-0.0754753845221212,-0.7167496501650036,0.0000,1.0000,-0.0500,11.050
2026-04-26 18:49:56.490,709,0.1692380796408506,0.2838496510639664,-0.15861590865484695,-0.0753092052387978,-0.7166755392370567,0.0000,1.0000,-0.1500,11.029
2026-04-26 18:49:56.498,710,0.1692380796408506,0.28381481177908163,-0.15852430953795715,-0.07514339344554426,-0.7166015929208964,0.0000,1.0000,0.1000,10.529
2026-04-26 18:49:56.509,711,0.1692380796408506,0.2837799558443081,-0.15843282887372742,-0.07497782738058402,-0.7165277698849662,0.0000,1.0000,0.2000,11.668
2026-04-26 18:49:56.519,712,0.1692380796408506,0.28374515032541464,-0.15834147413814628,-0.07481248845553919,-0.7164540441248309,0.0000,1.0000,0.1000,9.221
2026-04-26 18:49:56.528,713,0.1692380796408506,0.28371035086909047,-0.15825023295926866,-0.07464737409581669,-0.7163804254968745,0.0000,1.0000,0.1000,10.522
2026-04-26 18:49:56.539,714,0.1692380796408506,0.28367553770275145,-0.15815903783464424,-0.07448235917556004,-0.7163068564358374,0.0000,1.0000,0.0000,8.935
2026-04-26 18:49:56.547,715,0.1692380796408506,0.2836406727755959,-0.1580678931467549,-0.07431747147799442,-0.7162333603997373,0.0000,0.8500,-0.1500,6.364
2026-04-26 18:49:56.557,716,0.1692380796408506,0.2836057700685503,-0.15797676000089933,-0.0741526262162218,-0.7161598915527928,0.0000,1.0000,0.3000,10.773
2026-04-26 18:49:56.567,717,0.1692380796408506,0.2835708950635535,-0.15788578576100007,-0.07398808537019119,-0.7160865645665994,0.0000,1.0000,-0.0500,11.772
2026-04-26 18:49:56.574,718,0.1692380796408506,0.2835359725759977,-0.15779493109740844,-0.07382380786608629,-0.716013377751725,0.0000,1.0000,0.0000,7.705
2026-04-26 18:49:56.583,719,0.1692380796408506,0.28350097889971015,-0.15770411217283115,-0.07365963787568644,-0.7159402591711568,0.0000,0.8500,0.0000,10.613
2026-04-26 18:49:56.590,720,0.1692380796408506,0.2834659227375941,-0.15761333283893278,-0.07349557874424957,-0.7158672083715938,0.0000,1.0000,-0.1500,8.657
2026-04-26 18:49:56.600,721,0.1692380796408506,0.28343086098061965,-0.1575226777105089,-0.07333177124936131,-0.7157942815681353,0.0000,1.0000,-0.0500,7.594
2026-04-26 18:49:56.609,722,0.1692380796408506,0.2833957234602098,-0.1574320123538142,-0.07316798160139705,-0.7157213794564264,0.0000,1.0000,0.2000,10.684
2026-04-26 18:49:56.617,723,0.1692380796408506,0.283360586994552,-0.1573415035739667,-0.0730045049951728,-0.7156486304769171,0.0000,1.0000,0.1000,10.274
2026-04-26 18:49:56.627,724,0.1692380796408506,0.2833255190579284,-0.15725117275600808,-0.07284135045739966,-0.7155760223212668,0.0000,1.0000,0.2500,8.472
2026-04-26 18:49:56.634,725,0.1692380796408506,0.28329049740053525,-0.15716101476971014,-0.07267851884638514,-0.7155035610272521,0.0000,1.0000,0.1500,9.223
2026-04-26 18:49:56.643,726,0.16924327964238864,0.28325544486167936,-0.15707092680467077,-0.07251584311562585,-0.7154311824072735,0.0000,1.0000,0.3500,9.650
2026-04-26 18:49:56.653,727,0.16924886121295227,0.2832202957650255,-0.15698083694945725,-0.07235321227446885,-0.7153588474298853,0.0000,0.9500,-0.1000,10.391
2026-04-26 18:49:56.660,728,0.16925473780664013,0.2831851160089364,-0.1568908632175003,-0.07219082939472847,-0.7152866412005288,0.0000,0.8500,0.0000,8.361
2026-04-26 18:49:56.670,729,0.16926080437906763,0.28314995697894557,-0.1568010725893043,-0.07202880273886902,-0.7152146050475158,0.0000,1.0000,0.0500,9.993
2026-04-26 18:49:56.677,730,0.16926708787463784,0.2831147987945594,-0.1567114299954303,-0.07186707210256807,-0.7151427138816195,0.0000,1.0000,0.2500,12.732
2026-04-26 18:49:56.688,731,0.16927357624052194,0.2830796518011799,-0.15662195497093828,-0.07170567137763896,-0.7150709821045652,0.0000,1.0000,0.2500,9.679
2026-04-26 18:49:56.699,732,0.16928036365260501,0.2830444546948809,-0.15653254680541792,-0.07154442978970248,-0.7149993396966812,0.0000,1.0000,0.3500,9.380
2026-04-26 18:49:56.706,733,0.16928735907973266,0.28300923894907637,-0.15644322872359764,-0.07138337804606959,-0.7149277941841826,0.0000,0.8000,0.1000,8.818
2026-04-26 18:49:56.716,734,0.16929428938524416,0.28297411902669184,-0.15635412385215292,-0.07122270516327124,-0.7148564114999033,0.0000,1.0000,0.1500,7.086
2026-04-26 18:49:56.727,735,0.1693012014466426,0.28293907547840075,-0.15626521156144674,-0.0710623796014198,-0.7147851807759262,0.0000,0.8000,-0.2000,7.843
2026-04-26 18:49:56.734,736,0.16930845332365882,0.28290399192090376,-0.15617642018631298,-0.0709023162166349,-0.7147140885752358,0.0000,1.0000,0.3000,13.936
2026-04-26 18:49:56.745,737,0.16931579555807544,0.28286890693873656,-0.1560876862974229,-0.07074236885287145,-0.7146430522121887,0.0000,1.0000,0.3000,10.867
2026-04-26 18:49:56.753,738,0.16932333462169274,0.2828338184291687,-0.15599907525298898,-0.07058266927287665,-0.7145721381317767,0.0000,1.0000,0.2000,13.831
2026-04-26 18:49:56.762,739,0.16933111438440077,0.28279870825013,-0.15591056790527993,-0.07042318824725566,-0.7145013362921864,0.0000,1.0000,0.0000,9.517
2026-04-26 18:49:56.772,740,0.16933897618362387,0.28276364376892876,-0.15582223811016205,-0.0702640397991941,-0.7144306868999896,0.0000,1.0000,0.0000,8.205
2026-04-26 18:49:56.782,741,0.16934700467909558,0.28272855702363886,-0.15573396106064444,-0.07010500829085384,-0.7143600991630026,0.0000,1.0000,0.0500,10.817
2026-04-26 18:49:56.793,742,0.16935525137960047,0.2826934485350732,-0.15564577246996625,-0.06994616488355947,-0.7142896085673945,0.0000,1.0000,0.1000,12.314
2026-04-26 18:49:56.801,743,0.16936355706395587,0.28265840240793255,-0.15555779045531085,-0.06978770375465151,-0.7142192912108349,0.0000,1.0000,-0.0500,10.913
2026-04-26 18:49:56.812,744,0.1693721864379342,0.28262329010033066,-0.15546984869448524,-0.06962935652608128,-0.7141490450744179,0.0000,1.0000,0.3000,11.541
2026-04-26 18:49:56.822,745,0.16938095141556034,0.28258820833022136,-0.15538207969725323,-0.06947133985386274,-0.714078954340789,0.0000,1.0000,0.3000,14.112
2026-04-26 18:49:56.830,746,0.16938979328402204,0.282553158260873,-0.15529444740987117,-0.06931358104440574,-0.7140089824059515,0.0000,0.6500,-0.2000,8.577
2026-04-26 18:49:56.839,747,0.1693987597695464,0.28251810547278333,-0.15520689185077527,-0.06915597733993231,-0.7139390865290026,0.0000,1.0000,0.0500,8.819
2026-04-26 18:49:56.847,748,0.16940793336874435,0.282483043049041,-0.1551194495591062,-0.06899860527284372,-0.7138693067379854,0.0000,1.0000,0.1000,10.248
2026-04-26 18:49:56.857,749,0.16941735957585097,0.2824479576524884,-0.15503211528529967,-0.06884146100831964,-0.7137996444819041,0.0000,0.8000,-0.1500,10.982
2026-04-26 18:49:56.866,750,0.1694268736632652,0.28241288344337506,-0.154944870291852,-0.06868448998702154,-0.7137300639726705,0.0000,1.0000,0.2000,14.130
2026-04-26 18:49:56.873,751,0.16943643092401384,0.282377834849166,-0.15485772323445016,-0.06852770230244729,-0.7136605666813356,0.0000,0.9500,0.0000,9.217
2026-04-26 18:49:56.884,752,0.16944612332381837,0.28234279369966025,-0.15477068695699453,-0.06837113272341695,-0.7135911745655609,0.0000,0.9500,0.1500,12.460
2026-04-26 18:49:56.892,753,0.16945598202545442,0.2823077370753676,-0.1546837211035079,-0.06821471199370112,-0.7135218587573446,0.0000,1.0000,0.2000,12.336
2026-04-26 18:49:56.903,754,0.16946577799423795,0.28227274870689895,-0.15459689625349715,-0.06805853940304844,-0.7134526479986955,0.0000,1.0000,0.4000,12.319
2026-04-26 18:49:56.915,755,0.16947582515806295,0.28223773231405347,-0.15451016493287506,-0.06790256813948448,-0.7133835429830164,0.0000,1.0000,0.1500,9.372
2026-04-26 18:49:56.923,756,0.16948586153732703,0.28220278541252053,-0.15442361251844625,-0.0677469201949319,-0.7133145803562466,0.0000,1.0000,0.0000,11.238
2026-04-26 18:49:56.935,757,0.16949603893354961,0.28216785001410033,-0.1543371855642382,-0.06759151766776143,-0.7132457356930878,0.0000,1.0000,-0.0500,11.994
2026-04-26 18:49:56.945,758,0.1695065460610627,0.2821328554908703,-0.1542508215270695,-0.06743627078184403,-0.7131769817904956,0.0000,1.0000,0.1000,8.648
2026-04-26 18:49:56.957,759,0.1695171898544602,0.2820978630643379,-0.15416455494258746,-0.06728121799404906,-0.7131083225991468,0.0000,1.0000,0.2500,9.069
2026-04-26 18:49:56.969,760,0.1695281284099239,0.28206283289544337,-0.15407838495949056,-0.06712637751768685,-0.7130397772126662,0.0000,1.0000,-0.0500,13.226
2026-04-26 18:49:56.977,761,0.16953921707038788,0.2820278067356885,-0.15399232646597813,-0.06697175824984303,-0.7129713396685178,0.0000,0.9500,0.1500,11.302
2026-04-26 18:49:57.100,762,0.16955043331106334,0.28199279167554614,-0.15390638334252393,-0.06681736440271985,-0.712903010326579,0.0000,1.0000,0.2000,10.172
2026-04-26 18:49:57.108,763,0.16956177474255318,0.28195779625742123,-0.15382057676517874,-0.06666323405376022,-0.7128348061159688,0.0000,1.0000,0.5000,13.411
2026-04-26 18:49:57.116,764,0.16957314608577553,0.2819228563369861,-0.15373493881907804,-0.0665094134419947,-0.7127667412178932,0.0000,1.0000,0.1500,11.812
2026-04-26 18:49:57.124,765,0.1695846603412783,0.2818879209382288,-0.1536494088914448,-0.06635580682652187,-0.712698780531129,0.0000,1.0000,0.3000,11.616
2026-04-26 18:49:57.132,766,0.1695964521345074,0.2818529303196597,-0.15356391741165015,-0.06620230493352595,-0.7126308843789869,0.0000,1.0000,0.2000,8.555
2026-04-26 18:49:57.140,767,0.16960833248507914,0.28181797314702756,-0.15347857482463567,-0.06604908431676224,-0.712563118896381,0.0000,1.0000,0.2000,9.763
2026-04-26 18:49:57.149,768,0.1696203185404465,0.2817830365397523,-0.15339335820384226,-0.06589610556019798,-0.7124954676195464,0.0000,1.0000,0.2500,14.025
2026-04-26 18:49:57.158,769,0.1696324837118979,0.28174809856183086,-0.1533082579842896,-0.06574336049871755,-0.7124279319736708,0.0000,1.0000,0.1000,10.896
2026-04-26 18:49:57.166,770,0.16964466001173664,0.281713214397245,-0.15322330932178102,-0.06559089184882752,-0.7123605195444007,0.0000,1.0000,0.5000,14.292
2026-04-26 18:49:57.175,771,0.16965688688097727,0.28167837672088364,-0.1531385189671583,-0.06543871677170442,-0.71229324076664,0.0000,0.9500,0.0000,10.900
2026-04-26 18:49:57.184,772,0.16966926283182557,0.28164354119059853,-0.15305383434010122,-0.0652867522747654,-0.7122260652523267,0.0000,1.0000,0.0000,9.018
2026-04-26 18:49:57.194,773,0.16968180556828294,0.2816087092373551,-0.1529692710499309,-0.06513502885819857,-0.7121590079161653,0.0000,0.9500,-0.1000,9.647
2026-04-26 18:49:57.202,774,0.16969464300157908,0.28157382019782207,-0.15288475259280165,-0.06498342384305134,-0.7120920226065288,0.0000,0.8500,0.2000,9.089
2026-04-26 18:49:57.211,775,0.1697077162882175,0.2815388965917204,-0.15280029978332613,-0.06483196759580571,-0.7120251188984146,0.0000,1.0000,0.4000,12.854
2026-04-26 18:49:57.220,776,0.16972087084637735,0.2815040150300819,-0.15271601385419778,-0.06468082427349307,-0.7119583597389413,0.0000,0.9500,0.1500,11.546
2026-04-26 18:49:57.230,777,0.16973427167365115,0.2814691095213827,-0.15263182881770326,-0.06452989489365155,-0.7118917121557996,0.0000,1.0000,0.0500,10.738
2026-04-26 18:49:57.240,778,0.16974775481195217,0.2814342372731812,-0.15254778791335946,-0.06437923732878065,-0.7118251908040747,0.0000,1.0000,0.4000,10.558
2026-04-26 18:49:57.249,779,0.16976136295931366,0.2813993793864216,-0.15246386920058808,-0.06422881714453783,-0.7117587832117734,0.0000,1.0000,0.2000,12.245
2026-04-26 18:49:57.258,780,0.16977510730343015,0.281364541880491,-0.15238009618122525,-0.06407867833222891,-0.71169250988981,0.0000,1.0000,0.0000,8.571
2026-04-26 18:49:57.267,781,0.16978906229007693,0.2813296900969116,-0.1522964260549804,-0.06392875261787852,-0.7116263453856224,0.0000,1.0000,0.1000,11.844
2026-04-26 18:49:57.277,782,0.16980314385812967,0.28129486694103384,-0.15221291718729407,-0.06377913527709915,-0.7115603266301885,0.0000,1.0000,0.3500,10.611
2026-04-26 18:49:57.287,783,0.1698173894526597,0.2812600515741728,-0.15212953896376455,-0.06362977549787519,-0.7114944334463884,0.0000,0.8000,-0.0500,9.209
2026-04-26 18:49:57.297,784,0.16983187766928864,0.28122520598630163,-0.15204624241356454,-0.06348059434104925,-0.7114286358860783,0.0000,0.9500,0.2000,9.326
2026-04-26 18:49:57.307,785,0.1698465628914263,0.281190357479955,-0.15196306992467354,-0.06333166292883448,-0.7113629627033756,0.0000,1.0000,-0.0500,11.305
2026-04-26 18:49:57.316,786,0.16986135881430908,0.28115553183960973,-0.15188003271158368,-0.06318299079553542,-0.7112974122376782,0.0000,1.0000,0.0500,7.983
2026-04-26 18:49:57.326,787,0.16987628137240018,0.28112072300717494,-0.151797125234872,-0.06303456988894686,-0.7112319819954954,0.0000,1.0000,0.2500,9.839
2026-04-26 18:49:57.335,788,0.169891427231884,0.28108589830247577,-0.15171432478415128,-0.06288637112601318,-0.7111666656231611,0.0000,0.9500,0.1000,14.424
2026-04-26 18:49:57.342,789,0.16990680515826692,0.2810510547844389,-0.15163162935296395,-0.0627383919620227,-0.7111014626011385,0.0000,0.9500,0.0000,9.541
2026-04-26 18:49:57.351,790,0.1699223660605046,0.2810162101230552,-0.15154905332676497,-0.06259065233059188,-0.7110363784960254,0.0000,1.0000,-0.0500,9.283
2026-04-26 18:49:57.358,791,0.16993804614272753,0.2809813968996233,-0.15146664105138766,-0.06244322463047439,-0.7109714413789022,0.0000,1.0000,-0.1000,9.544
2026-04-26 18:49:57.367,792,0.1699539183283925,0.28094658173324816,-0.15138435211980525,-0.062296044735834506,-0.7109066275488475,0.0000,1.0000,0.2000,8.591
2026-04-26 18:49:57.377,793,0.16997002538205208,0.2809117455016802,-0.1513021640422139,-0.06214907722599305,-0.7108419240926052,0.0000,1.0000,0.1500,11.254
2026-04-26 18:49:57.385,794,0.16998635936866463,0.28087688863233484,-0.15122007266162246,-0.06200231357109679,-0.710777326654668,0.0000,0.9000,-0.0500,9.834
2026-04-26 18:49:57.393,795,0.17000286979513785,0.2808420344523664,-0.15113810651507775,-0.06185579917953129,-0.7107128521234692,0.0000,1.0000,0.1000,11.672
2026-04-26 18:49:57.403,796,0.17001941335510362,0.2808072395579783,-0.1510563209816732,-0.061709616509282875,-0.7106485275947402,0.0000,1.0000,0.2500,12.794
2026-04-26 18:49:57.412,797,0.17003603922520663,0.28077248613445704,-0.15097470133349683,-0.06156374500981689,-0.7105843472624436,0.0000,1.0000,0.4000,14.448
2026-04-26 18:49:57.421,798,0.1700528304731696,0.2807377374149804,-0.1508932048978291,-0.06141811771706892,-0.7105202868515715,0.0000,1.0000,0.0000,7.250
2026-04-26 18:49:57.428,799,0.17006965215248995,0.28070305123989864,-0.1508118959450214,-0.06127283424956091,-0.7104563817263863,0.0000,1.0000,0.0500,10.935
2026-04-26 18:49:57.438,800,0.1700864979629925,0.2806684277556344,-0.150730770659264,-0.06112788690048619,-0.7103926280117413,0.0000,1.0000,0.0000,10.119
2026-04-26 18:49:57.447,801,0.17010358067562542,0.28063377992740274,-0.1506497387890345,-0.06098313868224644,-0.7103289789871733,0.0000,1.0000,-0.0500,11.306
2026-04-26 18:49:57.455,802,0.17012084778795067,0.28059912871777853,-0.15056882122693693,-0.06083862089684523,-0.7102654450774603,0.0000,1.0000,0.1500,10.889
2026-04-26 18:49:57.463,803,0.17013829063569824,0.28056447744578406,-0.1504880210416366,-0.0606943380202139,-0.710202027705016,0.0000,1.0000,0.3500,13.332
2026-04-26 18:49:57.470,804,0.17015589370624992,0.2805298283341423,-0.1504073338128569,-0.06055028009857783,-0.710138721351263,0.0000,1.0000,-0.2000,11.152
2026-04-26 18:49:57.478,805,0.170173606221601,0.28049520133484884,-0.15032677888821044,-0.0604064758493326,-0.7100755354006811,0.0000,0.8500,0.1000,10.533
2026-04-26 18:49:57.487,806,0.17019129969897384,0.28046064868016324,-0.1502464098929175,-0.06026300640498446,-0.7100124973750326,0.0000,1.0000,0.1500,11.355
2026-04-26 18:49:57.495,807,0.17020908186913974,0.2804261247056082,-0.1501661768700171,-0.06011979468207273,-0.7099495801620768,0.0000,0.8000,-0.1500,10.944
2026-04-26 18:49:57.504,808,0.17022697966379444,0.28039161495513426,-0.1500860592190553,-0.05997680670596345,-0.7098867704016789,0.0000,1.0000,0.2500,10.609
2026-04-26 18:49:57.512,809,0.17024503283368858,0.2803571022778502,-0.15000603769945142,-0.05983401256921642,-0.7098240574408142,0.0000,0.9000,0.1000,8.762
2026-04-26 18:49:57.521,810,0.17026316116015705,0.28032261845762013,-0.14992614358377593,-0.059691458923341906,-0.7097614566720495,0.0000,1.0000,0.0000,10.324
2026-04-26 18:49:57.530,811,0.17028128007801013,0.2802881952039649,-0.1498464050487472,-0.059549186265343036,-0.7096989804290921,0.0000,1.0000,0.0000,9.349
2026-04-26 18:49:57.537,812,0.17029946564772236,0.28025380074821277,-0.1497667880797571,-0.05940714244869146,-0.7096366105932431,0.0000,0.8000,0.0000,7.707
2026-04-26 18:49:57.547,813,0.1703176376130003,0.2802194631877014,-0.1496873140937882,-0.059265356257060045,-0.709574354544216,0.0000,1.0000,0.2500,9.993
2026-04-26 18:49:57.555,814,0.17033588386355217,0.2801851473298739,-0.14960794783218054,-0.05912377476780849,-0.709512194630858,0.0000,1.0000,0.0500,13.766
2026-04-26 18:49:57.565,815,0.1703541073779329,0.28015089002062704,-0.14952872286479055,-0.05898244669612615,-0.7094501460111372,0.0000,1.0000,0.0500,10.570
2026-04-26 18:49:57.577,816,0.1703722023665804,0.2801167348945468,-0.1494496850193074,-0.058841441878547104,-0.7093882327063443,0.0000,1.0000,0.2000,11.082
2026-04-26 18:49:57.586,817,0.1703902923042127,0.28008263251254906,-0.14937078476989296,-0.058700685981409054,-0.7093264299209141,0.0000,1.0000,0.4500,14.234
2026-04-26 18:49:57.596,818,0.17040849518514234,0.28004854037442867,-0.14929198744085403,-0.05856013090192293,-0.7092647242398259,0.0000,0.7500,0.0500,10.194
2026-04-26 18:49:57.604,819,0.17042677424969985,0.28001446770964294,-0.14921329313301296,-0.05841977222552217,-0.7092031111595849,0.0000,1.0000,0.1500,12.116
2026-04-26 18:49:57.613,820,0.17044514147752918,0.2799804099609358,-0.14913469767556775,-0.058279603887770544,-0.7091415887982724,0.0000,0.9500,0.1500,11.185
2026-04-26 18:49:57.624,821,0.1704635968477834,0.27994637090846974,-0.1490562111305736,-0.058139644121258716,-0.7090801653379637,0.0000,0.8500,0.0500,7.697
2026-04-26 18:49:57.633,822,0.17048209139475878,0.27991236384596296,-0.14897783629973044,-0.05799989188111058,-0.7090188369434496,0.0000,1.0000,0.3000,10.272
2026-04-26 18:49:57.644,823,0.17050061025019064,0.27987838963691986,-0.14889956556919348,-0.05786033150648877,-0.7089575955789337,0.0000,1.0000,-0.0500,10.724
2026-04-26 18:49:57.655,824,0.17051911174432807,0.2798444730410086,-0.14882143718062935,-0.05772102709951767,-0.7088964671159022,0.0000,0.8000,0.0500,7.358
2026-04-26 18:49:57.664,825,0.17053755658351702,0.2798106300557909,-0.14874346759421556,-0.05758200358041751,-0.7088354600252605,0.0000,1.0000,-0.0500,6.523
2026-04-26 18:49:57.675,826,0.1705561247245298,0.27977678419362856,-0.1486655728099448,-0.057443131191658954,-0.7087745285601869,0.0000,0.8500,-0.1500,9.866
