timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:51.796,172,0.5576015425869857,0.6914950318159626,0.3563026639098568,0.37229930280033097,0.10481378735119137,0.0500,1.0000,0.3000,9.334
2026-04-20 22:15:51.807,173,0.5573639812193476,0.6915440864875366,0.35638834884202397,0.37247375904129965,0.10484109139314493,0.3000,1.0000,0.0000,10.838
2026-04-20 22:15:51.817,174,0.5571217912565944,0.6915927362231168,0.3564770482526653,0.37265521835207094,0.10487369469235573,0.6000,0.5000,-0.0500,4.890
2026-04-20 22:15:51.825,175,0.5568833462110023,0.6916407171583103,0.35656376463080885,0.3728333804748429,0.10490639318825211,0.2000,1.0000,0.0000,9.627
2026-04-20 22:15:51.836,176,0.5566462578025161,0.6916877573321399,0.35665069125298876,0.3730123198713849,0.1049411717979982,0.0500,1.0000,0.1000,8.194
2026-04-20 22:15:51.845,177,0.5564134023916959,0.6917337597310477,0.3567361414933881,0.37318852735009334,0.10497622518148325,0.2500,1.0000,0.0500,8.929
2026-04-20 22:15:51.857,178,0.556184101373993,0.6917792643060696,0.3568194532156529,0.37336118083067676,0.10501109307658185,0.1000,1.0000,0.5000,9.787
2026-04-20 22:15:51.866,179,0.555956041675779,0.6918245618514799,0.3569015791663735,0.3735324399747291,0.10504680756877074,-0.0500,0.9000,-0.0500,5.923
2026-04-20 22:15:51.877,180,0.555726075718489,0.6918688638508184,0.3569863062357517,0.3737090545191091,0.10508669721351853,-0.1000,1.0000,0.1500,9.423
2026-04-20 22:15:51.886,181,0.5554963401828511,0.6919119314626229,0.3570727373337067,0.37388895698091984,0.105129683345805,0.2000,1.0000,0.3000,10.437
2026-04-20 22:15:51.897,182,0.5552691883734161,0.6919534014596314,0.3571600928522334,0.3740701914894552,0.10517474445441231,0.6500,1.0000,0.5500,8.856
2026-04-20 22:15:51.907,183,0.5550440814676616,0.6919935622631699,0.35724814489200984,0.37425255824278586,0.10522173836978711,0.6000,1.0000,0.0500,8.456
2026-04-20 22:15:51.916,184,0.5548226362762066,0.6920329712280038,0.3573346600633274,0.37443211636438695,0.10526865365313583,0.1500,1.0000,0.3000,12.174
2026-04-20 22:15:51.925,185,0.5546043261654813,0.6920718717081639,0.3574194961960534,0.37460879435970706,0.10531541478666762,-0.1500,1.0000,-0.0500,10.586
2026-04-20 22:15:51.934,186,0.5543856772675688,0.6921100212885002,0.3575055008410212,0.37478801532219586,0.1053646947397076,0.0500,1.0000,0.5500,7.670
2026-04-20 22:15:51.979,187,0.5541696189576586,0.6921472956626249,0.35759100278339995,0.3749662838105285,0.1054147083715156,0.2000,1.0000,0.2000,12.664
2026-04-20 22:15:51.989,188,0.5539560411220005,0.6921837187492931,0.35767604363625105,0.3751436791254658,0.10546545903499673,0.2000,1.0000,0.1000,5.740
2026-04-20 22:15:51.997,189,0.5537433156753794,0.6922194439540443,0.35776140307165183,0.3753218870079086,0.10551775439205019,0.2000,0.9500,0.0500,8.729
2026-04-20 22:15:52.006,190,0.5535312231038874,0.6922547216850812,0.3578467163865999,0.3755004022615247,0.10557130769221537,0.4000,1.0000,0.2500,5.414
2026-04-20 22:15:52.012,191,0.5533201831580825,0.6922891837652795,0.35793249807632016,0.3756798602870663,0.10562640350814258,0.3000,0.9500,0.3000,9.291
2026-04-20 22:15:52.021,192,0.553104543624475,0.6923227924431756,0.35802261253480333,0.3758679274708543,0.10568684289909828,0.2000,0.8500,0.3000,6.648
2026-04-20 22:15:52.029,193,0.5528928113728204,0.692355553240607,0.35811139291583877,0.37605325173161436,0.10574691865456817,0.1500,1.0000,0.1000,9.938
2026-04-20 22:15:52.037,194,0.5526811677008747,0.6923876422281419,0.3582010288921702,0.3762403652920321,0.10580886665111422,0.0500,0.9500,0.1000,5.252
2026-04-20 22:15:52.045,195,0.5524732909856345,0.692418898642259,0.35828942271062925,0.3764248893846808,0.10587046817728564,0.3000,1.0000,0.2000,11.174
2026-04-20 22:15:52.053,196,0.5522656986325423,0.6924494727415407,0.35837859354361024,0.37661099079028965,0.10593377817554168,0.1500,1.0000,0.0000,8.967
2026-04-20 22:15:52.062,197,0.552060658311356,0.6924793515880876,0.358467071140212,0.37679569490119424,0.10599728174758208,0.4500,1.0000,0.1000,11.006
2026-04-20 22:15:52.070,198,0.5518575750962851,0.6925088278401991,0.35855464807256704,0.37697885898703537,0.10606088076159309,0.0000,1.0000,0.1000,6.775
2026-04-20 22:15:52.079,199,0.5516571316029669,0.6925380976062678,0.35864046863242977,0.3771589478227785,0.10612378164142239,0.3000,1.0000,0.4000,9.005
2026-04-20 22:15:52.087,200,0.5514585556287728,0.6925669965537151,0.3587254075200746,0.37733752715696584,0.10618674207661508,0.2000,1.0000,0.3500,13.487
2026-04-20 22:15:52.096,201,0.5512610061068323,0.692595250993772,0.3588106158191131,0.37751660672820664,0.10625074250729152,0.0500,1.0000,0.0500,10.267
2026-04-20 22:15:52.103,202,0.5510648184419984,0.6926228817525666,0.3588958381674535,0.37769567846079594,0.10631550519929053,0.1500,1.0000,0.1000,4.813
2026-04-20 22:15:52.112,203,0.5508728431269126,0.6926500491565627,0.35897884761088167,0.37787043114044866,0.10637885156005013,0.5000,1.0000,0.1500,11.483
2026-04-20 22:15:52.121,204,0.5506830794471584,0.6926767103357908,0.3590610799482335,0.37804367639151687,0.10644216510588944,-0.1000,1.0000,0.4500,8.167
2026-04-20 22:15:52.129,205,0.5504928248243249,0.6927032089764736,0.35914362248002396,0.37821791591100296,0.10650667505832855,0.1000,1.0000,0.2500,7.098
2026-04-20 22:15:52.138,206,0.5503031733619876,0.6927293291953773,0.3592262123644993,0.37839239203962294,0.10657198160955372,0.1000,0.8500,-0.0500,6.359
2026-04-20 22:15:52.146,207,0.5501168613025619,0.6927554400387564,0.3593062568253231,0.37856227266119213,0.10663564835264605,0.0000,1.0000,0.2500,8.130
2026-04-20 22:15:52.156,208,0.5499303518956004,0.6927817592389282,0.3593856642074472,0.3787315770564584,0.10669966518961768,0.2000,1.0000,0.5500,11.541
2026-04-20 22:15:52.163,209,0.549746665179486,0.6928081735419622,0.35946267010696176,0.3788966484764425,0.10676218459976809,0.1500,1.0000,0.0000,8.284
2026-04-20 22:15:52.172,210,0.5495628317787055,0.6928346359151878,0.35953936296621636,0.3790616025265606,0.10682524581398074,0.1000,1.0000,0.3500,11.684
2026-04-20 22:15:52.180,211,0.5493762348450907,0.6928610919752766,0.35961761144036075,0.37923010831457,0.10689066537146441,0.0500,1.0000,0.5000,9.368
2026-04-20 22:15:52.188,212,0.5491883042763231,0.6928878614867787,0.3596957962078211,0.3793992335572357,0.10695695965637189,0.2000,0.9500,0.2500,8.512
2026-04-20 22:15:52.196,213,0.5490003888605229,0.6929148456683389,0.35977323534691485,0.3795675026273389,0.10702337390509088,0.1500,1.0000,0.4500,8.790
2026-04-20 22:15:52.204,214,0.5488141223393834,0.6929420979744827,0.35984873531809164,0.3797325692878811,0.10708871855761934,0.2000,1.0000,0.2000,12.738
2026-04-20 22:15:52.212,215,0.5486264847421348,0.6929691862686904,0.35992522993932663,0.37989985680424243,0.10715568929838963,0.0500,1.0000,0.4500,9.589
2026-04-20 22:15:52.220,216,0.548439963942068,0.6929963640615413,0.3600005334088688,0.3800652352164706,0.10722220567761566,0.1000,1.0000,0.1500,7.353
2026-04-20 22:15:52.228,217,0.548253560561219,0.6930236276702975,0.3600753274837223,0.3802300528448181,0.10728892684970798,0.1000,1.0000,0.3000,11.533
2026-04-20 22:15:52.236,218,0.5480690872635802,0.6930510732182695,0.3601482082926855,0.3803915869045043,0.10735447686673213,0.3000,1.0000,0.2000,11.237
2026-04-20 22:15:52.245,219,0.5478866910347747,0.6930779958973966,0.36022057304696714,0.3805519161791687,0.10741988100162995,-0.1000,1.0000,0.3000,12.154
2026-04-20 22:15:52.253,220,0.5477027460159812,0.6931060645132869,0.3602913230070103,0.38071050148951013,0.1074848559694393,0.5500,1.0000,0.3500,10.140
2026-04-20 22:15:52.262,221,0.5475187857619097,0.6931347357916339,0.3603605895590651,0.3808670521431007,0.10754924313949404,0.3500,1.0000,0.1500,10.083
2026-04-20 22:15:52.271,222,0.5473357881067532,0.6931632873102184,0.3604292525655663,0.3810225955576875,0.10761354333474916,0.1000,1.0000,0.2500,10.233
2026-04-20 22:15:52.277,223,0.5471529117976671,0.6931922843471121,0.3604966859360987,0.38117643524215605,0.10767739581030625,0.2000,1.0000,-0.1000,11.121
2026-04-20 22:15:52.287,224,0.5469709673820164,0.6932212887872553,0.3605632804613211,0.38132890536205866,0.10774095552458071,0.1500,1.0000,0.3500,7.887
2026-04-20 22:15:52.294,225,0.5467896661139507,0.6932504501977504,0.3606289189443134,0.38147991206897364,0.10780416379273165,0.1500,1.0000,0.2000,11.236
2026-04-20 22:15:52.302,226,0.5466091584846748,0.6932792039239246,0.3606946989832194,0.38163107715348177,0.10786782010223839,-0.0500,1.0000,0.3500,11.456
2026-04-20 22:15:52.309,227,0.5464266149516578,0.6933095813737001,0.3607582241124439,0.3817796306038127,0.10793052838163893,0.3500,0.9500,0.1000,6.998
2026-04-20 22:15:52.318,228,0.5462414965255175,0.6933410324176612,0.36082102057210114,0.3819280665369315,0.10799352495580634,0.2500,1.0000,0.3500,8.368
2026-04-20 22:15:52.327,229,0.546056033796038,0.6933723492892496,0.36088415639538657,0.3820773052658388,0.10805725956963977,0.0000,1.0000,0.4000,9.528
2026-04-20 22:15:52.335,230,0.5458683372849679,0.6934041723850869,0.3609475444887866,0.3822278052529015,0.10812195135506952,0.1000,1.0000,0.3500,7.421
2026-04-20 22:15:52.344,231,0.545678034480559,0.6934372819620546,0.3610097910311534,0.3823775515978956,0.108186583065708,0.4000,1.0000,0.1500,6.079
2026-04-20 22:15:52.386,232,0.5454843256252132,0.6934725504138617,0.36106959236942626,0.3825248020990425,0.10825027409827864,0.4000,1.0000,0.1500,7.035
2026-04-20 22:15:52.395,233,0.545287575715975,0.6935101669510264,0.3611263104762168,0.3826684628413985,0.10831246827799391,0.4000,0.8000,0.0000,7.318
2026-04-20 22:15:52.402,234,0.54508955610137,0.6935487735879837,0.36118163591687263,0.38281055011152926,0.10837416480734045,0.2500,1.0000,0.2000,8.912
2026-04-20 22:15:52.411,235,0.5448923037279676,0.6935882826429215,0.3612344003008331,0.3829486327936939,0.1084341394558755,0.1500,1.0000,0.3500,7.064
2026-04-20 22:15:52.421,236,0.5446942350590503,0.6936287608470882,0.36128552277590087,0.38308460946152306,0.10849333309801922,0.2000,1.0000,0.6000,11.341
2026-04-20 22:15:52.429,237,0.5444952439681333,0.693670108458733,0.36133528886271077,0.3832189451549087,0.1085519700936943,0.2000,1.0000,0.1000,9.724
2026-04-20 22:15:52.439,238,0.5442963053082216,0.6937114001129239,0.361385006285063,0.38335332388468135,0.10861088453309345,-0.0000,1.0000,0.6000,10.374
2026-04-20 22:15:52.447,239,0.5440989676007284,0.6937525740522795,0.3614337770273284,0.3834858819725188,0.1086691368992896,0.0500,1.0000,-0.1000,10.427
2026-04-20 22:15:52.456,240,0.5438988499946913,0.6937950157476147,0.3614816006106111,0.383617998218452,0.10872740914486528,0.3000,1.0000,0.3500,7.278
2026-04-20 22:15:52.465,241,0.5436986233959022,0.6938374656668808,0.36152935916468104,0.3837501718083695,0.10878594363875486,0.0500,1.0000,0.2500,9.333
2026-04-20 22:15:52.474,242,0.5434960472574663,0.6938809209236898,0.3615764449797249,0.3838821790609025,0.10884462153298427,0.1500,0.9500,0.2500,9.358
2026-04-20 22:15:52.483,243,0.5432942740022715,0.6939244353400891,0.36162275742885924,0.38401286733023754,0.10890285970757581,0.0500,1.0000,0.2500,9.308
2026-04-20 22:15:52.492,244,0.5430945733881103,0.6939672389732028,0.3616690788383875,0.38414302626843494,0.10896104639540079,-0.0500,1.0000,0.3500,11.321
2026-04-20 22:15:52.502,245,0.5428936728586032,0.6940108755589715,0.36171433520910845,0.38427204670709175,0.10901887061689369,0.2500,1.0000,-0.0500,8.982
2026-04-20 22:15:52.511,246,0.5426928236978303,0.6940552374133934,0.36175792288033065,0.3843986088820609,0.10907566628647783,0.1000,0.8500,-0.2000,7.801
2026-04-20 22:15:52.521,247,0.5424933729653898,0.6940988402952162,0.36180208031045036,0.3845257008528829,0.10913292141652542,-0.0500,1.0000,0.3000,9.188
2026-04-20 22:15:52.529,248,0.5422937284994729,0.6941426643054193,0.3618458028455368,0.3846522889351559,0.1091901133279594,0.1000,1.0000,0.2000,8.007
2026-04-20 22:15:52.538,249,0.5420930238834919,0.6941876186113509,0.36188775166008075,0.38477660030201555,0.10924634994557778,0.1000,1.0000,0.2000,11.184
2026-04-20 22:15:52.547,250,0.5418879971141998,0.694235550583214,0.36192620424837346,0.384897033099349,0.10930082485040739,0.3500,1.0000,0.2000,12.073
2026-04-20 22:15:52.556,251,0.5416768749161031,0.6942872456890875,0.36196068732803294,0.3850134221439598,0.1093534501236908,0.6000,1.0000,0.2500,9.986
2026-04-20 22:15:52.566,252,0.5414639059933,0.694340869472411,0.36199224383330225,0.3851260148838578,0.10940434432208847,0.3000,1.0000,0.2500,11.995
2026-04-20 22:15:52.575,253,0.5412469824198655,0.6943972750799371,0.362020480542697,0.385234874177828,0.10945353386266879,0.3500,0.8500,-0.0500,9.057
2026-04-20 22:15:52.586,254,0.5410347568804487,0.6944517103545751,0.3620496638361094,0.38534377689891586,0.1095029023200001,-0.2000,1.0000,0.2500,12.012
2026-04-20 22:15:52.594,255,0.540820212350534,0.6945082566554919,0.36207585795674624,0.3854489292749426,0.1095505480918972,0.2500,1.0000,0.1500,8.116
2026-04-20 22:15:52.604,256,0.5406048045631291,0.6945650690754971,0.3621019895766665,0.3855543362336096,0.1095984690675979,0.0500,1.0000,0.3500,9.006
2026-04-20 22:15:52.614,257,0.5403872201254353,0.6946242764360204,0.362124442398458,0.3856548905975724,0.10964410722105554,0.3000,1.0000,0.2500,8.378
2026-04-20 22:15:52.624,258,0.5401663996243462,0.6946858490557759,0.36214398757540106,0.3857521016902749,0.10968821290973872,0.3500,1.0000,0.2500,13.094
2026-04-20 22:15:52.636,259,0.5399424979007248,0.6947488782764623,0.3621624423097516,0.3858486920551514,0.10973214323023892,0.2500,1.0000,0.2500,7.298
2026-04-20 22:15:52.646,260,0.5397158447600114,0.694813482386393,0.36217933909777933,0.385943841866362,0.10977548421976432,0.2000,1.0000,0.4000,10.587
2026-04-20 22:15:52.657,261,0.53948583376963,0.6948809329718619,0.3621923997916605,0.3860342634010611,0.10981658808851638,0.2000,1.0000,0.4500,12.204
2026-04-20 22:15:52.665,262,0.5392564390078676,0.6949488036575414,0.3622040993168185,0.38612247721168025,0.10985671130218638,0.1000,1.0000,0.3000,9.126
2026-04-20 22:15:52.677,263,0.5390263671297332,0.6950170838709746,0.3622153241270208,0.38621024279790295,0.10989672991440735,0.0500,1.0000,0.3500,7.181
2026-04-20 22:15:52.686,264,0.5387976327635103,0.6950857479106969,0.3622153241270208,0.3862949577482187,0.10993533913410154,0.0500,1.0000,0.2500,9.706
2026-04-20 22:15:52.697,265,0.538569107036108,0.6951548081344893,0.3622153241270208,0.3863780883226253,0.10997326861350509,0.0000,1.0000,0.4500,11.178
2026-04-20 22:15:52.709,266,0.5383419226972515,0.6952240604691303,0.3622153241270208,0.38645878264535594,0.11001008904130463,-0.0500,0.8500,-0.2000,10.103
2026-04-20 22:15:52.717,267,0.5381128715094484,0.6952948935161998,0.3622153241270208,0.386536844844825,0.11004569920948036,0.3000,1.0000,0.2000,7.106
2026-04-20 22:15:52.729,268,0.5378779999895238,0.6953696950809976,0.3622153241270208,0.3866098530280875,0.11007888499749957,0.3500,0.9500,0.0000,10.812
2026-04-20 22:15:52.738,269,0.5376458645668551,0.6954433964099224,0.3622153241270208,0.3866827320835235,0.11011210577071391,-0.0500,1.0000,0.3000,8.125
2026-04-20 22:15:52.750,270,0.5374149322753606,0.6955173870011359,0.3622153241270208,0.3867530494801338,0.1101441422771505,0.0000,1.0000,0.1500,10.145
2026-04-20 22:15:52.759,271,0.5371806529180508,0.6955943181764345,0.3622153241270208,0.3868183297617229,0.11017375389183255,0.2000,1.0000,0.4000,12.445
2026-04-20 22:15:52.771,272,0.5369460249354541,0.6956715544429204,0.3622153241270208,0.3868830678909904,0.11020318528613715,0.0500,1.0000,0.1000,9.936
2026-04-20 22:15:52.779,273,0.5367132948370001,0.6957478156367608,0.3622153241270208,0.3869483942118131,0.11023299890632922,0.0000,1.0000,0.3500,7.190
2026-04-20 22:15:52.788,274,0.5364827035273988,0.6958230095992364,0.3622153241270208,0.3870142851696947,0.11026318033125734,-0.1000,1.0000,0.2000,8.381
2026-04-20 22:15:52.797,275,0.536250283000731,0.6958997253056013,0.3622153241270208,0.3870776898606298,0.11029220154433259,0.0500,1.0000,0.1500,11.939
2026-04-20 22:15:52.804,276,0.536010528968757,0.6959810856010011,0.36220495153820165,0.3871358854893617,0.11031869866027799,0.4500,1.0000,0.0500,10.265
2026-04-20 22:15:52.815,277,0.5357678189058822,0.6960641632628068,0.36219287752494383,0.38719246822029296,0.11034446734827573,0.2500,1.0000,0.1000,6.489
2026-04-20 22:15:52.823,278,0.5355261594182125,0.6961471000220505,0.36218035542558785,0.38724808428359664,0.1103698283827837,0.0000,1.0000,0.4000,9.110
2026-04-20 22:15:52.834,279,0.5352810184110035,0.6962328636977603,0.3621641425958113,0.3872992140974423,0.11039301970247696,0.2500,1.0000,0.2500,9.137
2026-04-20 22:15:52.841,280,0.5350343305511845,0.6963202118196954,0.36214557356465293,0.3873472822008188,0.11041475137455257,0.2000,1.0000,0.1500,12.573
2026-04-20 22:15:52.851,281,0.534785691062731,0.6964089929885768,0.36212523907832816,0.3873933166994962,0.11043553531566698,0.2000,1.0000,0.2500,11.519
2026-04-20 22:15:52.861,282,0.5345276846387339,0.6965036587125949,0.3620986862829627,0.38743286146615546,0.11045314139001902,0.5500,1.0000,0.2500,9.643
2026-04-20 22:15:52.868,283,0.5342761792082087,0.6965946497514868,0.36207551837703555,0.3874755617875639,0.11047239023101502,-0.2000,1.0000,0.3000,11.518
2026-04-20 22:15:52.878,284,0.5340231469753874,0.6966867878511623,0.36205090914653193,0.387516585167772,0.11049086364100207,0.2000,1.0000,0.1000,10.877
2026-04-20 22:15:52.886,285,0.5337716505232647,0.6967786945171905,0.3620257281529657,0.3875562904759614,0.11050873916338329,0.1000,1.0000,0.2500,10.219
2026-04-20 22:15:52.903,286,0.5335147626292855,0.6968747364238358,0.3619953761048909,0.38758984409687197,0.1105235981560765,0.4000,1.0000,0.2000,10.452
2026-04-20 22:15:52.910,287,0.5332614686653122,0.6969684943311207,0.36196741554514067,0.3876259502207588,0.11053979093479069,0.3000,1.0000,0.4500,9.001
2026-04-20 22:15:52.919,288,0.5330133950443952,0.6970594395011871,0.36194187945275824,0.3876641444620796,0.11055708358071874,0.2500,1.0000,0.3000,11.077
2026-04-20 22:15:52.926,289,0.5327707123946837,0.6971476563161515,0.3619184769347619,0.3877039278593901,0.11057522493888362,0.1000,1.0000,-0.0500,10.692
2026-04-20 22:15:52.937,290,0.5325325778522428,0.697233226626667,0.36189759807378596,0.3877461609177422,0.110594643637784,0.4000,1.0000,0.2500,9.068
2026-04-20 22:15:52.947,291,0.5322983713450521,0.697316229827867,0.3618794895793213,0.38779141498570785,0.11061562377639943,0.2500,0.8500,0.0500,7.223
2026-04-20 22:15:52.955,292,0.5320684774162682,0.697396742933031,0.3618637334175633,0.3878389295873798,0.11063778358872904,-0.1000,0.8500,0.0000,8.336
2026-04-20 22:15:52.965,293,0.5318434647809049,0.6974748406450401,0.3618497936236198,0.3878877061169253,0.11066062228965061,-0.1000,1.0000,0.3000,9.346
2026-04-20 22:15:52.973,294,0.5316228625786636,0.6975505954256889,0.361837831987454,0.3879381392785031,0.11068433579350388,0.2500,1.0000,0.2500,13.005
2026-04-20 22:15:52.984,295,0.5314069713728292,0.6976240775629182,0.36182750058014673,0.3879896022047807,0.11070860927201509,0.3500,1.0000,0.4500,11.180
2026-04-20 22:15:52.991,296,0.5311946556970142,0.6976953552360307,0.36182750058014673,0.38804338951814416,0.11073408868360807,0.0000,1.0000,0.5500,11.578
2026-04-20 22:15:53.044,297,0.5309854375113854,0.6977644945789497,0.36182750058014673,0.38809992585222436,0.1107609850329121,0.3000,1.0000,0.3000,8.304
