timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:51.579,150,51.04957186236698,-282.88342776215626,158.58165046451302,-106.87696984704532,124.86314747207945,10.66540578847212,297.0958105883016,-454.2065246535287,4.08475414661219
2026-04-20 22:15:51.588,151,51.63082385840747,-285.206400382795,159.15975932987797,-106.98426000291967,124.97037952659996,10.627772762602797,298.52923252999693,-457.73122796219195,3.310023506856717
2026-04-20 22:15:51.598,152,52.21343124905987,-287.53506355403283,159.7357895643486,-107.04224858877308,125.11009013915529,10.615446077823478,300.6913117317698,-460.54518881208645,3.2386390060908368
2026-04-20 22:15:51.607,153,53.091626838987835,-289.57568463670594,160.5983887335602,-107.12742033804717,125.21908897879153,10.563045819610066,302.85705294252875,-463.3653640452336,3.16492083032672
2026-04-20 22:15:51.617,154,53.97688359628096,-291.61029995272736,161.4564315073009,-107.19658342829088,125.33493181204055,10.519384509913323,305.02662676239925,-466.17791531714596,3.0903118041339512
2026-04-20 22:15:51.628,155,54.58091358594654,-293.93254537519334,162.01887684348875,-107.24883618989914,125.4723202259526,10.495431538299838,307.1353826690935,-469.0424371024075,2.9710362401889845
2026-04-20 22:15:51.640,156,54.90594224664345,-296.5351168173637,162.29177937107403,-107.30582731029878,125.59006192290454,10.44678293399191,309.07457439135584,-472.0761804535728,2.674130811375457
2026-04-20 22:15:51.651,157,56.661476594854584,-297.7081904247005,163.98831315265193,-107.34478334227789,125.72747138015278,10.415803714116768,310.96275658379506,-475.15345143159175,2.324347804953142
2026-04-20 22:15:51.661,158,57.8597517374812,-299.4517848988247,165.11542384658935,-107.42413542079903,125.83589567897188,10.356706983539118,312.14007402854634,-478.9519678612733,1.2431275740216714
2026-04-20 22:15:51.672,159,59.070886015158806,-301.19654938362305,166.23204645350887,-107.45715659670834,125.97079314937312,10.32269760389069,313.77010930088557,-482.29222938008087,0.6079435666560109
2026-04-20 22:15:51.684,160,59.7285298398521,-303.49819029000463,166.78030595321732,-107.53355636727028,126.05237558200312,10.239021289494334,315.35191076057305,-485.6856681324229,-0.07067832739251712
2026-04-20 22:15:51.692,161,61.51884713930588,-304.6563379241875,168.4654957202629,-107.5787430247502,126.16594166166131,10.184559021455064,318.152334717984,-487.8563350194448,0.47172769554781474
2026-04-20 22:15:51.702,162,62.128579917649546,-306.988274573949,168.96886995681328,-107.62090502790788,126.27564060968656,10.134553963350118,320.049914821644,-490.9331853680255,0.11198757708791052
2026-04-20 22:15:51.711,163,62.44459014313647,-309.6156979917282,169.17474061108658,-107.66398346680364,126.37657664123043,10.088643148214844,321.171952105008,-494.78080373764493,-1.007709083612862
2026-04-20 22:15:51.720,164,63.37264935820758,-311.648624581089,169.97208821293367,-107.69977312325432,126.48167582025067,10.0368307733445,323.0129627736671,-497.9057483341127,-1.4077849185620301
2026-04-20 22:15:51.729,165,64.27418964631028,-313.7088093329525,170.74654786864318,-107.76924244845965,126.56157395645398,9.943047643384752,325.40146901465454,-500.4884568229431,-1.2600667176945515
2026-04-20 22:15:51.739,166,64.9152111078873,-316.02682651840604,171.26513199912787,-107.82195654984669,126.65687868467874,9.854987112838957,328.00572484023934,-502.848492736583,-0.8851682067719125
2026-04-20 22:15:51.750,167,65.57123261741411,-318.3260861649665,171.81378241604236,-107.88913527875174,126.73239814418805,9.75050406910838,329.60963206617896,-506.20210688698364,-1.497917229790617
2026-04-20 22:15:51.758,168,66.52709617166632,-320.3317775811593,172.63050142683647,-107.94375731658536,126.80752706518955,9.64212210980889,331.9226393273331,-508.8493042038722,-1.388871840373613
2026-04-20 22:15:51.768,169,67.17205253807323,-322.6525543519163,173.14423071429815,-107.95888811351905,126.92372549426052,9.577362371492152,333.5134893083353,-512.2176329348993,-1.9879508121974585
2026-04-20 22:15:51.778,170,67.80696683283324,-324.991568686195,173.64676820655882,-107.95782212797135,127.05813051252561,9.533207966782605,335.3821634987456,-515.3095685956623,-2.3147821260227275
2026-04-20 22:15:51.788,171,67.84903239771604,-327.9275362912185,173.54599156838452,-107.94582215216666,127.20422998556853,9.496075144398604,337.4233748347494,-518.2420386728134,-2.4801661787061877
2026-04-20 22:15:51.797,172,69.10464471700537,-329.6558734871194,174.64711505364096,-107.96766941740867,127.31687023004753,9.43601400896758,339.0876902288844,-521.5611913572282,-3.043017457511982
2026-04-20 22:15:51.807,173,69.46736658962129,-332.28423238886955,174.84764387973163,-107.98657319220237,127.42730871064971,9.399763244539384,341.706901648818,-523.9363920054586,-2.6672531870974443
2026-04-20 22:15:51.818,174,71.29207922217722,-333.4350086945926,176.54149460918487,-108.0077574683266,127.53050092133257,9.355112803426367,344.8255359207709,-525.8124768410061,-1.7888414893683966
2026-04-20 22:15:51.825,175,71.63804521565756,-336.05640444836575,176.7641113456879,-108.03117010408255,127.63799269794956,9.324251632541458,347.16672826920365,-528.4636084468256,-1.6828286944343713
2026-04-20 22:15:51.837,176,72.54640411457126,-338.1054477490186,177.5699476574703,-108.0257985302839,127.75786766701805,9.308560903133195,350.3399241119945,-530.2876394119093,-0.761177288056065
2026-04-20 22:15:51.846,177,72.91951991623863,-340.6839523853258,177.83273426334,-108.03351425466045,127.8522059180639,9.297118699193607,351.97250157382274,-533.6618338334317,-1.39294112269401
2026-04-20 22:15:51.857,178,73.23636854009378,-343.31676507061655,178.04067134181528,-108.07378475457588,127.91186520493997,9.258184263859386,353.4282798989757,-537.220961989245,-2.2040177342858818
2026-04-20 22:15:51.866,179,73.8936747337447,-345.61186416500107,178.56811360767074,-108.12441986983653,127.96373501804845,9.205153815004193,356.0773730968756,-539.5929213033583,-1.8408943190632638
2026-04-20 22:15:51.877,180,75.45290057813611,-347.0114711135213,179.96755347602905,-108.15165598656063,128.03385276917135,9.192380313465133,358.0010205145871,-542.698455798499,-2.2123886264564
2026-04-20 22:15:51.886,181,76.70240589505083,-348.7255803409749,181.05417501751728,-108.20190079416857,128.08911733686628,9.191704838584807,359.41920763907757,-546.3085924588806,-3.083655045272284
2026-04-20 22:15:51.897,182,77.61027018463216,-350.7904705950472,181.7972654533869,-108.22075631857834,128.1644141964958,9.212105800519483,360.8870215979123,-549.868048182906,-3.9134333549162634
2026-04-20 22:15:51.908,183,78.55020721438467,-352.8267548613874,182.5797787637924,-108.22409446047644,128.23299988310083,9.220232360802424,363.551274221822,-552.2282204357101,-3.5624474588256634
2026-04-20 22:15:51.916,184,78.92420461066423,-355.44526480444665,182.7715178856061,-108.24068937817744,128.27721594941534,9.201160440401601,365.252770957847,-555.5622977595732,-4.179157533350949
2026-04-20 22:15:51.925,185,79.31328166215904,-358.0542032492553,182.98102874927622,-108.26541104543405,128.30605069776874,9.170137562006792,367.92238392649483,-557.9361653240609,-3.821988014544132
2026-04-20 22:15:51.934,186,80.56386445346081,-359.8003319695984,184.05919775221787,-108.28020545770006,128.34580627577583,9.152544166806615,368.6126978776507,-562.2809775928949,-5.434559004529735
2026-04-20 22:15:51.979,187,81.23109589808614,-362.13422308661455,184.55920811989415,-108.29328421339659,128.3853896180067,9.142142084039056,370.5328119197211,-565.3906170443814,-5.802360543230302
2026-04-20 22:15:51.989,188,81.90526776197518,-364.4766237890892,185.05544544883352,-108.3019601209676,128.42676765404832,9.131976801900397,372.4271052275975,-568.5361216619364,-6.22629284606797
2026-04-20 22:15:51.997,189,82.89906693489722,-366.5026110476891,185.87087640108086,-108.29823304430073,128.4720850212897,9.115804575410545,374.87620165746876,-571.1341670510025,-6.114441076216554
2026-04-20 22:15:52.006,190,83.86092446929152,-368.5605055812431,186.65100648199765,-108.29857874782702,128.51097910379366,9.087899098397129,377.0929308042074,-573.9634690467684,-6.239192094601455
2026-04-20 22:15:52.013,191,84.87861817291284,-370.55840541330133,187.47947736659128,-108.30812378161532,128.54123590278812,9.07811896850446,378.83759190142536,-577.2506735515216,-6.829649121822396
2026-04-20 22:15:52.021,192,87.32976812221223,-371.1243944114695,189.74328595919837,-108.31334618966713,128.565403396295,9.070961768823155,380.7713791079829,-580.3356445192218,-7.220724410320034
2026-04-20 22:15:52.029,193,87.74415445604177,-373.7251316907084,189.96970016368718,-108.3091569819954,128.59133619624018,9.06491314348971,382.4307924651482,-583.6934557402674,-7.879395978142259
2026-04-20 22:15:52.037,194,89.03174793710016,-375.45655766704397,191.05973425059094,-108.30939713569894,128.61564131390938,9.05134828758722,384.8657401377822,-586.2809256874161,-7.762264608795796
2026-04-20 22:15:52.045,195,89.45761576573032,-378.0523532167235,191.27723655168504,-108.29965119383995,128.65667273783833,9.047844016167014,386.02273759428795,-590.1467304019426,-8.919669416381698
2026-04-20 22:15:52.054,196,90.7123457222334,-379.831721043665,192.3238906658513,-108.30861753371089,128.6787890394647,9.036851756063355,388.65626262366305,-592.5393296657872,-8.613512888461353
2026-04-20 22:15:52.062,197,91.402881438268,-382.18491131185317,192.8107513475889,-108.2998459171651,128.69679999189904,9.027210780230735,391.1029761192569,-595.1261159046791,-8.506078380924697
2026-04-20 22:15:52.070,198,92.10128545849815,-384.5359115327907,193.28681682883075,-108.28608227563052,128.71377691157983,9.004144620146652,393.55232258522994,-597.717020738154,-8.4020326714731
2026-04-20 22:15:52.079,199,92.50466295447251,-387.20168581185146,193.44722128253701,-108.26089962770894,128.73198081122962,8.97212961698633,395.03145553755394,-601.2808901353792,-9.27689619028872
2026-04-20 22:15:52.087,200,93.18743230087698,-389.5887914921783,193.8987523284746,-108.23843852565253,128.74979240239568,8.948464640452212,396.4798187143828,-604.8761830632727,-10.190543402373592
2026-04-20 22:15:52.096,201,94.22615234231989,-391.62908335823647,194.70704620892064,-108.2227619538472,128.75805299942496,8.938118426988252,398.66446171085965,-607.7359879314128,-10.356377796100238
2026-04-20 22:15:52.103,202,95.18851481394688,-393.7337103511913,195.45052134375317,-108.21294432767564,128.7605694579199,8.927301114315759,401.6023410025505,-609.8233011295068,-9.741022347260033
2026-04-20 22:15:52.113,203,95.29061641072579,-396.701938598578,195.34543561185168,-108.2073442402698,128.7569511581315,8.909111730176226,404.07445716486075,-612.3697221176035,-9.590789344156127
2026-04-20 22:15:52.121,204,95.9312205491022,-399.1509109854197,195.7592420875888,-108.18103970797871,128.76653922029467,8.8946249038009,405.7720098415638,-615.6883571136154,-10.205312269242398
2026-04-20 22:15:52.129,205,97.18692803239941,-400.9768110662502,196.79558953172528,-108.15536669281569,128.76817162272832,8.863480666582698,407.6494668134555,-618.8159478431963,-10.62127851033504
2026-04-20 22:15:52.139,206,98.26199639305379,-402.98785351347766,197.65660031991578,-108.1132065281817,128.78668683888193,8.844330270406141,409.79363043073425,-621.6688373165639,-10.766543045879285
2026-04-20 22:15:52.146,207,98.36631719662269,-405.9613999212595,197.55163867826917,-108.07057355725038,128.7997961232802,8.807278473591568,411.4801085550918,-624.9779942019455,-11.369056346529606
2026-04-20 22:15:52.156,208,99.36245254652512,-408.0548970892166,198.31820415663938,-108.0385074484187,128.7898306744056,8.75802004892787,412.43623491488285,-629.009793305875,-12.703001372349686
2026-04-20 22:15:52.164,209,99.50701322032906,-411.01254650694574,198.22077276136727,-107.98613108746224,128.7893408382115,8.714680343768867,415.3822650827601,-631.0420978989234,-12.043140570494298
2026-04-20 22:15:52.173,210,100.52192823120568,-413.1160324583002,198.9711210966081,-107.93232898120112,128.7747815537817,8.672581338449325,417.333218797137,-634.0701512385069,-12.380556995226458
2026-04-20 22:15:52.180,211,102.39281593207905,-414.36527399521304,200.57834676370754,-107.87273891203321,128.75288117944007,8.632611109081294,419.01287572196327,-637.3698757244397,-12.9815945210022
2026-04-20 22:15:52.188,212,103.71785481790852,-416.1563299782688,201.6420933090705,-107.8061741609718,128.7142100664286,8.575955064131607,421.1811317984858,-640.170112141566,-13.07746913895627
2026-04-20 22:15:52.197,213,104.68187654670433,-418.3128462869139,202.3332367922972,-107.71216774270175,128.68533776936138,8.524381282318062,423.3947922115678,-642.9247167617395,-13.125722373402166
2026-04-20 22:15:52.204,214,105.10112360342185,-421.01448583843774,202.48429491738037,-107.60258030871539,128.65276215784937,8.469703866794966,424.7570317399066,-646.5406326102581,-14.035923243127522
2026-04-20 22:15:52.212,215,106.73804170191275,-422.49511980474705,203.85940521690011,-107.48206435289781,128.62574733163646,8.436100373635238,425.94069759359957,-650.3477431187368,-15.13261086975105
2026-04-20 22:15:52.220,216,107.44403559990847,-424.909724770739,204.2980000490439,-107.3746834473174,128.58399061023562,8.389470103674705,427.81288168271,-653.468294483629,-15.54955480005645
2026-04-20 22:15:52.228,217,108.48660497178679,-426.9857049568724,205.07453315906568,-107.26148710907333,128.5358011122513,8.342527409648811,429.7707655569186,-656.5060547493814,-15.888087048082987
2026-04-20 22:15:52.237,218,108.85479252512248,-429.74870739574203,205.16677321736614,-107.1429085474856,128.47626428128945,8.290122912274294,431.9175214503572,-659.354472252288,-16.035960301077232
2026-04-20 22:15:52.245,219,109.54295931184012,-432.20867344495275,205.5680296260105,-106.97726971989171,128.45295576112434,8.27403980273218,434.09977231773263,-662.1628532408457,-16.13986698868822
2026-04-20 22:15:52.253,220,110.51688507029262,-434.38598130597967,206.2522253987505,-106.90324295136587,128.32505071476936,8.171188438321655,436.00984551797313,-665.2376177115095,-16.511366290129118
2026-04-20 22:15:52.262,221,111.24653925967846,-436.82758144374907,206.66454504229708,-106.78685752077277,128.22301097596875,8.094863764693773,438.14827841026005,-668.089254043674,-16.652843762456886
2026-04-20 22:15:52.271,222,112.04431319286495,-439.2074611696672,207.13647861192413,-106.61052956121297,128.16335609751468,8.055357548283311,439.83302354922927,-671.3983887535182,-17.25874323794675
2026-04-20 22:15:52.278,223,112.81005548411221,-441.62786072215505,207.57903172817788,-106.44389969908046,128.08442222534242,7.987626269910717,442.9733757738571,-673.2549542258869,-16.40293203590931
2026-04-20 22:15:52.287,224,113.5464233288261,-444.08152795932557,207.9927415606228,-106.25276587432205,128.02381285267674,7.9416054521972725,444.66079639189525,-676.5700703245285,-17.005269994879477
2026-04-20 22:15:52.294,225,114.30806620159893,-446.5060908409695,208.44246325089347,-106.04696884781139,127.96778964111044,7.888732000414913,446.30591025846417,-679.9267546264239,-17.64906885420717
2026-04-20 22:15:52.303,226,115.36091593844611,-448.6485370728381,209.18123610108816,-105.8080021988772,127.93129169991403,7.864032514233657,447.7191661389058,-683.5155422435275,-18.517510733555675
2026-04-20 22:15:52.310,227,116.19786188378292,-451.00697493770843,209.68814964815905,-105.67198273727078,127.78669705057581,7.73592165935115,449.3620931917079,-686.8777073265148,-19.158662395571813
2026-04-20 22:15:52.319,228,117.58064220934321,-452.82447105470175,210.7277521807964,-105.505307165293,127.66338406879554,7.633519623497337,450.5079261929076,-690.7340230460463,-20.301358746539044
2026-04-20 22:15:52.328,229,118.92435803701892,-454.6732099675633,211.7359961046936,-105.27940022100239,127.59393510421312,7.590715265638428,452.46650382528037,-693.7755356435031,-20.64027428987331
