timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:44.342,1607,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4000,9.045
2026-04-20 22:14:44.359,1608,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.6000,11.359
2026-04-20 22:14:44.371,1609,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.6500,10.482
2026-04-20 22:14:44.388,1610,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2000,11.969
2026-04-20 22:14:44.404,1611,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2500,6.865
2026-04-20 22:14:44.415,1612,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.1500,9.756
2026-04-20 22:14:44.431,1613,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.5000,10.602
2026-04-20 22:14:44.443,1614,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.0500,8.388
2026-04-20 22:14:44.459,1615,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.6500,14.100
2026-04-20 22:14:44.470,1616,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.0500,1.0000,0.5500,14.229
2026-04-20 22:14:44.486,1617,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4500,9.202
2026-04-20 22:14:44.501,1618,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.4500,8.810
2026-04-20 22:14:44.512,1619,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.3500,9.347
2026-04-20 22:14:44.529,1620,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5000,13.757
2026-04-20 22:14:44.541,1621,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.2000,11.798
2026-04-20 22:14:44.556,1622,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4000,13.256
2026-04-20 22:14:44.568,1623,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2000,9.257
2026-04-20 22:14:44.583,1624,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.2000,9.544
2026-04-20 22:14:44.593,1625,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2500,12.353
2026-04-20 22:14:44.610,1626,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.0500,10.913
2026-04-20 22:14:44.632,1627,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4000,8.987
2026-04-20 22:14:44.644,1628,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,11.372
2026-04-20 22:14:44.661,1629,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.1000,9.068
2026-04-20 22:14:44.672,1630,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4000,9.542
2026-04-20 22:14:44.688,1631,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3000,12.936
2026-04-20 22:14:44.699,1632,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2500,9.836
2026-04-20 22:14:44.717,1633,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2500,11.044
2026-04-20 22:14:44.733,1634,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.4000,10.518
2026-04-20 22:14:44.742,1635,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4500,13.189
2026-04-20 22:14:44.757,1636,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,8.775
2026-04-20 22:14:44.767,1637,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,9.894
2026-04-20 22:14:44.781,1638,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.1500,10.544
2026-04-20 22:14:44.791,1639,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.0500,9.882
2026-04-20 22:14:44.806,1640,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.2500,11.960
2026-04-20 22:14:44.818,1641,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.5000,14.485
2026-04-20 22:14:44.835,1642,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.6000,10.789
2026-04-20 22:14:44.852,1643,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.1500,12.099
2026-04-20 22:14:44.864,1644,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,0.7500,-0.1000,10.561
2026-04-20 22:14:44.884,1645,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2500,9.027
2026-04-20 22:14:44.895,1646,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3000,14.170
2026-04-20 22:14:44.912,1647,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.6500,9.966
2026-04-20 22:14:44.953,1648,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2500,10.909
2026-04-20 22:14:44.993,1649,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.2000,12.109
2026-04-20 22:14:45.021,1650,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,-0.0500,11.122
2026-04-20 22:14:45.041,1651,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3000,7.170
2026-04-20 22:14:45.069,1652,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4000,14.453
2026-04-20 22:14:45.087,1653,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.6000,10.765
2026-04-20 22:14:45.113,1654,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5000,12.187
2026-04-20 22:14:45.129,1655,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.5500,8.550
2026-04-20 22:14:45.153,1656,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.5500,11.243
2026-04-20 22:14:45.185,1657,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.4500,10.110
2026-04-20 22:14:45.198,1658,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,11.638
2026-04-20 22:14:45.219,1659,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2000,11.757
2026-04-20 22:14:45.231,1660,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.4000,12.012
2026-04-20 22:14:45.248,1661,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.2000,9.510
2026-04-20 22:14:45.263,1662,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2500,11.251
2026-04-20 22:14:45.297,1663,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5500,14.184
2026-04-20 22:14:45.312,1664,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3000,9.807
2026-04-20 22:14:45.330,1665,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3000,8.942
2026-04-20 22:14:45.349,1666,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.3000,14.428
2026-04-20 22:14:45.359,1667,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4000,12.126
2026-04-20 22:14:45.377,1668,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3000,13.353
2026-04-20 22:14:45.390,1669,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.1000,11.484
2026-04-20 22:14:45.408,1670,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.5000,12.631
2026-04-20 22:14:45.418,1671,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.5000,10.506
2026-04-20 22:14:45.435,1672,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,10.709
2026-04-20 22:14:45.452,1673,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4000,14.231
2026-04-20 22:14:45.462,1674,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4000,8.874
2026-04-20 22:14:45.478,1675,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.3500,10.805
2026-04-20 22:14:45.487,1676,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3500,12.666
2026-04-20 22:14:45.503,1677,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1000,10.417
2026-04-20 22:14:45.513,1678,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4500,14.235
2026-04-20 22:14:45.529,1679,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.6000,13.800
2026-04-20 22:14:45.538,1680,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.3500,8.091
2026-04-20 22:14:45.554,1681,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4000,11.243
2026-04-20 22:14:45.570,1682,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,10.738
2026-04-20 22:14:45.579,1683,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.6000,12.709
2026-04-20 22:14:45.595,1684,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.4000,12.899
2026-04-20 22:14:45.604,1685,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,10.211
2026-04-20 22:14:45.620,1686,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3000,10.537
2026-04-20 22:14:45.630,1687,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3000,12.817
2026-04-20 22:14:45.646,1688,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.5000,9.924
2026-04-20 22:14:45.662,1689,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.3000,12.694
2026-04-20 22:14:45.671,1690,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2000,12.359
2026-04-20 22:14:45.686,1691,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.2000,11.774
2026-04-20 22:14:45.695,1692,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2500,10.841
2026-04-20 22:14:45.712,1693,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.1500,10.730
2026-04-20 22:14:45.721,1694,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.7500,13.283
2026-04-20 22:14:45.737,1695,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,13.049
2026-04-20 22:14:45.746,1696,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4000,10.260
2026-04-20 22:14:45.762,1697,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.5500,10.734
2026-04-20 22:14:45.779,1698,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3000,7.423
2026-04-20 22:14:45.788,1699,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4500,10.048
2026-04-20 22:14:45.804,1700,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.4500,9.573
2026-04-20 22:14:45.814,1701,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.4500,11.557
2026-04-20 22:14:45.832,1702,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.5000,10.148
2026-04-20 22:14:45.841,1703,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2000,10.600
2026-04-20 22:14:45.858,1704,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2000,11.220
2026-04-20 22:14:45.878,1705,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.0500,13.292
2026-04-20 22:14:45.888,1706,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.1500,10.436
2026-04-20 22:14:45.908,1707,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.1500,10.440
2026-04-20 22:14:45.918,1708,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.5000,13.290
2026-04-20 22:14:45.938,1709,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,8.429
2026-04-20 22:14:45.949,1710,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.6500,14.318
2026-04-20 22:14:45.968,1711,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.4500,12.464
2026-04-20 22:14:45.979,1712,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,10.234
2026-04-20 22:14:45.998,1713,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1500,13.186
2026-04-20 22:14:46.017,1714,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.1500,8.010
2026-04-20 22:14:46.028,1715,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.0000,1.0000,0.0000,10.198
2026-04-20 22:14:46.047,1716,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5500,12.482
2026-04-20 22:14:46.059,1717,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.3000,9.781
2026-04-20 22:14:46.078,1718,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,10.842
2026-04-20 22:14:46.088,1719,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.5500,10.491
2026-04-20 22:14:46.106,1720,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.4500,13.386
2026-04-20 22:14:46.126,1721,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.6000,12.088
2026-04-20 22:14:46.136,1722,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,12.209
2026-04-20 22:14:46.155,1723,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.5500,11.232
2026-04-20 22:14:46.164,1724,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.2500,10.414
2026-04-20 22:14:46.181,1725,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.5500,14.226
2026-04-20 22:14:46.191,1726,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,1.0000,1.0000,0.7500,12.062
2026-04-20 22:14:46.208,1727,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.5000,8.184
2026-04-20 22:14:46.226,1728,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.7500,13.354
2026-04-20 22:14:46.237,1729,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.5500,13.552
2026-04-20 22:14:46.254,1730,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,13.028
2026-04-20 22:14:46.263,1731,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.3500,12.572
2026-04-20 22:14:46.280,1732,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.6500,10.267
2026-04-20 22:14:46.289,1733,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4000,12.131
2026-04-20 22:14:46.306,1734,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.6000,12.156
2026-04-20 22:14:46.316,1735,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5000,13.032
2026-04-20 22:14:46.333,1736,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.0500,11.009
2026-04-20 22:14:46.350,1737,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.1500,9.794
2026-04-20 22:14:46.361,1738,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,14.475
2026-04-20 22:14:46.523,1739,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.6500,11.939
2026-04-20 22:14:46.533,1740,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1000,11.801
2026-04-20 22:14:46.543,1741,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.2000,12.274
2026-04-20 22:14:46.553,1742,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2500,9.408
2026-04-20 22:14:46.562,1743,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,13.407
2026-04-20 22:14:46.572,1744,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1000,7.058
2026-04-20 22:14:46.581,1745,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2500,12.699
2026-04-20 22:14:46.591,1746,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.1500,11.389
2026-04-20 22:14:46.600,1747,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2500,11.940
2026-04-20 22:14:46.608,1748,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.4000,12.985
2026-04-20 22:14:46.618,1749,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.1500,11.015
2026-04-20 22:14:46.628,1750,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.5000,11.867
2026-04-20 22:14:46.637,1751,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.5500,8.538
2026-04-20 22:14:46.647,1752,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,8.635
2026-04-20 22:14:46.657,1753,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5000,13.829
2026-04-20 22:14:46.667,1754,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3000,12.610
2026-04-20 22:14:46.677,1755,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.3000,10.970
2026-04-20 22:14:46.687,1756,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3000,12.987
2026-04-20 22:14:46.697,1757,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.4000,8.514
2026-04-20 22:14:46.706,1758,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.1500,11.069
2026-04-20 22:14:46.716,1759,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.6500,13.101
2026-04-20 22:14:46.726,1760,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.0500,11.052
2026-04-20 22:14:46.734,1761,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.0500,1.0000,0.4500,10.221
2026-04-20 22:14:46.743,1762,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2500,9.629
2026-04-20 22:14:46.752,1763,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.6000,13.836
2026-04-20 22:14:46.761,1764,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2000,11.036
2026-04-20 22:14:46.770,1765,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.2500,11.738
2026-04-20 22:14:46.780,1766,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.2500,12.161
2026-04-20 22:14:46.789,1767,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.1500,12.697
2026-04-20 22:14:46.800,1768,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4000,12.031
2026-04-20 22:14:46.812,1769,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1000,10.942
2026-04-20 22:14:46.822,1770,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.2000,8.405
2026-04-20 22:14:46.833,1771,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,11.810
2026-04-20 22:14:46.844,1772,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,13.641
2026-04-20 22:14:46.856,1773,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4000,11.480
2026-04-20 22:14:46.866,1774,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.3000,13.978
2026-04-20 22:14:46.878,1775,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.1000,11.114
2026-04-20 22:14:46.889,1776,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.1000,11.144
