timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:28.269,147,34.13452685224527,-203.6141807005796,113.1292760862129,-52.5990019475606,53.938450645364284,10.182136182876242,345.38013564834864,-456.5769788315397,-41.44965870868232
2026-04-20 22:14:28.278,148,34.83047219038961,-205.7226630830917,113.48297939145797,-52.75028198986717,53.95217751293333,10.265469582414651,346.58991388831765,-460.70049048077146,-42.662537021148495
2026-04-20 22:14:28.287,149,36.347755423355764,-207.02791446825773,114.64591332259617,-52.89792927344805,53.982943411209824,10.371046055803358,349.21620402048376,-463.4137924366362,-42.4837794352917
2026-04-20 22:14:28.297,150,37.30830839986011,-208.9052832777683,115.2424088950351,-53.08383837592454,53.962374052222046,10.41046848133593,351.70816882495,-466.265886691082,-42.43990184463668
2026-04-20 22:14:28.306,151,38.77241538648211,-210.29418235276339,116.32478108603823,-53.24798183031701,53.96852562948761,10.46814257809091,353.22126595239445,-470.0875134469701,-43.37475778515737
2026-04-20 22:14:28.315,152,39.3807598836896,-212.53890636808123,116.55745220203603,-53.38688390665983,53.99880057904633,10.564086464755105,355.8454190832954,-472.80195312461933,-43.20026453837807
2026-04-20 22:14:28.324,153,40.02266667965871,-214.75218985689577,116.83089764384447,-53.53522635496676,54.0136893954425,10.64257173047668,358.3481170269648,-475.6466461588292,-43.157753798672964
2026-04-20 22:14:28.332,154,40.741008185118694,-216.8947455424546,117.18129631539945,-53.63820085422726,54.076247438410135,10.77044699484897,360.89147492282166,-478.4542138655957,-43.07170149308044
2026-04-20 22:14:28.340,155,41.64053904717981,-218.8655670144307,117.69987484386893,-53.7485777739878,54.12567770039547,10.896832388266295,362.65873772490113,-482.051081341997,-43.76853651780432
2026-04-20 22:14:28.350,156,42.6233136819663,-220.76376419546514,118.28796475021802,-53.898234283040544,54.12701351295921,10.957521786681738,365.2553457958601,-484.81991732774367,-43.640321189498735
2026-04-20 22:14:28.359,157,43.32388180658854,-222.9575107254047,118.58073410216842,-53.98659635678932,54.16246000998287,11.043641734806359,366.2546994585858,-489.18955203890874,-45.13889988407306
2026-04-20 22:14:28.367,158,43.48127386517596,-225.69742898628706,118.34222735865404,-54.088488843026546,54.157655486646476,11.091526148989605,367.57255361047953,-493.22756070098643,-46.302364764124384
2026-04-20 22:14:28.376,159,43.610487513789515,-228.48451501710232,118.04233456686286,-54.14327195133086,54.18467646975009,11.192705953625076,370.182296373753,-495.9809237728529,-46.193575709162644
2026-04-20 22:14:28.386,160,44.8772275043059,-230.1563638256109,118.85414734998982,-54.24175114872151,54.182010107400735,11.271643236330323,372.5451467158146,-498.98431207290804,-46.336799764420704
2026-04-20 22:14:28.394,161,46.15448059252448,-231.83531204527247,119.65688598860656,-54.36282654235615,54.16739542965536,11.335641977864464,374.08069007931397,-502.81701956541843,-47.29886573575759
2026-04-20 22:14:28.404,162,46.9788306041535,-233.97442180699323,120.01459308712145,-54.502630703684915,54.12774062449277,11.385564029858015,376.98026327600684,-505.294927773632,-46.892959129227016
2026-04-20 22:14:28.412,163,47.80610282849153,-236.11171508104647,120.37636766456419,-54.59397925172982,54.12373073055864,11.47764476764108,379.57871311245054,-508.0622586142735,-46.76944029435122
2026-04-20 22:14:28.421,164,48.78970435593573,-238.09532665475746,120.88874927319794,-54.706315765912755,54.0915104863719,11.524299634113751,381.9228198694198,-511.07944667776,-46.88003369597256
2026-04-20 22:14:28.430,165,49.82163374568407,-240.03576015390368,121.44771836956637,-54.83282051372928,54.04357328038029,11.54380452636155,383.72657293091044,-514.6325905354961,-47.52258331895175
2026-04-20 22:14:28.440,166,50.85190481119248,-241.96503919779607,122.00285709243897,-54.866857599537475,54.074355016871856,11.638657884621766,385.4928270679292,-518.2268059758607,-48.219356562356005
2026-04-20 22:14:28.450,167,51.88327535997666,-243.89138971691324,122.55351372325202,-54.920906161153304,54.068713214307856,11.692038555447505,388.089714071537,-520.9892636777643,-48.09266557476874
2026-04-20 22:14:28.459,168,52.50985146274143,-246.2140591008633,122.70674646803431,-54.977175913364995,54.055616172587044,11.734687008025642,390.3949663457267,-524.0425121596552,-48.25588942731989
2026-04-20 22:14:28.469,169,53.784681488995986,-247.88412000028376,123.48889641686677,-55.018003926690334,54.0578459118826,11.79277773353484,392.25210299095346,-527.5461920299164,-48.871969166822836
2026-04-20 22:14:28.477,170,55.36475131470718,-249.2635776594677,124.56339156456306,-55.072534412528064,54.03365093332509,11.819260464632693,394.31509846410995,-530.8453095181859,-49.285549678582335
2026-04-20 22:14:28.487,171,56.39388626733994,-251.18477174941896,125.10686764763085,-55.13460875292857,54.002875330720734,11.849303710202117,397.49370060075506,-533.0317078902709,-48.58586840019814
2026-04-20 22:14:28.496,172,57.38251299813333,-253.1606574307875,125.60091721008581,-55.180292315443225,53.98527943679845,11.905560216484652,400.05868681482934,-535.8324437444169,-48.505624631677264
2026-04-20 22:14:28.506,173,58.42272526553837,-255.08520585996772,126.1432453053917,-55.2430577436884,53.94172123125345,11.938415292834597,403.168198761743,-538.0926693081242,-47.8935447469743
2026-04-20 22:14:28.515,174,58.87743971547651,-257.6152306300472,126.08012101265328,-55.32384567823368,53.875330570129826,11.9708260801012,405.245921431509,-541.3909611471726,-48.32537430812524
2026-04-20 22:14:28.526,175,59.39287520534359,-260.09842848511295,126.06041078423138,-55.36876846878507,53.843743105042606,12.05806915325284,408.6963631646885,-543.3264868626605,-47.40110949127837
2026-04-20 22:14:28.536,176,60.32256407822713,-262.168772775254,126.44374988806116,-55.40974296518487,53.814642296503386,12.142880732288,411.5734834859267,-545.8308483878454,-47.04629752316922
2026-04-20 22:14:28.545,177,61.14677065742823,-264.35398618907084,126.7062611680235,-55.476224014497454,53.75261219474831,12.187461836347117,414.97175625267863,-547.794856868689,-46.15456634554488
2026-04-20 22:14:28.556,178,61.91346347554595,-266.59177240427715,126.92057472836544,-55.48272348998287,53.737429185123524,12.2701102131076,417.0546831581287,-551.0793896003015,-46.5949084372986
2026-04-20 22:14:28.566,179,62.73667836416101,-268.7814636841552,127.19146011967918,-55.491779449371826,53.71615881829616,12.338823421071336,419.1407350016778,-554.3700093312191,-47.0349182043865
2026-04-20 22:14:28.577,180,64.52658607484528,-270.0119062164952,128.42317250787045,-55.53191031310091,53.662310133435696,12.373036605584943,421.47404344611897,-557.4067680918606,-47.21999065388345
2026-04-20 22:14:28.587,181,64.8167240119638,-272.75529029964156,128.1279260728292,-55.57072235046509,53.607428675504366,12.422297321944946,423.80255595099226,-560.4492567782553,-47.4022986780602
2026-04-20 22:14:28.598,182,65.97449590700145,-274.6469014447822,128.67826263307003,-55.627485891517914,53.53638554338043,12.452506182702082,426.13624423437864,-563.4961995210192,-47.58557800564503
2026-04-20 22:14:28.609,183,67.32122407623064,-276.3617543802566,129.40983032633727,-55.67923065792206,53.47175102346337,12.495630177402644,428.75853632238204,-566.2504861643182,-47.48456504223062
2026-04-20 22:14:28.620,184,67.81206864939165,-278.9404960542587,129.2869860848515,-55.727633758293436,53.41087842147858,12.532191295833796,431.5991536127527,-568.7817038888743,-47.16890098833298
2026-04-20 22:14:28.629,185,68.79459802225067,-281.03022820946774,129.6625675920529,-55.77655261061951,53.34737125664488,12.566999758014893,434.18992713711344,-571.5663315081395,-47.10474943197138
2026-04-20 22:14:28.637,186,70.89042200417191,-282.01919126311105,131.1454560907822,-55.786875586810915,53.307082604604375,12.616528503855422,437.60297883178544,-573.5316025438267,-46.215209091278794
2026-04-20 22:14:28.649,187,71.87697936845369,-284.1163724252859,131.52065789947503,-55.806224624224896,53.25556356454153,12.663160358707456,439.42923859968516,-577.0742729685561,-46.89240786249718
2026-04-20 22:14:28.657,188,73.29111708809843,-285.78537420358714,132.32955195633218,-55.84831172760549,53.17992678756092,12.674190039154563,441.5016634628735,-580.3670663825185,-47.317598787246816
2026-04-20 22:14:28.668,189,74.7609552075223,-287.39178200716464,133.2045043593645,-55.85765266881489,53.149715674929595,12.719423432618932,443.32730794708965,-583.9179409444222,-47.99652545505003
2026-04-20 22:14:28.676,190,75.55462894372435,-289.6724752724633,133.40367308444152,-55.8768868339375,53.116841509867626,12.745504686689312,445.41128794436804,-587.2175033886015,-48.43103148586351
2026-04-20 22:14:28.726,191,77.02789893927105,-291.273857987216,134.26979126355945,-55.88264619620438,53.09116369179091,12.772313247707563,447.4470482511758,-590.5546880970501,-48.892476601516314
2026-04-20 22:14:28.735,192,78.37487313355935,-292.99340573900315,135.01479306230797,-55.87673214400208,53.067717842405635,12.777532000056553,449.5209793886688,-593.8532518040164,-49.31863706732232
2026-04-20 22:14:28.744,193,78.86188874759901,-295.5679487284315,134.89752852163764,-55.852806599656866,53.042719893589826,12.765352546528455,451.09429208012193,-597.6510111263381,-50.2403389603155
2026-04-20 22:14:28.752,194,79.53449518453787,-297.9627473347469,134.96154001286587,-55.80396596002504,53.03521020101167,12.758795356892138,453.7472156408302,-600.374255748616,-50.10644306033011
2026-04-20 22:14:28.760,195,80.18905794045028,-300.36388894897556,135.03250288482735,-55.77885600455182,53.012082143363266,12.739027965610065,456.1466358651883,-603.3451956303398,-50.22009758340403
2026-04-20 22:14:28.768,196,81.77319186982211,-301.8340473058349,136.04778541448627,-55.75901666279595,52.99076951498882,12.718774155238908,458.7958312500716,-606.0628689508571,-50.08561154224014
2026-04-20 22:14:28.775,197,82.3016017908893,-304.3615717654896,136.0166418834875,-55.717430441775974,52.97836897497582,12.713926434552093,461.93130528363054,-608.300631590764,-49.489966425777595
2026-04-20 22:14:28.783,198,83.39773029185953,-306.34152242965007,136.5355464392211,-55.67111504284464,52.95637244282998,12.709504934544324,464.2628551256114,-611.3449573675188,-49.72017681613527
2026-04-20 22:14:28.791,199,84.19631026133167,-308.6288346625826,136.73378986097336,-55.62235927181353,52.94247851148397,12.712505399287041,465.2765181750307,-615.6909256271356,-51.245371522631615
2026-04-20 22:14:28.800,200,84.6867947104738,-311.2132923068933,136.62707329378776,-55.581854310224706,52.91159148464871,12.697136621046601,466.6023583309141,-619.7283615097842,-52.45534833629572
2026-04-20 22:14:28.807,201,85.5960510363071,-313.3771574137654,136.9456099921338,-55.506893566429554,52.9005231164589,12.69961202346486,469.22903903164774,-622.4647570904372,-52.3742550222298
2026-04-20 22:14:28.816,202,86.81865712425041,-315.2270542336351,137.5683215296212,-55.436114534121685,52.88508351052654,12.692547088325673,469.992189172886,-627.0683933015829,-54.15683451373437
2026-04-20 22:14:28.825,203,87.30546097525873,-317.80254168181324,137.4554973692475,-55.35478925776318,52.875400029227066,12.685842322976972,472.07019751464,-630.3618037500836,-54.6477990533087
2026-04-20 22:14:28.834,204,87.98155834467526,-320.2009478949771,137.51810297872842,-55.292484547356274,52.834384909057036,12.64050699078237,473.90960480217257,-633.8787216767904,-55.36801766399291
2026-04-20 22:14:28.842,205,88.66354498583236,-322.593053672977,137.57648755866967,-55.215345063173544,52.79983664896186,12.607227137970556,475.4907681177356,-637.6443335192104,-56.34379527022923
2026-04-20 22:14:28.852,206,90.0761114565665,-324.2515162593872,138.37659398180713,-55.1542173290913,52.75106827112779,12.567246704230286,477.8579881605,-640.613199705577,-56.532632451580135
2026-04-20 22:14:28.859,207,91.60508089045653,-325.79007263955594,139.30379500781825,-55.09451718049946,52.68641379480742,12.52960965276545,479.68838885306906,-644.1149631215013,-57.25605939746382
2026-04-20 22:14:28.870,208,92.34374494505374,-328.12146894347654,139.4192011090255,-55.02360780724182,52.62462272742938,12.507931339359546,482.02640071349583,-647.1069784420823,-57.46244351799721
2026-04-20 22:14:28.878,209,92.96029542924279,-330.57700022969607,139.41751756486,-54.93281948214041,52.57302968850615,12.501277279041949,484.345139053816,-650.124111222898,-57.69349983658799
2026-04-20 22:14:28.887,210,93.69961683991373,-332.91124379563115,139.53737846526292,-54.8291944670506,52.528631888877065,12.492624365146012,486.1746523494543,-653.6172444140682,-58.40874407108321
2026-04-20 22:14:28.896,211,94.18668950943471,-335.4839135020522,139.4227459022245,-54.729357716416374,52.468818781047474,12.47676959816545,488.7850558726018,-656.323351544519,-58.33551715805271
2026-04-20 22:14:28.904,212,95.35384093885722,-337.3873986128387,139.9780606781748,-54.61512022042705,52.42102127737802,12.467471158722072,491.9472051353065,-658.4719412550112,-57.70876959990517
2026-04-20 22:14:28.914,213,97.0778352959412,-338.73904573945856,141.0837252675937,-54.51284442192268,52.36736988643689,12.453681212636736,493.7586147242456,-661.9800026527869,-58.456343032283904
2026-04-20 22:14:28.925,214,97.87752817966232,-341.016627845518,141.2694453877095,-54.408537598199786,52.31044321381534,12.43144482442443,496.400296935018,-664.6599686106094,-58.37984150834433
2026-04-20 22:14:28.934,215,99.2972604643959,-342.6769538696684,142.06137860725454,-54.28936795622142,52.26775871623109,12.426455428683274,498.23411526752494,-668.1494450159441,-59.10934140280255
2026-04-20 22:14:28.943,216,100.15728577486206,-344.8857215568105,142.30718444494678,-54.18359942117648,52.206039386548014,12.410346112822827,499.5415043777657,-672.1744768828597,-60.37806504925893
2026-04-20 22:14:28.953,217,100.95232845308297,-347.15515880159046,142.49739909678846,-54.041003656896294,52.16557544198947,12.426242414534558,501.64572746631796,-675.4059798304576,-60.86581994328384
2026-04-20 22:14:28.962,218,101.75468410043209,-349.4272890602234,142.67106569554576,-53.90335923229119,52.118564066616756,12.427397707567383,504.5438487574886,-677.8474693588836,-60.5613432187274
2026-04-20 22:14:28.974,219,103.3055064725135,-350.95885379034723,143.58480895596585,-53.85210363774227,51.99078570995877,12.350227752180832,505.3170890316761,-682.4081205257103,-62.36521293053755
2026-04-20 22:14:28.983,220,104.42847841086197,-352.9290943167366,144.05611453748875,-53.75526552645693,51.91511755433573,12.322953411684125,507.9593989132169,-685.1104267040355,-62.32216064509894
2026-04-20 22:14:28.994,221,105.18271439225055,-355.2838904126573,144.14980476976407,-53.65422074942525,51.84881550032453,12.303788221914692,511.1527010186029,-687.2618776566063,-61.73045120037375
2026-04-20 22:14:29.004,222,106.61926090380017,-356.9520484891943,144.9389970770388,-53.52347246716197,51.81056910441498,12.30782362443354,513.2664549611687,-690.4910760648394,-62.22527112556991
2026-04-20 22:14:29.013,223,107.80326520747045,-358.8694988283511,145.48997625800888,-53.370935172257056,51.78809208041962,12.325867536422015,515.1146764499,-693.9803351453264,-62.979435106789985
2026-04-20 22:14:29.024,224,108.4266368695561,-361.34894490796256,145.48645236361347,-53.267995377215456,51.689086509313476,12.273315730775149,517.238993700632,-697.1992480142871,-63.4633288696357
2026-04-20 22:14:29.032,225,109.55073884079621,-363.33849930047404,145.97966134604235,-53.12744471588154,51.610960734182285,12.244062827517414,518.2790244217398,-701.4986887598795,-65.02212182302085
2026-04-20 22:14:29.041,226,110.3638372003373,-365.64474653611666,146.15725986581475,-52.989872710871104,51.53405825903909,12.207670943890314,520.1208367206116,-704.9898160342645,-65.76377933260972
2026-04-20 22:14:29.049,227,110.68338172716184,-368.45984518598254,145.8361513975572,-52.862301372081696,51.44781025338506,12.16565660500429,522.7574604570801,-707.6894141200454,-65.71271741244604
2026-04-20 22:14:29.058,228,111.50756527968272,-370.7816913293204,146.00719717886258,-52.7484161998422,51.35175673845774,12.115769611543822,525.1316749895767,-710.6456022985034,-65.91974927907398
