timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:16.066,1550,1224.1955793084305,-4103.936025843103,12.56259959482877,1146.510551305637,-1211.6141468339315,-1205.2009643878612,2668.3390917615316,-5183.511315809987,-1134.5939551812455
2026-04-20 22:14:16.076,1551,1225.2558906617546,-4106.842072116006,12.287752176433775,1147.6555662814367,-1212.88595444767,-1206.3142658140996,2669.08601506798,-5187.820889905495,-1136.3366272436226
2026-04-20 22:14:16.086,1552,1226.0530477073296,-4110.012509724567,11.750107327756162,1148.5906374534725,-1214.36727026694,-1207.6382394246993,2670.339204716983,-5191.624585377893,-1137.5748128273608
2026-04-20 22:14:16.097,1553,1226.5873968437174,-4113.446600751994,10.948093626406022,1149.5263468516152,-1215.8494893756267,-1208.9628900393238,2672.348080112224,-5194.673174215114,-1138.0596191076136
2026-04-20 22:14:16.106,1554,1227.385166611116,-4116.617916631815,10.409444758440953,1150.4310848707032,-1217.3643810863134,-1210.3197322962546,2673.0959293483706,-5198.983637647461,-1139.804686646308
2026-04-20 22:14:16.117,1555,1228.1788221341221,-4119.792489110846,9.868239947781566,1150.899129843877,-1219.3155660841849,-1212.1131150450021,2675.1042597770384,-5202.033753752394,-1140.2881649577785
2026-04-20 22:14:16.128,1556,1230.2969747763857,-4121.643571132961,10.650945512691951,1151.351175183485,-1221.282450208017,-1213.9215190337814,2676.357108931434,-5205.838503897327,-1141.5253942122276
2026-04-20 22:14:16.138,1557,1231.7552685140995,-4124.1558257067545,10.773022998592563,1152.4971809720516,-1222.5544310093226,-1215.0356931446481,2678.3717021796856,-5208.879794046708,-1142.000040060799
2026-04-20 22:14:16.150,1558,1232.9546932489395,-4126.928021054507,10.635374260137208,1153.6271620288483,-1223.8408930679734,-1216.1653109930903,2679.8661678172666,-5212.44226389899,-1142.996317859021
2026-04-20 22:14:16.161,1559,1234.1501927252439,-4129.7048924622495,10.49384237184116,1154.5467117371106,-1225.3371348675048,-1217.5054516914208,2681.616947950151,-5215.747892527931,-1143.7358285382572
2026-04-20 22:14:16.174,1560,1236.1397377935743,-4131.687580299659,11.14750395212483,1155.482026584882,-1226.8179957059272,-1218.830735277057,2683.3756788665,-5219.045758280873,-1144.4682343985914
2026-04-20 22:14:16.184,1561,1237.465205282032,-4134.335203429205,11.137522730497166,1155.9500367551063,-1228.7675782598708,-1220.624565607442,2684.3795939963197,-5223.098973669397,-1145.9552839115672
2026-04-20 22:14:16.195,1562,1238.1299321076126,-4137.64476969121,10.465733338519696,1157.5480965688573,-1229.5857308934494,-1221.2873143240365,2685.3756968351963,-5227.159497721819,-1147.449620588396
2026-04-20 22:14:16.205,1563,1238.5314113913269,-4141.218544557613,9.528871766291893,1158.4678462174802,-1231.0815487794475,-1222.6283356088345,2687.6322261758787,-5229.959865716044,-1147.683277195359
2026-04-20 22:14:16.216,1564,1239.0630230095626,-4144.663507354142,8.719836591437907,1158.920271735397,-1233.0466559358022,-1224.438068435709,2689.1267554102983,-5233.522971043771,-1148.6795667132556
2026-04-20 22:14:16.228,1565,1239.9925543884237,-4147.711115567474,8.308065583864026,1159.840844172962,-1234.5451196507067,-1225.7796793625166,2690.878043609314,-5236.82975219614,-1149.4193017896844
2026-04-20 22:14:16.237,1566,1241.9857441234508,-4149.695198401241,8.960117940735069,1160.7614040871747,-1236.0428656061229,-1227.1211577054364,2692.3870050840733,-5240.37682884529,-1150.3984505145295
2026-04-20 22:14:16.247,1567,1243.1843556286742,-4152.475370145234,8.815721493957817,1161.4397876025114,-1237.7816082760755,-1228.7039690241986,2693.3821712998415,-5244.437467433462,-1151.8912984471415
2026-04-20 22:14:16.258,1568,1244.2489881957115,-4155.390428610337,8.53687037854507,1162.375669135171,-1239.2639201522559,-1230.0299065871668,2693.6307704120154,-5249.243987924811,-1154.130025279993
2026-04-20 22:14:16.270,1569,1245.049863697753,-4158.5684085850335,7.9947528072124765,1162.843397230624,-1241.2123800744698,-1231.8219925574108,2695.3872712012158,-5252.541596835961,-1154.859209318852
2026-04-20 22:14:16.281,1570,1246.3890649916643,-4161.208061406676,7.989528506689503,1164.2311756810939,-1242.2414192649287,-1232.6948139636368,2696.6312861326924,-5256.352426756785,-1156.1032432079937
2026-04-20 22:14:16.292,1571,1246.9267930859285,-4164.648609333061,7.183528633344674,1165.634989808419,-1243.2548607446545,-1233.553205100843,2698.3879527766653,-5259.650020038835,-1156.8328326067842
2026-04-20 22:14:16.305,1572,1248.5184268143316,-4167.03640010842,7.429511748400667,1166.1185399293036,-1245.1889362301931,-1235.332429433446,2699.63053266388,-5263.462052448919,-1158.075394393246
2026-04-20 22:14:16.315,1573,1249.1930823237026,-4170.342680111328,6.75495376378197,1167.0391171283438,-1246.6868351021153,-1236.674466605745,2700.8736059862945,-5267.274669058258,-1159.3184137047253
2026-04-20 22:14:16.327,1574,1250.2588316226627,-4173.255159416062,6.471590255171639,1167.7179091628861,-1248.426317487052,-1238.2580037541338,2702.1249190081985,-5271.07862854312,-1160.553127503416
2026-04-20 22:14:16.338,1575,1251.3298136942024,-4176.161086784771,6.196113910927937,1169.0906488330695,-1249.4710212693992,-1239.14725262463,2703.624593763067,-5274.633800515786,-1161.5386020301842
2026-04-20 22:14:16.351,1576,1252.1315725780923,-4179.335546966405,5.650858812821922,1170.494333368387,-1250.484241461525,-1240.0053908432235,2705.8777993475514,-5277.434816877605,-1161.7701139384217
2026-04-20 22:14:16.361,1577,1253.1959900661655,-4182.247665725424,5.369243090218123,1171.4305390260783,-1251.9653854840312,-1241.332519339132,2707.377007857815,-5280.989216562167,-1162.7553008209459
2026-04-20 22:14:16.374,1578,1254.529618355481,-4184.891360168275,5.356934150147524,1172.3516229285428,-1253.4625115037495,-1242.6752537437737,2710.1271254162184,-5283.292706843887,-1162.490080198421
2026-04-20 22:14:16.386,1579,1255.3323269305304,-4188.067888787483,4.810326197766153,1173.4836119395693,-1254.7483320229717,-1243.8071160089553,2711.883982780448,-5286.590372875847,-1163.2186194708254
2026-04-20 22:14:16.397,1580,1256.0074447534105,-4191.372899308175,4.134855941814568,1174.1630739479447,-1256.4866083342754,-1245.391703548406,2714.1381748676095,-5289.390916146374,-1163.4511733671056
2026-04-20 22:14:16.409,1581,1257.9979039312134,-4193.363373468622,4.774411383613128,1175.5377084618385,-1257.5302500749203,-1246.2827280105626,2715.8762412998785,-5292.706540320092,-1164.196022711675
2026-04-20 22:14:16.419,1582,1259.5974912865354,-4195.745045147937,5.023812149721299,1177.3958184166327,-1258.0911771043611,-1246.6896634113225,2717.1171692024172,-5296.519063831022,-1165.4368863644254
2026-04-20 22:14:16.432,1583,1260.1303903498274,-4199.192312436136,4.207974692857904,1177.6225437812436,-1260.284178121892,-1248.728663343757,2718.358771433803,-5300.331032358726,-1166.6787605630964
2026-04-20 22:14:16.442,1584,1260.7986267982924,-4202.504971401467,3.526074694610304,1178.7718197704937,-1261.5554949653088,-1249.8475300469502,2721.1259305765866,-5302.617870887616,-1166.396773988781
2026-04-20 22:14:16.454,1585,1261.6014060805203,-4205.682113519363,2.979480409590376,1179.2253203442617,-1263.5223460388468,-1251.6615527719493,2723.13081967447,-5305.666429911374,-1166.8772405175102
2026-04-20 22:14:16.464,1586,1262.2749896879182,-4208.9870998623865,2.3060071804201807,1179.9363260695093,-1265.2319947242543,-1253.2184681951255,2725.6416523690327,-5308.210057944031,-1166.8525240731735
2026-04-20 22:14:16.475,1587,1263.3470169671527,-4211.894327221882,2.029569966302569,1180.3902350447697,-1267.2016878436818,-1255.035146709964,2727.6472071460503,-5311.258805765147,-1167.3336448145894
2026-04-20 22:14:16.488,1588,1265.471295608677,-4213.7491901480325,2.805842217032871,1181.7830837958245,-1268.232376700085,-1255.9124536542704,2730.407227356582,-5313.5531829876645,-1167.060693664695
2026-04-20 22:14:16.498,1589,1266.1391324547808,-4217.061377586716,2.124543579770228,1182.4636267376984,-1269.9754675892354,-1257.5006245993543,2732.164382218448,-5316.85097500684,-1167.79100333823
2026-04-20 22:14:16.511,1590,1266.6793854809343,-4220.501721784376,1.3141136886945128,1183.613574094122,-1271.251356168436,-1258.6194229405983,2733.4158211794543,-5320.654295484106,-1169.0262958151593
2026-04-20 22:14:16.522,1591,1267.6243536074066,-4223.5376232205,0.9089327978867558,1184.326116318277,-1272.9668181381212,-1260.176721481505,2735.1642515758876,-5323.961053644203,-1169.7636519303103
2026-04-20 22:14:16.535,1592,1268.6910193253402,-4226.452854612158,0.624015191241607,1185.460010355487,-1274.2612059348035,-1261.3110060181223,2735.918313994878,-5328.262363064534,-1171.4949591215907
2026-04-20 22:14:16.546,1593,1269.2246185164668,-4229.902686582245,-0.194931884738284,1186.8357414818513,-1275.3134211611005,-1262.2012633796344,2737.67509419234,-5331.561677111931,-1172.2235856073703
2026-04-20 22:14:16.557,1594,1270.6900940078385,-4232.420765563738,-0.08190819568015262,1188.4215402936109,-1276.156226852953,-1262.8810841754037,2738.6777186698496,-5335.615768596629,-1173.7056694274488
2026-04-20 22:14:16.569,1595,1271.2236248313948,-4235.870287600361,-0.9005941723848818,1189.569840455247,-1277.4361302214743,-1263.9960719195624,2740.6822585265395,-5338.667664250858,-1174.1843693548421
2026-04-20 22:14:16.580,1596,1271.6280407348268,-4239.446432094156,-1.84548698247564,1190.7343549511074,-1278.6998693843793,-1265.0949597641745,2742.437479913614,-5341.967544051195,-1174.909742982046
2026-04-20 22:14:16.593,1597,1272.9621020592208,-4242.090651296018,-1.857181768297881,1191.8816430760887,-1279.9803280700662,-1266.2088910938078,2743.6964071994094,-5345.763729776055,-1176.1305371926783
2026-04-20 22:14:16.603,1598,1274.1610113775125,-4244.869583097924,-2.0034341885374873,1193.255212598182,-1281.0358555305309,-1267.0967013755148,2745.442425282488,-5349.073326747607,-1176.86542805584
2026-04-20 22:14:16.616,1599,1274.6936591354067,-4248.316683117208,-2.817810541351186,1194.436216544076,-1282.2837627107851,-1268.177245618287,2747.704125226597,-5351.867503886969,-1177.0864308879718
2026-04-20 22:14:16.626,1600,1275.2328493633615,-4251.757448614296,-3.626020548073886,1195.8100215533348,-1283.3386911422947,-1269.0652608392377,2750.206522259448,-5354.421949306399,-1177.0687623249723
2026-04-20 22:14:16.640,1601,1275.3674052965252,-4255.602699913039,-4.837713629768114,1196.7324271258024,-1284.8471692311539,-1270.4071027842535,2751.9640450958873,-5357.722118099269,-1177.7979319052913
2026-04-20 22:14:16.654,1602,1277.2293362852083,-4257.721515726301,-4.323701158115392,1198.10874060757,-1285.9028627481775,-1271.2972323363379,2753.2157141012167,-5361.527881483971,-1179.032707789876
2026-04-20 22:14:16.666,1603,1279.2261675377154,-4259.706184104024,-3.674441878524737,1198.7884343209384,-1287.6542244887276,-1272.8828682875974,2754.2183571506143,-5365.58228313287,-1180.5149609468228
2026-04-20 22:14:16.680,1604,1280.426683894022,-4262.487835880051,-3.8212767579965976,1200.632806248499,-1288.2403584942904,-1273.3018329520514,2755.2125272523776,-5369.644363797367,-1182.006154150208
2026-04-20 22:14:16.692,1605,1281.6266394819663,-4265.269745422172,-3.967137905693993,1201.1016179979185,-1290.2003608408293,-1275.092336072666,2757.7313759649765,-5372.180193706086,-1181.971638871732
2026-04-20 22:14:16.705,1606,1282.8266316715726,-4268.051896385203,-4.11224156795414,1202.2497418350706,-1291.4833611413972,-1276.2065715251495,2759.2396492577964,-5375.7273201183025,-1182.949459312314
2026-04-20 22:14:16.717,1607,1283.8920873078855,-4270.9689067760855,-4.392106175619172,1202.9624363611217,-1293.2022556587947,-1277.7568420656485,2760.4992307367584,-5379.523124168731,-1184.1757237071868
2026-04-20 22:14:16.732,1608,1284.2956136161313,-4274.548116938363,-5.333292848392127,1204.110844962821,-1294.4844387196038,-1278.8713250085266,2761.245193265731,-5383.832546356585,-1185.915711465379
2026-04-20 22:14:16.746,1609,1284.6992772851968,-4278.128216481432,-6.2753639148258875,1205.2758066594888,-1295.7495162326798,-1279.9691994547595,2762.753315311534,-5387.379019255045,-1186.8932693645886
2026-04-20 22:14:16.757,1610,1285.765117217242,-4281.046043062889,-6.555136597887088,1206.45732131728,-1296.9976386544506,-1281.0505713865994,2763.0018043838586,-5392.18333786501,-1189.1289876611136
2026-04-20 22:14:16.771,1611,1286.4326888991718,-4284.361709785741,-7.233249706470357,1206.9097935074342,-1298.9742608858003,-1282.86079785181,2765.519984848313,-5394.718285347625,-1189.095582627731
2026-04-20 22:14:16.783,1612,1287.7683588354855,-4287.008972008099,-7.245315180875974,1207.831658485655,-1300.4810461507814,-1284.2016980194508,2768.0313870767272,-5397.2613391246805,-1189.071515402825
2026-04-20 22:14:16.798,1613,1288.8348808960354,-4289.925822581439,-7.527956405761667,1209.6604173271014,-1301.082043114766,-1284.6382955915515,2769.283230012907,-5401.064427517363,-1190.3076217381783
2026-04-20 22:14:16.810,1614,1289.6378629239928,-4293.10592289513,-8.07345340612085,1210.5829603014497,-1302.5897685949735,-1285.9817318043615,2770.5345382624173,-5404.867444718404,-1191.5427497293415
2026-04-20 22:14:16.824,1615,1290.5758218518358,-4296.149630761442,-8.484619405003617,1210.8257642806907,-1304.7764590257125,-1288.0034343270208,2771.5295836544656,-5408.927640329024,-1193.0354006440764
2026-04-20 22:14:16.835,1616,1291.1151262377414,-4299.591150866752,-9.29382219278061,1211.5210906491748,-1306.5092887287499,-1289.5707491781955,2773.029267262064,-5412.482464921564,-1194.0215233597492
2026-04-20 22:14:16.850,1617,1291.9113937454376,-4302.776765874016,-9.846284371205858,1211.7474915330172,-1308.711454028174,-1291.607767177114,2774.288654557612,-5416.277480342833,-1195.2469721778955
2026-04-20 22:14:16.864,1618,1292.1815029974464,-4306.491186692785,-10.9269597809968,1212.6521044547012,-1310.2351482034721,-1292.9651910269256,2775.290760430057,-5420.3296453906605,-1196.7288638279026
2026-04-20 22:14:16.875,1619,1292.4514835447678,-4310.20609206766,-12.00739329547784,1213.5731276755873,-1311.7425391623638,-1294.3048653619567,2777.0471078886053,-5423.629006256761,-1197.4568485522268
2026-04-20 22:14:16.891,1620,1293.7885930886596,-4312.853642437827,-12.020887878529807,1215.17287874255,-1312.5727819545518,-1294.966476411624,2779.052096649437,-5426.679653016651,-1197.9365049013347
2026-04-20 22:14:16.902,1621,1295.3880930405066,-4315.237430437456,-11.770459593859822,1216.7709577066773,-1313.4045742966844,-1295.626731122509,2780.303534532956,-5430.484401230098,-1199.1715923649842
2026-04-20 22:14:16.916,1622,1296.1913764909839,-4318.417105970333,-12.316772610614299,1217.8992595887532,-1314.705979295137,-1296.7552530008088,2783.3298809133025,-5432.515154942209,-1198.6338832438153
2026-04-20 22:14:16.926,1623,1297.6631572373485,-4320.928160549522,-12.195495631980537,1219.028317539332,-1316.0075255767083,-1297.8842528477032,2783.827937989213,-5437.074895023902,-1200.6265917186308
2026-04-20 22:14:16.940,1624,1298.4661762409964,-4324.107640428919,-12.74148436787281,1219.7058821478913,-1317.76055295464,-1299.464621918958,2785.3377906670976,-5440.623483355687,-1201.607727209595
2026-04-20 22:14:16.952,1625,1299.5376624326718,-4327.018060472638,-13.016574293233957,1220.1576093901758,-1319.7415209630853,-1301.2724052317326,2787.089060218092,-5443.931360517109,-1202.3471280534347
2026-04-20 22:14:16.962,1626,1300.4738855726202,-4330.06419287661,-13.42535092128865,1221.3234722718928,-1321.0107488645722,-1302.3684770631726,2788.5832299546155,-5447.4965227583025,-1203.3432259032866
2026-04-20 22:14:16.979,1627,1301.14108097547,-4333.380489225331,-14.103049149349948,1222.4733398472465,-1322.297184451397,-1303.4838931034717,2790.0855109364147,-5451.053579242173,-1204.3314517441263
2026-04-20 22:14:16.990,1628,1301.9425540674154,-4336.562666587011,-14.64577767659048,1224.0590796991999,-1323.1485634556418,-1304.163786448739,2791.8311787513535,-5454.367108913842,-1205.079560551995
2026-04-20 22:14:17.004,1629,1302.0768656480914,-4340.4113684840395,-15.854479107668212,1225.4351830039416,-1324.2096064076354,-1305.0522834872083,2793.585314443561,-5457.6732048583735,-1205.8213992769756
2026-04-20 22:14:17.014,1630,1302.7478815456107,-4343.722768484006,-16.525378867652304,1226.1316205799894,-1325.949628707328,-1306.6193564226478,2794.8406447718926,-5461.479146158842,-1207.0639655162797
2026-04-20 22:14:17.030,1631,1303.8126030749568,-4346.640495834209,-16.801681726536863,1227.2810339097298,-1327.2381850298755,-1307.734071634683,2796.346448773656,-5465.034953022972,-1208.05732303992
2026-04-20 22:14:17.040,1632,1305.1413619107423,-4349.293849092237,-16.813896123281427,1228.6741645409347,-1328.2835335317304,-1308.6043629051874,2798.101569991255,-5468.340699476982,-1208.800020117225
2026-04-20 22:14:17.054,1633,1306.2061050795858,-4352.211790505309,-17.09047794274261,1229.3709150947443,-1330.025562804218,-1310.1714674510338,2800.367977511854,-5471.132590279573,-1209.0296029863748
2026-04-20 22:14:17.067,1634,1306.8726441643653,-4355.528284957477,-17.764924982524246,1230.5213075976292,-1331.3148694050408,-1311.286914937833,2802.890348127705,-5473.66822115087,-1209.0036651462276
2026-04-20 22:14:17.077,1635,1308.6042986277955,-4357.779904858664,-17.375057108851824,1231.2355850843303,-1333.0393975927122,-1312.8382280490198,2803.895110277179,-5477.7198151484445,-1210.4939772789996
2026-04-20 22:14:17.091,1636,1309.6698070156378,-4360.698695516945,-17.652854573681292,1233.0653890883373,-1333.6486731189175,-1313.2741738843636,2805.1427787959487,-5481.528719267767,-1211.7420763461187
2026-04-20 22:14:17.101,1637,1310.9991810298557,-4363.352886381039,-17.666963277150145,1234.459583993313,-1334.6934938482966,-1314.1458833507288,2806.141494541164,-5485.587219150721,-1213.2403445132538
2026-04-20 22:14:17.115,1638,1312.0646622533375,-4366.270316582207,-17.94645042153136,1235.3826846170575,-1336.208755827763,-1315.4866835841956,2806.6408981638747,-5490.146382991754,-1215.2379397921848
2026-04-20 22:14:17.125,1639,1313.0015315225442,-4369.317334388487,-18.355572722545062,1236.9849513982322,-1337.044012728894,-1316.1485453820474,2808.152051840513,-5493.694384654318,-1216.2234726423558
2026-04-20 22:14:17.139,1640,1314.7295482060333,-4371.573203364372,-17.97321145174334,1238.621914599594,-1337.8441040001255,-1316.7763966468522,2809.905682319279,-5497.000034347607,-1216.9653665780872
2026-04-20 22:14:17.155,1641,1315.2624633059818,-4375.023976679613,-18.785091891373554,1239.8053500919623,-1339.096411624981,-1317.8562872126663,2812.171406588053,-5499.792970673239,-1217.193667767715
2026-04-20 22:14:17.166,1642,1316.198468209228,-4378.072168809855,-19.193096668136086,1240.484194718488,-1340.8524838923308,-1319.4399164526849,2813.16998293664,-5503.853911491394,-1218.6911466183433
2026-04-20 22:14:17.181,1643,1317.6658508945302,-4380.5882369531655,-19.067194182430846,1241.649808049672,-1342.1217637628085,-1320.5367677492252,2815.943531594179,-5506.140499882879,-1218.4155277929922
2026-04-20 22:14:17.192,1644,1317.934237163176,-4384.304030959986,-20.140755782529308,1242.7980524681573,-1343.4093687529412,-1321.6503097442899,2818.2051014252534,-5508.939327457362,-1218.6531465239389
2026-04-20 22:14:17.205,1645,1319.1302291242332,-4387.0942934944205,-20.288646740953162,1243.0415623898675,-1345.6014594299647,-1323.6683356751944,2818.9545780081885,-5513.250135076004,-1220.401703798852
2026-04-20 22:14:17.215,1646,1319.6632640512835,-4390.548118131986,-21.100075712914492,1244.4165442646602,-1346.662975278112,-1324.5558253492663,2820.209783448189,-5517.054659827929,-1221.6434863418629
2026-04-20 22:14:17.231,1647,1320.7295212507802,-4393.468971315143,-21.37819911483573,1245.7761186971004,-1347.7411733053839,-1325.4623095786553,2821.7081439938356,-5520.616268022785,-1222.6424417862765
2026-04-20 22:14:17.246,1648,1321.267957887924,-4396.918093361406,-22.18603361341819,1247.3982532578045,-1348.5585808268943,-1326.1083939851064,2822.9629781363305,-5524.421451018196,-1223.8837292079882
2026-04-20 22:14:17.254,1649,1321.8014695333281,-4400.372656664687,-22.99945881381723,1248.566647335738,-1349.8294858470163,-1327.2082923126206,2823.7118601420398,-5528.73231632101,-1225.631137530539
2026-04-20 22:14:17.267,1650,1322.868461284372,-4403.293660441736,-23.2797020332363,1249.4907471740134,-1351.3436868281142,-1328.5512816792327,2825.7231736387107,-5531.781681187363,-1226.117746454811
2026-04-20 22:14:17.275,1651,1323.672003317156,-4406.479743515905,-23.82540510621841,1250.8673759047304,-1352.4053562042366,-1329.4403638300867,2826.473182525865,-5536.093191892547,-1227.8670590584118
2026-04-20 22:14:17.290,1652,1325.1396234051358,-4409.003871793689,-23.708705867021695,1252.2615685198473,-1353.449446426653,-1330.3123614663903,2827.223359205898,-5540.405348103012,-1229.617574087402
2026-04-20 22:14:17.299,1653,1325.9502190706605,-4412.186436839709,-24.249271194419798,1253.42888931093,-1354.719311988645,-1331.411354719271,2828.4730364358256,-5544.218036437236,-1230.8673174040691
2026-04-20 22:14:17.312,1654,1326.355186088095,-4415.775257558979,-25.194898726402133,1254.1427659704968,-1356.4423313214907,-1332.9638376868331,2830.222829129333,-5547.531019055084,-1231.6171932614159
2026-04-20 22:14:17.321,1655,1327.8283118976738,-4418.296033935716,-25.070608179186664,1255.5190268067424,-1357.5024203824644,-1333.8531862178372,2831.72904813358,-5551.088144341684,-1232.6105659830519
2026-04-20 22:14:17.337,1656,1328.2332048890537,-4421.884852828865,-26.0152622510374,1256.2334250061938,-1359.2264045194534,-1335.40598010427,2833.485051817027,-5554.395696914194,-1233.3536588311695
2026-04-20 22:14:17.351,1657,1328.9082688621427,-4425.20347789434,-26.690409514818576,1257.14033902881,-1360.758898850754,-1336.7662748579246,2835.7472889900823,-5557.197129369539,-1233.5904051906318
2026-04-20 22:14:17.360,1658,1330.77554412974,-4427.328570013646,-26.174404218587366,1257.838087968382,-1362.501779991481,-1338.337001793566,2837.25968628111,-5560.7483168242015,-1234.5764238363438
2026-04-20 22:14:17.374,1659,1331.851151368382,-4430.245937261906,-26.451580500736554,1258.9727370869543,-1363.8076506602276,-1339.471507120202,2839.015341069421,-5564.057002689333,-1235.3193760394338
2026-04-20 22:14:17.382,1660,1332.5207905141929,-4433.56816145278,-27.134017749891978,1259.4267026929028,-1365.7938489229064,-1341.2871354935396,2840.765455536211,-5567.371219294084,-1236.0692797780573
2026-04-20 22:14:17.396,1661,1333.3251648995533,-4436.755266981543,-27.68047037895224,1260.3333213169951,-1367.325133893301,-1342.646974915972,2841.7653715657607,-5571.4356296440765,-1237.569042505927
2026-04-20 22:14:17.406,1662,1334.6641247535933,-4439.408008742092,-27.693419046455425,1261.240013466928,-1368.856245289906,-1344.0062060067762,2843.5282038692653,-5574.7372868362345,-1238.3058466841758
2026-04-20 22:14:17.421,1663,1335.737677594796,-4442.325080713816,-27.969197399106136,1262.1455291418192,-1370.3875485744582,-1345.3649943099078,2845.5331661842943,-5577.796457756139,-1238.7990019159647
2026-04-20 22:14:17.436,1664,1337.2097455031098,-4444.842932645657,-27.845433318867133,1263.0513482575473,-1371.9190190226882,-1346.7238052144303,2847.544905562458,-5580.84879746242,-1239.2846997226693
2026-04-20 22:14:17.447,1665,1338.0133447154114,-4448.029249573322,-28.39065534835249,1264.461774653695,-1372.9462322565762,-1347.57740535707,2848.800431380494,-5584.657026411802,-1240.526423436554
2026-04-20 22:14:17.463,1666,1339.750195133177,-4450.282256234158,-28.003643574481423,1265.8724981837063,-1373.9744397438199,-1348.4302735833373,2850.7984463467465,-5587.722581087031,-1241.0258872626728
2026-04-20 22:14:17.473,1667,1340.1549292508375,-4453.868116156857,-28.948230445295746,1266.7785131896255,-1375.5089320498319,-1349.7889214221464,2852.8102326181856,-5590.77324687046,-1241.5122539001832
2026-04-20 22:14:17.490,1668,1341.758342283367,-4456.256821121589,-28.69677676143102,1267.9289174222122,-1376.7998527658763,-1350.9043632532414,2853.5655958225675,-5595.077585725152,-1243.2517912409478
2026-04-20 22:14:17.500,1669,1342.0289846699568,-4459.978636310335,-29.779660347153396,1268.6438081953982,-1378.527114719385,-1352.4551435034587,2855.575633371063,-5598.127701859206,-1243.7368750452833
2026-04-20 22:14:17.516,1670,1342.2999215388238,-4463.700373749358,-30.863282493194635,1269.1142030800504,-1380.4980080473636,-1354.2484806351588,2858.0982355691513,-5600.664225339309,-1243.7086990924051
2026-04-20 22:14:17.525,1671,1342.9769534978443,-4467.015881374833,-31.540450674728866,1269.5852985656393,-1382.4709475430413,-1356.0436654139346,2859.858394780354,-5603.962956294396,-1244.4426674621045
2026-04-20 22:14:17.541,1672,1343.9167940291868,-4470.06673294006,-31.952215080231685,1270.5101692456024,-1383.990334789839,-1357.3869265793214,2861.1056123262197,-5607.774669700654,-1245.6898122826956
2026-04-20 22:14:17.557,1673,1344.4508375136566,-4473.522735092439,-32.76959012188506,1271.8878889781224,-1385.0560623607737,-1358.2762339728545,2861.3548961275624,-5612.584305281882,-1247.9338306620937
2026-04-20 22:14:17.566,1674,1345.1259465415908,-4476.837726641508,-33.44437295034895,1273.300570077425,-1386.0864479310287,-1359.1292938172612,2863.108478754542,-5615.890430809624,-1248.6753501744165
2026-04-20 22:14:17.580,1675,1346.1933600905145,-4479.759042758744,-33.725009488362076,1273.9979984673403,-1387.831981213828,-1360.6977430471463,2864.8635443620483,-5619.195941854459,-1249.4180597652487
2026-04-20 22:14:17.590,1676,1346.8616466233275,-4483.078996395498,-34.40453753393528,1275.392921686553,-1388.8791375076107,-1361.5689034127902,2866.618516711987,-5622.50232562899,-1250.1611293985804
2026-04-20 22:14:17.605,1677,1347.400437976872,-4486.528913912154,-35.212766560549944,1276.5440055099832,-1390.1694348270116,-1362.6850556612617,2867.868423084026,-5626.314708230419,-1251.41093893345
2026-04-20 22:14:17.617,1678,1347.9338909096555,-4489.983932614085,-36.026280033798855,1277.223823897241,-1391.9300506356187,-1364.2710551076034,2869.630772958288,-5629.614038774222,-1252.1485653155544
2026-04-20 22:14:17.633,1679,1348.4718853721233,-4493.433154951053,-36.832967023742874,1278.3561136960682,-1393.2385470194681,-1365.4034747356245,2871.143088974818,-5633.163745950094,-1253.1358667415789
2026-04-20 22:14:17.653,1680,1349.5428266112513,-4496.347795272006,-37.10664274921854,1278.8094093887707,-1395.2272632507688,-1367.2160460865607,2872.911425410197,-5636.456979667391,-1253.8662414200207
2026-04-20 22:14:17.665,1681,1350.6135173601756,-4499.262312281571,-37.38007302189372,1279.2625901605838,-1397.2146735931387,-1369.028476723677,2873.6610115742997,-5640.767985889368,-1255.615115792092
2026-04-20 22:14:17.682,1682,1351.0167947614523,-4502.844141509526,-38.32086005100788,1280.6924205528412,-1398.2259165978003,-1369.865306887496,2876.17848311221,-5643.310545586488,-1255.5963444864249
2026-04-20 22:14:17.693,1683,1352.3518288987038,-4505.493854067643,-38.331029886491315,1281.146375199885,-1400.214014507802,-1371.6797961809539,2877.934661556469,-5646.61520797926,-1256.339613227996
2026-04-20 22:14:17.711,1684,1352.7555569019926,-4509.074511259484,-39.272853890195485,1281.8616180399506,-1401.9411782513146,-1373.2325105288085,2879.1968143359404,-5650.41400877854,-1257.5781511412174
2026-04-20 22:14:17.721,1685,1354.7530681932494,-4511.062017588372,-38.62075168370202,1283.4660691532042,-1402.779180449668,-1373.8953225261564,2881.215689025087,-5653.456998681236,-1258.0606610406637
2026-04-20 22:14:17.739,1686,1355.8192736838414,-4513.980849409219,-38.90017464367766,1285.333023210147,-1403.3552616215818,-1374.296425001383,2882.472443528325,-5657.261993865181,-1259.305632136876
2026-04-20 22:14:17.749,1687,1357.020422849671,-4516.765185515317,-39.046080694844385,1286.013633990853,-1405.1180074126612,-1375.8849478621826,2884.2222280986466,-5660.572378799996,-1260.0555871232207
2026-04-20 22:14:17.767,1688,1358.0872000428003,-4519.6847180897175,-39.32687092154001,1286.955568027149,-1406.6185222617805,-1377.2103728049565,2885.4724128818925,-5664.38230698041,-1261.305677130085
