timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:59.796,172,0.5348663851255929,0.6988104711880248,0.35547787326849334,0.37668878752312934,0.1067754820388069,-0.0500,1.0000,-0.0500,7.854
2026-04-20 22:13:59.805,173,0.5348446999949982,0.698846157052384,0.3554639994549898,0.37668878752312934,0.10672267996219396,0.2000,1.0000,0.4000,10.239
2026-04-20 22:13:59.814,174,0.5348212100699404,0.6988807723408125,0.355452178754812,0.37668878752312934,0.10667309884680001,0.0500,1.0000,0.4000,9.913
2026-04-20 22:13:59.824,175,0.5347962311285931,0.6989143491705881,0.35544217515166704,0.37668878752312934,0.10662646764089541,0.0000,0.9000,0.0000,7.057
2026-04-20 22:13:59.835,176,0.5347682959106391,0.6989469186954705,0.35544217515166704,0.37670018827623036,0.10658370580106599,0.0000,1.0000,0.4500,9.769
2026-04-20 22:13:59.844,177,0.5347389269769213,0.6989785111346064,0.35544217515166704,0.376714276036475,0.1065437413312998,0.3000,1.0000,0.4000,10.324
2026-04-20 22:13:59.854,178,0.53470685837367,0.6990091558005682,0.35544217515166704,0.37673271548063886,0.10650736295398985,0.1500,1.0000,0.2500,5.656
2026-04-20 22:13:59.863,179,0.5346768771443783,0.6990388811265512,0.35544217515166704,0.37674910132032857,0.10647132571742458,0.2000,1.0000,0.0500,8.410
2026-04-20 22:13:59.875,180,0.5346466044053587,0.6990677146927546,0.35544217515166704,0.37676658351363634,0.10643716356236066,0.2000,0.6500,-0.2500,9.039
2026-04-20 22:13:59.885,181,0.5346172567027425,0.699095683251972,0.35544217515166704,0.37678351876883454,0.10640401503579348,-0.0500,0.8500,-0.0500,9.733
2026-04-20 22:13:59.899,182,0.5345851475777736,0.6991228127544129,0.35544217515166704,0.37680480177095166,0.10637428886731076,0.1000,1.0000,0.3000,9.042
2026-04-20 22:13:59.911,183,0.5345536361548945,0.6991491283717806,0.35544217515166704,0.37682593371188433,0.10634569819832204,-0.1500,1.0000,0.2500,4.997
2026-04-20 22:13:59.919,184,0.5345226780102202,0.6991746545206271,0.35544217515166704,0.376846954447231,0.10631822662572397,-0.0500,1.0000,0.3500,9.754
2026-04-20 22:13:59.929,185,0.5344890692256501,0.6991994148850083,0.35544217515166704,0.3768721170728321,0.10629396545646126,-0.0500,0.9000,0.1000,5.503
2026-04-20 22:13:59.936,186,0.5344549689571535,0.699223432438458,0.35544217515166704,0.37689852448294997,0.10627143195391885,0.3500,1.0000,0.5000,9.772
2026-04-20 22:13:59.948,187,0.5344182236520126,0.6992467294653042,0.35544217515166704,0.37692903039702985,0.10625201981958547,0.2000,0.9500,0.1500,7.172
2026-04-20 22:13:59.957,188,0.5343810935374209,0.6992693275813451,0.35544217515166704,0.3769606040251608,0.10623418149501881,0.1000,1.0000,0.3000,10.383
2026-04-20 22:13:59.968,189,0.5343424911992233,0.6992912477539047,0.35544217515166704,0.37699467861383934,0.10621860240488493,-0.3000,0.9500,-0.0500,5.902
2026-04-20 22:14:00.011,190,0.5343034251766653,0.6993125103212876,0.35544217515166704,0.3770298933041992,0.1062045718571259,0.0000,1.0000,0.3500,11.503
2026-04-20 22:14:00.019,191,0.5342660855821965,0.699333135011649,0.35544217515166704,0.3770633122906317,0.10619059259419136,-0.1000,1.0000,0.1500,8.547
2026-04-20 22:14:00.026,192,0.5342262260688297,0.6993531409612995,0.3554534945277175,0.3771005821831138,0.10617945944696613,0.0500,0.9000,0.1500,7.636
2026-04-20 22:14:00.033,193,0.5341880911992061,0.6993725467324605,0.35546412175025854,0.3771360288343655,0.1061683077219297,0.3500,0.9500,-0.1000,11.562
2026-04-20 22:14:00.041,194,0.5341505103418371,0.6993913703304867,0.3554748235120126,0.3771711987978581,0.10615788390453361,0.3500,1.0000,0.4500,9.893
2026-04-20 22:14:00.048,195,0.534110447157848,0.6994096292205721,0.3554876107224749,0.37721012666556775,0.10615788390453361,0.0500,1.0000,0.2500,8.406
2026-04-20 22:14:00.055,196,0.5340700747553873,0.699427340343955,0.3555010217259508,0.377249901515901,0.10615788390453361,0.8000,1.0000,0.2500,9.247
2026-04-20 22:14:00.062,197,0.5340303926971212,0.6994445201336363,0.3555143776179086,0.3772891775578966,0.10615788390453361,0.2000,1.0000,0.1000,9.097
2026-04-20 22:14:00.069,198,0.5339922579636249,0.6994611845296272,0.3555270949244264,0.3773267995012698,0.10615788390453361,0.0500,1.0000,0.1500,12.517
2026-04-20 22:14:00.077,199,0.5339545931444956,0.6994773489937385,0.355539880130174,0.37736419162319246,0.10615788390453361,0.3000,1.0000,0.5500,12.466
2026-04-20 22:14:00.085,200,0.5339163216928036,0.6994930285239264,0.3555534394978402,0.3774027774176395,0.10615788390453361,0.1500,1.0000,0.1000,10.305
2026-04-20 22:14:00.093,201,0.5338773468842655,0.6995082376682086,0.35556782641807433,0.37744267430544903,0.10615788390453361,0.4000,1.0000,0.2000,8.807
2026-04-20 22:14:00.100,202,0.5338366011259682,0.6995229905381624,0.35558374186004493,0.37748529454531127,0.10615788390453361,0.2500,1.0000,0.2000,10.022
2026-04-20 22:14:00.109,203,0.5337931908077805,0.6995373008220175,0.35560177112718266,0.37753181875483016,0.10615788390453361,0.3500,1.0000,0.2000,7.340
2026-04-20 22:14:00.116,204,0.5337491579171832,0.699551181797357,0.35562054277094307,0.37757951374733706,0.10615788390453361,0.3500,1.0000,0.1500,8.599
2026-04-20 22:14:00.123,205,0.5337064283163414,0.6995646463434363,0.35563876306336567,0.37762580148601876,0.10615788390453361,-0.0000,1.0000,0.5000,8.540
2026-04-20 22:14:00.131,206,0.5336620347186122,0.6995777069531331,0.3556584006702907,0.3776746284390902,0.10615788390453361,0.0500,0.6500,-0.2000,5.010
2026-04-20 22:14:00.138,207,0.5336169975078778,0.6995903757445392,0.35567876609629934,0.3777246244781522,0.10615788390453361,-0.0500,1.0000,0.3500,6.544
2026-04-20 22:14:00.146,208,0.5335712320131288,0.699602664472203,0.3556999068264188,0.3777758931698245,0.10615788390453361,0.3500,1.0000,0.1500,10.201
2026-04-20 22:14:00.153,209,0.5335248004520666,0.6996145845380369,0.35572177268873845,0.37782834250895425,0.10615788390453361,0.2000,1.0000,0.4500,9.010
2026-04-20 22:14:00.161,210,0.5334786632207212,0.6996261470018958,0.3557437149865985,0.3778806831907301,0.10615788390453361,0.4000,1.0000,0.6500,12.281
2026-04-20 22:14:00.168,211,0.5334318440718239,0.699637362591839,0.35576637637185105,0.3779342083647091,0.10616812022224806,0.2000,1.0000,0.5000,9.628
2026-04-20 22:14:00.176,212,0.5333824648892613,0.6996482417140838,0.35579100098763405,0.37799141392764485,0.10618069252251915,0.1500,1.0000,0.3500,7.729
2026-04-20 22:14:00.183,213,0.5333325696618021,0.6996587944626613,0.35581621847852596,0.37804956655085736,0.10619421926736451,-0.2000,0.9500,0.0000,5.130
2026-04-20 22:14:00.190,214,0.5332823090075144,0.6996690306287815,0.35584192096712597,0.3781084576402432,0.10620858173229936,0.1500,1.0000,0.2000,9.310
2026-04-20 22:14:00.198,215,0.5332298893524743,0.6996690306287815,0.35586929692798863,0.3781704710907888,0.10622495787020682,0.5500,1.0000,0.3500,10.611
2026-04-20 22:14:00.204,216,0.5331789977613771,0.6996690306287815,0.35589588129383093,0.37823068350542904,0.10624087240778259,0.3500,1.0000,0.1500,9.272
2026-04-20 22:14:00.212,217,0.5331250496115317,0.6996690306287815,0.355924723666352,0.3782952006229382,0.10625936504688513,0.2000,1.0000,0.7000,9.017
2026-04-20 22:14:00.220,218,0.5330691383808712,0.6996690306287815,0.3559550884512378,0.3783625575940027,0.10627969059035491,0.1000,0.8000,0.1500,8.141
2026-04-20 22:14:00.227,219,0.5330123337942793,0.6996690306287815,0.3559862560878112,0.37843132144640373,0.10630112016275482,0.1500,1.0000,0.4000,9.559
2026-04-20 22:14:00.234,220,0.5329573225595953,0.6996690306287815,0.3560164292190806,0.37849790343081907,0.1063218473717759,0.1000,1.0000,0.7500,13.991
2026-04-20 22:14:00.242,221,0.532902255358918,0.6996690306287815,0.3560468346917678,0.3785647630264137,0.1063430902998822,0.2000,1.0000,0.1000,11.629
2026-04-20 22:14:00.249,222,0.5328479299693724,0.6996690306287815,0.35607693480353353,0.37863083044065876,0.10636430274340448,0.3500,1.0000,0.4000,11.306
2026-04-20 22:14:00.256,223,0.5327925334173372,0.6996690306287815,0.3561079325280635,0.37869851706471097,0.10638667942973834,0.3000,1.0000,0.1000,7.781
2026-04-20 22:14:00.263,224,0.5327378332739964,0.6996690306287815,0.3561386439794354,0.3787654604071972,0.10640902847405997,0.0500,1.0000,-0.2500,9.121
2026-04-20 22:14:00.270,225,0.5326821897526239,0.6996690306287815,0.3561701570088207,0.37883384129251807,0.10643242996860657,-0.1500,1.0000,0.2000,6.781
2026-04-20 22:14:00.278,226,0.5326248236554739,0.6996690306287815,0.3562029859016036,0.37890469325983755,0.10645739067259588,0.0000,1.0000,0.3500,9.216
2026-04-20 22:14:00.284,227,0.5325675162400886,0.6996690306287815,0.35623593812836957,0.3789756360696706,0.10648271075623209,0.2000,0.9500,0.1000,9.589
2026-04-20 22:14:00.293,228,0.5325086226095008,0.6996690306287815,0.35627010541344184,0.37904885784542725,0.10650947486246849,-0.1500,1.0000,0.7500,12.048
2026-04-20 22:14:00.301,229,0.532448941543706,0.6996690306287815,0.3563049505093784,0.3791232886267441,0.10653713887493427,0.2000,0.7500,-0.0500,7.698
2026-04-20 22:14:00.309,230,0.5323908047761556,0.6996690306287815,0.3563389143415898,0.37919581466292734,0.10656413705617902,0.3500,1.0000,0.5000,8.155
2026-04-20 22:14:00.317,231,0.5323333228051185,0.6996690306287815,0.3563725854631771,0.3792676173267096,0.10659105149632868,0.0500,0.9500,0.0500,11.325
2026-04-20 22:14:00.323,232,0.5322756418923201,0.6996690306287815,0.35640652871837836,0.37933983044510144,0.10661844077053538,0.3500,0.9000,0.0000,9.427
2026-04-20 22:14:00.331,233,0.5322186366987022,0.6996690306287815,0.3564401568147259,0.37941128344754615,0.10664571150531821,-0.1000,1.0000,-0.0500,8.571
2026-04-20 22:14:00.337,234,0.532162324785434,0.6996690306287815,0.3564734539851555,0.3794819486938625,0.10667284203503002,0.4500,1.0000,0.4000,12.991
2026-04-20 22:14:00.377,235,0.5321067568296306,0.6996690306287815,0.3565063825070945,0.37955175451603385,0.10669978891547274,-0.1000,1.0000,0.5000,9.957
2026-04-20 22:14:00.384,236,0.5320510424660914,0.6996690306287815,0.35653953213764855,0.3796218840920866,0.10672713635377543,0.7000,1.0000,0.4000,10.264
2026-04-20 22:14:00.391,237,0.5319943958416983,0.6996690306287815,0.35657342307379264,0.3796933813698711,0.10675539916343572,0.2000,1.0000,0.2500,12.460
2026-04-20 22:14:00.399,238,0.5319368578311404,0.6996690306287815,0.3566080244717834,0.3797661881091841,0.10678454127873722,0.3500,1.0000,0.2000,9.075
2026-04-20 22:14:00.407,239,0.5318784785679311,0.6996690306287815,0.3566432994231466,0.379840233836942,0.1068145207258918,0.1000,1.0000,0.2500,9.379
2026-04-20 22:14:00.415,240,0.5318200014974075,0.6996690306287815,0.35667874891610934,0.37991452377314805,0.10684483357977222,-0.0500,1.0000,0.3000,12.109
2026-04-20 22:14:00.423,241,0.5317613665186558,0.6996690306287815,0.3567144097378457,0.3799891346383929,0.1068755118615987,-0.0500,1.0000,0.3500,9.354
2026-04-20 22:14:00.432,242,0.5317025554303801,0.6996690306287815,0.3567502908408543,0.38006408738952907,0.10690655990089472,0.1500,1.0000,0.0500,9.783
2026-04-20 22:14:00.442,243,0.5316421509387886,0.6996690306287815,0.35678733400141543,0.3801412685394167,0.10693891498965463,0.2000,0.9500,0.1500,6.514
2026-04-20 22:14:00.452,244,0.531583073062763,0.6996690306287815,0.3568235895466143,0.38021678161371686,0.10697062310520632,0.0500,1.0000,0.3000,9.741
2026-04-20 22:14:00.463,245,0.5315209598393436,0.6996690306287815,0.3568619625479069,0.3802964395406874,0.10700458509974117,0.2000,1.0000,0.4500,9.438
2026-04-20 22:14:00.473,246,0.5314601847497521,0.6996690306287815,0.3568995345344105,0.3803744080803484,0.10703787840968972,0.1500,1.0000,0.0000,12.412
2026-04-20 22:14:00.482,247,0.5313991870393285,0.6996690306287815,0.3569373432769988,0.3804527653951792,0.10707153683601967,0.1500,1.0000,0.1000,9.684
2026-04-20 22:14:00.491,248,0.5313378355582842,0.6996690306287815,0.3569754735585985,0.3805316835931432,0.10710564131084876,0.0000,1.0000,0.0000,7.718
2026-04-20 22:14:00.501,249,0.5312761971870334,0.6996690306287815,0.35701387822150865,0.3806110708246851,0.1071401409411914,0.3000,1.0000,0.2000,9.995
2026-04-20 22:14:00.509,250,0.5312143213433511,0.6996690306287815,0.357052521826911,0.38069085860403973,0.10717499666500324,0.3000,1.0000,0.3000,9.417
2026-04-20 22:14:00.518,251,0.5311529122115904,0.6996690306287815,0.3570909324997438,0.3807701055011988,0.10720973309269326,-0.1500,1.0000,0.3000,8.839
2026-04-20 22:14:00.525,252,0.5310912360509266,0.6996690306287815,0.3571295970542956,0.38084978739525105,0.10724483362945657,0.0500,1.0000,0.0000,8.148
2026-04-20 22:14:00.534,253,0.5310281605347149,0.6996690306287815,0.35716926809912264,0.3809314116863054,0.1072810475770288,-0.0000,1.0000,0.2500,10.821
2026-04-20 22:14:00.544,254,0.5309663922566241,0.6996690306287815,0.3572081390308485,0.38101136728511537,0.1073165651244175,0.3000,1.0000,0.3500,10.620
2026-04-20 22:14:00.552,255,0.5309044423710209,0.6996690306287815,0.3572472002718594,0.3810916370904346,0.10735237358262133,-0.0500,1.0000,0.1500,10.424
2026-04-20 22:14:00.563,256,0.530842375171112,0.6996690306287815,0.3572864068828891,0.3811721332160925,0.10738842499432814,0.0500,1.0000,0.6000,9.595
2026-04-20 22:14:00.575,257,0.5307813494473429,0.6996690306287815,0.35732498432215953,0.381251308511124,0.10742394189025543,0.2500,1.0000,0.3500,9.522
2026-04-20 22:14:00.587,258,0.5307181622864015,0.6996690306287815,0.35736506591084216,0.3813334314924851,0.10746105475189519,0.1500,1.0000,0.4000,10.550
2026-04-20 22:14:00.599,259,0.5306542232544876,0.6996690306287815,0.3574057100423981,0.3814166207654729,0.10749881921821948,0.0000,1.0000,0.3500,10.007
2026-04-20 22:14:00.612,260,0.530588950464741,0.6996690306287815,0.3574473028025342,0.38150165026532484,0.10753761870308096,0.6500,0.9000,0.2000,8.578
2026-04-20 22:14:00.626,261,0.5305241296769337,0.6996690306287815,0.3574886519010348,0.38158613712251843,0.10757625832456519,0.2000,1.0000,0.3000,11.986
2026-04-20 22:14:00.636,262,0.5304585576593103,0.6996690306287815,0.3575305577622141,0.3816716838452635,0.10761553599303857,0.3000,0.9000,-0.2000,8.234
2026-04-20 22:14:00.645,263,0.5303923064954574,0.6996690306287815,0.35757297065206334,0.38175819257533694,0.10765539953596308,0.0000,1.0000,0.2000,6.651
2026-04-20 22:14:00.654,264,0.5303259662918756,0.6996690306287815,0.3576154955383135,0.381844874809701,0.10769545155569626,0.3000,1.0000,0.5500,12.013
2026-04-20 22:14:00.664,265,0.5302596472176576,0.6996690306287815,0.3576580573958052,0.3819315820126922,0.10773561473266649,0.1500,1.0000,0.1500,11.299
2026-04-20 22:14:00.672,266,0.5301945662985384,0.6996690306287815,0.35769984334232396,0.38201668988909726,0.10777507395907943,0.3000,1.0000,0.1000,10.092
2026-04-20 22:14:00.682,267,0.5301301624363361,0.6996690306287815,0.3577412259575517,0.3821009450234192,0.10781419965580448,0.2500,1.0000,0.1000,11.017
2026-04-20 22:14:00.692,268,0.5300652575197986,0.6996690306287815,0.3577829892077901,0.38218591673064656,0.10785377369509533,-0.0500,1.0000,0.2500,10.176
2026-04-20 22:14:00.700,269,0.5300010663222584,0.6996690306287815,0.35782432184618723,0.3822699838579888,0.1078929827988733,0.0500,1.0000,0.1500,7.749
2026-04-20 22:14:00.710,270,0.5299363515216536,0.6996690306287815,0.3578660473980929,0.38235479475683176,0.10793264852219842,0.2000,1.0000,0.1500,9.445
2026-04-20 22:14:00.722,271,0.5298716739668106,0.6996690306287815,0.35790779064894573,0.38243960025971807,0.10797239373932808,0.3000,1.0000,0.0500,10.310
2026-04-20 22:14:00.738,272,0.5298063918880936,0.6996690306287815,0.3579499781692858,0.38252525473154336,0.10801264316695666,0.3500,1.0000,0.5000,11.247
2026-04-20 22:14:00.748,273,0.5297417375052708,0.6996690306287815,0.3579917872416606,0.3826101139245038,0.10805257228940132,0.4500,1.0000,0.0500,8.050
2026-04-20 22:14:00.759,274,0.5296771114053541,0.6996690306287815,0.3580336162742498,0.38269497580644674,0.10809257777055832,0.3500,1.0000,0.3000,10.782
2026-04-20 22:14:00.768,275,0.5296130486188318,0.6996690306287815,0.3580751074155967,0.3827791257914022,0.10813230006701603,0.2000,1.0000,0.3000,10.845
2026-04-20 22:14:00.777,276,0.5295496198827285,0.6996690306287815,0.35811621237815444,0.3828624683877114,0.10817168925003116,0.4000,1.0000,0.4500,10.034
2026-04-20 22:14:00.786,277,0.5294861796706037,0.6996690306287815,0.35815736041723845,0.38294586315693735,0.10821117298295888,0.5000,1.0000,0.1500,9.218
2026-04-20 22:14:00.795,278,0.5294233588055021,0.6996690306287815,0.35819812992137695,0.38302846789554057,0.10825032811012579,0.5000,1.0000,0.5000,12.795
2026-04-20 22:14:00.804,279,0.5293610752277909,0.6996690306287815,0.35823857456609975,0.3831103909434026,0.10828920680918615,0.0500,1.0000,0.3500,10.791
2026-04-20 22:14:00.812,280,0.529298743259022,0.6996690306287815,0.3582790838037402,0.38319241216434735,0.10832819707953399,0.0500,1.0000,0.4000,11.995
2026-04-20 22:14:00.822,281,0.5292367842331047,0.6996690306287815,0.3583193757750591,0.3832739687702792,0.10836701565257911,0.1500,1.0000,0.2000,11.899
2026-04-20 22:14:00.830,282,0.529175130327568,0.6996690306287815,0.35835949475416967,0.38335515021189553,0.10840570543536408,0.3000,1.0000,-0.1500,9.903
2026-04-20 22:14:00.839,283,0.5291127471164336,0.6996690306287815,0.3584001294457495,0.3834373347739485,0.10844495380650807,0.2500,1.0000,0.3500,7.739
2026-04-20 22:14:00.850,284,0.5290496648868003,0.6996690306287815,0.35844125877313726,0.38352048115225046,0.10848473840307304,0.2500,1.0000,0.3000,9.517
2026-04-20 22:14:00.859,285,0.5289862798025694,0.6996690306287815,0.35848261776836104,0.3836040602345188,0.10852479300939878,0.1000,1.0000,0.0500,10.144
2026-04-20 22:14:00.868,286,0.5289221842561942,0.6996690306287815,0.3585244773368423,0.3836886146305474,0.10856538732064887,0.2000,1.0000,0.2500,10.370
2026-04-20 22:14:00.876,287,0.5288584375536766,0.6996690306287815,0.3585661304666249,0.38377273109140675,0.10860581315091729,0.1500,1.0000,0.1500,9.798
2026-04-20 22:14:00.886,288,0.5287933591631254,0.6996690306287815,0.3586086967285867,0.3838586495105857,0.10864718893235034,0.4500,0.8500,0.1500,8.375
2026-04-20 22:14:00.893,289,0.5287266632003738,0.6996690306287815,0.3586523659519677,0.3839467502757453,0.10868970338961843,0.1000,1.0000,0.3000,8.582
2026-04-20 22:14:00.903,290,0.5286602904229005,0.6996690306287815,0.35869584356105005,0.3840344449427557,0.10873206087557126,0.4000,1.0000,0.2000,12.042
2026-04-20 22:14:00.910,291,0.5285938971135777,0.6996690306287815,0.35873935798530904,0.384122191056654,0.10877448878039463,0.3000,1.0000,0.3500,8.825
2026-04-20 22:14:00.919,292,0.5285279155939269,0.6996690306287815,0.35878262031657876,0.38420941146661236,0.10881669718781178,0.4500,1.0000,-0.1000,12.208
2026-04-20 22:14:00.929,293,0.5284618586882927,0.6996690306287815,0.3588259546656256,0.38429675503970245,0.10885900923072167,0.1500,1.0000,0.2000,10.259
2026-04-20 22:14:00.937,294,0.5283953953455984,0.6996690306287815,0.35886958108035377,0.38438466249790526,0.10890164400849697,0.2000,1.0000,0.4500,9.008
2026-04-20 22:14:00.948,295,0.5283293586781084,0.6996690306287815,0.35891294351935793,0.38447202236579764,0.10894404455965682,-0.0500,1.0000,0.4000,13.243
2026-04-20 22:14:00.954,296,0.528264175183727,0.6996690306287815,0.35895575703646926,0.38455826534020787,0.1089859250455592,0.2500,1.0000,0.0500,10.715
