timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:41.310,662,0.14122297148324428,0.2958415044907792,-0.1719804000722274,-0.09604450329693436,-0.7240279750593266,0.0000,1.0000,0.2500,8.316
2026-04-26 18:49:41.319,663,0.14121615264640444,0.2958198904276827,-0.1719177339061238,-0.09592991116530737,-0.7239765910162839,0.0000,0.8000,0.1500,8.408
2026-04-26 18:49:41.329,664,0.14120904330812178,0.29579839241430483,-0.17185519077990724,-0.09581550809105964,-0.7239252648618962,0.0000,1.0000,0.3000,10.967
2026-04-26 18:49:41.336,665,0.14120203910125861,0.29577694374304475,-0.17179285645325965,-0.09570149893231855,-0.7238741158165416,0.0000,0.9500,0.1000,8.463
2026-04-26 18:49:41.347,666,0.1411956917853786,0.2957552670734147,-0.17173035908426162,-0.0955872786606777,-0.7238229108138365,0.0000,1.0000,0.0500,9.346
2026-04-26 18:49:41.354,667,0.14118908194582178,0.29573367621648483,-0.17166792245393722,-0.09547313791806089,-0.7237717168329828,0.0000,1.0000,0.2000,7.286
2026-04-26 18:49:41.364,668,0.14118233013421833,0.29571217112176423,-0.1716056266915886,-0.0953592369739475,-0.7237206141306851,0.0000,0.7500,-0.0500,9.716
2026-04-26 18:49:41.374,669,0.14117555300909948,0.29569076531137145,-0.17154358552630086,-0.09524579651129365,-0.7236697097755941,0.0000,0.8500,-0.1500,5.820
2026-04-26 18:49:41.381,670,0.1411686341877091,0.2956693983414873,-0.1714815600853343,-0.09513236899258692,-0.7236187952159949,0.0000,0.8500,-0.0500,6.841
2026-04-26 18:49:41.390,671,0.1411617264960082,0.2956480860753585,-0.17141969445544675,-0.09501923464598631,-0.7235680067046507,0.0000,0.5500,-0.2000,9.015
2026-04-26 18:49:41.397,672,0.14115489284868388,0.295626852076509,-0.1713580933181081,-0.09490659103914219,-0.7235174372374336,0.0000,1.0000,0.0500,10.305
2026-04-26 18:49:41.409,673,0.14114811316415557,0.2956055830095748,-0.17129644096170682,-0.09479386340318902,-0.7234668278651357,0.0000,1.0000,0.2500,10.539
2026-04-26 18:49:41.419,674,0.14114173437612085,0.2955841836718892,-0.17123471470678775,-0.09468105396742521,-0.7234162036029362,0.0000,0.7000,-0.2000,7.071
2026-04-26 18:49:41.427,675,0.14113568787425904,0.2955627401692372,-0.17117309833517624,-0.09456848722968124,-0.7233657052716693,0.0000,1.0000,-0.1500,7.261
2026-04-26 18:49:41.437,676,0.14112964927025726,0.2955413504674312,-0.17111163673817675,-0.09445620397692607,-0.7233153288702562,0.0000,1.0000,-0.1000,8.876
2026-04-26 18:49:41.444,677,0.14112352143776796,0.2955200342201882,-0.17105031748419644,-0.09434416950657264,-0.7232650522294104,0.0000,0.9500,-0.1000,8.958
2026-04-26 18:49:41.454,678,0.14111746910411646,0.2954986724288994,-0.17098893297258083,-0.09423202810426172,-0.7232147273356095,0.0000,1.0000,0.3000,12.449
2026-04-26 18:49:41.464,679,0.14111144320422114,0.29547733345992633,-0.17092763271566433,-0.09412004459931197,-0.7231644696045174,0.0000,0.9500,-0.0500,8.144
2026-04-26 18:49:41.472,680,0.1411057895978231,0.295455854299295,-0.1708662124960864,-0.09400789205200258,-0.7231141564109729,0.0000,1.0000,0.1000,8.175
2026-04-26 18:49:41.482,681,0.1411003914714351,0.2954342613739906,-0.17080466482485815,-0.09389554225905608,-0.7230637671364288,0.0000,1.0000,0.2000,10.588
2026-04-26 18:49:41.489,682,0.1410953847021944,0.2954125438275596,-0.17074305125218275,-0.09378312373747577,-0.7230133688419904,0.0000,1.0000,0.4000,14.128
2026-04-26 18:49:41.499,683,0.1410953847021944,0.29539087952240994,-0.17068159334128644,-0.0936709906710546,-0.7229630942411152,0.0000,1.0000,0.2000,10.776
2026-04-26 18:49:41.508,684,0.1410903441303784,0.29536923526457043,-0.17062021340030284,-0.09355900426176185,-0.7229128823191358,0.0000,1.0000,0.0000,11.247
2026-04-26 18:49:41.517,685,0.14108510324247892,0.29534767807347345,-0.17055893661632668,-0.0934471813629564,-0.7228627248324413,0.0000,0.8500,0.1000,10.376
2026-04-26 18:49:41.526,686,0.1410798631968099,0.2953261336248934,-0.1704976988291194,-0.09333543080532623,-0.7228125948607312,0.0000,1.0000,0.2000,11.074
2026-04-26 18:49:41.534,687,0.14107465954582063,0.2953045976707619,-0.17043651234530288,-0.09322377931536596,-0.7227625069113196,0.0000,0.6500,-0.2000,9.936
2026-04-26 18:49:41.544,688,0.14106939835646587,0.29528311594485945,-0.17037543643376896,-0.0931123225533472,-0.722712497461716,0.0000,1.0000,0.2000,12.409
2026-04-26 18:49:41.553,689,0.14106389196855917,0.295261809306682,-0.17031466821487706,-0.09300139431977854,-0.7226627032769072,0.0000,0.9500,-0.2500,6.999
2026-04-26 18:49:41.561,690,0.14105855189067773,0.2952405040205654,-0.17025401866870818,-0.09289070343234858,-0.722613022278066,0.0000,1.0000,0.3000,11.975
2026-04-26 18:49:41.572,691,0.1410533666644622,0.29521919787982454,-0.17019347420895423,-0.09278022381163287,-0.7225634420543878,0.0000,0.9500,-0.1000,8.341
2026-04-26 18:49:41.581,692,0.14104786316594245,0.29519796609127336,-0.1701329199091746,-0.0926696879913446,-0.7225138101471036,0.0000,0.7500,0.0000,9.140
2026-04-26 18:49:41.593,693,0.14104232825787494,0.2951767625401673,-0.17007242397751948,-0.09255925543530792,-0.722464217891748,0.0000,1.0000,0.0000,10.180
2026-04-26 18:49:41.603,694,0.14103678244524628,0.2951556268415841,-0.17001210566406783,-0.0924491448264409,-0.7224147647998233,0.0000,1.0000,0.1000,10.841
2026-04-26 18:49:41.611,695,0.14103121245057554,0.2951345856819699,-0.1699520272218042,-0.0923394673179343,-0.7223654998490185,0.0000,1.0000,-0.1000,10.987
2026-04-26 18:49:41.623,696,0.14102555771090103,0.2951135929746012,-0.16989202531916228,-0.09222991928060514,-0.722316282818038,0.0000,0.8500,0.1000,11.978
2026-04-26 18:49:41.635,697,0.14102001589421617,0.2950925755452396,-0.16983203654604695,-0.09212041047211159,-0.7222670869498108,0.0000,1.0000,0.3500,13.109
2026-04-26 18:49:41.642,698,0.14101427900120037,0.2950716970542647,-0.1697722919406644,-0.09201132112954435,-0.72221806151727,0.0000,1.0000,0.2000,9.256
2026-04-26 18:49:41.653,699,0.14100888388777852,0.2950506761121979,-0.1697123989792775,-0.09190200689117377,-0.7221689547553605,0.0000,1.0000,0.1500,9.845
2026-04-26 18:49:41.660,700,0.1410037227232288,0.29502967639460687,-0.1696527221880116,-0.09179311496260671,-0.7221200494154073,0.0000,1.0000,-0.1500,10.496
2026-04-26 18:49:41.670,701,0.1410037227232288,0.29500860639313303,-0.1695931424021976,-0.09168445275995732,-0.7220712721489597,0.0000,1.0000,0.0500,9.352
2026-04-26 18:49:41.680,702,0.1410037227232288,0.294987553791984,-0.16953367709964107,-0.09157601138813685,-0.7220225966528278,0.0000,1.0000,0.2000,13.550
2026-04-26 18:49:41.688,703,0.1410037227232288,0.29496646163306595,-0.1694742645926995,-0.09146769594244002,-0.7219739897786075,0.0000,0.9500,-0.0500,9.061
2026-04-26 18:49:41.698,704,0.1410037227232288,0.29494535864923743,-0.16941497035114036,-0.0913596229876324,-0.721925502688926,0.0000,0.9000,-0.1500,8.042
2026-04-26 18:49:41.705,705,0.1410037227232288,0.29492416349841327,-0.16935571801416793,-0.09125168046495005,-0.7218770997524295,0.0000,1.0000,0.1000,13.119
2026-04-26 18:49:41.716,706,0.1410037227232288,0.2949030276066333,-0.16929659378123016,-0.09114396505217716,-0.7218287915130697,0.0000,1.0000,0.0000,8.959
2026-04-26 18:49:41.819,707,0.1410037227232288,0.2948818356511677,-0.16923744538235477,-0.0910362298627637,-0.7217804834188998,0.0000,1.0000,0.3000,7.600
2026-04-26 18:49:41.826,708,0.1410037227232288,0.29486069381316793,-0.1691784098803137,-0.09092869592382692,-0.7217322594979266,0.0000,1.0000,0.1500,9.216
2026-04-26 18:49:41.834,709,0.1410037227232288,0.2948396116804868,-0.1691194959271689,-0.09082137573783115,-0.7216841236632594,0.0000,1.0000,0.3500,11.606
2026-04-26 18:49:41.841,710,0.1410037227232288,0.29481858918903847,-0.16906057524761164,-0.09071401277858472,-0.7216359477257813,0.0000,0.8000,0.2000,7.498
2026-04-26 18:49:41.848,711,0.1410037227232288,0.29479747514583315,-0.1690016037127029,-0.09060659437720167,-0.7215877632063848,0.0000,1.0000,0.0000,6.659
2026-04-26 18:49:41.856,712,0.1410037227232288,0.2947763441149105,-0.16894264152636515,-0.0904992036521168,-0.7215395930795094,0.0000,0.9500,0.0500,9.354
2026-04-26 18:49:41.865,713,0.1410037227232288,0.29475516063010965,-0.16888363643480941,-0.09039175382155315,-0.7214914028761952,0.0000,1.0000,0.2500,4.927
2026-04-26 18:49:41.875,714,0.1410037227232288,0.294734085088355,-0.1688248043716599,-0.09028459654712657,-0.7214433283825763,0.0000,1.0000,0.1500,8.429
2026-04-26 18:49:41.883,715,0.1410037227232288,0.29471295121412855,-0.1687659697490456,-0.09017746378379146,-0.7213952771987489,0.0000,1.0000,0.0000,8.740
2026-04-26 18:49:41.892,716,0.1410037227232288,0.29469182868141447,-0.16870727754791787,-0.09007061064950161,-0.7213473595181267,0.0000,1.0000,0.1500,9.889
2026-04-26 18:49:41.901,717,0.1410037227232288,0.2946707684525344,-0.16864873815372924,-0.08996403242714879,-0.7212995602937143,0.0000,1.0000,0.1500,11.529
2026-04-26 18:49:41.909,718,0.1410037227232288,0.29464968240357486,-0.16859025611959347,-0.08985758227816763,-0.7212518281885646,0.0000,1.0000,0.1000,12.888
2026-04-26 18:49:41.916,719,0.1410037227232288,0.2946286767724853,-0.16853193774128375,-0.08975141966848144,-0.7212042164267383,0.0000,0.8000,0.0000,9.041
2026-04-26 18:49:41.924,720,0.1410037227232288,0.29460761234145316,-0.16847364440572993,-0.08964533697430753,-0.7211566560506251,0.0000,1.0000,-0.1500,10.290
2026-04-26 18:49:41.931,721,0.1410037227232288,0.29458656287441154,-0.16841540325344942,-0.08953935158826369,-0.721109137364631,0.0000,0.8500,0.1500,10.237
2026-04-26 18:49:41.940,722,0.1410037227232288,0.2945655272246132,-0.1683572208583806,-0.08943347722524662,-0.7210616675612356,0.0000,0.9500,0.1000,5.840
2026-04-26 18:49:41.948,723,0.1410037227232288,0.2945444875121442,-0.16829913415954323,-0.08932779669699452,-0.7210142925639053,0.0000,1.0000,-0.1500,8.326
2026-04-26 18:49:41.957,724,0.1410037227232288,0.2945233690925753,-0.16824111270952177,-0.08922228642472632,-0.7209670192912617,0.0000,1.0000,0.0000,13.412
2026-04-26 18:49:41.965,725,0.1410037227232288,0.2945023074265456,-0.16818319609121038,-0.08911695783783884,-0.7209198196390447,0.0000,1.0000,0.2500,8.165
2026-04-26 18:49:41.974,726,0.1410037227232288,0.2944811562807923,-0.1681252942613444,-0.08901170396045317,-0.7208726767231388,0.0000,1.0000,0.4000,10.648
2026-04-26 18:49:41.984,727,0.1410037227232288,0.2944600582717359,-0.16806745522804184,-0.08890654949470386,-0.7208255672853316,0.0000,0.8000,0.0500,8.747
2026-04-26 18:49:41.991,728,0.1410037227232288,0.29443891273469724,-0.16800969527242252,-0.08880157732936722,-0.7207785579803343,0.0000,1.0000,0.1000,13.510
2026-04-26 18:49:42.000,729,0.1410037227232288,0.29441769333313733,-0.1679518653194412,-0.08869650247690646,-0.720731512942004,0.0000,1.0000,0.4500,12.651
2026-04-26 18:49:42.007,730,0.1410037227232288,0.2943965036941734,-0.1678941472771663,-0.08859163693426973,-0.7206845623048741,0.0000,1.0000,-0.0500,10.945
2026-04-26 18:49:42.015,731,0.1410037227232288,0.2943752970265761,-0.16783650040067652,-0.08848692260168345,-0.7206376887590611,0.0000,1.0000,0.2500,10.798
2026-04-26 18:49:42.023,732,0.1410037227232288,0.2943540659413245,-0.1677788684758439,-0.08838225073993974,-0.7205908398237791,0.0000,0.6500,-0.2500,9.860
2026-04-26 18:49:42.031,733,0.1410037227232288,0.29433281408672757,-0.16772130050095974,-0.08827771751608621,-0.7205440627114145,0.0000,1.0000,0.0000,13.169
2026-04-26 18:49:42.040,734,0.1410037227232288,0.29431138253011085,-0.16766356783082145,-0.08817294510075503,-0.7204972082807772,0.0000,1.0000,0.0000,9.491
2026-04-26 18:49:42.049,735,0.1410037227232288,0.2942899184556235,-0.16760583051886158,-0.0880681800035164,-0.7204503630303358,0.0000,1.0000,0.3000,13.558
2026-04-26 18:49:42.058,736,0.1410037227232288,0.2942685608088745,-0.16754825102545384,-0.08796367766717138,-0.7204036199842133,0.0000,1.0000,0.1500,10.145
2026-04-26 18:49:42.067,737,0.1410037227232288,0.29424718451765197,-0.16749067490626127,-0.087859191734087,-0.7203568872701841,0.0000,1.0000,0.2500,14.618
2026-04-26 18:49:42.076,738,0.1410037227232288,0.2942257538046909,-0.16743305321711544,-0.08775464219957,-0.7203101338681775,0.0000,1.0000,-0.0500,9.427
2026-04-26 18:49:42.085,739,0.1410037227232288,0.29420418659691,-0.16737535466001605,-0.08765000749924642,-0.7202633695516675,0.0000,1.0000,0.1000,11.511
2026-04-26 18:49:42.094,740,0.1410037227232288,0.29418246174878143,-0.16731760722360767,-0.08754535417832891,-0.7202166329164718,0.0000,1.0000,0.0000,12.319
2026-04-26 18:49:42.101,741,0.1410037227232288,0.2941607295956713,-0.16725983992759497,-0.08744066510377602,-0.7201698778485053,0.0000,1.0000,0.2500,9.079
2026-04-26 18:49:42.110,742,0.1410037227232288,0.29413907813520335,-0.16720217484468927,-0.08733614041750226,-0.7201231824550524,0.0000,1.0000,0.3000,10.417
2026-04-26 18:49:42.117,743,0.1410037227232288,0.2941173455034094,-0.16714442150417344,-0.08723148010543166,-0.720076437230264,0.0000,1.0000,0.0500,11.061
2026-04-26 18:49:42.125,744,0.1410037227232288,0.2940956865433781,-0.16708676134310063,-0.08712696961556986,-0.72002974622204,0.0000,1.0000,0.0000,11.605
2026-04-26 18:49:42.134,745,0.1410037227232288,0.29407393106776053,-0.16702903834894622,-0.08702238201205399,-0.7199830385434349,0.0000,1.0000,0.4500,12.296
2026-04-26 18:49:42.142,746,0.1410037227232288,0.2940521634647412,-0.1669714134963519,-0.08691799704565432,-0.7199364330064247,0.0000,1.0000,-0.1000,8.703
2026-04-26 18:49:42.151,747,0.1410037227232288,0.29403049580913315,-0.16691394681010538,-0.08681387872418553,-0.7198899336293456,0.0000,0.8500,-0.1000,10.670
2026-04-26 18:49:42.160,748,0.1410037227232288,0.2940087942777978,-0.16685652363457631,-0.08670986464366695,-0.7198434926986271,0.0000,1.0000,-0.0500,10.544
2026-04-26 18:49:42.168,749,0.1410037227232288,0.29398708537217444,-0.16679909515066316,-0.08660584391095115,-0.7197970481744814,0.0000,0.8000,-0.0500,9.424
2026-04-26 18:49:42.177,750,0.1410037227232288,0.29396528299769614,-0.16674166851418193,-0.08650187388079215,-0.7197506502895907,0.0000,1.0000,0.1000,10.741
2026-04-26 18:49:42.184,751,0.1410037227232288,0.29394351995081625,-0.16668439598134233,-0.08639819266328377,-0.7197043849310772,0.0000,1.0000,0.1500,12.257
2026-04-26 18:49:42.193,752,0.1410037227232288,0.2939217353546913,-0.1666271237651094,-0.08629452311874031,-0.7196581287790297,0.0000,1.0000,0.2500,11.988
2026-04-26 18:49:42.201,753,0.1410037227232288,0.2938998835066789,-0.16656978158305452,-0.08619074752964871,-0.7196118344306119,0.0000,1.0000,0.0500,10.115
2026-04-26 18:49:42.211,754,0.1410037227232288,0.2938779926794776,-0.16651239794250125,-0.08608690877038963,-0.7195655162846458,0.0000,1.0000,0.2500,9.596
2026-04-26 18:49:42.221,755,0.1410037227232288,0.2938560428984469,-0.1664549981327604,-0.08598306740304641,-0.7195192096451921,0.0000,0.9500,-0.1000,10.783
2026-04-26 18:49:42.231,756,0.1410037227232288,0.2938341555206156,-0.16639768066589486,-0.0858793597694297,-0.7194729523728174,0.0000,0.9000,0.1000,10.096
2026-04-26 18:49:42.241,757,0.1410037227232288,0.2938122119554207,-0.16634035706886516,-0.08577566821499855,-0.7194267153163767,0.0000,1.0000,-0.1500,9.338
2026-04-26 18:49:42.249,758,0.1410037227232288,0.2937902134894127,-0.16628300473773827,-0.0856719468849241,-0.7193804752548755,0.0000,1.0000,0.2000,12.626
2026-04-26 18:49:42.259,759,0.1410037227232288,0.2937681780922664,-0.16622570388324454,-0.08556834721219747,-0.7193343034400272,0.0000,1.0000,-0.2500,10.166
2026-04-26 18:49:42.269,760,0.1410037227232288,0.2937460860169026,-0.1661683654079715,-0.08546470087195569,-0.7192881206733924,0.0000,1.0000,0.1000,9.523
2026-04-26 18:49:42.277,761,0.1410037227232288,0.29372397749805146,-0.1661110447804304,-0.08536109868033213,-0.7192419623311689,0.0000,0.9000,0.1000,8.763
2026-04-26 18:49:42.288,762,0.1410037227232288,0.29370187541678394,-0.1660537535852955,-0.08525755236266863,-0.7191958285821712,0.0000,1.0000,0.3500,11.918
2026-04-26 18:49:42.296,763,0.1410037227232288,0.2936798340679155,-0.16599657645186547,-0.08515420402673576,-0.7191497769325964,0.0000,1.0000,0.2500,11.968
2026-04-26 18:49:42.308,764,0.1410037227232288,0.2936577755759661,-0.16593945278577873,-0.08505097141818256,-0.7191037857497641,0.0000,0.7000,-0.1000,9.737
2026-04-26 18:49:42.319,765,0.1410037227232288,0.293635701887338,-0.16588235434927398,-0.084947797084968,-0.7190578258462939,0.0000,1.0000,0.0000,8.337
2026-04-26 18:49:42.327,766,0.1410037227232288,0.2936136716862103,-0.16582533221067894,-0.08484475381839046,-0.7190119189716524,0.0000,1.0000,0.4000,12.253
2026-04-26 18:49:42.338,767,0.1410037227232288,0.29359154324362013,-0.16576826639025755,-0.08474167252024067,-0.7189660160334649,0.0000,1.0000,0.2000,12.125
2026-04-26 18:49:42.346,768,0.1410037227232288,0.2935694809733193,-0.16571133998018045,-0.08463883716481384,-0.718920217939563,0.0000,1.0000,0.1500,10.864
2026-04-26 18:49:42.357,769,0.1410037227232288,0.29354746819774796,-0.16565449505173174,-0.08453614023033541,-0.7188744751222093,0.0000,0.9000,-0.1000,8.238
2026-04-26 18:49:42.369,770,0.1410037227232288,0.2935254696943043,-0.16559768648906745,-0.08443350909334246,-0.7188287600987265,0.0000,0.9000,0.1000,6.654
2026-04-26 18:49:42.378,771,0.1410037227232288,0.29350343457305417,-0.16554093093118566,-0.08433100247376858,-0.7187831149746177,0.0000,1.0000,-0.1000,9.777
2026-04-26 18:49:42.390,772,0.1410037227232288,0.2934814183167331,-0.16548427400704716,-0.08422868388518323,-0.7187375576586903,0.0000,1.0000,0.2500,10.640
2026-04-26 18:49:42.402,773,0.1410037227232288,0.2934593913682788,-0.16542767571375125,-0.08412648809737672,-0.7186920629474713,0.0000,1.0000,0.0000,13.521
2026-04-26 18:49:42.411,774,0.1410037227232288,0.29343740499723187,-0.16537120251560214,-0.08402452240129177,-0.7186466716910778,0.0000,1.0000,0.3500,11.862
2026-04-26 18:49:42.424,775,0.1410037227232288,0.29341542162592144,-0.16531481253373878,-0.0839227218251897,-0.7186013608197582,0.0000,1.0000,0.0000,9.110
2026-04-26 18:49:42.434,776,0.1410037227232288,0.2933934295988447,-0.16525849244483162,-0.08382106554735365,-0.7185561228579047,0.0000,1.0000,0.0500,11.449
2026-04-26 18:49:42.446,777,0.1410037227232288,0.2933714016301214,-0.16520222516959318,-0.08371953304938172,-0.7185109543888405,0.0000,1.0000,0.0500,12.480
2026-04-26 18:49:42.458,778,0.1410037227232288,0.29334934607759255,-0.16514597251327962,-0.08361804376014015,-0.7184658130582767,0.0000,1.0000,0.4000,11.932
2026-04-26 18:49:42.466,779,0.1410037227232288,0.2933273270992735,-0.16508981163224767,-0.08351671991065013,-0.7184207439626474,0.0000,1.0000,-0.0500,10.783
2026-04-26 18:49:42.480,780,0.1410037227232288,0.29330534498796523,-0.16503374123764553,-0.08341555877416312,-0.7183757456854989,0.0000,1.0000,0.3000,11.594
2026-04-26 18:49:42.488,781,0.1410037227232288,0.29328332445521393,-0.16497769039874716,-0.08331445613084922,-0.7183307849588486,0.0000,1.0000,0.0000,9.809
2026-04-26 18:49:42.500,782,0.1410037227232288,0.2932613398487726,-0.1649217341303483,-0.08321352483385772,-0.7182858996418547,0.0000,0.9500,0.1000,10.199
2026-04-26 18:49:42.512,783,0.1410037227232288,0.29323940286507066,-0.16486594148287484,-0.08311289713329857,-0.7182411529546938,0.0000,1.0000,0.1500,11.192
2026-04-26 18:49:42.521,784,0.1410037227232288,0.29321745875106286,-0.1648101433339631,-0.0830122621584777,-0.7181964031692206,0.0000,1.0000,0.2000,10.810
2026-04-26 18:49:42.533,785,0.1410037227232288,0.2931955706547218,-0.1647544442846587,-0.0829117975350482,-0.7181517233299249,0.0000,1.0000,0.0000,6.707
2026-04-26 18:49:42.542,786,0.1410037227232288,0.29317369979615654,-0.16469880930340416,-0.08281145258742534,-0.7181070978123636,0.0000,1.0000,0.3500,9.697
2026-04-26 18:49:42.555,787,0.1410037227232288,0.2931518168823537,-0.16464320965200643,-0.08271118448335088,-0.7180625125417617,0.0000,1.0000,0.1000,9.213
2026-04-26 18:49:42.566,788,0.1410037227232288,0.29312992029003015,-0.16458767797831764,-0.08261105932782732,-0.7180180009942707,0.0000,0.6500,-0.1000,9.030
2026-04-26 18:49:42.575,789,0.1410037227232288,0.29310804274997865,-0.16453220816986397,-0.08251104852820265,-0.7179735407084283,0.0000,0.9000,0.0500,5.962
2026-04-26 18:49:42.585,790,0.1410037227232288,0.29308618288580446,-0.16447680578166832,-0.0824111638804465,-0.7179291379436165,0.0000,1.0000,0.1500,11.597
2026-04-26 18:49:42.595,791,0.1410037227232288,0.2930643412000066,-0.16442145901404503,-0.08231138153169867,-0.7178847806648193,0.0000,1.0000,-0.1500,8.110
2026-04-26 18:49:42.605,792,0.1410037227232288,0.2930425441812034,-0.16436622913735102,-0.08221181077615802,-0.7178405169137652,0.0000,1.0000,0.1500,9.564
2026-04-26 18:49:42.615,793,0.1410037227232288,0.2930207842810669,-0.16431111184967595,-0.08211244678199524,-0.7177963461781531,0.0000,0.7500,-0.1500,11.258
2026-04-26 18:49:42.622,794,0.14100880592768383,0.29299903560394425,-0.164256039434382,-0.08201316706162103,-0.7177522137043854,0.0000,0.8000,-0.0500,8.049
2026-04-26 18:49:42.634,795,0.14101382884113225,0.2929773338002754,-0.16420105879214952,-0.0819140475890681,-0.7177081485829077,0.0000,1.0000,0.2000,10.382
2026-04-26 18:49:42.643,796,0.14101382884113225,0.29295569786830805,-0.16414617605915638,-0.08181509113549192,-0.7176641474655348,0.0000,0.9500,0.2500,10.947
2026-04-26 18:49:42.654,797,0.14101884863791492,0.2929340836285885,-0.16409139151334912,-0.08171632034446713,-0.7176202327344793,0.0000,1.0000,-0.0500,11.740
2026-04-26 18:49:42.664,798,0.1410239056117459,0.29291247145868693,-0.16403664466832127,-0.08161762405238128,-0.7175763537288709,0.0000,1.0000,0.2500,14.731
2026-04-26 18:49:42.671,799,0.1410239056117459,0.29289094836664187,-0.1639820253702118,-0.08151913844550866,-0.7175325568049356,0.0000,1.0000,0.2000,8.021
2026-04-26 18:49:42.681,800,0.1410239056117459,0.2928694773802838,-0.16392752107393346,-0.08142085691780493,-0.7174888479175656,0.0000,1.0000,-0.0500,9.994
2026-04-26 18:49:42.689,801,0.1410239056117459,0.29284806333957164,-0.1638731291368439,-0.0813227717620807,-0.7174452220178256,0.0000,1.0000,0.1500,12.099
2026-04-26 18:49:42.699,802,0.1410239056117459,0.29282669639407566,-0.16381883164000863,-0.08122485206378548,-0.7174016661254767,0.0000,1.0000,-0.0500,8.178
2026-04-26 18:49:42.709,803,0.14102897279697824,0.2928053310023275,-0.16376459315611538,-0.08112704973716098,-0.71735816759722,0.0000,1.0000,-0.1000,9.662
2026-04-26 18:49:42.716,804,0.14103398035258938,0.2927840346001602,-0.16371050852479802,-0.08102952074171843,-0.7173147875678523,0.0000,1.0000,0.1500,8.948
2026-04-26 18:49:42.727,805,0.14103903011579574,0.29276272961146116,-0.16365643862339843,-0.08093202561838575,-0.7172714257156552,0.0000,0.8500,0.0000,11.391
2026-04-26 18:49:42.735,806,0.14104407230147836,0.29274145115117733,-0.16360244375936212,-0.08083466742279521,-0.7172281248032909,0.0000,0.9000,0.0000,10.460
2026-04-26 18:49:42.745,807,0.14104407230147836,0.29272026184138195,-0.16354860066867846,-0.08073756831413073,-0.7171849302682122,0.0000,1.0000,0.2500,12.235
2026-04-26 18:49:42.757,808,0.1410490730737557,0.2926990812285966,-0.1634948084027423,-0.08064056662018909,-0.7171417814008653,0.0000,1.0000,0.1500,11.955
2026-04-26 18:49:42.764,809,0.14105417841677326,0.292677881353175,-0.16344104415080338,-0.080543630697587,-0.7170986693824508,0.0000,1.0000,0.0000,11.767
2026-04-26 18:49:42.775,810,0.14105929076508972,0.29265671146027594,-0.16338737404464942,-0.08044686818564013,-0.7170556357341229,0.0000,1.0000,0.0500,7.912
2026-04-26 18:49:42.784,811,0.1410643320730578,0.29263560210843004,-0.1633338274004313,-0.08035032243572962,-0.7170126945045335,0.0000,1.0000,0.1000,12.045
2026-04-26 18:49:42.793,812,0.1410643320730578,0.2926145459791924,-0.16328037590980507,-0.08025394048875979,-0.7169698210561514,0.0000,1.0000,0.3500,11.022
2026-04-26 18:49:42.804,813,0.14106939156408452,0.29259351508594156,-0.16322701937640513,-0.08015773594370415,-0.7169270291973378,0.0000,0.8000,0.0000,8.998
2026-04-26 18:49:42.812,814,0.1410746136677377,0.2925724418724601,-0.16317366810465592,-0.08006156318593848,-0.7168842630218707,0.0000,0.7000,-0.1000,6.215
2026-04-26 18:49:42.916,815,0.14107978395100798,0.2925514103542646,-0.1631204030349872,-0.079965542087006,-0.7168415614734981,0.0000,0.8500,-0.1500,9.706
2026-04-26 18:49:42.941,816,0.141084953069097,0.2925303933481094,-0.16306718530545516,-0.07986960851310707,-0.716798899292809,0.0000,1.0000,0.0000,9.887
2026-04-26 18:49:42.949,817,0.14109008604558604,0.29250939467071396,-0.16301400163509358,-0.07977373399243784,-0.716756261301224,0.0000,0.8000,0.1000,9.342
2026-04-26 18:49:42.957,818,0.14109537721582333,0.29248837032900576,-0.16296086412678792,-0.07967796472581654,-0.7167136816087502,0.0000,1.0000,0.2000,11.572
2026-04-26 18:49:42.964,819,0.14110074906709902,0.2924673428457852,-0.1629077810291335,-0.07958230594756685,-0.716671157213009,0.0000,1.0000,0.2500,14.043
2026-04-26 18:49:42.972,820,0.14110610876210017,0.2924463345180883,-0.1628547497743413,-0.079486741372148,-0.7166286744079637,0.0000,0.9500,0.2000,9.236
2026-04-26 18:49:42.979,821,0.14111155614362406,0.29242533659166375,-0.16280181344662106,-0.07939136154368219,-0.7165862806650658,0.0000,1.0000,0.1000,11.898
2026-04-26 18:49:42.986,822,0.14111695017498008,0.2924043885053412,-0.16274898306073504,-0.07929616877087736,-0.7165439672896269,0.0000,1.0000,0.1000,9.456
2026-04-26 18:49:42.994,823,0.14112235812397375,0.29238346753562006,-0.16269624273686034,-0.07920114265445735,-0.7165017297733893,0.0000,1.0000,0.3000,10.001
2026-04-26 18:49:43.003,824,0.1411278019735653,0.29236255739334305,-0.16264356356546097,-0.07910623351856892,-0.7164595473610634,0.0000,1.0000,0.0000,9.553
2026-04-26 18:49:43.011,825,0.1411331802786677,0.29234170313354735,-0.1625909979380615,-0.07901152361740307,-0.7164174499261777,0.0000,0.9000,-0.1000,11.112
2026-04-26 18:49:43.020,826,0.14113857347285333,0.29232086908423044,-0.16253850422839777,-0.07891694753311328,-0.7163754136878491,0.0000,0.9000,0.0500,8.851
