timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:38.570,401,225.61809817234,-575.7157136466429,404.31242333440093,-1089.2146888295567,620.1676425778691,202.616582434185,2099.272722108772,-1441.0212923368442,-464.94782705929543
2026-04-26 18:49:38.579,402,227.10436579572266,-576.6898302843449,405.74403785838854,-1090.8950649094886,620.39554240201,202.75093211330554,2104.4035494121717,-1444.6531263037257,-466.07217151117504
2026-04-26 18:49:38.588,403,228.60431295130041,-577.6548255911681,407.19167473310085,-1092.1813139718715,621.0121024880791,203.275333894547,2108.6593412349857,-1449.1634304134757,-468.0720894272196
2026-04-26 18:49:38.597,404,229.6143063606539,-579.1106538742088,408.15332594436063,-1093.493889946629,621.599853071555,203.77089978642277,2114.665188818828,-1451.9224747264968,-468.3155102555696
2026-04-26 18:49:38.606,405,230.37489975713075,-580.8253338011332,408.8518838580531,-1094.440359976191,622.5449725984372,204.62257286426953,2121.6635568077454,-1453.686020086979,-467.5593274776114
2026-04-26 18:49:38.614,406,231.8782941124155,-581.8033449673403,410.2847092120084,-1095.721802948013,623.1485502419023,205.1309526776644,2128.5382822475017,-1455.5738517339978,-466.91881111766645
2026-04-26 18:49:38.623,407,232.64354427453256,-583.5178914934712,410.97714401213153,-1097.0164667413799,623.7296618946872,205.6158090767963,2132.665454967866,-1460.2063740142823,-469.0231460113619
2026-04-26 18:49:38.630,408,233.42727801527388,-585.2198273420927,411.68429003380703,-1098.6480197905303,623.9699321820405,205.76892667598545,2138.0378721180123,-1463.5936750820927,-469.8788137581286
2026-04-26 18:49:38.638,409,234.44915231548458,-586.6813222947741,412.6346290202898,-1100.3006149365267,624.1899644689202,205.9045456845551,2142.5312689743864,-1467.8541004196134,-471.6048812969418
2026-04-26 18:49:38.647,410,235.69677795414077,-587.9182602619011,413.81489553180745,-1101.9503579319623,624.4073323451402,206.0452165519434,2145.8965013536013,-1473.2440160941535,-474.4639748070279
2026-04-26 18:49:38.655,411,236.97002815457913,-589.1420147115713,415.0052969143911,-1103.2152623964623,625.0042974601572,206.56518415147596,2151.634396678424,-1476.2616510618473,-474.94831327682857
2026-04-26 18:49:38.665,412,237.51530535472122,-591.1020902771143,415.4612859755928,-1104.6690528826164,625.4091046023447,206.88705735445652,2157.006287770554,-1479.6499009135216,-475.8027140976438
2026-04-26 18:49:38.673,413,238.0838966557684,-593.0467383138256,415.93594500383267,-1105.9201041322917,626.0037208185996,207.4000635952812,2161.504360322925,-1483.913347564869,-477.5356632494017
2026-04-26 18:49:38.683,414,239.13313561180354,-594.5178046720923,416.88255074192875,-1107.5342700246542,626.2356300509018,207.55298243108285,2166.6204831012387,-1487.5511872315226,-478.6436409738686
2026-04-26 18:49:38.694,415,239.95239048189808,-596.2225176270497,417.59784216298834,-1108.7916248147167,626.8189908771562,208.05791322407907,2173.986438628123,-1488.9317334119992,-477.4927201107719
2026-04-26 18:49:38.702,416,241.01776016855945,-597.6840624486199,418.55535583539967,-1110.5939888279072,626.8491073752166,208.01286257326902,2179.971312217523,-1491.692076034845,-477.72505413653226
2026-04-26 18:49:38.711,417,242.0643179206291,-599.1659538346632,419.4838889946327,-1112.20361312055,627.0698649215342,208.15781147601263,2187.957801798083,-1492.4522452013316,-475.9529791850045
2026-04-26 18:49:38.718,418,242.8715085506058,-600.8891076938253,420.1712275074063,-1114.0111334907974,627.0907295657023,208.1077730911922,2191.570513779613,-1497.5861288746914,-478.5516384745628
2026-04-26 18:49:38.727,419,243.67817649252282,-602.6132359875089,420.8572597233509,-1115.636740142789,627.2942614565867,208.24212649333683,2195.803955129959,-1502.0970201169785,-480.5287591261434
2026-04-26 18:49:38.737,420,245.7231080571458,-603.0964605652846,422.79025174522747,-1117.2763366511726,627.4839691077715,208.36209899325715,2202.1508703181958,-1504.4913280903286,-480.38965969880985
2026-04-26 18:49:38.745,421,246.30227763385352,-605.0500297641228,423.2486112638807,-1119.0663582501368,627.5248318104271,208.33508084043604,2207.255038411421,-1508.12693009589,-481.4913865631773
2026-04-26 18:49:38.757,422,247.59485804383317,-606.2937981528137,424.4179301747749,-1120.678747020011,627.7392603543336,208.48647761024318,2211.486003108481,-1512.6374711820415,-483.46822608453624
2026-04-26 18:49:38.764,423,248.89269183450222,-607.540467133252,425.5868495171198,-1122.1190588365457,628.1217200018717,208.80866849975675,2216.2234109506667,-1516.6403876729885,-484.9377841160267
2026-04-26 18:49:38.828,424,250.19337167212063,-608.7875276522495,426.75533394688085,-1123.5588130207575,628.5046508910805,209.12919620653676,2220.71022905435,-1520.8989571475374,-486.6626333334375
2026-04-26 18:49:38.837,425,251.28196544592217,-610.2522911666308,427.7091021084657,-1124.8046427972122,629.0827469036982,209.64578396743963,2224.6904001638504,-1525.6633899705323,-488.8942062100035
2026-04-26 18:49:38.847,426,251.8397365925171,-612.2369992334147,428.1427263241271,-1125.7030986682967,630.0020874477111,210.51079126589,2228.6669551128603,-1530.4286575204715,-491.12255948685953
2026-04-26 18:49:38.856,427,252.1728626690162,-614.4430708236132,428.36160631692627,-1127.494287662071,630.0217603015418,210.48088532219498,2235.7783159494543,-1532.0629516973227,-490.222428814086
2026-04-26 18:49:38.864,428,253.2242684091211,-615.9318985859835,429.29587311089296,-1128.931046465742,630.3913414008351,210.8047019572295,2240.5212018047805,-1536.068321019882,-491.6970223986627
2026-04-26 18:49:38.873,429,253.3236592607088,-618.373584698954,429.2707307897694,-1130.5204174671592,630.5996633608344,210.97169211257193,2247.12377218478,-1538.209139880335,-491.3042053322679
2026-04-26 18:49:38.884,430,254.62974387886163,-619.6049894245234,430.4538141746275,-1131.7577556714039,631.1585840356146,211.48826860541294,2251.6082515477697,-1542.4692818975914,-493.02481453236487
2026-04-26 18:49:38.894,431,255.42971831005144,-621.3396330541195,431.1244018505835,-1133.1701160289042,631.5361544408165,211.82631661244594,2256.0892330872734,-1546.7285414843868,-494.7405325221219
2026-04-26 18:49:38.904,432,255.76370598746405,-623.5431525383235,431.3240208161808,-1133.7007411611191,632.7835655939515,213.03004416418315,2260.5612795085635,-1550.983388746738,-496.44779136440155
2026-04-26 18:49:38.916,433,257.3298453179321,-624.5183787211114,432.75190699225794,-1135.0870291814974,633.1579060333723,213.35960717912187,2265.13639820611,-1555.1311649757931,-498.04546486853667
2026-04-26 18:49:38.926,434,258.65724679685184,-625.7337486341087,433.94072350504325,-1136.4806762706055,633.5224568234488,213.68086467507337,2269.0926866093428,-1559.8998514606867,-500.25792913083353
2026-04-26 18:49:38.937,435,259.73884359897806,-627.1928403495712,434.8916319189022,-1137.8720885385492,633.8880358618044,214.0003632059943,2273.8194020229807,-1563.9052379317534,-501.7032529488361
2026-04-26 18:49:38.947,436,260.79509373696743,-628.6792335380161,435.8176640511141,-1139.2504255485262,634.2548884143122,214.33019414074408,2281.531716226547,-1564.9286496251912,-500.169036423234
2026-04-26 18:49:38.957,437,262.6188782700751,-629.4013147594626,437.5031528725679,-1140.4568274567587,634.7848994347813,214.82766161103814,2286.1165828395806,-1569.0816832629966,-501.7694570469438
2026-04-26 18:49:38.967,438,263.4532659834406,-631.114914087514,438.19836726676925,-1142.1686856658425,634.8034064115284,214.8257999971368,2293.3276065191344,-1570.611057871713,-500.75042151040395
2026-04-26 18:49:38.977,439,264.2431933387263,-632.8702976941966,438.855571752447,-1143.024422830002,635.669401718291,215.6735492992179,2300.1764404477576,-1572.50127328562,-500.098587639532
2026-04-26 18:49:38.987,440,265.07803038585473,-634.5865690033844,439.551397307379,-1144.5579545946814,635.8459313107064,215.8351898831785,2305.895469883144,-1575.519913640831,-500.57519123220436
2026-04-26 18:49:38.996,441,265.90369133410144,-636.3104116560089,440.2276316943354,-1145.9171150752377,636.1938287234354,216.1659057722069,2311.873619465992,-1578.28333567839,-500.8002106269899
2026-04-26 18:49:39.008,442,267.20936249919527,-637.5546163011627,441.3788545535928,-1147.4436651647636,636.3678472816384,216.32783169302104,2317.2341519460906,-1581.6669173340201,-501.64981846305204
2026-04-26 18:49:39.019,443,268.02124269649914,-639.2942158659924,442.0348456769645,-1148.7948554654683,636.7121574586092,216.6608948685361,2323.217076988294,-1584.4269794601232,-501.8789240611963
2026-04-26 18:49:39.030,444,269.0717016865534,-640.7939598621787,442.93507128410556,-1149.9742383901284,637.2211630676793,217.1575240289928,2328.946293506137,-1587.437983112844,-502.363671240422
2026-04-26 18:49:39.041,445,270.1662317950504,-642.2516406761641,443.88212839115613,-1151.1448088061863,637.7270413203622,217.65243045955683,2334.0551945242737,-1591.0718797461059,-503.47130873775484
2026-04-26 18:49:39.051,446,271.984929569689,-642.9875900983961,445.5478265490401,-1152.1416135936763,638.3937326899279,218.30969209101832,2338.545920914178,-1595.3301715012599,-505.20206647588583
2026-04-26 18:49:39.062,447,272.04872707129954,-645.4851521061112,445.45402248887564,-1153.7946574082916,638.3993614481876,218.30830117819227,2343.9155478605676,-1598.7149783538505,-506.05815867219724
2026-04-26 18:49:39.072,448,272.858122606087,-647.2285526902015,446.1158654058841,-1155.4504456296313,638.3993614481876,218.30212331679138,2349.0294312903816,-1602.3531013377378,-507.16407532215675
2026-04-26 18:49:39.082,449,273.4489073061868,-649.1832969266097,446.5714963762011,-1157.1048050955144,638.4032772621263,218.2956049749561,2354.140388040392,-1605.9944175919004,-508.2684744508201
2026-04-26 18:49:39.093,450,274.5113065539785,-650.6555285007635,447.5129479711101,-1158.0907803528487,639.0641847875529,218.9481437253832,2358.8835729927505,-1610.0037712939281,-509.7359136090403
2026-04-26 18:49:39.102,451,275.3358223737788,-652.3631303325495,448.20742182785466,-1159.3930185727122,639.3924384160946,219.27088630025048,2365.999473093393,-1611.6420715962947,-508.8311423557582
2026-04-26 18:49:39.112,452,276.65348682594504,-653.5768460664657,449.39624279446576,-1160.8555686031393,639.555003237485,219.43357106313744,2372.356304320512,-1614.0419628887983,-508.6891884361742
2026-04-26 18:49:39.121,453,276.9851089036648,-655.7784769641938,449.59667430617606,-1162.4796737086447,639.5560380778403,219.4326184251326,2378.5946329334706,-1616.5564900468498,-508.6579780086944
2026-04-26 18:49:39.130,454,278.05379912881625,-657.2476669063083,450.5320787117362,-1163.6108437833366,640.0413591575648,219.915126636795,2382.4607747547225,-1621.442224545653,-510.994059326609
2026-04-26 18:49:39.139,455,278.8537547802712,-658.9841996300313,451.2028231870632,-1164.8982914838932,640.3632746435409,220.23668181063556,2388.4429132792666,-1624.2104656026584,-511.21629772139204
2026-04-26 18:49:39.148,456,280.1698516160606,-660.2003741791397,452.3909254928779,-1166.339579386701,640.5240315833414,220.39574516591748,2393.80047695785,-1627.598710951631,-512.0544730573413
2026-04-26 18:49:39.157,457,281.5046803023665,-661.3999355477898,453.5914157225228,-1167.2956683706682,641.1618323217423,221.03298599060633,2399.1592692846275,-1630.987690521854,-512.8953527232289
2026-04-26 18:49:39.167,458,282.81509852349666,-662.6238856673467,454.7571339199458,-1168.564002167655,641.4798417336434,221.3488466905501,2404.890480026525,-1634.0082043131363,-513.3748873428862
2026-04-26 18:49:39.175,459,284.14088720072976,-663.8321665659192,455.9357191913701,-1169.667712807274,641.9527215151735,221.82188233221768,2409.8848707059415,-1637.7614527493834,-514.5875418014401
2026-04-26 18:49:39.184,460,285.7118575641423,-664.8005624209591,457.34915134493394,-1171.084858655921,642.1099940918931,221.97992545209388,2414.876877257679,-1641.513174519228,-515.7971807946931
2026-04-26 18:49:39.193,461,286.7918646923509,-666.2630253221372,458.2722843524854,-1172.6578694889176,642.1110933594848,221.97800287289343,2420.488253527044,-1644.6433369608749,-516.3873191414199
2026-04-26 18:49:39.202,462,287.6147604458584,-667.9779347626923,458.94217283657775,-1173.7561725749208,642.5834628984297,222.44715485838947,2426.0983389115227,-1647.7737786573293,-516.9772758689461
2026-04-26 18:49:39.212,463,288.6935506711199,-669.4385469467596,459.8631479620469,-1174.8479994163354,643.0528334862182,222.91319986740112,2432.3285948321227,-1650.2839778953703,-516.9480372422662
2026-04-26 18:49:39.221,464,290.2541449311025,-670.4238862513622,461.25641747499174,-1176.2511834077054,643.2118780174304,223.0649741870168,2437.4310179069107,-1653.9199651374433,-518.0468864841982
2026-04-26 18:49:39.232,465,291.3086869865856,-671.9202022733023,462.1428873855745,-1177.1882463815364,643.8384362326507,223.67737871268514,2443.6604459439445,-1656.4276580715784,-518.0203718663
2026-04-26 18:49:39.242,466,292.1398933235282,-673.6405864248285,462.81004623853994,-1178.4298768192148,644.1558548643716,223.97936682172727,2448.5115964365987,-1660.3177134133782,-519.3748911962863
2026-04-26 18:49:39.250,467,292.70611452604044,-675.6144567494165,463.2292678116732,-1179.5081918661397,644.6222308190386,224.43432409053923,2452.859400291902,-1664.7127243974992,-521.2369648645862
2026-04-26 18:49:39.260,468,293.7799483149868,-677.0805448841338,464.1584450583126,-1180.729387099353,644.934062520192,224.73336556663054,2456.8390030695186,-1669.4723752842983,-523.4672699833205
2026-04-26 18:49:39.268,469,295.57467361930173,-677.8286035477838,465.80367599582144,-1181.79209326326,645.3980308158252,225.18118584051163,2463.689258715311,-1671.358257072515,-522.8217367917673
2026-04-26 18:49:39.279,470,296.6543390645975,-679.2951587589223,466.7305416298133,-1183.1604655719627,645.5515914171385,225.3198558534113,2468.794473476991,-1674.9923497680413,-523.9258433338538
2026-04-26 18:49:39.289,471,297.446697977238,-681.0466743301887,467.3762694566179,-1184.0688325159547,646.1614133106762,225.916507580945,2476.155929208123,-1676.3726217433968,-522.7766344817456
2026-04-26 18:49:39.297,472,298.2388498519593,-682.7975491047762,468.02404154921,-1185.4276472030178,646.3207025614488,226.06378478576704,2481.0085989707222,-1680.2597932809244,-524.1331227760209
2026-04-26 18:49:39.309,473,298.5651076556493,-685.0117330569217,468.20536594501874,-1186.6338252006526,646.6268220104814,226.35773105617156,2484.876448909123,-1685.137815915171,-526.4847177820869
2026-04-26 18:49:39.320,474,299.6376628483644,-686.4768619168307,469.1357149204021,-1187.839323018806,646.9314274565181,226.64794665980938,2489.990389388588,-1688.7744571990602,-527.5930185941655
2026-04-26 18:49:39.333,475,300.94887184468075,-687.703558840364,470.30802204641253,-1188.8902330650706,647.3846621460262,227.09011889171623,2495.106305634288,-1692.410780704131,-528.7027274001547
2026-04-26 18:49:39.344,476,302.27549723347374,-688.9148557719569,471.4914713732673,-1190.0829262270843,647.691287587616,227.38519256756481,2500.3319944790933,-1695.932820309481,-529.6915392401087
2026-04-26 18:49:39.352,477,303.5990837060508,-690.1227919081624,472.67100086677937,-1191.27895030243,647.9900336732499,227.67321953385516,2503.6923651089196,-1701.3199432598744,-532.5453671766344
2026-04-26 18:49:39.363,478,304.4014051384251,-691.8518598434575,473.32974560487867,-1192.6125011535012,648.1429789077932,227.81662426844466,2509.425547929616,-1704.336568450167,-533.0282592734534
2026-04-26 18:49:39.371,479,306.20335541220203,-692.5832800638037,474.9879689973965,-1193.945899186476,648.2965672723576,227.9603890717537,2513.544951555382,-1708.9612180625822,-535.1266383655757
2026-04-26 18:49:39.382,480,307.0246412073879,-694.3016893452597,475.6597795961042,-1195.126001923303,648.5955387310229,228.25244766785985,2516.2868165242767,-1714.9669797728618,-538.6078359675504
2026-04-26 18:49:39.392,481,307.86479382915377,-696.003524457111,476.345395964475,-1195.8618537480725,649.3324100123706,228.9867789044056,2520.7790235968305,-1719.2210719088605,-540.3420399504298
