timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:56.901,148,50.29930997746886,-221.34893329726253,183.27102920465606,-127.23918774336893,194.50761113233668,-89.38449341805821,467.86486222838107,-369.99443351205923,-22.460481988800566
2026-04-26 18:46:56.912,149,50.35538921892335,-223.32689557544413,184.02997254877548,-127.70431914629835,195.0324413994959,-89.61704625229723,470.6163479697504,-372.90397547930036,-22.947841965622587
2026-04-26 18:46:56.922,150,50.22982095509085,-225.5193264651437,184.57092985844406,-127.9880865236961,195.714403098973,-89.67583605584419,473.69915663435904,-375.4771372998555,-23.114650896333497
2026-04-26 18:46:56.934,151,50.523723560396945,-227.32497046986015,185.50100902256304,-128.5568656301194,196.10157048352175,-90.02104635697239,476.6160418482303,-378.2156706446404,-23.46923733422814
2026-04-26 18:46:56.945,152,50.694918208897576,-229.26588605721682,186.30074636234633,-128.81401470693214,196.78540762207138,-90.05322856901793,479.615778402127,-380.85646368848177,-23.733202865965165
2026-04-26 18:46:56.956,153,51.89697194125081,-230.17097581672186,188.12268762872736,-129.29760321246053,197.23591301640909,-90.31772340719554,482.74827669905136,-383.33793552835215,-23.856565159215148
2026-04-26 18:46:56.969,154,53.02495706419075,-231.13794211105346,189.89345200490683,-129.67915631824906,197.76354320121652,-90.50492204060255,485.7264245534025,-385.9688420488949,-24.11697182720132
2026-04-26 18:46:56.980,155,54.011554075236695,-232.25239271864228,191.51888457203412,-130.10292040956003,198.22607496616558,-90.7569941281323,488.2201601940472,-389.0823842885216,-24.84581946927169
2026-04-26 18:46:56.991,156,54.45413901552104,-233.9220472801516,192.59508291666452,-130.50207227809187,198.7018513965324,-90.99383148224082,491.99682654421247,-390.92055318498154,-24.299123828341937
2026-04-26 18:46:57.001,157,54.94865327230621,-235.51388762486053,193.74019656153808,-131.06561796664874,198.99862296494368,-91.4044059333528,494.6525340067541,-393.8863652533147,-24.875276427039015
2026-04-26 18:46:57.012,158,56.61669334347402,-235.93145692082228,196.0554775660199,-131.53894330877347,199.3808759057796,-91.72997511824833,498.5179137736019,-395.64236061810806,-24.242074432578043
2026-04-26 18:46:57.024,159,57.81539784197629,-236.83638680041244,197.88367534257813,-131.90498227760668,199.8509069166325,-91.94944590917088,500.69352772149125,-399.0977714135484,-25.29266054408853
2026-04-26 18:46:57.034,160,58.41405860826306,-238.3546333574458,199.1001529088234,-132.4382264303176,200.13605801235158,-92.34213959361614,504.5508074939658,-400.86643201005216,-24.647107257264796
2026-04-26 18:46:57.045,161,57.983254591358715,-240.90478704882707,199.28427460104336,-132.78965894490932,200.57772065663528,-92.5759724307784,508.324954285808,-402.71818807747275,-24.079407427323478
2026-04-26 18:46:57.056,162,59.270482726092126,-241.72863767717544,201.20690296185302,-133.2207523731538,200.94398574909448,-92.90230839514898,510.89669419642127,-405.77383140680655,-24.70608855013599
2026-04-26 18:46:57.066,163,59.660042949865236,-243.46150809231207,202.2129569530962,-133.42431539675022,201.54346337195443,-93.00092714043518,513.8546436935218,-408.4374524238852,-24.92755815209181
2026-04-26 18:46:57.077,164,61.24205086886308,-244.01022111663505,204.407543521326,-133.71301963769412,202.04236023870132,-93.18696624650434,517.6942339161467,-410.2140278728027,-24.27241652515476
2026-04-26 18:46:57.087,165,62.1893972546699,-245.20178450316507,205.96541533138785,-133.97285206786947,202.55692273762992,-93.35265023932665,519.5313888337686,-413.9920273782155,-25.617086978111185
2026-04-26 18:46:57.098,166,62.85731134868365,-246.67388182651928,207.25617689160342,-134.07149324305658,203.20362920537036,-93.37369037105705,522.5003333215365,-416.64814952863594,-25.851116770080512
2026-04-26 18:46:57.107,167,63.44428081160058,-248.24530470989518,208.44056600893907,-134.2566004832487,203.7487529506867,-93.48166265908061,524.9033166312397,-419.873060941485,-26.644095014774
2026-04-26 18:46:57.117,168,63.797450353021134,-250.06059980942726,209.3846250864485,-134.55750246393083,204.15274919397916,-93.71993971368943,528.9904945529147,-421.40375815945947,-25.747224098829804
2026-04-26 18:46:57.128,169,64.16324853577493,-251.86623533174034,210.31952596116062,-134.86625249209507,204.5365595742936,-93.96537969279196,530.7604644837521,-425.2614444010457,-27.19394293627925
2026-04-26 18:46:57.137,170,64.92266086519165,-253.28929743444448,211.63868114678687,-135.21870803930597,204.8684922704425,-94.26810089818754,533.4144403765027,-428.2360524265927,-27.75746604828115
2026-04-26 18:46:57.148,171,65.79352916131235,-254.60588236383262,213.06503863855818,-135.43882604643662,205.33365276600009,-94.44433431103673,535.5986608928943,-431.691099674814,-28.811457550872944
2026-04-26 18:46:57.163,172,66.66665887256457,-255.91833114207338,214.48648432684527,-135.7293702699118,205.73462606629815,-94.68930956919097,538.4944052126503,-434.42103639877723,-29.14851020340669
2026-04-26 18:46:57.177,173,67.70473039475802,-257.06411478194116,216.06636283235957,-136.03176803360157,206.12696322783495,-94.94624620566337,542.0260678766736,-436.50149401915576,-28.834105524138273
2026-04-26 18:46:57.191,174,67.65323521509843,-259.31256994690966,216.55506232849586,-136.19436041169035,206.65902367788627,-95.04909401469814,544.1077286771438,-440.01410345514586,-29.956735160024376
2026-04-26 18:46:57.201,175,68.4189207668722,-260.7385494208062,217.87854501753392,-136.54914847852814,207.00150523341125,-95.33670592796591,547.9367374600401,-441.7620543890012,-29.32098238303902
2026-04-26 18:46:57.213,176,68.89260634300538,-262.43220076097987,218.93956437317237,-136.77559380924072,207.46198146453708,-95.49811766344328,550.0028398848273,-445.2579660123375,-30.4384314737174
2026-04-26 18:46:57.222,177,70.07648795370483,-263.41404372099663,220.69793242168564,-136.99842255839118,207.91243173564988,-95.65508041323932,553.8165000587181,-446.99976419298775,-29.807424692074736
2026-04-26 18:46:57.236,178,70.75992904296037,-264.8857953910511,221.9711990172683,-137.34663766782054,208.22899619552564,-95.93017681205748,556.2053425048413,-450.1612537607407,-30.612798030281528
2026-04-26 18:46:57.248,179,71.56444122867038,-266.23862106725437,223.35978399129496,-137.59456286718864,208.64881352677844,-96.09956400994885,560.2423202532863,-451.6581261784811,-29.750606028971575
2026-04-26 18:46:57.263,180,71.76957179223831,-268.2042466750547,224.1383953316767,-137.8344382237395,209.07916641504602,-96.23857199531962,562.6074031350565,-454.8147932656683,-30.533080126880268
2026-04-26 18:46:57.319,181,72.42352108098305,-269.7342679201868,225.3400740770243,-138.08190267675323,209.50632356552094,-96.37633290052163,565.8315492366315,-457.11279225159245,-30.443648680383376
2026-04-26 18:46:57.331,182,72.59046611791504,-271.7633780556111,226.0482212539845,-138.45895878981554,209.80000568571637,-96.65060007436314,568.9823936839366,-459.48817822414173,-30.43156450046026
2026-04-26 18:46:57.342,183,72.818037752358,-273.74331949073303,226.80648580239728,-138.71432021028605,210.20571155527884,-96.80970806837661,571.1177007786297,-462.89618949095177,-31.454885244801414
2026-04-26 18:46:57.353,184,73.53816225237122,-275.22495181488966,228.06307591410788,-138.90582560623827,210.6636006497835,-96.89961008643895,574.8432609608975,-464.7240675778392,-30.89501027495655
2026-04-26 18:46:57.362,185,73.7183484751692,-277.2536698686359,228.7623090577855,-139.2136947029602,211.00610180518498,-97.08903257640698,577.2168249404519,-467.9019619605565,-31.679093403928047
2026-04-26 18:46:57.372,186,74.22799587470982,-278.95874095576164,229.78644526029072,-139.40076665692888,211.46550830559244,-97.16323159307288,580.1427854487216,-470.51671220373936,-31.910914848466074
2026-04-26 18:46:57.381,187,75.68048867297475,-279.72563257852016,231.74529331258057,-139.8099212363495,211.69808049118208,-97.46217618157804,583.3784544478825,-472.81860570667067,-31.827340014321283
2026-04-26 18:46:57.391,188,75.3683489596075,-282.25529333709676,231.95210423315328,-140.05949236215895,212.0920907056028,-97.60048087284831,586.8613504065077,-474.87748884151904,-31.507723828516013
2026-04-26 18:46:57.400,189,75.51082533664757,-284.3374236096116,232.59952840566538,-140.52147554074622,212.26136067054344,-97.9593411869662,589.6226608390499,-477.6482114697607,-31.897500055950445
2026-04-26 18:46:57.409,190,75.93135140760391,-286.1404509591078,233.51625956946302,-140.8666676716985,212.54550658593428,-98.20289815389579,593.0187513374314,-479.7856067216025,-31.651283535199294
2026-04-26 18:46:57.418,191,76.36486045962643,-287.9376073476487,234.42216973045709,-141.03361404185588,212.99591626463118,-98.28252046849508,595.9385640927303,-482.3967213145169,-31.881469187006935
2026-04-26 18:46:57.428,192,77.03190697873973,-289.50909675796913,235.5456200336831,-141.53980397853638,213.10095928156596,-98.6988133212843,597.7529083197145,-486.1177356173172,-33.218983778951156
2026-04-26 18:46:57.436,193,78.24335182015545,-290.5396429424009,237.20081705801178,-141.90479444675432,213.3435712561031,-98.9830785232277,601.460268327532,-487.94206091437934,-32.65324889754872
2026-04-26 18:46:57.446,194,79.50164051267663,-291.52860638858914,238.902907805244,-142.29311065016822,213.55230011082395,-99.29596510824278,603.7412436404811,-491.17632394086246,-33.48569606318782
2026-04-26 18:46:57.455,195,80.4528598258911,-292.83125780790766,240.29336962153926,-142.43036984581337,213.99773442758436,-99.35753018437015,606.6188966566228,-493.78194142926543,-33.68814082897265
2026-04-26 18:46:57.464,196,81.93742369283343,-293.5926292688865,242.22106943175575,-142.62001796617,214.37105854605187,-99.4825044714062,609.4981562823883,-496.39670274230417,-33.889783257788615
2026-04-26 18:46:57.474,197,82.19938633526178,-295.55914566833974,242.9476515803122,-143.12055360852503,214.4274423903487,-99.92540763715698,612.6828730254122,-498.7018744043258,-33.777320284363334
2026-04-26 18:46:57.482,198,82.73180466566475,-297.2617272435742,243.94017511520548,-143.5184088808071,214.5905508690931,-100.26440288287358,616.0303847301267,-500.8250721229588,-33.48689616520165
2026-04-26 18:46:57.491,199,83.54511575227208,-298.7027714415363,245.19732181054377,-143.9173009887199,214.7532257629699,-100.60906782693647,619.2051486995142,-503.12516352833387,-33.375603220108594
2026-04-26 18:46:57.501,200,85.0865048069263,-299.4269466508621,247.17071954478396,-144.11573860097252,215.1052236049476,-100.74216109124185,621.4635500072651,-506.3451026763489,-34.19738983727162
2026-04-26 18:46:57.511,201,85.59361826942451,-301.18725336157945,248.11420232507209,-144.36165956047518,215.40182320283,-100.91619503549627,623.2435979112007,-510.04843360304983,-35.498502250997205
2026-04-26 18:46:57.520,202,86.0435697696919,-302.9925288395566,249.01670293478614,-144.6960071103866,215.59886401457396,-101.17714273955274,626.7337317489307,-512.0437870362015,-35.083687035378176
2026-04-26 18:46:57.529,203,86.31216474221725,-304.98083100795844,249.7426565615579,-145.01767103948362,215.80045855534252,-101.42366280336772,629.6036692477637,-514.6577204645147,-35.27970537738793
2026-04-26 18:46:57.538,204,86.95973028794089,-306.60093139908224,250.82296578642115,-145.15222948327238,216.178787083508,-101.48099687202935,633.2696083244422,-516.4767849048441,-34.68668467889879
2026-04-26 18:46:57.547,205,88.14445111341612,-307.68373205376065,252.44586178706066,-145.4766063577382,216.36810436022708,-101.72957015216417,636.0690562090813,-519.1437166545063,-34.957308469270686
2026-04-26 18:46:57.558,206,88.41481615527579,-309.6735871236474,253.16981098965562,-145.6134501310239,216.7427686094,-101.79821594885586,637.4694776559337,-523.2128823332778,-36.62661808758772
2026-04-26 18:46:57.568,207,88.46371224385358,-311.8938465100239,253.66262937332488,-145.86166142058053,217.00993714511512,-101.962639770372,639.7912883680997,-526.3680252970875,-37.37755535949279
2026-04-26 18:46:57.577,208,88.97486023026013,-313.65353573512965,254.60198119767907,-146.196243644068,217.18925942012635,-102.20833319528751,642.8951616256506,-528.7373102598332,-37.32844270367862
2026-04-26 18:46:57.586,209,89.52186059448923,-315.36671509046965,255.58637279629323,-146.44461199162745,217.442906762326,-102.36317057893848,646.0514843062099,-531.0424019654702,-37.20785232616616
2026-04-26 18:46:57.595,210,89.75045336936563,-317.3968794866345,256.26018871551986,-146.72295436757057,217.66082571821389,-102.54414340122013,647.9933853804981,-534.5631669836511,-38.29263170540948
2026-04-26 18:46:57.606,211,90.7972883327462,-318.61786761114337,257.74310485677677,-146.86597508810644,218.00796372143412,-102.59742762340608,649.3916777575488,-538.6392446640627,-39.93056406979174
2026-04-26 18:46:57.617,212,92.06227713642227,-319.60796551281885,259.4521964961998,-147.1390553074307,218.2233947938484,-102.77234821773048,651.1481272469746,-542.3406388581733,-41.19317853507416
2026-04-26 18:46:57.626,213,93.10016340949242,-320.8229007084694,260.93024506072345,-147.42182729233588,218.42644151249922,-102.95519722686686,654.8255676824805,-544.1086808506094,-40.51604440192928
2026-04-26 18:46:57.639,214,94.67599771176381,-321.49854909434185,262.9446023063652,-147.61214424295878,218.71133658109395,-103.05180531998116,658.9918152477808,-545.3905600217572,-39.34139548311008
2026-04-26 18:46:57.648,215,95.17226258874801,-323.2459117871725,263.88549776206634,-147.7218084923662,219.06828265428172,-103.07300084696338,660.1363329597517,-549.6988121237092,-41.192340442356645
2026-04-26 18:46:57.660,216,95.39973620403795,-325.26359206483994,264.5518787362662,-148.0492965810471,219.1890044221396,-103.32700444577733,662.3718432897721,-552.91314742643,-41.9525012409363
2026-04-26 18:46:57.673,217,96.66124318063352,-326.25227599592364,266.2540062886358,-148.2428361708003,219.42564242050736,-103.4476791925175,665.4473323095615,-555.2784614115106,-41.87641743974348
2026-04-26 18:46:57.684,218,97.39848267368444,-327.77934416560174,267.4158890436357,-148.4488841517411,219.62829927472336,-103.5909571677253,668.27798729362,-557.8914681955654,-42.04483285057963
2026-04-26 18:46:57.701,219,97.37807760361896,-330.06734314809324,267.80878851007975,-148.6682299539914,219.81491985839196,-103.75616120922169,671.3512125735684,-560.2646289651411,-41.95603869205118
2026-04-26 18:46:57.714,220,97.44181092867571,-332.27147968143703,268.2810535993955,-148.8761408175006,220.00545045132355,-103.92008710395912,674.7667765131905,-562.2936228500174,-41.511975933387575
2026-04-26 18:46:57.727,221,98.76505362975288,-333.222512270074,270.00359331596246,-149.0821635571261,220.18870592376166,-104.08677577752566,678.3811661989025,-564.1263468025207,-40.865821820914334
2026-04-26 18:46:57.741,222,100.09697556067184,-334.1771863928755,271.7163644976356,-149.28643701658737,220.36464845687723,-104.25598156321229,681.5030495545976,-566.4587579708431,-40.71723455866824
2026-04-26 18:46:57.752,223,100.36839379809373,-336.2030457041245,272.3658997733028,-149.4181949967989,220.6170040003734,-104.3465176787831,685.1246712885563,-568.2954148237919,-40.071694210160445
2026-04-26 18:46:57.769,224,101.67889267003105,-337.1989197706987,274.04096078143397,-149.6254145622157,220.8013696852673,-104.51375382461582,689.8429642126143,-569.0379158229782,-38.3375046385455
2026-04-26 18:46:57.837,225,102.19450590940578,-338.9944478233897,274.9115912427128,-149.82136289017808,220.98649829466973,-104.67633903852997,692.3782433000013,-571.9704964854012,-38.789892941149105
2026-04-26 18:46:57.849,226,102.40124729561879,-341.09571398644334,275.48193799543526,-149.94067352361603,221.2366778207446,-104.77421740705918,694.9120355556521,-574.9006392964507,-39.23635425226052
2026-04-26 18:46:57.862,227,103.1863887872567,-342.625804071606,276.61658361572063,-150.1687276453311,221.3800489928613,-104.9883547842664,698.5337579549157,-576.7353694428183,-38.58977551703676
