timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:03.241,661,0.051728504304741386,0.3361410516104368,-0.21649582609751264,-0.15926742826007836,-0.7455641122621688,0.0000,1.0000,0.0000,9.408
2026-04-26 18:47:03.253,662,0.05168275597002735,0.33615148495390806,-0.21648066520239648,-0.15921159703480056,-0.745534103398141,0.0000,1.0000,0.2500,10.053
2026-04-26 18:47:03.261,663,0.05163738609373334,0.3361608702412785,-0.21646418920905003,-0.15915574714445993,-0.7455043394893398,0.0000,1.0000,0.1000,8.735
2026-04-26 18:47:03.275,664,0.05159229431742683,0.3361701981040849,-0.2164478170889523,-0.15910024008230514,-0.7454747537403994,0.0000,0.9000,-0.0500,6.900
2026-04-26 18:47:03.283,665,0.051547204421923336,0.3361796586904505,-0.21643164984901367,-0.15904480261904455,-0.7454451621137986,0.0000,1.0000,0.2000,5.141
2026-04-26 18:47:03.296,666,0.05150221856649725,0.33618779401975357,-0.21641356855637003,-0.15898884196579247,-0.7454156328226935,0.0000,1.0000,0.5000,10.004
2026-04-26 18:47:03.309,667,0.051457335090197384,0.33619559706054425,-0.2163950614894534,-0.1589328523814459,-0.7453861648651515,0.0000,1.0000,0.3000,11.022
2026-04-26 18:47:03.319,668,0.05141272836591428,0.3362036278332628,-0.21637708486143156,-0.15887734636279738,-0.7453568745935542,0.0000,0.9000,-0.1500,9.209
2026-04-26 18:47:03.331,669,0.051368209895933645,0.336210401617287,-0.21635728586113354,-0.15882133020879444,-0.7453276364449896,0.0000,1.0000,0.3000,6.361
2026-04-26 18:47:03.338,670,0.051323599116775365,0.33621735473856446,-0.2163376985377088,-0.1587652813208052,-0.7452983301445019,0.0000,0.9000,0.2000,7.722
2026-04-26 18:47:03.352,671,0.05127898802696395,0.33622499922020893,-0.21631915219502101,-0.15870957836494154,-0.7452690171236278,0.0000,0.6500,-0.0500,6.527
2026-04-26 18:47:03.364,672,0.05123456465112733,0.3362325800595381,-0.21630063961658938,-0.158654094529374,-0.7452398228298186,0.0000,1.0000,0.1000,10.179
2026-04-26 18:47:03.373,673,0.05119041972079133,0.3362405789500123,-0.21628294376901208,-0.15859919162635827,-0.7452108078469919,0.0000,0.9500,0.0500,7.024
2026-04-26 18:47:03.387,674,0.05114645816271305,0.3362485096426695,-0.21626527183632707,-0.15854449975739474,-0.745181908887776,0.0000,1.0000,0.1500,10.347
2026-04-26 18:47:03.399,675,0.051102672635115205,0.33625640726010814,-0.21624767154846208,-0.15849002668519696,-0.7451531211510213,0.0000,0.9500,0.0500,7.536
2026-04-26 18:47:03.407,676,0.05105896055394503,0.33626519052838855,-0.2162314525465792,-0.15843609498465208,-0.745124376339327,0.0000,0.6500,-0.1500,8.217
2026-04-26 18:47:03.421,677,0.05101542172471554,0.33627439989130137,-0.2162159919756916,-0.15838260794240788,-0.7450957410802903,0.0000,0.9000,-0.0500,7.514
2026-04-26 18:47:03.430,678,0.05097213973927689,0.3362837728124161,-0.21620095170223733,-0.15832954573692332,-0.7450672711910407,0.0000,0.8000,-0.0500,9.514
2026-04-26 18:47:03.443,679,0.050928932830140904,0.33629490968667997,-0.21618861108434773,-0.15827746620003208,-0.7450388455811439,0.0000,0.4500,-0.2500,7.082
2026-04-26 18:47:03.456,680,0.05088599297944709,0.3363063955476683,-0.21617697560535418,-0.1582259178158536,-0.7450105923252656,0.0000,1.0000,0.0500,7.600
2026-04-26 18:47:03.465,681,0.05084304860337117,0.3363170674362519,-0.21616411971638233,-0.15817395698433614,-0.7449823304527972,0.0000,1.0000,0.2500,10.044
2026-04-26 18:47:03.478,682,0.05080037326986707,0.33632762644378145,-0.21615127737961087,-0.15812229899983637,-0.7449542424263695,0.0000,1.0000,0.0500,10.086
2026-04-26 18:47:03.488,683,0.05075770300647884,0.33633738606928615,-0.21613724280926536,-0.15807024864013258,-0.7449261523470805,0.0000,1.0000,0.2500,9.684
2026-04-26 18:47:03.502,684,0.05071538045347736,0.3363473296802309,-0.21612371943149955,-0.15801875443431687,-0.7448982887232715,0.0000,0.8000,-0.3000,8.510
2026-04-26 18:47:03.522,685,0.050673243790474484,0.33635673203061156,-0.21610951144593613,-0.1579672379906599,-0.7448705437549552,0.0000,1.0000,0.1000,8.447
2026-04-26 18:47:03.532,686,0.0506312948802673,0.33636509606204495,-0.2160938744565192,-0.15791545325561285,-0.7448429187630642,0.0000,1.0000,0.2000,11.394
2026-04-26 18:47:03.544,687,0.05058936950176327,0.3363736247533057,-0.21607850340109183,-0.157863782749141,-0.7448153043447515,0.0000,0.9000,0.1000,6.759
2026-04-26 18:47:03.557,688,0.050547638208683646,0.3363813767985078,-0.2160620999744593,-0.1578119832154172,-0.7447878142792115,0.0000,1.0000,0.1500,7.090
2026-04-26 18:47:03.567,689,0.05050593387316229,0.33638836495841756,-0.21604457185107936,-0.15775983818994146,-0.7447603372234293,0.0000,1.0000,0.3000,9.667
2026-04-26 18:47:03.580,690,0.05046442099294664,0.336394818006449,-0.21602637180884587,-0.15770768138213856,-0.744732982916999,0.0000,1.0000,0.2000,8.757
2026-04-26 18:47:03.589,691,0.05042309921126362,0.3364007802542796,-0.216007566030745,-0.15765553446465172,-0.7447057511953847,0.0000,1.0000,0.2000,9.431
2026-04-26 18:47:03.603,692,0.050381710407629794,0.33640651264453486,-0.21598837380441144,-0.15760318374076351,-0.7446784700504774,0.0000,1.0000,0.1000,7.932
2026-04-26 18:47:03.615,693,0.05034119960351158,0.33640651264453486,-0.21596713087620234,-0.15754676118311228,-0.7446501333272847,0.0000,0.8000,0.0000,9.202
2026-04-26 18:47:03.623,694,0.05030502767751612,0.33640651264453486,-0.21593417694270137,-0.1574610596752717,-0.7446133611818992,0.0000,0.8000,0.0500,7.270
2026-04-26 18:47:03.642,695,0.050273899980840385,0.3363938054813079,-0.21588767333447595,-0.15734180855123067,-0.7445669583522111,0.0000,0.6500,-0.0500,10.249
2026-04-26 18:47:03.651,696,0.050247064024441304,0.33637258091193317,-0.2158285702328419,-0.15719445793977627,-0.7445126618067637,0.0000,0.9500,-0.1000,12.168
2026-04-26 18:47:03.665,697,0.05022419607870418,0.33634441677795535,-0.21575923292226576,-0.1570217233797657,-0.7444511133438623,0.0000,1.0000,-0.2000,7.386
2026-04-26 18:47:03.678,698,0.05020377210571952,0.336310740532119,-0.2156817392813874,-0.15683276700907806,-0.7443851080841372,0.0000,1.0000,0.1000,9.482
2026-04-26 18:47:03.685,699,0.050187304346418875,0.33626981981614656,-0.21559354711090553,-0.15661826940420986,-0.7443118471412045,0.0000,0.9500,0.0500,10.207
2026-04-26 18:47:03.699,700,0.05017559549383005,0.3362199930569938,-0.2154920527799339,-0.15637136011068245,-0.7442292802831026,0.0000,0.6000,-0.1000,6.083
2026-04-26 18:47:03.841,701,0.05016837196159277,0.3361609353480487,-0.21537693047196618,-0.15609529563848784,-0.7441386010919818,0.0000,0.9500,-0.0500,11.795
2026-04-26 18:47:03.842,702,0.05016837196159277,0.33609566226782406,-0.2152526454080367,-0.15579716779397781,-0.7440416516033438,0.0000,0.9500,-0.1000,7.593
2026-04-26 18:47:03.859,703,0.05016837196159277,0.33602459435584126,-0.2151196664765832,-0.15547813778627206,-0.7439386949008943,0.0000,0.9000,0.0500,7.293
2026-04-26 18:47:03.873,704,0.05016837196159277,0.33594696486365067,-0.21497700340165168,-0.15513458056451085,-0.7438287037843662,0.0000,0.6500,-0.1500,8.689
2026-04-26 18:47:03.887,705,0.050174303094945166,0.33586376825935055,-0.21482609545190298,-0.154771913794948,-0.7437133009952246,0.0000,1.0000,0.0500,8.544
2026-04-26 18:47:03.909,706,0.0501821601818765,0.3357775608746558,-0.21467072824178715,-0.15439678549905234,-0.7435942602650629,0.0000,1.0000,-0.1500,8.375
2026-04-26 18:47:03.924,707,0.05019299952036409,0.3356858454677782,-0.21450720656713632,-0.15400216690813254,-0.7434696718371061,0.0000,0.9000,0.0500,10.438
2026-04-26 18:47:03.933,708,0.05020693909777258,0.3355877986039794,-0.21433429896677078,-0.1535869793712968,-0.7433393147023801,0.0000,1.0000,0.0500,10.355
2026-04-26 18:47:03.950,709,0.05022402830895705,0.335482337707058,-0.21415037552418706,-0.15315031904170476,-0.743203066061384,0.0000,1.0000,0.4000,11.696
2026-04-26 18:47:03.962,710,0.05024447631137128,0.33536929387488873,-0.21395502612586847,-0.15268912253878864,-0.7430598807539234,0.0000,1.0000,0.3500,7.886
2026-04-26 18:47:03.970,711,0.050267964923009105,0.3352507849620458,-0.2137516848623486,-0.15220918865041938,-0.7429114245717878,0.0000,0.9000,-0.1500,11.098
2026-04-26 18:47:03.984,712,0.050294651094285846,0.3351257329116788,-0.21353863072919538,-0.15170789390251482,-0.7427569681277131,0.0000,1.0000,0.1500,11.116
2026-04-26 18:47:03.994,713,0.05032473687909836,0.33499353571874774,-0.21331490332111885,-0.1511830939561861,-0.7425958779103248,0.0000,1.0000,0.2500,6.913
2026-04-26 18:47:04.006,714,0.05035722083193428,0.3348567997941702,-0.2130844713181322,-0.15064275074658165,-0.7424303932497236,0.0000,1.0000,0.3000,9.564
2026-04-26 18:47:04.012,715,0.05039286566587932,0.3347139738779934,-0.21284499929895034,-0.15008141887155757,-0.7422589547760755,0.0000,0.9000,0.1500,7.713
2026-04-26 18:47:04.025,716,0.0504310195170948,0.33456645220674713,-0.21259852776918942,-0.14950314763744052,-0.7420826629993785,0.0000,0.8500,0.1000,7.838
2026-04-26 18:47:04.039,717,0.05047177819099273,0.3344145455415831,-0.21234568024905454,-0.14890924909639014,-0.7419019559990678,0.0000,1.0000,-0.0500,9.595
2026-04-26 18:47:04.047,718,0.05051531859767872,0.3342575964222851,-0.21208531195938998,-0.14829658891621114,-0.7417158457733107,0.0000,0.8500,0.1500,8.617
2026-04-26 18:47:04.066,719,0.050562291709383804,0.3340946179872211,-0.2118158900161541,-0.14766018965582628,-0.7415228201823686,0.0000,0.5000,-0.0500,5.020
2026-04-26 18:47:04.081,720,0.050610979330359684,0.33392773010492127,-0.21154059804060543,-0.14701146275278335,-0.7413263310601235,0.0000,1.0000,0.2500,7.028
2026-04-26 18:47:04.097,721,0.05066270148183437,0.3337552219217852,-0.21125697014329065,-0.14634273727414432,-0.7411241400939121,0.0000,0.8500,0.1000,7.943
2026-04-26 18:47:04.111,722,0.0507166103774134,0.3335778736679342,-0.21096622753374286,-0.145660049877198,-0.7409181464774421,0.0000,1.0000,0.2000,9.867
2026-04-26 18:47:04.128,723,0.05077276480477687,0.3333960200053826,-0.21066886887555988,-0.14496317885446805,-0.7407082194787193,0.0000,1.0000,0.0000,7.307
2026-04-26 18:47:04.137,724,0.050831344213384366,0.33320818597842966,-0.2103625353691236,-0.14424870031119963,-0.740493414893202,0.0000,1.0000,0.4000,9.192
2026-04-26 18:47:04.151,725,0.05089173569489927,0.33301646846543626,-0.21005057775696384,-0.14352360011345677,-0.7402757803937826,0.0000,1.0000,0.1500,12.784
2026-04-26 18:47:04.167,726,0.05095488363080563,0.3328196943151507,-0.2097311832197784,-0.14278104167749966,-0.7400532150017165,0.0000,0.8500,0.0000,10.276
2026-04-26 18:47:04.180,727,0.05101987673765252,0.332618587753059,-0.20940528968876318,-0.14202522263240974,-0.739826947807385,0.0000,1.0000,0.3000,9.976
2026-04-26 18:47:04.192,728,0.051087548160774376,0.33241139374230716,-0.2090703118036083,-0.14125078602104132,-0.7395955014493429,0.0000,0.8500,0.2500,8.078
2026-04-26 18:47:04.203,729,0.05115818775957901,0.33219978887189305,-0.20872891790694142,-0.14045851931615932,-0.7393589101923961,0.0000,0.9000,-0.1000,8.082
2026-04-26 18:47:04.207,730,0.05123081358082188,0.33198398077751357,-0.2083812154103197,-0.13965217387322137,-0.7391183219199732,0.0000,0.9500,0.2500,6.751
2026-04-26 18:47:04.222,731,0.05130492335538178,0.33176510634894824,-0.20802886237269924,-0.13883481199480896,-0.7388745522101821,0.0000,0.9000,0.0500,8.287
2026-04-26 18:47:04.238,732,0.051381153523589844,0.3315417547962127,-0.20766984451141793,-0.13800303084107624,-0.7386267359321964,0.0000,1.0000,0.1500,10.041
2026-04-26 18:47:04.256,733,0.05145909243040816,0.3313150005558482,-0.2073058675401073,-0.13716087247513387,-0.7383760727698391,0.0000,1.0000,0.1500,7.886
2026-04-26 18:47:04.268,734,0.05153834503690029,0.3310855012139495,-0.20693772400950178,-0.13630890407475033,-0.7381225776237453,0.0000,1.0000,0.2000,5.162
2026-04-26 18:47:04.283,735,0.051618757115037245,0.3308530262932068,-0.2065651167867939,-0.13544847044380273,-0.7378667534169475,0.0000,1.0000,0.3500,10.557
2026-04-26 18:47:04.293,736,0.05170126163664538,0.3306164183728267,-0.2061863149446327,-0.13457345253890338,-0.7376067551534807,0.0000,0.8500,0.1500,7.713
2026-04-26 18:47:04.305,737,0.051785668499529494,0.3303770963343262,-0.20580364564213574,-0.13368788787114402,-0.7373437585154494,0.0000,1.0000,0.1000,7.351
2026-04-26 18:47:04.318,738,0.05187053582602355,0.33013635921038853,-0.205418904889427,-0.1327993995430752,-0.7370800372309734,0.0000,1.0000,0.3500,12.409
2026-04-26 18:47:04.327,739,0.05195757866129228,0.32989109981202575,-0.20502752516287728,-0.13189716979199437,-0.736812534375599,0.0000,1.0000,0.2000,11.086
2026-04-26 18:47:04.338,740,0.05204683750078791,0.32964211167035634,-0.20463070349456222,-0.13098142674085764,-0.7365411960245815,0.0000,1.0000,0.2000,8.502
2026-04-26 18:47:04.349,741,0.052138536173135054,0.3293890885706752,-0.20422801719707528,-0.1300510775288497,-0.7362657211819754,0.0000,0.6500,-0.1500,9.254
2026-04-26 18:47:04.359,742,0.05223129923617624,0.32913487768755334,-0.20382369163064107,-0.12911529921181708,-0.7359886792464276,0.0000,1.0000,-0.1000,10.205
2026-04-26 18:47:04.371,743,0.05232526496931284,0.32887855996104876,-0.20341629516605916,-0.12817221938127926,-0.7357095816210311,0.0000,1.0000,0.0500,9.912
2026-04-26 18:47:04.381,744,0.05242061089260029,0.32861961720255906,-0.20300500847313815,-0.1272200515290488,-0.7354279051937844,0.0000,1.0000,0.2500,10.298
2026-04-26 18:47:04.394,745,0.0525181655726912,0.32835626092787007,-0.20258723892789066,-0.1262539213619889,-0.7351423533562199,0.0000,1.0000,0.1500,9.006
2026-04-26 18:47:04.405,746,0.05261689106963248,0.3280898457274526,-0.2021649220162493,-0.12527967363740714,-0.734854616502918,0.0000,1.0000,0.3000,6.179
2026-04-26 18:47:04.415,747,0.05271691651036498,0.3278212737662268,-0.20173941090505407,-0.12429698400674219,-0.7345644361698984,0.0000,1.0000,-0.0500,10.284
2026-04-26 18:47:04.428,748,0.052817381626499287,0.32755206926967073,-0.20131308517550947,-0.1233128020792482,-0.7342739059762712,0.0000,1.0000,0.1000,7.764
2026-04-26 18:47:04.437,749,0.052918759563316584,0.32728112381638036,-0.2008843715417843,-0.122324717791678,-0.7339824371252993,0.0000,1.0000,0.1000,9.531
2026-04-26 18:47:04.449,750,0.05302152565202214,0.3270066683105987,-0.20045033975699975,-0.12132595218021101,-0.7336879726486939,0.0000,0.9500,0.2500,9.980
2026-04-26 18:47:04.461,751,0.05312634085147012,0.3267283201849724,-0.20001051390346164,-0.12031342567860119,-0.7333895824675785,0.0000,0.9500,0.2000,8.733
2026-04-26 18:47:04.471,752,0.0532323606607813,0.32644699202547994,-0.19956621664709634,-0.11929215344246148,-0.733088770835452,0.0000,1.0000,0.2500,9.793
2026-04-26 18:47:04.483,753,0.05334010800884593,0.326162425713533,-0.1991171528112554,-0.11825988105052318,-0.7327848600018181,0.0000,0.9000,-0.1500,9.358
2026-04-26 18:47:04.492,754,0.05344911394647475,0.3258745961831179,-0.19866328824222815,-0.11721944775814666,-0.7324788017471064,0.0000,1.0000,0.5500,12.633
2026-04-26 18:47:04.505,755,0.053559339293834975,0.32558514576992204,-0.19820716680795328,-0.11617279401256005,-0.7321709959879139,0.0000,1.0000,0.0000,8.569
2026-04-26 18:47:04.516,756,0.05367101395891912,0.32529316622034166,-0.19774733369179004,-0.11511706962944274,-0.7318606132611253,0.0000,0.8500,-0.1000,10.980
2026-04-26 18:47:04.526,757,0.0537841411736866,0.324998560275409,-0.1972836912682359,-0.11405273766618336,-0.7315478402509618,0.0000,1.0000,0.1000,5.919
2026-04-26 18:47:04.540,758,0.053898357646229786,0.3247023787982034,-0.19681763534241556,-0.11298051810472678,-0.7312326816781601,0.0000,0.7500,0.0000,5.449
2026-04-26 18:47:04.557,759,0.05401330486265843,0.3244054511373844,-0.19635067431119058,-0.11190588499598213,-0.7309169121594642,0.0000,1.0000,0.0000,8.640
2026-04-26 18:47:04.567,760,0.05412929935454481,0.32410650363393906,-0.19588089493569516,-0.11082627224513471,-0.7305998877224169,0.0000,1.0000,0.1000,12.519
2026-04-26 18:47:04.574,761,0.054246114087253786,0.323804973101399,-0.19540718780217536,-0.10973984966746286,-0.7302810039907749,0.0000,1.0000,0.4000,8.640
2026-04-26 18:47:04.587,762,0.054363575330224394,0.3235023712046905,-0.19493190430065369,-0.10864933847039514,-0.7299609440855234,0.0000,1.0000,0.0000,6.672
2026-04-26 18:47:04.601,763,0.05448154756406959,0.3231986810625663,-0.19445493480914725,-0.10755461619844679,-0.72963964193298,0.0000,1.0000,0.2000,10.709
2026-04-26 18:47:04.615,764,0.05460070267730989,0.32289275583181765,-0.19397469124407082,-0.10645253225989255,-0.7293162825676865,0.0000,1.0000,0.1500,7.043
2026-04-26 18:47:04.626,765,0.05472108959718053,0.32258539906801476,-0.19349232607262346,-0.10534261350637261,-0.7289905567559191,0.0000,0.7000,-0.1000,5.061
2026-04-26 18:47:04.639,766,0.05484276108699639,0.32227552681823174,-0.19300629950117718,-0.1042249490374143,-0.7286627035981823,0.0000,1.0000,0.0500,12.859
2026-04-26 18:47:04.649,767,0.05496509831384748,0.32196478504197434,-0.1925190288033398,-0.10310350666814248,-0.728333754180522,0.0000,0.9500,0.0500,7.485
2026-04-26 18:47:04.659,768,0.05508824195536477,0.3216532899288192,-0.1920307341246466,-0.10197800505810459,-0.7280036106739449,0.0000,1.0000,-0.1500,10.783
2026-04-26 18:47:04.676,769,0.05521186154168933,0.3213403526587717,-0.191540297475297,-0.1008491504138666,-0.727672595059297,0.0000,1.0000,0.2500,8.826
2026-04-26 18:47:04.686,770,0.055336619250091104,0.32102476610811326,-0.19104582294404593,-0.09971142878058793,-0.7273390421585281,0.0000,0.7000,0.3500,7.392
2026-04-26 18:47:04.698,771,0.05546225162132915,0.3207069120975905,-0.19054788822653146,-0.09856666658446789,-0.7270034988261626,0.0000,0.9500,0.3000,7.869
2026-04-26 18:47:04.708,772,0.05558852141138546,0.3203881803761906,-0.190048662465294,-0.09741791202218578,-0.7266667777032759,0.0000,1.0000,0.0000,8.724
2026-04-26 18:47:04.723,773,0.05571576682051392,0.320068835885426,-0.18954858653007264,-0.09626374654134377,-0.7263283762948909,0.0000,0.9500,0.0000,9.333
2026-04-26 18:47:04.738,774,0.05584399258498227,0.3197476107008428,-0.18904574806499042,-0.09510339274495384,-0.7259882433262018,0.0000,0.8000,-0.1000,10.792
2026-04-26 18:47:04.749,775,0.05597307153634257,0.3194246216053555,-0.1885402864111008,-0.09393727801050149,-0.7256464898742276,0.0000,1.0000,0.2000,9.535
2026-04-26 18:47:04.764,776,0.05610229412350697,0.31910139297987417,-0.18803453374579088,-0.09277092364092568,-0.7253047175375277,0.0000,1.0000,0.3000,8.510
2026-04-26 18:47:04.775,777,0.05623265083703078,0.318776639101996,-0.1875265647145751,-0.09159777948961631,-0.7249609583226767,0.0000,1.0000,0.0000,7.204
2026-04-26 18:47:04.788,778,0.056364243847934474,0.3184496366882922,-0.18701532998284184,-0.0904172625201381,-0.724615150319903,0.0000,0.8500,-0.0500,10.274
2026-04-26 18:47:04.804,779,0.056496372242071845,0.31812219512061624,-0.18650341919722313,-0.08923311435418543,-0.7242681977219966,0.0000,0.8000,0.0500,9.059
2026-04-26 18:47:04.813,780,0.056629304407895424,0.317793008226928,-0.18598895534226398,-0.08804397637519944,-0.7239198927905279,0.0000,1.0000,0.0500,10.117
2026-04-26 18:47:04.826,781,0.056762588688302244,0.31746223041750804,-0.18547213479771527,-0.08685224826811429,-0.7235709979640568,0.0000,1.0000,0.4000,9.073
2026-04-26 18:47:04.836,782,0.056896441401539856,0.3171293529508329,-0.1849521529442871,-0.0856559213032335,-0.7232209146440971,0.0000,1.0000,0.2500,12.193
2026-04-26 18:47:04.850,783,0.05703076793392597,0.3167953494357922,-0.1844305962017071,-0.08445743616310845,-0.7228703361486237,0.0000,1.0000,0.2000,9.435
2026-04-26 18:47:04.863,784,0.05716566029618805,0.3164607761092431,-0.1839082618527574,-0.08325611122806618,-0.7225189302302293,0.0000,1.0000,0.1000,9.630
2026-04-26 18:47:04.873,785,0.05730116313381537,0.3161257956097525,-0.18338542663280372,-0.0820521206190696,-0.7221667387710978,0.0000,0.9000,0.0000,9.179
2026-04-26 18:47:04.889,786,0.057437164232783895,0.31578965337448506,-0.18286091500594173,-0.08084527985079862,-0.7218138114948272,0.0000,1.0000,0.2500,8.063
2026-04-26 18:47:04.898,787,0.05757328023043901,0.3154528696991597,-0.18233534698929754,-0.07963638467437881,-0.7214602734821391,0.0000,1.0000,0.3000,6.766
2026-04-26 18:47:04.911,788,0.057709972410552667,0.3151146810090265,-0.18180782266148549,-0.07842498556447625,-0.7211061839887511,0.0000,1.0000,0.2000,12.604
2026-04-26 18:47:04.924,789,0.05784728729998116,0.31477513293537923,-0.18127824797794637,-0.07720903888389355,-0.7207508000543503,0.0000,0.9500,0.1500,7.063
2026-04-26 18:47:04.935,790,0.05798530221402964,0.31443429957957625,-0.18074689385476406,-0.07598987530905825,-0.7203946061630199,0.0000,1.0000,0.3000,13.027
2026-04-26 18:47:04.948,791,0.058124113142248544,0.31409234349737686,-0.18021396131454023,-0.07476652937051204,-0.7200372391491409,0.0000,0.9500,-0.0500,9.331
2026-04-26 18:47:04.961,792,0.058262981247963946,0.31375089381244353,-0.17968181682156428,-0.07354339932658646,-0.7196798678580103,0.0000,1.0000,0.1000,7.909
2026-04-26 18:47:04.970,793,0.058402636656823624,0.31340772399690914,-0.17914708125060144,-0.07231455859974344,-0.7193208747605108,0.0000,0.8000,0.2500,8.033
2026-04-26 18:47:04.984,794,0.05854327929927653,0.3130627742505481,-0.17860982198993436,-0.07108050578844505,-0.7189604884053046,0.0000,1.0000,-0.0500,9.174
2026-04-26 18:47:04.990,795,0.05868467423284987,0.3127164587130276,-0.17807066016089854,-0.06984285675238491,-0.7185991783789264,0.0000,1.0000,0.1000,11.914
2026-04-26 18:47:05.007,796,0.058826755973084385,0.31236849347728557,-0.1775290935736764,-0.06860102292658671,-0.7182367703868332,0.0000,1.0000,0.2500,11.848
2026-04-26 18:47:05.018,797,0.05896958062960093,0.31202032580293604,-0.17698733106640382,-0.06735580882071297,-0.7178733040572768,0.0000,1.0000,-0.0500,5.928
2026-04-26 18:47:05.025,798,0.05911283981754182,0.31167103490001474,-0.1764438346643455,-0.06610687976144385,-0.7175087690526623,0.0000,0.9000,0.3000,6.791
2026-04-26 18:47:05.043,799,0.05925638940482708,0.3113214736018651,-0.17589992379375013,-0.0648559689951908,-0.7171436143931514,0.0000,0.9500,0.0500,7.161
2026-04-26 18:47:05.055,800,0.05940024985453294,0.3109710846675977,-0.17535480427642897,-0.06360313373485971,-0.7167779659354744,0.0000,1.0000,0.2500,6.633
2026-04-26 18:47:05.067,801,0.059544435638056316,0.3106207766369014,-0.17480987527291447,-0.06234914137865729,-0.7164119401903813,0.0000,1.0000,-0.0500,10.179
2026-04-26 18:47:05.083,802,0.05968926241255728,0.310269755474138,-0.17426394824090766,-0.06109172868286101,-0.716044915936989,0.0000,0.9000,-0.1000,7.233
2026-04-26 18:47:05.095,803,0.05983439631072406,0.3099172976909118,-0.17371582459797416,-0.059831290351794714,-0.7156771075586292,0.0000,1.0000,0.3000,8.906
2026-04-26 18:47:05.112,804,0.05998015971051437,0.30956371753070827,-0.1731660911249317,-0.05856731890244711,-0.7153083320090952,0.0000,0.9500,0.1000,9.424
2026-04-26 18:47:05.123,805,0.06012655144465873,0.30920961500030053,-0.17261564642470473,-0.057300105952368424,-0.7149385860406251,0.0000,0.8500,0.0500,7.658
2026-04-26 18:47:05.141,806,0.06027320733637383,0.30885559089455955,-0.17206535171254958,-0.056031697300926366,-0.7145684381445263,0.0000,0.9000,0.0000,7.270
2026-04-26 18:47:05.161,807,0.0604200543480002,0.3085009036963106,-0.17151413755369307,-0.054762631753818077,-0.7141982058053246,0.0000,1.0000,0.2500,9.773
2026-04-26 18:47:05.171,808,0.060567129241076684,0.30814547596694836,-0.17096181024861917,-0.053491797150959794,-0.7138275053780833,0.0000,1.0000,0.1500,11.216
2026-04-26 18:47:05.191,809,0.06071488288828315,0.30778855150851697,-0.17040741887193808,-0.05221812732912396,-0.7134561686475224,0.0000,1.0000,0.1000,12.447
2026-04-26 18:47:05.191,810,0.06086296867827032,0.30743142840987897,-0.16985283511155902,-0.05094352118518246,-0.7130845870980481,0.0000,1.0000,0.0000,11.081
2026-04-26 18:47:05.221,811,0.06101163298243496,0.30707412095294584,-0.16929811428172156,-0.0496668805191272,-0.7127124035949535,0.0000,0.9500,-0.1500,7.747
2026-04-26 18:47:05.350,812,0.061160685787264156,0.30671666350101207,-0.16874326929355318,-0.04838893770281141,-0.7123398436719651,0.0000,1.0000,0.0000,7.009
2026-04-26 18:47:05.366,813,0.0613102137434424,0.3063594124005043,-0.16818894025009937,-0.047110512502671446,-0.7119671564026646,0.0000,1.0000,-0.2000,11.415
2026-04-26 18:47:05.371,814,0.06146016698006115,0.3060019982171862,-0.16763442025710798,-0.04583003933383846,-0.7115938305979874,0.0000,0.8000,-0.1000,5.646
2026-04-26 18:47:05.371,815,0.061610348939235206,0.3056444800131013,-0.16707976319677395,-0.04454834533256381,-0.7112201205703209,0.0000,1.0000,0.0500,8.200
2026-04-26 18:47:05.396,816,0.06176064452807651,0.30528678806606463,-0.16652482849610645,-0.04326569038456423,-0.7108461125860839,0.0000,0.9500,0.0500,9.365
2026-04-26 18:47:05.405,817,0.061911129259114,0.30492811625990396,-0.16596847918009652,-0.04198201262350768,-0.7104719444561203,0.0000,1.0000,0.3500,11.026
2026-04-26 18:47:05.406,818,0.062061863946972426,0.3045687218948691,-0.16541114131917323,-0.04069751720642439,-0.7100976550697184,0.0000,1.0000,0.2000,9.636
2026-04-26 18:47:05.422,819,0.06221260718540293,0.3042092530435577,-0.16485371511356894,-0.03941318568474752,-0.7097234396424659,0.0000,1.0000,0.2500,7.594
2026-04-26 18:47:05.434,820,0.06236349264555703,0.3038488536984818,-0.1642949164292699,-0.038127786749076145,-0.709349030378112,0.0000,1.0000,0.3500,9.431
2026-04-26 18:47:05.443,821,0.06251486245354383,0.30348737731850706,-0.1637346281443684,-0.03684032403069203,-0.7089741538202352,0.0000,1.0000,0.1000,9.551
2026-04-26 18:47:05.443,822,0.06266651274826322,0.3031250671662864,-0.16317314704994262,-0.035551393265322695,-0.7085989453155039,0.0000,1.0000,0.2000,8.976
2026-04-26 18:47:05.463,823,0.06281830472086396,0.3027629302074842,-0.1626118407565648,-0.034260759640405494,-0.7082231111654547,0.0000,0.6500,0.2000,7.382
2026-04-26 18:47:05.474,824,0.06297031036890177,0.3024012829916035,-0.1620512587187903,-0.03296897044630292,-0.7078468059311777,0.0000,0.7500,-0.0500,7.832
2026-04-26 18:47:05.475,825,0.06312281376352577,0.30203882098088985,-0.16148961699695039,-0.031675570590458314,-0.7074701529727003,0.0000,0.9000,0.0500,11.689
2026-04-26 18:47:05.496,826,0.06327577843750329,0.3016762371569639,-0.16092795407424304,-0.030381114551136512,-0.7070932213015122,0.0000,0.8500,-0.1000,8.911
