timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:10.902,663,0.19917671525487035,0.26189984934766647,-0.12010463215831226,-0.009263795972906096,-0.6891235895767873,0.0000,1.0000,-0.1500,7.946
2026-04-26 18:49:10.913,664,0.19922480001189027,0.26186748433662144,-0.12004990694428609,-0.009170461205424576,-0.6890855136368991,0.0000,1.0000,0.1500,10.276
2026-04-26 18:49:10.920,665,0.1992728045427348,0.26183515968145704,-0.11999524298716353,-0.009077229776484202,-0.6890474717744448,0.0000,0.8000,-0.1000,8.659
2026-04-26 18:49:10.930,666,0.19932085591321985,0.2618028504109437,-0.11994065830066283,-0.00898415018409618,-0.6890094945937806,0.0000,1.0000,0.0000,9.639
2026-04-26 18:49:10.938,667,0.19936890119193598,0.2617705667463574,-0.11988614474863674,-0.008891201030513515,-0.6889715689515687,0.0000,1.0000,-0.1500,7.200
2026-04-26 18:49:10.948,668,0.19941704874738048,0.2617382964383765,-0.11983174180819472,-0.008798467380023673,-0.6889337405514755,0.0000,0.9000,0.0000,10.389
2026-04-26 18:49:10.960,669,0.19946510517402916,0.26170608460207434,-0.1197774407470407,-0.008705909196124368,-0.6888959782040355,0.0000,1.0000,0.4500,14.876
2026-04-26 18:49:10.968,670,0.19951309047225788,0.2616738775268961,-0.11972311157000212,-0.008613293329590136,-0.6888581788682155,0.0000,1.0000,0.0500,13.293
2026-04-26 18:49:10.979,671,0.19956092769236966,0.2616417068193277,-0.11966878716214271,-0.008520669733359996,-0.6888203597232154,0.0000,1.0000,0.2500,13.454
2026-04-26 18:49:10.991,672,0.19960881250807688,0.2616095754960368,-0.11961460591943655,-0.00842831367731204,-0.6887826577525936,0.0000,0.9500,0.2000,7.717
2026-04-26 18:49:10.999,673,0.199656778297351,0.26157748901565414,-0.11956060455406285,-0.00833629584295911,-0.6887451070336936,0.0000,0.7000,0.0000,9.677
2026-04-26 18:49:11.010,674,0.1997046217780776,0.2615454003389979,-0.11950652201208607,-0.008244117628693745,-0.688707470125233,0.0000,1.0000,0.0500,12.983
2026-04-26 18:49:11.019,675,0.19975229924704963,0.261513363055639,-0.11945247197026972,-0.00815197958013017,-0.6886698340008565,0.0000,1.0000,-0.1000,7.031
2026-04-26 18:49:11.030,676,0.19979980797417402,0.2614813296311083,-0.11939832575807956,-0.00805964811050403,-0.6886320938475555,0.0000,1.0000,0.1000,10.884
2026-04-26 18:49:11.139,677,0.1998474387380657,0.2614492984246825,-0.11934427276215347,-0.007967502800716264,-0.6885944399612669,0.0000,1.0000,0.1000,9.228
2026-04-26 18:49:11.148,678,0.19989525160545593,0.26141726661542775,-0.11929034541533654,-0.007875609914378532,-0.6885569062729056,0.0000,1.0000,0.4000,13.705
2026-04-26 18:49:11.156,679,0.19994310261710865,0.26138525451679023,-0.1192365018261799,-0.0077838754995127315,-0.6885194408205885,0.0000,1.0000,-0.0500,4.113
2026-04-26 18:49:11.164,680,0.1999908451213224,0.261353262950687,-0.11918264633216383,-0.007692107807948973,-0.6884819476158319,0.0000,1.0000,0.3000,13.316
2026-04-26 18:49:11.172,681,0.20003853561513793,0.26132130631249645,-0.11912885490045759,-0.007600451564347301,-0.6884444955118358,0.0000,1.0000,0.0500,9.222
2026-04-26 18:49:11.180,682,0.20008662091238227,0.26128934369380435,-0.11907531623391929,-0.00750930461682154,-0.6884072937481291,0.0000,0.8000,0.2500,9.426
2026-04-26 18:49:11.189,683,0.2001346327620662,0.2612573928439881,-0.1190217654142324,-0.007418128242417629,-0.6883700686129337,0.0000,1.0000,0.5000,10.357
2026-04-26 18:49:11.198,684,0.20018274538991754,0.26122546218275944,-0.11896834096302358,-0.007327195263075109,-0.6883329544980288,0.0000,1.0000,0.2500,11.690
2026-04-26 18:49:11.207,685,0.20023083904243866,0.2611935630025549,-0.11891499307758978,-0.007236400415883655,-0.6882958960333014,0.0000,1.0000,-0.1000,11.272
2026-04-26 18:49:11.217,686,0.2002786442932835,0.26116166470305086,-0.11886146046050489,-0.007145236395036187,-0.6882586472991138,0.0000,1.0000,-0.1000,11.971
2026-04-26 18:49:11.226,687,0.20032660144511885,0.2611297639546939,-0.1188080276902572,-0.007054274011336007,-0.6882214946151926,0.0000,0.7500,0.0500,7.769
2026-04-26 18:49:11.235,688,0.2003745293932419,0.2610978868845286,-0.1187546436258503,-0.0069633979084823185,-0.6881843738523341,0.0000,1.0000,0.2500,11.540
2026-04-26 18:49:11.243,689,0.200422186898078,0.26106607212178706,-0.1187012503766894,-0.006872472980045596,-0.6881472078795128,0.0000,1.0000,0.3000,12.132
2026-04-26 18:49:11.251,690,0.2004700995120321,0.2610342940094862,-0.1186481298180584,-0.006782075794620648,-0.6881102914735765,0.0000,1.0000,0.3000,7.668
2026-04-26 18:49:11.259,691,0.200518069846154,0.26100250200748076,-0.11859501551035417,-0.006691698732766182,-0.688073383536971,0.0000,1.0000,0.0500,7.940
2026-04-26 18:49:11.268,692,0.2005659240152955,0.26097074157915445,-0.11854191269368385,-0.0066013295328517085,-0.6880364666490084,0.0000,1.0000,0.1500,7.648
2026-04-26 18:49:11.277,693,0.2006138457212797,0.2609389962000765,-0.11848889969971264,-0.00651113311042236,-0.6879996274734027,0.0000,0.8500,-0.1000,11.345
2026-04-26 18:49:11.285,694,0.2006616770664995,0.26090727184080703,-0.11843588711486085,-0.0064209276431879654,-0.6879627736800797,0.0000,1.0000,0.1500,9.274
2026-04-26 18:49:11.293,695,0.2007093200208222,0.26087555918745253,-0.11838278467970498,-0.006330537259545436,-0.6879258197343168,0.0000,1.0000,0.1500,14.061
2026-04-26 18:49:11.301,696,0.20075700891075143,0.26084381178518085,-0.11832962466444401,-0.006240049717751415,-0.6878888212004666,0.0000,1.0000,0.1500,11.659
2026-04-26 18:49:11.310,697,0.20080454201101255,0.2608121093567957,-0.11827648511280578,-0.0061495812344457305,-0.6878518163265918,0.0000,1.0000,-0.0500,6.954
2026-04-26 18:49:11.318,698,0.20085213966389268,0.2607804078735859,-0.11822339544385628,-0.006059212652843157,-0.6878148566108644,0.0000,0.9500,0.0500,8.795
2026-04-26 18:49:11.328,699,0.2008994146901688,0.26074873470394916,-0.11817017045560022,-0.005968559875620561,-0.6877777432308697,0.0000,1.0000,-0.1000,11.392
2026-04-26 18:49:11.337,700,0.20094661186890186,0.26071708702447577,-0.11811696574105214,-0.005877935491515197,-0.6877406332541497,0.0000,1.0000,0.0000,9.497
2026-04-26 18:49:11.344,701,0.20099362680297525,0.2606854836211693,-0.11806376173516937,-0.005787290968578183,-0.6877034977845401,0.0000,1.0000,-0.1000,12.323
2026-04-26 18:49:11.353,702,0.20104047648962955,0.26065390396561516,-0.11801051496497693,-0.005696549616337986,-0.6876663036742254,0.0000,1.0000,0.1500,13.603
2026-04-26 18:49:11.361,703,0.20108701478551805,0.26062232224297627,-0.11795705910091175,-0.005605391674489218,-0.6876288975610989,0.0000,1.0000,0.2000,13.221
2026-04-26 18:49:11.370,704,0.20113341708106083,0.2605907627330336,-0.11790357575582035,-0.005514168220365449,-0.6875914489772537,0.0000,1.0000,0.4000,10.664
2026-04-26 18:49:11.378,705,0.20117985271192465,0.2605591946806009,-0.11785009574703705,-0.005422956257886564,-0.6875540041758674,0.0000,1.0000,-0.0500,7.841
2026-04-26 18:49:11.387,706,0.20122607426688022,0.2605276927877703,-0.11779665328093034,-0.0053317868405267175,-0.687516560069639,0.0000,1.0000,-0.0500,11.391
2026-04-26 18:49:11.396,707,0.2012724757906793,0.2604962184375091,-0.11774340801773205,-0.005240998589172496,-0.6874792956838325,0.0000,1.0000,0.2500,8.720
2026-04-26 18:49:11.404,708,0.20131884528270744,0.2604647622947007,-0.11769019367340296,-0.005150263595331571,-0.6874420494576348,0.0000,1.0000,0.2500,12.570
2026-04-26 18:49:11.414,709,0.2013651662621658,0.26043334292533177,-0.11763704871423865,-0.00505964950074929,-0.6874048506291812,0.0000,1.0000,-0.1000,9.168
2026-04-26 18:49:11.424,710,0.20141150812807385,0.26040196760621526,-0.11758403875612128,-0.004969283891048754,-0.687367761229958,0.0000,1.0000,0.3500,14.493
2026-04-26 18:49:11.433,711,0.20145799682309842,0.2603706189784433,-0.11753120141626672,-0.004879250672496897,-0.6873308276098352,0.0000,1.0000,0.4000,10.508
2026-04-26 18:49:11.445,712,0.20150419331616357,0.26033929476164686,-0.11747823787297768,-0.004788953334379264,-0.6872937521397026,0.0000,1.0000,0.2500,12.599
2026-04-26 18:49:11.453,713,0.20155063416176325,0.2603079693269947,-0.11742543743317121,-0.004698983297553713,-0.687256836992509,0.0000,0.8000,0.0500,8.124
2026-04-26 18:49:11.463,714,0.20159695217303308,0.2602766821005824,-0.11737266039011823,-0.0046090414282332565,-0.6872199227993195,0.0000,1.0000,0.1000,11.689
2026-04-26 18:49:11.474,715,0.20164330405263947,0.26024536944536797,-0.11731984146251917,-0.004519028975168039,-0.6871829761474353,0.0000,1.0000,0.0000,9.357
2026-04-26 18:49:11.481,716,0.20168928688485618,0.2602140740109801,-0.1172668257220327,-0.004428614749796816,-0.6871458208330288,0.0000,1.0000,-0.2000,10.058
2026-04-26 18:49:11.489,717,0.20173530653064226,0.26018280036522845,-0.11721389587400953,-0.004338361871957992,-0.6871087373261342,0.0000,1.0000,0.2000,10.058
2026-04-26 18:49:11.498,718,0.20178100410447491,0.26015157165878033,-0.11716087434784173,-0.004247903618248153,-0.6870715365286694,0.0000,1.0000,0.0000,13.515
2026-04-26 18:49:11.506,719,0.20182676269745892,0.2601203785337909,-0.11710799153537088,-0.004157705444521874,-0.68703445355854,0.0000,1.0000,0.0000,6.965
2026-04-26 18:49:11.516,720,0.2018722894020417,0.26008922810046214,-0.11705507107817839,-0.00406741107219113,-0.6869973085486609,0.0000,1.0000,0.0500,11.021
2026-04-26 18:49:11.524,721,0.20191815907169006,0.2600580711376303,-0.11700236490892525,-0.003977548970609804,-0.686960378088013,0.0000,0.9000,0.0000,6.399
2026-04-26 18:49:11.532,722,0.20196414680925462,0.2600268997133419,-0.11694970189845416,-0.0038877808409881944,-0.6869234950584676,0.0000,1.0000,0.0000,8.656
2026-04-26 18:49:11.540,723,0.20201014230597628,0.25999573655373975,-0.11689706906547896,-0.0037980693513276135,-0.6868866351600432,0.0000,1.0000,0.2000,8.769
2026-04-26 18:49:11.549,724,0.20205648970705975,0.25996453915004,-0.11684458243889574,-0.0037086678075524543,-0.6868499357197384,0.0000,0.7500,-0.1000,6.676
2026-04-26 18:49:11.558,725,0.20210287685985315,0.2599333599143853,-0.11679217363883442,-0.00361941323768539,-0.6868133021946664,0.0000,1.0000,0.4000,14.803
2026-04-26 18:49:11.565,726,0.20214925266196995,0.25990218479439947,-0.11673977108087479,-0.0035301694930009227,-0.6867766700690043,0.0000,1.0000,0.1500,11.004
2026-04-26 18:49:11.575,727,0.20219559519186434,0.25987099930763546,-0.11668732148828284,-0.0034408372552722877,-0.6867399933490145,0.0000,1.0000,0.0500,11.691
2026-04-26 18:49:11.584,728,0.20224176159358495,0.2598398135014607,-0.11663475637486372,-0.0033512745225335455,-0.6867031985659645,0.0000,1.0000,0.2500,14.588
2026-04-26 18:49:11.595,729,0.20228770729926474,0.25980864569214857,-0.11658209483085587,-0.0032615103113208814,-0.6866662956924853,0.0000,1.0000,0.1500,13.414
2026-04-26 18:49:11.606,730,0.20233336019058507,0.25977747947777996,-0.11652924499830222,-0.0031713691009626504,-0.6866292011115004,0.0000,1.0000,0.1500,13.338
2026-04-26 18:49:11.615,731,0.2023788343360001,0.2597463548784015,-0.11647638960294546,-0.003081196327289643,-0.6865920775780515,0.0000,1.0000,0.3000,13.070
2026-04-26 18:49:11.626,732,0.20242404034234945,0.2597152115673978,-0.11642330813895377,-0.002990581136399121,-0.686554734788347,0.0000,1.0000,0.5000,15.391
2026-04-26 18:49:11.635,733,0.2024693187169869,0.2596840858188232,-0.11637032430321483,-0.002900152779575686,-0.686517478340399,0.0000,1.0000,0.3000,13.049
2026-04-26 18:49:11.642,734,0.20251455073487787,0.2596529651979838,-0.11631732574827844,-0.0028096927738842222,-0.6864802021416834,0.0000,0.9000,0.0500,11.547
2026-04-26 18:49:11.651,735,0.20256002703103873,0.2596218289109391,-0.11626445074264377,-0.0027194880479924502,-0.6864430548946852,0.0000,1.0000,0.4500,12.485
2026-04-26 18:49:11.658,736,0.20260538286146293,0.2595907144334146,-0.11621155602180278,-0.0026292333298001003,-0.6864058746334938,0.0000,1.0000,0.1000,10.022
2026-04-26 18:49:11.669,737,0.20265076600756507,0.25955957639440647,-0.11615861908080673,-0.002538906289768531,-0.6863686615745758,0.0000,1.0000,0.1500,13.692
2026-04-26 18:49:11.681,738,0.2026959937355625,0.259528473288468,-0.116105674046609,-0.0024485459294619214,-0.6863314206329827,0.0000,1.0000,0.0000,11.783
2026-04-26 18:49:11.690,739,0.20274142805086226,0.25949738150038,-0.1160528992467694,-0.0023585207066195335,-0.686294341978728,0.0000,1.0000,0.2000,9.152
2026-04-26 18:49:11.701,740,0.20278712719040415,0.2594662427441501,-0.11600017804167326,-0.002268626480093144,-0.6862573381495145,0.0000,1.0000,0.1500,11.792
2026-04-26 18:49:11.709,741,0.20283252591787412,0.25943513829197473,-0.11594735029856389,-0.0021785023434297496,-0.6862202084102941,0.0000,1.0000,0.2500,14.867
2026-04-26 18:49:11.719,742,0.20287802224908424,0.2594040415208866,-0.11589461033284819,-0.0020885502341580846,-0.6861831604212567,0.0000,1.0000,0.2000,9.633
2026-04-26 18:49:11.729,743,0.20292355202603804,0.25937292931870326,-0.11584185370666211,-0.0019985728279440173,-0.6861461013334296,0.0000,1.0000,0.3000,14.140
2026-04-26 18:49:11.738,744,0.2029693218555211,0.2593417792399479,-0.11578915827037835,-0.0019087370436446161,-0.6861091202522317,0.0000,1.0000,0.2500,9.825
2026-04-26 18:49:11.748,745,0.20301521411803336,0.2593106632961496,-0.11573663760935518,-0.001819234041654497,-0.6860722947890803,0.0000,1.0000,0.1500,11.527
2026-04-26 18:49:11.755,746,0.20306108130812744,0.25927954301504363,-0.11568409076202138,-0.0017296811304745893,-0.6860354432498824,0.0000,0.9000,-0.1500,8.614
2026-04-26 18:49:11.765,747,0.20310684256019482,0.25924847395409817,-0.11563161193979768,-0.001640238949790642,-0.6859986320982008,0.0000,1.0000,0.0500,9.451
2026-04-26 18:49:11.776,748,0.20315264349885195,0.25921738618426116,-0.11557911171733937,-0.001550763609083852,-0.6859618069036292,0.0000,1.0000,0.1000,5.962
2026-04-26 18:49:11.784,749,0.20319829587812227,0.25918629638112567,-0.11552650903509044,-0.001461084647155719,-0.6859248782987717,0.0000,1.0000,-0.0500,8.853
2026-04-26 18:49:11.794,750,0.20324415907551166,0.25915523193005424,-0.11547411647565951,-0.0013718135323164864,-0.6858881452030628,0.0000,1.0000,0.0500,9.159
2026-04-26 18:49:11.802,751,0.2032900241164088,0.25912416716024195,-0.11542172623758057,-0.001282547492874378,-0.6858514126795036,0.0000,0.8000,-0.3000,7.731
2026-04-26 18:49:11.813,752,0.20333593089267096,0.2590931110424934,-0.11536938880843595,-0.0011933830144918941,-0.6858147267589025,0.0000,1.0000,0.2000,13.590
2026-04-26 18:49:11.825,753,0.2033820781345403,0.2590620782240582,-0.11531727570568828,-0.001104655804431154,-0.6857782516632968,0.0000,1.0000,0.3000,9.419
2026-04-26 18:49:11.833,754,0.2034281327373233,0.25903104471258465,-0.11526510085166991,-0.0010158056995549368,-0.6857417133389706,0.0000,1.0000,0.0500,11.083
2026-04-26 18:49:11.845,755,0.20347387674990955,0.25900002603374706,-0.11521276031959536,-9.266170795370336E-4,-0.685705000123661,0.0000,1.0000,0.0500,12.676
2026-04-26 18:49:11.854,756,0.20351963819016136,0.2589690491559701,-0.11516054467641303,-8.376575902025499E-4,-0.6856683891270531,0.0000,1.0000,0.1000,6.903
2026-04-26 18:49:11.866,757,0.20356534359274278,0.2589380960233837,-0.11510835676923112,-7.487419499015159E-4,-0.685631792250735,0.0000,0.8000,0.0000,8.802
2026-04-26 18:49:11.877,758,0.20361094328683849,0.2589071857349282,-0.11505621438807127,-6.598961854625962E-4,-0.685595217761405,0.0000,1.0000,0.2000,9.990
2026-04-26 18:49:11.886,759,0.20365656697334503,0.25887630410534285,-0.11500416614662569,-5.712246132123646E-4,-0.6855587213911402,0.0000,0.7500,0.0500,6.734
2026-04-26 18:49:11.900,760,0.20370204497475833,0.2588454338464442,-0.1149520527989193,-4.824173816594178E-4,-0.6855221525634253,0.0000,1.0000,0.2000,13.746
2026-04-26 18:49:11.909,761,0.20374743394025163,0.2588145903979126,-0.11489995325811872,-3.9362459371842823E-4,-0.6854855824965747,0.0000,1.0000,-0.1500,8.642
2026-04-26 18:49:11.921,762,0.20379295595445046,0.25878375730621683,-0.11484797167950983,-3.0506278320197966E-4,-0.6854491235972525,0.0000,1.0000,0.2500,10.862
2026-04-26 18:49:11.934,763,0.20383854014730735,0.25875291236021863,-0.1147960015620197,-2.1653005006147703E-4,-0.6854126804941988,0.0000,1.0000,0.0500,7.022
2026-04-26 18:49:11.943,764,0.20388418421375895,0.2587220572782014,-0.11474404592672635,-1.2803157389140518E-4,-0.6853762553732298,0.0000,1.0000,0.3500,12.351
2026-04-26 18:49:11.956,765,0.2039298828841617,0.2586911712794076,-0.11469204582124282,-3.94598369281354E-5,-0.6853397996958591,0.0000,0.9500,-0.1500,7.800
2026-04-26 18:49:11.968,766,0.20397543929950082,0.2586602943475779,-0.11463997660595568,4.925443524349523E-5,-0.685303268853772,0.0000,1.0000,0.1000,7.886
2026-04-26 18:49:11.976,767,0.2040208071424571,0.25862939682146324,-0.11458772828276288,1.3831641147127576E-4,-0.6852665677023124,0.0000,1.0000,0.1000,10.413
2026-04-26 18:49:11.989,768,0.20406630956696042,0.2585984942238277,-0.11453555765877858,2.2722024212809745E-4,-0.6852299453096917,0.0000,1.0000,0.0000,9.984
2026-04-26 18:49:11.998,769,0.2041120587558661,0.2585675662114234,-0.11448348525137862,3.1591472400929505E-4,-0.6851934323870515,0.0000,1.0000,0.0000,11.120
2026-04-26 18:49:12.012,770,0.20415766228606316,0.25853662273819056,-0.11443127596680065,4.0487502473297816E-4,-0.6851567888854693,0.0000,1.0000,-0.1000,11.041
2026-04-26 18:49:12.025,771,0.20420331224639196,0.2585056994331091,-0.11437915285302216,4.936728659106394E-4,-0.685120220059915,0.0000,1.0000,-0.0500,9.797
2026-04-26 18:49:12.033,772,0.20424901571576728,0.2584747663876253,-0.11432704085164196,5.824434130981702E-4,-0.685083665827425,0.0000,1.0000,0.5500,10.128
2026-04-26 18:49:12.047,773,0.2042947780458185,0.25844382207382327,-0.11427493943475878,6.711869611249851E-4,-0.6850471264448988,0.0000,1.0000,0.4500,13.122
2026-04-26 18:49:12.056,774,0.20434063581075781,0.25841287747585,-0.11422290225534609,7.59801699057783E-4,-0.685010650093767,0.0000,1.0000,0.0500,13.015
2026-04-26 18:49:12.070,775,0.20438655250492999,0.2583819606282764,-0.11417097971457595,8.482008447339011E-4,-0.6849742731781385,0.0000,0.7500,-0.2000,8.365
2026-04-26 18:49:12.083,776,0.20443251138736093,0.2583510158886021,-0.11411901225152679,9.366757015988261E-4,-0.6849378639782611,0.0000,1.0000,-0.0500,9.962
2026-04-26 18:49:12.092,777,0.20447869573326843,0.25832005667828184,-0.11406715782025588,0.00102491707507524,-0.6849015737570847,0.0000,1.0000,0.3000,12.202
2026-04-26 18:49:12.104,778,0.20452496380625454,0.258289089378888,-0.11401533892768978,0.0011130831448638156,-0.684865321850076,0.0000,1.0000,0.2000,8.139
2026-04-26 18:49:12.113,779,0.20457134595924706,0.2582581372320707,-0.11396363776747474,0.0012010211472232488,-0.6848291788490921,0.0000,1.0000,0.3500,12.229
2026-04-26 18:49:12.248,780,0.20461752996818194,0.25822719261494803,-0.11391182584346747,0.001289184265684406,-0.6847929200881814,0.0000,0.7500,-0.3000,9.274
2026-04-26 18:49:12.257,781,0.2046637682179453,0.2581962654339935,-0.11386009781072533,0.0013771881460142368,-0.6847567352876337,0.0000,0.9000,-0.0500,10.221
2026-04-26 18:49:12.266,782,0.20471022303839387,0.25816532625517175,-0.1138084833798781,0.0014649586525408093,-0.6847206688932888,0.0000,1.0000,0.0000,6.201
2026-04-26 18:49:12.275,783,0.20475694228715444,0.25813437719967364,-0.11375702009428289,0.0015524217617115424,-0.6846847574058277,0.0000,1.0000,0.1000,10.944
2026-04-26 18:49:12.283,784,0.20480364725191982,0.2581034197049655,-0.11370552596101567,0.001639942180635307,-0.6846488181312438,0.0000,1.0000,0.2500,11.754
2026-04-26 18:49:12.291,785,0.20485015484079533,0.2580725005628214,-0.11365400367918436,0.00172753790947313,-0.6846128303901439,0.0000,1.0000,0.2500,10.547
2026-04-26 18:49:12.299,786,0.20489670132028298,0.25804160272384585,-0.11360256527730785,0.0018149763689419593,-0.6845769147528695,0.0000,1.0000,0.3500,13.890
2026-04-26 18:49:12.308,787,0.20494310283328337,0.25801072595891794,-0.11355108755583072,0.0019025038460077316,-0.6845409481512941,0.0000,1.0000,0.2500,12.948
2026-04-26 18:49:12.318,788,0.20498934284892573,0.2579798668987519,-0.11349955049250157,0.001990158702909856,-0.6845049122644241,0.0000,1.0000,0.1000,10.579
2026-04-26 18:49:12.329,789,0.2050353432924395,0.2579490556930912,-0.11344798242013397,0.002077899351236644,-0.6844688203665674,0.0000,0.9500,0.0000,10.281
2026-04-26 18:49:12.339,790,0.20508139280214943,0.25791828526923927,-0.11339655688734822,0.002165375159707814,-0.6844328495588129,0.0000,1.0000,0.3500,10.029
2026-04-26 18:49:12.348,791,0.20512746712041474,0.25788750241150593,-0.1133451157977171,0.002252875715606622,-0.6843968683684571,0.0000,1.0000,0.0000,9.776
2026-04-26 18:49:12.357,792,0.20517357673766518,0.2578567168539935,-0.1132936920865495,0.00234034001760626,-0.6843609048793984,0.0000,1.0000,0.1500,11.825
2026-04-26 18:49:12.365,793,0.20521949218730484,0.2578259219988699,-0.11324211516621784,0.0024281059442521798,-0.6843247918183308,0.0000,1.0000,0.2500,13.875
2026-04-26 18:49:12.373,794,0.2052656996948767,0.25779511868947663,-0.11319071142055162,0.002515521151729176,-0.6842888551625881,0.0000,1.0000,0.0500,8.182
2026-04-26 18:49:12.380,795,0.2053120867420493,0.25776434954456,-0.11313951947210864,0.002602529706435421,-0.6842531122403018,0.0000,0.8500,0.1500,10.303
2026-04-26 18:49:12.388,796,0.20535850200968173,0.2577336149417889,-0.11308843943359526,0.0026893315739010427,-0.6842174629900669,0.0000,0.8000,0.1000,8.397
2026-04-26 18:49:12.395,797,0.20540478993512096,0.25770287821236615,-0.11303726979835846,0.0027763114351102933,-0.684181724254131,0.0000,1.0000,-0.1000,9.541
2026-04-26 18:49:12.403,798,0.20545108711656268,0.2576721442227009,-0.11298611459441604,0.00286326366927783,-0.6841459976415919,0.0000,1.0000,-0.0500,9.593
2026-04-26 18:49:12.411,799,0.20549742629403522,0.25764142629862974,-0.11293503116969876,0.002950080245475432,-0.6841103338515323,0.0000,1.0000,0.0500,14.739
2026-04-26 18:49:12.419,800,0.20554387248983103,0.2576107000101818,-0.1128839977117082,0.003036792575699204,-0.6840747233002985,0.0000,1.0000,-0.0500,10.874
2026-04-26 18:49:12.428,801,0.20559046336240774,0.2575799723112955,-0.11283305785602578,0.003123316867710522,-0.684039206160154,0.0000,1.0000,0.1500,8.449
2026-04-26 18:49:12.436,802,0.20563718575848056,0.257549235863077,-0.11278218324972725,0.0032097061598366427,-0.684003757761068,0.0000,1.0000,0.3000,7.166
2026-04-26 18:49:12.444,803,0.20568372384640796,0.25751848353659346,-0.11273114431441801,0.003296416046297049,-0.6839681521023574,0.0000,1.0000,0.2500,11.747
2026-04-26 18:49:12.453,804,0.2057305446877476,0.25748771177366186,-0.11268024292270501,0.003382841004654697,-0.6839326928487667,0.0000,1.0000,0.2000,9.071
2026-04-26 18:49:12.462,805,0.2057771626340055,0.2574569358869791,-0.11262919612970632,0.0034695545828622087,-0.683897089411916,0.0000,1.0000,0.1500,12.081
2026-04-26 18:49:12.471,806,0.20582383449575242,0.25742615014372866,-0.11257815984207667,0.003556242103014493,-0.683861500577526,0.0000,1.0000,0.4500,11.505
2026-04-26 18:49:12.479,807,0.20587025766565092,0.25739540564049596,-0.11252706856646405,0.0036430601018938385,-0.68382583531642,0.0000,1.0000,0.0500,8.556
2026-04-26 18:49:12.487,808,0.20591710618158302,0.2573646036092622,-0.11247610826757483,0.003729587267836807,-0.6837903289895947,0.0000,1.0000,0.1500,8.201
2026-04-26 18:49:12.497,809,0.20596410012513025,0.2573338062508374,-0.11242525818964622,0.003815896214506302,-0.6837549297529787,0.0000,1.0000,0.2500,10.095
2026-04-26 18:49:12.505,810,0.20601124573856522,0.25730299706588167,-0.11237447848382773,0.003902058391639722,-0.6837196060193068,0.0000,1.0000,0.5000,12.017
2026-04-26 18:49:12.514,811,0.20605841970944344,0.25727216645992257,-0.11232366134461917,0.003988284614681986,-0.6836842547920515,0.0000,1.0000,0.3500,11.738
2026-04-26 18:49:12.523,812,0.2061057066735296,0.25724136587345686,-0.11227300035875673,0.004074213432064611,-0.6836490439492611,0.0000,0.8500,0.1000,13.715
2026-04-26 18:49:12.534,813,0.2061531293903626,0.2572105001287513,-0.11222225688038938,0.004160274548253782,-0.683613782445338,0.0000,1.0000,0.1500,10.041
2026-04-26 18:49:12.544,814,0.20620042341344252,0.25717964850949543,-0.11217146602360822,0.004246437378518316,-0.6835784657637449,0.0000,1.0000,0.2500,12.516
2026-04-26 18:49:12.553,815,0.20624770707065124,0.25714876643978835,-0.11212058779335529,0.004332759626605844,-0.6835430762084223,0.0000,1.0000,0.1500,10.248
2026-04-26 18:49:12.562,816,0.20629500254333236,0.2571178727120005,-0.11206968707910617,0.004419120911308836,-0.6835076692835427,0.0000,1.0000,0.2500,11.789
2026-04-26 18:49:12.569,817,0.20634240980143148,0.25708697785131046,-0.11201885858372561,0.004505337091022119,-0.6834723344401006,0.0000,1.0000,0.2500,8.545
2026-04-26 18:49:12.579,818,0.20638999588836535,0.257056078198443,-0.11196813723401254,0.004591336484022273,-0.6834371084450908,0.0000,1.0000,0.2500,13.420
2026-04-26 18:49:12.589,819,0.20643748994281075,0.2570251363600628,-0.11191724272960675,0.0046776609958513685,-0.6834017297052206,0.0000,1.0000,0.1500,9.897
2026-04-26 18:49:12.598,820,0.20648517029966743,0.25699418375758915,-0.11186644440713457,0.004763787665433394,-0.6833664518566506,0.0000,0.8500,-0.0500,9.227
2026-04-26 18:49:12.607,821,0.20653303200572456,0.2569632472873118,-0.11181581067762622,0.004849593120297801,-0.6833313298723562,0.0000,0.7000,-0.2500,6.006
2026-04-26 18:49:12.615,822,0.20658099679025382,0.2569322614821368,-0.1117651147715645,0.004935498167355332,-0.6832961697263062,0.0000,1.0000,0.0500,10.319
2026-04-26 18:49:12.624,823,0.20662937940780338,0.2569012081164961,-0.11171451791383677,0.00502117124544919,-0.6832611417659618,0.0000,1.0000,0.5000,12.813
2026-04-26 18:49:12.632,824,0.2066779723059989,0.25687011123790204,-0.11166394585308005,0.005106772882442483,-0.6832261597258464,0.0000,1.0000,0.2500,11.076
2026-04-26 18:49:12.640,825,0.2067263283274518,0.2568390058197801,-0.11161319373716994,0.005192730270656952,-0.6831910012766216,0.0000,1.0000,0.4500,13.517
2026-04-26 18:49:12.649,826,0.2067748280833003,0.25680783720022554,-0.11156236953226503,0.005278800148162907,-0.6831558017247538,0.0000,1.0000,0.0500,12.089
2026-04-26 18:49:12.658,827,0.20682369229433387,0.25677666220026985,-0.11151177189893031,0.0053644136056657955,-0.6831208313295078,0.0000,1.0000,0.4500,11.332
