timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:19.274,171,0.5327685598626457,0.6987502113760838,0.35670514252868707,0.3791552643832606,0.10814043334091486,0.3000,1.0000,0.3000,7.450
2026-04-20 22:16:19.283,172,0.5327804064122208,0.6987877050348014,0.3566740526891901,0.3791207353244901,0.10806628477705107,0.0000,1.0000,0.2500,9.498
2026-04-20 22:16:19.292,173,0.5327804064122208,0.6988240738837573,0.3566453081572391,0.37909006736220474,0.10799577328246424,0.2000,1.0000,0.1000,11.187
2026-04-20 22:16:19.301,174,0.5327804064122208,0.6988593516672447,0.3566195082755107,0.37906448406731613,0.10792945944697907,0.2000,1.0000,0.2000,9.003
2026-04-20 22:16:19.308,175,0.5327804064122208,0.6988935711172273,0.3565951400401785,0.3790409835711629,0.10786579267650283,0.4500,0.9500,-0.1500,7.321
2026-04-20 22:16:19.318,176,0.5327804064122208,0.6989267639837105,0.35657282725207146,0.37902083689022464,0.10780536030930606,0.4000,1.0000,0.2500,5.918
2026-04-20 22:16:19.325,177,0.5327804064122208,0.6989589610641992,0.35655327063930303,0.3790054681931054,0.1077488277048206,0.2500,1.0000,0.2500,6.412
2026-04-20 22:16:19.336,178,0.5327804064122208,0.6989901922322732,0.35653567968642164,0.3789933184799076,0.10769537003997368,0.0500,1.0000,0.4000,6.330
2026-04-20 22:16:19.346,179,0.5327804064122208,0.699020486465305,0.3565193902669681,0.3789830808677886,0.10764428990991357,0.2000,1.0000,0.3500,6.863
2026-04-20 22:16:19.358,180,0.5327804064122208,0.6990498718713458,0.3565055923108464,0.3789830808677886,0.10759674496450346,-0.0500,0.8000,0.2500,7.097
2026-04-20 22:16:19.372,181,0.5327804064122208,0.6990783757152055,0.35649304701687945,0.3789830808677886,0.1075514650909268,0.0500,1.0000,0.0500,10.739
2026-04-20 22:16:19.381,182,0.5327804064122208,0.6991060244437494,0.3564824289574453,0.3789830808677886,0.10750909448927125,0.2000,1.0000,0.0000,7.066
2026-04-20 22:16:19.391,183,0.5327691400092869,0.6991328437104369,0.3564824289574453,0.3789830808677886,0.10746905779497132,0.0000,1.0000,0.3000,10.115
2026-04-20 22:16:19.402,184,0.5327565415991035,0.6991588583991238,0.3564824289574453,0.3789830808677886,0.10743133553439209,0.1500,1.0000,-0.1000,10.218
2026-04-20 22:16:19.410,185,0.5327407267242473,0.6991840926471501,0.3564824289574453,0.3789830808677886,0.10739714121961567,0.1500,1.0000,0.1000,7.008
2026-04-20 22:16:19.417,186,0.5327246465035667,0.6992085698677356,0.3564824289574453,0.3789830808677886,0.10736446592899607,0.2000,1.0000,0.1000,10.591
2026-04-20 22:16:19.429,187,0.5327044502284047,0.6992323127717035,0.3564824289574453,0.37899819761516157,0.1073358365378295,0.0000,1.0000,0.1500,11.101
2026-04-20 22:16:19.438,188,0.5326811836917454,0.6992553433885524,0.3564824289574453,0.3790177623931163,0.1073105167948994,0.3500,1.0000,0.3500,6.426
2026-04-20 22:16:19.449,189,0.5326568002450793,0.6992776830868959,0.3564824289574453,0.3790391601025412,0.1072871665816616,0.1500,1.0000,0.1000,8.494
2026-04-20 22:16:19.460,190,0.5326312730169045,0.699299352594289,0.3564824289574453,0.3790624162605616,0.10726576706476008,0.3500,1.0000,0.2000,7.600
2026-04-20 22:16:19.470,191,0.5326036079318782,0.6993203720164604,0.3564824289574453,0.3790888462987702,0.10724694531583001,0.0500,1.0000,0.4000,4.845
2026-04-20 22:16:19.482,192,0.5325738657613006,0.6993407608559665,0.3564824289574453,0.37911835948663547,0.1072306262447693,0.4500,1.0000,0.3500,8.204
2026-04-20 22:16:19.493,193,0.5325438271001346,0.6993605380302875,0.3564824289574453,0.37914857228647236,0.10721558924964421,0.2500,1.0000,0.1000,7.534
2026-04-20 22:16:19.505,194,0.5325126498757988,0.6993797218893789,0.3564824289574453,0.3791805983329871,0.10720236317970934,0.2500,1.0000,0.3000,4.172
2026-04-20 22:16:19.513,195,0.5324803167312826,0.6993983302326976,0.35649259185421683,0.3792144519139872,0.10719092804981292,-0.2500,1.0000,-0.0500,8.759
2026-04-20 22:16:19.524,196,0.5324485976625299,0.6994163803257166,0.3565026871431331,0.3792477644456531,0.10718007325286129,0.2000,1.0000,0.5000,7.404
2026-04-20 22:16:19.534,197,0.5324149593335882,0.6994338889159452,0.3565143934615497,0.3792839053777046,0.10718007325286129,0.0500,1.0000,0.2500,6.252
2026-04-20 22:16:19.542,198,0.5323802183818496,0.6994508722484668,0.3565271564388572,0.3793217777786814,0.10718007325286129,0.2500,1.0000,0.5000,11.405
2026-04-20 22:16:19.553,199,0.532342595118816,0.6994673460810128,0.3565421528867435,0.37936374672742507,0.10718007325286129,0.0500,1.0000,0.2000,7.154
2026-04-20 22:16:19.561,200,0.5323029003392736,0.6994833256985824,0.35655883291745977,0.37940872356023947,0.10718007325286129,0.0000,1.0000,0.3500,8.766
2026-04-20 22:16:19.571,201,0.5322625933369848,0.6994988259276249,0.3565762145913431,0.37945475517624644,0.10718007325286129,0.3000,0.9500,-0.1000,8.738
2026-04-20 22:16:19.578,202,0.5322191618807686,0.6995138611497962,0.35659596392434056,0.3795051840624346,0.10718007325286129,0.0500,0.9500,0.2000,7.268
2026-04-20 22:16:19.588,203,0.5321735465423744,0.6995284453153023,0.35661744532792444,0.37955874918318977,0.10718007325286129,0.2500,1.0000,0.4000,6.992
2026-04-20 22:16:19.595,204,0.5321266821733872,0.6995425919558432,0.35664002728323063,0.37961419733798196,0.10718007325286129,0.0500,1.0000,0.1500,5.613
2026-04-20 22:16:19.643,205,0.5320793882290735,0.6995563141971679,0.35666315545080846,0.37967042938999196,0.10718007325286129,0.2500,1.0000,0.2000,10.089
2026-04-20 22:16:19.651,206,0.5320300121445001,0.6995696247712528,0.3566879237457517,0.3797296424252272,0.10718007325286129,0.3000,1.0000,0.4000,8.087
2026-04-20 22:16:19.659,207,0.5319794830144117,0.6995825360281153,0.35671370521054807,0.3797905915068082,0.10719109023244436,0.1000,1.0000,0.3000,10.709
2026-04-20 22:16:19.667,208,0.5319277726989676,0.6995950599472718,0.35674051127090606,0.37985330819495283,0.10720357474214547,0.1500,1.0000,0.2500,7.074
2026-04-20 22:16:19.675,209,0.5318757383324859,0.6996072081488536,0.35676776338978733,0.37991664386312113,0.10721693495688955,0.1500,1.0000,0.1000,9.693
2026-04-20 22:16:19.684,210,0.5318219216627804,0.6996189919043879,0.35679642683458096,0.379982537240202,0.10723212325467012,-0.2500,1.0000,0.6000,11.839
2026-04-20 22:16:19.692,211,0.5317666870440472,0.6996304221472562,0.3568262520087767,0.38005049708146227,0.1072488775362632,-0.2000,1.0000,0.2500,9.912
2026-04-20 22:16:19.700,212,0.5317094961607625,0.6996415094828385,0.356857591296489,0.3801212358649695,0.10726753805815087,0.3500,1.0000,0.2000,7.745
2026-04-20 22:16:19.708,213,0.5316515879517862,0.6996522641983534,0.3568896124403632,0.38019309655455824,0.10728726079917525,0.6000,1.0000,0.3000,9.933
2026-04-20 22:16:19.717,214,0.5315911780339273,0.6996626962724027,0.35692349892002256,0.380268453363662,0.10730921782807025,0.1500,1.0000,0.1500,4.974
2026-04-20 22:16:19.726,215,0.5315291014475955,0.6996728153842307,0.35695868811596454,0.38034618808983744,0.10733283545677079,0.4000,1.0000,0.4000,9.266
2026-04-20 22:16:19.734,216,0.5314652796577004,0.6996728153842307,0.35699522663679706,0.3804264007757653,0.10735814955737913,0.1000,1.0000,0.1000,10.753
2026-04-20 22:16:19.743,217,0.5313994081471414,0.6996728153842307,0.35703331191824517,0.3805094929135964,0.1073853471512098,0.1500,0.9000,0.0000,6.547
2026-04-20 22:16:19.751,218,0.5313340868244577,0.6996728153842307,0.35707120527954406,0.380591993563881,0.10741267945551976,0.0500,1.0000,0.2000,10.651
2026-04-20 22:16:19.759,219,0.5312678346568422,0.6996728153842307,0.3571098888297456,0.3806758731741403,0.10744111878044202,0.3500,1.0000,0.3500,10.169
2026-04-20 22:16:19.768,220,0.531201430077901,0.6996728153842307,0.35714883852434387,0.3807600896978974,0.10747013157651938,0.2500,1.0000,0.3000,5.913
2026-04-20 22:16:19.775,221,0.5311323539145812,0.6996728153842307,0.35718972887593536,0.380847998021604,0.1075013831365456,-0.1000,1.0000,0.5500,7.038
2026-04-20 22:16:19.783,222,0.5310619982338498,0.6996728153842307,0.35723162705185335,0.3809377381653479,0.10753393168464526,0.5000,1.0000,0.5000,10.525
2026-04-20 22:16:19.791,223,0.5309902005689997,0.6996728153842307,0.3572746367188542,0.3810295229775003,0.10756787221266231,0.3000,1.0000,0.1500,9.409
2026-04-20 22:16:19.798,224,0.5309173048623299,0.6996728153842307,0.35731852407702175,0.38112289020764173,0.10760296250601564,0.2500,1.0000,0.2000,6.434
2026-04-20 22:16:19.806,225,0.5308449557128159,0.6996728153842307,0.35736218835714056,0.3812156435062714,0.10763809363326463,0.0000,1.0000,0.1500,10.619
2026-04-20 22:16:19.814,226,0.5307718981264017,0.6996728153842307,0.35740646198311277,0.38130945275445616,0.10767409010095312,0.2500,1.0000,0.3000,8.208
2026-04-20 22:16:19.821,227,0.5306980719966939,0.6996728153842307,0.35745138091422984,0.3814043947530434,0.10771098018853498,0.4000,0.9000,-0.1000,7.662
2026-04-20 22:16:19.829,228,0.5306235939392481,0.6996728153842307,0.3574968634184996,0.38150031077384544,0.10774867471457561,0.4500,1.0000,-0.0500,7.832
2026-04-20 22:16:19.838,229,0.5305484417233555,0.6996728153842307,0.3575429204477547,0.3815972273142503,0.10778717740494843,0.0000,1.0000,-0.0500,7.767
2026-04-20 22:16:19.847,230,0.5304737267398267,0.6996728153842307,0.3575888073222075,0.3816936594705936,0.1078257365706854,-0.1500,0.9500,-0.1500,10.942
2026-04-20 22:16:19.855,231,0.5303998056982074,0.6996728153842307,0.35763428259549096,0.38178912867237513,0.10786410396651451,0.1000,1.0000,0.1000,9.288
2026-04-20 22:16:19.864,232,0.5303251406190653,0.6996728153842307,0.3576803680564235,0.3818856826897984,0.10790329478631634,0.1500,1.0000,0.0500,9.457
2026-04-20 22:16:19.873,233,0.5302498528900375,0.6996728153842307,0.3577269793550347,0.3819831568897123,0.10794321828303079,0.3500,1.0000,0.3500,10.537
2026-04-20 22:16:19.881,234,0.53017332765818,0.6996728153842307,0.35777452307115454,0.3820823683765627,0.10798427483131073,0.2500,1.0000,0.4500,7.276
2026-04-20 22:16:19.889,235,0.5300972624352985,0.6996728153842307,0.3578218643077773,0.3821810511827806,0.10802532351512882,0.0000,1.0000,0.1000,10.766
2026-04-20 22:16:19.898,236,0.5300215005126334,0.6996728153842307,0.35786910441161474,0.3822794117134387,0.10806645984274572,0.2500,1.0000,0.0500,11.507
2026-04-20 22:16:19.906,237,0.5299437206844714,0.6996728153842307,0.35791778782112166,0.38238054244574626,0.10810922258931871,-0.0500,1.0000,0.4000,11.181
2026-04-20 22:16:19.915,238,0.5298644862347156,0.6996728153842307,0.35796753607263576,0.38248368994466936,0.10815322779778688,0.5000,0.9500,0.0500,10.358
2026-04-20 22:16:19.922,239,0.5297834106589479,0.6996728153842307,0.3580186039829409,0.38258936723129766,0.10819872495633746,0.1000,1.0000,0.2000,6.824
2026-04-20 22:16:19.931,240,0.5297021725946015,0.6996728153842307,0.3580698696931712,0.3826953338737959,0.10824458703736592,0.3500,1.0000,0.4500,10.546
2026-04-20 22:16:19.938,241,0.5296198636601269,0.6996728153842307,0.3581219361068005,0.38280279886643076,0.10829141193066932,0.4500,1.0000,0.2000,8.384
2026-04-20 22:16:19.947,242,0.5295370571428062,0.6996728153842307,0.35817441842860775,0.38291099571046044,0.10833880997776055,-0.1000,1.0000,0.4500,5.410
2026-04-20 22:16:19.956,243,0.5294543546246251,0.6996728153842307,0.3582269130783474,0.3830191202443425,0.10838637288102564,0.1000,1.0000,0.1000,12.396
2026-04-20 22:16:19.964,244,0.5293723018016612,0.6996728153842307,0.35827905380881375,0.3831264428826457,0.10843372981741162,0.4000,1.0000,0.4000,7.179
2026-04-20 22:16:19.973,245,0.5292886012303378,0.6996728153842307,0.35833236987273165,0.383236024952531,0.1084824056010716,0.1500,1.0000,0.2500,6.507
2026-04-20 22:16:19.981,246,0.5292053079465977,0.6996728153842307,0.35838548894110306,0.3833451245330618,0.10853102359759281,0.1500,1.0000,0.1000,5.493
2026-04-20 22:16:19.990,247,0.5291203839626374,0.6996728153842307,0.35843976743657824,0.38345645712448645,0.10858093605337328,-0.0500,1.0000,0.3000,7.883
2026-04-20 22:16:19.997,248,0.5290350149192068,0.6996728153842307,0.35849441276318184,0.3835684401101538,0.10863134632147305,0.0500,0.9500,-0.1000,8.645
2026-04-20 22:16:20.006,249,0.5289495294297103,0.6996728153842307,0.3585492037415665,0.3836806336294095,0.10868202929310901,0.3000,1.0000,0.2000,11.345
2026-04-20 22:16:20.013,250,0.5288641071034613,0.6996728153842307,0.35860401859155794,0.3837927965450041,0.10873285937655416,0.2000,1.0000,0.3500,10.776
2026-04-20 22:16:20.022,251,0.5287778005492556,0.6996728153842307,0.35865948692787913,0.3839061904367898,0.10878446248932545,0.4000,1.0000,0.3000,6.160
2026-04-20 22:16:20.062,252,0.5286910304043586,0.6996728153842307,0.3587153264056557,0.38402025289491193,0.1088365527002586,-0.1500,1.0000,0.3500,9.014
2026-04-20 22:16:20.070,253,0.5286037159505711,0.6996728153842307,0.35877158897459055,0.38413509003027363,0.10888917848035537,0.2500,1.0000,0.3500,5.565
2026-04-20 22:16:20.078,254,0.5285153915267603,0.6996728153842307,0.35882858326888195,0.3842513212564237,0.10894264508947385,0.1500,0.8500,-0.1000,7.709
2026-04-20 22:16:20.085,255,0.528426744279406,0.6996728153842307,0.3588858494385165,0.384368028954133,0.10899648940449065,0.1000,1.0000,0.2500,9.796
2026-04-20 22:16:20.093,256,0.5283382505558089,0.6996728153842307,0.3589430682188376,0.3844845766124622,0.10905038898583252,0.2500,1.0000,0.1500,10.537
2026-04-20 22:16:20.103,257,0.5282494299886861,0.6996728153842307,0.3590005582059048,0.3846016033813531,0.1091046593498899,0.2000,1.0000,0.4500,11.410
2026-04-20 22:16:20.112,258,0.5281594589053847,0.6996728153842307,0.3590588669154882,0.38472020619143354,0.10915984502515373,0.2500,1.0000,0.4500,11.046
2026-04-20 22:16:20.122,259,0.528068856776805,0.6996728153842307,0.3591176464823023,0.38483969115424804,0.10921559524867787,0.3000,1.0000,0.4500,10.164
2026-04-20 22:16:20.130,260,0.5279773821021055,0.6996728153842307,0.3591770564020968,0.3849603790481477,0.10927206670548109,-0.0500,1.0000,0.1000,9.027
2026-04-20 22:16:20.139,261,0.5278842070539673,0.6996728153842307,0.35923764710008393,0.38508337245680335,0.1093298070943667,-0.2000,1.0000,0.2500,6.162
2026-04-20 22:16:20.147,262,0.5277896778364601,0.6996728153842307,0.3592991863576735,0.38520820862428345,0.10938858155212779,0.2500,1.0000,0.5500,10.251
2026-04-20 22:16:20.155,263,0.527694433079032,0.6996728153842307,0.35936124704849953,0.38533403492866747,0.10944796038712021,-0.1500,1.0000,0.3500,10.785
2026-04-20 22:16:20.163,264,0.5275994527230904,0.6996728153842307,0.35942317454609163,0.38545954369890156,0.10950728648455366,-0.0500,1.0000,0.0000,7.562
2026-04-20 22:16:20.172,265,0.5275039105539479,0.6996728153842307,0.3594855183680088,0.38558583550453435,0.10956710694831696,0.2500,1.0000,0.1000,10.926
2026-04-20 22:16:20.182,266,0.5274083372780991,0.6996728153842307,0.3595479234564554,0.3857122017183721,0.10962706437935436,0.2000,1.0000,0.1500,10.476
2026-04-20 22:16:20.191,267,0.5273130946297606,0.6996728153842307,0.35961014743942543,0.3858381590401483,0.10968691413463738,0.2000,1.0000,0.2500,8.647
2026-04-20 22:16:20.200,268,0.5272172144135719,0.6996728153842307,0.35967283460110655,0.38596499743867163,0.10974729829546216,0.3000,1.0000,0.1000,11.006
2026-04-20 22:16:20.208,269,0.5271206650682565,0.6996728153842307,0.35973600483834556,0.38609275806605586,0.10980823462187049,-0.0500,1.0000,0.0500,9.968
2026-04-20 22:16:20.216,270,0.5270238042460186,0.6996728153842307,0.3597994186066553,0.38622096315099447,0.1098694814966745,0.1500,1.0000,0.2500,8.549
2026-04-20 22:16:20.225,271,0.5269264513202377,0.6996728153842307,0.3598631952473892,0.3863498526543317,0.10993115625070778,-0.3000,1.0000,0.1000,8.417
2026-04-20 22:16:20.234,272,0.5268288117917947,0.6996728153842307,0.3599271967158581,0.38647915172648295,0.10999311888907715,0.3000,1.0000,0.2000,4.631
2026-04-20 22:16:20.244,273,0.526731294644212,0.6996728153842307,0.35999114934360166,0.3866083142331271,0.11005509385162415,0.4000,1.0000,0.1500,8.559
2026-04-20 22:16:20.254,274,0.5266336555754015,0.6996728153842307,0.360055215016283,0.38673766511211205,0.11011724118906481,0.0500,0.9500,0.0500,9.504
2026-04-20 22:16:20.263,275,0.5265354534055491,0.6996728153842307,0.3601196869008548,0.3868677918288692,0.11017985228845312,0.0500,1.0000,0.1500,5.885
2026-04-20 22:16:20.271,276,0.5264368078949304,0.6996728153842307,0.36018448423279725,0.38699853395193934,0.11024284465876762,0.3500,1.0000,0.0500,8.852
2026-04-20 22:16:20.283,277,0.5263380300022829,0.6996728153842307,0.36024939880967977,0.387129476141114,0.110306008422871,-0.0500,1.0000,0.0500,11.479
2026-04-20 22:16:20.292,278,0.52623813450233,0.6996728153842307,0.3603150865786456,0.387261931323393,0.11036999790344107,0.2000,1.0000,0.4000,8.117
2026-04-20 22:16:20.302,279,0.5261377603207209,0.6996728153842307,0.3603811207456457,0.38739504691241017,0.11043438473069732,0.4500,1.0000,0.5500,11.244
2026-04-20 22:16:20.311,280,0.5260366649974426,0.6996728153842307,0.3604476621323808,0.3875291455232467,0.11049932819788082,0.2000,1.0000,0.2500,5.009
2026-04-20 22:16:20.320,281,0.5259352387371192,0.6996728153842307,0.3605144498086761,0.3876637062380827,0.1105645658922111,0.4500,1.0000,0.2500,8.432
2026-04-20 22:16:20.330,282,0.5258331347586431,0.6996728153842307,0.3605817141919908,0.38779919080609027,0.11063032679301979,-0.1500,1.0000,0.2000,7.524
2026-04-20 22:16:20.338,283,0.5257309280075415,0.6996728153842307,0.3606490712384593,0.387934832026364,0.1106962254614574,0.1000,1.0000,0.3000,6.880
2026-04-20 22:16:20.347,284,0.5256286769345431,0.6996728153842307,0.360716481256487,0.38807055137593593,0.1107622208527951,0.1500,1.0000,0.3500,10.403
2026-04-20 22:16:20.356,285,0.5255267423553104,0.6996728153842307,0.36078370299958995,0.38820586719625305,0.11082807040800886,0.1500,1.0000,0.2500,14.584
2026-04-20 22:16:20.367,286,0.5254242801776949,0.6996728153842307,0.3608512985142397,0.38834190438964034,0.11089433490040604,0.3500,0.9500,-0.1500,8.358
2026-04-20 22:16:20.376,287,0.525321397422071,0.6996728153842307,0.3609191957923413,0.3884785197250087,0.11096094108692263,0.1500,1.0000,0.2000,8.736
2026-04-20 22:16:20.386,288,0.5252185850919477,0.6996728153842307,0.3609870668568784,0.3886150580098732,0.11102755979262237,-0.1000,1.0000,0.4000,8.235
2026-04-20 22:16:20.396,289,0.5251152688141273,0.6996728153842307,0.36105529400121344,0.3887522845696597,0.11109457214888505,0.5000,1.0000,0.4000,9.196
2026-04-20 22:16:20.405,290,0.5250114182003449,0.6996728153842307,0.3611238968807494,0.38889023943171475,0.11116199668399089,0.3500,1.0000,0.3500,9.846
2026-04-20 22:16:20.416,291,0.5249072470120029,0.6996728153842307,0.361192732402548,0.3890286371052055,0.11122968921169227,0.2500,1.0000,0.2500,9.114
2026-04-20 22:16:20.425,292,0.5248031640108968,0.6996728153842307,0.3612615274909689,0.38916693211304404,0.11129737559583884,0.0500,1.0000,0.1000,10.389
2026-04-20 22:16:20.435,293,0.5246987802801036,0.6996728153842307,0.3613305408732173,0.38930564256360767,0.11136531353494115,-0.0500,1.0000,0.3500,8.354
2026-04-20 22:16:20.443,294,0.5245942413716406,0.6996728153842307,0.3613996749803941,0.38944457395344606,0.11143340446226623,0.2000,1.0000,0.3500,8.455
2026-04-20 22:16:20.453,295,0.5244896283803262,0.6996728153842307,0.3614688752310924,0.3895836177350629,0.11150159282850834,0.0000,1.0000,0.2000,13.338
2026-04-20 22:16:20.461,296,0.5243845626346436,0.6996728153842307,0.36153839357034145,0.3897232783953747,0.11157012963983493,0.3000,1.0000,0.1500,6.715
