timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:19.007,148,63.92711789317021,-234.22976630768227,133.43229689552916,-196.98755120501747,258.0036089942741,-29.187916794272564,361.52613511178816,-387.85893163090407,-70.26242075638571
2026-04-20 22:16:19.018,149,64.21149189910945,-236.27261347606301,134.07824736158352,-198.05361385483909,258.91690421603084,-29.342932814775075,362.5719161102296,-391.9570074003984,-71.86953819596644
2026-04-20 22:16:19.033,150,64.48243656435334,-238.3444053979334,134.67563888428847,-198.91741817414638,260.0255784883744,-29.30577963096559,364.39772191924504,-395.27487033451854,-72.70040139199948
2026-04-20 22:16:19.047,151,64.81782204647044,-240.35230784205572,135.343320687644,-199.88522733628236,261.0290558365213,-29.378296061823896,367.5421789657942,-397.28332022395927,-72.22356284812336
2026-04-20 22:16:19.058,152,64.83318189846102,-242.68161912326087,135.66992561575648,-200.43354204714296,262.43002683262137,-29.05122797192381,368.8656519251673,-401.1296730919809,-73.58896625394715
2026-04-20 22:16:19.070,153,65.14756994539553,-244.71606420514001,136.29300716432493,-201.23656983842653,263.54905284678057,-29.01559404799171,371.775852011412,-403.4012633145666,-73.39336892910471
2026-04-20 22:16:19.079,154,66.09621486643611,-246.1426280551137,137.53073110229107,-202.2257313447474,264.47331713181273,-29.171778706051967,373.12166311209586,-407.2293367365116,-74.74264880915429
2026-04-20 22:16:19.092,155,66.4646718572213,-248.17109665475934,138.1733524634609,-203.0974838506067,265.50575267591825,-29.224742004624797,374.19986193193085,-411.3383968211025,-76.36057491374928
2026-04-20 22:16:19.102,156,67.3423537188655,-249.68764644730632,139.3169703009751,-204.09626556302294,266.4089572020584,-29.424558814285444,376.3223884330981,-414.41404027490705,-76.94543714856006
2026-04-20 22:16:19.155,157,67.47176834923567,-251.93571377425266,139.72311253257882,-204.67200435778892,267.7142370113131,-29.22590965653437,377.3614157621944,-418.5739164956092,-78.60925258346518
2026-04-20 22:16:19.164,158,68.1189737457839,-253.63927030677107,140.65629796163375,-205.53086926535693,268.7160453992941,-29.330223202938736,379.188504283408,-421.94043534870633,-79.4759918684141
2026-04-20 22:16:19.173,159,68.95402864984477,-255.1625696058734,141.76034534785705,-206.72457367115112,269.3844899339542,-29.765825755487977,380.816030662851,-425.52211043734593,-80.56040272430488
2026-04-20 22:16:19.182,160,70.07292576063922,-256.3969642748243,143.16406090402958,-207.8036179266413,270.1569259894028,-30.082680670128052,382.398100658078,-429.1431692422269,-81.69049628657726
2026-04-20 22:16:19.190,161,70.72448711756151,-258.1067848104914,144.09917674372363,-208.50294529650876,271.29489374853597,-30.026500480712336,385.5613388609316,-431.1777286775113,-81.2351102752298
2026-04-20 22:16:19.198,162,71.11011062655214,-260.08242414632906,144.76468812010862,-209.1187405755222,272.47147591443286,-29.91462815844698,388.20880972716645,-433.7306478167266,-81.30500695585337
2026-04-20 22:16:19.206,163,71.53364746378777,-262.03588813809984,145.45765223674476,-209.7141587575141,273.62837316199636,-29.819269955925936,390.85362559968803,-436.2838066491319,-81.37755653827543
2026-04-20 22:16:19.214,164,72.91670114262251,-263.04156178305755,147.08765970516455,-210.51695191329034,274.5674914249587,-29.92565700633222,392.9888762724307,-439.3591295763132,-81.97523557118205
2026-04-20 22:16:19.222,165,73.26411995426469,-265.0813471058182,147.6936548841095,-211.27256761252409,275.5323407931349,-29.9986888628623,394.55365773638636,-443.0123776616123,-83.14692061279817
2026-04-20 22:16:19.232,166,73.63090614705172,-267.1082531219507,148.28794111660144,-212.50286149452694,276.01300139492406,-30.548370815195977,397.7215222954099,-445.04980522138544,-82.69739616774834
2026-04-20 22:16:19.241,167,74.26335641630307,-268.8720820912798,149.1380432304356,-213.01095421697872,277.208495596642,-30.382702896592793,399.54908772817254,-448.41568853314305,-83.56267527646192
2026-04-20 22:16:19.249,168,74.6692558285707,-270.84533799115997,149.77583469963054,-214.22893158390755,277.68355452663263,-30.931457778929037,402.6907818626722,-450.4566886918801,-83.09535519605085
2026-04-20 22:16:19.257,169,74.76389512926232,-273.14112958307777,150.07682968796146,-214.91282973638235,278.69837886561135,-30.924989715609513,405.0625822604202,-453.26367476468914,-83.3902553524069
2026-04-20 22:16:19.265,170,75.42896015647364,-274.8866272689446,150.93311480615324,-215.59883819975644,279.7013244754943,-30.92126992424013,406.903817287779,-456.60656307260524,-84.23121785239434
2026-04-20 22:16:19.275,171,75.8459925979321,-276.90089687954185,151.5208567147828,-216.2074915022187,280.77428648799537,-30.84717788962014,408.4982882845725,-460.1943420877656,-85.32523917946732
2026-04-20 22:16:19.283,172,77.01408620578442,-278.17212109516123,152.8566009291053,-217.03008664354059,281.6305813837484,-30.97467345149326,410.3491325741794,-463.51081420607824,-86.14050598323378
2026-04-20 22:16:19.292,173,77.68060020900356,-279.95492734940626,153.6917165560724,-217.7000778400965,282.6220275677766,-30.97069670277101,412.4570420681176,-466.57545997955094,-86.68548799175377
2026-04-20 22:16:19.301,174,78.59377547345495,-281.49345151000495,154.77474344880991,-218.36519854290617,283.6001815864394,-30.964453736209922,414.80736624607465,-469.40910148301424,-86.98559154182158
2026-04-20 22:16:19.309,175,79.00075644589542,-283.53719093340936,155.34739831871943,-218.8024699888427,284.8077498056275,-30.724233918687208,417.7060328898641,-471.6996792002338,-86.74556274532944
2026-04-20 22:16:19.318,176,79.6528164012526,-285.3356615228313,156.1663794521347,-219.32308475146755,285.907925434489,-30.596635277147854,419.29570675194856,-475.3003051672328,-87.83055161454962
2026-04-20 22:16:19.326,177,80.5814025531994,-286.84912586634505,157.25227078903987,-219.86627245932044,286.97250669226827,-30.502204045607062,421.6457019974688,-478.12489633528656,-88.13752834261454
2026-04-20 22:16:19.337,178,81.25537893960161,-288.62710431735763,158.08047191054067,-220.673337982128,287.7768142882356,-30.66089184419883,423.4584986178024,-481.474580776434,-88.96533007091445
2026-04-20 22:16:19.347,179,81.70239180695484,-290.64316625508576,158.67618681093904,-221.31436139836276,288.7496723449569,-30.665003108010403,425.0215345470221,-485.05870987106186,-90.01908649536266
2026-04-20 22:16:19.358,180,82.61676192424522,-292.19793836400686,159.73797796372295,-222.30117461064273,289.3661503891382,-31.039848920747946,427.33280480858804,-487.876344185754,-90.30806053911454
2026-04-20 22:16:19.372,181,83.05695592264382,-294.23852303136226,160.28972228050247,-223.0777684413154,290.17228598160324,-31.212759952716127,429.6624412758844,-490.6847229129943,-90.58282851291673
2026-04-20 22:16:19.381,182,83.76293052633594,-296.0205194659362,161.09586262911915,-223.68351509517385,291.13313719929056,-31.23381330889022,431.9849899875556,-493.4939423633256,-90.84717082026668
2026-04-20 22:16:19.391,183,84.25064865461566,-298.0439284371829,161.65187659198068,-224.40271452255934,291.97197519563,-31.371828459167816,434.5543045551238,-496.06007753899496,-90.86125624201729
2026-04-20 22:16:19.402,184,84.7384626847899,-300.08583795187155,162.18665632514762,-225.10996982782493,292.8186794440863,-31.481656994161337,437.12159320538456,-498.6257552268822,-90.86027862818715
2026-04-20 22:16:19.410,185,85.73991021234836,-301.61014620897856,163.2341416959923,-225.81865756407365,293.6530304676804,-31.579832679739535,439.4173343887485,-501.4539619182313,-91.11244405641504
2026-04-20 22:16:19.418,186,85.98432762018156,-303.890186755992,163.5208058986839,-226.5500294423373,294.43937779674945,-31.706161051300203,441.4582661154036,-504.5345246141067,-91.6241192750523
2026-04-20 22:16:19.429,187,87.25100802708336,-305.1618882724907,164.80859031405947,-227.27330765753737,295.2098398954256,-31.823266995796388,444.5276328636313,-506.5912911507892,-91.10160125737794
2026-04-20 22:16:19.439,188,88.26568991640669,-306.6869289073645,165.82573812153817,-227.72879725486328,296.2332356116543,-31.663818351362384,446.3180737961507,-509.9291828231832,-91.86015523052276
2026-04-20 22:16:19.450,189,88.77362361261764,-308.7224452738602,166.3357182193993,-228.41733791527966,297.01932566367196,-31.73468875546635,448.60489670087725,-512.7571368339882,-92.09895944202559
2026-04-20 22:16:19.461,190,89.29122236140353,-310.7654737572269,166.84543797545476,-228.87522899695355,298.02316836249025,-31.57264181646062,450.6384649045841,-515.820316602565,-92.58523908240248
2026-04-20 22:16:19.470,191,90.07485207871207,-312.5421270507699,167.59428718757053,-229.71751510090996,298.6247254441728,-31.806089678940687,451.89381171551634,-519.6353696232231,-93.82442734802227
2026-04-20 22:16:19.483,192,90.85609705469155,-314.3208135838981,168.32942626203703,-230.0984816548195,299.67441211122843,-31.59081905160257,453.9150670525858,-522.681381576885,-94.30338737914528
2026-04-20 22:16:19.493,193,91.1414931406888,-316.59626063648136,168.56461165133516,-230.69968922898497,300.49621397100293,-31.609825841602174,455.9345528232485,-525.7398920666702,-94.79716390183316
2026-04-20 22:16:19.505,194,91.67439068136835,-318.62336559066387,169.04508238897176,-231.29950012569256,301.32169189734503,-31.63472691289466,457.7093195539132,-529.0443390116997,-95.55355912682555
2026-04-20 22:16:19.513,195,92.21738984641013,-320.6498282320896,169.5274558233124,-232.3025940387512,301.7456143190933,-32.05833430776349,460.24375049678935,-531.5868890845182,-95.55458831139491
2026-04-20 22:16:19.524,196,92.24506604197776,-323.20148331435263,169.49019750982112,-232.8819725214648,302.5966005595684,-32.05073852513398,461.0102435416777,-535.9069847593832,-97.34250998705325
2026-04-20 22:16:19.534,197,93.03312650327204,-324.98486809736625,170.22337187732856,-233.61279479092306,303.3021554938998,-32.182534535490994,464.05418295597366,-537.93536311079,-96.84705949832124
2026-04-20 22:16:19.543,198,93.5780822110722,-327.02394378512093,170.69407765599124,-234.11091948700425,304.22417135667257,-32.08911643584189,464.8164514631141,-542.2447415901394,-98.63140487237952
2026-04-20 22:16:19.553,199,94.6536970584085,-328.5409112668514,171.67217093041853,-234.81891623412182,304.9243360579208,-32.223819862708886,466.6010828172048,-545.5419071320669,-99.39973191426115
2026-04-20 22:16:19.561,200,95.47614899219556,-330.33064803416687,172.35994001928498,-235.61693413010272,305.53822846298016,-32.436546955600164,468.38267278267205,-548.8462597068581,-100.1701196093058
2026-04-20 22:16:19.571,201,95.83799999092285,-332.6014336105533,172.560650230566,-236.13311723126924,306.42451977546045,-32.36734049671244,471.16973205932806,-551.1345080955475,-99.91179999420747
2026-04-20 22:16:19.579,202,96.97108091887527,-334.11273825040973,173.50658526254523,-236.84393466611206,307.10999832842754,-32.49483284587774,473.7014157062646,-553.6705165449624,-99.90561067165294
2026-04-20 22:16:19.588,203,97.84163050929999,-335.8804873896809,174.18235416243562,-237.43150631349184,307.9015291402169,-32.50642735739177,475.22576899003076,-557.223121335113,-100.92613370774365
2026-04-20 22:16:19.595,204,98.42962453298149,-337.9307590225837,174.56690583743594,-238.10954076448442,308.5801929234377,-32.645845245650754,478.27649206652427,-559.2509506007508,-100.4337297629239
2026-04-20 22:16:19.644,205,98.74037098526374,-340.2763657243669,174.65408746458795,-238.67678640580655,309.3641262067592,-32.67880560271279,480.31961907712844,-562.2844667935622,-100.94908149493929
2026-04-20 22:16:19.651,206,99.5867584975941,-342.09253614079074,175.26310745442598,-239.16197890785054,310.22330243974704,-32.62408349105811,481.85159212875374,-565.8317524047757,-101.97914989823677
2026-04-20 22:16:19.659,207,100.16471830647791,-344.171512138245,175.61191715310113,-239.75492922638657,310.96898537327314,-32.67572769100748,484.14835193013374,-568.6261619602785,-102.2490242602184
2026-04-20 22:16:19.668,208,100.76710118712802,-346.2334031986601,175.98301918849947,-240.3794533765241,311.6804228319927,-32.740073101001315,485.93876069400295,-571.9203324560115,-103.01865544393884
2026-04-20 22:16:19.676,209,101.08200874954213,-348.584665935016,176.05717759354917,-241.00246001252032,312.3828022093797,-32.800526429745176,488.7318876588328,-574.2034243640985,-102.76767572970596
2026-04-20 22:16:19.684,210,101.88291093629338,-350.4569931285629,176.60122097283886,-241.94000822732107,312.76107229962844,-33.179117470557024,490.0077072042105,-578.0174572415808,-104.04576799891014
2026-04-20 22:16:19.692,211,102.5602194097821,-352.47510500446623,177.00283427732646,-242.80168650184973,313.2129727000193,-33.48027695467086,491.79762872556927,-581.3303614366412,-104.82404614369106
2026-04-20 22:16:19.700,212,103.42917213656114,-354.305113193706,177.57992954477172,-243.30833509134607,314.01518683980936,-33.423427322138075,493.59874347216976,-584.6398911248157,-105.59653870664393
2026-04-20 22:16:19.709,213,103.87775302796473,-356.5565151628306,177.72959455104382,-243.61739440139718,314.9882080338252,-33.19516558970739,494.8805847770064,-588.4609099331201,-106.87782545347416
2026-04-20 22:16:19.717,214,104.98988096095988,-358.1509584677602,178.54629517045888,-244.20574581092487,315.67163151239185,-33.265150738588886,497.9372962806085,-590.4965484664359,-106.37037928097499
2026-04-20 22:16:19.726,215,105.85741262831058,-359.98257254903615,179.12911122188848,-244.6107350695401,316.52427446346087,-33.1632033661992,499.7249469983395,-593.8049762933434,-107.14356861843943
2026-04-20 22:16:19.734,216,106.81964704970096,-361.7083901476999,179.82939850071068,-245.1705739094399,317.21691418669303,-33.20744968038824,501.76620618987556,-596.8589373034704,-107.65970224122835
2026-04-20 22:16:19.743,217,107.94453225898047,-363.2666313541765,180.69956215888644,-245.7543278890655,317.87684098411677,-33.26891923068583,505.336464851329,-598.3882475894517,-106.6413786041868
2026-04-20 22:16:19.751,218,108.10115946925659,-365.79869971551005,180.59482260891897,-246.3730199515171,318.47973121430965,-33.388455358130926,507.6330410558085,-601.1918358350993,-106.89774090016587
2026-04-20 22:16:19.760,219,108.78510433089536,-367.81814015405615,180.99179706530893,-246.7371526226654,319.31924724266315,-33.265984938045065,509.16439221499866,-604.7622304093243,-107.92340968906628
2026-04-20 22:16:19.768,220,109.1746320562789,-370.1369141088921,181.08834011736982,-247.14063332402094,320.11237815790037,-33.200609934073455,510.9543493349154,-608.0810971249771,-108.6951585547132
2026-04-20 22:16:19.775,221,110.55686047157376,-371.4594183764981,182.17115805725578,-247.94082996289976,320.49691427299786,-33.55201169995198,512.4864633262423,-611.6527365200623,-109.7170614087021
2026-04-20 22:16:19.783,222,111.43163692748226,-373.2960064775003,182.74233770522545,-248.1566697185107,321.458382719443,-33.33718860809564,514.0180672881597,-615.2311891111993,-110.74000674301128
2026-04-20 22:16:19.791,223,112.39928505789602,-375.04708637162145,183.4044679876773,-248.55647458690189,322.2309712597765,-33.324772181604395,516.0648931742949,-618.306717982543,-111.24991260444908
2026-04-20 22:16:19.799,224,113.272400367568,-376.8880570025461,183.9811562330556,-248.91212829077517,323.0304526398978,-33.28151841969732,518.6156972067795,-620.8702416765046,-111.24055770777298
2026-04-20 22:16:19.806,225,113.4348913895309,-379.4574505918337,183.8185637831564,-249.53455007805465,323.558075028992,-33.50225915801128,520.9128034253946,-623.6833111281603,-111.49092106870911
2026-04-20 22:16:19.814,226,114.11398456756444,-381.51637404585676,184.16892429512936,-249.8818523843593,324.3457199503675,-33.45776966476358,522.4455701671012,-627.2632505343934,-112.51182344514862
2026-04-20 22:16:19.821,227,114.85323757039026,-383.51328440331906,184.58965785830782,-250.21372654975542,325.13499678209735,-33.424956986894884,524.7534873652361,-630.0748064873084,-112.76911285096924
