timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:50.227,147,-32.13906602584834,-179.69940296458296,209.56096396791895,-240.24681724293376,189.65632958572544,6.461537094190245,614.9665398499736,-476.0367932071022,-110.24077123044562
2026-04-26 18:48:50.227,148,-32.124645547182745,-181.01293456840605,210.85311133459967,-241.70312228757052,189.9430651453032,6.521918050665221,619.5205793981074,-478.72372258124614,-110.35801723599386
2026-04-26 18:48:50.243,149,-32.35889476654845,-182.58441611848446,211.90025023964614,-243.2771770715023,190.10449913210044,6.4525691873060635,623.0819414375579,-482.3907269662942,-111.44046980020543
2026-04-26 18:48:50.258,150,-32.34009875334019,-183.89968337457586,213.20792419092928,-244.92185353170387,190.19123098617717,6.322135253687868,627.5402124322951,-485.13101770381707,-111.57971689057767
2026-04-26 18:48:50.274,151,-32.17931286289911,-185.07840428147153,214.6458692995349,-245.8630180161092,190.96468766039624,6.872503753055595,631.796380389753,-488.0639706977998,-111.91791463967962
2026-04-26 18:48:50.331,152,-32.15336757999791,-186.3926030319659,215.9301439537026,-246.96868254345,191.54104935838956,7.216589742403008,635.5872788197784,-491.4591515516539,-112.71322986011876
2026-04-26 18:48:50.340,153,-31.985362476724955,-187.56182775025238,217.35069493793577,-248.40594874930264,191.77764370395718,7.222289078222971,641.4777687226137,-492.7597859535854,-111.41149762471258
2026-04-26 18:48:50.355,154,-31.94633605641686,-188.8680809961996,218.6349203463963,-249.81931235404795,192.03277986294646,7.251275936557227,644.2970030146787,-497.13483985234836,-113.18808603275852
2026-04-26 18:48:50.371,155,-31.88429620135244,-190.16992446618343,219.91010253254336,-250.77911112004205,192.74459836124004,7.7336348319868655,649.9950708338137,-498.6299227681232,-112.09633067031238
2026-04-26 18:48:50.371,156,-32.095217097903195,-191.74453248864725,220.90817155459368,-252.17829545754503,192.9925820938767,7.7700891205160785,655.2241268997839,-500.58253574146573,-111.46399528313452
2026-04-26 18:48:50.387,157,-31.796755342550007,-192.79632016800363,222.42854987785682,-253.4151710304688,193.4016848101357,7.98420711048832,660.6424329700652,-502.3369478293618,-110.62616017283891
2026-04-26 18:48:50.402,158,-31.621834909153616,-193.96404110308677,223.84219889352906,-254.49403098007116,193.96226548704678,8.366130165105677,662.7284968522623,-507.4130473649097,-113.10822159369395
2026-04-26 18:48:50.408,159,-31.726931908854972,-195.4157984872236,224.98635265657484,-255.89990679237192,194.1953869890232,8.423879486774075,667.8858062319576,-509.42111213974005,-112.53159594090036
2026-04-26 18:48:50.419,160,-31.8317073375256,-196.87565832662645,226.13249518486913,-256.8282904778731,194.89796884498696,8.95855198699253,670.2299668703224,-514.2273418050052,-114.75294871228728
2026-04-26 18:48:50.434,161,-31.014912982244052,-197.40572276645,228.21455041150122,-257.85772288249194,195.47545653737714,9.378620345532546,674.4640959937759,-517.1396515498298,-115.10381800302338
2026-04-26 18:48:50.434,162,-30.60228314895334,-198.33838331232596,229.88781450718804,-259.03477845049235,195.9040630510225,9.652093004643715,677.9317498172944,-520.8205000278721,-116.2189099053396
2026-04-26 18:48:50.450,163,-30.572521274814434,-199.65314650737884,231.18322205815156,-260.2723633371087,196.25236341177958,9.851150504138923,681.4433716706675,-524.4458002067825,-117.27789287452443
2026-04-26 18:48:50.450,164,-30.691403059179915,-201.0962003820983,232.35423988192818,-261.02479892722357,197.09254342734633,10.541357229531933,685.7278018628854,-527.2987771967295,-117.5591344779847
2026-04-26 18:48:50.470,165,-30.4250796574236,-202.13962652074335,233.91820068683725,-262.43548089763954,197.2852917997776,10.575082269949693,689.7454676645544,-530.4056270066379,-118.09345924388899
2026-04-26 18:48:50.479,166,-30.68811896863781,-203.70807531640952,234.96607737272922,-263.82408102551267,197.48860212365983,10.62741083399942,693.6999005258888,-533.5798321783467,-118.6790570093628
2026-04-26 18:48:50.495,167,-30.94488429449579,-205.28370769549934,236.0057053935487,-265.2077964008369,197.69226717704782,10.681028558010379,698.886783253735,-535.5218804261666,-118.03289463705065
2026-04-26 18:48:50.500,168,-31.31900445822916,-206.99279728855186,236.922362186871,-266.4170344178411,198.0601915157276,10.915711197075483,702.8462066209247,-538.6939486991754,-118.62273940789703
2026-04-26 18:48:50.508,169,-31.417783782663946,-208.4389135487565,238.10280060890094,-267.48723497964323,198.55347562470934,11.285895675791497,707.2722224350503,-541.4081958065715,-118.76044303442889
2026-04-26 18:48:50.516,170,-30.33205665897659,-208.7021104829074,240.4702203099738,-268.54523914147825,199.04171414832777,11.654757505297697,712.4274752393628,-543.3954092832498,-118.1998828338816
2026-04-26 18:48:50.532,171,-30.436813382872014,-210.1552380195284,241.642666769004,-269.4511858383652,199.66102732930997,12.170378829353265,717.3340840613146,-545.6357285723057,-117.89722701748907
2026-04-26 18:48:50.532,172,-30.394032367475067,-211.47427803533836,242.9421838747885,-270.33639798079435,200.2907234871179,12.720310875175478,722.5024167009865,-547.6135964505572,-117.34794966373961
2026-04-26 18:48:50.548,173,-30.496697753971503,-212.92607680034737,244.10538951794044,-271.4938724767633,200.63377131303426,12.991297803156412,727.7094468109786,-549.5484114246594,-116.75231595942208
2026-04-26 18:48:50.563,174,-30.854253368314023,-214.63980010113102,245.00590062894676,-272.5168953214444,201.1011816012701,13.387416209437104,730.5221559141253,-553.8750320514727,-118.5557714641013
2026-04-26 18:48:50.563,175,-30.82960258429232,-215.96453746865782,246.29497403850016,-273.81354884482994,201.28663515654958,13.498547803978633,734.7712056738432,-556.7746097338874,-118.94097762031781
2026-04-26 18:48:50.579,176,-31.0594348225054,-217.55569570354706,247.3220855948147,-274.9840234558458,201.58758018756382,13.727683280151526,739.4887006938854,-559.2139329792291,-118.86187435514923
2026-04-26 18:48:50.595,177,-31.273773236308383,-219.13703339356275,248.3590889306936,-275.68030381221683,202.3381699475945,14.410593406191254,744.2094333790308,-561.6571572113361,-118.78125761404989
2026-04-26 18:48:50.595,178,-30.706543599803236,-219.93515144709173,250.1794923811098,-276.6599148718445,202.80483973795938,14.823747179669873,748.6865148632029,-564.3466132320565,-118.95439095994223
2026-04-26 18:48:50.618,179,-30.650139227955158,-221.2500010370107,251.49544726895942,-277.9543851248005,202.96158573176953,14.952209214819591,752.7283289684544,-567.4627271607703,-119.54996725158686
2026-04-26 18:48:50.627,180,-31.12454085657256,-223.09545871725925,252.26901886699713,-278.97115215257395,203.39751266032914,15.365969616186803,756.4760210215867,-570.8767946679455,-120.4321453073924
2026-04-26 18:48:50.627,181,-30.948385002258775,-224.27751981553538,253.70598724158356,-280.39971529263283,203.39765879115436,15.364538788441164,761.196363266733,-573.3259397945939,-120.34319379129842
2026-04-26 18:48:50.642,182,-30.519059595225798,-225.21090190675156,255.38179182499712,-281.3983076303435,203.81578664484462,15.796408816328606,763.5641104573028,-578.1412278590525,-122.62841961620659
2026-04-26 18:48:50.658,183,-30.467210501802715,-226.5261552861382,256.67156887409624,-282.8227289305277,203.81272963004247,15.799127616228246,766.8710753156722,-582.0320705282942,-123.98969567816329
2026-04-26 18:48:50.674,184,-30.424362888505847,-227.83655398775636,257.9614904060151,-283.9638227876426,204.09478266140025,16.092646190030734,772.3439714756427,-583.7640781443329,-123.19406097623875
2026-04-26 18:48:50.674,185,-29.733836361018668,-228.50351333447995,259.88746889796727,-285.2448365181842,204.22912388397287,16.251589240949265,775.3998169750766,-587.8960818097494,-124.80898369909919
2026-04-26 18:48:50.689,186,-29.802640859620507,-229.93748314688625,261.0492571618564,-286.2335042475452,204.6504438411799,16.69689897134184,779.6727122371716,-590.8067260215173,-125.19995355112528
2026-04-26 18:48:50.708,187,-29.255771359376983,-230.75931188512632,262.8171951369238,-287.22225514323543,205.06138880698995,17.135085365676225,784.1643121574975,-593.5030171628579,-125.37995530818422
2026-04-26 18:48:50.708,188,-29.08222129911306,-231.974684968238,264.1941791571928,-288.0665398381238,205.5924618317025,17.702062609695425,788.2295594661141,-596.6337917120919,-126.00074592157216
2026-04-26 18:48:50.721,189,-28.73727773362593,-233.0360243681622,265.7336478389231,-289.47685143774316,205.55874261439843,17.716327239767594,791.7910829592748,-600.2688647998721,-127.11833460283823
2026-04-26 18:48:50.737,190,-29.28254570625222,-234.98953992363465,266.37167228434936,-290.604901657927,205.8009743907368,18.019657086150623,797.2877712500846,-601.9588847579046,-126.27977597717526
2026-04-26 18:48:50.752,191,-28.92361098054135,-236.04755806673697,267.89164099030677,-291.87137253418285,205.90654836314863,18.203658649805085,802.0213745571331,-604.410109709752,-126.198237020972
2026-04-26 18:48:50.758,192,-28.581945736742114,-237.1341837651975,269.37625904229196,-292.9902239658681,206.14247374708233,18.528384387401978,807.474570950288,-606.1457057601893,-125.39561573032074
2026-04-26 18:48:50.771,193,-28.320232968964397,-238.306341422365,270.7736857682514,-293.8218099086507,206.64940753619013,19.129245902920257,810.7632385842966,-610.0379900480929,-126.73936848040009
2026-04-26 18:48:50.771,194,-28.055934468249262,-239.47609054256498,272.1716239464615,-294.79151732658204,207.0212499083339,19.602027773934402,816.4535417182889,-611.5230734501818,-125.66653513779188
2026-04-26 18:48:50.787,195,-27.928966244122904,-240.78706154630478,273.4165752465269,-295.8905233873059,207.25413784955606,19.940861750764444,818.3518129302378,-616.8115023395857,-128.38985229833875
2026-04-26 18:48:50.802,196,-27.68922826479047,-241.98633715364846,274.77829817970604,-296.43897693534205,208.02621062474088,20.816180661040203,823.5436814933679,-618.8186205776228,-127.8234037475797
2026-04-26 18:48:50.808,197,-27.817299018641425,-243.56110695439654,275.7765148361395,-297.5316972849489,208.2591017432746,21.15653232430889,826.8346930537998,-622.7312205528765,-129.16199687681302
2026-04-26 18:48:50.818,198,-27.434849186657807,-244.61644172919466,277.2816853414106,-298.77650953650334,208.34793091881642,21.351986030646817,830.3933191798476,-626.3890976675963,-130.2491034787875
2026-04-26 18:48:50.881,199,-27.05249099676472,-245.66985752605538,278.7857662721119,-300.00092974663687,208.44171226170388,21.567057638722538,834.2108695818306,-629.7961436555129,-131.07753015813418
2026-04-26 18:48:50.881,200,-26.669660260890915,-246.72374676644188,280.28597800447073,-301.09171497835297,208.66581329307996,21.922135023745543,837.9781347270758,-633.25956190653,-131.95256933980036
2026-04-26 18:48:50.897,201,-25.923839976545416,-247.40617020543914,282.15457949413906,-302.36425772381074,208.716039948425,22.108014644301267,842.9729905371249,-635.4803596367669,-131.5838691978942
2026-04-26 18:48:50.901,202,-25.800956914026987,-248.7129357307552,283.3980019006423,-303.3007833504347,209.09771321465126,22.626645498484546,847.2398652495416,-638.425769423829,-131.9257236665748
2026-04-26 18:48:50.914,203,-25.273443319459954,-249.62333562831242,285.03999208108354,-304.27291594463065,209.44027549904663,23.096781712589884,850.7921460112454,-642.0958857593674,-132.98890335305146
2026-04-26 18:48:50.914,204,-25.1457824180179,-250.93232003630925,286.28643615410726,-305.22233908165117,209.79211435851255,23.574114172905652,854.0894380783883,-646.0296409343127,-134.32113142996826
2026-04-26 18:48:50.929,205,-24.275456397791928,-251.5119718195961,288.2662949732576,-306.46788461088636,209.84581497701836,23.75404117322738,859.0953010629149,-648.2532789044964,-133.95363287589896
2026-04-26 18:48:50.937,206,-24.141459673104222,-252.82555921773678,289.5122708319843,-307.42571330857965,210.1833808650271,24.22318324453839,860.0184062653138,-654.5495121117701,-137.64814140438898
2026-04-26 18:48:50.943,207,-23.940960693690144,-254.05462499805577,290.84816156454383,-308.51518635438657,210.3786990620559,24.574025199750043,862.5863608738886,-659.2077333296631,-139.69585473285773
2026-04-26 18:48:50.943,208,-23.944505272014258,-255.47737659593082,291.9859237478803,-309.5682469944682,210.5995086501,24.964387911858868,866.3350471106976,-662.6913865863925,-140.5540722464744
2026-04-26 18:48:50.958,209,-23.821745865663583,-256.77815008934516,293.2296063284454,-310.69228409497015,210.73849925586973,25.28972104318675,871.3368520695461,-664.9246679998527,-140.16768933504923
2026-04-26 18:48:50.974,210,-23.98134696980394,-258.3550436717021,294.1771607748509,-311.1921058127237,211.48756087998498,26.230786025639347,874.6391109285642,-668.8695011815008,-141.49741323942072
2026-04-26 18:48:50.981,211,-23.98892410742948,-259.78206412345975,295.2559472425072,-312.3650463578375,211.55513326945183,26.48597218820993,879.396510804303,-671.3641591359018,-141.38100633734368
2026-04-26 18:48:50.991,212,-23.210088634848905,-260.42506799855033,297.11387186516174,-313.17522511454905,211.9671196123417,27.089555484561167,881.5111440643099,-676.4944836924122,-143.90305332814893
2026-04-26 18:48:50.991,213,-22.46807212582679,-261.0986279519106,298.9435293079723,-314.1187428944977,212.22846309918708,27.550584290240195,886.26047715624,-678.9932974744537,-143.78142714194144
2026-04-26 18:48:51.008,214,-22.378405367045485,-262.3999445294438,300.13692140526655,-315.0182905107953,212.5223165668627,28.0509084518423,889.5016579336259,-682.9981340760284,-145.17046108292786
2026-04-26 18:48:51.008,215,-22.2847908926471,-263.6717530774603,301.3643345265133,-315.9142572541958,212.7915909784708,28.523860948695354,894.7766505103813,-684.9690231467417,-144.53385273605764
2026-04-26 18:48:51.023,216,-21.834027402023615,-264.579544105805,302.9553477542543,-317.0425632978738,212.82773559909683,28.757278422951927,898.0786164369975,-688.9109450340108,-145.86563590283416
2026-04-26 18:48:51.031,217,-21.99403363230595,-266.09760987306834,303.93285406803545,-318.3110310018445,212.73387060612117,28.848277605630177,903.552384050932,-690.6840442458238,-145.01653894379405
2026-04-26 18:48:51.039,218,-21.6390872276248,-267.10020857683475,305.43415846175566,-319.0676093847323,213.15373828452476,29.441432380529815,908.2348422166663,-693.2425152545381,-144.9553854504578
2026-04-26 18:48:51.039,219,-20.805454646058937,-267.6210646491494,307.41992525724436,-320.2103240106176,213.17662988656642,29.653610590504258,912.1953538882648,-696.5187122927539,-145.62052697026962
2026-04-26 18:48:51.054,220,-20.243013234472343,-268.41311038131886,309.1337067297524,-321.33599606153683,213.21143790746098,29.889689929078187,916.273957594755,-699.6716939050796,-146.16033937892956
2026-04-26 18:48:51.054,221,-20.291644292877592,-269.8230291746401,310.227186363736,-322.33925134398913,213.36194554508535,30.239503549476296,919.3635530571337,-703.8037023181903,-147.68641732740446
2026-04-26 18:48:51.070,222,-20.2217858141776,-271.11722416223967,311.42966828035816,-323.3114583526201,213.5558853438888,30.628332749378647,921.9854681811211,-708.3893342513271,-149.66438632028175
2026-04-26 18:48:51.070,223,-20.120804489450542,-272.39180867435385,312.6537517354257,-324.20738978224347,213.83053252666815,31.093478746903465,925.0711653516842,-712.5192434160682,-151.1812129372101
2026-04-26 18:48:51.086,224,-19.76822128114297,-273.4191840217581,314.1302824451025,-324.9728488526077,214.24071562101528,31.69953461499296,929.5180062640075,-715.2699798255782,-151.3078955863669
2026-04-26 18:48:51.086,225,-19.803641192682328,-274.83096213891884,315.21783000480445,-326.08085521538464,214.29829857373483,31.965490325688243,934.2334137952221,-717.7542120099215,-151.18194312022337
2026-04-26 18:48:51.108,226,-19.84162973435422,-276.24913874804434,316.3067090231206,-327.07113964599506,214.464447428471,32.34760004325921,938.2960948694245,-720.8986281073072,-151.7128134742748
