timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:14.536,165,0.08705364372821313,0.30563241280214504,-0.22082168653480327,-0.19691941338274074,-0.7101857484296311,0.0000,0.7500,-0.0500,8.957
2026-04-29 04:56:14.539,166,0.08708298692701999,0.3060479266101129,-0.22106612647326793,-0.19707915265497303,-0.7110897274396734,0.0000,1.0000,0.4000,10.158
2026-04-29 04:56:14.542,167,0.08711183345001791,0.3064572077109612,-0.22130686212743772,-0.19723642046768608,-0.7119801090793471,0.0000,0.9500,0.0000,8.144
2026-04-29 04:56:14.546,168,0.08714186241318982,0.3068603495952968,-0.22154506350547426,-0.197393482780567,-0.7128582117531049,0.0000,1.0000,-0.1500,10.879
2026-04-29 04:56:14.549,169,0.0871706246921757,0.3072574443513673,-0.22177914769634796,-0.19754710082577012,-0.7137225987202642,0.0000,0.9000,0.2500,9.139
2026-04-29 04:56:14.552,170,0.08719622490255066,0.3076485826860968,-0.22200790020140782,-0.1976947737543937,-0.7145721994599653,0.0000,1.0000,0.3500,7.816
2026-04-29 04:56:14.555,171,0.08721705303217177,0.30803385394580535,-0.22223029603382627,-0.19783438081895696,-0.7154061308035055,0.0000,0.9500,0.1500,8.496
2026-04-29 04:56:14.562,172,0.08723500041888463,0.30841334613661825,-0.22244764371478248,-0.19796846934959986,-0.7162258409629165,0.0000,1.0000,0.2000,7.711
2026-04-29 04:56:14.568,173,0.08725020361663016,0.30878714594456896,-0.22266008119507993,-0.19809724658139424,-0.717031605484492,0.0000,0.9500,0.2000,9.225
2026-04-29 04:56:14.576,174,0.0872679875076333,0.3091553387554004,-0.22287120460732213,-0.19822783714301012,-0.717827156032393,0.0000,0.9500,-0.1500,6.802
2026-04-29 04:56:14.582,175,0.08728186285867397,0.3095180086740694,-0.2230767333139824,-0.1983516131374052,-0.7186083454676773,0.0000,1.0000,0.5000,9.537
2026-04-29 04:56:14.589,176,0.08729107185349574,0.3098752385439584,-0.22327620693940725,-0.19846758819061333,-0.7193748449107967,0.0000,0.9000,0.1000,6.431
2026-04-29 04:56:14.595,177,0.08729880392348432,0.310227109965799,-0.22347179593384348,-0.19858003856480883,-0.7201289543356622,0.0000,1.0000,0.0000,11.004
2026-04-29 04:56:14.601,178,0.08730624280204168,0.310573703316312,-0.2236643329531089,-0.19869056590288284,-0.7208716339789003,0.0000,0.9500,0.0000,9.270
2026-04-29 04:56:14.608,179,0.08731218166200838,0.31091509776656734,-0.22385305629347715,-0.19879758408366938,-0.7216022478038817,0.0000,0.9000,-0.1000,9.614
2026-04-29 04:56:14.614,180,0.08731860172163385,0.3112513713000688,-0.22403932897211207,-0.19890375736848848,-0.7223222826098605,0.0000,1.0000,-0.1000,8.840
2026-04-29 04:56:14.620,181,0.08732613217919953,0.31158260073056776,-0.2242236120264572,-0.19900994698581473,-0.7230323213596395,0.0000,1.0000,0.1500,9.244
2026-04-29 04:56:14.625,182,0.08733135201890876,0.31190886171960924,-0.22440366572765846,-0.1991116135442238,-0.723730244420843,0.0000,1.0000,0.2000,10.099
2026-04-29 04:56:14.630,183,0.08733135201890876,0.3122302287938151,-0.2245787133555847,-0.1992071445687427,-0.7244153933683715,0.0000,1.0000,0.1000,5.590
2026-04-29 04:56:14.636,184,0.08733135201890876,0.3125467753619079,-0.22474732699851627,-0.1992936260867422,-0.7250864568111112,0.0000,0.9500,0.1000,8.115
2026-04-29 04:56:14.642,185,0.08732493163492336,0.3128585737314793,-0.22491181702440402,-0.19937562155717203,-0.72574585988981,0.0000,1.0000,0.2000,9.007
2026-04-29 04:56:14.648,186,0.08731263027456007,0.3131656951255071,-0.225069854845145,-0.19944841738602853,-0.7263913870675699,0.0000,1.0000,0.2500,8.196
2026-04-29 04:56:14.657,187,0.08730226487305084,0.31346820969862454,-0.22522668972420726,-0.199522456528717,-0.7270283989632957,0.0000,0.6500,-0.2000,7.121
2026-04-29 04:56:14.662,188,0.08728647503862602,0.3137661865531452,-0.2253774521374581,-0.19958794519901418,-0.7276521357379603,0.0000,0.6000,-0.1000,8.451
2026-04-29 04:56:14.667,189,0.08726753851626831,0.31405969375484805,-0.2255236974242107,-0.1996479401586579,-0.7282642607707054,0.0000,1.0000,0.3000,7.971
2026-04-29 04:56:14.672,190,0.08724345616381131,0.3143487983485253,-0.22566412911303887,-0.19969979535666071,-0.7288635840093362,0.0000,1.0000,0.4000,8.108
2026-04-29 04:56:14.677,191,0.0872204663334081,0.3146335663732974,-0.22580294185104594,-0.19975184777571608,-0.7294544049238988,0.0000,1.0000,0.1500,8.219
2026-04-29 04:56:14.681,192,0.08719604374577945,0.31491406287769796,-0.22593848732819524,-0.1998007492689103,-0.7300351784549552,0.0000,0.8500,0.0000,7.060
2026-04-29 04:56:14.686,193,0.08717037734005467,0.3151903519345325,-0.2260709261852469,-0.19984677036382587,-0.7306061669451055,0.0000,1.0000,0.0500,8.355
2026-04-29 04:56:14.691,194,0.08714256803585095,0.3154624966555145,-0.2261996931963996,-0.19988873061623127,-0.7311669053448603,0.0000,0.8500,0.1500,10.945
2026-04-29 04:56:14.695,195,0.0871134660884441,0.31573055920568177,-0.22632538884720754,-0.1999277817544957,-0.7317180928134414,0.0000,1.0000,0.2000,10.205
2026-04-29 04:56:14.700,196,0.08708359816292405,0.31599460081759656,-0.22644839739170383,-0.19996464378258708,-0.7322602107984442,0.0000,0.6500,-0.1000,8.073
2026-04-29 04:56:14.705,197,0.08705214948658693,0.3162546818053326,-0.22656820829489943,-0.1999982478539906,-0.7327928445005386,0.0000,1.0000,-0.0500,9.534
2026-04-29 04:56:14.709,198,0.08701844299211786,0.31651086157825264,-0.22668440233569576,-0.20002770846662038,-0.7333156689982504,0.0000,1.0000,0.3000,8.502
2026-04-29 04:56:14.714,199,0.0869824942774932,0.31676319865457886,-0.2267970215874984,-0.20005306341329723,-0.7338288192501147,0.0000,0.6000,-0.1000,8.789
2026-04-29 04:56:14.718,200,0.08694534223623786,0.3170117506747602,-0.22690678984562396,-0.20007571462597384,-0.734333110543301,0.0000,0.8500,-0.1000,7.780
2026-04-29 04:56:14.722,201,0.08690825947991046,0.3172565744146388,-0.22701458624941703,-0.20009737540953912,-0.734829512136629,0.0000,0.9500,0.0500,9.001
2026-04-29 04:56:14.729,202,0.08687038014976557,0.3174977257984192,-0.2271198638303783,-0.20011690752780106,-0.735317565829282,0.0000,1.0000,0.1500,7.315
2026-04-29 04:56:14.735,203,0.08682800422119982,0.31773525991144286,-0.2272201857220431,-0.20012939361312504,-0.7357949221909632,0.0000,0.7000,0.2000,6.084
2026-04-29 04:56:14.741,204,0.08678458679889829,0.3179692310127712,-0.2273178846968901,-0.20013945623028345,-0.7362640001187764,0.0000,0.7500,0.1000,9.251
2026-04-29 04:56:14.747,205,0.08673801710183636,0.3181996925475796,-0.22741158249638443,-0.20013945623028345,-0.7367235061869424,0.0000,0.9500,0.2500,9.761
2026-04-29 04:56:14.751,206,0.08669053022978036,0.31842669715936595,-0.2275027976819197,-0.20013945623028345,-0.7371750425171193,0.0000,0.9500,0.0000,6.318
2026-04-29 04:56:14.758,207,0.08664031369197435,0.3186502967019755,-0.2275903499937847,-0.20013945623028345,-0.7376175111564564,0.0000,0.7500,0.0000,7.975
2026-04-29 04:56:14.761,208,0.08658967732801015,0.31887054225144584,-0.2276758069714882,-0.20013945623028345,-0.7380525607167198,0.0000,0.6500,-0.1000,9.107
2026-04-29 04:56:14.765,209,0.08653686018453177,0.3190874841176742,-0.22775802187787705,-0.20013206840875156,-0.7384791243169302,0.0000,1.0000,0.1000,8.827
2026-04-29 04:56:14.767,210,0.08648647352963132,0.31930117185590906,-0.22784009571495392,-0.2001269757131103,-0.7389003816174212,0.0000,1.0000,0.0000,10.687
2026-04-29 04:56:14.770,211,0.08643642781159577,0.31951165427807043,-0.2279206618691689,-0.20012140625729222,-0.7393150434830992,0.0000,1.0000,-0.0500,10.095
2026-04-29 04:56:14.775,212,0.08638554536469736,0.3197189794638994,-0.22799896125464839,-0.20011380379046687,-0.7397224271443698,0.0000,1.0000,0.0000,7.093
2026-04-29 04:56:14.779,213,0.08633513781791007,0.31992319477194087,-0.22807589392495076,-0.20010593091185408,-0.7401235078263263,0.0000,0.7500,0.0000,3.917
2026-04-29 04:56:14.784,214,0.086284051308479,0.32012434685036173,-0.22815071588796823,-0.20009626269195974,-0.7405176155808232,0.0000,0.9000,-0.0500,7.997
2026-04-29 04:56:14.789,215,0.08623103631143106,0.3203224816476063,-0.22822261899803487,-0.20008314644835265,-0.740904015195497,0.0000,0.7000,-0.0500,6.211
2026-04-29 04:56:14.793,216,0.08617422230733579,0.3205176444228922,-0.22829038074011515,-0.20006410130572896,-0.7412815559946153,0.0000,0.8000,0.0000,6.343
2026-04-29 04:56:14.797,217,0.08611906261495521,0.32070987975654885,-0.2283576607904997,-0.20004641130911563,-0.7416539684161824,0.0000,1.0000,-0.2500,7.434
2026-04-29 04:56:14.800,218,0.08606145948660367,0.3208992315602006,-0.22842175108589075,-0.20002462555397593,-0.7420186140971882,0.0000,0.6000,-0.1000,6.487
2026-04-29 04:56:14.803,219,0.08600416266013056,0.3210857430867976,-0.22848450819681967,-0.2000024229251009,-0.7423774182629477,0.0000,1.0000,-0.0500,7.609
2026-04-29 04:56:14.806,220,0.08594507294359847,0.32126945694049563,-0.22854455572278062,-0.1999770168790509,-0.7427290721379167,0.0000,0.9500,0.3500,11.333
2026-04-29 04:56:14.809,221,0.085883587693508,0.3214504150863882,-0.2286015146163146,-0.19994761608461645,-0.7430732632852236,0.0000,0.8000,0.2000,7.997
2026-04-29 04:56:14.812,222,0.08582242061350911,0.3216286588600924,-0.22865721638733902,-0.19991785082388552,-0.7434118888262145,0.0000,1.0000,0.0500,10.924
2026-04-29 04:56:14.815,223,0.08575857517804528,0.321804228977191,-0.22870968539068812,-0.19988373755984562,-0.7437430377429805,0.0000,0.9000,0.2000,7.244
2026-04-29 04:56:14.818,224,0.08569214570585988,0.32197716554253314,-0.22875900621348466,-0.19984541370376166,-0.7440668582804926,0.0000,1.0000,0.3000,9.489
2026-04-29 04:56:14.822,225,0.08562430866838092,0.3221475080593951,-0.228805984552355,-0.19980445936235047,-0.7443842188383578,0.0000,1.0000,0.2000,9.246
2026-04-29 04:56:14.827,226,0.08555500688816212,0.3223152954385042,-0.22885060335060764,-0.1997608096049911,-0.7446951641223204,0.0000,0.9000,0.0000,8.256
2026-04-29 04:56:14.831,227,0.08548409323124763,0.3224805660069266,-0.22889278526462048,-0.19971427938946015,-0.7449996776247576,0.0000,1.0000,0.0500,8.297
2026-04-29 04:56:14.835,228,0.08541539300226252,0.3226433575168227,-0.22893510093197356,-0.19966998009126305,-0.7453003899067087,0.0000,0.7000,-0.1500,8.486
2026-04-29 04:56:14.840,229,0.08534587983242481,0.32280370715407036,-0.2289755529014581,-0.1996238873568224,-0.7455953625415722,0.0000,0.8000,-0.0500,9.414
2026-04-29 04:56:14.844,230,0.08527211862727072,0.3229616515467593,-0.22901187093615774,-0.1995714317029131,-0.7458823834316701,0.0000,0.6000,0.0500,5.301
2026-04-29 04:56:14.849,231,0.08519797184303926,0.3231172267735579,-0.2290466495355671,-0.1995177735542729,-0.7461641043436468,0.0000,0.7000,-0.0500,7.952
2026-04-29 04:56:14.856,232,0.08512347372952822,0.32327046837195456,-0.2290799307686233,-0.1994629689031382,-0.7464406237545818,0.0000,0.7500,-0.0500,7.053
2026-04-29 04:56:14.862,233,0.08504612624517462,0.32342141134637525,-0.22911006822148683,-0.19940369719837686,-0.7467103508126559,0.0000,0.8000,0.2500,7.283
2026-04-29 04:56:14.867,234,0.08496660230351824,0.3235700901761796,-0.2291375291661787,-0.19934086567642953,-0.7469738075184802,0.0000,1.0000,0.3000,8.328
2026-04-29 04:56:14.874,235,0.08488490383444056,0.3237165388235369,-0.22916233327233607,-0.1992744867785832,-0.7472310674493531,0.0000,1.0000,0.1000,7.748
2026-04-29 04:56:14.879,236,0.08480172837176628,0.32386079074118385,-0.22918496366981259,-0.19920550027002754,-0.7474826668341743,0.0000,1.0000,0.2500,7.607
2026-04-29 04:56:14.885,237,0.08471751195269507,0.32400287888006607,-0.22920572888576893,-0.19913449710798417,-0.7477289665026652,0.0000,0.5500,-0.2000,7.563
2026-04-29 04:56:14.890,238,0.08463234371954464,0.3241428356968651,-0.22922470591657573,-0.19906160557955108,-0.7479700949692185,0.0000,0.7500,-0.1000,8.143
2026-04-29 04:56:14.897,239,0.08454542688027644,0.3242806931614121,-0.22924138087217708,-0.19898577258455777,-0.7482055890890302,0.0000,0.7000,0.0500,10.638
2026-04-29 04:56:14.902,240,0.08445891268614981,0.32441648276399093,-0.2292572049651461,-0.19890987560789275,-0.7484369500587464,0.0000,1.0000,0.1500,10.843
2026-04-29 04:56:14.907,241,0.08437248484165512,0.3245502355225311,-0.2292719841212006,-0.19883350193483776,-0.7486640330383969,0.0000,0.3000,-0.3000,6.620
2026-04-29 04:56:14.913,242,0.08428275233621388,0.3246819819896931,-0.22928347420417164,-0.1987521390953933,-0.74888464238761,0.0000,0.5000,0.1000,5.395
2026-04-29 04:56:14.918,243,0.08419191823377642,0.3248117522598477,-0.22929316021284624,-0.19866873325243672,-0.749100310873533,0.0000,1.0000,0.0000,6.695
2026-04-29 04:56:14.924,244,0.08410027719915618,0.32493957597594997,-0.22930125463557782,-0.1985836859054987,-0.7493112980363543,0.0000,0.6000,-0.1500,8.727
2026-04-29 04:56:14.930,245,0.08400704138775218,0.3250654823363107,-0.22930724804709973,-0.19849595507902737,-0.7495171407968646,0.0000,0.7000,0.0000,8.458
2026-04-29 04:56:14.936,246,0.08391171330871318,0.32518950010126607,-0.22930724804709973,-0.19840488580854498,-0.7497175687127632,0.0000,0.8000,0.0500,8.153
2026-04-29 04:56:14.941,247,0.08381662488819963,0.32531165759974706,-0.22930724804709973,-0.1983135955602397,-0.7499141967014832,0.0000,0.9000,0.0500,8.146
2026-04-29 04:56:14.947,248,0.08372021076044696,0.32543198273575086,-0.22930724804709973,-0.19822000528759653,-0.7501060405813411,0.0000,0.7500,0.1500,5.464
2026-04-29 04:56:14.953,249,0.08362316344227178,0.3255505029947146,-0.22930724804709973,-0.1981250463325913,-0.7502936205347753,0.0000,0.7500,-0.0500,6.705
2026-04-29 04:56:14.959,250,0.08352395206148228,0.32566724544979386,-0.22930724804709973,-0.19802668539872853,-0.7504759736073168,0.0000,0.9000,0.0500,6.335
2026-04-29 04:56:14.964,251,0.08342417946884415,0.32578223676804696,-0.22930724804709973,-0.19792706736879306,-0.7506542251287297,0.0000,0.9000,0.0500,9.585
2026-04-29 04:56:14.971,252,0.0833240129956666,0.32589550321652627,-0.2293017701389633,-0.1978264229834013,-0.7508285425643688,0.0000,0.4500,0.0000,9.301
2026-04-29 04:56:14.976,253,0.08322321137762564,0.3260070706682784,-0.22929494930480823,-0.19772443807450904,-0.7509988201438327,0.0000,0.8500,0.1000,5.235
2026-04-29 04:56:14.981,254,0.0831213149441453,0.32611696460825423,-0.22928649289002548,-0.19762050715297014,-0.7511648056664646,0.0000,0.8500,0.1500,7.925
2026-04-29 04:56:14.990,255,0.08301765820857293,0.3262252101391304,-0.22927597082240164,-0.19751375019712866,-0.7513261089071942,0.0000,0.5500,0.1000,5.145
2026-04-29 04:56:14.997,256,0.0829151023800132,0.32633183198704346,-0.22926530395644487,-0.19740798933693024,-0.7514846899699655,0.0000,0.9000,-0.0500,8.095
2026-04-29 04:56:15.000,257,0.08281316593147367,0.3264368545072378,-0.22925418445520532,-0.1973025896130905,-0.7516402796785232,0.0000,0.6500,0.0000,8.358
2026-04-29 04:56:15.004,258,0.08271105287941262,0.3265403016896292,-0.22924209464631795,-0.19719649668477554,-0.7517923984412861,0.0000,0.7500,0.0000,8.217
2026-04-29 04:56:15.010,259,0.08260853000045394,0.3266421971642848,-0.22922889183611153,-0.19708940645348058,-0.7519409410741551,0.0000,0.8000,0.0000,10.557
2026-04-29 04:56:15.015,260,0.082506696381804,0.3267425642068205,-0.2292153213461411,-0.19698279113182085,-0.752086689845614,0.0000,0.5500,0.0000,9.416
2026-04-29 04:56:15.021,261,0.08240462946316078,0.3268414257437182,-0.22920078054400486,-0.19687542730095534,-0.7522290785159856,0.0000,1.0000,0.3500,8.373
2026-04-29 04:56:15.025,262,0.08230302080979907,0.32693880435756245,-0.2291857426949019,-0.19676824360955525,-0.752368616197303,0.0000,1.0000,0.2000,10.115
2026-04-29 04:56:15.031,263,0.08220141064771805,0.327034722292199,-0.22916991332118902,-0.1966606334888332,-0.7525050437210541,0.0000,0.9000,-0.0500,10.160
2026-04-29 04:56:15.036,264,0.0821003240726992,0.327129201457816,-0.22915365434450247,-0.19655330343276325,-0.7526387577883695,0.0000,0.5500,-0.1000,4.310
2026-04-29 04:56:15.042,265,0.08200043618838551,0.32722226343594873,-0.2291374275138528,-0.19644715985030756,-0.7527702544060618,0.0000,0.8000,-0.0500,8.106
2026-04-29 04:56:15.047,266,0.08190054637606198,0.3273139294844095,-0.22912044392147984,-0.1963406080932226,-0.7528987784103057,0.0000,0.6000,0.0500,6.665
2026-04-29 04:56:15.054,267,0.08179995689952281,0.32740422054214335,-0.2291022497420588,-0.1962327239306266,-0.7530239092135523,0.0000,0.9500,0.3000,7.830
2026-04-29 04:56:15.059,268,0.08169973490226674,0.3274931572340112,-0.22908356756675244,-0.19612493621331623,-0.7531464021461736,0.0000,1.0000,0.0500,10.624
2026-04-29 04:56:15.065,269,0.08159955969490988,0.327580759875501,-0.22906419459736924,-0.19601682325835265,-0.753266086658099,0.0000,0.6500,-0.1500,10.012
2026-04-29 04:56:15.070,270,0.08149851297847983,0.3276670484773685,-0.22904352946440443,-0.19590716648146883,-0.7533823931442233,0.0000,1.0000,0.1000,5.657
2026-04-29 04:56:15.077,271,0.08139796481694164,0.327752042750208,-0.2290224962111977,-0.19579779836176547,-0.7534962769358193,0.0000,0.7000,-0.2000,5.649
2026-04-29 04:56:15.082,272,0.08129544437936825,0.3278357621089549,-0.22899945812448355,-0.19568543009924663,-0.7536061321382359,0.0000,0.7000,0.2000,5.788
2026-04-29 04:56:15.088,273,0.0811955132964349,0.32791822567732054,-0.2289774666411211,-0.1955761494247675,-0.7537150405446672,0.0000,0.7500,-0.2000,8.278
2026-04-29 04:56:15.092,274,0.08109540271612263,0.3279994522921607,-0.22895468605426045,-0.19546627000890832,-0.7538211963492534,0.0000,0.9000,0.0500,7.346
2026-04-29 04:56:15.096,275,0.0809952283768611,0.3280794605077783,-0.22893120356443342,-0.19535595156074842,-0.7539247162050015,0.0000,0.5000,-0.1500,4.348
2026-04-29 04:56:15.100,276,0.08089644563489755,0.3281582686001616,-0.22890799930009317,-0.1952471398655897,-0.7540266092510527,0.0000,0.5500,-0.1000,9.355
2026-04-29 04:56:15.104,277,0.0807962820582937,0.3282358945711592,-0.22888323471587152,-0.19513614357816533,-0.7541250655175666,0.0000,0.9000,0.2500,3.956
2026-04-29 04:56:15.106,278,0.0806966467082296,0.3283123561525918,-0.22885819211567365,-0.19502551326557327,-0.7542213954553434,0.0000,1.0000,0.4500,8.308
2026-04-29 04:56:15.111,279,0.08059707529653536,0.3283876708103029,-0.22883257142655802,-0.19491463495182862,-0.7543153267161327,0.0000,1.0000,0.1500,6.164
2026-04-29 04:56:15.117,280,0.08049914454535365,0.32846185574814835,-0.2288074331073372,-0.1948056159319063,-0.7544079470675682,0.0000,0.6000,-0.2500,6.990
2026-04-29 04:56:15.122,281,0.08040156065958996,0.3285349279119261,-0.2287819237990049,-0.19469673606948318,-0.7544984300498324,0.0000,0.7000,0.0500,9.969
2026-04-29 04:56:15.128,282,0.0803051653222372,0.3286069039932472,-0.22875661365704722,-0.19458912245849572,-0.7545873723141123,0.0000,1.0000,0.0500,9.805
2026-04-29 04:56:15.134,283,0.08020663503325967,0.3286778004333485,-0.2287292959127622,-0.19447834854275964,-0.7546725931899714,0.0000,0.6000,0.1500,6.734
2026-04-29 04:56:15.140,284,0.0801072998648014,0.32874763342684826,-0.2287008660454312,-0.19436619245733908,-0.7547550138634822,0.0000,0.9500,0.2500,8.976
2026-04-29 04:56:15.145,285,0.08000719091880835,0.32881641892544555,-0.2286713534227357,-0.19425270030645095,-0.7548346890235159,0.0000,0.5500,-0.0500,6.072
2026-04-29 04:56:15.151,286,0.07990681259199352,0.3288841726415639,-0.2286411028127062,-0.19413854918447723,-0.7549119883794747,0.0000,0.7500,-0.0500,5.333
2026-04-29 04:56:15.154,287,0.0798055526317896,0.32895091005194044,-0.22860971442296626,-0.19402292725161138,-0.7549865367062333,0.0000,0.9000,0.2000,7.385
2026-04-29 04:56:15.158,288,0.07970475829430679,0.32901664640116135,-0.2285780946746178,-0.19390763527882926,-0.7550592646236358,0.0000,0.6500,0.1500,10.286
