timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:55.867,1464,0.10634057116052398,0.20991470951061356,-0.01921193894001854,0.31864740550290876,-0.6046894810599499,0.0000,1.0000,0.3000,11.448
2026-04-29 04:55:55.871,1465,0.10632858050895337,0.20989671645479507,-0.01917526318007085,0.31869150673916175,-0.6046745507879422,0.0000,1.0000,-0.1000,6.982
2026-04-29 04:55:55.875,1466,0.10631653578689124,0.20987881547344373,-0.019138714870957096,0.31873534727457614,-0.6046596885165045,0.0000,1.0000,0.3500,10.362
2026-04-29 04:55:55.879,1467,0.10630449710900342,0.20986071504387957,-0.01910189642430935,0.318778997018968,-0.6046449327613673,0.0000,1.0000,0.3000,10.287
2026-04-29 04:55:55.883,1468,0.10629243090722197,0.20984290244466833,-0.019065516004184213,0.31882226132732183,-0.6046302596065158,0.0000,1.0000,0.1000,8.286
2026-04-29 04:55:55.886,1469,0.10628033888319012,0.20982508782228415,-0.01902913959526786,0.3188652870308338,-0.6046156686721358,0.0000,1.0000,0.0000,7.977
2026-04-29 04:55:55.890,1470,0.10626823455529458,0.20980687688957364,-0.01899218441517602,0.3189082573592563,-0.6046011674789553,0.0000,1.0000,0.4000,10.157
2026-04-29 04:55:55.894,1471,0.10625606959493006,0.20978857009713112,-0.01895506856227658,0.31895109057446375,-0.6045867223387476,0.0000,1.0000,0.1000,11.689
2026-04-29 04:55:55.897,1472,0.10624384961844861,0.20977045693925692,-0.01891822966917827,0.31899363842913203,-0.604572335548628,0.0000,1.0000,0.2500,7.031
2026-04-29 04:55:55.901,1473,0.10623161039828027,0.20975273248224607,-0.018881983835829858,0.3190357596220115,-0.6045580295314709,0.0000,1.0000,0.0000,6.387
2026-04-29 04:55:55.905,1474,0.1062193789759875,0.2097350028385351,-0.018845757916030766,0.31907761891101144,-0.604543820910953,0.0000,1.0000,0.0500,10.294
2026-04-29 04:55:55.909,1475,0.10620712329464727,0.20971697660690275,-0.018809093099241878,0.31911940855080734,-0.6045296869328218,0.0000,1.0000,0.3000,12.806
2026-04-29 04:55:55.913,1476,0.10619479827273196,0.2096993353483416,-0.01877298134023641,0.3191608516239348,-0.6045155961804991,0.0000,1.0000,0.0500,9.105
2026-04-29 04:55:55.917,1477,0.10618245226517725,0.20968168580401414,-0.018736864660003554,0.3192020839845786,-0.6045015795488158,0.0000,1.0000,0.2500,13.461
2026-04-29 04:55:55.921,1478,0.10617008032418783,0.20966393304016842,-0.018700597036917403,0.31924316333921837,-0.6044876324175757,0.0000,1.0000,0.1500,10.862
2026-04-29 04:55:55.925,1479,0.1061576723158622,0.20964656231835846,-0.018664899289743943,0.3192838641568509,-0.6044737467290036,0.0000,1.0000,0.0500,7.723
2026-04-29 04:55:55.928,1480,0.1061452267026905,0.20962928068874423,-0.0186293306558503,0.31932433849649594,-0.6044599201757793,0.0000,1.0000,0.0000,13.557
2026-04-29 04:55:55.932,1481,0.10613273064756489,0.20961169579421693,-0.018593293733328187,0.3193648031339269,-0.6044461429367525,0.0000,1.0000,0.4500,9.907
2026-04-29 04:55:55.936,1482,0.10612019430464657,0.20959410369929612,-0.018557239084847067,0.31940509992686156,-0.6044324205372313,0.0000,0.9000,0.1000,7.993
2026-04-29 04:55:55.940,1483,0.10610762266798414,0.20957670018708258,-0.018521463415426355,0.3194451277024444,-0.6044187550811111,0.0000,1.0000,0.0000,9.140
2026-04-29 04:55:55.943,1484,0.10609500232395025,0.209559479979101,-0.018485949570422523,0.3194849103115142,-0.604405136418885,0.0000,1.0000,0.1500,10.165
2026-04-29 04:55:55.947,1485,0.1060823603964934,0.20954234705089989,-0.018450571305695912,0.3195244628778956,-0.6043915814442034,0.0000,1.0000,-0.0500,9.989
2026-04-29 04:55:55.952,1486,0.10606968453808811,0.2095250087127025,-0.01841488106915436,0.3195639514375546,-0.604378080754235,0.0000,1.0000,0.2000,10.097
2026-04-29 04:55:55.956,1487,0.10605695991148953,0.20950766188759776,-0.018379164072477566,0.31960330049123475,-0.6043646233039034,0.0000,1.0000,0.1000,9.184
2026-04-29 04:55:55.959,1488,0.10604419097151101,0.2094901113821676,-0.01834313021817868,0.31964260482749923,-0.6043512109268074,0.0000,1.0000,0.4000,8.447
2026-04-29 04:55:55.962,1489,0.10603138067061624,0.2094724555197653,-0.01830692868651989,0.31968181443268445,-0.6043378444720239,0.0000,1.0000,0.4000,9.689
2026-04-29 04:55:55.966,1490,0.10601852870903775,0.20945479596694067,-0.01827071150850038,0.3197208819115673,-0.604324522637264,0.0000,1.0000,0.1500,10.134
2026-04-29 04:55:55.969,1491,0.10600565374581475,0.20943703195341173,-0.018234339703110697,0.3197598357633561,-0.6043112567759801,0.0000,1.0000,0.4000,11.967
2026-04-29 04:55:55.973,1492,0.10599273904515404,0.2094193593640199,-0.01819809567944571,0.31979860330791576,-0.604298034661358,0.0000,1.0000,0.2500,6.347
2026-04-29 04:55:55.977,1493,0.10597981321781032,0.20940187263022683,-0.01816213990147728,0.31983710208551863,-0.6042848743136601,0.0000,1.0000,0.1500,9.586
2026-04-29 04:55:55.980,1494,0.10596688143785611,0.20938408399436662,-0.018125743928886846,0.31987557193635535,-0.6042717781444972,0.0000,1.0000,0.6000,12.736
2026-04-29 04:55:55.983,1495,0.10595393987732553,0.2093663904682925,-0.01808950047807381,0.319913822275673,-0.6042587425796879,0.0000,1.0000,0.1000,12.471
2026-04-29 04:55:55.987,1496,0.10594099119584965,0.20934908208189626,-0.01805384612130092,0.3199517073173118,-0.6042457683854486,0.0000,1.0000,-0.0500,8.541
2026-04-29 04:55:55.992,1497,0.10592804399279929,0.20933195457552084,-0.01801847996001921,0.3199893204586091,-0.6042328603029251,0.0000,1.0000,0.1000,10.098
2026-04-29 04:55:55.997,1498,0.10591511286802052,0.20931471383195258,-0.01798297031329121,0.32002679198404677,-0.6042200270884567,0.0000,1.0000,0.3000,11.156
2026-04-29 04:55:56.003,1499,0.10590216910944523,0.209297367173903,-0.017947308789033087,0.32006415916697784,-0.6042072486384266,0.0000,1.0000,0.1500,7.668
2026-04-29 04:55:56.007,1500,0.10588922367474088,0.20928020550291687,-0.01791193881342279,0.32010126455857885,-0.6041945313101417,0.0000,1.0000,-0.0500,9.299
2026-04-29 04:55:56.012,1501,0.1058762380610668,0.20926312865134322,-0.017876684238641274,0.32013821215278576,-0.6041818485014543,0.0000,1.0000,0.2000,11.121
2026-04-29 04:55:56.016,1502,0.10586322750236743,0.20924603760711938,-0.01784140647819219,0.32017503367809863,-0.6041692094487435,0.0000,1.0000,0.3000,13.665
2026-04-29 04:55:56.019,1503,0.10585022175992698,0.2092291276857338,-0.017806418125164487,0.3202115942914398,-0.6041566330870758,0.0000,1.0000,0.1000,9.449
2026-04-29 04:55:56.023,1504,0.1058371753149605,0.20921239620836252,-0.017771684597780734,0.32024795848286763,-0.6041440881783913,0.0000,1.0000,0.0500,8.173
2026-04-29 04:55:56.027,1505,0.1058241168902066,0.2091953592555824,-0.01773649895097903,0.3202843323371579,-0.6041315929923624,0.0000,1.0000,0.2500,11.549
2026-04-29 04:55:56.040,1506,0.10581105019631859,0.2091785032701286,-0.01770159311142762,0.3203204700711238,-0.6041191491371204,0.0000,1.0000,0.1500,11.063
2026-04-29 04:55:56.046,1507,0.10579797398696922,0.20916182789006116,-0.017666965497296534,0.3203563758774375,-0.6041067549291272,0.0000,1.0000,0.0000,10.516
2026-04-29 04:55:56.052,1508,0.1057848638751697,0.20914503716039606,-0.017632155713202487,0.32039223256425964,-0.604094393270527,0.0000,1.0000,0.4000,11.124
2026-04-29 04:55:56.058,1509,0.10577177738568516,0.20912861910188862,-0.017597933938280873,0.32042772170148914,-0.6040821016838979,0.0000,1.0000,-0.0500,8.781
2026-04-29 04:55:56.063,1510,0.10575870324555678,0.20911227517448536,-0.017563844648332196,0.3204630098355284,-0.6040698718390773,0.0000,1.0000,0.3000,9.232
2026-04-29 04:55:56.069,1511,0.10574559916532818,0.2090958120954122,-0.01752956953039325,0.3204982522057837,-0.604057674740461,0.0000,1.0000,0.3500,8.043
2026-04-29 04:55:56.074,1512,0.10573250271950882,0.2090795246074322,-0.017495575555387846,0.32053325352042394,-0.6040455346471278,0.0000,1.0000,-0.1500,11.130
2026-04-29 04:55:56.080,1513,0.10571940945537994,0.2090632128975843,-0.017461559845394926,0.32056812176910077,-0.6040334478118634,0.0000,1.0000,0.4000,10.016
2026-04-29 04:55:56.086,1514,0.10570630309168648,0.2090470723827985,-0.01742780448448905,0.320602783065709,-0.6040214026134436,0.0000,1.0000,0.1000,10.860
2026-04-29 04:55:56.092,1515,0.10569315601840888,0.20903071752732108,-0.017393712578017053,0.32063746907379415,-0.6040093798896404,0.0000,1.0000,0.1500,13.351
2026-04-29 04:55:56.097,1516,0.10568002288252801,0.20901414987693798,-0.01735932269440035,0.32067210820889686,-0.6039974153275594,0.0000,1.0000,0.2000,14.168
2026-04-29 04:55:56.103,1517,0.10566690457774724,0.20899698528507307,-0.017324059030722865,0.3207068933730093,-0.6039855087899507,0.0000,1.0000,0.5500,13.518
2026-04-29 04:55:56.109,1518,0.10565375848923159,0.20898010410997586,-0.017289213538297397,0.32074144319679065,-0.6039736311448685,0.0000,0.9500,-0.0500,8.003
2026-04-29 04:55:56.114,1519,0.10564059772758022,0.20896291855334276,-0.017253913086539136,0.3207760360587477,-0.6039617904214868,0.0000,1.0000,0.4500,13.638
2026-04-29 04:55:56.120,1520,0.105627424329826,0.2089454373691423,-0.017218171993496924,0.320810666796604,-0.6039499872772708,0.0000,1.0000,0.3000,9.593
2026-04-29 04:55:56.125,1521,0.1056142257901962,0.2089280500070389,-0.017182565928123453,0.3208451592616813,-0.6039382126849901,0.0000,1.0000,0.2500,9.272
2026-04-29 04:55:56.131,1522,0.10560105002765824,0.20891046712576253,-0.017146692658655406,0.3208795961059215,-0.6039264979109252,0.0000,1.0000,0.1500,9.094
2026-04-29 04:55:56.137,1523,0.10558787486403542,0.2088929806388547,-0.01711097510660486,0.3209138627886206,-0.6039148275001227,0.0000,1.0000,0.2500,10.378
2026-04-29 04:55:56.142,1524,0.10557468619382891,0.2088752031022884,-0.017074822541366587,0.320948173656611,-0.6039031913894569,0.0000,1.0000,0.4000,11.942
2026-04-29 04:55:56.146,1525,0.10556147219858279,0.2088573314943163,-0.0170385223928636,0.3209824477689323,-0.6038915810503893,0.0000,1.0000,0.3500,12.922
2026-04-29 04:55:56.150,1526,0.10554824457651675,0.20883965819004044,-0.017002520866454107,0.3210165251037786,-0.6038800036419086,0.0000,1.0000,0.0500,9.045
2026-04-29 04:55:56.155,1527,0.10553502094008606,0.2088216963726313,-0.01696609932476417,0.32105062732321177,-0.6038684702754247,0.0000,1.0000,0.4500,9.917
2026-04-29 04:55:56.161,1528,0.10552179905348381,0.20880412795860964,-0.016930279000577128,0.32108441816091426,-0.603856978839626,0.0000,1.0000,-0.0500,11.058
2026-04-29 04:55:56.166,1529,0.10550854224856526,0.20878636827398614,-0.016894158288291057,0.3211182405299445,-0.6038455042776207,0.0000,1.0000,0.3500,11.497
2026-04-29 04:55:56.172,1530,0.10549526198104299,0.208768515447677,-0.016857891871471804,0.3211520317514867,-0.6038340536242606,0.0000,1.0000,0.3000,8.217
2026-04-29 04:55:56.178,1531,0.10548192651017659,0.20875057051152043,-0.01682145999263712,0.3211858352656361,-0.6038226051257961,0.0000,1.0000,0.5000,10.204
2026-04-29 04:55:56.183,1532,0.1054685826433344,0.20873282601630494,-0.01678533254030719,0.3212194439976756,-0.6038111894027828,0.0000,1.0000,0.0500,10.597
2026-04-29 04:55:56.189,1533,0.1054551932790302,0.20871508675733325,-0.016749191832675786,0.32125300660494627,-0.6037997811453049,0.0000,1.0000,0.2500,7.057
2026-04-29 04:55:56.194,1534,0.10544175041249385,0.20869754809698546,-0.016713325438470046,0.32128643764183384,-0.6037883744498913,0.0000,1.0000,0.1500,7.806
2026-04-29 04:55:56.200,1535,0.10542833946200644,0.2086800137707512,-0.01667749577019045,0.32131972288866273,-0.6037770257036096,0.0000,1.0000,0.0500,13.241
2026-04-29 04:55:56.205,1536,0.10541490774697171,0.20866306039542049,-0.016642532498413663,0.32135264579385703,-0.6037656992359857,0.0000,1.0000,-0.1500,8.015
2026-04-29 04:55:56.211,1537,0.10540146368545393,0.2086461963836073,-0.016607703721905804,0.32138544242030775,-0.603754400117237,0.0000,1.0000,0.4000,7.733
2026-04-29 04:55:56.216,1538,0.10538801699874845,0.2086294238843629,-0.016573019014892658,0.32141810020264655,-0.6037431342945293,0.0000,1.0000,0.1000,7.692
2026-04-29 04:55:56.222,1539,0.1053745763560717,0.20861283484336735,-0.016538621947110414,0.32145056305789926,-0.6037319070216477,0.0000,1.0000,0.0500,12.589
2026-04-29 04:55:56.225,1540,0.10536112845292617,0.20859594464929748,-0.016503776605571754,0.3214830924581464,-0.6037207089111201,0.0000,1.0000,0.3500,10.854
2026-04-29 04:55:56.228,1541,0.10534763684685297,0.20857914521523924,-0.01646904644049045,0.32151554244247266,-0.6037095151579337,0.0000,1.0000,0.1000,8.202
2026-04-29 04:55:56.232,1542,0.1053341551997691,0.20856291526378073,-0.016435185187784158,0.32154760348495864,-0.6036983610343106,0.0000,1.0000,0.0000,9.376
2026-04-29 04:55:56.235,1543,0.10532068992875492,0.20854686411287546,-0.016401610981699434,0.32157946373434876,-0.6036872503234508,0.0000,1.0000,-0.0500,9.168
2026-04-29 04:55:56.238,1544,0.10530725289472215,0.20853069883311345,-0.016367892216469657,0.3216112551841699,-0.6036761904451982,0.0000,1.0000,0.2000,12.966
2026-04-29 04:55:56.241,1545,0.10529380791271084,0.20851461452524386,-0.016334297302769623,0.3216429298538811,-0.6036651567961265,0.0000,1.0000,0.1000,8.804
2026-04-29 04:55:56.244,1546,0.10528033154404662,0.208498992301829,-0.016301382168274727,0.32167432974213905,-0.6036541332775356,0.0000,0.7000,0.0000,4.948
2026-04-29 04:55:56.248,1547,0.10526687276648682,0.2084828657391453,-0.016267729715583473,0.3217058740409506,-0.6036431520754398,0.0000,1.0000,0.4000,12.017
2026-04-29 04:55:56.251,1548,0.1052533998081415,0.20846691546609838,-0.01623433959484477,0.3217372660629469,-0.6036321915497429,0.0000,1.0000,0.1500,8.932
2026-04-29 04:55:56.255,1549,0.10523992817596159,0.20845132944019207,-0.01620150397001131,0.32176839239903715,-0.6036212615864582,0.0000,1.0000,0.2500,12.708
2026-04-29 04:55:56.260,1550,0.10522645320391787,0.20843581416197132,-0.016168779372598127,0.32179940724723294,-0.6036103586297251,0.0000,1.0000,0.3000,12.591
2026-04-29 04:55:56.264,1551,0.1052130005144273,0.2084205617827751,-0.01613647100423798,0.32183018157715015,-0.603599499322658,0.0000,1.0000,0.1500,11.924
2026-04-29 04:55:56.271,1552,0.10519955738006298,0.20840576152562665,-0.016104854109132233,0.3218606389375602,-0.6035886747483862,0.0000,1.0000,-0.1000,7.618
2026-04-29 04:55:56.275,1553,0.10518613556673614,0.2083913113014272,-0.016073783293772105,0.32189081585765544,-0.6035778923254098,0.0000,1.0000,-0.1500,10.531
2026-04-29 04:55:56.280,1554,0.10517273422309016,0.20837691822773208,-0.016042818564674953,0.3219208610687374,-0.6035671510670987,0.0000,1.0000,0.1000,12.962
2026-04-29 04:55:56.285,1555,0.10515932886335974,0.20836229416126523,-0.016011511282372475,0.32195095242774385,-0.6035564342368361,0.0000,1.0000,0.2500,8.689
2026-04-29 04:55:56.289,1556,0.10514593237547222,0.20834801750417764,-0.015980737542842557,0.3219807846702448,-0.6035457500199922,0.0000,1.0000,-0.1000,10.266
2026-04-29 04:55:56.292,1557,0.10513250991709187,0.20833360528644834,-0.01594974956511779,0.3220106468414388,-0.6035350747878602,0.0000,1.0000,0.2500,11.090
2026-04-29 04:55:56.296,1558,0.10511909588203132,0.2083193472451351,-0.015919004787746795,0.3220403493015644,-0.6035244310751728,0.0000,1.0000,-0.0500,10.237
2026-04-29 04:55:56.300,1559,0.10510566886183163,0.20830533633801887,-0.015888628280292333,0.32206987518721947,-0.6035138042210658,0.0000,1.0000,0.0000,8.510
2026-04-29 04:55:56.303,1560,0.10509223021223757,0.20829156829645404,-0.01585861445023509,0.32209922587988055,-0.6035031947466388,0.0000,0.9500,0.0000,5.356
2026-04-29 04:55:56.307,1561,0.10507879157597792,0.20827746548891818,-0.015828104520130604,0.3221286757106616,-0.6034926100367218,0.0000,1.0000,0.4500,11.126
2026-04-29 04:55:56.314,1562,0.10506535426552072,0.20826341770598936,-0.015797683960224372,0.3221580290577226,-0.6034820505949593,0.0000,1.0000,0.0000,11.283
2026-04-29 04:55:56.320,1563,0.10505192831765994,0.20824942235626018,-0.015767355485360034,0.32218727484243037,-0.603471522746783,0.0000,1.0000,0.1500,10.056
2026-04-29 04:55:56.326,1564,0.10503850433047969,0.20823585989413052,-0.015737683421290765,0.3222162363664073,-0.6034610198639709,0.0000,1.0000,0.0500,8.752
2026-04-29 04:55:56.332,1565,0.10502508444658162,0.20822243952528546,-0.015708232918361178,0.3222450571480489,-0.6034505430200507,0.0000,1.0000,0.1500,11.394
2026-04-29 04:55:56.338,1566,0.10501168921497954,0.2082088718867265,-0.015678583546130644,0.32227385543353915,-0.6034401055648144,0.0000,1.0000,0.3500,10.129
2026-04-29 04:55:56.344,1567,0.10499831752758569,0.20819591914640692,-0.015649877733797904,0.32230225256527095,-0.6034297064152294,0.0000,1.0000,-0.0500,10.214
2026-04-29 04:55:56.349,1568,0.10498493036879368,0.20818290713086435,-0.015621078128019068,0.3223306385854694,-0.6034193192217489,0.0000,1.0000,0.1500,10.249
2026-04-29 04:55:56.355,1569,0.10497152993224619,0.20816992953125923,-0.015592326646458494,0.32235896464436253,-0.6034089451127456,0.0000,1.0000,0.3500,10.114
2026-04-29 04:55:56.360,1570,0.10495814926354832,0.2081569874352833,-0.015563646870774916,0.32238718704415287,-0.6033986057895783,0.0000,1.0000,0.2000,13.336
2026-04-29 04:55:56.366,1571,0.10494479789964935,0.20814398597616884,-0.01553490277970501,0.3224153413955442,-0.6033883072861042,0.0000,1.0000,0.1500,11.793
2026-04-29 04:55:56.372,1572,0.10493143036271634,0.20813073357979156,-0.015505776615615136,0.32244358500256276,-0.6033780189645204,0.0000,1.0000,0.3500,9.804
2026-04-29 04:55:56.377,1573,0.10491809506553704,0.20811771050099895,-0.015477020959244948,0.32247161405405694,-0.6033677727855602,0.0000,1.0000,0.1000,9.482
2026-04-29 04:55:56.383,1574,0.1049047801036881,0.20810491308814968,-0.015448622321277609,0.32249944710206774,-0.6033575605031996,0.0000,1.0000,0.1000,12.152
2026-04-29 04:55:56.389,1575,0.10489147603960056,0.2080920517127557,-0.01542013989282935,0.32252724238511554,-0.6033473755206301,0.0000,1.0000,0.4000,10.407
2026-04-29 04:55:56.394,1576,0.10487819438489104,0.20807941488839815,-0.015392014045360605,0.32255484112582594,-0.6033372252117437,0.0000,1.0000,0.0500,6.010
2026-04-29 04:55:56.400,1577,0.10486491224310422,0.20806690306973025,-0.015364080124325,0.32258232444129414,-0.6033270940162253,0.0000,1.0000,0.1000,9.478
2026-04-29 04:55:56.406,1578,0.10485164109737452,0.20805384887097458,-0.01533534463534014,0.3226100115171404,-0.6033169892979265,0.0000,1.0000,0.5500,13.104
2026-04-29 04:55:56.411,1579,0.1048383591868029,0.20804064049772825,-0.015306375309463459,0.32263773805662216,-0.6033068962623837,0.0000,1.0000,0.3500,10.374
2026-04-29 04:55:56.417,1580,0.10482507584430599,0.20802756675907563,-0.015277611513244888,0.3226653479909593,-0.6032968208486513,0.0000,1.0000,0.0500,11.791
2026-04-29 04:55:56.423,1581,0.10481180499490413,0.2080142413277596,-0.01524848297115986,0.3226930166850429,-0.60328677206143,0.0000,1.0000,0.5500,12.790
2026-04-29 04:55:56.428,1582,0.10479852582417976,0.20800066973728554,-0.015218984040222056,0.32272076988111387,-0.6032767357499746,0.0000,1.0000,0.4500,11.668
2026-04-29 04:55:56.434,1583,0.10478525429393426,0.20798704578377747,-0.015189415989857033,0.3227484901437986,-0.6032667222851364,0.0000,1.0000,0.1500,8.381
2026-04-29 04:55:56.440,1584,0.10477199267312777,0.20797356088856034,-0.01516006739972017,0.32277607947106846,-0.6032567329132611,0.0000,1.0000,0.1500,8.015
2026-04-29 04:55:56.445,1585,0.10475873896655064,0.20796040470564667,-0.01513122135669297,0.322803446419102,-0.6032467660419087,0.0000,1.0000,-0.1000,8.176
2026-04-29 04:55:56.451,1586,0.10474550736119148,0.20794738178910208,-0.015102594086828814,0.3228306705069433,-0.6032368308707062,0.0000,1.0000,0.1500,7.768
2026-04-29 04:55:56.456,1587,0.10473228490471252,0.2079347782361679,-0.015074606039005877,0.3228576266571361,-0.6032269185102715,0.0000,1.0000,-0.2000,10.178
2026-04-29 04:55:56.462,1588,0.10471907085249374,0.20792191991758824,-0.015046245461766328,0.32288465361799507,-0.6032170282135187,0.0000,1.0000,0.3000,14.872
2026-04-29 04:55:56.468,1589,0.10470586352262701,0.20790909519097758,-0.01501794371001672,0.3229116101337543,-0.603207158612263,0.0000,1.0000,0.2000,8.183
2026-04-29 04:55:56.473,1590,0.10469267305392448,0.2078964019232002,-0.014989854283921964,0.3229384344228552,-0.6031973162225037,0.0000,1.0000,-0.0500,12.289
2026-04-29 04:55:56.479,1591,0.1046795009966192,0.20788393206290925,-0.014962116081501147,0.32296507910422906,-0.6031875018381686,0.0000,1.0000,0.0000,10.130
2026-04-29 04:55:56.484,1592,0.10466634568649648,0.20787111166547392,-0.014933867018758807,0.32299183401947607,-0.6031777141138138,0.0000,1.0000,0.3000,14.926
2026-04-29 04:55:56.490,1593,0.10465318670128206,0.2078583290725336,-0.014905675936595468,0.3230185328680523,-0.6031679392021619,0.0000,1.0000,-0.0500,9.244
2026-04-29 04:55:56.496,1594,0.10464000672332499,0.20784567335414633,-0.014877664839139099,0.3230451548360983,-0.603158165329171,0.0000,1.0000,0.2500,9.040
2026-04-29 04:55:56.501,1595,0.1046268181305419,0.2078326717781648,-0.014849132825092553,0.3230719204073024,-0.6031484005212779,0.0000,1.0000,0.4000,10.827
2026-04-29 04:55:56.507,1596,0.10461362392347792,0.20781951513627447,-0.014820368028152162,0.32309873079727625,-0.6031386465567216,0.0000,1.0000,0.5000,10.683
2026-04-29 04:55:56.513,1597,0.10460042411545223,0.2078064930465587,-0.014791804830940058,0.32312544178221764,-0.6031289032255884,0.0000,1.0000,0.2000,11.062
2026-04-29 04:55:56.519,1598,0.10458724773282403,0.20779313021267648,-0.014762749587269221,0.3231522529024382,-0.6031191896632737,0.0000,1.0000,0.3500,11.782
2026-04-29 04:55:56.525,1599,0.10457405694668259,0.2077794295261346,-0.01473318136333318,0.3231792137357763,-0.6031094804382252,0.0000,1.0000,0.5000,12.148
2026-04-29 04:55:56.530,1600,0.10456087081870716,0.20776606052310226,-0.014704117120155898,0.3232059646748434,-0.603099788049135,0.0000,1.0000,0.1500,8.835
2026-04-29 04:55:56.536,1601,0.10454769067875508,0.20775283072288592,-0.01467526897301786,0.32323260075446764,-0.603090113176617,0.0000,1.0000,0.2000,11.361
2026-04-29 04:55:56.542,1602,0.10453452217615808,0.20773945448955594,-0.014646212184748788,0.32325925781928155,-0.603080459384024,0.0000,1.0000,0.1000,12.521
2026-04-29 04:55:56.547,1603,0.10452136749299606,0.20772612402843052,-0.014617236469291348,0.32328583740790956,-0.6030708279262506,0.0000,1.0000,0.1000,14.197
2026-04-29 04:55:56.551,1604,0.10450817962412581,0.207713120536789,-0.014588732237779165,0.32331226213769887,-0.6030611872697066,0.0000,0.9500,0.2500,6.977
2026-04-29 04:55:56.556,1605,0.10449499413886285,0.2077002529943974,-0.014560436625435446,0.32333858062733806,-0.6030515609333936,0.0000,1.0000,-0.0500,7.937
2026-04-29 04:55:56.559,1606,0.10448180194270139,0.20768742148389707,-0.014532193646625035,0.32336485548782484,-0.6030419426633403,0.0000,1.0000,0.1500,6.841
2026-04-29 04:55:56.564,1607,0.10446860441670183,0.20767481524667325,-0.014504288038238267,0.32339099077546885,-0.6030323331921509,0.0000,1.0000,0.1000,7.722
2026-04-29 04:55:56.567,1608,0.10445543280587614,0.20766195863656595,-0.01447602711583713,0.32341718316397394,-0.6030227531645519,0.0000,1.0000,0.4000,10.702
2026-04-29 04:55:56.571,1609,0.10444227086080134,0.20764894928718575,-0.014447546452360899,0.32344340600541244,-0.6030131915650925,0.0000,1.0000,0.2000,10.016
2026-04-29 04:55:56.577,1610,0.10442911736283239,0.2076356006787754,-0.014418565411883683,0.3234697546799584,-0.6030036474015782,0.0000,1.0000,0.3000,11.441
2026-04-29 04:55:56.582,1611,0.104415984933385,0.20762258343675177,-0.014390098303605844,0.32349587753435327,-0.602994128911218,0.0000,1.0000,-0.0500,10.865
2026-04-29 04:55:56.586,1612,0.10440284425723613,0.20760941811007363,-0.01436140636492939,0.3235220538617655,-0.6029846163761177,0.0000,1.0000,0.2500,10.643
2026-04-29 04:55:56.589,1613,0.10438970533880691,0.2075958197177776,-0.014332068752107609,0.3235484132869224,-0.6029751162940955,0.0000,1.0000,0.6000,12.539
2026-04-29 04:55:56.593,1614,0.10437659287655691,0.20758198438742306,-0.014302396080832272,0.32357482528113635,-0.6029656449615721,0.0000,1.0000,0.3500,13.892
2026-04-29 04:55:56.596,1615,0.10436349772535865,0.20756772625273803,-0.01427210341427599,0.3236013954304227,-0.6029561961151153,0.0000,1.0000,0.5000,12.136
2026-04-29 04:55:56.601,1616,0.10435040984170732,0.2075532439823055,-0.014241482019585713,0.323628038244315,-0.6029467628948746,0.0000,1.0000,0.3000,11.087
2026-04-29 04:55:56.606,1617,0.10433732029428477,0.20753844263864502,-0.01421038349687177,0.3236548135456758,-0.6029373391849202,0.0000,1.0000,0.5500,9.730
2026-04-29 04:55:56.612,1618,0.10432423799020053,0.20752370852937246,-0.014179393206766066,0.32368151674356377,-0.6029279307640331,0.0000,1.0000,0.2000,6.888
2026-04-29 04:55:56.618,1619,0.10431114324265708,0.2075091363791875,-0.01414864007350437,0.3237081271571198,-0.602918524350779,0.0000,1.0000,0.0500,10.188
2026-04-29 04:55:56.625,1620,0.1042980485275876,0.20749424920276918,-0.014117416898686312,0.32373486707036775,-0.6029091281078975,0.0000,1.0000,0.5000,11.097
2026-04-29 04:55:56.631,1621,0.10428496872905015,0.2074790498090274,-0.014085737781239888,0.3237617156529939,-0.6028997518058633,0.0000,1.0000,0.4000,13.229
2026-04-29 04:55:56.637,1622,0.10427189382020345,0.20746402019830998,-0.014054319000540983,0.32378844568720455,-0.6028903886101681,0.0000,1.0000,-0.0500,10.166
2026-04-29 04:55:56.643,1623,0.10425882698602465,0.207448970074628,-0.014022877199888074,0.3238151484814178,-0.6028810404964318,0.0000,1.0000,0.0500,8.244
2026-04-29 04:55:56.649,1624,0.10424576784269801,0.2074340897231834,-0.013991697515711126,0.32384172980574083,-0.6028717070632944,0.0000,1.0000,-0.0500,9.343
2026-04-29 04:55:56.655,1625,0.10423269831230904,0.2074190886988586,-0.0139603321934276,0.3238683593815579,-0.6028623761155126,0.0000,1.0000,0.3000,11.500
2026-04-29 04:55:56.661,1626,0.1042196258959995,0.20740444413152231,-0.013929501894162796,0.32389478903142777,-0.6028530525126967,0.0000,1.0000,-0.1000,8.897
2026-04-29 04:55:56.667,1627,0.10420656135717825,0.20739005687705167,-0.013899065043416148,0.32392105435938023,-0.6028437432914188,0.0000,1.0000,-0.1000,8.807
2026-04-29 04:55:56.672,1628,0.1041934920328595,0.2073755402645351,-0.013868433159416339,0.3239473659622847,-0.6028344398727401,0.0000,1.0000,0.5500,10.669
2026-04-29 04:55:56.678,1629,0.10418043142778281,0.20736061597969854,-0.013837197740999752,0.3239738453627298,-0.6028251511249265,0.0000,1.0000,0.3000,13.296
