timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:20.162,1488,0.042112255323530995,0.3446251984219571,-0.21914987842979514,-0.13715113761723324,-0.7324136374723956,0.0000,0.9500,0.2500,8.801
2026-04-29 04:55:20.165,1489,0.04223880291386233,0.3445735452413856,-0.21909322713760684,-0.13705821875009555,-0.7323801758099306,0.0000,0.6500,0.2000,8.851
2026-04-29 04:55:20.168,1490,0.04236929862063596,0.34452038740150254,-0.21903511322267047,-0.13696298336402685,-0.7323459307856887,0.0000,0.5000,-0.1500,7.334
2026-04-29 04:55:20.172,1491,0.042498238293480976,0.3444677756709844,-0.2189775115630721,-0.13686865688958652,-0.7323120024417873,0.0000,1.0000,-0.1000,8.203
2026-04-29 04:55:20.176,1492,0.042632706008751436,0.34441287140277266,-0.21891758007334544,-0.13677098295567738,-0.7322769722731646,0.0000,0.6000,0.1000,5.958
2026-04-29 04:55:20.179,1493,0.04276718572252343,0.3443579598068493,-0.21885764400032182,-0.13667331300163743,-0.7322419447154351,0.0000,0.9000,0.0500,9.121
2026-04-29 04:55:20.182,1494,0.0429000894202141,0.3443038305332457,-0.2187985699396755,-0.13657667606816631,-0.7322072368946055,0.0000,0.7000,-0.3000,9.116
2026-04-29 04:55:20.185,1495,0.0430338113198549,0.34424929103978363,-0.2187390467231414,-0.13647951378114168,-0.7321723677770512,0.0000,0.7000,0.2000,6.958
2026-04-29 04:55:20.189,1496,0.0431722271373623,0.34419287061906295,-0.2186776445481943,-0.1363795446789758,-0.732136564326452,0.0000,0.6000,0.0500,8.188
2026-04-29 04:55:20.192,1497,0.04331216303104395,0.34413584002707676,-0.2186156356094439,-0.13627867679039224,-0.7321004628855309,0.0000,0.8500,0.0000,8.399
2026-04-29 04:55:20.196,1498,0.04344968173030187,0.34408000013419004,-0.21855493407347104,-0.13617938666391646,-0.7320648515280581,0.0000,1.0000,0.0000,9.496
2026-04-29 04:55:20.199,1499,0.043588733492472935,0.3440230866312938,-0.21849293394827132,-0.13607896363678879,-0.7320289410167736,0.0000,1.0000,0.3500,12.177
2026-04-29 04:55:20.202,1500,0.043733970908951564,0.34396339908226,-0.21842801541518045,-0.1359746976662473,-0.7319918014559184,0.0000,0.8000,0.1500,10.983
2026-04-29 04:55:20.206,1501,0.04388295782985354,0.3439023731211177,-0.2183618451050761,-0.13586828258441994,-0.7319539208693898,0.0000,0.7000,-0.1500,8.248
2026-04-29 04:55:20.209,1502,0.04403326857015606,0.34384112429708935,-0.21829561110161372,-0.13576124608922027,-0.7319157842349352,0.0000,0.6500,-0.2000,8.395
2026-04-29 04:55:20.212,1503,0.044185678928919954,0.3437788843372659,-0.2182283151872701,-0.13565289016126728,-0.7318772346269456,0.0000,0.9000,0.2500,10.857
2026-04-29 04:55:20.215,1504,0.044334733161899495,0.34371806615292766,-0.2181624861522286,-0.1355466057104286,-0.7318393642881514,0.0000,1.0000,-0.1500,5.464
2026-04-29 04:55:20.218,1505,0.04448589158084717,0.34365648177951497,-0.21809593384453876,-0.13543911366736366,-0.7318010806904046,0.0000,0.7500,0.0500,8.702
2026-04-29 04:55:20.221,1506,0.04463683628182268,0.34359505682881364,-0.21802958252553772,-0.13533180189237368,-0.7317628463760609,0.0000,0.6500,0.0000,5.461
2026-04-29 04:55:20.224,1507,0.044788341139841106,0.34353310768637385,-0.2179625613720457,-0.1352240184027695,-0.7317245062723127,0.0000,0.9000,0.0500,5.912
2026-04-29 04:55:20.228,1508,0.044938111261245126,0.3434718547379587,-0.21789624164570173,-0.13511729012214002,-0.7316865187592139,0.0000,0.8500,0.1000,6.677
2026-04-29 04:55:20.231,1509,0.045086953231201425,0.3434108995735557,-0.21783018761974338,-0.13501109736234362,-0.7316487236096769,0.0000,0.8000,0.0000,10.675
2026-04-29 04:55:20.234,1510,0.04523493993599015,0.3433505164930522,-0.21776482481548978,-0.13490554626905243,-0.7316111053358288,0.0000,0.6500,-0.1000,6.659
2026-04-29 04:55:20.238,1511,0.04538361080632502,0.3432899331487079,-0.21769930226952133,-0.1347996337063788,-0.7315733554707096,0.0000,0.7000,0.0500,7.358
2026-04-29 04:55:20.241,1512,0.045536029680081816,0.3432279965336988,-0.21763250336203935,-0.1346915581200553,-0.7315348615027296,0.0000,0.5500,-0.1000,5.271
2026-04-29 04:55:20.244,1513,0.04568825844131504,0.34316613201975776,-0.21756577809579591,-0.13458360586655474,-0.7314964102808227,0.0000,0.7000,0.0000,9.579
2026-04-29 04:55:20.247,1514,0.04584495186076888,0.3431022573652894,-0.2174969340393471,-0.13447287385772927,-0.7314570708347398,0.0000,0.9500,0.0500,9.271
2026-04-29 04:55:20.250,1515,0.04600217281326863,0.3430384695141468,-0.217428328652574,-0.13436198347050615,-0.7314176296302058,0.0000,0.5500,-0.2000,5.671
2026-04-29 04:55:20.253,1516,0.04615834175414607,0.342975021241682,-0.21736002548673122,-0.13425169404047665,-0.731378403154205,0.0000,0.9000,-0.0500,11.208
2026-04-29 04:55:20.259,1517,0.04631423650227522,0.3429114532997612,-0.21729149103882747,-0.13414146411926797,-0.7313392355074151,0.0000,0.9500,0.1000,11.837
2026-04-29 04:55:20.265,1518,0.04646596761153112,0.3428495470640018,-0.21722461893533426,-0.13403373816424125,-0.7313009035872508,0.0000,1.0000,0.2500,9.576
2026-04-29 04:55:20.271,1519,0.0466198151634921,0.34278686925274965,-0.21715701562458095,-0.13392478884377657,-0.7312621520607645,0.0000,0.6500,-0.0500,6.462
2026-04-29 04:55:20.274,1520,0.04677729436343085,0.3427228147860746,-0.21708807676624134,-0.1338137084464775,-0.7312226783545028,0.0000,0.5000,-0.1500,6.200
2026-04-29 04:55:20.278,1521,0.046936046213954266,0.34265824756979946,-0.2170186267129169,-0.13370187363817768,-0.731182954837005,0.0000,0.7000,-0.1000,9.019
2026-04-29 04:55:20.281,1522,0.04709761627479322,0.34259269827873934,-0.21694827073277623,-0.13358843209127777,-0.7311426726876646,0.0000,0.7500,-0.0500,9.059
2026-04-29 04:55:20.284,1523,0.04725419419431405,0.34252914042546184,-0.21687990768786247,-0.1334779971908808,-0.7311033952326099,0.0000,1.0000,0.0000,8.211
2026-04-29 04:55:20.292,1524,0.04741128092440039,0.34246559188674874,-0.21681166454108972,-0.13336737735957807,-0.7310640222254838,0.0000,0.8000,0.1000,6.995
2026-04-29 04:55:20.297,1525,0.04756575007516662,0.3424031538703794,-0.21674456751648538,-0.13325837262999485,-0.7310251783920239,0.0000,0.9000,0.1000,8.581
2026-04-29 04:55:20.302,1526,0.047725439371168785,0.34233853918841334,-0.2166752533971991,-0.1331462044157972,-0.7309852962472472,0.0000,0.8000,0.2500,6.619
2026-04-29 04:55:20.307,1527,0.04788247594868201,0.3422749020927256,-0.21660687923968167,-0.1330355999444021,-0.7309459508529248,0.0000,1.0000,-0.1000,10.025
2026-04-29 04:55:20.312,1528,0.04804466251405404,0.3422089780844652,-0.2165361094056305,-0.1329218080181212,-0.7309055827457909,0.0000,0.6000,0.1500,8.241
2026-04-29 04:55:20.316,1529,0.04820723970306078,0.3421429675372073,-0.21646529263161954,-0.13280783277325633,-0.7308651439113052,0.0000,0.8000,0.1500,7.800
2026-04-29 04:55:20.320,1530,0.04836945119763237,0.3420772444212144,-0.2163948389092322,-0.13269416485701546,-0.7308247861910483,0.0000,0.7000,0.0000,6.304
2026-04-29 04:55:20.324,1531,0.048533674528064806,0.34201070757337204,-0.2163235722553872,-0.132579303645812,-0.7307840345743895,0.0000,0.7500,0.0000,7.630
2026-04-29 04:55:20.328,1532,0.048702184273154564,0.3419422998479589,-0.21625036188158042,-0.13246181080910843,-0.7307424341927186,0.0000,0.6000,0.2000,7.315
2026-04-29 04:55:20.331,1533,0.04886795068815377,0.3418751339731872,-0.21617847089333764,-0.13234605448869857,-0.7307013909449542,0.0000,0.8000,-0.1000,10.671
2026-04-29 04:55:20.334,1534,0.049030253177060744,0.3418092013820649,-0.21610774273452468,-0.13223232019558967,-0.7306610497382718,0.0000,1.0000,0.1500,9.931
2026-04-29 04:55:20.338,1535,0.04919376288752018,0.34174286215167937,-0.21603665277199743,-0.13211792332388003,-0.7306204782602235,0.0000,0.8500,-0.1500,6.626
2026-04-29 04:55:20.342,1536,0.04935693593309966,0.34167665549265125,-0.21596570186181194,-0.13200375408899986,-0.7305799868254974,0.0000,0.8000,0.0500,9.690
2026-04-29 04:55:20.345,1537,0.049518998972440324,0.3416111067042965,-0.21589552285565453,-0.13189038290281813,-0.7305397293246828,0.0000,0.9000,0.1000,7.227
2026-04-29 04:55:20.348,1538,0.049679968370083295,0.3415462052107431,-0.21582610268380847,-0.13177779617198723,-0.7304997016144155,0.0000,0.8000,-0.1000,9.095
2026-04-29 04:55:20.351,1539,0.04984059386773356,0.34148106347833035,-0.2157562604981225,-0.13166525212357444,-0.7304597547008457,0.0000,1.0000,0.3000,10.673
2026-04-29 04:55:20.354,1540,0.05000325438345758,0.3414148080162944,-0.21568516157678264,-0.13155136146308882,-0.7304194123184823,0.0000,0.8000,0.2500,8.123
2026-04-29 04:55:20.357,1541,0.050164044124725166,0.34134938030582135,-0.21561493725882064,-0.13143865829041332,-0.7303794561558976,0.0000,0.7500,-0.1500,7.546
2026-04-29 04:55:20.360,1542,0.05032770986077849,0.341282803020061,-0.21554357074809938,-0.1313242546589766,-0.7303389365803121,0.0000,0.7000,0.0500,7.841
2026-04-29 04:55:20.363,1543,0.05049416872582275,0.3412148879546347,-0.2154707632359994,-0.1312080898945151,-0.7302978703143503,0.0000,0.9000,0.2500,6.883
2026-04-29 04:55:20.367,1544,0.050657903825565946,0.3411478512211641,-0.21539873572294718,-0.13109347961466913,-0.7302573611474588,0.0000,1.0000,0.0000,12.222
2026-04-29 04:55:20.370,1545,0.05082367150853926,0.34108008350296204,-0.21532602482034754,-0.13097771410079295,-0.7302164565578899,0.0000,0.6500,-0.1500,9.316
2026-04-29 04:55:20.373,1546,0.05099531998526352,0.3410099723019253,-0.21525098140165966,-0.13085844775652505,-0.7301743868802666,0.0000,0.5000,-0.1500,8.799
2026-04-29 04:55:20.376,1547,0.051169671471925485,0.34093871431134415,-0.21517476482627146,-0.13073754959873182,-0.730131787457853,0.0000,0.7500,-0.1500,9.714
2026-04-29 04:55:20.379,1548,0.05134745533269023,0.34086616612665194,-0.21509730685990874,-0.13061465990901502,-0.7300885142906228,0.0000,0.7000,0.0000,9.317
2026-04-29 04:55:20.382,1549,0.051527806632226406,0.3407925975354301,-0.21501883826218357,-0.13049025609955545,-0.7300447386456819,0.0000,0.6500,-0.1500,10.387
2026-04-29 04:55:20.386,1550,0.05170841061731007,0.3407184967104756,-0.21493962886155996,-0.1303655101048865,-0.7300009244548896,0.0000,1.0000,0.4000,7.946
2026-04-29 04:55:20.390,1551,0.05189080346475823,0.3406436218124531,-0.2148596226695139,-0.1302396848234015,-0.7299567636349518,0.0000,0.7500,-0.0500,6.951
2026-04-29 04:55:20.395,1552,0.05207421527011938,0.3405682107097234,-0.21477902332884663,-0.13011321021631847,-0.7299124117069472,0.0000,0.7500,0.0500,7.678
2026-04-29 04:55:20.398,1553,0.05225865017057106,0.34049240695069743,-0.21469804677899382,-0.12998615563572263,-0.7298678674672625,0.0000,0.9500,0.1000,5.269
2026-04-29 04:55:20.401,1554,0.052444857121549227,0.3404157668563529,-0.21461617688778828,-0.12985799817149474,-0.7298229803879286,0.0000,1.0000,0.0500,6.881
2026-04-29 04:55:20.405,1555,0.052633561793760525,0.34033792755822967,-0.21453301411613673,-0.12972826475940624,-0.7297776046611711,0.0000,1.0000,0.1000,10.080
2026-04-29 04:55:20.408,1556,0.05282395369764938,0.34025943454646257,-0.21444921556694305,-0.1295975559412824,-0.7297319041924856,0.0000,0.7000,0.1000,5.959
2026-04-29 04:55:20.411,1557,0.053013754033253285,0.34018097890702476,-0.21436536182395152,-0.12946712773485317,-0.7296863342262535,0.0000,1.0000,0.2500,11.444
2026-04-29 04:55:20.414,1558,0.05319989294409003,0.3401040861822699,-0.21428312729643684,-0.12933897111684198,-0.7296415088721528,0.0000,0.8000,-0.1000,10.231
2026-04-29 04:55:20.417,1559,0.05338552171331696,0.3400272745143939,-0.214200919402767,-0.12921108446732185,-0.7295967977914722,0.0000,0.8500,0.0500,7.456
2026-04-29 04:55:20.421,1560,0.05357523034106982,0.3399488532165805,-0.21411712031894828,-0.12908078722225932,-0.7295512833805982,0.0000,0.5000,0.1000,9.935
2026-04-29 04:55:20.424,1561,0.05376356175544806,0.3398708623397437,-0.21403369893072696,-0.12895128308029116,-0.7295060574827191,0.0000,0.8500,0.1000,10.206
2026-04-29 04:55:20.428,1562,0.05395286315367035,0.3397925813941578,-0.2139500436614329,-0.1288212718851282,-0.7294606501486215,0.0000,0.7000,0.0500,3.736
2026-04-29 04:55:20.431,1563,0.05414621596104933,0.3397127040676786,-0.21386481028667984,-0.1286888640560697,-0.7294144431723931,0.0000,0.6000,-0.1000,7.750
2026-04-29 04:55:20.434,1564,0.054344328003073754,0.33963072764804275,-0.21377738542028196,-0.12855352184022495,-0.7293672933619606,0.0000,0.9000,0.1000,6.696
2026-04-29 04:55:20.437,1565,0.05454255688904108,0.33954887403086886,-0.21369017378574862,-0.128418214484768,-0.7293201298732177,0.0000,0.7000,-0.1000,9.211
2026-04-29 04:55:20.441,1566,0.054740918904023717,0.3394670601997038,-0.2136030539739927,-0.12828289345451993,-0.7292729491988067,0.0000,0.9000,0.0500,7.144
2026-04-29 04:55:20.444,1567,0.05494165699990626,0.3393845345360253,-0.21351534748589085,-0.12814628702811787,-0.7292253033887032,0.0000,0.6000,-0.1000,5.989
2026-04-29 04:55:20.448,1568,0.055140205832512855,0.3393027591101619,-0.21342833477786338,-0.12801095394950462,-0.7291781063032327,0.0000,1.0000,0.1000,8.696
2026-04-29 04:55:20.451,1569,0.05534186160164832,0.3392196938169183,-0.21334001517964227,-0.12787375661749317,-0.7291302991739476,0.0000,0.6500,-0.1500,8.081
2026-04-29 04:55:20.454,1570,0.05554585723310056,0.3391355697586817,-0.21325058235783384,-0.1277351190138188,-0.7290820362218781,0.0000,0.7000,0.1000,8.923
2026-04-29 04:55:20.458,1571,0.05574986687362018,0.339051536444473,-0.21316129435622422,-0.12759654234910978,-0.7290337806807562,0.0000,0.8000,-0.2000,12.105
2026-04-29 04:55:20.462,1572,0.055954672393577515,0.3389669926094305,-0.21307140669734256,-0.12745741713827863,-0.7289853781298414,0.0000,0.9000,0.1500,7.714
2026-04-29 04:55:20.465,1573,0.056161012003972284,0.3388814251594003,-0.21298029648763994,-0.12731718823847002,-0.7289366792767488,0.0000,1.0000,0.4000,11.785
2026-04-29 04:55:20.468,1574,0.056368150159925176,0.33879571507324896,-0.212889138348623,-0.12717659134184012,-0.7288878317282612,0.0000,0.7500,-0.0500,7.910
2026-04-29 04:55:20.472,1575,0.056572336241205994,0.338711215705653,-0.21279921192109205,-0.12703780239226584,-0.7288395851229883,0.0000,1.0000,0.0000,10.895
2026-04-29 04:55:20.479,1576,0.056775865114277096,0.3386272244436536,-0.2127099229244699,-0.12689955461941826,-0.7287914817342653,0.0000,0.6500,-0.0500,5.538
2026-04-29 04:55:20.485,1577,0.05698025410807122,0.3385430557925476,-0.21262054470118888,-0.1267608913671537,-0.7287432146128775,0.0000,0.7500,-0.1000,10.420
2026-04-29 04:55:20.490,1578,0.05718622422684437,0.3384581311832394,-0.2125303538829185,-0.12662123601610195,-0.7286946400965171,0.0000,0.8000,0.1500,10.064
2026-04-29 04:55:20.493,1579,0.05738547677551466,0.33837570370141823,-0.21244257027756,-0.12648553429414777,-0.7286474177827311,0.0000,1.0000,0.0500,10.043
2026-04-29 04:55:20.496,1580,0.05758492089221654,0.3382933710806526,-0.21235497271228282,-0.1263498229055269,-0.7286001665951969,0.0000,0.7000,-0.1000,7.121
2026-04-29 04:55:20.500,1581,0.05778233034034873,0.33821180576165244,-0.21226812308665471,-0.1262153229510003,-0.7285533289789947,0.0000,1.0000,-0.1500,11.978
2026-04-29 04:55:20.503,1582,0.05798149580626995,0.33812963737319907,-0.2121807257139807,-0.12607983941646012,-0.7285061500246793,0.0000,0.9500,0.0000,5.977
2026-04-29 04:55:20.506,1583,0.05818613314344375,0.3380452357998708,-0.2120910800204634,-0.12594107621875397,-0.7284578892242621,0.0000,0.5500,0.0000,9.121
2026-04-29 04:55:20.509,1584,0.0583946747349289,0.33795937014235783,-0.2120000268053899,-0.12580004745908036,-0.7284088613578308,0.0000,0.5500,0.1000,4.053
2026-04-29 04:55:20.513,1585,0.05860034312123481,0.33787496198559885,-0.21191059175461022,-0.12566092046709837,-0.7283604196985713,0.0000,0.7000,-0.1000,6.485
2026-04-29 04:55:20.518,1586,0.05880990257221714,0.3377888729946414,-0.2118194192358198,-0.12551941672223446,-0.7283112095744574,0.0000,0.7000,0.0000,7.632
2026-04-29 04:55:20.524,1587,0.05901807015766914,0.33770321739639503,-0.2117286228842083,-0.1253787023622422,-0.7282622855020928,0.0000,1.0000,-0.0500,10.336
2026-04-29 04:55:20.530,1588,0.05923010388249999,0.3376158985361755,-0.21163611178954303,-0.12523563504397844,-0.7282126004779648,0.0000,0.6000,0.0500,6.229
2026-04-29 04:55:20.536,1589,0.05944518670079813,0.33752731208853404,-0.21154231508856594,-0.1250907358441746,-0.7281623161261229,0.0000,0.6000,0.0500,6.243
2026-04-29 04:55:20.542,1590,0.059659578092250906,0.3374390983133161,-0.21144894593178457,-0.1249463243215977,-0.7281121821652464,0.0000,0.6500,0.0500,5.493
2026-04-29 04:55:20.546,1591,0.05987847317079105,0.33734896427637673,-0.2113536030992729,-0.12479917284651784,-0.7280611580181997,0.0000,0.6500,0.1500,9.665
2026-04-29 04:55:20.551,1592,0.060098107671531543,0.33725848540981257,-0.21125789464082606,-0.12465156650932535,-0.7280099923762839,0.0000,0.8000,-0.1000,10.527
2026-04-29 04:55:20.555,1593,0.060317010732893375,0.3371683948811941,-0.2111626277805273,-0.12450446635681506,-0.7279589824750723,0.0000,0.6500,-0.0500,6.449
2026-04-29 04:55:20.559,1594,0.06053592657671936,0.3370782532919308,-0.21106729149126893,-0.124357352135712,-0.7279079780415821,0.0000,1.0000,0.1000,10.250
2026-04-29 04:55:20.562,1595,0.060756326396505037,0.33698725755052417,-0.2109709750567364,-0.12420923265056774,-0.727856684254911,0.0000,1.0000,0.2500,10.266
2026-04-29 04:55:20.566,1596,0.06097525369953107,0.33689673647163243,-0.21087508029789706,-0.12406195453302625,-0.7278056922311044,0.0000,0.9500,0.0500,10.933
2026-04-29 04:55:20.569,1597,0.061194929206096094,0.3368060140246924,-0.21077903864956626,-0.12391429645193702,-0.7277545603160572,0.0000,0.7000,0.1500,9.839
2026-04-29 04:55:20.572,1598,0.06141754367673594,0.33671400131438867,-0.21068165618332646,-0.1237648423521406,-0.7277028527097911,0.0000,0.8500,0.3500,7.360
2026-04-29 04:55:20.576,1599,0.06163865674748548,0.33662255021963683,-0.21058482106044168,-0.12361628844158234,-0.7276514545502651,0.0000,1.0000,0.0500,7.842
2026-04-29 04:55:20.583,1600,0.06186193736006355,0.3365301234912223,-0.21048696012337212,-0.1234663945444158,-0.7275996300655198,0.0000,0.9000,-0.0500,6.227
2026-04-29 04:55:20.590,1601,0.06208807910130908,0.33643622950062413,-0.21038747628937612,-0.12331464352027909,-0.7275472435961092,0.0000,1.0000,0.4000,8.879
2026-04-29 04:55:20.595,1602,0.062309060387003394,0.3363446489628322,-0.2102904347962597,-0.12316612872985315,-0.7274958966471774,0.0000,0.7500,-0.2500,7.622
2026-04-29 04:55:20.600,1603,0.06253294161675117,0.336251802234076,-0.210192080573363,-0.12301584479732551,-0.7274439814452582,0.0000,0.6500,0.1500,8.020
2026-04-29 04:55:20.604,1604,0.06275752487088149,0.3361585715995792,-0.21009329609187496,-0.12286510694148889,-0.7273919350318874,0.0000,1.0000,0.1000,8.508
2026-04-29 04:55:20.608,1605,0.06298421634083977,0.3360646759334742,-0.2099939396783685,-0.12271320758742957,-0.7273394739044684,0.0000,0.5500,-0.2000,9.242
2026-04-29 04:55:20.612,1606,0.06321581622335423,0.3359684948624803,-0.2098921405418837,-0.12255821547228278,-0.7272860375282316,0.0000,0.6500,0.1500,7.374
2026-04-29 04:55:20.617,1607,0.06344515086645802,0.3358732586366048,-0.2097913098039159,-0.12240461695974834,-0.7272330615258177,0.0000,1.0000,0.1000,9.265
2026-04-29 04:55:20.623,1608,0.06367367645492804,0.33577838212225924,-0.2096908612831438,-0.1222515380634937,-0.7271802551907003,0.0000,0.9000,0.1000,5.148
2026-04-29 04:55:20.630,1609,0.0639006794150671,0.33568408467473465,-0.20959098234688436,-0.12209937779382647,-0.727127763192405,0.0000,1.0000,0.1000,9.417
2026-04-29 04:55:20.635,1610,0.06412331322782791,0.33559136509370735,-0.20949260271283357,-0.12194977721766799,-0.72707615636762,0.0000,1.0000,0.2000,10.745
2026-04-29 04:55:20.641,1611,0.06434667632368103,0.3354981114811988,-0.20939357329721855,-0.12179963759218951,-0.7270244133225248,0.0000,1.0000,0.3500,9.886
2026-04-29 04:55:20.647,1612,0.06456929712216275,0.3354051985750046,-0.2092949104946865,-0.1216499797396698,-0.7269728257868625,0.0000,0.8000,0.0000,9.163
2026-04-29 04:55:20.653,1613,0.06479550249495526,0.3353108996620736,-0.20919488887330878,-0.12149820682471309,-0.7269205270242052,0.0000,0.6000,-0.2000,6.619
2026-04-29 04:55:20.659,1614,0.06502166550210749,0.3352166601548605,-0.20909494820322003,-0.12134648133915392,-0.7268682369303183,0.0000,1.0000,-0.1500,10.345
2026-04-29 04:55:20.664,1615,0.06524708134208346,0.3351230436727004,-0.20899579603032964,-0.12119537844881899,-0.7268161021861991,0.0000,0.6000,-0.0500,4.486
2026-04-29 04:55:20.669,1616,0.06547321818255808,0.3350291032940316,-0.20889630417044222,-0.12104383210022056,-0.7267638264983676,0.0000,0.9500,0.2500,5.962
2026-04-29 04:55:20.675,1617,0.06569282571884491,0.33493767373000427,-0.208799275372458,-0.12089616253665732,-0.7267128613135163,0.0000,1.0000,0.1500,10.048
2026-04-29 04:55:20.678,1618,0.06590957097032156,0.33484728546932274,-0.20870323680149971,-0.12075016087649834,-0.7266624695714419,0.0000,1.0000,0.1000,8.994
2026-04-29 04:55:20.682,1619,0.06612784934171942,0.33475674732292643,-0.2086072848535854,-0.1206034885924716,-0.7266117798085198,0.0000,0.3000,-0.0500,5.104
2026-04-29 04:55:20.686,1620,0.06634910342069084,0.33466491306762114,-0.20850998588771893,-0.12045498505522348,-0.7265604982685768,0.0000,0.6500,0.0500,8.487
2026-04-29 04:55:20.690,1621,0.06657114167621955,0.33457308209334596,-0.2084128506119656,-0.12030617631513402,-0.7265090631319828,0.0000,0.4500,-0.2500,5.644
2026-04-29 04:55:20.693,1622,0.0667946605834296,0.33448089890256777,-0.20831548455240956,-0.12015660409745003,-0.7264573341383691,0.0000,0.7500,0.0000,7.667
2026-04-29 04:55:20.698,1623,0.06701888003364591,0.33438832264044105,-0.20821766998409624,-0.12000655845990721,-0.7264054665329001,0.0000,0.9000,0.1000,8.852
2026-04-29 04:55:20.704,1624,0.06724382435111469,0.3342952757367317,-0.20811929680053584,-0.11985599603344953,-0.7263534580261527,0.0000,1.0000,0.3500,8.599
2026-04-29 04:55:20.710,1625,0.06747092561684864,0.3342013319975377,-0.20802001153119515,-0.11970412868050787,-0.7263010211003262,0.0000,0.6500,-0.1500,8.186
2026-04-29 04:55:20.715,1626,0.06769662045222534,0.33410798186419965,-0.2079213370985074,-0.11955312674102327,-0.7262488683175266,0.0000,1.0000,0.2000,8.422
2026-04-29 04:55:20.722,1627,0.0679222688352055,0.3340146160640681,-0.20782263344057955,-0.11940214846936062,-0.7261967311255322,0.0000,0.8000,0.1000,8.306
2026-04-29 04:55:20.727,1628,0.06814647532175058,0.3339219318893095,-0.20772466626495947,-0.11925209645273936,-0.7261448864973081,0.0000,0.8000,-0.1000,6.939
2026-04-29 04:55:20.730,1629,0.0683755558942299,0.3338273297858223,-0.20762479834283415,-0.11909914046200124,-0.7260920692091619,0.0000,0.4000,-0.1000,5.908
2026-04-29 04:55:20.736,1630,0.06860382145481773,0.33373301584186027,-0.20752520088815937,-0.11894665881790725,-0.7260394169017361,0.0000,0.8500,-0.0500,6.176
2026-04-29 04:55:20.742,1631,0.06883408762072321,0.3336375822614336,-0.20742432329477506,-0.11879281381934226,-0.7259863626757616,0.0000,1.0000,0.3000,8.818
2026-04-29 04:55:20.748,1632,0.06906218181394554,0.3335430533358771,-0.2073243715890343,-0.11864030189469224,-0.7259337486748539,0.0000,0.8000,0.1500,7.312
2026-04-29 04:55:20.753,1633,0.0692922951125505,0.3334476143275857,-0.20722345832676797,-0.11848652605016824,-0.7258807300887427,0.0000,1.0000,0.0500,9.663
2026-04-29 04:55:20.759,1634,0.06951953666402604,0.3333531518750203,-0.20712343707031244,-0.11833439254383242,-0.7258282883890328,0.0000,0.9500,0.1500,9.453
2026-04-29 04:55:20.765,1635,0.06974678271731023,0.3332588642313229,-0.20702367737519847,-0.11818233858943356,-0.7257758426214697,0.0000,0.7000,-0.3000,9.191
2026-04-29 04:55:20.771,1636,0.06997477383727342,0.3331641095812583,-0.20692336882880807,-0.11802976264752173,-0.7257232524722611,0.0000,0.9500,0.1500,8.668
2026-04-29 04:55:20.776,1637,0.07020133921730366,0.3330696193564657,-0.2068231738929504,-0.11787789681328603,-0.7256709511331842,0.0000,1.0000,0.2000,9.551
2026-04-29 04:55:20.782,1638,0.0704297632002452,0.3329705658692116,-0.20671604196342935,-0.1177099732961993,-0.7256140900748963,0.0000,0.8000,0.0500,7.912
2026-04-29 04:55:20.789,1639,0.070662058001811,0.3328612647392645,-0.20659322072787276,-0.11750476824152487,-0.725546616839549,0.0000,0.7500,-0.1000,7.212
2026-04-29 04:55:20.795,1640,0.07089445144921389,0.3327449652822073,-0.20645905726216432,-0.11727176511693949,-0.7254713274931024,0.0000,0.9500,0.1500,9.029
2026-04-29 04:55:20.802,1641,0.07112698395173293,0.3326219858233188,-0.2063140520473966,-0.11701153616383776,-0.7253883516070466,0.0000,0.6500,-0.3000,6.352
2026-04-29 04:55:20.809,1642,0.07135596667107925,0.33249528265151923,-0.20616211433598164,-0.11673297065029764,-0.7253003352793433,0.0000,1.0000,0.1000,8.278
2026-04-29 04:55:20.815,1643,0.0715865049489698,0.3323610536289176,-0.20599830506944042,-0.1164249914450028,-0.7252039627626935,0.0000,0.6000,-0.2500,7.588
2026-04-29 04:55:20.822,1644,0.07181776978605175,0.3322197056145302,-0.20582313130016064,-0.11608985656798276,-0.725099954464482,0.0000,0.9000,0.0000,8.538
2026-04-29 04:55:20.828,1645,0.07205048335766936,0.33207080839080266,-0.2056360765092844,-0.11572655936309588,-0.7249880061555078,0.0000,0.9000,0.1500,7.750
2026-04-29 04:55:20.835,1646,0.07228667213828555,0.33191309267371505,-0.20543555744402656,-0.1153313007059412,-0.7248669555114373,0.0000,0.5500,-0.2500,6.300
2026-04-29 04:55:20.841,1647,0.07251991787244086,0.33175161478604687,-0.2052282142810003,-0.11491863945440835,-0.7247411290351764,0.0000,1.0000,0.3000,10.424
2026-04-29 04:55:20.847,1648,0.07275172730075395,0.3315851949531529,-0.20501251214423288,-0.11448559815656621,-0.7246096495193759,0.0000,1.0000,0.2000,11.145
2026-04-29 04:55:20.853,1649,0.07298348578102473,0.3314132764417094,-0.20478784100624298,-0.11402986265562391,-0.7244717643524309,0.0000,0.6000,-0.2000,6.261
2026-04-29 04:55:20.859,1650,0.07321382979094317,0.3312367757288804,-0.204555383378789,-0.11355471351066564,-0.7243284774802994,0.0000,1.0000,0.0500,11.565
