timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:16.497,713,723.0610835097777,-981.8065038804242,871.777730134035,-580.9596247589894,352.2188001090725,-85.61917878891504,2322.981032212971,-1613.507419372371,197.95531072118507
2026-04-29 04:55:16.502,714,724.6542952650381,-982.861714451455,873.3582445543249,-580.9401016293908,352.10092869934283,-85.52867555396799,2325.420223098592,-1616.3992465545618,197.67082754240218
2026-04-29 04:55:16.507,715,726.5042183461057,-983.653813203911,875.2014626671528,-580.9190690798182,351.9844505840471,-85.43932726225574,2328.6457468562953,-1618.5068942237963,198.16626490793675
2026-04-29 04:55:16.511,716,726.7728568798284,-986.0312681559958,875.4613157362859,-580.8226385032108,351.9434098575573,-85.27410937390876,2332.390662019465,-1620.0935464255435,199.18105449514
2026-04-29 04:55:16.516,717,728.3652623381461,-987.087207242868,877.0450166104081,-580.7821595473214,351.84537856531836,-85.16308734260373,2335.3574619302194,-1622.4611108558029,199.4153861536651
2026-04-29 04:55:16.521,718,728.8980632113382,-989.2027211577878,877.5738942543636,-580.7195540939485,351.7673734849532,-85.0293288268168,2338.8598035020686,-1624.2946828194204,200.18241854948303
2026-04-29 04:55:16.526,719,729.9604377919377,-990.7915629838174,878.630776345605,-580.6703312213556,351.66767149024145,-84.91712470752407,2342.6375134994278,-1625.8528785402152,201.22146907146944
2026-04-29 04:55:16.530,720,731.2927725391721,-992.1151853752897,879.9523101925882,-580.6065106076726,351.57843920136094,-84.79122930272284,2346.1396205117235,-1627.6870006823926,201.98818919556888
2026-04-29 04:55:16.535,721,732.622036631993,-993.4407683502254,881.2721121206507,-580.505340174001,351.5254483287202,-84.62874145671896,2349.6399407694557,-1629.521484809275,202.75606237514555
2026-04-29 04:55:16.539,722,734.7508510068014,-993.9695955110218,883.3881626599475,-580.4277987233929,351.44481619840894,-84.49368849873989,2352.867377480878,-1631.6289400179282,203.250119857546
2026-04-29 04:55:16.544,723,736.083982624527,-995.2935239625225,884.7065057079835,-580.3348981920575,351.3803326619655,-84.34369211021087,2355.2899692251835,-1634.543562841802,202.93386732529464
2026-04-29 04:55:16.549,724,736.3612871605981,-997.6696353854487,884.96877706209,-580.2867361236479,351.2732447601713,-84.23624785188545,2358.5218121322564,-1636.6484232874004,203.42505652989252
2026-04-29 04:55:16.554,725,737.1607629620971,-999.5193961311676,885.7602124921307,-580.173978077591,351.2306006684403,-84.06619099184658,2363.07599078543,-1637.4269360545177,205.2414099023688
2026-04-29 04:55:16.560,726,738.2173773849361,-1001.105004327906,886.8170262693084,-580.1405121157711,351.1080863010567,-83.97511900137812,2366.029956524973,-1639.8062260797064,205.45933013676114
2026-04-29 04:55:16.566,727,739.5409158869378,-1002.4264582474408,888.1379922511792,-580.0180638063869,351.06994580342956,-83.79649991785172,2367.9294016270687,-1643.2375393864468,204.62624895589317
2026-04-29 04:55:16.571,728,741.3969093511753,-1003.2219987448634,889.9857133106507,-579.9127441602793,351.0094490655225,-83.63827918861747,2371.428430316537,-1645.0705884275674,205.39236063251627
2026-04-29 04:55:16.577,729,742.9936753041625,-1004.2811873776641,891.5714049112547,-579.8214467803073,350.93129038247724,-83.49502532455466,2375.4584961966193,-1646.3725902918895,206.69418890917333
2026-04-29 04:55:16.599,730,744.0630147930402,-1005.871975560894,892.6268886162214,-579.7506814075473,350.8295187262248,-83.37445688335765,2378.693393441108,-1648.4686687332091,207.2037774949532
2026-04-29 04:55:16.611,731,745.1367223296329,-1007.4625386173122,893.6784941145717,-579.6414436906666,350.76275177940647,-83.21871951365296,2382.187845729935,-1650.3037660350105,207.9731929342907
2026-04-29 04:55:16.620,732,746.2158262238305,-1009.052915675868,894.7285342984462,-579.5283452397969,350.7005254499213,-83.05769037617955,2385.3996288013163,-1652.4242925453707,208.45722905411108
2026-04-29 04:55:16.629,733,747.0350870670339,-1010.9024988662127,895.5169067393396,-579.4161815046664,350.63852579727956,-82.89639766447443,2389.1720068415357,-1653.9847673915986,209.4971345038634
2026-04-29 04:55:16.634,734,747.8487896927738,-1012.7574858794351,896.2968370465566,-579.3240153844092,350.5598507508636,-82.75239084218727,2392.920116372522,-1655.5706049385408,210.50690810869582
2026-04-29 04:55:16.640,735,749.1960821718485,-1014.0835226770663,897.6075187217464,-579.2203633272891,350.49323955708417,-82.59658612905076,2396.165113250373,-1657.6611049990536,211.01129137453196
2026-04-29 04:55:16.646,736,750.0214735609676,-1015.9360714699784,898.3957937275388,-579.109109194288,350.4306772702804,-82.43429481935588,2399.945279942442,-1659.2170882867367,212.04861279980344
2026-04-29 04:55:16.652,737,750.8439371120809,-1017.7971790984029,899.1752505699834,-578.9720247055149,350.39034487879724,-82.24860537086215,2403.162217286938,-1661.3366141534216,212.521945031479
2026-04-29 04:55:16.657,738,752.4722745900115,-1018.8565045508988,900.7511678723529,-578.9196368053591,350.26470241297494,-82.15122459992558,2406.6506600173393,-1663.1813296252162,213.27234513578648
2026-04-29 04:55:16.664,739,753.8255309786475,-1020.1876370345237,902.0548406908191,-578.8217177775526,350.17992694683295,-82.01443234585555,2409.3446254743876,-1665.8207012435062,213.23074679569052
2026-04-29 04:55:16.671,740,755.1725016140364,-1021.5173493029357,903.3591259006095,-578.6974401484755,350.1209398676309,-81.85042999036207,2412.040194038107,-1668.460819634474,213.18931553128667
2026-04-29 04:55:16.676,741,756.0005598620513,-1023.3652934631237,904.1453631564334,-578.6192539115594,350.01261158171985,-81.7340090310921,2413.9286852478035,-1671.9093066066205,212.33994084631055
2026-04-29 04:55:16.680,742,757.6147713726826,-1024.427601097181,905.7166617565235,-578.4308326927787,350.01261158171985,-81.5087331410643,2417.6812507321374,-1673.4976387780453,213.3516310730731
2026-04-29 04:55:16.686,743,758.7090232634285,-1026.0139375826507,906.7661516833081,-578.336832839018,349.91739156848973,-81.38164772936983,2421.1869437089354,-1675.3323316905485,214.11845058032642
2026-04-29 04:55:16.690,744,760.3323857652305,-1027.0734377970732,908.3437691449349,-578.2295976452846,349.82935683251924,-81.24962640166213,2424.962320553722,-1676.89520184706,215.15995957920435
2026-04-29 04:55:16.695,745,760.9039226459472,-1029.1882919528439,908.8662988457452,-578.1157556891026,349.74516614368525,-81.1123906883121,2427.108002118095,-1680.0826417208589,214.57643539587554
2026-04-29 04:55:16.701,746,762.5367704217874,-1030.242566055706,910.4473855924139,-578.0003355048248,349.6588126769249,-80.9778399695058,2431.128394707282,-1681.3971495324824,215.86498832219428
2026-04-29 04:55:16.710,747,763.891707874843,-1031.5691793937262,911.7556236595372,-577.929987537423,349.5259330628945,-80.88610002775171,2434.6160848255504,-1683.2446921262303,216.62041523738128
2026-04-29 04:55:16.715,748,765.7766865744856,-1032.3641133379206,913.5942562412656,-577.8569330003478,349.393366379286,-80.79090714238043,2437.555910972676,-1685.63858370076,216.82738736514506
2026-04-29 04:55:16.720,749,766.8703724900705,-1033.9496468720731,914.6442148235169,-577.692159319659,349.3494826533914,-80.60609908036129,2439.181892861359,-1689.3468274818886,215.72205754515392
2026-04-29 04:55:16.726,750,767.4264478217859,-1036.0724203521916,915.1591624359451,-577.5442568346037,349.2813699672743,-80.44225775616343,2442.415944548882,-1691.4441404956658,216.23143634952248
2026-04-29 04:55:16.730,751,769.3144942244296,-1036.864224859936,917.0065550785813,-577.4184186718728,349.1899287170072,-80.30177558183144,2445.6363259940767,-1693.5549963748394,216.7316125771629
2026-04-29 04:55:16.735,752,770.9343016639879,-1037.924723568066,918.5866888116644,-577.2671231210414,349.1218840986522,-80.13971355110546,2448.8573952031074,-1695.6667809901874,217.2322922199266
2026-04-29 04:55:16.741,753,772.8182243233109,-1038.7208913522506,920.4322252008599,-577.1379492131155,349.03144094484077,-80.00157182187795,2451.0126948206726,-1698.8431266703242,216.66739541873383
2026-04-29 04:55:16.747,754,774.178123921124,-1040.039583446584,921.7499178980294,-577.0329933232397,348.91711557476117,-79.88735310098872,2455.0276717052134,-1700.1582727575958,217.9596176602173
2026-04-29 04:55:16.752,755,775.7957428254281,-1041.0975942787825,923.3269641487944,-576.9510738981197,348.782404380459,-79.79391030854889,2459.315530220527,-1701.200848800522,219.5230632331681
2026-04-29 04:55:16.758,756,777.4021926810553,-1042.1618639744106,924.8965746453399,-576.7788932393477,348.73931234993586,-79.60902751307202,2464.1251366673305,-1701.721662050566,221.6065072513057
2026-04-29 04:55:16.764,757,778.2180048195232,-1044.0157945254903,925.6756048734392,-576.6283456900791,348.6715188926614,-79.44630536592723,2467.604039999076,-1703.5668698304644,222.36343669829057
2026-04-29 04:55:16.770,758,780.356706919268,-1044.5423493588717,927.7813216065977,-576.4808790993131,348.6015456868464,-79.28482930587568,2471.0847944778498,-1705.4111337270804,223.11720230606298
2026-04-29 04:55:16.775,759,781.6941553428674,-1045.867300295642,929.0881453442638,-576.3738894061946,348.48768703656236,-79.16210402041517,2473.5003055360608,-1708.3197789050585,222.8054791221942
2026-04-29 04:55:16.780,760,782.5065733685109,-1047.7159601527987,929.8719777352945,-576.3320277424043,348.3058698296507,-79.10564267125335,2475.9132109008037,-1711.227697292743,222.49748711222867
2026-04-29 04:55:16.786,761,783.5815373835592,-1049.301654283729,930.9192662444885,-576.1753980346507,348.23843597049313,-78.93703320958421,2479.9192442935378,-1712.538411247364,223.782721716346
2026-04-29 04:55:16.791,762,785.190706134761,-1050.358173694843,932.4952396036769,-576.0649894936014,348.12076179783804,-78.81903962482346,2482.874610317268,-1714.9000317863704,224.01774062643253
2026-04-29 04:55:16.797,763,786.5367155239844,-1051.677641477775,933.8085234353675,-575.9731141554018,347.97926863761637,-78.72216238281011,2486.876627495632,-1716.210489681618,225.304944621309
2026-04-29 04:55:16.803,764,787.8773856344544,-1053.0017668881098,935.1196998755557,-575.8056081546043,347.9074155319487,-78.55414613239417,2491.137875712089,-1717.2608559145183,226.85168145935103
2026-04-29 04:55:16.809,765,788.6897703632735,-1054.856209004047,935.9025018764552,-575.6610129380349,347.8116919721468,-78.41088432247143,2494.0740549703846,-1719.6302618009622,227.0749526592414
2026-04-29 04:55:16.815,766,790.2985869225015,-1055.9110214178183,937.4850081244455,-575.4891804281269,347.73843930865485,-78.24258010602259,2497.538021573648,-1721.4676914141676,227.82797285794908
2026-04-29 04:55:16.821,767,791.3758008029785,-1057.4989615648783,938.5337901794209,-575.3383313082118,347.6390454859083,-78.09866065079223,2499.9297180049275,-1724.37752032802,227.50944941089315
2026-04-29 04:55:16.827,768,792.7214807369663,-1058.8236955207065,939.842238007155,-575.15866465064,347.5670126679382,-77.9307292284058,2503.6473190832044,-1725.9547138704413,228.52299808637204
2026-04-29 04:55:16.833,769,794.0760592656886,-1060.1450145135586,941.1553353222408,-575.0983240887501,347.3760115400128,-77.88508325473919,2506.5871132302173,-1728.307758247762,228.75977627403955
2026-04-29 04:55:16.839,770,795.1692264974812,-1061.7304476342294,942.2048560569953,-575.0357683482707,347.1829361738741,-77.84228533727978,2509.52387059159,-1730.6610280699613,228.99790265193946
2026-04-29 04:55:16.844,771,795.7258025723522,-1063.8576987816928,942.7106136908658,-574.8960607940387,347.06456549082804,-77.72373927424914,2512.9840632651853,-1732.486156604506,229.76549797478066
2026-04-29 04:55:16.850,772,797.3556631485955,-1064.9170948465533,944.2854094890399,-574.7588742611669,346.9449963408777,-77.60928660207585,2516.964620965912,-1733.7919930943592,231.0510048326552
2026-04-29 04:55:16.856,773,799.2469543168257,-1065.7192676291256,946.1159580787066,-574.6188880024232,346.82586886133294,-77.49495130747819,2519.628369273246,-1736.4125265390599,231.01898492076484
2026-04-29 04:55:16.861,774,800.3550911137984,-1067.3056051942006,947.163626896941,-574.4530754713599,346.7299028318033,-77.35855558512084,2522.8110599761458,-1738.5160100956648,231.50390951119505
2026-04-29 04:55:16.868,775,801.203853316757,-1069.1491922937325,947.953570651155,-574.3177787844579,346.6016564143413,-77.2558160117693,2525.4846744847637,-1741.1233295186503,231.4823838060667
2026-04-29 04:55:16.873,776,801.7768054655614,-1071.270337317938,948.4689784194161,-574.1537660791397,346.5038598297572,-77.12543299318774,2528.406586352536,-1743.482882198049,231.7058128153741
2026-04-29 04:55:16.879,777,803.1546654730888,-1072.5897498949316,949.7881749264119,-574.0626624990362,346.3360111003553,-77.06824188370418,2531.31660574293,-1745.8544306816848,231.91771645117564
2026-04-29 04:55:16.885,778,803.7261111361065,-1074.7201868092886,950.2973422059347,-573.9196477130598,346.2167413743712,-76.96395335111318,2535.0401127277014,-1747.4162106293525,232.93890124012574
2026-04-29 04:55:16.891,779,805.366481159174,-1075.782592982642,951.8755039086925,-573.7745314606024,346.0957511269887,-76.86000072717134,2537.989648306979,-1749.7529122446845,233.18557277394552
2026-04-29 04:55:16.897,780,807.2671483630888,-1076.5807517275675,953.7189457054118,-573.530095495107,346.07336560829555,-76.6578910264864,2540.6559397080123,-1752.3719623513637,233.14944617873772
2026-04-29 04:55:16.903,781,809.4357704367455,-1077.109489224606,955.8340380052558,-573.4006563074877,345.93528153320307,-76.57360163490199,2544.0973274598805,-1754.2140604271974,233.88866599014514
2026-04-29 04:55:16.908,782,810.5427094935884,-1078.701343297436,956.8855686515195,-573.2024934942053,345.8635204766541,-76.42301419292696,2547.817433953056,-1755.7740998339827,234.90860285500491
2026-04-29 04:55:16.916,783,812.1761774538169,-1079.770788619808,958.4596138117246,-573.026264468857,345.76839329283195,-76.29267669183002,2551.5268698382984,-1757.346504593758,235.91552172217834
2026-04-29 04:55:16.920,784,813.2909156359586,-1081.3623549108484,959.5093046826927,-572.8961340193329,345.62544362978946,-76.20564313650078,2553.3798025064802,-1760.7716972522235,235.070640207241
2026-04-29 04:55:16.925,785,814.4138228461156,-1082.9464553689747,960.5657214921835,-572.7694516966183,345.47040258890473,-76.12450856831646,2557.6281152732913,-1761.8037905081544,236.61888519218923
2026-04-29 04:55:16.934,786,815.5171586289821,-1084.5517292541292,961.6013029849033,-572.5586151637993,345.3934309543182,-75.96123482353374,2560.8205869005606,-1763.8927741752016,237.11123324033014
2026-04-29 04:55:16.942,787,816.6332553813297,-1086.1410945702298,962.6503643643133,-572.3420307731492,345.32160728671533,-75.79406498713871,2564.014366145876,-1765.9821157937752,237.60274652398294
2026-04-29 04:55:16.953,788,817.4776912352812,-1088.0014446832145,963.4284174536199,-572.2248278258118,345.15176304547924,-75.72865938501799,2566.4351620322777,-1768.843150263621,237.32001701364376
2026-04-29 04:55:16.961,789,818.3237652336567,-1089.8554988979772,964.2143977343466,-571.986031744464,345.1049523136224,-75.54179631510146,2570.14329779241,-1770.4147782794291,238.32694730578592
2026-04-29 04:55:16.966,790,818.9037177408362,-1091.974596866371,964.7373231356628,-571.8002147509002,345.0056274878122,-75.40669888467708,2573.3440284332733,-1772.491356841602,238.8312628568158
2026-04-29 04:55:16.971,791,820.0061240747622,-1093.5663088039166,965.7906071443397,-571.5943059528465,344.92493528381823,-75.25275542459534,2576.7999318406255,-1774.3097587212574,239.59500238493618
2026-04-29 04:55:16.976,792,821.1008544738874,-1095.1625065285218,966.8409498648406,-571.3540103649459,344.8778839898719,-75.06441637640106,2579.1989665336464,-1777.1812247148416,239.30364174811407
2026-04-29 04:55:16.981,793,822.4627727230987,-1096.4865842802528,968.1647083578399,-571.0922776115166,344.8541740489921,-74.85220693204178,2581.8581847425753,-1779.7925232144587,239.2708810723982
2026-04-29 04:55:16.985,794,823.817370434479,-1097.8198971445022,969.4823764361656,-570.9487729291174,344.7104985009257,-74.76068288118321,2584.5125703285644,-1782.4024497715238,239.2387196455302
