timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:21.548,149,36.772841596260704,-214.96311589219852,192.79724074417243,-110.83002474150058,85.6299043191021,23.908275722499354,420.79268841085127,-385.2605838013306,12.061170036615465
2026-04-26 18:46:21.558,150,37.662378031191125,-215.88369467653678,194.3420178158559,-111.01037333923082,85.56496295582134,24.20223142878429,423.41799675858556,-387.8441830436179,12.036126958706097
2026-04-26 18:46:21.569,151,37.70516349664812,-217.66432068212723,195.03245924506263,-111.19624233402239,85.47765421011222,24.46891745992659,426.29626285969607,-390.16457057881905,12.276448835946155
2026-04-26 18:46:21.577,152,38.43636986086632,-218.7670903604572,196.38417524588448,-111.4574206875909,85.32444310714125,24.66143477599857,428.39078551009163,-393.26128545745985,11.736024041590323
2026-04-26 18:46:21.586,153,39.34898461494116,-219.68787201690094,197.91955997880146,-111.76954080108094,85.10994300110245,24.821841730218026,430.22039220738225,-396.6220438938193,10.929530102369641
2026-04-26 18:46:21.595,154,39.653246159349194,-221.21836698430053,198.8397570744046,-112.05210205669984,84.92462349767906,25.027441154457126,431.79025066244003,-400.2468838703171,9.875456897552858
2026-04-26 18:46:21.604,155,40.32340897931547,-222.3806296511204,200.1273444210425,-112.17707801882706,84.88121681946959,25.36906651509067,434.3820893292207,-402.82543889671405,9.872664472191902
2026-04-26 18:46:21.613,156,41.123875943110185,-223.42355722599748,201.52978651323608,-112.37394665414656,84.74190395833843,25.622568848522008,438.2466320207066,-404.11808993851446,11.167743062530892
2026-04-26 18:46:21.623,157,41.505413782627194,-224.89946590971704,202.49696152250783,-112.59419638873769,84.56006907611342,25.827243573261203,441.59250626204596,-405.9221272268079,11.952462007278292
2026-04-26 18:46:21.634,158,41.763757688347646,-226.49477352808418,203.34585523280495,-112.73636960173943,84.457212963665,26.10705253240883,444.4170734048872,-408.2399011901112,12.213258669601416
2026-04-26 18:46:21.647,159,42.26070829790414,-227.85318221563028,204.45715838127157,-112.92685573542937,84.31468416419898,26.34835955444495,447.23917366890885,-410.55560922297894,12.481877812832368
2026-04-26 18:46:21.658,160,42.58587158187344,-229.40361932126598,205.37997386177406,-113.1139195067361,84.17531796623776,26.59271634991978,449.547308679613,-413.38036599361635,12.227606058727083
2026-04-26 18:46:21.670,161,42.96577796333001,-230.8939904260365,206.36731220090255,-113.34237831796845,83.9926495790677,26.803464582793964,452.36959748340144,-415.6930713990146,12.484801599694492
2026-04-26 18:46:21.680,162,43.59039662468996,-232.13225483743034,207.6026157147435,-113.5245901368388,83.84065283020594,27.052884195909567,454.94351493271466,-418.2680845284089,12.486278769412326
2026-04-26 18:46:21.692,163,44.020566150924374,-233.56036583239202,208.65808186274725,-113.66089613080317,83.7309042459176,27.34246504343037,457.0094321301939,-421.3646820893501,11.96624927654747
2026-04-26 18:46:21.703,164,44.577010513156054,-234.86236645777277,209.83960177172366,-113.8380841764769,83.5696373928991,27.588834141908244,459.33331235296873,-424.21664832037527,11.710292750858105
2026-04-26 18:46:21.712,165,45.30746723571137,-235.97740639825625,211.20808678576125,-113.97027523111836,83.44819925889352,27.881505392685888,462.9555798895166,-425.77762826734846,12.755981163906325
2026-04-26 18:46:21.724,166,45.005833754704064,-238.1379613800376,211.5153591960826,-114.22347098764948,83.17880279828606,28.053589598228054,465.0176038217559,-428.90371307570297,12.243870948673441
2026-04-26 18:46:21.733,167,45.324848669221694,-239.6837821196237,212.4354501033935,-114.25387367492242,83.11750693266345,28.437864087551855,467.87054331470193,-431.25159829519646,12.52043585703823
2026-04-26 18:46:21.743,168,45.6485481128574,-241.23411326667005,213.3483567758079,-114.4525231176973,82.89388694878085,28.660833062216323,470.70096689056743,-433.61726372299717,12.792254917112654
2026-04-26 18:46:21.754,169,45.97830662885149,-242.79280841578878,214.26629141450758,-114.48501448716833,82.83948837666931,29.059623646637043,472.24749499333444,-437.2753654651158,11.772680893994117
2026-04-26 18:46:21.762,170,46.61505152468211,-244.04652728082195,215.49939827799506,-114.47586181343009,82.83537284658408,29.491763596023066,474.3159242493314,-440.39709915209147,11.289598260267296
2026-04-26 18:46:21.773,171,47.63025666443036,-244.920368347335,217.09963134421116,-114.72689984525759,82.57472728652685,29.662808548347634,476.3635773659219,-443.5253578193334,10.807468975076548
2026-04-26 18:46:21.782,172,48.53445785432658,-245.9148734476918,218.5888023017619,-114.88579003956012,82.3922118141341,29.92141816791947,479.16966661407656,-445.8821421901362,11.098917892437743
2026-04-26 18:46:21.792,173,48.930009849069314,-247.4180988277268,219.571632018359,-114.99724930074946,82.25359564783705,30.214623428622275,482.2281058617203,-447.99324912689184,11.643918268326365
2026-04-26 18:46:21.802,174,49.029973952526035,-249.22349139972494,220.23846561994625,-115.06754375739635,82.15124842400033,30.537323118761854,484.26143706499096,-451.12002802670924,11.174756104256971
2026-04-26 18:46:21.811,175,49.38334898080714,-250.78067632387177,221.14197624811302,-115.13810329011234,82.05582297645698,30.85702131118744,487.3250843205304,-453.21361872408755,11.710125868347973
2026-04-26 18:46:21.824,176,49.30449857468986,-252.77215902122398,221.60517025139734,-115.29837066295204,81.88397724503645,31.104693802706784,489.88186073196533,-455.81308565523733,11.74342587450221
2026-04-26 18:46:21.833,177,49.77108064871415,-254.22144332548675,222.6042979378024,-115.45686243974086,81.7136898603644,31.348478705548473,491.9118886736708,-458.92065826046326,11.265091967278625
2026-04-26 18:46:21.845,178,50.13123907807099,-255.78166360630885,223.50195600667533,-115.56214302997381,81.57899088479098,31.637362581305105,495.48171695222226,-460.4866760949609,12.33256187442119
2026-04-26 18:46:21.856,179,51.226651199049456,-256.6048032242235,225.1400921836255,-115.57964020403534,81.51893689590163,32.00885918358446,499.57767297137593,-461.52324170364113,13.918230693298494
2026-04-26 18:46:21.867,180,51.342565995255896,-258.4063015724388,225.79278216790783,-115.59547757970785,81.46464502498556,32.38016778653576,502.11916994490775,-464.10572595860026,13.947441309371186
2026-04-26 18:46:21.920,181,52.30739377964899,-259.37096329783213,227.2711576997421,-115.72812000680423,81.28424868302888,32.630308724282834,505.7026779012891,-465.65315204104513,15.001917237199931
2026-04-26 18:46:21.927,182,52.543082052572416,-261.07740710362043,228.01428945587904,-115.82366106150357,81.1223527655088,32.9120136599914,508.7811280992394,-467.71719420724816,15.53942994318011
2026-04-26 18:46:21.935,183,53.22522821725635,-262.34857474819546,229.20194346916924,-115.94810038457788,80.90627116873237,33.14481701688416,512.3729625384914,-469.27430216107405,16.58852579284455
2026-04-26 18:46:21.943,184,53.360867508394804,-264.15223443719833,229.8403197364039,-115.95943264359381,80.79425795983323,33.4873335415501,514.4335282966405,-472.3772011926975,16.081735668654023
2026-04-26 18:46:21.951,185,54.185910715445935,-265.2725229631541,231.1562854433645,-116.05863417144157,80.58573150995261,33.746682656991034,516.4910249294878,-475.48503267894796,15.576702204272399
2026-04-26 18:46:21.959,186,55.45311130684334,-265.9556249370522,232.90916525195163,-116.05267662406885,80.46562079718507,34.09548480121549,517.5191221082888,-479.6113142539843,14.0482827781645
2026-04-26 18:46:21.967,187,55.400726402789296,-267.9638129474982,233.350168029287,-116.19123845512274,80.20598970497575,34.30518217717944,519.3147379913238,-482.97016484534817,13.29006127084468
2026-04-26 18:46:21.976,188,56.6636718726451,-268.65256718293523,235.12330497757887,-116.18920549121714,80.08975778043298,34.64993894951537,521.8831623089834,-485.5609856927137,13.306799542943432
2026-04-26 18:46:21.984,189,57.592619722040794,-269.6850342522138,236.56123438095906,-116.26368464631362,79.89736127517882,34.90929421511695,524.7018733019695,-487.8993914551059,13.582090152888014
2026-04-26 18:46:21.993,190,58.08394155160223,-271.17037297073495,237.55003608860721,-116.37598040750328,79.6662844404866,35.14059351892959,527.514882460916,-490.2392303856371,13.86078792421158
2026-04-26 18:46:22.003,191,58.97422451340983,-272.2595836689416,238.9370485302617,-116.45322918255688,79.46282969610878,35.40587644890478,529.8132371153292,-493.0996918877326,13.62308422878208
2026-04-26 18:46:22.011,192,58.87478437170644,-274.3306007075181,239.33398854212635,-116.42341940071458,79.3656135121687,35.77102392662974,532.6539621858907,-495.431563876581,13.918467479976243
2026-04-26 18:46:22.019,193,59.64495552985019,-275.5130045245311,240.619458688713,-116.51051959996992,79.16361979458078,36.01834812002015,536.5343160156124,-496.72884970964463,15.244572945004343
2026-04-26 18:46:22.028,194,60.411670108601655,-276.6983781386064,241.90748908853075,-116.6144090774362,78.947678133038,36.255104990185814,538.582206975561,-499.82972264775583,14.751558389622776
2026-04-26 18:46:22.037,195,61.0533525894041,-278.0275881730023,243.05021055277703,-116.67962500311421,78.76011131408677,36.53184388882878,540.8847690832897,-502.6767103197759,14.506947367124798
2026-04-26 18:46:22.046,196,61.35059939049916,-279.7042429448171,243.83284645754517,-116.88567468468487,78.43069527719364,36.65638628677315,544.4811454653856,-504.2380486106253,15.558097792442995
2026-04-26 18:46:22.054,197,61.345973126408516,-281.66735400132484,244.330536572688,-116.8819450535636,78.29769691205719,36.980767851898555,546.5335641229801,-507.34163871809164,15.077138346417858
2026-04-26 18:46:22.064,198,62.328699118996674,-282.64939316218596,245.81486332953006,-116.90799624076294,78.13604164194619,37.28123312206619,549.6210124765665,-509.4134578696649,15.629277289681719
2026-04-26 18:46:22.074,199,62.56936163914066,-284.37575572326045,246.55455049963305,-116.8993155567349,77.99485002845307,37.610839153720946,551.6589917327526,-512.5177346600577,15.148490909144023
2026-04-26 18:46:22.083,200,62.41570333935667,-286.4916029012422,246.90323900243428,-116.99392673647355,77.7439297499607,37.830865567541984,554.7154952428936,-514.5941346674904,15.696985832677358
2026-04-26 18:46:22.092,201,62.98410875343346,-287.87318601626913,248.0004389918821,-117.12959007739904,77.4572465721912,37.99592423902912,556.7235393160546,-517.7098515217134,15.21047207696439
2026-04-26 18:46:22.101,202,63.748146255173765,-289.0621823245449,249.2963284788096,-117.2901984013547,77.13817277539053,38.129440497175516,557.9979658924664,-521.5645364622816,13.981217371655825
2026-04-26 18:46:22.109,203,64.81696686896657,-289.95245694133376,250.89323706842197,-117.38282803091303,76.87750829639104,38.324788384467304,562.344475894773,-522.3398724742352,15.83183824584246
2026-04-26 18:46:22.116,204,65.14098552693645,-291.59373447359843,251.74791208972903,-117.31804450555686,76.76654854618049,38.67619198961264,565.1400046224284,-524.662708727646,16.13589033823439
2026-04-26 18:46:22.124,205,65.62710146519537,-293.0835944062089,252.75965956992133,-117.44973718794319,76.4551101449917,38.82579004816521,566.8964922646167,-527.9933795869073,15.431355119672952
2026-04-26 18:46:22.132,206,65.96569534724536,-294.73651138754525,253.6143560076704,-117.43357773635086,76.29435066435698,39.11323290800007,570.1761194099388,-529.7926812236711,16.250965132977974
2026-04-26 18:46:22.142,207,66.75284109470383,-295.9379461320249,254.9198336774399,-117.37244638090898,76.16613072554095,39.434317180965984,574.2286157819048,-530.8217992922984,17.8282407239955
2026-04-26 18:46:22.150,208,67.10671593964432,-297.58271411192516,255.76455472018975,-117.34333648608109,75.99016788768391,39.71963647659249,576.9935982125331,-533.1398716624643,18.113246910763447
2026-04-26 18:46:22.158,209,67.96128945321642,-298.72864563884383,257.10795317434196,-117.3874732893562,75.73940072863839,39.928614904691635,579.7727885436649,-535.4446908599901,18.406230157584346
2026-04-26 18:46:22.167,210,69.11511605196074,-299.58134664535334,258.7479032319807,-117.3555702774904,75.56254306886706,40.20228763377376,582.0473626045653,-538.2577299763852,18.18521507038595
2026-04-26 18:46:22.176,211,70.12976795570025,-300.5826932330924,260.24923144328056,-117.38366374661831,75.3213825278508,40.39799538534904,585.595663447691,-539.8020178531142,19.230108762385157
2026-04-26 18:46:22.186,212,70.59046113097607,-302.14888326603733,261.1973485744398,-117.23078473309212,75.25505820946236,40.76921861219006,589.1539271083224,-541.3395282536892,20.281623459778153
2026-04-26 18:46:22.194,213,71.46233999520379,-303.30956151822926,262.5516820140863,-117.2961573899021,74.96362498183117,40.92126558326681,591.4282639334392,-544.1531360348839,20.063802614439734
2026-04-26 18:46:22.204,214,72.33166689925655,-304.4694739938482,263.90342391326243,-117.22539493757105,74.80514999490566,41.21464028727077,593.9530349100759,-546.7006595502603,20.10980905246982
2026-04-26 18:46:22.212,215,72.75022960763303,-306.09224845894875,264.8051524406518,-117.17829148466768,74.62143323032261,41.48606484998794,596.71666393217,-548.9977421346287,20.410721843272643
2026-04-26 18:46:22.220,216,73.33113028547824,-307.5634088105918,265.8671827425535,-117.32995689866827,74.23456002516117,41.551309271067154,599.214521920352,-551.5652442100586,20.431851955221145
2026-04-26 18:46:22.228,217,74.66978747383341,-308.27409577754327,267.6840256262525,-117.27982836932098,74.05128556432318,41.814295149956855,601.9922188060061,-553.8582259028349,20.712716928758027
2026-04-26 18:46:22.235,218,75.5467559481199,-309.44052917068444,269.0476054067039,-117.18276178421685,73.91593754533237,42.12919200341304,604.0238229757788,-556.9051447589884,20.237269483345788
2026-04-26 18:46:22.244,219,75.81099323501591,-311.224860979478,269.79447989149793,-117.19999494836752,73.66548092842832,42.329800148940926,605.2745612001096,-560.7276787543173,18.98478622633428
2026-04-26 18:46:22.251,220,76.44187699295345,-312.6518647688052,270.9087458220269,-117.23402800231574,73.38984999444831,42.4986078022547,607.5424188092157,-563.5268012765262,18.761597882639094
2026-04-26 18:46:22.261,221,77.52653607961528,-313.62281358066724,272.4861461914849,-117.29437071901249,73.08459424337848,42.64882769676636,609.806535538551,-566.3269143029935,18.541516485651762
2026-04-26 18:46:22.270,222,77.79480535910453,-315.4121123495075,273.25243686379906,-117.18382473116485,72.93935590227535,42.975263152352255,612.5749858042952,-568.6254713989753,18.814071566185568
2026-04-26 18:46:22.277,223,79.18322013061974,-316.07949725545365,275.1530576219641,-117.17381931793791,72.70100366422324,43.211331897908025,615.8657117572039,-570.4025529660557,19.609444876514864
2026-04-26 18:46:22.321,224,80.0583270455219,-317.25821029233373,276.53882058115784,-117.16152572522869,72.45601517023393,43.441858339910446,618.3782863390505,-572.9540439160561,19.62312303963854
2026-04-26 18:46:22.331,225,80.52593894256493,-318.85389074466104,277.50668535312354,-117.21903300247101,72.14435418015556,43.60842725115799,621.1660714673106,-575.238130116678,19.878566176095156
2026-04-26 18:46:22.339,226,81.21050310743493,-320.2421967960515,278.6765903476195,-117.10613802451921,71.99758308070574,43.95004250640866,624.4701813794196,-577.008110158628,20.638283851035766
2026-04-26 18:46:22.349,227,81.89381794757394,-321.63298298075443,279.84531709726815,-117.12404157510643,71.72262489903201,44.17014134045278,627.5194466281478,-579.0338570928654,21.14197102735106
2026-04-26 18:46:22.359,228,82.7800942542285,-322.8192815427962,281.2303795356896,-117.19611001335008,71.38668436073377,44.34382615646655,630.0570924218274,-581.5789558536072,21.14141907723727
2026-04-26 18:46:22.369,229,83.35200065954004,-324.31835838442663,282.3150512890783,-117.1996875605364,71.0973919760064,44.57644260053859,633.867608175904,-582.8540246145052,22.42165359683531
