timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:25.423,497,0.35412741603726133,0.22195706910017698,-0.11498969741400071,-0.015183420178689502,-0.7016921519696301,0.0000,1.0000,0.0000,5.866
2026-04-26 18:46:25.435,498,0.3548405690581515,0.22164845477553757,-0.11464600736155163,-0.01466612541387289,-0.7015168125310517,0.0000,1.0000,0.0500,11.251
2026-04-26 18:46:25.446,499,0.3555422455075903,0.2213448011681531,-0.11430745039604197,-0.014155716786870502,-0.7013435836666266,0.0000,1.0000,0.1000,8.239
2026-04-26 18:46:25.459,500,0.35623301004207325,0.22104490529773024,-0.11397251833881505,-0.013652050064746254,-0.7011726953896917,0.0000,1.0000,0.1000,9.362
2026-04-26 18:46:25.470,501,0.35691276177064685,0.22074908801836934,-0.11364154626669354,-0.013154859969433864,-0.7010039362116495,0.0000,1.0000,0.0500,8.992
2026-04-26 18:46:25.483,502,0.35758221972979803,0.22045954301615592,-0.11331822630692692,-0.012665915243204614,-0.7008376434256153,0.0000,1.0000,-0.1000,9.026
2026-04-26 18:46:25.497,503,0.35824088137004645,0.22017504339511867,-0.11300030648942758,-0.012183649858252939,-0.700673342065028,0.0000,1.0000,-0.1500,6.442
2026-04-26 18:46:25.507,504,0.35888924081335943,0.21989438069462705,-0.11268622809364799,-0.011707840137414929,-0.7005112237099617,0.0000,1.0000,0.3000,9.823
2026-04-26 18:46:25.522,505,0.3595274557007882,0.21961825132651452,-0.11237706651878969,-0.011238770372679369,-0.7003512576873984,0.0000,1.0000,0.0000,12.663
2026-04-26 18:46:25.534,506,0.36015507873919395,0.21934621274042368,-0.11207178654599652,-0.010775352907549367,-0.7001930120713658,0.0000,1.0000,0.2000,9.525
2026-04-26 18:46:25.547,507,0.3607722044534875,0.21907709214372068,-0.11176861990299923,-0.01031686143831307,-0.7000364181538828,0.0000,1.0000,0.4000,9.220
2026-04-26 18:46:25.563,508,0.3613800226609423,0.2188112207979927,-0.1114687856752674,-0.009864786067295133,-0.699882139397746,0.0000,1.0000,0.1000,13.824
2026-04-26 18:46:25.576,509,0.36197840904573236,0.2185492990177646,-0.1111731815042205,-0.009419053175095483,-0.6997299651232493,0.0000,0.6500,-0.1500,6.817
2026-04-26 18:46:25.590,510,0.36256679020412397,0.21828978477463742,-0.11087904317425121,-0.008977873057308855,-0.6995793871757856,0.0000,1.0000,0.3500,9.245
2026-04-26 18:46:25.603,511,0.3631456155271449,0.21803412432522634,-0.11058877179400536,-0.008542317690663881,-0.699430581152204,0.0000,1.0000,0.1500,8.880
2026-04-26 18:46:25.618,512,0.36371510289139836,0.21778115287907565,-0.11030069857662723,-0.008111848597548578,-0.6992835701663613,0.0000,1.0000,0.1500,8.395
2026-04-26 18:46:25.632,513,0.3642759934332926,0.21753082515043334,-0.11001518383497036,-0.007687188431210855,-0.6991387280040428,0.0000,1.0000,0.1500,11.315
2026-04-26 18:46:25.644,514,0.36482743812831636,0.2172834672508799,-0.1097320858583492,-0.007267128972291809,-0.6989953701483309,0.0000,1.0000,0.3000,6.843
2026-04-26 18:46:25.657,515,0.3653703208064364,0.2170397718969032,-0.10945296905268356,-0.00685295936516037,-0.6988539690961358,0.0000,1.0000,0.0000,6.086
2026-04-26 18:46:25.670,516,0.3659037874141996,0.21679967721732177,-0.10917710831177463,-0.006443277817265334,-0.698713840506267,0.0000,1.0000,0.2500,7.927
2026-04-26 18:46:25.684,517,0.3664273551930907,0.21656313602365573,-0.10890404902739143,-0.006037188419108732,-0.6985745492920757,0.0000,1.0000,0.2500,7.094
2026-04-26 18:46:25.696,518,0.3669421538841299,0.21632787838023385,-0.10863107840000366,-0.005634837316535955,-0.6984367370653183,0.0000,1.0000,0.5000,12.188
2026-04-26 18:46:25.707,519,0.36744884761592234,0.21609463684262598,-0.10835967787451666,-0.005237254462574944,-0.6983007367027081,0.0000,1.0000,0.3500,10.509
2026-04-26 18:46:25.718,520,0.3679478747690968,0.21586486371352093,-0.10809225891997594,-0.0048455320139545455,-0.698166732230443,0.0000,1.0000,0.2000,9.167
2026-04-26 18:46:25.730,521,0.3684393929028217,0.21563777645689536,-0.10782769442163306,-0.004459273556965654,-0.6980347220838272,0.0000,1.0000,0.1500,8.972
2026-04-26 18:46:25.740,522,0.3689228796086236,0.2154148102199569,-0.10756773135307714,-0.004078288124360912,-0.697904252985466,0.0000,1.0000,0.0500,9.594
2026-04-26 18:46:25.753,523,0.369399173531698,0.2151947999702195,-0.1073111246495931,-0.0037029025772148186,-0.6977757806021532,0.0000,1.0000,-0.1500,13.275
2026-04-26 18:46:25.763,524,0.3698671155182068,0.21497697122572476,-0.10705588405542654,-0.0033309784520649172,-0.6976484302861105,0.0000,1.0000,0.3500,6.059
2026-04-26 18:46:25.775,525,0.37032710740754243,0.21476312639082565,-0.10680492614289781,-0.0029637501381723596,-0.6975223695798913,0.0000,1.0000,-0.0500,6.120
2026-04-26 18:46:25.787,526,0.370780419028567,0.21455248009194955,-0.10655786530099226,-0.0026023184941098743,-0.6973983461909514,0.0000,1.0000,0.2000,7.013
2026-04-26 18:46:25.798,527,0.3712265922868741,0.21434316517201332,-0.1063115421061323,-0.0022449425824005516,-0.6972759573605776,0.0000,1.0000,0.4000,10.951
2026-04-26 18:46:25.811,528,0.3716660403059148,0.21413698797935835,-0.10606888900415738,-0.001892882790585576,-0.6971553826023981,0.0000,1.0000,0.0500,5.647
2026-04-26 18:46:25.822,529,0.3720985648364526,0.2139335280492733,-0.10582909142692067,-0.001545473840364748,-0.6970363952867797,0.0000,1.0000,0.0000,9.502
2026-04-26 18:46:25.835,530,0.3725248652000121,0.2137320247248515,-0.10559142367406367,-0.0012030799790596263,-0.6969193685815489,0.0000,1.0000,0.2500,9.545
2026-04-26 18:46:25.848,531,0.3729444890552969,0.21353281507704366,-0.10535603962574008,-8.650815852861706E-4,-0.6968039092750157,0.0000,1.0000,0.1500,11.216
2026-04-26 18:46:25.859,532,0.37335751746638135,0.21333731458192542,-0.10512506712585269,-5.321122229107359E-4,-0.6966899811338331,0.0000,1.0000,-0.1000,4.627
2026-04-26 18:46:25.873,533,0.3737646446475115,0.2131443807502376,-0.10489720657827704,-2.0434674058879103E-4,-0.6965779580455762,0.0000,1.0000,0.0500,8.203
2026-04-26 18:46:25.885,534,0.3741655971962846,0.21295433610801376,-0.104672711562138,1.1859496802414264E-4,-0.696467570153883,0.0000,1.0000,0.1500,8.933
2026-04-26 18:46:25.900,535,0.3745605314467574,0.21276749779992848,-0.10445211479461969,4.365200655135997E-4,-0.6963588354071861,0.0000,1.0000,0.0500,12.551
2026-04-26 18:46:25.914,536,0.37494953235816564,0.21258417543535157,-0.10423589081507313,7.493320358404312E-4,-0.6962517254648181,0.0000,1.0000,-0.0500,11.880
2026-04-26 18:46:25.924,537,0.37533209674725515,0.2124039503718393,-0.10402303038784869,0.001058080105344496,-0.6961458211658205,0.0000,1.0000,0.0000,9.071
2026-04-26 18:46:25.938,538,0.37570886398960424,0.21222713605498364,-0.10381438480248581,0.0013619215096594842,-0.6960414663107051,0.0000,1.0000,0.1000,11.786
2026-04-26 18:46:25.948,539,0.3760797139898807,0.2120526041876901,-0.10360813709749236,0.0016617444867549269,-0.6959384996227915,0.0000,1.0000,0.0000,11.411
2026-04-26 18:46:25.962,540,0.3764447155959032,0.21188103635812797,-0.10340531176815694,0.0019572779483327304,-0.6958368870056968,0.0000,1.0000,-0.0500,9.171
2026-04-26 18:46:25.974,541,0.37680339111393774,0.21171203591202767,-0.10320495224185741,0.002249516226841137,-0.6957362312019267,0.0000,1.0000,0.1000,7.741
2026-04-26 18:46:25.984,542,0.37715641188204335,0.21154414795522303,-0.10300528125425301,0.002538448346081054,-0.6956369021571076,0.0000,1.0000,0.2500,10.201
2026-04-26 18:46:25.997,543,0.3775041348932595,0.21137878736368224,-0.10280861727008511,0.002823045221066963,-0.6955390614177155,0.0000,1.0000,0.0500,5.120
2026-04-26 18:46:26.006,544,0.3778464162885103,0.21121557872518423,-0.10261426004806945,0.003103838398572777,-0.6954425377755495,0.0000,1.0000,0.2000,11.158
2026-04-26 18:46:26.019,545,0.3781833098407673,0.211054463393385,-0.1024221168686893,0.0033809352526086803,-0.6953472929066394,0.0000,1.0000,-0.0500,10.591
2026-04-26 18:46:26.032,546,0.3785151656552075,0.21089613024312062,-0.10223341445798134,0.0036536720407657794,-0.6952534871544076,0.0000,1.0000,-0.0500,9.416
2026-04-26 18:46:26.042,547,0.37884087751064394,0.21073985093094177,-0.10204628343015662,0.003924033185734216,-0.6951603110739345,0.0000,1.0000,0.4000,9.428
2026-04-26 18:46:26.057,548,0.3791611340526403,0.21058592194312595,-0.10186158881269741,0.00419109536033269,-0.6950681528775962,0.0000,1.0000,0.0000,6.937
2026-04-26 18:46:26.073,549,0.37947661189579623,0.21043327685854582,-0.10167814383332077,0.0044546305857169465,-0.6949773938203959,0.0000,1.0000,0.3000,11.826
2026-04-26 18:46:26.084,550,0.37978704483915837,0.21028223268557994,-0.10149620889355546,0.004714974141242945,-0.694887787660956,0.0000,1.0000,0.2000,9.957
2026-04-26 18:46:26.099,551,0.38009218046035237,0.2101334677299256,-0.10131659609128375,0.004972260203434453,-0.6947990983752292,0.0000,1.0000,0.2000,8.551
2026-04-26 18:46:26.110,552,0.3803924575976037,0.20998730739220647,-0.10114004956336356,0.005225875669059216,-0.6947115517957052,0.0000,1.0000,0.0500,6.578
2026-04-26 18:46:26.125,553,0.380688202393503,0.20984337071241757,-0.10096617932312994,0.005475708855325114,-0.6946252996253451,0.0000,1.0000,0.1500,8.801
2026-04-26 18:46:26.140,554,0.3809792051835744,0.20970057632747588,-0.10079318811421582,0.00572271069999098,-0.6945401373482809,0.0000,1.0000,0.2500,10.538
2026-04-26 18:46:26.150,555,0.3812651729347772,0.20955890111028982,-0.10062081098672931,0.005967412220352872,-0.6944558058406943,0.0000,1.0000,0.4000,12.240
2026-04-26 18:46:26.164,556,0.3815456819628161,0.20941832804140117,-0.1004487055749506,0.006210513650417357,-0.6943719598344577,0.0000,1.0000,0.3500,10.356
2026-04-26 18:46:26.175,557,0.38182101162926635,0.2092816314814612,-0.10028118579627625,0.006450380237463872,-0.6942887237008691,0.0000,0.9000,0.0500,8.215
2026-04-26 18:46:26.189,558,0.3820921019720382,0.20914562382461124,-0.10011406357719727,0.006687475436601455,-0.6942066631901633,0.0000,1.0000,0.4500,10.273
2026-04-26 18:46:26.204,559,0.38235904380988034,0.20901271313367834,-0.09995097870147551,0.0069205953152706706,-0.6941257788205927,0.0000,1.0000,-0.1000,9.065
2026-04-26 18:46:26.214,560,0.38262168848456896,0.20888112239652248,-0.0997891341819519,0.007150945963167843,-0.6940459123595083,0.0000,1.0000,0.1000,11.117
2026-04-26 18:46:26.231,561,0.38288040726198225,0.2087511766125509,-0.09962923315030825,0.007377987441489747,-0.693967253077237,0.0000,0.9000,-0.1000,11.102
2026-04-26 18:46:26.241,562,0.3831348825149638,0.208622860274405,-0.09947100919422468,0.007602266825131143,-0.6938895318556859,0.0000,1.0000,0.2000,13.044
2026-04-26 18:46:26.257,563,0.3833854310926857,0.2084971715803215,-0.09931613991499108,0.007822976630476099,-0.6938129034214815,0.0000,0.9500,-0.1000,8.925
2026-04-26 18:46:26.271,564,0.3836318503633272,0.2083733870179198,-0.09916337449124209,0.00804086115932502,-0.6937371770281805,0.0000,1.0000,0.1000,10.796
2026-04-26 18:46:26.283,565,0.3838741580425547,0.2082511263530805,-0.09901212437430265,0.008256197592150499,-0.6936623096625427,0.0000,1.0000,0.1500,8.716
2026-04-26 18:46:26.297,566,0.38411244760947727,0.20813209225436985,-0.09886497632860707,0.008468118979894254,-0.6935883096426452,0.0000,1.0000,0.0000,9.808
2026-04-26 18:46:26.306,567,0.38434701138482225,0.20801313543671449,-0.09871737219257634,0.00867791759279956,-0.6935153186576636,0.0000,1.0000,0.4500,10.939
2026-04-26 18:46:26.319,568,0.3845771261763449,0.20789494521921464,-0.09856983513896064,0.00888631880548883,-0.6934428021859953,0.0000,1.0000,0.3500,6.828
2026-04-26 18:46:26.335,569,0.3848034345885303,0.20777854247380068,-0.09842429663107465,0.009092059567195275,-0.6933711370230924,0.0000,0.8500,0.0500,9.523
2026-04-26 18:46:26.345,570,0.3850251756378188,0.20766286571160228,-0.09827862928938239,0.009296787895411123,-0.6932997650131569,0.0000,1.0000,0.2500,10.537
2026-04-26 18:46:26.361,571,0.38524412767349375,0.20754996789747765,-0.09813707072086057,0.009497207264215634,-0.6932298216514544,0.0000,1.0000,-0.3500,11.956
2026-04-26 18:46:26.373,572,0.3854599324550145,0.2074397952821021,-0.09799927447909301,0.009693921774878234,-0.693161018791098,0.0000,1.0000,-0.2000,8.821
2026-04-26 18:46:26.389,573,0.38567212831486236,0.20733026228810117,-0.09786177782920123,0.009888687851742324,-0.6930930000736802,0.0000,1.0000,0.3000,8.826
2026-04-26 18:46:26.407,574,0.38588052631525355,0.20722169767504545,-0.09772492176040463,0.010081689639847803,-0.6930255916893178,0.0000,1.0000,0.2000,5.911
2026-04-26 18:46:26.421,575,0.3860854927297708,0.20711408812835486,-0.09758890468448188,0.010272540590371155,-0.6929589906868087,0.0000,1.0000,0.2000,11.075
2026-04-26 18:46:26.437,576,0.38628699292643226,0.20700737680642953,-0.09745359283928669,0.010461409031371506,-0.6928931275515786,0.0000,1.0000,0.4500,10.874
2026-04-26 18:46:26.448,577,0.3864846031363909,0.20690226615433308,-0.09731973234926745,0.0106486010907608,-0.692827674040875,0.0000,1.0000,0.1000,10.163
2026-04-26 18:46:26.465,578,0.38667863565236704,0.20679873216201808,-0.09718747073937646,0.010833803323703364,-0.6927627933056099,0.0000,1.0000,0.1000,9.600
2026-04-26 18:46:26.483,579,0.38686915254467447,0.2066967511795878,-0.09705678962968109,0.011017034371057253,-0.692698482357421,0.0000,1.0000,0.3000,11.619
2026-04-26 18:46:26.497,580,0.3870567090520105,0.206596299911894,-0.0969280003155733,0.011197653794816546,-0.6926350676523971,0.0000,0.8000,-0.1000,5.694
2026-04-26 18:46:26.513,581,0.3872405814736017,0.20649735541321557,-0.09680056234908728,0.01137672491139915,-0.6925720236758588,0.0000,1.0000,0.4500,10.366
2026-04-26 18:46:26.524,582,0.38742133769309794,0.20639989508201734,-0.09667479720825117,0.011553587448927755,-0.6925096866151211,0.0000,1.0000,0.1000,10.975
2026-04-26 18:46:26.538,583,0.3875984670171823,0.20630389665578708,-0.09655030817644795,0.01172901778455273,-0.6924476742422149,0.0000,1.0000,0.4000,7.061
2026-04-26 18:46:26.555,584,0.3877726100538833,0.20620933820595028,-0.09642746691510704,0.011902255795172834,-0.6923863724898874,0.0000,1.0000,-0.0500,8.752
2026-04-26 18:46:26.567,585,0.38794328411402335,0.20611619813286103,-0.09630589705201262,0.012074037676980853,-0.6923254190431714,0.0000,1.0000,0.1500,7.469
2026-04-26 18:46:26.584,586,0.3880994919760799,0.20602445516086812,-0.09618271075656411,0.01225551968454728,-0.6922619399178555,0.0000,1.0000,0.3000,8.775
2026-04-26 18:46:26.600,587,0.38823186613348565,0.2059340883334551,-0.09605597389080758,0.012455790623167953,-0.6921940146146796,0.0000,1.0000,0.0500,10.922
2026-04-26 18:46:26.611,588,0.38833869761111134,0.20584507700845328,-0.0959251051381566,0.012676729503549134,-0.6921210752511705,0.0000,1.0000,0.1000,8.614
2026-04-26 18:46:26.714,589,0.3884242401856463,0.20575740085332647,-0.09579114820423007,0.012914144415517931,-0.6920441787655488,0.0000,1.0000,0.0500,7.824
2026-04-26 18:46:26.725,590,0.3884870952096719,0.20567103984052656,-0.0956537080372878,0.013169515702940005,-0.6919629431401867,0.0000,1.0000,0.2000,11.017
2026-04-26 18:46:26.736,591,0.3885295504928409,0.20558597424291866,-0.09551311279455944,0.013440795296079888,-0.6918777093709149,0.0000,1.0000,0.2500,11.195
2026-04-26 18:46:26.746,592,0.3885493163361749,0.2055021846292749,-0.095369064720718,0.013730097191595812,-0.6917881923484281,0.0000,1.0000,0.0500,13.318
2026-04-26 18:46:26.756,593,0.3885493163361749,0.20541965185983577,-0.09522287200393191,0.014031830364399893,-0.6916957127172264,0.0000,1.0000,0.2000,11.161
2026-04-26 18:46:26.765,594,0.3885286925716171,0.20533835708193823,-0.09507287977678394,0.014352579442217222,-0.691598627879379,0.0000,1.0000,0.0500,9.932
2026-04-26 18:46:26.775,595,0.38849246368426166,0.20525828172570915,-0.09492122954324954,0.014684375179115005,-0.6914990914243057,0.0000,1.0000,-0.1000,9.981
2026-04-26 18:46:26.787,596,0.3884382193637684,0.2051794074998235,-0.09476685283831149,0.015030042053043218,-0.6913960467911517,0.0000,1.0000,0.1500,9.599
2026-04-26 18:46:26.799,597,0.3883670106598362,0.20510171638732613,-0.09461031768796026,0.015388325639249321,-0.6912900737315079,0.0000,1.0000,0.1000,9.483
2026-04-26 18:46:26.809,598,0.38827259002147957,0.20502519064151625,-0.09445014096677914,0.01576545070211722,-0.6911797006696735,0.0000,1.0000,0.0500,10.092
2026-04-26 18:46:26.822,599,0.38815483814837815,0.2049498127818935,-0.09428581502176947,0.01616195842421524,-0.6910644313291204,0.0000,0.9000,0.0500,6.289
2026-04-26 18:46:26.836,600,0.3880162926378771,0.2048755655901651,-0.09411806036118532,0.016575281346678378,-0.690944997423926,0.0000,1.0000,0.1000,8.883
2026-04-26 18:46:26.847,601,0.38786106992651376,0.2048024321063126,-0.0939479513385009,0.017001305277727682,-0.6908224843453005,0.0000,1.0000,0.6500,9.588
2026-04-26 18:46:26.858,602,0.38768969191838715,0.20473039562471793,-0.09377560503754022,0.017439556890651412,-0.6906970200492378,0.0000,1.0000,0.3000,10.131
2026-04-26 18:46:26.869,603,0.3875000382859843,0.20465943969034717,-0.09360017603994951,0.01789244607781536,-0.6905677698264716,0.0000,1.0000,0.2500,11.022
2026-04-26 18:46:26.879,604,0.38729606786466025,0.20458954809499197,-0.09342283978399941,0.01835590215655623,-0.6904359196637236,0.0000,1.0000,0.1000,13.334
2026-04-26 18:46:26.889,605,0.38707793957572995,0.20452070487356708,-0.09324349251030273,0.018829917182525552,-0.6903013761918311,0.0000,1.0000,0.0000,10.924
2026-04-26 18:46:26.900,606,0.38684592459604933,0.20445289430046357,-0.09306229780964179,0.01931417898402853,-0.6901643132359472,0.0000,1.0000,0.2000,13.142
2026-04-26 18:46:26.911,607,0.3866035660879772,0.2043861008859566,-0.09288022622403783,0.01980511170534071,-0.6900257114189486,0.0000,1.0000,0.0500,11.536
2026-04-26 18:46:26.921,608,0.38633815220711615,0.20432030937266726,-0.09269407695067525,0.02031548004539533,-0.6898823798676624,0.0000,1.0000,0.3500,10.433
2026-04-26 18:46:26.933,609,0.38606330060241806,0.20425550473207726,-0.09250722206407379,0.020831726287860525,-0.6897377004373062,0.0000,1.0000,0.1000,8.010
2026-04-26 18:46:26.942,610,0.3857761047596855,0.2041916721610961,-0.09231880549367028,0.02135689405205358,-0.6895908266913042,0.0000,1.0000,0.0500,9.345
2026-04-26 18:46:26.955,611,0.3854706344121683,0.20412879707867965,-0.09212751646668818,0.021896809217831964,-0.6894404573463576,0.0000,1.0000,0.0500,7.969
2026-04-26 18:46:26.969,612,0.38515222363684704,0.20406686512249944,-0.09193437222710425,0.022446423280942363,-0.6892876189935786,0.0000,1.0000,0.1500,11.121
2026-04-26 18:46:26.980,613,0.3848195175085989,0.20400586214566194,-0.09173881091552434,0.02300730173322327,-0.6891317589805016,0.0000,1.0000,0.4000,7.779
2026-04-26 18:46:26.991,614,0.3844715583265337,0.203945774213477,-0.09154108614507196,0.023580039428149527,-0.6889731399890746,0.0000,1.0000,0.0500,9.565
2026-04-26 18:46:27.002,615,0.3841084688213156,0.20388658760027487,-0.09134099949751162,0.02416472802529074,-0.6888115725338543,0.0000,1.0000,0.2000,8.241
2026-04-26 18:46:27.013,616,0.38373222701136855,0.20382828878627074,-0.09113913040526966,0.02475935220683667,-0.6886476448460672,0.0000,0.9500,-0.0500,8.501
2026-04-26 18:46:27.024,617,0.38334904989820684,0.20377086445447667,-0.09093690017345972,0.02535783151071179,-0.6884827868976453,0.0000,1.0000,0.0500,7.138
2026-04-26 18:46:27.035,618,0.3829516057388816,0.20371430148765954,-0.09073226503638858,0.025967696074308197,-0.6883149634597114,0.0000,0.9000,0.2500,7.258
2026-04-26 18:46:27.049,619,0.3825448066075633,0.20365858696534464,-0.09052685250130695,0.0265837435170103,-0.6881458104482799,0.0000,1.0000,-0.1500,11.742
2026-04-26 18:46:27.061,620,0.38212747460341157,0.20360370816086448,-0.09032022435534587,0.027207295575038964,-0.6879748979331143,0.0000,1.0000,0.1000,9.300
2026-04-26 18:46:27.074,621,0.3817033360507139,0.2035496525384515,-0.09011330064284201,0.027834663566069524,-0.6878031541169439,0.0000,1.0000,-0.0500,9.181
2026-04-26 18:46:27.086,622,0.38126615835326544,0.20349640775037472,-0.0899046011646256,0.028472045712787677,-0.687629106836616,0.0000,1.0000,0.0000,10.194
2026-04-26 18:46:27.167,623,0.38082117986864694,0.2034439616341191,-0.0896951176996857,0.029114485472527884,-0.6874537557865963,0.0000,1.0000,0.2000,11.876
2026-04-26 18:46:27.178,624,0.38036641591764364,0.2033923022096073,-0.08948432502922013,0.02976401791679506,-0.687276583544827,0.0000,0.9000,-0.0500,6.024
2026-04-26 18:46:27.190,625,0.37990455113794475,0.2033414176764632,-0.08927298773273895,0.030417910417624847,-0.6870983623706117,0.0000,1.0000,-0.0500,9.989
2026-04-26 18:46:27.200,626,0.3794332127526328,0.20329129641131624,-0.089060788355515,0.031078341504940977,-0.6869187823738196,0.0000,1.0000,-0.1500,10.304
2026-04-26 18:46:27.210,627,0.37895420987670775,0.2032419269651465,-0.08884785045643581,0.0317437909890725,-0.686737974564466,0.0000,1.0000,0.1000,9.893
2026-04-26 18:46:27.220,628,0.37846217131184895,0.2031932980606693,-0.0886330084242245,0.032419513877894775,-0.6865547806706341,0.0000,1.0000,0.0500,8.358
2026-04-26 18:46:27.231,629,0.3779621046402306,0.20314539858975925,-0.08841730132159363,0.033100698032292854,-0.6863702469843072,0.0000,1.0000,0.0000,7.890
2026-04-26 18:46:27.243,630,0.37745559161919146,0.20309821761091285,-0.08820118978571571,0.03378573433580023,-0.6861848412634886,0.0000,1.0000,0.2500,12.388
2026-04-26 18:46:27.253,631,0.37694132540813086,0.20305174434674916,-0.08798453314895771,0.034475805222159206,-0.6859984298545639,0.0000,1.0000,0.1500,9.177
2026-04-26 18:46:27.265,632,0.3764215640426383,0.20300596818154792,-0.08776797500985938,0.03516861344481446,-0.6858116632648815,0.0000,1.0000,-0.2000,9.510
2026-04-26 18:46:27.275,633,0.37589485103001236,0.2029608786588247,-0.08755083330530164,0.035865893548259246,-0.6856238662364984,0.0000,1.0000,0.0000,9.551
2026-04-26 18:46:27.286,634,0.37536434262731383,0.20291646547894232,-0.08733396966120795,0.03656445457044537,-0.6854359070984367,0.0000,1.0000,0.4000,10.908
2026-04-26 18:46:27.298,635,0.3748286852841012,0.2028727184967582,-0.08711713316717197,0.03726560307422532,-0.6852475415428423,0.0000,1.0000,0.0000,10.498
2026-04-26 18:46:27.309,636,0.37428968470478347,0.20282962771930682,-0.08690035623869571,0.03796789121293184,-0.685058808488731,0.0000,1.0000,0.3000,9.724
2026-04-26 18:46:27.321,637,0.3737419315031509,0.20278718330351722,-0.08668219146596007,0.038676826732910716,-0.6848682669322449,0.0000,1.0000,0.2500,11.224
2026-04-26 18:46:27.331,638,0.3731898869107155,0.20274537555396446,-0.08646402240406736,0.039387755779750185,-0.6846773067383579,0.0000,1.0000,0.2000,11.805
2026-04-26 18:46:27.345,639,0.3726340516332558,0.202704194920655,-0.08624614608308408,0.040100061810030924,-0.6844862311523603,0.0000,1.0000,0.1500,7.974
2026-04-26 18:46:27.359,640,0.37207093505276284,0.20266363199684517,-0.08602758504633509,0.04081734060407793,-0.6842940688395721,0.0000,1.0000,-0.1500,6.309
2026-04-26 18:46:27.369,641,0.371505016312788,0.2026236775168925,-0.0858094533482073,0.041535138604309706,-0.6841019398845458,0.0000,1.0000,0.2000,12.661
2026-04-26 18:46:27.380,642,0.37093784545284264,0.20258432235413912,-0.08559201787723782,0.04225202295404498,-0.6839101171155313,0.0000,1.0000,-0.1000,8.626
2026-04-26 18:46:27.390,643,0.3703652667634348,0.20254555751882702,-0.08537420686051608,0.04297219601467699,-0.6837175346102352,0.0000,1.0000,0.3000,9.563
2026-04-26 18:46:27.403,644,0.36978995211845483,0.2025073741560446,-0.08515669826178772,0.04369299798593607,-0.683524876095261,0.0000,1.0000,0.0500,11.043
2026-04-26 18:46:27.416,645,0.36920853796434916,0.20246976354370394,-0.08493852711519703,0.04441791145214119,-0.6833311822811683,0.0000,1.0000,0.1500,8.865
2026-04-26 18:46:27.424,646,0.3686242637666038,0.2024327170905484,-0.08472078310654838,0.04514349256451974,-0.68313754844503,0.0000,1.0000,0.3500,8.657
2026-04-26 18:46:27.436,647,0.3680353118171946,0.20239622633419016,-0.08450307307822076,0.04587152919576352,-0.6829435869366253,0.0000,1.0000,0.4000,12.029
2026-04-26 18:46:27.447,648,0.36744256523901325,0.20236028293917732,-0.08428524485465151,0.04660145548048258,-0.68274915100518,0.0000,1.0000,0.0500,8.393
2026-04-26 18:46:27.457,649,0.36684649054445523,0.20232487869508967,-0.08406758336367343,0.04733268887558025,-0.682554530921944,0.0000,1.0000,0.1500,13.225
2026-04-26 18:46:27.469,650,0.3662480503283751,0.20229000551466333,-0.08385032746926567,0.0480642865439393,-0.6823599708141621,0.0000,1.0000,0.0000,11.330
2026-04-26 18:46:27.479,651,0.36564355034737794,0.20225565543194338,-0.08363215988049469,0.04880027576802303,-0.6821641585752177,0.0000,1.0000,0.1500,8.759
2026-04-26 18:46:27.492,652,0.36503591985035677,0.20222182060046423,-0.08341406559292211,0.04953754293644322,-0.6819680843072243,0.0000,1.0000,0.3000,8.485
2026-04-26 18:46:27.505,653,0.3644259302320941,0.20218849329145727,-0.08319622530686463,0.05027534389053336,-0.6817719337404523,0.0000,1.0000,0.3000,9.271
2026-04-26 18:46:27.515,654,0.3638123429197033,0.20215566589208542,-0.0829786084725116,0.05101471118310288,-0.6815756812795954,0.0000,1.0000,-0.0500,14.424
2026-04-26 18:46:27.528,655,0.36319735643694495,0.20212333090370413,-0.08276146293338842,0.05175370471615499,-0.681379579648366,0.0000,1.0000,0.1500,10.583
2026-04-26 18:46:27.537,656,0.36258262400414515,0.20209148094014856,-0.08254529365290587,0.05249061468359452,-0.6811841386171589,0.0000,1.0000,-0.0500,9.470
2026-04-26 18:46:27.550,657,0.3619681276138429,0.20206010872604632,-0.08233008998033665,0.053225480501753165,-0.6809893522701259,0.0000,1.0000,-0.1000,7.851
2026-04-26 18:46:27.562,658,0.3613539971842347,0.20202920709515562,-0.08211594144452776,0.05395814285543039,-0.6807953147999701,0.0000,1.0000,0.0000,8.809
2026-04-26 18:46:27.571,659,0.3607408900963891,0.2019987689887283,-0.08190271703100367,0.05468819665014953,-0.6806018997861144,0.0000,1.0000,0.1000,9.593
2026-04-26 18:46:27.585,660,0.36012791639166136,0.20196878745389737,-0.08169040077104453,0.055416382386618085,-0.6804090957848286,0.0000,1.0000,0.0500,9.492
2026-04-26 18:46:27.595,661,0.35951185206912845,0.20193925564208892,-0.08147816848284664,0.056145954133451,-0.6802160830714239,0.0000,1.0000,0.0500,6.438
2026-04-26 18:46:27.609,662,0.35889279848474376,0.20191016680745758,-0.08126602108010211,0.05687684536452892,-0.6800228669498507,0.0000,1.0000,0.1000,10.699
2026-04-26 18:46:27.626,663,0.35827123536484967,0.2018815143053457,-0.08105368660389183,0.05760890492616633,-0.6798291797855942,0.0000,1.0000,0.1500,5.598
