timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:50.442,165,0.06008684912353866,0.3097102085049635,-0.20901664301793602,-0.1636179819653821,-0.6924317263163433,0.0000,1.0000,0.0500,7.114
2026-04-29 04:56:50.450,166,0.06003433643213121,0.3101363296289014,-0.20922158144689926,-0.16366465275558506,-0.6932777771185619,0.0000,1.0000,0.1000,9.352
2026-04-29 04:56:50.457,167,0.05998206253277415,0.3105582840253652,-0.2094264175012917,-0.1637110041641998,-0.6941107712265334,0.0000,0.9500,-0.1000,9.036
2026-04-29 04:56:50.464,168,0.059929360486913656,0.3109750473357478,-0.20962908018967102,-0.1637556130766265,-0.6949304622528895,0.0000,1.0000,0.2500,8.591
2026-04-29 04:56:50.470,169,0.05987677669227099,0.31138585266523633,-0.20982869495455375,-0.16379880321712084,-0.6957374097275368,0.0000,1.0000,0.2000,8.093
2026-04-29 04:56:50.477,170,0.059822647946378205,0.31179162508700864,-0.21002545345085588,-0.16383879848072783,-0.696530697184618,0.0000,0.7500,0.1500,9.756
2026-04-29 04:56:50.481,171,0.05976987561809268,0.31219242610247333,-0.2102212963306879,-0.16387947738728204,-0.6973124483207889,0.0000,1.0000,0.0500,9.681
2026-04-29 04:56:50.487,172,0.05971668788756128,0.3125856676675555,-0.21041107575648318,-0.16391716307643578,-0.6980816685318036,0.0000,1.0000,0.2500,7.085
2026-04-29 04:56:50.495,173,0.05966193497322263,0.312974995944935,-0.21059941116137496,-0.16395212548178534,-0.6988377751064765,0.0000,0.7000,0.1000,8.661
2026-04-29 04:56:50.498,174,0.05960559288639032,0.31335689558094737,-0.21078093148191127,-0.16398255513750645,-0.6995809331050566,0.0000,1.0000,0.4000,10.106
2026-04-29 04:56:50.502,175,0.05954768976653973,0.3137358444489378,-0.2109622914778698,-0.16401070899255654,-0.700311339624111,0.0000,0.8500,0.1500,7.552
2026-04-29 04:56:50.506,176,0.059488429911545924,0.3141093483908703,-0.21113980651303776,-0.16403559315067387,-0.7010293065240855,0.0000,0.9500,0.0000,7.039
2026-04-29 04:56:50.511,177,0.059428982100400235,0.31447639197612987,-0.21131265422371118,-0.1640582393423451,-0.7017357860179092,0.0000,0.8500,0.2500,10.255
2026-04-29 04:56:50.518,178,0.059368207082843454,0.3148424155493823,-0.21148815839899657,-0.16407983009725607,-0.70243018903694,0.0000,0.5000,-0.1500,5.516
2026-04-29 04:56:50.521,179,0.059306696157406504,0.3152030976461673,-0.21166015497192062,-0.164098974718551,-0.7031130776552563,0.0000,0.9500,0.0500,8.018
2026-04-29 04:56:50.527,180,0.0592437351902989,0.3155618988003864,-0.21183328372587823,-0.16411643320756655,-0.7037841411405965,0.0000,1.0000,0.0500,9.240
2026-04-29 04:56:50.531,181,0.05917946733475435,0.3159162237003643,-0.2120036733245056,-0.16413108096352483,-0.7044436378050275,0.0000,0.8500,0.1000,9.397
2026-04-29 04:56:50.535,182,0.05911492602196997,0.31626786191267736,-0.21217462437452378,-0.16414517312929713,-0.70509241703611,0.0000,1.0000,-0.1000,7.002
2026-04-29 04:56:50.538,183,0.05905013731348166,0.31661517287491586,-0.21234362179985977,-0.16415790688694368,-0.7057306542351292,0.0000,1.0000,-0.1000,4.837
2026-04-29 04:56:50.541,184,0.058986043220387134,0.3169598422491445,-0.21251375156829555,-0.16417136405612598,-0.7063591330660074,0.0000,1.0000,-0.1500,9.623
2026-04-29 04:56:50.545,185,0.05892227798367107,0.31730110255637417,-0.21268354914728127,-0.16418465644788718,-0.7069777630110771,0.0000,0.6000,-0.2500,4.052
2026-04-29 04:56:50.552,186,0.05885780367217058,0.3176373788614672,-0.21284989174739974,-0.16419559616722765,-0.7075860031380806,0.0000,1.0000,0.1000,8.305
2026-04-29 04:56:50.557,187,0.058792812609351756,0.3179670927220951,-0.2130104725146894,-0.1642036341528458,-0.7081841304191853,0.0000,1.0000,0.2000,8.957
2026-04-29 04:56:50.564,188,0.05872824405901403,0.3182936830215256,-0.21317100955489698,-0.16421172617075414,-0.7087729175554325,0.0000,1.0000,-0.2000,9.522
2026-04-29 04:56:50.569,189,0.0586646159425218,0.31861546744760755,-0.2133292592816094,-0.16421970583975254,-0.7093528541550297,0.0000,1.0000,0.0000,9.394
2026-04-29 04:56:50.575,190,0.058600359843450564,0.31893403700483836,-0.2134864981725137,-0.16422626189005082,-0.7099230367694153,0.0000,1.0000,0.0500,6.430
2026-04-29 04:56:50.581,191,0.05853601691995672,0.31924861454982345,-0.21364185783278444,-0.1642317119772728,-0.710483966200646,0.0000,1.0000,0.1500,8.732
2026-04-29 04:56:50.587,192,0.05847106447832245,0.31955705992852257,-0.21379171706882244,-0.1642317119772728,-0.7110354319157464,0.0000,1.0000,0.2000,8.655
2026-04-29 04:56:50.592,193,0.05840563105422462,0.3198633768919385,-0.21394210563502378,-0.1642317119772728,-0.7115776554657282,0.0000,0.6500,-0.2000,9.209
2026-04-29 04:56:50.598,194,0.058339240333817835,0.3201644618279366,-0.21408798993150197,-0.1642317119772728,-0.71211045313068,0.0000,1.0000,0.2500,7.711
2026-04-29 04:56:50.604,195,0.05827374911308385,0.3204619068844281,-0.21423293631457738,-0.1642317119772728,-0.712635194589902,0.0000,1.0000,0.0000,8.198
2026-04-29 04:56:50.610,196,0.058207820609194626,0.32075493570332414,-0.2143748302249738,-0.1642317119772728,-0.7131511184929248,0.0000,1.0000,0.2500,6.410
2026-04-29 04:56:50.615,197,0.058141078578717934,0.32104141735996,-0.21451016649565197,-0.16422563951525487,-0.7136581019013051,0.0000,0.7500,0.3000,6.052
2026-04-29 04:56:50.621,198,0.0580748775109333,0.3213245079793091,-0.21464452522510405,-0.16421949767692848,-0.7141571737800496,0.0000,0.9000,-0.1000,8.626
2026-04-29 04:56:50.626,199,0.05800869695478564,0.32160493704813786,-0.21477859745051592,-0.16421294369805553,-0.7146481112443598,0.0000,1.0000,0.1500,6.983
2026-04-29 04:56:50.633,200,0.0579421877408491,0.3218813722625892,-0.2149100965542752,-0.1642048324981851,-0.7151308037359512,0.0000,1.0000,-0.0500,7.002
2026-04-29 04:56:50.638,201,0.05787618429360168,0.3221538577243141,-0.21503959042036686,-0.1641962855253646,-0.7156059279258221,0.0000,0.8000,-0.2000,5.384
2026-04-29 04:56:50.644,202,0.057809756770246384,0.3224187253838556,-0.21516090334620316,-0.16418421599325222,-0.7160729825009673,0.0000,1.0000,0.3500,9.071
2026-04-29 04:56:50.649,203,0.057742845826254635,0.3226797435686922,-0.21527959533277652,-0.16417041616289996,-0.7165320447018274,0.0000,1.0000,0.0500,8.079
2026-04-29 04:56:50.654,204,0.05767663377557805,0.322935597745104,-0.21539443065550956,-0.1641557926010505,-0.7169840177891115,0.0000,0.9500,-0.1000,8.313
2026-04-29 04:56:50.661,205,0.057610140134350486,0.3231877374302781,-0.2155068785829737,-0.1641397503582516,-0.7174283614325455,0.0000,1.0000,0.0500,9.850
2026-04-29 04:56:50.666,206,0.057543307057580366,0.3234369081176119,-0.21561796821090773,-0.1641225728442653,-0.7178651486945541,0.0000,1.0000,0.0500,10.728
2026-04-29 04:56:50.673,207,0.05747613806431768,0.3236845571626591,-0.21572982309636182,-0.16410497640180835,-0.7182944918725365,0.0000,0.9000,-0.1000,8.216
2026-04-29 04:56:50.678,208,0.05740869667871235,0.3239286036843736,-0.2158393151922209,-0.16408599344250432,-0.7187165416180213,0.0000,0.9000,-0.0500,7.890
2026-04-29 04:56:50.687,209,0.05734102977160818,0.32416829196751545,-0.21594529383399982,-0.16406529693417252,-0.7191314358558021,0.0000,1.0000,0.2000,8.025
2026-04-29 04:56:50.690,210,0.05727283795204297,0.324405954365541,-0.2160510103441365,-0.16404364237160762,-0.7195390800693043,0.0000,0.7500,-0.2000,7.300
2026-04-29 04:56:50.695,211,0.05720451407181565,0.3246408240582978,-0.21615552949403663,-0.16402115882555793,-0.719939839660967,0.0000,0.8000,0.0000,9.541
2026-04-29 04:56:50.699,212,0.057135386395565056,0.3248708218613235,-0.21625523848736075,-0.1639958999048935,-0.7203333687559369,0.0000,0.8000,0.2500,10.275
2026-04-29 04:56:50.704,213,0.05706591030042991,0.32509804986500085,-0.2163535485413117,-0.16396951283984978,-0.7207200713584634,0.0000,0.8000,0.1000,6.448
2026-04-29 04:56:50.711,214,0.05699724175960006,0.32532459841917083,-0.21645432100886058,-0.16394457328322667,-0.7211008170305375,0.0000,0.9000,-0.2000,9.849
2026-04-29 04:56:50.714,215,0.056929002624713586,0.3255458425201269,-0.21655032213726483,-0.16391825387794345,-0.7214754511027511,0.0000,1.0000,0.0500,8.867
2026-04-29 04:56:50.717,216,0.05686044385983038,0.32576311506722333,-0.21664300843221165,-0.16389021186154012,-0.7218435701858682,0.0000,1.0000,0.2500,8.600
2026-04-29 04:56:50.725,217,0.05679230848789815,0.32598056086999905,-0.21673904962288137,-0.1638634999959627,-0.722205764157057,0.0000,0.5500,-0.3500,7.164
2026-04-29 04:56:50.731,218,0.056723484085320984,0.3261947876993957,-0.21683257355870234,-0.163834928750235,-0.7225613845111953,0.0000,0.8500,0.1000,4.932
2026-04-29 04:56:50.737,219,0.05665327717372979,0.32640645654335376,-0.21692406784428772,-0.1638038939482908,-0.7229100606433199,0.0000,0.6000,0.2500,7.158
2026-04-29 04:56:50.742,220,0.05658314502640393,0.3266169619718178,-0.21701655491506497,-0.16377302602441374,-0.7232528544071901,0.0000,0.8500,-0.0500,8.697
2026-04-29 04:56:50.748,221,0.05651241442960118,0.3268261997377389,-0.2171093892703155,-0.1637413655032545,-0.7235894059768111,0.0000,0.7000,0.1000,7.639
2026-04-29 04:56:50.753,222,0.05644175070794758,0.3270336468434818,-0.21720219024716783,-0.16370952839799738,-0.7239202465503526,0.0000,1.0000,0.0000,9.033
2026-04-29 04:56:50.759,223,0.05637088643255302,0.3272373867629946,-0.2172918656501909,-0.1636761904300761,-0.7242452841755804,0.0000,1.0000,0.1000,9.030
2026-04-29 04:56:50.766,224,0.05629918248398643,0.3274387628848809,-0.21737996594904935,-0.16364116183251953,-0.7245641778115612,0.0000,0.6500,0.0500,6.043
2026-04-29 04:56:50.770,225,0.05622731482626421,0.32764023135805936,-0.21747058805418287,-0.16360656280264102,-0.7248774618640795,0.0000,0.5500,-0.0500,7.043
2026-04-29 04:56:50.776,226,0.05615559836952039,0.32783807744342386,-0.21755833241073996,-0.16357094682600262,-0.7251854287798851,0.0000,0.9000,0.0500,9.091
2026-04-29 04:56:50.780,227,0.0560843357327023,0.3280334732077462,-0.21764512203935585,-0.16353529453823237,-0.7254883615740033,0.0000,0.8000,0.2000,8.414
2026-04-29 04:56:50.786,228,0.05601226560670773,0.3282278059954166,-0.21773216081077612,-0.16349860910971348,-0.725785499423724,0.0000,0.6500,-0.0500,7.148
2026-04-29 04:56:50.789,229,0.055940408863638165,0.32841795772208315,-0.21781541645086516,-0.16346068403607472,-0.7260776017597221,0.0000,0.6500,0.1000,8.968
2026-04-29 04:56:50.793,230,0.05586845379928246,0.3286028204127457,-0.21789298400124207,-0.16342054122857896,-0.7263645384457256,0.0000,1.0000,0.2500,8.599
2026-04-29 04:56:50.798,231,0.05579640109905436,0.32878430702978995,-0.21796769869725072,-0.1633791297141162,-0.7266463864402137,0.0000,1.0000,0.1000,6.545
2026-04-29 04:56:50.803,232,0.055724207960165514,0.3289660938157571,-0.21804501222231087,-0.1633382223009074,-0.7269231925620085,0.0000,0.8500,0.0000,9.677
2026-04-29 04:56:50.808,233,0.055652148594784956,0.32914456984588736,-0.2181196573643741,-0.163296371023773,-0.7271952138429264,0.0000,0.9500,0.0500,7.443
2026-04-29 04:56:50.812,234,0.0555799323503144,0.3293217082986074,-0.21819436699415515,-0.16325416693788886,-0.7274623296249166,0.0000,1.0000,-0.1000,9.163
2026-04-29 04:56:50.817,235,0.05550816725321418,0.32949741871382165,-0.21826937814088584,-0.1632123676378732,-0.7277250172726459,0.0000,0.9000,0.0000,6.262
2026-04-29 04:56:50.821,236,0.05543626770048241,0.3296711900013443,-0.21834350162516186,-0.1631699290155087,-0.7279829573176005,0.0000,0.7500,-0.1000,10.316
2026-04-29 04:56:50.825,237,0.05536455339247309,0.3298417924250747,-0.21841507431640889,-0.16312665482714858,-0.7282364327628351,0.0000,0.8500,0.2000,7.755
2026-04-29 04:56:50.830,238,0.055293248856425885,0.33001226152629737,-0.21848876802628747,-0.1630843546849939,-0.7284856621146192,0.0000,1.0000,-0.1500,4.389
2026-04-29 04:56:50.834,239,0.05522180420637795,0.33017844301421534,-0.2185579540106441,-0.1630402108471898,-0.7287303465714322,0.0000,0.9500,0.3000,9.130
2026-04-29 04:56:50.840,240,0.0551505525247629,0.33034450087041894,-0.2186290700402634,-0.16299674211049786,-0.7289707749605144,0.0000,0.7500,0.0000,8.412
2026-04-29 04:56:50.845,241,0.05507918954224289,0.33050696864364654,-0.21869668378931953,-0.1629518023624509,-0.729206810206341,0.0000,1.0000,0.3000,7.779
2026-04-29 04:56:50.849,242,0.055008540141182456,0.3306682626033758,-0.21876494022793774,-0.16290769249447037,-0.729439067014628,0.0000,0.9500,-0.1000,10.781
2026-04-29 04:56:50.854,243,0.05493802248816024,0.3308278077238684,-0.21883256001323056,-0.16286334223561896,-0.7296672213088056,0.0000,1.0000,0.0500,7.590
2026-04-29 04:56:50.859,244,0.054867375840540515,0.33098676794366794,-0.21890108674298692,-0.16281897902285036,-0.729891162115642,0.0000,0.7500,-0.0500,8.838
2026-04-29 04:56:50.863,245,0.05479654640822096,0.3311445963548294,-0.21896963614084253,-0.16277425090971726,-0.730110915487433,0.0000,0.8500,-0.0500,9.181
2026-04-29 04:56:50.868,246,0.054725551693134915,0.3312996278677472,-0.21903569460678174,-0.16272834201657463,-0.730326554075813,0.0000,1.0000,0.1000,8.318
2026-04-29 04:56:50.872,247,0.054655424524432214,0.3314519099849313,-0.21909999472827668,-0.1626826466295186,-0.730538826502472,0.0000,1.0000,0.0000,10.435
2026-04-29 04:56:50.877,248,0.05458618683395205,0.3316014950346573,-0.21916260280819339,-0.16263721368300757,-0.7307478065565258,0.0000,1.0000,-0.0500,10.880
2026-04-29 04:56:50.881,249,0.05451705733640019,0.33174953506376154,-0.2192246996513116,-0.1625915711116844,-0.7309530316614828,0.0000,0.8500,-0.0500,8.017
2026-04-29 04:56:50.885,250,0.05444777517708503,0.3318971678443872,-0.21928779200023565,-0.1625459337159413,-0.7311543853203811,0.0000,0.7000,-0.2000,7.135
2026-04-29 04:56:50.890,251,0.05437863878611964,0.33204436470520343,-0.21935201017908246,-0.16250067888169772,-0.7313521230317027,0.0000,0.7500,-0.1000,9.030
2026-04-29 04:56:50.895,252,0.05430936481781882,0.3321916713956689,-0.2194179586769555,-0.16245569559698197,-0.7315461115952212,0.0000,0.6500,-0.2000,6.135
2026-04-29 04:56:50.899,253,0.05424020942802847,0.3323374172438258,-0.2194832773970904,-0.1624104840658758,-0.7317365766429442,0.0000,0.8000,-0.1000,6.555
2026-04-29 04:56:50.906,254,0.05417098399305309,0.3324821495077411,-0.21954863699095636,-0.1623650605081007,-0.7319234464642634,0.0000,0.7500,-0.0500,6.871
2026-04-29 04:56:50.910,255,0.05410174431740843,0.3326242276472348,-0.21961158973209086,-0.1623186732372023,-0.7321068114901336,0.0000,0.9000,0.2500,9.853
2026-04-29 04:56:50.915,256,0.0540319848101498,0.3327653180883921,-0.2196742744415765,-0.1622714756099138,-0.7322863870894499,0.0000,0.7000,0.1500,5.963
2026-04-29 04:56:50.921,257,0.05396249726911707,0.33290116124781194,-0.21973080620848442,-0.162222387915964,-0.7324627527705212,0.0000,1.0000,0.2000,10.823
2026-04-29 04:56:50.923,258,0.053893265105729345,0.33303557607442763,-0.21978687934712246,-0.162173291947423,-0.7326359483427294,0.0000,1.0000,0.0500,7.884
2026-04-29 04:56:50.925,259,0.05382352727260771,0.3331669832127433,-0.21983959475503992,-0.1621223778158801,-0.7328055165465647,0.0000,1.0000,0.2000,7.429
2026-04-29 04:56:50.929,260,0.053753990904436194,0.33329752244829597,-0.21989261116994177,-0.16207165286173728,-0.732971978158978,0.0000,1.0000,0.0500,8.507
2026-04-29 04:56:50.935,261,0.05368392110706001,0.33342562913280716,-0.2199430696617063,-0.1620193495843495,-0.7331348918640536,0.0000,0.5000,0.1500,9.526
2026-04-29 04:56:50.940,262,0.053614509510959016,0.3335534524925674,-0.21999496679224584,-0.16196812619963363,-0.7332950999664294,0.0000,0.9500,-0.1500,8.202
2026-04-29 04:56:50.947,263,0.05354503543083432,0.3336783424858041,-0.2200438256696597,-0.1619156916136713,-0.7334521691752928,0.0000,0.7500,0.2000,7.301
2026-04-29 04:56:50.952,264,0.05347554449457367,0.33380300513476097,-0.2200937146941153,-0.16186345459285736,-0.7336061763677979,0.0000,0.7500,-0.1500,6.436
2026-04-29 04:56:50.956,265,0.05340628818525423,0.3339252686004768,-0.22014152302654216,-0.16181065952279866,-0.7337573349610137,0.0000,0.9500,0.2000,4.992
2026-04-29 04:56:50.959,266,0.053337033710026176,0.33404573269982735,-0.22018797477204782,-0.16175729099086988,-0.7339055348349657,0.0000,0.9000,0.0500,9.650
2026-04-29 04:56:50.962,267,0.053267749251100914,0.33416439470821035,-0.22023302451327118,-0.1617033003544139,-0.7340507991769246,0.0000,1.0000,0.2000,10.237
2026-04-29 04:56:50.965,268,0.0531984173003185,0.33428182584288235,-0.22027749758717088,-0.1616489450940574,-0.7341931600479268,0.0000,0.8500,0.0500,7.630
2026-04-29 04:56:50.968,269,0.053129300438380156,0.3343980359915623,-0.22032156435955905,-0.16159457554923004,-0.7343328355789188,0.0000,0.8000,0.0000,8.580
2026-04-29 04:56:50.973,270,0.053059764894116394,0.3345140081414776,-0.22036625757039,-0.16153983354396853,-0.7344694456867763,0.0000,0.6000,0.1500,7.534
2026-04-29 04:56:50.979,271,0.05299026229078291,0.33462779203943754,-0.22040893398367614,-0.16148434154428773,-0.7346033332481935,0.0000,0.7000,-0.0500,5.332
2026-04-29 04:56:50.984,272,0.0529210019030321,0.3347398717499257,-0.2204504405582812,-0.1614286161121445,-0.7347346789472112,0.0000,0.6000,0.0500,9.514
2026-04-29 04:56:50.990,273,0.05285153536954067,0.33485082681944234,-0.22049132933192458,-0.16137234477008383,-0.7348632244263724,0.0000,0.6000,-0.0500,8.593
2026-04-29 04:56:50.996,274,0.052782738398869274,0.33495962477154956,-0.22053061729679183,-0.16131617452222763,-0.7349895934332247,0.0000,1.0000,0.1500,8.814
2026-04-29 04:56:51.002,275,0.052713924383403686,0.33506584672713136,-0.2205672005684175,-0.16125897614866166,-0.7351133675720712,0.0000,0.7500,0.0500,5.712
2026-04-29 04:56:51.008,276,0.05264488444739102,0.3351695462923538,-0.22060100274557765,-0.161200493712481,-0.7352344463449825,0.0000,0.9500,0.1500,9.239
2026-04-29 04:56:51.013,277,0.05257583603184095,0.33527222557879177,-0.22063440465973608,-0.1611417640154198,-0.735353012883915,0.0000,0.7000,0.0500,8.477
2026-04-29 04:56:51.019,278,0.052506402977919205,0.335375387524771,-0.22066939290870224,-0.16108303286876022,-0.7354688540150268,0.0000,0.6500,0.0000,6.236
2026-04-29 04:56:51.024,279,0.05243725278139772,0.3354780278738521,-0.2207048893234323,-0.16102468408756823,-0.735582451770233,0.0000,0.6000,-0.2000,6.383
2026-04-29 04:56:51.029,280,0.05236793948005668,0.3355801377137064,-0.22074056669744382,-0.16096611460907562,-0.7356935453205994,0.0000,0.9000,0.0500,9.779
2026-04-29 04:56:51.034,281,0.05229845414937146,0.3356812221265353,-0.22077566042246097,-0.1609070611445609,-0.7358021646484675,0.0000,0.5500,0.0000,5.576
2026-04-29 04:56:51.039,282,0.052228801956041244,0.33578175462385734,-0.22081086817256104,-0.16084776346721633,-0.7359083485913473,0.0000,1.0000,0.1000,8.138
2026-04-29 04:56:51.043,283,0.05215934114584517,0.33588077195929367,-0.2208449681115936,-0.16078821380146457,-0.7360123708419068,0.0000,0.7500,0.0000,5.920
2026-04-29 04:56:51.048,284,0.05208989243102664,0.3359773009261708,-0.22087636534423224,-0.1607276827374014,-0.736114146214191,0.0000,1.0000,0.4000,8.572
2026-04-29 04:56:51.052,285,0.052019867380665476,0.3360718372987078,-0.22090539591778263,-0.16066562988769414,-0.7362133162450476,0.0000,0.8000,0.4500,7.471
2026-04-29 04:56:51.056,286,0.05194987326220264,0.33616686569327087,-0.2209361765049128,-0.16060410360606342,-0.7363103190962034,0.0000,0.7500,-0.2000,5.798
2026-04-29 04:56:51.061,287,0.051880084220317355,0.3362622704045102,-0.22096863477366183,-0.16054327464302198,-0.7364053036811254,0.0000,0.6500,0.0000,8.125
2026-04-29 04:56:51.064,288,0.05181028641019998,0.3363566712389054,-0.22100054322320942,-0.1604821642395246,-0.7364981597613668,0.0000,0.5500,-0.0500,6.231
