timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:52.423,570,630.5134184643715,-741.6405998149532,661.4982591274537,-204.27615299454152,153.98049033918227,-27.35368961307874,1839.3394827999844,-1317.4415043657189,211.05692888535356
2026-04-29 04:56:52.426,571,632.1535700349604,-742.7067721485539,662.973835367128,-204.11076130987976,153.81880002226214,-27.19601404195013,1841.766544237481,-1320.3713407115217,210.74999410443385
2026-04-29 04:56:52.428,572,633.5377151275379,-744.0264802062069,664.1974811089822,-203.91072053908567,153.69174827866541,-27.005512212707576,1845.5256366534425,-1321.9674025882064,211.77775934383936
2026-04-29 04:56:52.431,573,634.4364382396084,-745.8253755400046,664.9471352018745,-203.58569741278828,153.69174827866541,-26.69027138361885,1849.5716527212717,-1323.2778838959139,213.08879084749054
2026-04-29 04:56:52.434,574,636.3667398062138,-746.5912081353097,666.7341453098109,-203.35969363949278,153.5954478747889,-26.473317981927092,1852.5504593462824,-1325.6576138718747,213.32553003911525
2026-04-29 04:56:52.439,575,637.7372772364216,-747.9078435071209,667.9696848255044,-203.1013648582074,153.5337897645007,-26.22612220950552,1855.8049435015291,-1327.7603009896427,213.8346374051444
2026-04-29 04:56:52.443,576,639.3988852943521,-748.9281905890382,669.5010542817791,-202.9350411496723,153.37839486475838,-26.0716005953031,1858.5072585519288,-1330.412371744882,213.79735274765514
2026-04-29 04:56:52.445,577,641.0347073198122,-749.9752576375979,671.0052907130045,-202.73738788358594,153.25159260729475,-25.881923657024704,1860.6727950112208,-1333.599559333941,213.2254576459919
2026-04-29 04:56:52.448,578,642.427046690741,-751.2645011366362,672.2685176820586,-202.41245063364042,153.25159260729475,-25.56466351869811,1864.980891885957,-1334.64455355352,214.79354916506256
2026-04-29 04:56:52.452,579,644.6005607765518,-751.774843743377,674.3110133072165,-202.15155796607934,153.1882762476861,-25.311159787886634,1868.7418699317939,-1336.2381954251764,215.81292625640702
2026-04-29 04:56:52.454,580,644.9660685239583,-754.0968142639535,674.5374372515045,-201.8875173192776,153.1235237454491,-25.055624057660282,1871.442644833249,-1338.889090602099,215.77480198764178
2026-04-29 04:56:52.457,581,646.3666986132199,-755.3843238337306,675.797137684583,-201.74878473899062,152.92838858600885,-24.928145866860238,1875.2054108832403,-1340.470321671116,216.80942067360579
2026-04-29 04:56:52.463,582,647.2444992456619,-757.1939064420042,676.5321790901709,-201.54154901408404,152.79755922856867,-24.736618047180425,1877.6379167601062,-1343.3839154647726,216.51511397854281
2026-04-29 04:56:52.465,583,648.8930905216589,-758.2255577367703,678.0452269014421,-201.36961443368492,152.6347609837804,-24.580006515665893,1881.1415453397378,-1345.2254126064527,217.28810819760074
2026-04-29 04:56:52.467,584,650.3000929570945,-759.4982600573928,679.3176918094895,-201.09741061416423,152.57062974662608,-24.323733776592263,1884.9068352011595,-1346.803473732617,218.3210189933607
2026-04-29 04:56:52.470,585,651.7067730122966,-760.7712200355999,680.5903002014732,-200.7924722917655,152.53884365490893,-24.035932926624373,1888.6696932384957,-1348.3808525387376,219.3514776840007
2026-04-29 04:56:52.473,586,653.365911166516,-761.7916549100861,682.1208290936473,-200.68129788469568,152.31611310855703,-23.940814326537495,1891.9127725924416,-1350.4798272843825,219.86080865148915
2026-04-29 04:56:52.476,587,654.5024322210832,-763.3373161469649,683.1298835369419,-200.44489969927966,152.21682955380098,-23.715313617678124,1894.8683529822092,-1352.8643530027396,220.08542185389743
2026-04-29 04:56:52.479,588,656.6584713527703,-763.860346644013,685.1610659107148,-200.27092553086496,152.04873164137837,-23.555804394811823,1898.3564624105927,-1354.712917308996,220.84163632541998
2026-04-29 04:56:52.483,589,658.0297069345385,-765.1761671627302,686.3971198251735,-199.99236967257409,151.9809809967602,-23.29302638039674,1902.1177258656123,-1356.289431415319,221.87109614529138
2026-04-29 04:56:52.486,590,659.428809424812,-766.4666717928434,687.659275687024,-199.74822814499433,151.88046363395,-23.063848831382106,1905.5950992723233,-1358.1523325536825,222.6170194245141
2026-04-29 04:56:52.489,591,660.8312107143286,-767.75744756697,688.9216173134696,-199.50415540714278,151.7797276298055,-22.834867171702495,1907.7423208291223,-1361.3441944985912,222.03606079982762
2026-04-29 04:56:52.493,592,661.4535017901617,-769.8283661369214,689.4047797945359,-199.32829070479366,151.60951128380745,-22.675750762386855,1910.9701005940692,-1363.45693083476,222.53454280713663
2026-04-29 04:56:52.497,593,662.3166541708567,-771.6607606790869,690.1307574113522,-199.18394859196334,151.39783670347478,-22.55697592236262,1915.5129790974047,-1364.2512398962363,224.34723423844417
2026-04-29 04:56:52.500,594,663.2095440082587,-773.4659239334422,690.8845586267142,-198.99761477128493,151.227299387028,-22.398711569096005,1917.6737587218731,-1367.4299393315493,223.77437076513846
2026-04-29 04:56:52.504,595,665.1138035322844,-774.2626025204662,692.6476548179215,-198.74349404620108,151.12308991914787,-22.17522661347769,1920.6461987536218,-1369.8021047252298,224.00737753510924
2026-04-29 04:56:52.508,596,667.2915068685626,-774.7887569261319,694.6820890513362,-198.45122740183422,151.05364953467918,-21.916057206150455,1923.625018584838,-1372.164555080157,224.2566925248084
2026-04-29 04:56:52.511,597,668.9528785460858,-775.828167760123,696.2059104888878,-198.1919695341246,150.95093441089034,-21.687943053574084,1926.5905364094249,-1374.540558940795,224.4970432733599
2026-04-29 04:56:52.515,598,670.3198293242224,-777.1677357552509,697.4311035654266,-197.93179730042868,150.84456644293505,-21.463290671038397,1930.618291827888,-1375.8511562081567,225.80764665572903
2026-04-29 04:56:52.518,599,671.4727399038705,-778.7204926147172,698.4424637608281,-197.59926275553963,150.81158928039062,-21.166638271194508,1933.035587766089,-1378.7749783977047,225.50879516553303
2026-04-29 04:56:52.523,600,673.396738613877,-779.5028702851689,700.2191287445597,-197.2975977606033,150.74548639341867,-20.90179833187994,1936.5172596562645,-1380.6303699452535,226.27898391329538
2026-04-29 04:56:52.528,601,674.8229305134346,-780.7836369269179,701.5002544944825,-197.0037440326957,150.67199293864766,-20.645857114703105,1940.5393302019456,-1381.9436192366409,227.59224335435758
2026-04-29 04:56:52.533,602,675.1802223270942,-783.132655339883,701.7136299606561,-196.6681072691413,150.63881584910789,-20.348124380274996,1943.2137574973815,-1384.602765484935,227.5619676537867
2026-04-29 04:56:52.538,603,676.8644766544529,-784.1571015763003,703.2500377124153,-196.40171757177094,150.53937026007574,-20.116571242156517,1944.8287546171448,-1388.320496419837,226.4735727776895
2026-04-29 04:56:52.543,604,677.4949893815053,-786.2365280911065,703.7322736084636,-196.20298521552772,150.36785109538584,-19.951990916976918,1949.1013802756447,-1389.3791002720275,228.04171792584418
2026-04-29 04:56:52.546,605,678.6259631549666,-787.8209240773893,704.7128014916692,-195.86394162293612,150.3342768671253,-19.6499460813187,1953.3822290601508,-1390.430423825172,229.61806326588442
2026-04-29 04:56:52.551,606,679.7901467861416,-789.3746256098905,705.7221148728222,-195.66118527711947,150.1622737285511,-19.485139104160332,1957.1268460781619,-1392.0137336335454,230.6622283974776
2026-04-29 04:56:52.555,607,680.6843050989331,-791.2015269814143,706.4587788244818,-195.3844598569688,150.05928939388002,-19.245469944797225,1961.125586963829,-1393.3416140699715,231.96056489987032
2026-04-29 04:56:52.560,608,682.3382352720815,-792.2763304879103,707.9482632311256,-195.14335811469815,149.918987561866,-19.04519768563331,1965.1321105725426,-1394.6615154815477,233.2647338660679
2026-04-29 04:56:52.565,609,683.4773749700033,-793.8645570904787,708.9270612726688,-194.86717740764018,149.81317018311236,-18.812745327344707,1968.3442088040906,-1396.7778906350773,233.77452739158392
2026-04-29 04:56:52.570,610,684.1412452733638,-795.933238597897,709.4241853961278,-194.58623494826523,149.71199457933986,-18.57565677472385,1971.2880907447088,-1399.1642422273233,234.01312659716507
2026-04-29 04:56:52.575,611,685.2843956304981,-797.5218139000715,710.4003942879082,-194.31150208254232,149.6014112004535,-18.35183555257548,1973.443051225326,-1402.3398314837698,233.46479228764096
2026-04-29 04:56:52.580,612,685.9321871590471,-799.6049991969686,710.8781283863256,-194.0592500829551,149.46909480431583,-18.152658691104605,1976.6475786447886,-1404.463699890373,233.96983233734628
2026-04-29 04:56:52.584,613,687.1058631646598,-801.1611958978058,711.8876979881729,-193.70539622253364,149.4353978914207,-17.851422498374458,1979.5967501875984,-1406.8406418814238,234.2166952504902
2026-04-29 04:56:52.589,614,688.2667660325986,-802.7339539420512,712.8803436780601,-193.42613244461705,149.32340490646052,-17.626364672379463,1983.3459411126141,-1408.4198783998656,235.25383384437274
2026-04-29 04:56:52.595,615,689.6790568876285,-804.0492456630969,714.1312097742392,-193.03703839325868,149.32340490646052,-17.291129022746546,1986.5637070125254,-1410.5316164559435,235.75639305989463
2026-04-29 04:56:52.599,616,691.0756357116813,-805.3825512881526,715.3662399441779,-192.71384869981426,149.25650049410427,-17.02214344447848,1989.7873926941916,-1412.6352889743534,236.27126624820013
2026-04-29 04:56:52.603,617,692.4788676046652,-806.7190577601724,716.5997049598317,-192.4300400608894,149.15099195751824,-16.79285053933416,1992.4652347276947,-1415.28149986467,236.24852031229312
2026-04-29 04:56:52.608,618,693.6787597039997,-808.2637613309374,717.6295030130036,-192.14178058764932,149.0491948356743,-16.555344514344874,1996.2109470475355,-1416.8562488595553,237.2983199718702
2026-04-29 04:56:52.613,619,695.1202021769903,-809.5687043443841,718.9007369350714,-191.95626824404127,148.84556269680652,-16.419802983161524,1998.884337881614,-1419.5005462253407,237.27671049238523
2026-04-29 04:56:52.617,620,696.7884097543871,-810.651614946221,720.3929595380753,-191.7788420074545,148.63177915955342,-16.295960598383356,2002.8854703088728,-1420.8185819080459,238.57873915420507
2026-04-29 04:56:52.623,621,697.6942359095315,-812.4884150437601,721.1327329968697,-191.45802293449407,148.55822363880787,-16.02910872105199,2006.6334927664807,-1422.3909359381298,239.62721385517366
2026-04-29 04:56:52.628,622,699.0986453008812,-813.8266786798877,722.3695989102218,-191.13921980909464,148.4850041822026,-15.76416950243618,2010.1044378035667,-1424.2421243660422,240.39858512150735
2026-04-29 04:56:52.633,623,701.0323730940498,-814.6321956333767,724.1401111667666,-190.92352762990333,148.30500962843632,-15.609166459872553,2013.5840867789973,-1426.0867626790075,241.178101940614
2026-04-29 04:56:52.638,624,701.9373439783355,-816.4684176065739,724.8800387659035,-190.63724198150658,148.19205629736868,-15.386306219421243,2016.530636040573,-1428.463498128574,241.4255807563924
2026-04-29 04:56:52.646,625,703.3905737995534,-817.7544603307011,726.1655886826317,-190.40857184470525,148.01546343639197,-15.222657213998744,2019.4694269687932,-1430.8477361932958,241.66440781533188
2026-04-29 04:56:52.651,626,705.0691519788106,-818.8157379026037,727.67233038433,-190.1576829366688,147.8581660982517,-15.040306837520744,2022.6709981984318,-1432.969522063384,242.16661582504494
2026-04-29 04:56:52.656,627,706.5242440027329,-820.0984939997567,728.9551873351853,-189.86149176438335,147.7415737078807,-14.817118482778593,2026.6745268436073,-1434.288620080871,243.47050897803376
2026-04-29 04:56:52.661,628,708.4930503340868,-820.867451349734,730.7495649991755,-189.66236413253804,147.5200930366484,-14.696067250962496,2030.9458600313321,-1435.337425350476,245.04510367182067
2026-04-29 04:56:52.665,629,709.9486537482444,-822.1495566673582,732.0316937422432,-189.39263985054114,147.3667627147296,-14.506458482622666,2033.8926659986196,-1437.711008139145,245.29091790522412
2026-04-29 04:56:52.670,630,711.3356397074398,-823.5001919049857,733.2430406902552,-189.08248663435745,147.25586114959276,-14.271960920213285,2037.6323870654803,-1439.2891823375987,246.32829703742627
2026-04-29 04:56:52.674,631,712.5308387518465,-825.0399297325669,734.2694230788768,-188.7718324072937,147.14337481736905,-14.035250666922261,2041.3729090809877,-1440.8677511619076,247.36617750889667
2026-04-29 04:56:52.679,632,713.4488632874334,-826.8554987195245,735.0244960750662,-188.5294822059558,146.96117990722414,-13.868440204358555,2044.0508964737846,-1443.508256216985,247.33977440293592
2026-04-29 04:56:52.683,633,715.1377167690081,-827.8992937838427,736.5483458255809,-188.2185476327623,146.84960318904044,-13.63306471246061,2047.2594447266267,-1445.6153140626993,247.84225067303825
2026-04-29 04:56:52.688,634,716.8278777584861,-828.9433094821557,738.0725701015151,-187.93434122524425,146.70958055142532,-13.423460511931381,2051.2575547395195,-1446.9298084086154,249.1385192302336
2026-04-29 04:56:52.692,635,718.2803851400126,-830.227384186585,739.3569378282988,-187.768925015205,146.44907489055592,-13.334025342123864,2055.7781652153276,-1447.7220980286095,250.9561787143274
2026-04-29 04:56:52.697,636,719.4764127327917,-831.7678923942175,740.3840916386309,-187.4958599142991,146.29382319502088,-13.140865324690958,2059.2471140839957,-1449.5683064812054,251.72037745415545
2026-04-29 04:56:52.702,637,721.4272607420861,-832.5559517240177,742.1658285380375,-187.21716273251386,146.14568245862205,-12.937656367548605,2061.9438661667596,-1452.18616035832,251.71088488863478
2026-04-29 04:56:52.706,638,723.1014448558442,-833.617796567446,743.6765702522604,-186.96600035916578,145.96731467708042,-12.758958838287512,2065.412083659535,-1454.0301540252804,252.4730578526401
2026-04-29 04:56:52.711,639,724.7806644972392,-834.6809032628865,745.1863286803556,-186.6450782289258,145.86120652349194,-12.511376599059853,2068.876939777213,-1455.8745124987256,253.23742869426692
2026-04-29 04:56:52.717,640,726.1859726718714,-836.0191309279234,746.420626218347,-186.33350487757326,145.7487402880112,-12.273785007662324,2071.2846255913387,-1458.7726339408039,252.95238348341155
2026-04-29 04:56:52.722,641,727.6246313440754,-837.3228013242943,747.6908208473639,-186.0215530510652,145.63652699084813,-12.036954753151218,2073.159808676489,-1462.200112468392,252.13731806407864
2026-04-29 04:56:52.728,642,729.5787952685517,-838.1124505048239,749.4767752852238,-185.7587858742254,145.47432476208158,-11.853505480763424,2076.8898002035817,-1463.7738225686085,253.1726970012687
2026-04-29 04:56:52.734,643,731.0370817837273,-839.3985144844086,750.7633080572432,-185.43505399826697,145.3719559295677,-11.613203949915482,2079.5654051914144,-1466.3994802393536,253.15541132562146
2026-04-29 04:56:52.739,644,731.9514078174108,-841.2342120209103,751.4994776151702,-185.2293179727931,145.1496887774726,-11.494017044474848,2083.5569249069986,-1467.712517518148,254.45000248754337
2026-04-29 04:56:52.745,645,733.3983189101531,-842.5381706565247,752.7674386735818,-184.86840619745186,145.0805909776352,-11.217819560127717,2087.010901548879,-1469.5557417722034,255.21821284136936
2026-04-29 04:56:52.751,646,734.8325383016469,-843.8594224077958,754.0146924367803,-184.64558333892646,144.87608941371198,-11.080732423842477,2090.730991141716,-1471.1300254044868,256.25584302473777
2026-04-29 04:56:52.756,647,736.0448022286973,-845.3990363197278,755.040948491461,-184.32846841284348,144.76548719817757,-10.8520272476486,2093.913905986869,-1473.2391725863731,256.75484800143306
2026-04-29 04:56:52.762,648,737.4969468556949,-846.7014099899766,756.3055140674636,-184.08820667125457,144.57599515967306,-10.69894048120484,2096.833523489475,-1475.609460237254,256.9941334348633
2026-04-29 04:56:52.768,649,738.4407122534637,-848.5142225225392,757.0534815636928,-183.77719494483333,144.454817001688,-10.474196216447151,2099.225693165638,-1478.5098314201525,256.70428594188394
2026-04-29 04:56:52.773,650,740.1561177975243,-849.5568284444611,758.5666962018907,-183.41985487244943,144.3763709272098,-10.206024817377012,2102.1447013820716,-1480.8904892285643,256.93523952439733
