timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:35.685,147,39.37912351875754,-177.39315230962538,146.95152617764236,-294.84574249530175,258.785206020551,-0.5974955262470214,609.0889838852162,-426.4883077280332,-100.95604348706601
2026-04-26 18:48:35.694,148,40.32100092505758,-178.49074232745295,148.0857750681317,-295.97159541677115,259.7400287968374,-0.0501319186156485,613.0329499641387,-429.5972274066016,-101.58314800444731
2026-04-26 18:48:35.703,149,41.09525397059301,-179.75280563709634,149.05829658491527,-297.7696307307817,260.02962302856224,-0.16833718089134092,617.9158182358635,-431.74282036537977,-101.25920849404618
2026-04-26 18:48:35.713,150,42.05610796030477,-180.83450976956127,150.22225408608818,-299.1207893200409,260.7821792323458,0.17921436458451306,622.5646641563536,-434.1282641522962,-101.20132287228209
2026-04-26 18:48:35.723,151,42.35476514594845,-182.5668830054861,150.73627565366633,-300.9255978854716,261.06891967870627,0.07516161045303987,627.0032060793811,-436.7270939805358,-101.35305880695083
2026-04-26 18:48:35.733,152,43.085975629735394,-183.8445718072968,151.71043227707753,-302.6531080734605,261.4332805102494,0.04800475802406501,631.4304502241988,-439.32639861268586,-101.49799513577567
2026-04-26 18:48:35.742,153,44.46777465666906,-184.47189554162333,153.33285285354208,-303.7527996292074,262.43855677427877,0.6454919898982744,634.412330424126,-443.3741683519402,-103.07140022990174
2026-04-26 18:48:35.752,154,44.796673743968014,-186.13831042333288,153.90881936986585,-305.3928016926289,262.8997896683942,0.6846411256706253,638.093082174712,-446.7215251852368,-103.93955539890047
2026-04-26 18:48:35.762,155,44.989211598279624,-187.9361301716149,154.35981517362475,-306.6578821456744,263.7427815263502,1.106118331035824,643.1710075987584,-448.66588916107355,-103.3986199806191
2026-04-26 18:48:35.774,156,45.86383494618872,-189.0437152450625,155.52321709686555,-308.427549750946,264.07654895718434,1.0289135532754385,648.0323322163573,-450.81580600254745,-103.05517621186752
2026-04-26 18:48:35.784,157,46.59422856161508,-190.29204528956825,156.5506997842219,-309.8100144890306,264.785082416243,1.3431488627670238,652.6402944335214,-453.21688455757305,-102.95741644424665
2026-04-26 18:48:35.795,158,47.944800797015816,-190.91438761433062,158.21135982453512,-311.7700877817262,264.90023072641173,1.077106707863213,657.0514844502469,-455.8247275657277,-103.0594106497567
2026-04-26 18:48:35.808,159,49.04008027132696,-191.79334433735488,159.6064508368428,-313.27538837326034,265.4583450671169,1.2682221482800846,661.4208102964418,-458.48656989585794,-103.21056529038188
2026-04-26 18:48:35.820,160,49.94150118419416,-192.87547452816852,160.80737635778195,-314.39840838594307,266.3853812591027,1.8322576635897965,663.7262935543157,-463.2089469465159,-105.41523251228062
2026-04-26 18:48:35.832,161,50.85294916676037,-193.96035198381026,162.00287834387294,-316.0939003080022,266.72386359404146,1.8318639012949538,667.8172387581162,-466.13582469255255,-105.80715563137481
2026-04-26 18:48:35.843,162,51.98760238455198,-194.84153751467554,163.39057424631156,-317.547228089474,267.28602977964755,2.072673607514556,669.4172888680362,-471.5714132200231,-108.68905374196483
2026-04-26 18:48:35.855,163,52.89408977432216,-195.95087261256342,164.54847170962643,-319.25557333496664,267.58147143123233,2.0508388533792647,674.0439236331332,-473.998824433622,-108.57147231589573
2026-04-26 18:48:35.864,164,53.409737221417046,-197.469572409311,165.30110331743387,-321.13411727438773,267.7130711934674,1.8529846181899838,679.1744343861473,-475.9159686506099,-107.95007772363749
2026-04-26 18:48:35.874,165,54.18716171043501,-198.73952820049877,166.29352408936361,-322.68404483408347,268.18696794094615,1.9831020404786301,682.898180996246,-479.2446862235428,-108.75181296774225
2026-04-26 18:48:35.885,166,55.3404252183776,-199.64197478393996,167.64696646114615,-323.78950564380045,269.09664971240556,2.552335141507694,688.5045976585573,-480.7045408131814,-107.69895276165745
2026-04-26 18:48:35.894,167,56.33229711710994,-200.71183611476965,168.8316292550695,-325.3131588890318,269.56205960260195,2.6849216815237362,692.9558172238884,-483.33042347717014,-107.81115823754956
2026-04-26 18:48:35.905,168,56.64145910113768,-202.45585052359505,169.34522955065125,-326.5982939953723,270.2560376213889,3.040419787355332,696.6925052303749,-486.664545846977,-108.62024942165331
2026-04-26 18:48:35.916,169,56.7090850982177,-204.44157185686353,169.60615847479534,-328.29830539261644,270.51712858949764,2.9712061680045756,700.3783133188491,-490.05526987700875,-109.47610325740841
2026-04-26 18:48:35.926,170,57.49849823182148,-205.71170637153577,170.5707044439061,-329.6992873201835,271.06392719536564,3.2013710915050955,703.6655332395607,-493.8507014870061,-110.73421172463482
2026-04-26 18:48:35.937,171,58.498766245535606,-206.78002885275754,171.73882522893282,-331.15590909859645,271.5454771103495,3.3704936918399206,707.3980081545919,-497.1825100928963,-111.53327209947362
2026-04-26 18:48:35.947,172,59.24618303842585,-208.09316109916705,172.6782780405162,-332.670553688435,271.9598989290461,3.4885318711281963,712.2918835482863,-499.35692919634766,-111.17285507399487
2026-04-26 18:48:35.959,173,59.79171894065959,-209.62065159012658,173.41227595229583,-334.2504124188519,272.30002502942835,3.530963169773965,714.8638229741324,-503.8447528937249,-113.12608491020688
2026-04-26 18:48:35.973,174,60.758621506964275,-210.73765041503052,174.5636140949157,-335.6418055681097,272.8259857258234,3.769157975223958,718.9798005752701,-506.7807568524355,-113.51880430591368
2026-04-26 18:48:35.985,175,61.70709297511215,-211.87812204187472,175.70092559218406,-336.5363524412649,273.83461839571913,4.495205731413497,722.4436484265614,-510.35910653113166,-114.55621934461993
2026-04-26 18:48:35.998,176,62.47775451212272,-213.18365241236668,176.67153154676424,-337.37015187121426,274.89696784130234,5.273027380525751,726.7950384415502,-513.0355601639772,-114.68929525912597
2026-04-26 18:48:36.009,177,63.22105083139329,-214.52447443045108,177.59406039735538,-338.96439306654827,275.2009670263568,5.292256568324676,731.5947553639215,-515.2693826408743,-114.37426666228143
2026-04-26 18:48:36.021,178,63.801182945481095,-216.03720022389288,178.3347168876838,-340.4332418613371,275.6390826988267,5.448678311562448,736.2032086802551,-517.6985712043125,-114.24939756529598
2026-04-26 18:48:36.033,179,64.81680518623448,-217.11524411646286,179.51363297402463,-341.9322967633298,276.0483581391412,5.585449957844293,741.0009114323275,-519.9426054238263,-113.92531493443558
2026-04-26 18:48:36.045,180,65.37723032010057,-218.6528385870632,180.24721126283993,-343.38252940858683,276.51121876508404,5.776527271247755,745.154246463342,-522.8255917624471,-114.22458483926506
2026-04-26 18:48:36.059,181,66.61012364068112,-219.53239622339962,181.6484355703083,-344.85826233763396,276.94403369074934,5.95066186745144,749.2343004608051,-525.7768547771398,-114.59955284856977
2026-04-26 18:48:36.068,182,66.73126828704464,-221.5277057421997,181.9546570269102,-345.91903517168544,277.77257705042405,6.531780604386555,752.9428343542214,-529.0995740377232,-115.35390328525408
2026-04-26 18:48:36.081,183,67.27406698689758,-223.107203324649,182.6848863599516,-347.5951146254326,277.9868842182891,6.486034776114377,755.9416400356898,-533.128931462692,-116.8124222809222
2026-04-26 18:48:36.095,184,68.28392255449411,-224.2280690319527,183.87482410444318,-348.67358848446275,278.7939452981266,7.029278288613775,760.5392823072256,-535.5708489187545,-116.67224863222445
2026-04-26 18:48:36.105,185,69.29167467500109,-225.36678347343337,185.04811376002553,-350.26295766027937,279.0847673840255,7.061725836331949,764.6988820382604,-538.4627839473628,-116.97493075374841
2026-04-26 18:48:36.119,186,70.75707463268834,-226.04205047272794,186.6802417268742,-351.8512381589653,279.37397198215007,7.095625045467673,769.5653335320304,-540.6495428710845,-116.57441564301051
2026-04-26 18:48:36.131,187,71.54646701496864,-227.39013867591143,187.6321383730621,-353.6503968030647,279.44727706664554,6.929341690529881,773.7257437745634,-543.5417676360097,-116.88061760727848
2026-04-26 18:48:36.141,188,71.65645826752085,-229.4175692554411,187.91195981079073,-354.86269594558775,280.09954633234037,7.349040553587318,777.8285657426621,-546.4954460103886,-117.2641809598628
2026-04-26 18:48:36.153,189,72.42904564087793,-230.7752473928581,188.88164172837887,-356.2868938330556,280.5434158594836,7.558781268022874,783.1434351322831,-548.2293340961518,-116.42521002466097
2026-04-26 18:48:36.163,190,72.96189595909341,-232.37489567653503,189.6275825158132,-358.0429567093278,280.6582617921758,7.441907213204623,787.2983255950629,-551.1112337318622,-116.732261882753
2026-04-26 18:48:36.174,191,74.2490244294038,-233.23242318565417,191.11349090660647,-359.4481710237771,281.1241660890301,7.677694770368224,793.1046283603529,-552.3283116868113,-115.37416217079875
2026-04-26 18:48:36.218,192,75.28121460055483,-234.34561980952537,192.34280656100879,-360.50304644588334,281.9383281544718,8.268063733735175,796.8071282887171,-555.6490858746238,-116.13833647015495
2026-04-26 18:48:36.228,193,76.03770168123428,-235.72150097886157,193.29411173241007,-361.88575632234614,282.4180368775593,8.532079555868714,801.1605553358837,-558.3241576682162,-116.27550244716484
2026-04-26 18:48:36.237,194,76.35530612228624,-237.54189660818645,193.79210122648743,-362.73474404151494,283.3959644968601,9.29775986584558,805.5811497406542,-560.9407112197151,-116.36420363626014
2026-04-26 18:48:36.245,195,76.70863715807847,-239.3331234252927,194.33048966659464,-363.9167927675044,284.0275520500783,9.712082311275475,810.2099247345286,-563.3583908315794,-116.2615561391229
2026-04-26 18:48:36.254,196,77.27771765484256,-240.93063153561374,195.06012470345237,-365.351725099157,284.4133703959294,9.878881242439546,814.6287108480977,-565.9766861558995,-116.35474965954356
2026-04-26 18:48:36.262,197,78.32542451356105,-242.04953616169016,196.28465537007665,-366.68984719310635,284.9004062945175,10.161971855989375,819.4959804182403,-568.1438809842741,-115.98988184713453
2026-04-26 18:48:36.271,198,78.6599484657484,-243.88485460814198,196.78799591913022,-367.7433375272541,285.665242888306,10.735674835661452,823.2134550338388,-571.4680660956326,-116.78178694601436
2026-04-26 18:48:36.279,199,78.9890167637639,-245.71184285199945,197.28892119230758,-369.3154537911078,285.9013335624014,10.78744893298205,827.1832129652139,-574.5391429416281,-117.3164950567948
2026-04-26 18:48:36.288,200,79.58281756297548,-247.27151967889088,198.0541930725825,-370.15529676246115,286.84859523384955,11.55769919215075,833.7118371960679,-575.0479940273704,-115.28078091263417
2026-04-26 18:48:36.298,201,80.57151218143865,-248.4378535445911,199.21973270295132,-371.5262493599879,287.2537006861512,11.797119675253043,838.5838244683792,-577.2167112503046,-114.91144580893905
2026-04-26 18:48:36.307,202,82.04405678269264,-249.12304124252563,200.87774180268997,-372.71615786762356,287.8298475837992,12.211330469916177,843.2129902537041,-579.63682981697,-114.80644188524776
2026-04-26 18:48:36.314,203,83.27765300656822,-250.04473188479022,202.31174114459716,-374.0420920981507,288.2609802238445,12.48016990867354,848.0443542763674,-581.8579941317665,-114.50301804270671
2026-04-26 18:48:36.322,204,83.89165984887198,-251.55709100220295,203.1524037212338,-375.40466314846026,288.6369484508692,12.710023847926829,852.8689472832094,-584.0904756423635,-114.19155310515899
2026-04-26 18:48:36.331,205,85.09668830016288,-252.47737140387807,204.5929625042661,-376.7294671170924,289.03465245046823,12.975461290387196,858.4565992723356,-585.5617286997256,-113.1141448672786
2026-04-26 18:48:36.340,206,85.79959154877872,-253.90211221398496,205.5395091280295,-378.24190493106005,289.24192280805937,13.067317379896549,863.2734666951736,-587.8063554982889,-112.79562238418794
2026-04-26 18:48:36.350,207,85.85939103383728,-255.9666160568129,205.8559764019787,-379.0612287365356,290.12774468533775,13.841773978621786,868.0801086604325,-590.0531511683917,-112.47357404785403
2026-04-26 18:48:36.358,208,86.36129793401429,-257.5880034161266,206.62766323460002,-380.55144025214713,290.32595715996854,13.9415133328981,871.2829772722209,-593.9014402962727,-113.75287475387746
2026-04-26 18:48:36.368,209,87.15891923626779,-258.9203106644012,207.69120627402432,-381.70866250929396,290.84791896087563,14.371578139845903,875.3700678317833,-596.8580802240627,-114.12891373626579
2026-04-26 18:48:36.376,210,87.94582206947555,-260.28490241056164,208.718220551851,-383.0090325273495,291.21633270231223,14.657305818793951,881.1824718623513,-598.0791623344903,-112.76436844278838
2026-04-26 18:48:36.386,211,89.22886287146441,-261.1757577248612,210.22423409496471,-384.15907714231696,291.7319441442266,15.089325873768848,885.5147583391552,-600.7854643547417,-112.87489578143476
2026-04-26 18:48:36.397,212,89.55499917404303,-263.0191171662674,210.766692279024,-385.2917253232575,292.26204297060997,15.538157637981731,888.4470708108104,-604.8953691062229,-114.39916789622069
2026-04-26 18:48:36.407,213,90.38035589428503,-264.36380859535035,211.8004159624971,-386.28196475136775,292.93482653898775,16.120207184684205,891.1879528363241,-609.1867505259006,-116.10118376821045
2026-04-26 18:48:36.417,214,91.60915575339969,-265.31495633274704,213.22804244230542,-387.25380214860843,293.6256447441107,16.725508052293904,894.888776237228,-612.5197603131528,-116.84257517144825
2026-04-26 18:48:36.426,215,92.87814468908375,-266.2252830447985,214.68872135090157,-388.5368195634821,293.98737038341983,17.005974936663357,899.4719674549787,-614.9610794502618,-116.69230111730097
2026-04-26 18:48:36.436,216,93.90782325517333,-267.3748329162317,215.91733454423283,-389.66060827275356,294.49359820322945,17.42610814038143,903.358156733634,-618.1079233064643,-117.24445310489688
2026-04-26 18:48:36.447,217,94.5099933172559,-268.96481146982734,216.70487784613007,-390.450644366931,295.30606941440294,18.14856366145668,907.5051155712122,-620.9983524689051,-117.54030964301374
2026-04-26 18:48:36.456,218,95.53871481365859,-270.1381991895025,217.912208795459,-391.37482943188394,295.96421540677926,18.726768442050687,912.3614430839613,-623.1890724808703,-117.12790461678095
2026-04-26 18:48:36.467,219,95.89216493492893,-271.9908358912898,218.44223877801738,-392.2960841283081,296.61328924188547,19.304692560178395,915.5531538309192,-627.0536526309767,-118.38715072023564
2026-04-26 18:48:36.477,220,96.2555982064262,-273.84275031214924,218.9604237200614,-393.36389118089465,297.0984861562479,19.724025356539364,921.313097984307,-628.355508389289,-117.08389896893054
2026-04-26 18:48:36.487,221,96.85226841213348,-275.4730045740493,219.70148399933794,-394.76141519820806,297.26118261925114,19.815358385450033,925.9250001948028,-630.8037046209718,-116.93835810748534
2026-04-26 18:48:36.497,222,97.9415300002646,-276.61616191907603,220.9179976784457,-396.2891192291801,297.2994054502039,19.78766009356805,930.7929889389618,-632.9931280776456,-116.53731489585708
2026-04-26 18:48:36.507,223,98.55870586648582,-278.2444929658147,221.64674524324755,-397.52154781466396,297.6255502708684,20.06651325324625,934.9568736408381,-635.8837462505088,-116.84641300865391
2026-04-26 18:48:36.517,224,99.19683308475418,-279.8660892685913,222.3802493608904,-398.9012419443978,297.7992462985609,20.194087149165004,939.1259295013596,-638.7735636592698,-117.16347124217103
2026-04-26 18:48:36.526,225,100.06504930407314,-281.2534084652232,223.356690548636,-400.2827468653776,297.97294052106736,20.330930683956755,943.2917583095817,-641.6642730133078,-117.47877417631037
2026-04-26 18:48:36.537,226,100.20046306941954,-283.3648912137658,223.6192771563293,-401.50153376872504,298.30290359318474,20.62597754421461,947.7242189161298,-644.3002355441814,-117.54063061828106
2026-04-26 18:48:36.547,227,100.83338858264224,-284.9732921244832,224.38371775502145,-402.4247249931547,298.92381723745507,21.217905131449267,953.0571765450397,-646.0409381167667,-116.69764167001549
