timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:39.301,497,0.11090974441506858,0.3088601661435826,-0.186844857044681,-0.11931434243877335,-0.7320320115178702,0.0000,1.0000,-0.0500,11.284
2026-04-26 18:48:39.340,498,0.11096147646113336,0.3088098330386865,-0.18673928802989165,-0.11912755029032462,-0.7319573504923542,0.0000,1.0000,0.0500,10.542
2026-04-26 18:48:39.349,499,0.1110128494260491,0.30875966787845127,-0.1866340150115853,-0.11894127847258126,-0.7318828153694384,0.0000,1.0000,0.2000,10.116
2026-04-26 18:48:39.358,500,0.11106438193731653,0.3087095484288904,-0.18652905647115947,-0.11875562488068045,-0.7318084870393369,0.0000,0.8000,-0.1000,6.304
2026-04-26 18:48:39.368,501,0.11111613829475528,0.3086594042841591,-0.18642426623296318,-0.11857033218436143,-0.7317342558017669,0.0000,1.0000,0.1000,12.390
2026-04-26 18:48:39.378,502,0.11116771971613257,0.3086093537198016,-0.18631969256974745,-0.11838543761220102,-0.7316601120450666,0.0000,1.0000,-0.0500,9.164
2026-04-26 18:48:39.387,503,0.11122006504604723,0.30855912165183297,-0.18621522656584805,-0.11820086069839743,-0.7315860856301233,0.0000,1.0000,0.2000,7.797
2026-04-26 18:48:39.396,504,0.11127234824044699,0.30850902640584515,-0.18611116515752638,-0.11801703597885875,-0.7315123155464427,0.0000,1.0000,-0.1000,5.774
2026-04-26 18:48:39.405,505,0.11132529425187329,0.30845881045454954,-0.18600730368963092,-0.11783368273571475,-0.7314387271003174,0.0000,0.9000,-0.1500,8.307
2026-04-26 18:48:39.415,506,0.11137818274849542,0.3084086801184817,-0.1859037109298877,-0.11765083517550629,-0.7313652870790387,0.0000,1.0000,0.2000,9.748
2026-04-26 18:48:39.424,507,0.1114312369626332,0.30835859964523166,-0.18580043917892203,-0.11746861560957539,-0.7312920668215722,0.0000,1.0000,0.4000,8.236
2026-04-26 18:48:39.434,508,0.11148422343377709,0.30830857832483133,-0.1856973564063689,-0.11728675516855408,-0.7312189307972402,0.0000,0.7000,-0.0500,9.655
2026-04-26 18:48:39.443,509,0.11153717949362324,0.3082585980081618,-0.18559443795638314,-0.11710521345414386,-0.7311458645522899,0.0000,1.0000,0.1500,11.648
2026-04-26 18:48:39.453,510,0.11159037369716741,0.3082086024792382,-0.18549171182753335,-0.1169240744127242,-0.7310729253039021,0.0000,1.0000,0.3000,10.155
2026-04-26 18:48:39.463,511,0.111643408982567,0.30815875240404644,-0.18538934064268325,-0.11674358280066073,-0.7310001964359081,0.0000,1.0000,-0.1000,8.963
2026-04-26 18:48:39.472,512,0.11169630935143351,0.3081089997567724,-0.18528721123887743,-0.11656353615092632,-0.7309275898758105,0.0000,1.0000,0.1500,11.352
2026-04-26 18:48:39.481,513,0.11174914162800574,0.3080592943602305,-0.1851852332810158,-0.1163837787302007,-0.7308550414384901,0.0000,1.0000,0.1000,10.265
2026-04-26 18:48:39.490,514,0.11180170703291645,0.3080098336051385,-0.18508379956218496,-0.11620499727986078,-0.7307828462671414,0.0000,1.0000,-0.1000,6.345
2026-04-26 18:48:39.500,515,0.11185391495850042,0.30796046849224584,-0.1849824512992958,-0.11602634858615789,-0.7307106211080857,0.0000,1.0000,0.0500,6.707
2026-04-26 18:48:39.511,516,0.11190655907572204,0.307911103772614,-0.18488146257821064,-0.11584842830029819,-0.7306386886859928,0.0000,1.0000,0.3500,11.581
2026-04-26 18:48:39.520,517,0.11195914227382646,0.3078617439239659,-0.18478051291687397,-0.11567059307649613,-0.7305667272790688,0.0000,1.0000,0.0000,8.131
2026-04-26 18:48:39.530,518,0.1120113747397099,0.3078125388150294,-0.1846798077562427,-0.11549317872163088,-0.7304948683780431,0.0000,1.0000,0.1500,9.816
2026-04-26 18:48:39.539,519,0.11206308613084767,0.30776362094370363,-0.18457958587712053,-0.11531659640979951,-0.7304232854841441,0.0000,0.9500,0.0500,9.545
2026-04-26 18:48:39.548,520,0.11211441205721556,0.30771490064727736,-0.18447969761512886,-0.11514059150711818,-0.7303518747191825,0.0000,0.9000,-0.1000,6.516
2026-04-26 18:48:39.558,521,0.11216584098125292,0.3076661806781494,-0.18437994166238217,-0.1149648598871813,-0.7302805343395844,0.0000,1.0000,0.0000,11.267
2026-04-26 18:48:39.567,522,0.11221725288645668,0.30761755105080224,-0.1842804771049284,-0.11478967458242494,-0.7302093793505601,0.0000,1.0000,0.2500,11.534
2026-04-26 18:48:39.576,523,0.11226887454649476,0.3075689169159182,-0.1841812012662524,-0.11461487753404541,-0.7301383554127606,0.0000,1.0000,0.1000,12.023
2026-04-26 18:48:39.584,524,0.11232019414529154,0.3075204119084861,-0.18408212838207252,-0.11444043026750922,-0.7300674108432298,0.0000,1.0000,0.1500,10.848
2026-04-26 18:48:39.595,525,0.11237150238132287,0.30747198695769323,-0.1839833204960404,-0.11426648127897729,-0.7299966331063631,0.0000,1.0000,-0.1000,9.385
2026-04-26 18:48:39.604,526,0.11242277266519063,0.30742362997445044,-0.18388472675798517,-0.11409293478800205,-0.7299259782685917,0.0000,1.0000,0.2500,9.746
2026-04-26 18:48:39.615,527,0.11247373192426648,0.307375374516358,-0.18378625373338273,-0.1139195870239545,-0.729855336975568,0.0000,1.0000,0.0500,6.561
2026-04-26 18:48:39.625,528,0.11252499385446767,0.307327075806377,-0.18368792362079714,-0.1137465546515433,-0.7297848046604675,0.0000,0.9000,-0.1000,6.917
2026-04-26 18:48:39.634,529,0.11257654697472147,0.30727878746402654,-0.18358987090451956,-0.1135740797104663,-0.7297144898312222,0.0000,1.0000,0.1000,8.631
2026-04-26 18:48:39.645,530,0.1126279697986726,0.30723063141663254,-0.18349213889884347,-0.11340218774830951,-0.7296443756593624,0.0000,0.8500,-0.0500,6.396
2026-04-26 18:48:39.655,531,0.11267886244813254,0.3071827440011574,-0.18339482376171917,-0.1132310027969144,-0.7295744909429431,0.0000,1.0000,0.4000,9.196
2026-04-26 18:48:39.665,532,0.11272938249895612,0.30713498692210317,-0.18329766094622535,-0.11306006479634306,-0.7295046410792494,0.0000,1.0000,0.2000,6.227
2026-04-26 18:48:39.675,533,0.11278036377070917,0.3070871207744195,-0.1832005671212513,-0.11288932667476263,-0.729434863224206,0.0000,0.9500,-0.1500,10.397
2026-04-26 18:48:39.685,534,0.11283100122828679,0.30703943488267255,-0.18310377634350952,-0.11271911177286055,-0.7293652475449853,0.0000,1.0000,0.1500,13.154
2026-04-26 18:48:39.695,535,0.11288206353775618,0.3069916517138735,-0.1830070601954621,-0.11254910191325752,-0.7292957051516953,0.0000,1.0000,0.0000,10.314
2026-04-26 18:48:39.707,536,0.11293267768196481,0.3069440529034642,-0.1829105869315103,-0.11237949267986956,-0.7292262642307507,0.0000,0.7000,0.0000,7.158
2026-04-26 18:48:39.717,537,0.11298303461076428,0.30689665008113404,-0.18281451411348165,-0.11221059327594868,-0.7291570772676226,0.0000,1.0000,-0.0500,9.234
2026-04-26 18:48:39.728,538,0.1130331994416053,0.3068493578442952,-0.18271865667345613,-0.11204207616297376,-0.7290880026230958,0.0000,1.0000,-0.1500,6.998
2026-04-26 18:48:39.737,539,0.11308333107423255,0.3068020572017408,-0.18262280250648194,-0.11187357652422947,-0.729018888404322,0.0000,0.8000,-0.0500,8.109
2026-04-26 18:48:39.749,540,0.11313270111533724,0.3067551077846192,-0.18252742431610872,-0.1117058598503618,-0.728950028205029,0.0000,1.0000,0.0500,4.997
2026-04-26 18:48:39.760,541,0.11318221167332268,0.30670811117234975,-0.18243206034651036,-0.11153820174064298,-0.7288811601748468,0.0000,0.9500,-0.0500,8.307
2026-04-26 18:48:39.770,542,0.11323158443848275,0.3066612783360518,-0.1823370869515853,-0.11137124931943491,-0.7288125558668531,0.0000,1.0000,-0.0500,11.022
2026-04-26 18:48:39.782,543,0.11328066573368782,0.3066146144475311,-0.18224241478588657,-0.11120482121353348,-0.7287441240241653,0.0000,1.0000,0.1000,9.962
2026-04-26 18:48:39.794,544,0.11332977034137713,0.3065679888564114,-0.18214790462814343,-0.11103870421062413,-0.7286757914150513,0.0000,1.0000,-0.0500,9.165
2026-04-26 18:48:39.802,545,0.11337901196017895,0.30652139061959893,-0.18205360243075944,-0.11087299559352423,-0.7286076101178469,0.0000,0.9500,0.0000,10.160
2026-04-26 18:48:39.814,546,0.11342851439650713,0.3064747404272469,-0.18195937858329708,-0.11070747570414846,-0.7285394908216073,0.0000,1.0000,0.0500,7.231
2026-04-26 18:48:39.824,547,0.11347813210117001,0.306428064339983,-0.18186520490267416,-0.11054207505526688,-0.7284713929478372,0.0000,0.8000,0.1000,10.652
2026-04-26 18:48:39.836,548,0.1135278506555003,0.3063813963196787,-0.18177116170582044,-0.11037693721041293,-0.7284033804579083,0.0000,1.0000,-0.0500,10.108
2026-04-26 18:48:39.848,549,0.11357706303086844,0.30633502026547066,-0.181677600745266,-0.11021262363702888,-0.728335663770779,0.0000,1.0000,-0.0500,9.417
2026-04-26 18:48:39.857,550,0.1136265770519269,0.3062885771668189,-0.18158410259264887,-0.11004847489693197,-0.728268003570114,0.0000,1.0000,0.2500,7.205
2026-04-26 18:48:39.867,551,0.11367565000273269,0.3062423327761373,-0.18149088016967083,-0.10988478387189102,-0.7282004804990636,0.0000,1.0000,0.2000,11.296
2026-04-26 18:48:39.875,552,0.11372496634471436,0.30619607601731835,-0.1813978263160024,-0.10972144169515441,-0.7281330935240428,0.0000,1.0000,0.3000,8.564
2026-04-26 18:48:39.887,553,0.11377417069686552,0.3061498928326667,-0.18130493270109857,-0.10955838865159544,-0.7280657919232143,0.0000,0.9500,0.2000,10.217
2026-04-26 18:48:39.897,554,0.11382373994067849,0.30610365958741675,-0.18121218697273286,-0.10939566177250304,-0.7279986257328969,0.0000,1.0000,-0.0500,7.274
2026-04-26 18:48:39.904,555,0.11387310362659749,0.30605754200037016,-0.1811196501762004,-0.10923330020865024,-0.7279315737015796,0.0000,0.9000,-0.0500,6.716
2026-04-26 18:48:39.914,556,0.11392220090234798,0.306011624283047,-0.1810275057441434,-0.10907162864035128,-0.7278647777103007,0.0000,0.8000,-0.1500,9.663
2026-04-26 18:48:39.922,557,0.11397150103935554,0.30596572031708585,-0.18093556965376853,-0.10891037200317834,-0.7277981473412912,0.0000,0.8000,-0.0500,8.532
2026-04-26 18:48:39.935,558,0.11402118897272714,0.3059197813785588,-0.18084383471821464,-0.10874954020852132,-0.7277317003073098,0.0000,1.0000,0.0000,5.501
2026-04-26 18:48:39.946,559,0.11407082670871235,0.3058739310283899,-0.18075233789918402,-0.108589145323624,-0.727665412319188,0.0000,0.7500,-0.1000,8.608
2026-04-26 18:48:39.953,560,0.11412011092905441,0.30582823614965965,-0.18066105480919972,-0.10842910505742875,-0.7275992260695558,0.0000,0.6500,0.0000,5.191
2026-04-26 18:48:39.964,561,0.11416921442911411,0.3057826734137224,-0.1805700379132125,-0.10826953593071505,-0.7275332062015094,0.0000,0.9500,0.1000,9.819
2026-04-26 18:48:39.972,562,0.1142179998690613,0.3057372448144757,-0.1804792004539946,-0.10811026335973532,-0.7274672654669875,0.0000,0.7500,0.0000,7.246
2026-04-26 18:48:39.984,563,0.11426635058623959,0.3056920733211401,-0.18038879206767836,-0.10795172506088585,-0.7274015925160355,0.0000,0.8500,-0.1000,7.973
2026-04-26 18:48:39.995,564,0.11431456211352933,0.3056470482141375,-0.18029871402489067,-0.1077937788650203,-0.7273361444701153,0.0000,1.0000,0.1000,9.385
2026-04-26 18:48:40.004,565,0.11436253349611501,0.3056021908386225,-0.18020895545123516,-0.1076363922816322,-0.7272709002659329,0.0000,1.0000,-0.0500,6.442
2026-04-26 18:48:40.015,566,0.11441061317454078,0.3055573653137559,-0.18011938580727882,-0.10747937210417575,-0.7272057977808998,0.0000,0.7500,0.0500,4.395
2026-04-26 18:48:40.023,567,0.11445857683609773,0.3055126537177572,-0.18003007394950676,-0.10732281493943353,-0.7271408653016695,0.0000,1.0000,0.3000,9.672
2026-04-26 18:48:40.034,568,0.11450671932151428,0.3054679395376508,-0.17994090526732925,-0.10716654975664228,-0.7270760469363796,0.0000,1.0000,0.4500,9.795
2026-04-26 18:48:40.046,569,0.11455467814703658,0.3054233814463249,-0.17985206076985302,-0.10701085917249062,-0.7270114448129982,0.0000,1.0000,-0.1000,10.298
2026-04-26 18:48:40.054,570,0.11460264263744105,0.3053789169960538,-0.17976349969050862,-0.10685569281359816,-0.7269470498372947,0.0000,1.0000,0.3500,11.248
2026-04-26 18:48:40.064,571,0.1146504611677675,0.3053345429156818,-0.1796751117739265,-0.10670083174166085,-0.7268827538312265,0.0000,1.0000,0.2500,10.427
2026-04-26 18:48:40.073,572,0.11469826765247433,0.3052902620466499,-0.17958699343134202,-0.10654646729623313,-0.7268186522204308,0.0000,1.0000,0.2000,10.618
2026-04-26 18:48:40.085,573,0.1147460203562921,0.3052460794699588,-0.17949912995296496,-0.10639256745597146,-0.7267547281832132,0.0000,1.0000,0.2500,8.552
2026-04-26 18:48:40.097,574,0.11479344096832812,0.3052021050830016,-0.17941162842883665,-0.1062392913919181,-0.726691034283085,0.0000,1.0000,0.0500,6.899
2026-04-26 18:48:40.105,575,0.11484062018863515,0.30515831909578656,-0.17932449612970533,-0.10608666348112678,-0.726627588101625,0.0000,1.0000,0.0500,10.698
2026-04-26 18:48:40.116,576,0.11488787251971737,0.305114647254317,-0.17923774429694675,-0.10593474327480028,-0.726564438416804,0.0000,1.0000,0.1000,7.963
2026-04-26 18:48:40.124,577,0.11493540973856123,0.3050709669500124,-0.17915118674894606,-0.10578321965633024,-0.7265014607547503,0.0000,1.0000,0.3500,12.892
2026-04-26 18:48:40.136,578,0.1149830882626551,0.3050272765457651,-0.17906472299450116,-0.10563189240506242,-0.7264385558402169,0.0000,1.0000,0.2500,8.904
2026-04-26 18:48:40.149,579,0.11503115193647738,0.3049835095225012,-0.17897833781455183,-0.1054807642864616,-0.7263757421051206,0.0000,1.0000,0.0500,5.841
2026-04-26 18:48:40.158,580,0.11507950684609833,0.3049397207664902,-0.17889211457131624,-0.1053299745267168,-0.7263130758541132,0.0000,1.0000,-0.0500,9.596
2026-04-26 18:48:40.172,581,0.11512811159298203,0.30489585642101036,-0.17880588166184336,-0.105179206794001,-0.7262504127923896,0.0000,1.0000,0.1500,10.085
2026-04-26 18:48:40.184,582,0.11517705697165397,0.3048519314167013,-0.17871973905064303,-0.10502865349854262,-0.726187845793228,0.0000,1.0000,0.3500,8.907
2026-04-26 18:48:40.192,583,0.11522613941300619,0.30480806892405676,-0.17863387910511738,-0.10487863773722945,-0.7261255060072606,0.0000,1.0000,0.1500,12.934
2026-04-26 18:48:40.206,584,0.11527549728197337,0.30476421343436605,-0.1785482456764359,-0.10472907491487651,-0.7260633654029619,0.0000,1.0000,0.1500,11.104
2026-04-26 18:48:40.214,585,0.11532539512302305,0.3047202662016713,-0.17846275144166415,-0.10457983970749259,-0.7260013863878819,0.0000,1.0000,0.0500,14.075
2026-04-26 18:48:40.227,586,0.11537531961154038,0.3046763967601081,-0.17837750591751259,-0.10443106633109608,-0.7259395940638061,0.0000,1.0000,0.3000,7.422
2026-04-26 18:48:40.239,587,0.11542488894609707,0.3046327236076653,-0.17829257021179323,-0.10428281770273691,-0.725877990636413,0.0000,0.9500,-0.0500,7.017
2026-04-26 18:48:40.290,588,0.11547387041667113,0.3045893019911358,-0.17820793616202135,-0.10413504982521316,-0.725816540661479,0.0000,0.8500,0.0000,6.708
2026-04-26 18:48:40.298,589,0.11552264163976105,0.30454597728337574,-0.17812344283143625,-0.1039875180904719,-0.7257551608523486,0.0000,1.0000,0.1500,10.067
2026-04-26 18:48:40.307,590,0.11557141978008398,0.3045027323401203,-0.17803918894156487,-0.10384042846631752,-0.7256939588341659,0.0000,1.0000,0.4500,8.626
2026-04-26 18:48:40.316,591,0.1156202997767188,0.30445956295325644,-0.1779552262316333,-0.10369388648858757,-0.7256329887767263,0.0000,1.0000,0.1000,10.797
2026-04-26 18:48:40.325,592,0.11566890784313032,0.304416521036947,-0.1778714436215055,-0.10354764399395744,-0.7255721139644274,0.0000,1.0000,0.4500,9.987
2026-04-26 18:48:40.334,593,0.11571778243169731,0.304373502298805,-0.17778792164442478,-0.10340191414982568,-0.7255114673934968,0.0000,1.0000,-0.0500,8.822
2026-04-26 18:48:40.343,594,0.11576647085560021,0.30433061944859896,-0.17770465875141334,-0.10325663745875016,-0.7254509914721113,0.0000,1.0000,0.3000,10.432
2026-04-26 18:48:40.352,595,0.11581497195099437,0.30428791905945707,-0.17762177804919319,-0.10311203680367745,-0.7253907863277872,0.0000,0.9500,-0.2500,11.514
2026-04-26 18:48:40.361,596,0.1158631398402557,0.30424544658218455,-0.1775393031804577,-0.10296813670131745,-0.7253308531805631,0.0000,1.0000,0.0000,7.283
2026-04-26 18:48:40.370,597,0.11591153519563806,0.30420297722175976,-0.1774570081702296,-0.10282459755660124,-0.7252710787511795,0.0000,1.0000,0.2500,14.486
2026-04-26 18:48:40.379,598,0.11595988388155609,0.30416057799074353,-0.17737488866307172,-0.10268137711038823,-0.7252114254716522,0.0000,1.0000,0.1000,7.939
2026-04-26 18:48:40.388,599,0.11600832010766216,0.30411817288271153,-0.17729283115422295,-0.10253828631501245,-0.7251518181297602,0.0000,0.9500,0.3500,8.987
2026-04-26 18:48:40.398,600,0.11605697322555525,0.3040757276668374,-0.1772108303062256,-0.102395331570236,-0.7250922687884465,0.0000,1.0000,0.3500,9.801
2026-04-26 18:48:40.407,601,0.11610561000974974,0.3040333015670264,-0.17712888828052836,-0.10225248754687899,-0.7250327502779201,0.0000,1.0000,0.0500,8.405
2026-04-26 18:48:40.416,602,0.11615438572054973,0.30399086723607266,-0.17704703537708902,-0.10210982847893713,-0.7249733068482441,0.0000,1.0000,0.3000,10.751
2026-04-26 18:48:40.425,603,0.11620365115674575,0.30394829364401,-0.17696515577171126,-0.10196718819407104,-0.7249138884625599,0.0000,1.0000,0.0500,5.721
2026-04-26 18:48:40.434,604,0.11625323789914774,0.3039056358854743,-0.17688328383130295,-0.10182460784043246,-0.7248545022087266,0.0000,0.8500,-0.0500,8.707
2026-04-26 18:48:40.442,605,0.11630302862046504,0.30386295296398724,-0.1768014984118232,-0.10168221559040802,-0.724795197705188,0.0000,0.9500,0.0000,11.135
2026-04-26 18:48:40.451,606,0.11635304162491934,0.30382024447301964,-0.17671981036746584,-0.1015400333184458,-0.724735986269684,0.0000,1.0000,0.1500,11.504
2026-04-26 18:48:40.461,607,0.11640290101120924,0.3037776124978614,-0.17663824106422846,-0.10139805267724979,-0.7246768384819449,0.0000,1.0000,0.1500,7.424
2026-04-26 18:48:40.469,608,0.11645315123876547,0.30373490104249884,-0.1765567372290289,-0.10125624508256612,-0.7246177793194268,0.0000,1.0000,0.2500,11.988
2026-04-26 18:48:40.478,609,0.11650355054625046,0.3036922360753187,-0.17647547335052408,-0.10111489649196015,-0.7245589205353373,0.0000,1.0000,0.0500,14.009
2026-04-26 18:48:40.487,610,0.11655412963868311,0.30364960845530176,-0.1763944452736514,-0.1009740031307947,-0.724500262790136,0.0000,1.0000,0.0000,10.557
2026-04-26 18:48:40.496,611,0.11660442518702478,0.3036071389911245,-0.17631366602356732,-0.10083353061054805,-0.7244417589459785,0.0000,1.0000,0.1000,8.625
2026-04-26 18:48:40.505,612,0.11665471423908329,0.30356477157222506,-0.17623317042903613,-0.10069357661005077,-0.7243834721246275,0.0000,1.0000,0.0000,9.494
2026-04-26 18:48:40.514,613,0.1167052137463503,0.30352240888339316,-0.17615284337917345,-0.10055395953166994,-0.7243253361069552,0.0000,1.0000,0.2500,11.214
2026-04-26 18:48:40.524,614,0.11675618879904161,0.30347991112981315,-0.17607248858019928,-0.1004143566522863,-0.7242672247272288,0.0000,0.6500,-0.1000,6.822
2026-04-26 18:48:40.533,615,0.11680752839364428,0.30343736199140015,-0.17599225494531298,-0.10027502392586832,-0.7242092452858699,0.0000,0.8500,-0.0500,10.490
2026-04-26 18:48:40.541,616,0.1168590192359246,0.30339483630208913,-0.1759121996080832,-0.10013603817060011,-0.7241514177232519,0.0000,0.9500,0.1000,9.305
2026-04-26 18:48:40.551,617,0.11691042562407854,0.3033524402299311,-0.17583244832475248,-0.09999759778343559,-0.724093814932007,0.0000,1.0000,0.1500,11.485
2026-04-26 18:48:40.559,618,0.11696216174095861,0.3033100147340506,-0.17575285288755807,-0.09985948583825353,-0.7240363684419194,0.0000,1.0000,0.5000,12.950
2026-04-26 18:48:40.568,619,0.11701383121512209,0.3032676946331135,-0.17567350834795958,-0.09972182499807267,-0.7239791061089688,0.0000,0.8000,0.0500,11.241
2026-04-26 18:48:40.578,620,0.11706561675298874,0.3032253656869265,-0.17559423165562843,-0.09958430625222318,-0.7239219022135676,0.0000,0.8500,0.1000,9.696
2026-04-26 18:48:40.586,621,0.117117564946377,0.3031830334481003,-0.17551506846785672,-0.0994470181093264,-0.723864799844188,0.0000,0.9000,0.0500,11.450
2026-04-26 18:48:40.596,622,0.11716973032525804,0.303140689127465,-0.17543603149245315,-0.09930999035037195,-0.7238078163075963,0.0000,0.8500,-0.2500,7.465
2026-04-26 18:48:40.604,623,0.11722221362519232,0.3030983120076259,-0.1753571324354694,-0.09917325671738604,-0.723750973869849,0.0000,1.0000,0.2000,8.055
2026-04-26 18:48:40.614,624,0.11727458442636224,0.30305604028551386,-0.17527845267397552,-0.09903691083770037,-0.7236942850078383,0.0000,1.0000,0.1500,11.003
2026-04-26 18:48:40.623,625,0.11732718469019875,0.30301377519513556,-0.17519995660776555,-0.09890093086598202,-0.7236377636996681,0.0000,1.0000,-0.0500,13.179
2026-04-26 18:48:40.631,626,0.11737962568345273,0.30297161313017723,-0.1751216419356369,-0.09876526397548362,-0.7235813596396766,0.0000,0.5000,-0.2000,5.880
2026-04-26 18:48:40.641,627,0.1174323779382132,0.30292935773808755,-0.1750432985462451,-0.09862958809270539,-0.7235249610822927,0.0000,0.9000,0.2000,6.739
2026-04-26 18:48:40.650,628,0.11748520499541058,0.3028871415344588,-0.17496512198541195,-0.09849422802481461,-0.7234686975021976,0.0000,0.7500,-0.2000,10.281
2026-04-26 18:48:40.659,629,0.11753794188547308,0.3028450547417976,-0.17488724267990852,-0.09835939948782003,-0.7234126543987645,0.0000,1.0000,-0.0500,7.779
2026-04-26 18:48:40.669,630,0.11759057681110158,0.30280307490950203,-0.17480959271253402,-0.0982249778467353,-0.7233567752611915,0.0000,1.0000,0.4000,10.655
2026-04-26 18:48:40.677,631,0.11764303857607374,0.3027612021885039,-0.17473212484032344,-0.09809086851466693,-0.7233010129494288,0.0000,0.7500,-0.1500,5.747
2026-04-26 18:48:40.687,632,0.11769545736004998,0.302719399217348,-0.1746548260405879,-0.09795706410184976,-0.7232453732972209,0.0000,1.0000,-0.0500,10.673
2026-04-26 18:48:40.695,633,0.1177478653759916,0.30267766169064203,-0.1745777061316854,-0.0978235863729575,-0.7231898684486918,0.0000,1.0000,0.2500,10.449
2026-04-26 18:48:40.704,634,0.117800475062519,0.3026359294465806,-0.17450074613461683,-0.09769042742652746,-0.7231345096762191,0.0000,1.0000,0.1500,11.401
2026-04-26 18:48:40.714,635,0.11785304166426418,0.3025942605379603,-0.17442393751592863,-0.09755754114525245,-0.7230792595878677,0.0000,1.0000,0.3000,9.868
2026-04-26 18:48:40.723,636,0.11790534699792407,0.3025527424873554,-0.17434736804551096,-0.09742505928398391,-0.7230241623576387,0.0000,0.9000,-0.1000,4.172
2026-04-26 18:48:40.733,637,0.11795779810307819,0.3025112236477126,-0.17427090452535693,-0.09729279124694766,-0.722969160773969,0.0000,0.9500,0.0500,6.664
2026-04-26 18:48:40.741,638,0.11801023228654213,0.3024697533686024,-0.17419456992909782,-0.09716075828368323,-0.722914253296178,0.0000,1.0000,0.0500,8.136
2026-04-26 18:48:40.752,639,0.11806325338181818,0.3024281204559702,-0.17411820346760234,-0.09702874439036155,-0.7228593848902279,0.0000,0.8500,-0.0500,10.545
2026-04-26 18:48:40.761,640,0.11811638575914819,0.302386504654025,-0.1740419672140115,-0.09689698381890528,-0.7228046279128505,0.0000,1.0000,0.0500,8.828
2026-04-26 18:48:40.769,641,0.11816965479277942,0.3023448693564856,-0.17396578031186954,-0.09676533313762266,-0.7227499199640904,0.0000,0.5000,-0.1500,7.485
2026-04-26 18:48:40.779,642,0.11822300607674176,0.30230322596096487,-0.17388963673063165,-0.09663377456502534,-0.722695249465656,0.0000,0.9000,0.1500,7.236
2026-04-26 18:48:40.788,643,0.11827608255081058,0.30226170751337184,-0.17381365306800936,-0.09650247475231359,-0.7226406666410976,0.0000,0.9000,0.1000,9.393
2026-04-26 18:48:40.800,644,0.11832897294052525,0.30222033431570683,-0.17373794246406868,-0.09637164980767,-0.7225862746260429,0.0000,1.0000,0.0000,9.725
2026-04-26 18:48:40.811,645,0.11838211485739639,0.30217893819353675,-0.173662348047935,-0.09624107005592691,-0.7225320007811968,0.0000,1.0000,0.0000,11.076
2026-04-26 18:48:40.819,646,0.11843506842664085,0.302137619519421,-0.17358684408538566,-0.0961106338220337,-0.7224777693282549,0.0000,0.7000,0.1000,7.237
2026-04-26 18:48:40.830,647,0.11848815253535183,0.302096286046846,-0.1735113970347555,-0.09598032012589626,-0.7224235929888735,0.0000,1.0000,0.3000,9.503
2026-04-26 18:48:40.838,648,0.11854111794366909,0.3020550394883362,-0.17343611182931343,-0.09585028795806995,-0.7223695259780233,0.0000,1.0000,0.0000,8.856
2026-04-26 18:48:40.848,649,0.11859432068616156,0.30201375974538486,-0.17336090542463528,-0.09572043125953515,-0.7223155454364276,0.0000,0.7500,-0.1500,7.757
2026-04-26 18:48:40.859,650,0.11864738328444259,0.30197258196721977,-0.17328588643035656,-0.0955908996558159,-0.7222616925329641,0.0000,1.0000,0.1000,8.188
2026-04-26 18:48:40.866,651,0.11870019703952706,0.3019315394732073,-0.1732110710981241,-0.0954617089716765,-0.7222079669914446,0.0000,0.8500,0.0000,7.153
2026-04-26 18:48:40.877,652,0.1187526111333633,0.30189068289925947,-0.17313649377967244,-0.09533290257406661,-0.7221543779755181,0.0000,1.0000,0.3500,10.309
2026-04-26 18:48:40.888,653,0.11880474517537398,0.3018499923815777,-0.17306218111447055,-0.09520454365553842,-0.722100962184475,0.0000,1.0000,0.0000,9.018
2026-04-26 18:48:40.895,654,0.11885682831622196,0.30180937609819813,-0.17298804088299016,-0.09507649367000663,-0.7220476734357725,0.0000,1.0000,0.1500,9.749
2026-04-26 18:48:40.906,655,0.11890888781903305,0.3017687926002927,-0.172913980604295,-0.09494858836227216,-0.7219944400970019,0.0000,1.0000,0.6500,9.899
2026-04-26 18:48:40.914,656,0.11896070739032284,0.301728364482466,-0.17284018287742114,-0.09482113161563038,-0.7219413835921485,0.0000,1.0000,-0.0500,7.990
2026-04-26 18:48:40.925,657,0.11901216457849438,0.3016881294852519,-0.17276666658700526,-0.09469414231187533,-0.7218885040560002,0.0000,0.9500,-0.1500,8.713
2026-04-26 18:48:40.936,658,0.11906359130398521,0.30164797521193326,-0.172693353168206,-0.09456751950272875,-0.721835779240686,0.0000,1.0000,0.0500,9.712
2026-04-26 18:48:40.944,659,0.11911489147307638,0.3016079151531998,-0.17262021441497158,-0.09444120001404238,-0.7217831743116416,0.0000,0.7500,-0.0500,7.570
2026-04-26 18:48:40.955,660,0.11916586674296291,0.3015680477219275,-0.17254738041613735,-0.09431539480059957,-0.7217307702663445,0.0000,1.0000,0.0500,10.029
2026-04-26 18:48:40.963,661,0.11921663545149426,0.3015283118720184,-0.1724747671587985,-0.09418996634343714,-0.7216785137282926,0.0000,0.9000,0.0000,5.113
2026-04-26 18:48:40.973,662,0.11926765011093801,0.30148853690064265,-0.17240222099677271,-0.09406469268564567,-0.7216263365143721,0.0000,0.8500,-0.0500,9.891
