timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:08.128,1507,0.09407378286544449,0.20033070725880708,0.00402688034430042,0.34129611608001575,-0.5959723857286365,0.0000,1.0000,0.4000,10.894
2026-04-29 04:55:08.131,1508,0.09405737125936803,0.20033070725880708,0.004036680381199113,0.34131708082294193,-0.5959625967006438,0.0000,1.0000,0.1500,7.540
2026-04-29 04:55:08.134,1509,0.09404104585668088,0.20033070725880708,0.0040464400646788795,0.3413379443889933,-0.5959528478609364,0.0000,1.0000,0.1500,11.467
2026-04-29 04:55:08.138,1510,0.09402475026545709,0.20033070725880708,0.004056196732624415,0.3413587817609898,-0.5959431018741066,0.0000,1.0000,0.4000,13.857
2026-04-29 04:55:08.143,1511,0.09400848634934302,0.20033070725880708,0.004065948889723198,0.34137959025075126,-0.5959333602379069,0.0000,1.0000,0.1000,8.920
2026-04-29 04:55:08.146,1512,0.09399233010319238,0.20033070725880708,0.0040756456236510025,0.3414002683315373,-0.5959236738670646,0.0000,1.0000,0.1500,10.863
2026-04-29 04:55:08.150,1513,0.09397619753612314,0.20033070725880708,0.00408534268297714,0.3414209277939261,-0.5959139870153777,0.0000,1.0000,0.1000,10.785
2026-04-29 04:55:08.154,1514,0.09396011742405401,0.20033070725880708,0.0040950206420840045,0.3414415300757202,-0.5959043191107954,0.0000,1.0000,0.4500,12.293
2026-04-29 04:55:08.157,1515,0.09394405134781351,0.20033070725880708,0.004104704875705868,0.3414621262110906,-0.5958946447808804,0.0000,1.0000,0.1500,13.642
2026-04-29 04:55:08.163,1516,0.09392803900627922,0.20033070725880708,0.004114368683448342,0.3414826630796804,-0.5958849907282892,0.0000,1.0000,0.2500,8.884
2026-04-29 04:55:08.169,1517,0.09391206029000043,0.20033070725880708,0.004124025240653013,0.34150316730839797,-0.5958753437799085,0.0000,1.0000,0.1500,8.566
2026-04-29 04:55:08.176,1518,0.09389610654170315,0.20033070725880708,0.004133680091341402,0.34152365025736836,-0.5958656983939117,0.0000,1.0000,0.2500,10.575
2026-04-29 04:55:08.182,1519,0.09388018328339745,0.20033070725880708,0.004143329330091382,0.34154410438374805,-0.5958560584778829,0.0000,1.0000,0.1000,7.537
2026-04-29 04:55:08.188,1520,0.0938643254349793,0.20033070725880708,0.004152949456251474,0.34156448295021474,-0.5958464475346033,0.0000,1.0000,-0.2000,7.663
2026-04-29 04:55:08.194,1521,0.09384849545949348,0.20033070725880708,0.004162565277048463,0.34158483583124305,-0.5958368407589434,0.0000,1.0000,0.2500,12.454
2026-04-29 04:55:08.199,1522,0.09383271346173637,0.20033070725880708,0.004172163175135876,0.3416051360482607,-0.5958272517703161,0.0000,1.0000,0.3500,9.056
2026-04-29 04:55:08.205,1523,0.093816964362432,0.20033070725880708,0.004181752992427716,0.34162540353737453,-0.5958176707288425,0.0000,1.0000,-0.1000,7.311
2026-04-29 04:55:08.211,1524,0.0938012748163986,0.20033070725880708,0.004191316751272581,0.34164560259177645,-0.5958081156141786,0.0000,1.0000,0.3000,11.625
2026-04-29 04:55:08.215,1525,0.0937857161911276,0.20033070725880708,0.004200806668686841,0.3416656378902665,-0.5957986342112825,0.0000,1.0000,0.3000,8.356
2026-04-29 04:55:08.219,1526,0.09377024033541732,0.20033070725880708,0.00421025464388545,0.34168557347237033,-0.5957891946228844,0.0000,1.0000,0.2000,10.966
2026-04-29 04:55:08.223,1527,0.09375486483190486,0.20033070725880708,0.00421964875654797,0.34170538573492637,-0.5957798087712203,0.0000,1.0000,0.3000,10.510
2026-04-29 04:55:08.226,1528,0.09373949002754324,0.20033070725880708,0.004229055246455115,0.3417252073914132,-0.5957704104183966,0.0000,1.0000,0.2000,11.486
2026-04-29 04:55:08.229,1529,0.09372411475748506,0.20033070725880708,0.004238474697521648,0.3417450398400687,-0.5957609989823573,0.0000,1.0000,0.4000,10.985
2026-04-29 04:55:08.233,1530,0.09370874930863181,0.20033070725880708,0.004247900062052802,0.34176486921245564,-0.595751581512628,0.0000,1.0000,0.1500,9.585
2026-04-29 04:55:08.237,1531,0.09369343868512815,0.20033070725880708,0.004257301150371465,0.3417846353527677,-0.5957421882006891,0.0000,1.0000,0.2500,11.297
2026-04-29 04:55:08.240,1532,0.09367823200378596,0.20033070725880708,0.004266645033826074,0.34180427262389657,-0.5957328519769686,0.0000,1.0000,0.1000,11.832
2026-04-29 04:55:08.244,1533,0.09366304768529612,0.20033070725880708,0.004275985917274044,0.34182388965244886,-0.5957235186383587,0.0000,1.0000,0.2000,6.880
2026-04-29 04:55:08.249,1534,0.093647963609706,0.20033070725880708,0.004285271702055393,0.34184338245474305,-0.5957142402852429,0.0000,1.0000,0.1500,6.028
2026-04-29 04:55:08.252,1535,0.09363287160837608,0.20033070725880708,0.004294574324647445,0.3418628951141677,-0.5957049449828413,0.0000,1.0000,0.2500,12.665
2026-04-29 04:55:08.256,1536,0.09361784399323132,0.20033070725880708,0.004303845403790477,0.34188233107548066,-0.595695681114086,0.0000,1.0000,0.3500,11.648
2026-04-29 04:55:08.263,1537,0.09360283973619579,0.20033070725880708,0.004313112120824992,0.3419017449055312,-0.5956864214992833,0.0000,1.0000,0.5500,11.700
2026-04-29 04:55:08.267,1538,0.0935879006494724,0.20033070725880708,0.004322346432799594,0.3419210807195222,-0.5956771941830071,0.0000,1.0000,0.2000,10.420
2026-04-29 04:55:08.270,1539,0.09357298657659,0.20033070725880708,0.004331574945067812,0.3419403919262498,-0.5956679725615018,0.0000,1.0000,0.1000,10.999
2026-04-29 04:55:08.274,1540,0.09355813991431736,0.20033070725880708,0.004340769229974316,0.3419596218655211,-0.5956587850639968,0.0000,1.0000,-0.0500,5.638
2026-04-29 04:55:08.277,1541,0.09354331194556308,0.20033070725880708,0.004349961604884376,0.3419788353642576,-0.5956495993746772,0.0000,1.0000,0.1500,10.904
2026-04-29 04:55:08.280,1542,0.09352854872835967,0.20033070725880708,0.004359121206157749,0.341997970884487,-0.5956404463587104,0.0000,1.0000,0.2500,11.912
2026-04-29 04:55:08.283,1543,0.09351384563242143,0.20033070725880708,0.004368250964740608,0.34201703447457016,-0.5956313230866545,0.0000,1.0000,0.4000,9.676
2026-04-29 04:55:08.287,1544,0.09349920464491066,0.20033070725880708,0.004377349402285799,0.3420360233614842,-0.5956222310383383,0.0000,1.0000,0.2500,9.031
2026-04-29 04:55:08.291,1545,0.09348452011617757,0.20033070725880708,0.004386486800624463,0.34205507828980786,-0.5956130999333903,0.0000,1.0000,-0.2000,9.078
2026-04-29 04:55:08.294,1546,0.09346992525821912,0.20033070725880708,0.00439557420275895,0.34207402152374844,-0.5956040187302456,0.0000,1.0000,0.0500,7.791
2026-04-29 04:55:08.298,1547,0.09345536321856013,0.20033070725880708,0.0044046493635747,0.3420929287486065,-0.5955949496754348,0.0000,1.0000,0.2500,11.430
2026-04-29 04:55:08.301,1548,0.09344080979001532,0.20033070725880708,0.004413728276632017,0.3421118321243993,-0.5955858767767923,0.0000,1.0000,0.3000,9.545
2026-04-29 04:55:08.305,1549,0.09342631982613675,0.20033070725880708,0.0044227742305014296,0.3421306583985711,-0.5955768367471216,0.0000,1.0000,0.3000,11.985
2026-04-29 04:55:08.309,1550,0.09341190785197302,0.20033070725880708,0.004431777401558355,0.34214938809162143,-0.5955678394114003,0.0000,1.0000,0.3500,7.375
2026-04-29 04:55:08.315,1551,0.09339748303810431,0.20033070725880708,0.004440798204594389,0.34216814219836594,-0.5955588243561699,0.0000,1.0000,-0.1000,13.157
2026-04-29 04:55:08.322,1552,0.09338304519631979,0.20033070725880708,0.004449836629000782,0.3421869208603411,-0.5955497915933521,0.0000,1.0000,0.0000,12.053
2026-04-29 04:55:08.328,1553,0.09336857796328026,0.20033070725880708,0.004458903449628928,0.3422057457875623,-0.5955407303493886,0.0000,1.0000,0.3000,10.015
2026-04-29 04:55:08.333,1554,0.09335414556319534,0.20033070725880708,0.004467955718308307,0.34222453124159646,-0.595531683573724,0.0000,1.0000,0.3000,11.141
2026-04-29 04:55:08.339,1555,0.09333979313569381,0.20033070725880708,0.0044769632119027476,0.34224321693171067,-0.595522681490749,0.0000,1.0000,0.5000,11.895
2026-04-29 04:55:08.345,1556,0.09332549625879158,0.20033070725880708,0.0044859420836354195,0.34226183531755744,-0.5955137079484766,0.0000,1.0000,0.1500,9.030
2026-04-29 04:55:08.351,1557,0.09331119135942201,0.20033070725880708,0.0044949345893726894,0.34228047106177767,-0.5955047206922577,0.0000,1.0000,0.1500,9.018
2026-04-29 04:55:08.356,1558,0.09329686706095039,0.20033070725880708,0.004503948189252287,0.34229913923329136,-0.5954957122631537,0.0000,1.0000,0.0500,10.012
2026-04-29 04:55:08.362,1559,0.09328257577707369,0.20033070725880708,0.004512947818388469,0.3423177698487419,-0.5954867177272314,0.0000,1.0000,0.2000,10.367
2026-04-29 04:55:08.367,1560,0.09326829482682578,0.20033070725880708,0.0045219484768405155,0.34233639305246655,-0.595477722085595,0.0000,1.0000,0.0500,10.640
2026-04-29 04:55:08.373,1561,0.09325407204637055,0.20033070725880708,0.004530918155056466,0.34235494496741664,-0.5954687573489426,0.0000,1.0000,0.1500,8.913
2026-04-29 04:55:08.379,1562,0.09323980596526224,0.20033070725880708,0.004539924383005794,0.34237356079345577,-0.5954597559884333,0.0000,1.0000,0.0000,11.466
2026-04-29 04:55:08.385,1563,0.09322554055943862,0.20033070725880708,0.004548937728157165,0.34239218180334685,-0.5954507474377103,0.0000,1.0000,0.1500,9.902
2026-04-29 04:55:08.389,1564,0.09321130856222001,0.20033070725880708,0.004557936254786154,0.3424107642613993,-0.5954417536335933,0.0000,1.0000,0.2000,13.807
2026-04-29 04:55:08.393,1565,0.09319707487446864,0.20033070725880708,0.0045669432505097435,0.3424293548765691,-0.595432751289544,0.0000,1.0000,0.5000,11.751
2026-04-29 04:55:08.399,1566,0.09318292505527653,0.20033070725880708,0.004575901565802147,0.3424478394815207,-0.5954237975561508,0.0000,1.0000,0.4000,9.173
2026-04-29 04:55:08.404,1567,0.09316878418063504,0.20033070725880708,0.004584861041523347,0.34246631788771437,-0.5954148425936003,0.0000,1.0000,0.2000,11.356
2026-04-29 04:55:08.408,1568,0.09315464902733506,0.20033070725880708,0.004593823719627472,0.3424847943068526,-0.5954058843609693,0.0000,1.0000,0.1500,9.165
2026-04-29 04:55:08.412,1569,0.0931405275164282,0.20033070725880708,0.004602784214164276,0.3425032580929122,-0.5953969282452235,0.0000,1.0000,0.2500,12.011
2026-04-29 04:55:08.415,1570,0.09312641756465331,0.20033070725880708,0.004611743810304123,0.34252171194022313,-0.5953879729621928,0.0000,1.0000,0.3000,11.997
2026-04-29 04:55:08.420,1571,0.09311227525308267,0.20033070725880708,0.004620731685216783,0.3425402143252542,-0.5953789893356927,0.0000,1.0000,0.2500,11.231
2026-04-29 04:55:08.424,1572,0.0930981124642628,0.20033070725880708,0.0046297398166209505,0.34255874932374025,-0.5953699853889749,0.0000,1.0000,0.2500,12.948
2026-04-29 04:55:08.427,1573,0.09308394559995921,0.20033070725880708,0.004638757170931407,0.3425772949870037,-0.5953609721565805,0.0000,1.0000,0.2500,12.719
2026-04-29 04:55:08.430,1574,0.0930697992158705,0.20033070725880708,0.004647767280093648,0.34259581849565107,-0.5953519661075055,0.0000,1.0000,0.1000,7.001
2026-04-29 04:55:08.435,1575,0.09305564131057589,0.20033070725880708,0.004656791382263278,0.3426143624409584,-0.5953429460045219,0.0000,1.0000,0.2500,12.592
2026-04-29 04:55:08.439,1576,0.09304149662240938,0.20033070725880708,0.0046658128905345845,0.3426328937623545,-0.5953339284354487,0.0000,1.0000,0.2000,11.189
2026-04-29 04:55:08.443,1577,0.09302742109479495,0.20033070725880708,0.004674794416028756,0.34265133779362356,-0.5953249507900649,0.0000,1.0000,0.3000,7.436
2026-04-29 04:55:08.446,1578,0.09301341263145102,0.20033070725880708,0.004683737264402995,0.34266969725594854,-0.5953160117635993,0.0000,1.0000,0.0000,8.146
2026-04-29 04:55:08.450,1579,0.09299938571997636,0.20033070725880708,0.004692698353438876,0.3426880860931132,-0.5953070544391433,0.0000,1.0000,0.1000,10.819
2026-04-29 04:55:08.454,1580,0.092985370302456,0.20033070725880708,0.004701657632617768,0.3427064643106774,-0.5952980988680757,0.0000,1.0000,0.6000,8.138
2026-04-29 04:55:08.457,1581,0.09297137056208055,0.20033070725880708,0.004710612225354248,0.34272482626046874,-0.5952891479278288,0.0000,1.0000,0.1500,13.913
2026-04-29 04:55:08.460,1582,0.09295743146415966,0.20033070725880708,0.004719532068300381,0.3427431119192146,-0.5952802316825849,0.0000,1.0000,0.4000,12.392
2026-04-29 04:55:08.464,1583,0.09294347456966419,0.20033070725880708,0.004728469368964593,0.3427614258038038,-0.5952712979256575,0.0000,1.0000,0.3000,10.401
2026-04-29 04:55:08.468,1584,0.09292952497156688,0.20033070725880708,0.004737407314798355,0.3427797343894832,-0.5952623634704044,0.0000,1.0000,0.3500,11.351
2026-04-29 04:55:08.471,1585,0.09291558687158183,0.20033070725880708,0.004746343022017409,0.342798032007523,-0.5952534312014073,0.0000,1.0000,0.4000,11.130
2026-04-29 04:55:08.474,1586,0.09290166473230321,0.20033070725880708,0.004755273434157071,0.34281631264235,-0.5952445041759162,0.0000,1.0000,0.2500,11.234
2026-04-29 04:55:08.478,1587,0.09288777525838174,0.20033070725880708,0.0047641873346026655,0.34283455395663065,-0.5952355936113195,0.0000,1.0000,0.2000,10.510
2026-04-29 04:55:08.483,1588,0.09287389697971538,0.20033070725880708,0.004773098957777387,0.34285278451366874,-0.595226685273956,0.0000,1.0000,0.2000,13.628
2026-04-29 04:55:08.487,1589,0.09286000067835182,0.20033070725880708,0.004782027704522614,0.3428710432081875,-0.5952177597637347,0.0000,1.0000,0.4000,10.182
2026-04-29 04:55:08.491,1590,0.09284612917927128,0.20033070725880708,0.0047909449482249535,0.34288927287860504,-0.5952088457080085,0.0000,1.0000,-0.1500,9.576
2026-04-29 04:55:08.494,1591,0.09283232428824612,0.20033070725880708,0.00479982274289231,0.34290741772320743,-0.5951999710534976,0.0000,1.0000,0.1500,9.330
2026-04-29 04:55:08.498,1592,0.0928185392488073,0.20033070725880708,0.004808692185159004,0.34292554002417946,-0.5951911047042852,0.0000,1.0000,0.2000,9.084
2026-04-29 04:55:08.501,1593,0.0928048146303342,0.20033070725880708,0.004817526155542274,0.3429435856301381,-0.5951822737805602,0.0000,1.0000,0.3000,10.527
2026-04-29 04:55:08.505,1594,0.0927910795766025,0.20033070725880708,0.004826371819393603,0.342961648958055,-0.5951734311176673,0.0000,1.0000,0.2000,11.528
2026-04-29 04:55:08.509,1595,0.09277740583831665,0.20033070725880708,0.00483518127186058,0.34297963428319994,-0.5951646246211444,0.0000,1.0000,0.3000,10.185
2026-04-29 04:55:08.512,1596,0.0927637923744794,0.20033070725880708,0.004843955136957667,0.34299754293730195,-0.5951558536676522,0.0000,1.0000,0.3000,10.075
2026-04-29 04:55:08.516,1597,0.09275012762504473,0.20033070725880708,0.004852767719114961,0.34301552361166576,-0.5951470439534258,0.0000,1.0000,0.1500,11.493
2026-04-29 04:55:08.520,1598,0.09273652334379895,0.20033070725880708,0.004861544447908311,0.3430334272466509,-0.5951382700495443,0.0000,1.0000,0.3000,8.996
2026-04-29 04:55:08.523,1599,0.09272295393253872,0.20033070725880708,0.0048703023219251835,0.34305128791942213,-0.5951295149580657,0.0000,1.0000,0.0500,10.053
2026-04-29 04:55:08.527,1600,0.09270936968032843,0.20033070725880708,0.004879074415911112,0.3430691718582604,-0.5951207456048798,0.0000,1.0000,0.0500,9.818
2026-04-29 04:55:08.533,1601,0.09269584672486088,0.20033070725880708,0.004887809906514198,0.34308697749407,-0.5951120128139649,0.0000,1.0000,0.4000,7.534
2026-04-29 04:55:08.539,1602,0.09268235971850763,0.20033070725880708,0.004896525628236702,0.3431047385722994,-0.5951032997514352,0.0000,1.0000,0.0500,11.896
2026-04-29 04:55:08.545,1603,0.09266887776070881,0.20033070725880708,0.004905242118493959,0.3431224962430765,-0.5950945858804828,0.0000,1.0000,0.3500,11.505
2026-04-29 04:55:08.550,1604,0.09265542870152917,0.20033070725880708,0.004913940748562563,0.3431402133231224,-0.5950858898304295,0.0000,1.0000,0.1500,10.153
2026-04-29 04:55:08.554,1605,0.09264198946851612,0.20033070725880708,0.0049226368389942,0.3431579205265957,-0.5950771962813131,0.0000,1.0000,0.1500,9.523
2026-04-29 04:55:08.558,1606,0.09262860125822764,0.20033070725880708,0.004931302865249785,0.3431755628763778,-0.5950685327582529,0.0000,1.0000,0.2500,10.333
2026-04-29 04:55:08.563,1607,0.0926151883627295,0.20033070725880708,0.0049399892400208536,0.34319324126873174,-0.5950598488491293,0.0000,1.0000,0.0000,8.470
2026-04-29 04:55:08.568,1608,0.09260184316845683,0.20033070725880708,0.00494863431397502,0.3432108324748097,-0.5950512062038379,0.0000,1.0000,0.1500,11.255
2026-04-29 04:55:08.574,1609,0.09258853287351089,0.20033070725880708,0.004957259897544791,0.34322838018424634,-0.5950425830125009,0.0000,1.0000,0.4000,11.855
2026-04-29 04:55:08.579,1610,0.09257526044722371,0.20033070725880708,0.004965863954537963,0.34324588039239534,-0.595033981311857,0.0000,1.0000,0.0500,10.213
2026-04-29 04:55:08.585,1611,0.09256205071410899,0.20033070725880708,0.004974429879490802,0.3432632999550512,-0.5950254177079083,0.0000,1.0000,0.1000,9.682
2026-04-29 04:55:08.590,1612,0.09254892813621253,0.20033070725880708,0.004982941309421659,0.3432806062119719,-0.5950169085641664,0.0000,1.0000,0.2500,12.329
2026-04-29 04:55:08.596,1613,0.09253589565137257,0.20033070725880708,0.004991396231644851,0.34329779520252135,-0.5950084558938394,0.0000,1.0000,0.3000,9.784
2026-04-29 04:55:08.599,1614,0.09252286831064521,0.20033070725880708,0.004999851225474693,0.34331498014909256,-0.5950000031181273,0.0000,1.0000,-0.1500,9.905
2026-04-29 04:55:08.603,1615,0.0925098458847138,0.20033070725880708,0.005008306391273733,0.3433321613152185,-0.5949915501371742,0.0000,1.0000,0.1500,11.926
2026-04-29 04:55:08.607,1616,0.09249679833210087,0.20033070725880708,0.00501678170496611,0.3433493787146132,-0.5949830769755551,0.0000,1.0000,-0.2500,8.221
2026-04-29 04:55:08.611,1617,0.09248371673910082,0.20033070725880708,0.0050252830580706466,0.34336664419125207,-0.5949745777422427,0.0000,1.0000,0.4500,11.698
2026-04-29 04:55:08.615,1618,0.09247062646887885,0.20033070725880708,0.005033793491623225,0.34338392388723055,-0.5949660693966854,0.0000,1.0000,0.2000,13.954
2026-04-29 04:55:08.620,1619,0.09245750583792675,0.20033070725880708,0.005042327411861493,0.34340124667414734,-0.5949575375331225,0.0000,1.0000,0.3000,12.253
2026-04-29 04:55:08.625,1620,0.09244438951420123,0.20033070725880708,0.005050861658121323,0.34341856628891065,-0.5949490053126879,0.0000,1.0000,0.0500,7.152
2026-04-29 04:55:08.631,1621,0.09243132596004064,0.20033070725880708,0.005059363874214544,0.3434358180765071,-0.5949405050920326,0.0000,1.0000,0.4000,13.749
2026-04-29 04:55:08.637,1622,0.09241829395370955,0.20033070725880708,0.005067848160721643,0.3434530302946001,-0.5949320227710317,0.0000,1.0000,0.2000,10.022
2026-04-29 04:55:08.645,1623,0.09240526264792825,0.20033070725880708,0.0050763350359612535,0.343470244035482,-0.5949235378318158,0.0000,1.0000,0.0000,8.768
2026-04-29 04:55:08.655,1624,0.09239223244566575,0.20033070725880708,0.005084824185450896,0.34348745872500785,-0.5949150505893095,0.0000,1.0000,0.3000,10.366
2026-04-29 04:55:08.661,1625,0.09237921254111417,0.20033070725880708,0.005093309434580196,0.3435046620679549,-0.5949065672185588,0.0000,1.0000,0.0000,10.362
2026-04-29 04:55:08.667,1626,0.09236619849332826,0.20033070725880708,0.0051017936995076205,0.3435218599498278,-0.5948980848038343,0.0000,1.0000,0.1500,8.633
2026-04-29 04:55:08.673,1627,0.09235326630435074,0.20033070725880708,0.005110226268400073,0.34353895099935056,-0.5948896540573917,0.0000,1.0000,0.4000,7.996
2026-04-29 04:55:08.679,1628,0.09234038803724699,0.20033070725880708,0.005118625722733061,0.34355597243107827,-0.5948812563981718,0.0000,1.0000,0.1500,8.067
2026-04-29 04:55:08.684,1629,0.09232756597117842,0.20033070725880708,0.005126990500565316,0.3435729211719586,-0.594872893388526,0.0000,1.0000,0.2000,11.454
2026-04-29 04:55:08.690,1630,0.09231474856508616,0.20033070725880708,0.005135354920739888,0.34358986590974533,-0.5948645307100151,0.0000,1.0000,0.1000,11.042
2026-04-29 04:55:08.696,1631,0.09230190187639138,0.20033070725880708,0.005143741570407784,0.3436068518680571,-0.5948561457758859,0.0000,1.0000,0.4500,12.725
2026-04-29 04:55:08.702,1632,0.0922891099305673,0.20033070725880708,0.0051520943919704755,0.34362376698027386,-0.5948477946441287,0.0000,1.0000,0.1000,9.740
2026-04-29 04:55:08.707,1633,0.09227630879118626,0.20033070725880708,0.005160455969705939,0.34364069646279977,-0.5948394347308518,0.0000,1.0000,0.2500,7.331
2026-04-29 04:55:08.715,1634,0.09226350858979478,0.20033070725880708,0.005168819509842807,0.34365762677522266,-0.5948310728302065,0.0000,1.0000,0.1500,10.375
2026-04-29 04:55:08.718,1635,0.0922507357986495,0.20033070725880708,0.005177167325394069,0.34367452258999215,-0.5948227266295545,0.0000,1.0000,0.1000,8.605
2026-04-29 04:55:08.722,1636,0.09223796579368576,0.20033070725880708,0.0051855157941691505,0.34369141670845427,-0.5948143797514551,0.0000,1.0000,0.1500,8.827
2026-04-29 04:55:08.726,1637,0.09222521517193429,0.20033070725880708,0.005193853813820737,0.3437082869709557,-0.5948060432986192,0.0000,1.0000,0.4000,9.527
2026-04-29 04:55:08.731,1638,0.09221252543806609,0.20033070725880708,0.005202153677472883,0.34372507800811025,-0.5947977449782804,0.0000,1.0000,0.1500,9.243
2026-04-29 04:55:08.735,1639,0.092199860790436,0.20033070725880708,0.005210439216350182,0.3437418375260674,-0.5947894609595669,0.0000,1.0000,0.2000,7.339
2026-04-29 04:55:08.739,1640,0.09218726761631856,0.20033070725880708,0.005218679469612201,0.3437585036461909,-0.5947812222036661,0.0000,1.0000,0.3500,7.410
2026-04-29 04:55:08.743,1641,0.09217468923414796,0.20033070725880708,0.005226912189518566,0.34377515191539915,-0.5947729909586607,0.0000,1.0000,0.3000,9.658
2026-04-29 04:55:08.750,1642,0.09216207331047811,0.20033070725880708,0.005235172230114204,0.343791852083545,-0.5947647323708424,0.0000,1.0000,0.3000,10.073
2026-04-29 04:55:08.754,1643,0.09214950638863174,0.20033070725880708,0.0052434018614552855,0.3438084887318774,-0.594756504170487,0.0000,1.0000,0.2500,10.676
2026-04-29 04:55:08.758,1644,0.0921369276961118,0.20033070725880708,0.005251641564660431,0.3438251428631532,-0.5947482658768027,0.0000,1.0000,0.0500,9.687
2026-04-29 04:55:08.762,1645,0.09212430638203838,0.20033070725880708,0.005259911873611693,0.3438418555850482,-0.5947399969562295,0.0000,1.0000,0.0500,13.813
2026-04-29 04:55:08.766,1646,0.09211170770738195,0.20033070725880708,0.0052681692481247565,0.34385853985650694,-0.5947317409492688,0.0000,1.0000,0.0000,10.285
2026-04-29 04:55:08.770,1647,0.09209912719558586,0.20033070725880708,0.005276416640193129,0.3438752016202398,-0.5947234949042396,0.0000,1.0000,0.3500,12.386
2026-04-29 04:55:08.774,1648,0.09208656404695895,0.20033070725880708,0.005284654551052313,0.3438918419168604,-0.5947152583202139,0.0000,1.0000,0.1500,14.094
2026-04-29 04:55:08.778,1649,0.0920740133973538,0.20033070725880708,0.005292886192053708,0.34390846720664187,-0.5947070279861435,0.0000,1.0000,0.3000,7.423
2026-04-29 04:55:08.782,1650,0.09206147207858376,0.20033070725880708,0.005301113644379398,0.34392508168895525,-0.5946988018211449,0.0000,1.0000,0.2500,11.681
2026-04-29 04:55:08.785,1651,0.09204891773484662,0.20033070725880708,0.0053093517814192925,0.3439417151470321,-0.5946905649521221,0.0000,1.0000,0.2500,11.453
2026-04-29 04:55:08.789,1652,0.09203637548537656,0.20033070725880708,0.005317583826996244,0.3439583340644231,-0.5946823341555421,0.0000,1.0000,0.0000,10.128
2026-04-29 04:55:08.793,1653,0.09202381579681959,0.20033070725880708,0.005325829440442177,0.3439749777951585,-0.594674089772358,0.0000,1.0000,0.1000,9.007
2026-04-29 04:55:08.797,1654,0.09201121761139822,0.20033070725880708,0.005334102631148265,0.34399167439285655,-0.59466581779346,0.0000,1.0000,0.4000,10.421
2026-04-29 04:55:08.800,1655,0.09199856939558004,0.20033070725880708,0.0053424110594458415,0.3440084392124933,-0.5946575105587932,0.0000,1.0000,0.2000,9.310
2026-04-29 04:55:08.803,1656,0.09198594006810647,0.20033070725880708,0.005350708751247409,0.3440251803396924,-0.5946492140427181,0.0000,1.0000,0.3500,12.171
2026-04-29 04:55:08.809,1657,0.0919733002077801,0.20033070725880708,0.005359015292848536,0.3440419369803367,-0.5946409086592075,0.0000,1.0000,0.2500,7.972
2026-04-29 04:55:08.815,1658,0.09196064916550566,0.20033070725880708,0.0053673310895609744,0.344058709977842,-0.5946325940032142,0.0000,1.0000,0.1500,8.996
2026-04-29 04:55:08.822,1659,0.09194798566623998,0.20033070725880708,0.005375656964406286,0.34407550101055184,-0.5946242692519773,0.0000,1.0000,0.2500,11.558
2026-04-29 04:55:08.828,1660,0.09193525845909299,0.20033070725880708,0.005384027058042446,0.34409237839159806,-0.5946159002650954,0.0000,1.0000,0.4500,9.172
2026-04-29 04:55:08.834,1661,0.09192256227190221,0.20033070725880708,0.0053923781923747366,0.34410921579612996,-0.594607550220916,0.0000,1.0000,0.1500,9.875
2026-04-29 04:55:08.840,1662,0.0919098273178475,0.20033070725880708,0.005400756866139905,0.34412610625248957,-0.5945991726209515,0.0000,1.0000,0.5500,9.740
2026-04-29 04:55:08.846,1663,0.09189706188144443,0.20033070725880708,0.005409157530904711,0.34414303869421603,-0.5945907730138803,0.0000,1.0000,-0.0500,8.748
2026-04-29 04:55:08.852,1664,0.0918842941180921,0.20033070725880708,0.005417561391361586,0.3441599755606437,-0.5945823701952516,0.0000,1.0000,0.2000,12.637
2026-04-29 04:55:08.858,1665,0.09187149358878087,0.20033070725880708,0.0054259887155177254,0.34417695741728715,-0.5945739438972962,0.0000,1.0000,0.0000,8.035
2026-04-29 04:55:08.864,1666,0.09185874847361687,0.20033070725880708,0.005434380692339815,0.34419386667113755,-0.5945655529312819,0.0000,1.0000,0.4500,9.722
2026-04-29 04:55:08.870,1667,0.09184610650898278,0.20033070725880708,0.0054427054736412754,0.3442106396544436,-0.5945572291456261,0.0000,1.0000,0.1000,7.918
2026-04-29 04:55:08.876,1668,0.0918334600431732,0.20033070725880708,0.005451034803653217,0.3442274198838601,-0.5945489007963252,0.0000,1.0000,0.0000,12.481
2026-04-29 04:55:08.882,1669,0.09182090683198406,0.20033070725880708,0.005459303488626118,0.3442440769996576,-0.5945406330773526,0.0000,0.9000,-0.1500,6.469
2026-04-29 04:55:08.888,1670,0.09180833191430864,0.20033070725880708,0.005467588146427171,0.34426076426492364,-0.5945323493710619,0.0000,1.0000,0.1500,11.701
2026-04-29 04:55:08.894,1671,0.09179574055011724,0.20033070725880708,0.005475885247881937,0.34427747464825215,-0.5945240532068449,0.0000,1.0000,0.2000,14.277
2026-04-29 04:55:08.899,1672,0.09178314739348867,0.20033070725880708,0.005484185001414924,0.3442941885930308,-0.594515754376491,0.0000,1.0000,-0.1000,9.939
2026-04-29 04:55:08.905,1673,0.09177059284233577,0.20033070725880708,0.005492460453227415,0.3443108522178028,-0.5945074798340099,0.0000,1.0000,-0.1000,8.226
