timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:07.221,1327,1116.057691824842,-2288.293042051055,1020.0979466908125,579.4332043588701,-504.2163040968432,-24.7978163799735,3326.6802940585603,-3658.712239139579,-166.93659328867412
2026-04-29 04:55:07.225,1328,1116.305265673315,-2291.0134815622,1019.933016087498,579.9393300220404,-505.37851345546096,-25.42256517936683,3329.3463173059736,-3661.3186512242,-166.98133742517453
2026-04-29 04:55:07.229,1329,1117.6145974430813,-2292.6700134979956,1020.8315907773368,580.9456074750689,-506.0405625729462,-25.546616411402614,3331.7563446803183,-3664.182479841419,-167.28237077686262
2026-04-29 04:55:07.232,1330,1118.3286157902744,-2294.9172631084016,1021.1394381817453,581.8452785397279,-506.8099360433848,-25.778822490643794,3334.664630210062,-3666.5488977781183,-167.08406097592868
2026-04-29 04:55:07.238,1331,1119.123165325368,-2297.0810794554063,1021.528752789985,582.6925076023871,-507.63340564295385,-26.065175629194535,3337.3302004031643,-3669.1577598023505,-167.12694725318997
2026-04-29 04:55:07.244,1332,1119.8749197605196,-2299.2852778470733,1021.8792886918152,583.5345967893935,-508.4637445445515,-26.357918816104583,3339.9826189377977,-3671.781046136618,-167.18488760365403
2026-04-29 04:55:07.250,1333,1119.9551685223541,-2302.16434949171,1021.5563831088222,584.3167576516503,-509.3533945090109,-26.710353328716327,3341.8371265761525,-3675.2036174057757,-168.04395749734795
2026-04-29 04:55:07.255,1334,1120.708238293538,-2304.3716934672607,1021.9066929141354,585.3866462205605,-509.95640878450473,-26.776496529459536,3344.2352834764133,-3678.0833582003065,-168.36155718874335
2026-04-29 04:55:07.261,1335,1121.757559080039,-2306.2838523616933,1022.5538388627231,586.2889705293898,-510.7277931970377,-27.009108081576414,3346.3608319087934,-3681.23391424189,-168.949501848221
2026-04-29 04:55:07.265,1336,1122.8876430952337,-2308.1164021140153,1023.2815769560643,586.9108127123202,-511.7811818773111,-27.523330183323004,3347.4310737401347,-3685.440054022387,-170.59269897706886
2026-04-29 04:55:07.270,1337,1124.0186181334375,-2309.9479494144543,1024.0090617780106,587.4184720835308,-512.9485574173223,-28.149559140206964,3348.773530535837,-3689.376321557303,-171.96585346978654
2026-04-29 04:55:07.274,1338,1125.1085004135618,-2311.819950658011,1024.6960347668835,588.2072407564282,-513.8350969620418,-28.495033134953463,3350.9148230074607,-3692.5132657437866,-172.5383771281554
2026-04-29 04:55:07.277,1339,1126.7101418315663,-2313.180027290882,1025.894264220183,589.1094016863651,-514.6078500760568,-28.72713561451892,3354.0966363703074,-3694.609501941193,-172.070289684809
2026-04-29 04:55:07.281,1340,1128.0177361483302,-2314.837248370331,1026.7963005385493,590.0051642698554,-515.3853716596815,-28.96430767040043,3356.2234438542305,-3697.761745968951,-172.65878723413468
2026-04-29 04:55:07.287,1341,1129.3252461100728,-2316.4943642423473,1027.69802940061,590.6799100742644,-516.3837460007646,-29.423696152849057,3358.366017640633,-3700.898590244048,-173.23306209058566
2026-04-29 04:55:07.290,1342,1130.419413774957,-2318.3669922805266,1028.3839381912098,591.4680274555308,-517.2673721296857,-29.770033016668783,3360.494324179423,-3704.0517742089123,-173.82482674937367
2026-04-29 04:55:07.293,1343,1131.4328243870625,-2320.321574830569,1028.987115164645,592.4218432401674,-517.9828127202035,-29.94854664826063,3362.9103829849146,-3706.9174641385944,-174.12824429594542
2026-04-29 04:55:07.297,1344,1132.2310469224315,-2322.490901157151,1029.3766084375468,593.2632492148848,-518.811897528781,-30.2416308020943,3364.5259885464425,-3710.583596562745,-175.23112763453997
2026-04-29 04:55:07.301,1345,1132.6509344163164,-2325.040406930832,1029.3863985428957,594.2729574201607,-519.4742147630913,-30.368169600180735,3367.482574646961,-3712.9071277406315,-174.9895792689042
2026-04-29 04:55:07.304,1346,1133.707378425109,-2326.9552848841267,1030.030298864053,595.0019828245747,-520.417181241047,-30.776865100868616,3369.622797125682,-3716.0447011597566,-175.56118645233272
2026-04-29 04:55:07.313,1347,1134.5488927308559,-2329.084068765808,1030.4594943820707,595.5110131415244,-521.581118883341,-31.407127373465634,3373.074694106643,-3717.8700464392323,-174.8202379123532
2026-04-29 04:55:07.319,1348,1135.9423497902653,-2330.660512251117,1031.441900059984,595.9677876179635,-522.8002076522644,-32.09191672153814,3375.7567380639953,-3720.464757135673,-174.8493654829788
2026-04-29 04:55:07.324,1349,1136.403587219325,-2333.1687503235894,1031.4924819371756,596.6983407713293,-523.7447575771191,-32.502031479174406,3378.168007101409,-3723.3314526854574,-175.1497159214816
2026-04-29 04:55:07.330,1350,1137.2420854072998,-2335.2976926195415,1031.9226178544961,597.5506801948492,-524.5684346119285,-32.79122867151481,3380.8213865582743,-3725.956405052166,-175.20651013265402
2026-04-29 04:55:07.334,1351,1137.9573821252632,-2337.5491292105767,1032.2308585501726,598.4497419927632,-525.3460850807793,-33.03313146841149,3382.6761588987233,-3729.380987012149,-176.06258687418054
2026-04-29 04:55:07.337,1352,1139.6023586440256,-2338.8691709885957,1033.4701277328932,598.9000088693945,-526.5764863902967,-33.725616369079596,3385.3592145551793,-3731.977830955748,-176.0914602543177
2026-04-29 04:55:07.341,1353,1140.9503432996046,-2340.485332776177,1034.412404591104,599.526172692635,-527.6336795304485,-34.24410746562192,3388.5702693780986,-3734.047163350225,-175.59202556371588
2026-04-29 04:55:07.344,1354,1141.4900066709756,-2342.909849368424,1034.5464215123704,600.4348978576506,-528.4073245873877,-34.47955261690017,3390.9537998465757,-3736.9446573479468,-175.91980652113708
2026-04-29 04:55:07.350,1355,1142.7977341285218,-2344.566451449411,1035.4473437118984,601.5053422912848,-529.0196422028615,-34.55478847012001,3393.893764008335,-3739.286134385389,-175.69075086780097
2026-04-29 04:55:07.354,1356,1144.187127144366,-2346.1421037876707,1036.4299081605902,602.5294382703693,-529.6788882715372,-34.67676284042613,3395.50565742202,-3742.9551491331167,-176.7882443209702
2026-04-29 04:55:07.358,1357,1145.2777235367753,-2348.0143914054793,1037.1165294055556,603.26556674016,-530.6292341896997,-35.09033284729039,3398.1597204807144,-3745.5810075105737,-176.84367047015857
2026-04-29 04:55:07.362,1358,1146.0322822554333,-2350.224087455872,1037.4666060855018,604.2311369722753,-531.349843751791,-35.2740419845674,3400.5580537434093,-3748.463925514529,-177.15880848416407
2026-04-29 04:55:07.366,1359,1147.0424181177912,-2352.1776735484123,1038.0732690623968,604.805637202774,-532.461973777519,-35.84884565545808,3402.9857387552775,-3751.317213218002,-177.44472907219944
2026-04-29 04:55:07.372,1360,1148.3077598115876,-2353.875046025459,1038.9368497970063,605.5413100702983,-533.4124134252082,-36.262007529642574,3404.8566057393255,-3754.728504694265,-178.28885831868666
2026-04-29 04:55:07.376,1361,1149.1015937259017,-2356.0448537097427,1039.3281604298436,606.7838086131713,-533.8580614251188,-36.169801729157186,3406.9994815545256,-3757.8679503229396,-178.86234167125062
2026-04-29 04:55:07.380,1362,1150.664284887119,-2357.446214234438,1040.488033120341,607.4673602542221,-534.8650345280464,-36.63820565564656,3409.672284345091,-3760.4781461823472,-178.90883117696032
2026-04-29 04:55:07.385,1363,1150.8240408885283,-2360.248757255476,1040.2482427192244,608.151136001251,-535.8716883046436,-37.106666384425964,3412.58411486584,-3762.84623585417,-178.71313921261486
2026-04-29 04:55:07.390,1364,1152.3846624560874,-2361.650172468158,1041.4106722747918,609.1736236173406,-536.540552669582,-37.237719939768034,3414.710158133676,-3765.9974048853196,-179.30099688954422
2026-04-29 04:55:07.402,1365,1154.025006601789,-2362.9726951490316,1042.6535030530417,609.9733547159087,-537.4331268431243,-37.59149817430644,3417.1074531620898,-3768.8773841936973,-179.61737055397617
2026-04-29 04:55:07.407,1366,1154.4798259777695,-2365.4807181694873,1042.711767029393,610.3193323968347,-538.7788406370889,-38.39874742185917,3420.0466654254697,-3771.214457571207,-179.3911982269906
2026-04-29 04:55:07.413,1367,1155.527939931606,-2367.397154207179,1043.3628569144046,611.4587472124452,-539.333016305467,-38.41454395292119,3422.999851710118,-3773.5368330712413,-179.1496240184912
2026-04-29 04:55:07.419,1368,1156.9130441601294,-2368.9780313999845,1044.3503874113621,612.7689219960852,-539.7185841107878,-38.26006694382769,3425.4093350731455,-3776.402134377639,-179.44931610407517
2026-04-29 04:55:07.425,1369,1157.4869664507441,-2371.3704413474184,1044.5285083567394,613.5175391002389,-540.6678208698895,-38.66947045697945,3428.6174190017528,-3778.469494897608,-178.95013810489306
2026-04-29 04:55:07.431,1370,1158.4953299916344,-2373.327043957558,1045.1409821458094,614.3831485398032,-541.5014347397257,-38.96383050596977,3429.943182976035,-3782.4181054062215,-180.33304615966682
2026-04-29 04:55:07.436,1371,1159.1660607518818,-2375.617752122541,1045.4193480286287,615.5896144211633,-541.9957722601879,-38.917935978313324,3432.068076988129,-3785.5693062694495,-180.91870895943228
2026-04-29 04:55:07.442,1372,1160.0935219515225,-2377.651209777326,1045.9557519953958,616.843100975425,-542.4445637697331,-38.82393232906087,3434.736343965835,-3788.1791108216166,-180.9629682548943
2026-04-29 04:55:07.447,1373,1160.841502122434,-2379.863396292195,1046.3138593469325,617.2459866147399,-543.7461044845379,-39.582799920925964,3436.349370734224,-3791.846090300388,-182.06274572352197
2026-04-29 04:55:07.452,1374,1162.1809084514332,-2381.4840312621723,1047.264166602869,617.7117192539708,-544.9878238346441,-40.28161667762678,3439.0180841720453,-3794.458159620388,-182.1054332073074
2026-04-29 04:55:07.456,1375,1163.4804446543126,-2383.1438395364253,1048.1770200144279,618.7439081417176,-545.6625302471352,-40.41386454910344,3443.0131706668926,-3795.743179404753,-180.82041451214502
2026-04-29 04:55:07.460,1376,1163.9719041131054,-2385.6140468560607,1048.2784464515526,619.7837073765497,-546.3280352890541,-40.53882452792813,3445.16700785147,-3798.869419726814,-181.37583472224904
2026-04-29 04:55:07.463,1377,1164.978176054385,-2387.5696536975424,1048.8921420264096,620.8780258280563,-546.9404538123516,-40.60891765278554,3447.8212474682464,-3801.4950306319097,-181.43262573136744
2026-04-29 04:55:07.467,1378,1166.53776698469,-2388.9720685008365,1050.0592875274367,621.398992820054,-548.128824750671,-41.254524273981936,3450.2168282104085,-3804.376885998226,-181.74520246129012
2026-04-29 04:55:07.471,1379,1167.2884708508495,-2391.1859809781963,1050.4153716739993,622.2076031807482,-549.0298431587279,-41.613089994097585,3452.63740531381,-3807.2313149793385,-182.02905082038166
2026-04-29 04:55:07.475,1380,1168.0783960525682,-2393.3612535039324,1050.8122180750802,622.6127967948022,-550.3375208358866,-42.3782891359296,3454.7742241972915,-3810.3702244289993,-182.59676091756995
2026-04-29 04:55:07.480,1381,1169.1643940110046,-2395.2401618424246,1051.504947339775,622.8471254369898,-551.8176297168436,-43.3162145840326,3456.898495435359,-3813.523410311434,-183.17780092921024
2026-04-29 04:55:07.482,1382,1170.2099621500504,-2397.1582706076715,1052.1593475215543,623.4884629921929,-552.8917445558604,-43.84928890070912,3458.765858084695,-3816.9334357612656,-184.01634855680388
2026-04-29 04:55:07.486,1383,1171.25529392732,-2399.0767177364387,1052.8141810860693,624.808132736718,-553.289255470411,-43.706640042489035,3461.418225003583,-3819.558217132874,-184.07049332807287
2026-04-29 04:55:07.489,1384,1171.7853134587879,-2401.5105483546463,1052.954882758703,625.6234681722667,-554.1922101828383,-44.07101086947007,3463.2851572615073,-3822.967329152517,-184.90950023085816
2026-04-29 04:55:07.492,1385,1172.2372027470124,-2404.0230941939003,1053.017492761092,626.4925380655342,-555.0412375506583,-44.38100126460572,3464.638218974496,-3826.8899811756987,-186.2623111748413
2026-04-29 04:55:07.496,1386,1172.7300301816965,-2406.4960953593763,1053.1179980650074,627.0172879110099,-556.2327986984798,-45.03354637710112,3466.519409075198,-3830.2865265370606,-187.08818677847987
2026-04-29 04:55:07.499,1387,1173.2243896667492,-2408.970302787998,1053.2173732622568,628.0559950637809,-556.9083755024024,-45.17118783639715,3468.387143746586,-3833.6972741208087,-187.92747593645063
2026-04-29 04:55:07.503,1388,1174.5302336378788,-2410.6337969089036,1054.1289815834614,628.987064298936,-557.6905314370853,-45.417012472912795,3471.5942387758273,-3835.76861650323,-187.4265610256675
2026-04-29 04:55:07.506,1389,1175.7979320078682,-2412.3377488494025,1055.0007658830002,630.0904300879438,-558.30100190565,-45.492250372005245,3473.7625158927112,-3838.87980757911,-187.96852769877097
2026-04-29 04:55:07.509,1390,1176.5112224890465,-2414.595832688683,1055.3174917013296,631.4726147422454,-558.6328384764614,-45.289274691624975,3475.933297957365,-3841.989403503613,-188.51129461173628
2026-04-29 04:55:07.515,1391,1177.8181600335938,-2416.259518268396,1056.2286302373655,632.2333437162916,-559.5845541774922,-45.70742321505421,3477.833080386945,-3845.3699932467525,-189.3252269627362
2026-04-29 04:55:07.518,1392,1178.531765140911,-2418.5179284945207,1056.5444447829843,633.3358195212718,-560.1938040582463,-45.78291480259876,3481.045647209224,-3847.437779925298,-188.8267655807018
2026-04-29 04:55:07.522,1393,1179.5829301232789,-2420.4392495263805,1057.1967321933876,634.3737536324361,-560.8672134021731,-45.92287480700366,3484.500296119428,-3849.2639621238113,-188.08637932727802
2026-04-29 04:55:07.526,1394,1180.297789525223,-2422.698693429483,1057.5108724933712,635.0162772173985,-561.9363535586654,-46.45849387396699,3487.6985571139303,-3851.3475805273133,-187.6020830563996
2026-04-29 04:55:07.529,1395,1181.0931276830406,-2424.878789553174,1057.9057150113385,635.4766608820197,-563.188599347646,-47.178193239682635,3490.3831496509943,-3853.94537132326,-187.63091535979345
2026-04-29 04:55:07.533,1396,1181.7282134414625,-2427.219604952772,1058.1401284609658,636.4514187777894,-563.9272601037234,-47.38518863399882,3493.0529738006044,-3856.5576808826904,-187.67419814213883
2026-04-29 04:55:07.537,1397,1182.742121391705,-2429.183118046843,1058.7515271988036,637.2014917848015,-564.8894219288661,-47.817477737478924,3495.9810159618414,-3858.912903417588,-187.4613706134111
2026-04-29 04:55:07.541,1398,1183.160237704245,-2431.741915502257,1058.7680116073407,637.7813000736052,-566.023850785793,-48.42160610424975,3498.3820061013844,-3861.7969017854193,-187.77835819636914
2026-04-29 04:55:07.545,1399,1183.8369382887372,-2434.044520919783,1059.0406324679648,638.650345374787,-566.8688092651505,-48.73552752826125,3501.3409445033203,-3864.1236737758054,-187.5365347256035
2026-04-29 04:55:07.550,1400,1184.8512588873825,-2436.007872525359,1059.6519902045388,639.5852940051228,-567.6491357307192,-48.984498594810354,3503.4853458735706,-3867.266566780929,-188.10894434943256
2026-04-29 04:55:07.556,1401,1186.1232410100602,-2437.7150327461036,1060.5203155485444,640.4555429323393,-568.4948011532771,-49.299935023758266,3505.1022883453234,-3870.938412788758,-189.2121742668921
2026-04-29 04:55:07.562,1402,1186.8830815515903,-2439.9381029495485,1060.872482788472,641.1687171086146,-569.4993793506181,-49.775661657130335,3508.03410865463,-3873.295131022111,-189.00135130243166
2026-04-29 04:55:07.568,1403,1187.8993343175448,-2441.9024741703092,1061.48181219124,641.5786528167542,-570.8087872893992,-50.555812590954126,3509.90744967599,-3876.7093128276856,-189.84756040007798
2026-04-29 04:55:07.574,1404,1189.2542062434432,-2443.5276153625528,1062.4294053403898,642.3989881294896,-571.7079833879747,-50.92649869909033,3512.3104852332626,-3879.595053445913,-190.1661670476061
2026-04-29 04:55:07.580,1405,1190.3525089214122,-2445.409516761496,1063.1195105945453,643.3251451844424,-572.5013897849888,-51.19190788375602,3514.7144570145565,-3882.4818554940293,-190.4849883407003
2026-04-29 04:55:07.586,1406,1190.8555946161905,-2447.885995169528,1063.2127483522506,643.7354762196808,-573.8103751547687,-51.97321964721167,3517.646594388645,-3884.839106511323,-190.27398870288917
2026-04-29 04:55:07.591,1407,1191.3573479576964,-2450.360697914739,1063.3063189501117,644.4380504118297,-574.8290787242887,-52.46470170870481,3519.7765747961976,-3887.995604352417,-190.86317717755847
2026-04-29 04:55:07.598,1408,1192.372105307269,-2452.320622394805,1063.9132422450732,645.3133853934228,-575.6761284552125,-52.784186834549146,3521.1363381871174,-3891.9222706936375,-192.22297678855713
2026-04-29 04:55:07.604,1409,1193.2113918432374,-2454.4563288720783,1064.3452733849701,646.1364150195936,-576.5753572912721,-53.15743378767725,3522.75406835285,-3895.5915502444536,-193.32756420901788
