timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:08:58.501,172,0.5584442833581652,0.6987847920613015,0.33979529279037185,0.34522006378169223,0.09104093952653224,0.2500,1.0000,0.3000,12.064
2026-04-20 22:08:58.514,173,0.5582498114156689,0.6988212482994625,0.339895529634495,0.34545165312391,0.09110380696857054,-0.2000,0.9000,0.0000,9.078
2026-04-20 22:08:58.526,174,0.5580583458604045,0.6988566108504786,0.3399946445539897,0.34568006514725186,0.09116667356804299,0.0500,1.0000,0.1500,5.939
2026-04-20 22:08:58.537,175,0.5578593047952762,0.6988909125249642,0.3400996656769141,0.3459193841119224,0.09123653382054576,0.0000,1.0000,0.3000,8.195
2026-04-20 22:08:58.547,176,0.5576609515289329,0.6989241851492153,0.34020505845493004,0.3461585680852115,0.09130782055425277,0.2000,1.0000,0.3000,9.697
2026-04-20 22:08:58.556,177,0.5574581786269379,0.6989564595947388,0.3403142029387002,0.3464044035174912,0.0913838821750432,-0.0500,1.0000,0.4000,7.975
2026-04-20 22:08:58.567,178,0.5572613058981607,0.6989877658068967,0.3404201950971852,0.3466431079052585,0.09145778395643793,0.0500,1.0000,0.0500,9.393
2026-04-20 22:08:58.576,179,0.5570575557560642,0.6990181328326898,0.3405315298877041,0.34689169595496966,0.09153799108117926,0.0500,0.9000,0.1000,5.188
2026-04-20 22:08:58.588,180,0.5568546292504128,0.6990475888477091,0.34064305054638594,0.3471398781869465,0.09161931790405685,0.0000,1.0000,0.3500,10.590
2026-04-20 22:08:58.599,181,0.5566501312016838,0.6990761611822779,0.34075633181080545,0.3473908274029603,0.09170331114774623,0.3000,0.8500,0.0500,8.914
2026-04-20 22:08:58.609,182,0.556441927957281,0.6991038763468096,0.34087277472871613,0.3476473683253412,0.0917913446855487,0.1000,1.0000,0.4000,8.742
2026-04-20 22:08:58.620,183,0.556232409436251,0.6991307600564053,0.3409907652750624,0.3479062948519965,0.09188177813318998,-0.0000,1.0000,0.4000,7.213
2026-04-20 22:08:58.629,184,0.5560195034658614,0.6991568372547131,0.34111166477501187,0.34817035092283927,0.09197594724739562,0.1500,1.0000,0.4000,7.703
2026-04-20 22:08:58.639,185,0.5558033286731366,0.6991821321370717,0.34123537462426073,0.3484393599801526,0.092073728622473,0.1000,0.9500,0.1000,6.516
2026-04-20 22:08:58.646,186,0.5555863869652387,0.6992066681729595,0.34136020795066885,0.34870996831101986,0.09217341132893472,0.2000,1.0000,0.3500,9.815
2026-04-20 22:08:58.658,187,0.5553707741652476,0.6992304681277707,0.34148474917283805,0.34897936418306785,0.09227355644975598,0.4500,1.0000,0.3000,10.101
2026-04-20 22:08:58.669,188,0.5551565516410606,0.6992535540839375,0.34160893956380595,0.34924744898988186,0.09237408262241632,-0.2000,1.0000,0.2500,12.947
2026-04-20 22:08:58.677,189,0.554939282348528,0.6992759474614194,0.3417357198724256,0.3495201225112531,0.09247790863927767,0.1500,1.0000,0.3500,6.560
2026-04-20 22:08:58.725,190,0.5547212242960264,0.6992976690375768,0.3418635679976167,0.34979435827864314,0.09258349110146316,0.0500,1.0000,0.2000,7.734
2026-04-20 22:08:58.734,191,0.5545048311899599,0.6993187389664496,0.34199083187581203,0.35006686936653153,0.0926891572865431,-0.1500,1.0000,0.4500,10.189
2026-04-20 22:08:58.742,192,0.5542901114959281,0.699339176797456,0.3421174900917597,0.35033762962997955,0.0927948657401688,0.1500,1.0000,0.4000,9.952
2026-04-20 22:08:58.752,193,0.5540789400669889,0.6993590014935324,0.34224227744504776,0.35060412485316195,0.09289933182400463,0.1000,1.0000,0.1500,7.990
2026-04-20 22:08:58.761,194,0.5538691894286879,0.6993782314487264,0.3423665974125572,0.3508691776892888,0.09300394016014536,0.1500,1.0000,0.3000,9.061
2026-04-20 22:08:58.770,195,0.5536590089527239,0.6993968845052646,0.3424916693522494,0.351135242082748,0.0931098918174099,-0.0500,1.0000,0.3000,8.737
2026-04-20 22:08:58.779,196,0.5534441164709147,0.6994149779701067,0.34262033408050024,0.35140801443790215,0.09322000987170591,0.0000,1.0000,0.3000,6.645
2026-04-20 22:08:58.787,197,0.5532306860019504,0.6994325286310035,0.3427484620413099,0.3516792499712143,0.09333014755877934,0.1000,1.0000,0.0500,8.309
2026-04-20 22:08:58.796,198,0.5530167433858575,0.6994495527720733,0.3428773562040935,0.3519515685201237,0.0934415911560389,-0.1000,1.0000,0.4000,9.835
2026-04-20 22:08:58.805,199,0.5528022394537425,0.6994660661889112,0.3430070366049968,0.3522250236385723,0.09355434450838386,0.0500,1.0000,0.1500,7.136
2026-04-20 22:08:58.814,200,0.5525893082889255,0.6994820842032439,0.34313606816098347,0.35249675823768817,0.09366695682726887,0.0000,1.0000,0.3000,10.469
2026-04-20 22:08:58.824,201,0.5523758268170776,0.6994976216771466,0.3432658542649407,0.352769591788131,0.09378081627123754,0.1500,1.0000,0.2500,5.956
2026-04-20 22:08:58.836,202,0.5521675470131558,0.6995126930268322,0.34339254863659885,0.35303584403369975,0.09389206178270675,0.3500,1.0000,0.1500,8.406
2026-04-20 22:08:58.848,203,0.5519605691810052,0.6995273122360272,0.34351873979200487,0.35330070394169677,0.09400326754372954,0.2500,1.0000,0.2000,4.990
2026-04-20 22:08:58.860,204,0.5517585142456352,0.6995414928689463,0.3436420028382047,0.35355933330336575,0.0941119947573776,0.3000,1.0000,0.1500,7.724
2026-04-20 22:08:58.872,205,0.5515516294153385,0.699555248082878,0.34376882902167694,0.3538247258415016,0.09422472118327468,-0.2000,1.0000,0.4500,10.109
2026-04-20 22:08:58.883,206,0.5513424931216971,0.6995685906403916,0.3438974890918141,0.35409343394783155,0.09433970448856394,0.1500,1.0000,0.2500,5.392
2026-04-20 22:08:58.894,207,0.5511331136824164,0.6995815329211799,0.34402663418281293,0.35436277045690306,0.09445558311766025,0.0500,1.0000,0.1500,8.688
2026-04-20 22:08:58.906,208,0.5509265451087028,0.6995940869335444,0.34415421859948925,0.35462865422751744,0.09457029906629116,0.4000,1.0000,0.3000,11.169
2026-04-20 22:08:58.917,209,0.5507191523406478,0.6996062643255381,0.3442826563180338,0.3548959231537503,0.09468625437083163,0.2500,1.0000,0.5500,9.898
2026-04-20 22:08:58.928,210,0.5505130771422267,0.6996180763957719,0.34441051038062714,0.3551617129634066,0.09480200049184108,-0.0500,1.0000,0.1000,12.091
2026-04-20 22:08:58.939,211,0.5503061070015857,0.6996295341038987,0.3445392469534579,0.3554289653430035,0.09491899236133539,0.1500,1.0000,0.0000,6.987
2026-04-20 22:08:58.948,212,0.5501014198789825,0.6996406480807817,0.34466673881989124,0.35569343493278754,0.09503509186553238,0.0000,0.9000,-0.0500,6.981
2026-04-20 22:08:58.958,213,0.54989789072223,0.6996514286383583,0.34479372769554983,0.3559566139653146,0.09515103014982174,-0.2500,1.0000,0.3000,6.787
2026-04-20 22:08:58.967,214,0.549693312030428,0.6996618857792075,0.3449216771781068,0.356221438173202,0.09526826055875051,-0.2500,1.0000,0.2000,6.869
2026-04-20 22:08:58.978,215,0.549487801878754,0.6996720292058313,0.34505050072327104,0.35648774274902084,0.09538668660249544,0.1000,1.0000,0.4000,8.834
2026-04-20 22:08:58.986,216,0.5492855058863493,0.6996720292058313,0.34517742699226767,0.3567499930479397,0.09550352729511533,0.0500,1.0000,0.2500,9.338
2026-04-20 22:08:58.996,217,0.5490873137466517,0.6996720292058313,0.3453018554912377,0.35700699587397766,0.09561817278499994,0.5000,1.0000,0.0000,7.697
2026-04-20 22:08:59.006,218,0.5488882971481679,0.6996720292058313,0.3454270646172234,0.357265315579204,0.09573389239217277,-0.2000,1.0000,0.4500,6.565
2026-04-20 22:08:59.016,219,0.5486887072161833,0.6996720292058313,0.345552880023733,0.3575246108018805,0.09585050296543392,-0.0500,1.0000,0.1000,8.182
2026-04-20 22:08:59.025,220,0.5484878913653651,0.6996720292058313,0.3456797300459095,0.3577857453236011,0.09596842429935938,0.0500,1.0000,0.0500,10.247
2026-04-20 22:08:59.033,221,0.5482874480003135,0.6996720292058313,0.3458065425605927,0.35804658179601395,0.09608657598643906,0.2000,1.0000,0.2500,9.860
2026-04-20 22:08:59.043,222,0.548086952069621,0.6996720292058313,0.34593359461089696,0.3583076809963776,0.09620522703396793,0.0000,0.8000,-0.1500,9.874
2026-04-20 22:08:59.051,223,0.5478899675844492,0.6996720292058313,0.3460585040546255,0.3585642851305972,0.09632198750500434,0.1500,1.0000,-0.0500,8.501
2026-04-20 22:08:59.061,224,0.547690183315234,0.6996720292058313,0.3461854724274412,0.35882480356558816,0.09644105137430865,0.2500,1.0000,0.3000,8.427
2026-04-20 22:08:59.069,225,0.5474852447936549,0.6996720292058313,0.34631606360269934,0.35909237015478335,0.0965639751811608,0.1500,1.0000,0.2000,8.171
2026-04-20 22:08:59.078,226,0.5472797509858576,0.6996720292058313,0.34644720600394346,0.35936084766879006,0.09668768023505109,0.0000,1.0000,0.0500,8.512
2026-04-20 22:08:59.091,227,0.5470734279299306,0.6996720292058313,0.34657907684139266,0.35963059627386135,0.09681233684556706,0.1000,1.0000,0.4000,14.296
2026-04-20 22:08:59.099,228,0.5468698548552318,0.6996720292058313,0.3467092846940181,0.35989683870138006,0.09693554689806731,-0.0500,1.0000,0.6000,6.083
2026-04-20 22:08:59.110,229,0.5466641168744928,0.6996720292058313,0.3468411010432523,0.36016612332044806,0.09706057538118,0.3500,1.0000,0.2000,5.953
2026-04-20 22:08:59.119,230,0.5464607113603547,0.6996720292058313,0.34697152268389025,0.3604324489647058,0.09718441279168018,0.3500,1.0000,0.1000,11.859
2026-04-20 22:08:59.130,231,0.5462571773031275,0.6996720292058313,0.3471021854809846,0.3606990924509867,0.09730868888554083,0.4500,1.0000,0.2000,10.136
2026-04-20 22:08:59.138,232,0.5460535760566397,0.6996720292058313,0.347233043868151,0.360965967580649,0.09743335217057056,0.0000,1.0000,0.3000,8.536
2026-04-20 22:08:59.148,233,0.5458483440606173,0.6996720292058313,0.3473651356949886,0.3612351548389939,0.09755943474833559,0.4500,1.0000,0.2500,9.248
2026-04-20 22:08:59.157,234,0.5456441103140643,0.6996720292058313,0.34749670390729526,0.3615031447601367,0.09768517398904182,0.2500,1.0000,0.4000,9.981
2026-04-20 22:08:59.168,235,0.5454397271466876,0.6996720292058313,0.34762850936204626,0.3617714635612723,0.09781132534134045,0.2500,1.0000,0.2500,9.630
2026-04-20 22:08:59.212,236,0.545237679644412,0.6996720292058313,0.34775889120643483,0.3620367939049341,0.09793622270635019,-0.0500,1.0000,0.1000,9.400
2026-04-20 22:08:59.220,237,0.5450343497716459,0.6996720292058313,0.34789025745919766,0.36230395606569776,0.09806226901411554,-0.1500,1.0000,0.0000,8.099
2026-04-20 22:08:59.228,238,0.5448348488209646,0.6996720292058313,0.34801919670710973,0.3625661313271028,0.09818604791538006,-0.1500,1.0000,0.2500,7.815
2026-04-20 22:08:59.237,239,0.5446350767159266,0.6996720292058313,0.3481484385661691,0.3628287829078351,0.09831028423819135,0.2500,1.0000,0.5500,11.410
2026-04-20 22:08:59.247,240,0.5444370208547384,0.6996720292058313,0.348276654448991,0.36308925750021387,0.09843364475085252,0.1500,1.0000,0.3000,11.661
2026-04-20 22:08:59.258,241,0.5442391857546082,0.6996720292058313,0.34840483779851333,0.3633495457411916,0.09855711839131902,-0.1000,1.0000,0.4500,9.636
2026-04-20 22:08:59.268,242,0.5440421990118068,0.6996720292058313,0.348532566778,0.36360880759583997,0.0986802789530215,0.0000,1.0000,0.3000,9.039
2026-04-20 22:08:59.278,243,0.5438470107405734,0.6996720292058313,0.3486592046419128,0.36386577310247037,0.09880248545168367,0.0000,0.9500,-0.0500,8.565
2026-04-20 22:08:59.287,244,0.5436537331938458,0.6996720292058313,0.34878467331899565,0.36412028954207676,0.09892365570447341,0.1000,1.0000,0.2000,8.180
2026-04-20 22:08:59.297,245,0.5434629910146601,0.6996720292058313,0.3489085532416727,0.36437152110030824,0.09904336615558611,0.0500,1.0000,0.3500,9.701
2026-04-20 22:08:59.306,246,0.5432716911422805,0.6996720292058313,0.34903290340571574,0.3646235889898855,0.09916367193221177,0.1500,1.0000,0.2500,7.149
2026-04-20 22:08:59.316,247,0.543081174791558,0.6996720292058313,0.3491568267145136,0.36487470214212764,0.09928367218521476,0.7000,1.0000,0.3500,11.158
2026-04-20 22:08:59.325,248,0.5428928753760588,0.6996720292058313,0.34927936469424653,0.3651229466402005,0.09940240480082668,-0.1000,1.0000,0.3000,8.625
2026-04-20 22:08:59.334,249,0.5427040761443787,0.6996720292058313,0.34940232573368474,0.36537194220152563,0.09952167463706746,0.1000,1.0000,0.1500,8.597
2026-04-20 22:08:59.344,250,0.5425169982015289,0.6996720292058313,0.3495242264006864,0.3656187248135044,0.09963999483696769,0.5000,1.0000,0.4000,12.428
2026-04-20 22:08:59.352,251,0.5423306230068013,0.6996720292058313,0.3496457431077869,0.3658646500673414,0.09975803849097974,0.1000,1.0000,0.1500,6.972
2026-04-20 22:08:59.362,252,0.5421442005208142,0.6996720292058313,0.34976737334507535,0.3661107156263653,0.0998762998667724,0.1000,1.0000,0.5500,11.015
2026-04-20 22:08:59.372,253,0.5419573207033873,0.6996720292058313,0.34988938801259145,0.3663574658933111,0.09999504673863759,0.4500,1.0000,0.2500,6.474
2026-04-20 22:08:59.382,254,0.5417731578707885,0.6996720292058313,0.35000966851321186,0.36660066619850806,0.10011215747747662,0.1000,1.0000,0.4000,10.351
2026-04-20 22:08:59.392,255,0.541589790897498,0.6996720292058313,0.35012949328259335,0.36684287586210856,0.1002289075779302,-0.0500,1.0000,0.2500,10.257
2026-04-20 22:08:59.402,256,0.5414053347819635,0.6996720292058313,0.35025011674318857,0.36708660610439137,0.10034654860966531,-0.1000,1.0000,0.2000,10.740
2026-04-20 22:08:59.411,257,0.5412225730645086,0.6996720292058313,0.3503696810235569,0.36732814348658765,0.10046321993403938,-0.2500,1.0000,0.4000,9.841
2026-04-20 22:08:59.421,258,0.5410392047171826,0.6996720292058313,0.3504897180297774,0.36757055405584443,0.1005804507729454,0.0000,1.0000,0.1000,8.965
2026-04-20 22:08:59.431,259,0.5408561373373634,0.6996720292058313,0.35060962064775325,0.3678126257519075,0.10069763140862623,-0.1000,1.0000,0.0500,6.484
2026-04-20 22:08:59.439,260,0.5406727230024556,0.6996720292058313,0.35072981883817855,0.3680552205990661,0.10081518927622536,0.0000,1.0000,0.3500,7.600
2026-04-20 22:08:59.449,261,0.5404892373858696,0.6996720292058313,0.3508501268907081,0.36829796921644387,0.10093293621561349,0.2500,1.0000,0.3000,7.631
2026-04-20 22:08:59.458,262,0.5403044555562354,0.6996720292058313,0.35097135955602565,0.3685425030840281,0.10105168460118386,0.2000,1.0000,0.1500,8.278
2026-04-20 22:08:59.468,263,0.5401220688378783,0.6996720292058313,0.35109105413712494,0.36878389872706735,0.1011689694309284,0.0000,1.0000,0.1500,9.198
2026-04-20 22:08:59.477,264,0.5399413606534612,0.6996720292058313,0.35120968659253166,0.36902310992429627,0.101285264427521,0.3000,1.0000,0.2500,13.324
2026-04-20 22:08:59.487,265,0.5397590493955556,0.6996720292058313,0.3513294429536235,0.369264510544303,0.10140275345356319,0.2500,0.9500,0.2000,10.980
2026-04-20 22:08:59.498,266,0.5395788606598966,0.6996720292058313,0.35144783783420974,0.3695031315663638,0.10151894901915122,0.3500,1.0000,0.4500,11.647
2026-04-20 22:08:59.506,267,0.5393986900343251,0.6996720292058313,0.35156627256969986,0.36974177736040564,0.10163525041909308,0.1500,1.0000,0.3500,6.062
2026-04-20 22:08:59.517,268,0.5392182110785174,0.6996720292058313,0.35168496322912746,0.36998088171263066,0.10175187174303887,0.1500,0.9500,0.1500,7.168
2026-04-20 22:08:59.526,269,0.5390376137198016,0.6996720292058313,0.35180378168316045,0.3702201899630653,0.10186868294165452,0.0000,1.0000,0.2000,5.642
2026-04-20 22:08:59.536,270,0.5388587240392365,0.6996720292058313,0.35192150907864633,0.3704572659561347,0.10198446329938557,0.0000,1.0000,0.6000,11.328
2026-04-20 22:08:59.545,271,0.5386801222645581,0.6996720292058313,0.35203909050862114,0.3706940013821191,0.10210015610273823,0.1000,1.0000,0.4000,6.977
2026-04-20 22:08:59.555,272,0.5385025073436289,0.6996720292058313,0.35215605862869076,0.3709294630113121,0.10221529225498437,0.1500,1.0000,0.1500,5.535
2026-04-20 22:08:59.566,273,0.5383244070435856,0.6996720292058313,0.352273393589653,0.3711656125606186,0.10233085020715776,0.3500,1.0000,0.3500,9.718
2026-04-20 22:08:59.575,274,0.5381461262105759,0.6996720292058313,0.35239089086309816,0.3714020423460696,0.1024466237820778,0.6000,0.9500,0.2000,8.900
2026-04-20 22:08:59.585,275,0.5379686236698901,0.6996720292058313,0.35250790997345094,0.371637472748179,0.1025619709048612,0.2500,1.0000,0.0000,10.988
2026-04-20 22:08:59.594,276,0.5377921615531056,0.6996720292058313,0.3526242749453726,0.3718715531079839,0.10267671404884052,-0.3000,1.0000,0.0500,10.262
2026-04-20 22:08:59.605,277,0.5376143396157305,0.6996720292058313,0.3527415847575327,0.37210748263578697,0.1027924506878966,0.1500,1.0000,0.1000,8.734
2026-04-20 22:08:59.614,278,0.5374387071724847,0.6996720292058313,0.3528574720513226,0.3723405278297452,0.10290681200377562,0.2000,1.0000,0.0000,12.260
2026-04-20 22:08:59.623,279,0.537264027580733,0.6996720292058313,0.35297276014083434,0.37257233649695565,0.10302061989471376,0.4500,1.0000,0.3500,10.401
2026-04-20 22:08:59.631,280,0.5370905344443384,0.6996720292058313,0.3530872922092577,0.3728025961473438,0.10313371617052075,0.2000,1.0000,0.3000,11.239
2026-04-20 22:08:59.640,281,0.5369171810140781,0.6996720292058313,0.35320176504093337,0.3730327014588302,0.1032467962833585,0.1000,1.0000,0.1500,10.471
2026-04-20 22:08:59.649,282,0.5367450434464921,0.6996720292058313,0.3533154601811478,0.3732612165979502,0.1033591404863002,0.4500,1.0000,0.3000,12.090
2026-04-20 22:08:59.656,283,0.5365733192780976,0.6996720292058313,0.35342891161904655,0.37348921058667806,0.10347128151504437,0.8000,1.0000,0.4000,9.856
2026-04-20 22:08:59.665,284,0.5364018220997199,0.6996720292058313,0.35354224267049833,0.37371693106912407,0.1035833414696162,0.0500,1.0000,0.1500,10.922
2026-04-20 22:08:59.673,285,0.5362305601322024,0.6996720292058313,0.35365544692673395,0.3739443662097515,0.1036953127618783,0.4000,1.0000,0.1500,9.107
2026-04-20 22:08:59.682,286,0.5360601323644207,0.6996720292058313,0.3537681241614757,0.37417071650854644,0.10380679402156567,-0.0500,1.0000,0.2000,7.083
2026-04-20 22:08:59.690,287,0.535889013090897,0.6996720292058313,0.3538812906383589,0.37439801541674494,0.10391880040264616,-0.2000,1.0000,0.1000,7.876
2026-04-20 22:08:59.699,288,0.5357178788141456,0.6996720292058313,0.3539944945085578,0.374625360132942,0.10403087897991647,0.0000,1.0000,0.6500,11.517
2026-04-20 22:08:59.708,289,0.535547942367901,0.6996720292058313,0.3541069263945145,0.3748511327713806,0.10414221933173241,0.1500,1.0000,0.2500,12.184
2026-04-20 22:08:59.716,290,0.535378790727808,0.6996720292058313,0.3542188608487164,0.3750758832803138,0.10425309499781776,0.1000,1.0000,0.3500,10.852
2026-04-20 22:08:59.725,291,0.5352113012457632,0.6996720292058313,0.3543297121967286,0.3752984411288518,0.10436291932135693,-0.2000,1.0000,0.1000,11.549
2026-04-20 22:08:59.733,292,0.5350412565243693,0.6996720292058313,0.35444229128684074,0.37552442880701425,0.10447450219773023,0.4500,1.0000,0.2500,8.252
2026-04-20 22:08:59.743,293,0.5348722779313221,0.6996720292058313,0.3545541831464463,0.37574901713922537,0.1045854277300091,0.4000,1.0000,0.3000,11.803
2026-04-20 22:08:59.751,294,0.5347057232776037,0.6996720292058313,0.3546644818625721,0.37597039504608687,0.10469478910862798,0.0500,1.0000,0.3000,9.865
2026-04-20 22:08:59.762,295,0.5345392599084392,0.6996720292058313,0.3547747418539192,0.37619167208915283,0.10480413988259342,0.2500,1.0000,0.3500,9.396
2026-04-20 22:08:59.774,296,0.534373077600401,0.6996720292058313,0.354884835938825,0.376412594607525,0.104913352026639,-0.0500,1.0000,0.3000,8.273
2026-04-20 22:08:59.781,297,0.5342073292876413,0.6996720292058313,0.35499466151715875,0.37663295808229624,0.10502232212233832,-0.1500,1.0000,0.4500,9.238
