timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:03.119,631,464.5864343487789,-1357.404631139283,252.80667206078223,-37.23938554010667,227.92933752580578,-118.00838461618132,1302.4168656756794,-1937.6810662353057,-383.3231007237068
2026-04-20 22:09:03.126,632,465.1513248343455,-1360.44203815637,252.34367606577368,-36.38759300118889,227.5422284392072,-118.3215007531952,1305.609983320745,-1939.6180327590794,-382.88691714126406
2026-04-20 22:09:03.135,633,466.3900957256051,-1362.8113756058583,252.54811867201718,-35.54731713735266,227.13821010719633,-118.64937758518576,1307.502809167917,-1942.8550023484652,-383.75320215049857
2026-04-20 22:09:03.146,634,467.0596163437975,-1365.7502359923262,252.18700787422202,-34.846414676673085,226.5973269430626,-119.11662575769765,1309.1197383561869,-1946.369908853651,-384.8965701880448
2026-04-20 22:09:03.154,635,468.9193813539613,-1367.5039338599959,253.0116884656708,-33.90313231948227,226.29482090876482,-119.34327358034818,1311.5272020967016,-1949.0974087620361,-385.2506308353378
2026-04-20 22:09:03.163,636,469.6953433623942,-1370.3396589185336,252.75130405362714,-32.954581767756906,225.99150081618595,-119.57074047043977,1312.9058259789322,-1952.8517142918063,-386.6314520275541
2026-04-20 22:09:03.170,637,470.8310634229669,-1372.8166163482626,252.85351147892266,-32.354846770122805,225.3316346856003,-120.15493583493134,1315.2718458438574,-1955.615816249908,-387.0211077800359
2026-04-20 22:09:03.179,638,471.86207574034626,-1375.3974067668464,252.85492250730258,-31.267273591844734,225.15269482599368,-120.25898901383327,1317.6760018605326,-1958.3421005026878,-387.37384801869683
2026-04-20 22:09:03.188,639,472.7356311641297,-1378.1308629087284,252.7030422980841,-30.171746260388943,224.98172067341142,-120.35575495804386,1319.290857159038,-1961.8583159206842,-388.5133184869276
2026-04-20 22:09:03.196,640,473.66195885595835,-1380.8101412575827,252.604698132728,-29.43391426825443,224.45546392170863,-120.81151168804989,1322.7193671485147,-1963.5604661786122,-387.8375837569603
2026-04-20 22:09:03.205,641,474.32706464285843,-1383.745734859039,252.25233102545866,-28.820341230877144,223.80107688905315,-121.3976991855667,1324.646371825161,-1966.764782514095,-388.66360533341606
2026-04-20 22:09:03.213,642,475.6111818938872,-1386.0646738912737,252.51986957438456,-28.091868055963698,223.2575378814795,-121.87256258484916,1327.0493088198346,-1969.4926535150803,-389.0137848250139
2026-04-20 22:09:03.222,643,476.4798173242567,-1388.8015678111492,252.3720888473848,-27.110954677478404,222.9630087533007,-122.10075780635906,1328.6615561305418,-1973.0082796862184,-390.1499487168448
2026-04-20 22:09:03.229,644,477.50551915760695,-1391.3816068728374,252.38286411564988,-25.98477905909521,222.81626767102063,-122.18272940978318,1331.3319044751431,-1975.4612786057821,-390.2226518778066
2026-04-20 22:09:03.238,645,477.91020488874494,-1394.5810784126559,251.77601356997025,-25.11487564541917,222.41334480320756,-122.51739377747037,1333.2155664460865,-1978.701621739465,-391.08165798284386
2026-04-20 22:09:03.245,646,479.03447292071337,-1397.0589107154776,251.8903852593079,-24.019090069348938,222.2382417403571,-122.62365748535528,1335.887097588886,-1981.1562816318224,-391.15397299137084
2026-04-20 22:09:03.254,647,479.7981740100162,-1399.8980920697961,251.64568327141023,-23.290170556620524,221.69589306572456,-123.09851962002307,1339.3107953076635,-1982.8599635793817,-390.4756076526984
2026-04-20 22:09:03.262,648,481.0802248405178,-1402.2187751343058,251.9198369631467,-22.299890803282175,221.4160607450071,-123.31312208335723,1341.4710196873073,-1985.8282381673225,-391.0609410636091
2026-04-20 22:09:03.269,649,482.98443979313475,-1403.9207175214221,252.8134698027645,-21.550424308613145,220.89518647043528,-123.77048885968698,1343.6309880017075,-1988.7967906207764,-391.64579399433956
2026-04-20 22:09:03.278,650,484.27133866846333,-1406.2442640953634,253.0826437134028,-20.433797906767797,220.74196595522506,-123.85874927613943,1345.4808452136751,-1992.0780728144377,-392.54184203583054
2026-04-20 22:09:03.286,651,485.14714480479324,-1408.9841409095216,252.93081770720448,-19.314130307404554,220.58735222084476,-123.94588987058204,1347.8805921246783,-1994.8097838445751,-392.8891995043771
2026-04-20 22:09:03.294,652,486.5428021170038,-1411.2090987820354,253.29456456801768,-18.447495701141364,220.17746870400538,-124.28832397736542,1349.182285264489,-1998.642520984723,-394.3369456705614
2026-04-20 22:09:03.301,653,487.94050314634836,-1413.435224341043,253.65700125978637,-17.573870530396654,219.77525169914048,-124.6251670317903,1351.8582279891123,-2001.0988418879258,-394.4101368148239
2026-04-20 22:09:03.311,654,488.6109083923661,-1416.3845801145942,253.2988169162891,-16.59343738773213,219.48110553435552,-124.85377904847515,1354.2596086082444,-2003.831290230699,-394.7583686435938
2026-04-20 22:09:03.320,655,489.9012605631988,-1418.7122059556982,253.5647527357346,-15.97409839794068,218.8208056584679,-125.4455012588174,1356.1481910966197,-2007.078845861287,-395.6204084850922
2026-04-20 22:09:03.328,656,491.8136858611136,-1420.4191720793767,254.45037488412126,-14.97183002950992,218.53671829674363,-125.66166137939025,1358.5145237366005,-2009.8504716810633,-396.0046920559856
2026-04-20 22:09:03.337,657,492.4304570099648,-1423.4218193227844,254.0397794005784,-14.096917531365168,218.12322961658063,-126.00899516404249,1361.9081808760636,-2011.595470195892,-395.35905228725846
2026-04-20 22:09:03.345,658,493.4626221242038,-1426.0095697684383,254.04467410636295,-13.471363955414303,217.45845591965676,-126.60878144350978,1363.4846073264346,-2015.1567735752349,-396.5283752958768
2026-04-20 22:09:03.356,659,493.87290727300046,-1429.2155180348416,253.42958645423846,-12.476217275283023,217.15826499443247,-126.84106189883506,1364.3072216435696,-2019.4729574884088,-398.44830370264606
2026-04-20 22:09:03.364,660,494.1820865033628,-1432.5267464279932,252.70666201810218,-11.850423828762308,216.4913779846868,-127.43962735047525,1365.6435755440195,-2023.2752297499878,-399.85367347683797
2026-04-20 22:09:03.374,661,495.114023760891,-1435.2193331486485,252.60361274754916,-10.729096084948113,216.32072913473021,-127.54089245445039,1366.9798497719864,-2027.0759283925925,-401.2579509791811
2026-04-20 22:09:03.383,662,495.68372680105324,-1438.2774482791767,252.1378909794782,-9.732080336746288,216.02696149726583,-127.76380152990541,1367.8025736840343,-2031.3904276650076,-403.1762659558506
2026-04-20 22:09:03.393,663,496.2543870645593,-1441.33968361263,251.66993847999913,-9.113833488624199,215.35055174490822,-128.3676853886296,1369.447452126126,-2034.8835121225986,-404.2734855841034
2026-04-20 22:09:03.403,664,497.55285560616943,-1443.6763214841324,251.92881196931648,-8.360569535140185,214.81235902826953,-128.83326988273345,1371.0606050488607,-2038.411029668727,-405.4081114799248
2026-04-20 22:09:03.410,665,499.3718423140042,-1445.4951018408763,252.70706112166957,-7.730141515429414,214.15247378611602,-129.42052628892682,1373.7049366572116,-2040.9104485604462,-405.51673154506375
2026-04-20 22:09:03.421,666,499.83958179745383,-1448.6670038301297,252.13277665250686,-6.847032669300501,213.74106583800372,-129.75665216355023,1375.320629506746,-2044.4398529334183,-406.6553188720497
2026-04-20 22:09:03.428,667,500.8328379260358,-1451.317377981196,252.07742799539784,-5.862328505702282,213.42642955704468,-129.9934451406241,1377.212278922021,-2047.6945603826778,-407.5174239606448
2026-04-20 22:09:03.438,668,501.4073218226101,-1454.3888578636586,251.60080165958317,-4.86976749358442,213.11795344145634,-130.22164278559143,1379.6201890135524,-2050.4330242356255,-407.8670190369822
2026-04-20 22:09:03.446,669,502.66181207309506,-1456.7816838555411,251.80474436464146,-4.235279994272418,212.4499397599375,-130.80777583501586,1380.688394994363,-2054.515162575889,-409.56357686230734
2026-04-20 22:09:03.457,670,503.81116745166156,-1459.281555686331,251.9037901717359,-3.35603123073857,212.02436905273228,-131.14798845993957,1382.5884798152756,-2057.7690945335044,-410.43277766131644
2026-04-20 22:09:03.468,671,504.4900757458739,-1462.251963469687,251.53610838219248,-2.3612120241534975,211.71219769233716,-131.37447962122155,1384.250130438606,-2061.262506941956,-411.5407818750898
2026-04-20 22:09:03.476,672,505.74130415399367,-1464.6487091375293,251.74275943654789,-1.5022754829790717,211.25962206818969,-131.74329009605438,1386.8662838390496,-2063.8021272295455,-411.69369614183523
2026-04-20 22:09:03.488,673,507.40927621775296,-1466.6302032662556,252.36965051545025,-0.377648804191395,211.06903504345254,-131.84935334593516,1389.0047924717621,-2066.8188240233794,-412.3237452288187
2026-04-20 22:09:03.496,674,508.0859632156197,-1469.602116702188,252.00757616609175,0.48670038554957046,210.61648622847724,-132.2196356419354,1390.6278728293487,-2070.3511259399606,-413.4691928061159
2026-04-20 22:09:03.508,675,508.6059799682265,-1472.7307182547177,251.48647794499914,1.5001065854430615,210.31318936964902,-132.44271808766464,1393.318916107455,-2072.81405651662,-413.544966106221
2026-04-20 22:09:03.516,676,510.38129994084295,-1474.6084023876435,252.21478751327754,2.2690003699062378,209.7603349450233,-132.91591214996245,1395.7713528736376,-2075.516510587298,-413.8596089315823
2026-04-20 22:09:03.528,677,510.95809066656216,-1477.6898885427136,251.7374086916156,3.1502076789069204,209.3142328472996,-133.28260358258757,1397.15838612488,-2079.287223751543,-415.2454045451484
2026-04-20 22:09:03.540,678,512.109625768932,-1480.1942209257297,251.83772123203047,3.6548626708381406,208.4946532555946,-134.01904804628813,1399.8166741224059,-2081.7864646733083,-415.3644430229497
2026-04-20 22:09:03.548,679,514.2535974489645,-1481.7070685648105,252.92941965595688,4.6907714908525335,208.20282720333046,-134.22422464644922,1400.927806444838,-2085.8352429013466,-417.03174577601146
2026-04-20 22:09:03.560,680,515.1480361053353,-1484.4736391258502,252.7676565993831,5.464691239153704,207.64424720567158,-134.69722245704136,1403.8668661381419,-2088.0593341760346,-416.8734630225481
2026-04-20 22:09:03.568,681,516.5648905727771,-1486.7209771270927,253.12529187356964,6.4875462171041045,207.33393474220202,-134.92119272796532,1405.7332375935339,-2091.3572596366917,-417.7858282708717
2026-04-20 22:09:03.579,682,517.4604633551077,-1489.4895920856075,252.9617573485948,7.504419257662494,207.0136801307666,-135.15335929714908,1407.3993893317747,-2094.8538385777592,-418.8966353258522
2026-04-20 22:09:03.587,683,518.7250044547695,-1491.8899905362307,253.1627944096352,8.513363314773672,206.68371320074843,-135.39476104581692,1410.6151702081795,-2096.7998010472484,-418.46142283243927
2026-04-20 22:09:03.598,684,520.1412994205044,-1494.135858403088,253.52247272838906,9.799321335027944,206.63134536097365,-135.35990346385043,1412.521812931469,-2100.054402671484,-419.3356045144437
2026-04-20 22:09:03.607,685,521.0327458780241,-1496.9034802691358,253.36234355015566,10.815547144553543,206.31044397304913,-135.59127750869396,1415.7003384456289,-2102.037634064139,-418.9406036609427
2026-04-20 22:09:03.618,686,521.8188509702558,-1499.7778734990356,253.09829434665855,11.835756420855935,205.9975386804849,-135.81187476254254,1417.3723139734234,-2105.5255878703656,-420.05553227337793
2026-04-20 22:09:03.631,687,523.5957412782458,-1501.6582276458316,253.82784975492095,12.74213246837853,205.57094578312336,-136.14902560920513,1419.2415645943288,-2108.81882068955,-420.975320014156
2026-04-20 22:09:03.640,688,524.5370313499585,-1504.3767703584685,253.72201851812775,13.525477868613164,205.01891223175014,-136.61215893960767,1420.6368533329087,-2112.5847351755547,-422.3706869569455
2026-04-20 22:09:03.656,689,525.3229041740578,-1507.2510704643048,253.4582513983803,14.033903313161314,204.1910032858686,-137.35252063160456,1422.26837855903,-2116.1140007191057,-423.5282353456583
2026-04-20 22:09:03.664,690,525.532213119545,-1510.7013412970125,252.6201739760961,14.801109465472496,203.62202739284686,-137.8344258961218,1424.4189648472445,-2119.126827420306,-424.17286816090655
2026-04-20 22:09:03.677,691,526.4745225335191,-1513.4222569790697,252.51353292413987,15.692506333470218,203.17875227405386,-138.19230107440941,1426.2900759334823,-2122.4197526469284,-425.09698149499815
2026-04-20 22:09:03.685,692,527.8896995810821,-1515.673727051775,252.87806441236376,16.723820598481073,202.8777901567321,-138.40684394845928,1428.9979726376266,-2124.875372548458,-425.1814022979296
2026-04-20 22:09:03.696,693,529.1502093126754,-1518.0825215238817,253.0846470913785,17.610943988458416,202.43397392069554,-138.76228712294187,1431.707710327537,-2127.330943869092,-425.2662216819386
2026-04-20 22:09:03.708,694,530.201758688153,-1520.7009826608517,253.07716491464518,18.3637562380535,201.85338231794663,-139.2491444479623,1433.7733678708114,-2130.429789292609,-425.99516580505696
2026-04-20 22:09:03.716,695,531.3611655212158,-1523.210520805878,253.17380850988783,19.624121852216753,201.77608759948052,-139.23000792315463,1435.1277310808623,-2134.239515989659,-427.43397011700023
2026-04-20 22:09:03.729,696,532.7787529973336,-1525.4593451077303,253.53434961193997,20.510652282423948,201.32521365249366,-139.5821983404064,1436.522636908696,-2138.005010069539,-428.82803643900866
2026-04-20 22:09:03.736,697,534.5638652209518,-1527.3424285383878,254.26006100823815,21.531161325088394,201.0076303137844,-139.8001218516163,1438.6688775392522,-2141.015732818758,-429.4692387649517
2026-04-20 22:09:03.748,698,536.2429641895242,-1529.331934516348,254.88109896560084,22.307485009245564,200.43971712123687,-140.26753118577471,1440.2999263960673,-2144.5406387422195,-430.62649009490076
2026-04-20 22:09:03.759,699,537.6606250031946,-1531.583101769403,255.24215696055285,23.581594097109246,200.36824355446598,-140.2368792305736,1441.651733886788,-2148.3446828637184,-432.0626454155352
2026-04-20 22:09:03.772,700,538.3464255981826,-1534.570220492692,254.86523578592892,23.95599954802199,199.39245141793185,-141.10917121391194,1443.004207878862,-2152.1492060430596,-433.499309701009
2026-04-20 22:09:03.785,701,539.5070798066299,-1537.0832534488202,254.96176969697729,24.850977845192574,198.93292980917096,-141.46248794096857,1444.355413950807,-2155.9525117435487,-434.9346899247301
2026-04-20 22:09:03.793,702,539.9330834774041,-1540.3299323644944,254.32266114059397,25.642571998530702,198.36851732380384,-141.91590971910037,1445.986048332906,-2159.4762925351206,-436.0918965856096
2026-04-20 22:09:03.807,703,541.567555570995,-1542.3684021334332,254.89178184792928,26.3015451650506,197.66565130839518,-142.50687718584112,1447.6157134617376,-2163.0001570353256,-437.24812645382184
2026-04-20 22:09:03.816,704,542.3612217590639,-1545.2493805421666,254.6200852734739,27.222533564123296,197.2237556264073,-142.83739253101527,1448.4518235536802,-2167.3177300697084,-439.19913462886313
2026-04-20 22:09:03.831,705,543.1530663955101,-1548.1291170002362,254.35073085877102,28.109881278234973,196.74545110957817,-143.20153445954003,1451.0703804850893,-2169.8509798771825,-439.3669654046215
2026-04-20 22:09:03.842,706,544.93805698186,-1550.0141786634795,255.0785349836562,29.0232522191871,196.28783934271667,-143.54447174701298,1454.20231883357,-2171.868089764059,-439.021569310728
2026-04-20 22:09:03.857,707,546.3055585824782,-1552.3171255743339,255.3906274821656,29.90270263657317,195.794334176765,-143.92100846188362,1456.4289795031796,-2174.79006592892,-439.5781748290079
2026-04-20 22:09:03.876,708,547.1455695159632,-1555.1452415950755,255.17116451407017,30.950854789477006,195.47211776349016,-144.12361670975963,1458.5718024046164,-2177.7957468943587,-440.21771000320706
2026-04-20 22:09:03.886,709,548.4053710370551,-1557.5498346791521,255.3762716517027,31.866077932548553,195.01289139248223,-144.46587086854606,1462.2581570767752,-2179.2585344882486,-439.31118331917594
2026-04-20 22:09:03.906,710,549.5583304622766,-1560.059784861286,255.47833973775678,33.033630616076174,194.8049202266528,-144.55699955993057,1464.676280204386,-2181.9905513572,-439.6702723489845
2026-04-20 22:09:03.918,711,549.8752805230818,-1563.4085134188444,254.73940780233087,33.81113628078272,194.20672059319793,-145.03666840734058,1467.0950776961886,-2184.72434363406,-440.0282626119388
2026-04-20 22:09:03.933,712,551.1357177074334,-1565.8123014280122,254.9463686339473,34.70561400761694,193.72129324383897,-145.4038896791815,1469.5146963592738,-2187.458797309557,-440.3864400911343
